s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6547,1105074.0,104550.87,105204.85,0.0,42890.76,1018273.51,23723.88,66524.48,0.0,2466242.35
6548,1105074.0,111209.3,115950.48,0.0,133328.61,1052651.68,24263.37,82741.8,0.0,2625219.24
6549,1105074.0,89813.66,95393.95,0.0,115104.27,870869.31,19961.1,71155.19,0.0,2367371.48
6550,1105074.0,106021.6,111408.15,0.0,169032.76,984838.51,22561.6,86362.22,0.0,2585298.84
6551,1105074.0,101250.16,110083.24,0.0,185376.49,955977.8,21582.42,87872.86,0.0,2567216.97
6552,1105074.0,65481.95,68160.27,0.0,156987.43,557162.25,13418.92,68090.75,0.0,2034375.58
6553,1105074.0,107766.03,116438.99,0.0,197505.64,1011330.58,23687.09,85005.09,0.0,2646807.42
6554,1105074.0,92777.51,106514.75,0.0,175319.78,916668.76,22393.08,75106.52,0.0,2493854.4
6555,1105074.0,94796.48,96776.44,0.0,81346.19,909636.23,21005.48,68247.5,-53.64,2376828.69
6556,1105074.0,109621.66,114501.17,0.0,134102.64,1033936.11,23347.96,89045.19,0.0,2609628.72
6557,1105074.0,80716.7,85305.96,0.0,109786.0,760966.74,18192.04,64695.03,0.0,2224736.47
6558,1105074.0,95504.04,101758.39,0.0,163112.46,873710.17,20324.5,85220.01,0.0,2444703.57
6559,1105074.0,88859.46,97558.71,0.0,139132.23,865042.12,21751.05,73972.9,0.0,2391390.48
6560,1105074.0,108628.47,105844.82,0.0,137156.59,969200.27,23371.73,68441.65,0.0,2517717.53
6561,1105074.0,91059.9,93119.44,0.0,185555.12,791471.76,18764.25,79423.34,0.0,2364467.8
6562,1105074.0,104035.27,120463.98,0.0,239650.93,1014099.64,23177.34,93533.96,0.0,2700035.12
6563,1105074.0,108913.8,105328.17,0.0,103702.65,980598.47,22520.94,82242.89,0.0,2508380.92
6564,1105074.0,110118.51,107662.3,0.0,98476.76,993592.9,23116.79,82041.36,0.0,2520082.63
6565,1105074.0,49015.17,63848.3,0.0,216044.72,489215.7,10323.22,66550.22,0.0,2000071.33
6566,1105074.0,111793.82,107894.58,0.0,93806.32,1006916.49,23274.96,73551.42,0.0,2522311.59
6567,1105074.0,97991.29,88019.49,0.0,77378.64,839678.95,19452.04,58527.21,-320.95,2285800.67
6568,1105074.0,105162.72,111773.87,0.0,163592.65,990347.51,23132.05,90376.66,0.0,2589459.46
6569,1105074.0,39424.4,31778.19,0.0,18367.0,306183.46,8639.07,21460.85,0.0,1530926.97
6570,1105074.0,87964.08,86357.58,0.0,46898.76,832021.37,19029.06,65197.42,0.0,2242542.28
6571,1105074.0,2696.51,0.0,0.0,0.0,13014.56,259.33,0.0,-1301.46,1119742.94
6572,1105074.0,95193.3,86723.17,0.0,29360.69,849275.6,20031.84,45231.07,-0.35,2230889.32
6573,1105074.0,96202.66,84023.64,0.0,74972.85,794991.45,18810.07,55996.96,0.0,2230071.63
6574,1105074.0,113685.88,103947.88,0.0,77304.41,977072.44,22021.49,76834.34,0.0,2475940.44
6575,1105074.0,97206.05,91964.64,0.0,83428.87,869650.88,19643.13,43499.96,0.0,2310467.52
6576,1105074.0,71336.86,60999.74,0.0,36074.34,589595.14,14730.44,30034.43,-1.31,1907843.64
6577,1105074.0,98459.9,97005.87,0.0,52531.35,926139.52,21606.35,69116.02,0.0,2369933.01
6578,1105074.0,94869.55,96194.04,0.0,77573.79,910837.95,21902.68,62186.08,0.0,2368638.1
6579,1105074.0,109753.22,106878.48,0.0,112138.26,973670.23,22825.27,84579.29,0.0,2514918.75
6580,1105074.0,81600.03,78470.13,0.0,87594.14,762855.11,18731.62,47999.08,-3943.19,2178380.92
6581,1105074.0,111071.64,109394.74,0.0,93108.1,1010662.45,23890.03,78753.72,0.0,2531954.68
6582,1105074.0,93928.6,100343.4,0.0,157587.66,900399.75,21015.34,74605.39,-1414.06,2451540.07
6583,1105074.0,94116.28,82854.86,0.0,24486.45,817020.21,19127.1,53786.45,-84.82,2196380.53
6584,1105074.0,103287.65,98798.09,0.0,111334.02,903535.58,21288.1,73629.01,-462.92,2416483.52
6585,1105074.0,85016.43,67872.34,0.0,42590.26,661548.19,17226.15,36776.88,0.0,2016104.25
6586,1105074.0,73504.5,69032.63,0.0,47805.12,679937.9,15092.99,58789.29,-2628.87,2046607.55
6587,1105074.0,59596.29,59666.31,0.0,108106.32,543120.05,13311.51,43382.99,-3601.54,1928655.94
6588,1105074.0,95548.85,98303.61,0.0,131859.03,884853.56,20396.64,84119.0,0.0,2420154.69
6589,1105074.0,106949.37,103179.14,0.0,115221.73,948104.21,21866.86,84247.02,0.0,2484642.33
6590,1105074.0,101917.35,99600.12,0.0,89976.25,922468.61,20655.68,73093.96,0.0,2412785.98
6591,1105074.0,115872.82,125679.67,0.0,186517.94,1099820.94,24581.93,91592.58,0.0,2749139.88
6592,1105074.0,111895.77,116534.91,0.0,140497.66,1056385.2,23565.21,80560.42,0.0,2634513.17
6593,1105074.0,35357.66,20186.6,0.0,-0.0,201865.98,5951.67,6968.89,0.0,1375404.8
6594,1105074.0,22185.59,14881.56,0.0,26614.53,132395.92,3746.07,7377.33,-0.0,1312275.0
6595,1105074.0,57926.76,54914.02,0.0,70960.94,487532.21,12629.92,56829.39,0.0,1845867.24
6596,1105074.0,88901.96,101990.41,0.0,202551.36,858403.94,21415.0,77662.18,0.0,2455998.86
6597,1105074.0,108932.77,108481.22,0.0,114940.16,1006786.31,23349.34,76123.09,0.0,2543686.89
6598,1105074.0,115639.96,118546.54,0.0,142047.07,1063459.22,23714.24,92337.8,0.0,2660818.83
6599,1105074.0,83081.41,87633.96,0.0,114427.52,792947.45,18263.54,76171.47,0.0,2277599.36
6600,1105074.0,106016.46,118580.51,0.0,201010.02,1019524.11,24144.55,92041.18,0.0,2666390.84
6601,1105074.0,114791.9,107642.58,0.0,83827.94,1007386.93,22799.17,80813.39,0.0,2522335.91
6602,1105074.0,96834.24,91133.28,0.0,58731.42,861904.19,20542.83,66564.73,0.0,2300784.69
6603,1105074.0,116511.37,126113.89,0.0,171776.94,1116716.93,25026.98,88459.92,0.0,2749680.03
6604,1105074.0,110983.97,114397.93,0.0,157078.05,1021816.72,22502.68,81573.35,-374.57,2613052.12
6605,1105074.0,91652.47,102734.61,0.0,188656.1,889008.33,20306.32,76776.78,0.0,2474208.61
6606,1105074.0,77927.43,76425.87,0.0,81239.19,711883.29,16794.99,63073.79,0.0,2132418.56
6607,1105074.0,109111.36,111172.04,0.0,146530.7,1004483.78,23549.93,81215.58,0.0,2581137.39
6608,1105074.0,66382.33,73375.76,0.0,173464.8,589889.83,13824.83,77006.73,0.0,2099018.28
6609,1105074.0,14484.14,6728.87,0.0,3228.78,68751.93,2749.9,1800.37,-260.43,1202557.54
6610,1105074.0,108878.11,96408.1,0.0,82340.69,894659.16,21317.13,81368.42,0.0,2390045.61
6611,1105074.0,85303.56,83194.52,0.0,53425.87,797230.79,18282.39,58958.82,0.0,2201469.95
6612,1105074.0,114670.84,118706.46,0.0,151989.24,1055350.25,23517.65,92023.89,0.0,2661332.32
6613,1105074.0,101455.9,108764.42,0.0,164781.46,966612.59,22753.22,82469.45,0.0,2551911.04
6614,1105074.0,22210.67,10616.41,0.0,26821.09,81695.96,3481.21,22456.61,0.0,1272355.95
6615,1105074.0,102469.18,109831.0,0.0,111380.86,1003806.36,22954.8,79488.26,0.0,2535004.45
6616,1105074.0,117672.96,129332.61,0.0,175354.99,1150647.03,25958.3,88243.66,0.0,2792283.55
6617,1105074.0,116565.62,129501.61,132905.49,208695.8,1118892.91,25690.46,94901.03,0.0,2932226.93
6618,1105074.0,103454.04,106796.06,0.0,170423.38,938043.81,21397.35,84630.52,0.0,2529819.16
6619,1105074.0,107961.97,117802.28,0.0,207175.21,1014970.41,23805.07,90060.53,0.0,2666849.48
6620,1105074.0,105970.8,103939.98,0.0,99407.06,968503.44,21949.28,70655.2,-828.6,2474671.15
6621,1105074.0,102893.16,107032.06,0.0,123464.95,981669.95,22920.93,81141.29,0.0,2524196.34
6622,1105074.0,114897.24,110759.61,0.0,115299.15,1010257.37,22872.64,86240.73,0.0,2565400.73
6623,1105074.0,104693.71,102989.54,0.0,125283.56,939676.12,21486.05,80000.89,0.0,2479203.87
6624,1105074.0,86865.65,78786.43,0.0,51438.24,761706.41,17821.46,41493.78,-3.27,2143182.7
6625,1105074.0,108181.12,107324.87,0.0,131645.82,971389.71,22411.69,83629.95,0.0,2529657.17
6626,1105074.0,109392.21,110766.24,0.0,153400.49,990539.36,22930.54,84497.19,0.0,2576600.03
6627,1105074.0,93978.56,92535.55,0.0,65520.91,884626.31,20849.11,68542.8,0.0,2331127.24
6628,1105074.0,106871.27,111112.39,0.0,153444.21,979445.45,22749.7,84494.14,0.0,2563191.16
6629,1105074.0,104667.1,110478.09,0.0,149388.71,990347.51,23132.05,85196.4,0.0,2568283.85
6630,1105074.0,64759.45,56368.22,0.0,73913.42,519981.43,12296.3,31128.01,-0.0,1863520.84
6631,1105074.0,86648.86,95192.4,0.0,137150.31,842347.51,19985.18,76792.87,0.0,2363191.12
6632,1105074.0,98760.31,90948.08,0.0,4312.85,909771.48,20850.24,59768.09,-295.25,2289189.8
6633,1105074.0,113970.94,119278.22,0.0,152812.82,1074045.87,23999.65,90273.68,0.0,2679455.18
6634,1105074.0,85190.89,84000.08,0.0,49663.98,805052.19,19418.26,65906.69,0.0,2214306.09
6635,1105074.0,99290.47,96379.58,0.0,50761.19,932910.8,21422.29,52672.41,-20.17,2358490.57
6636,1105074.0,117266.15,129077.21,0.0,180015.93,1137909.25,25565.55,93642.59,0.0,2788550.7
6637,1105074.0,64601.55,63229.69,0.0,68751.73,576966.47,14184.58,54949.68,0.0,1947757.69
6638,1105074.0,107051.18,111408.15,0.0,169032.76,984838.51,22561.6,86362.22,0.0,2586328.42
6639,1105074.0,76489.49,71357.29,0.0,72277.79,695986.77,17098.89,42426.06,-4061.88,2076648.4
6640,1105074.0,99666.04,101069.08,0.0,151906.27,908554.19,21144.86,77385.97,0.0,2464800.41
6641,1105074.0,98412.82,98968.32,0.0,101734.19,920847.11,20973.66,72614.76,0.0,2418624.87
6642,1105074.0,92442.33,80516.83,0.0,41461.2,779899.06,17937.53,39238.71,0.0,2156569.67
6643,1105074.0,104441.58,109444.19,0.0,95474.58,1012982.63,23811.09,77143.01,0.0,2528371.07
6644,1105074.0,111557.21,119944.29,0.0,182962.37,1053248.77,23311.56,87191.76,0.0,2683289.97
6645,1105074.0,53222.02,48479.43,0.0,95047.52,429594.84,10176.85,31111.01,-1.19,1772704.47
6646,1105074.0,77428.11,71076.17,0.0,44952.71,701121.8,16672.0,41850.58,-1497.27,2056678.11
6647,1105074.0,79717.54,79507.86,0.0,75365.56,743639.9,18381.36,58609.47,0.0,2160295.69
6648,1105074.0,89330.98,97283.61,0.0,139180.66,851868.54,19792.09,83045.31,0.0,2385575.2
6649,1105074.0,91617.09,106879.83,0.0,226468.17,903155.25,20832.65,79851.36,0.0,2533878.35
6650,1105074.0,95610.2,96286.81,0.0,137760.28,863312.92,19468.74,79107.47,0.0,2396620.41
6651,1105074.0,75937.94,80155.12,0.0,158384.71,671559.39,15628.62,77722.29,0.0,2184462.07
6652,1105074.0,113693.7,123679.81,0.0,193737.77,1082192.88,24028.09,91638.54,0.0,2734044.8
6653,1105074.0,104902.87,103427.05,0.0,109133.84,945444.08,21363.01,80148.65,0.0,2469493.5
6654,1105074.0,85604.3,98048.17,0.0,202366.83,820713.42,18333.65,82359.18,-50.06,2412449.49
6655,1105074.0,109181.75,115008.45,0.0,157105.76,1027248.02,23302.12,81377.13,0.0,2618297.23
6656,1105074.0,112594.6,118604.83,0.0,163893.18,1055242.81,24188.37,86059.09,0.0,2665656.88
6657,1105074.0,98870.79,98247.68,0.0,96810.11,917781.55,20903.16,71985.41,0.0,2409672.7
6658,1105074.0,94958.6,111732.34,0.0,222427.84,946393.78,21299.6,85256.91,0.0,2587143.08
6659,1105074.0,107714.22,100880.96,0.0,4627.68,1006774.15,23423.22,54587.73,-0.5,2403081.46
6660,1105074.0,109868.71,105070.85,0.0,77928.04,1011312.72,23709.95,54511.29,-3.27,2487472.28
6661,1105074.0,110026.88,105639.63,0.0,78081.04,1000853.58,22214.7,72483.87,0.0,2494373.7
6662,1105074.0,83805.4,90820.74,0.0,107633.42,830168.89,18694.74,72741.11,0.0,2308938.3
6663,1105074.0,103581.62,85626.42,0.0,55940.84,813320.94,19676.85,63337.74,0.0,2246558.4
6664,1105074.0,234.38,0.0,0.0,0.0,1971.07,43.93,0.0,-197.11,1107126.28
6665,1105074.0,101266.8,112015.77,0.0,226096.21,943470.13,22046.54,92887.91,0.0,2602857.36
6666,1105074.0,116738.84,127210.75,989.34,183705.91,1109130.35,25202.82,95105.8,0.0,2763157.8
6667,1105074.0,94654.14,103272.95,0.0,173070.62,902398.93,19900.14,80804.88,0.0,2479175.66
6668,1105074.0,13958.35,16816.49,0.0,160339.66,42397.06,2084.99,47127.68,0.0,1387798.23
6669,1105074.0,97172.77,104324.3,0.0,136372.49,950075.14,21684.48,76262.51,0.0,2490965.69
6670,1105074.0,108420.95,104046.17,0.0,78304.68,979649.18,22223.7,73347.64,0.0,2471066.32
6671,1105074.0,99236.74,105855.01,0.0,100574.62,969358.87,22870.13,79867.66,0.0,2482837.03
6672,1105074.0,75907.0,81963.24,0.0,137849.85,701878.43,17170.25,66087.03,0.0,2185929.8
6673,1105074.0,7133.77,0.0,0.0,0.0,23658.39,883.07,0.0,-2365.84,1134383.39
6674,1105074.0,76378.08,81370.46,0.0,133799.98,729343.46,16184.85,69559.52,0.0,2211710.34
6675,1105074.0,117384.02,131073.34,186746.22,199986.26,1139089.94,25608.75,94914.32,0.0,2999876.85
6676,1105074.0,95344.97,89592.8,0.0,104312.42,818534.06,19941.63,64537.33,0.0,2297337.21
6677,1105074.0,84935.51,78118.9,0.0,34630.26,766060.99,18974.88,36536.23,0.0,2124330.78
6678,1105074.0,95430.73,106138.12,0.0,190404.55,913100.99,20953.23,83443.13,0.0,2514544.74
6679,1105074.0,97559.1,103860.92,0.0,114722.42,960096.18,22438.02,73136.92,0.0,2476887.57
6680,1105074.0,15096.71,6728.87,0.0,11132.34,60415.39,2103.84,2635.17,-0.0,1203186.32
6681,1105074.0,89028.85,86796.5,0.0,67476.75,826048.3,18729.98,67088.4,0.0,2260242.79
6682,1105074.0,80319.24,74660.61,0.0,18618.73,774242.82,18259.81,47078.15,-3523.85,2114729.51
6683,1105074.0,99336.47,109379.77,0.0,131445.91,987857.21,23026.99,75857.74,0.0,2531978.11
6684,1105074.0,82338.28,78052.64,0.0,59675.4,733302.57,17856.01,60028.13,0.0,2136327.04
6685,1105074.0,97675.65,110925.74,0.0,213586.17,946393.78,21299.6,84155.48,0.0,2579110.42
6686,1105074.0,111207.7,111615.66,0.0,109423.21,1027856.22,23220.47,77823.42,0.0,2566220.69
6687,1105074.0,93204.85,91359.93,0.0,50574.36,871133.5,20667.01,62014.1,0.0,2294027.76
6688,1105074.0,94967.02,100785.38,0.0,188211.72,860022.18,19602.27,82236.91,0.0,2450899.48
6689,1105074.0,103520.07,106715.06,0.0,150373.85,954455.87,21572.08,78330.34,0.0,2520041.26
6690,1105074.0,28140.45,13457.73,0.0,5175.65,132748.23,4540.33,4149.64,0.0,1293286.03
6691,1105074.0,111368.89,103424.46,0.0,82281.82,967632.69,21527.05,78236.46,0.0,2469545.37
6692,1105074.0,107007.94,96495.03,0.0,337.29,964833.81,22942.85,46782.28,-1.99,2343471.21
6693,1105074.0,46161.09,40321.87,0.0,36149.53,374799.64,9387.94,33787.96,0.0,1645682.04
6694,1105074.0,90927.84,91229.17,0.0,54341.58,878178.64,20371.64,60033.28,0.0,2300156.16
6695,1105074.0,68800.02,78833.01,0.0,196673.04,633649.93,14326.71,80661.77,0.0,2178018.48
6696,1105074.0,98804.32,98466.77,0.0,80747.87,912276.31,20924.21,78879.6,0.0,2395173.08
6697,1105074.0,65077.29,54067.13,0.0,31930.2,536013.93,13308.07,33373.37,-1303.35,1837540.64
6698,1105074.0,88841.43,86510.33,0.0,67532.61,817519.69,18672.8,67429.17,0.0,2251580.02
6699,1105074.0,87216.31,83699.73,0.0,116544.57,757216.93,17806.33,67156.33,0.0,2234714.2
6700,1105074.0,72509.62,80869.32,0.0,167205.33,668600.22,16931.34,64431.22,0.0,2175621.06
6701,1105074.0,97817.37,103642.91,0.0,85693.55,966064.82,22984.6,71415.28,0.0,2452692.53
6702,1105074.0,7206.28,13003.14,0.0,165317.21,23658.39,886.48,47006.58,-2329.59,1359822.49
6703,1105074.0,112666.68,108518.17,0.0,60689.14,1048609.52,24118.23,52064.26,0.0,2511740.01
6704,1105074.0,31828.75,35498.38,0.0,223248.76,189535.45,5475.46,60356.32,0.0,1651017.12
6705,1105074.0,85047.65,79204.26,0.0,82418.19,747850.89,17614.38,59155.77,-822.95,2175542.2
6706,1105074.0,37255.69,41555.77,0.0,168341.46,284185.86,8495.37,61186.05,0.0,1706094.2
6707,1105074.0,75939.14,64271.77,0.0,55923.4,594343.1,15688.35,51428.56,0.0,1962668.33
6708,1105074.0,80102.33,75937.31,0.0,64195.82,741376.82,17975.3,40070.12,-2150.95,2122580.75
6709,1105074.0,107051.18,107893.54,0.0,129341.56,985901.6,22588.28,81930.91,0.0,2539781.07
6710,1105074.0,79296.15,86281.88,0.0,137969.33,759321.27,17348.61,70386.37,0.0,2255677.62
6711,1105074.0,76068.6,73068.71,0.0,44979.24,696665.03,17328.83,57160.85,0.0,2070345.26
6712,1105074.0,35871.48,20186.6,0.0,0.0,201865.98,5951.67,6968.89,0.0,1375918.61
6713,1105074.0,102313.06,100321.18,0.0,90780.45,928792.36,20827.49,73408.81,0.0,2421517.35
6714,1105074.0,110044.19,106031.62,0.0,102638.52,978560.3,22772.87,82768.98,0.0,2507890.48
6715,1105074.0,105157.96,90815.83,0.0,49492.95,888144.87,20654.21,60948.42,-448.13,2319840.11
6716,1105074.0,114861.28,123456.27,155508.94,171064.51,1083703.19,24059.11,95183.37,0.0,2872910.68
6717,1105074.0,97077.73,80486.26,0.0,23356.6,795599.62,18968.79,53372.06,-17.55,2173917.52
6718,1105074.0,108560.57,88552.1,0.0,43811.55,850369.66,20086.63,69226.64,0.0,2285681.16
6719,1105074.0,110735.07,116818.52,0.0,179032.62,1031179.62,23914.49,86021.86,0.0,2652776.19
6720,1105074.0,94000.57,82012.92,0.0,58842.06,776288.89,18783.47,62859.09,0.0,2197860.99
6721,1105074.0,90612.07,91251.35,0.0,158661.04,789122.52,18351.27,75863.6,0.0,2328935.85
6722,1105074.0,95205.98,90698.49,0.0,93942.06,853738.75,19965.8,57103.41,-105.7,2315622.77
6723,1105074.0,107452.38,101186.83,0.0,91884.32,936209.99,20687.88,75930.38,0.0,2438425.78
6724,1105074.0,74496.6,65355.69,0.0,11711.31,649567.13,15563.34,44808.87,-45.68,1966531.26
6725,1105074.0,21492.52,9900.54,0.0,29294.42,95933.39,4473.21,7260.72,-1500.19,1271928.61
6726,1105074.0,113539.61,118523.49,0.0,154130.46,1053248.22,23833.04,88795.36,0.0,2657144.18
6727,1105074.0,35812.66,34943.52,0.0,80018.16,276976.7,8044.26,38921.42,0.0,1579790.71
6728,1105074.0,111558.91,110571.32,0.0,97975.59,1027856.22,23220.47,75611.09,0.0,2551867.61
6729,1105074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105074.0
6730,1105074.0,114593.27,122768.33,0.0,170210.4,1091078.53,24555.85,91102.96,0.0,2719383.34
6731,1105074.0,86462.89,74394.96,0.0,36527.93,711427.82,17323.18,53182.38,0.0,2084393.16
6732,1105074.0,73064.58,65681.51,0.0,32718.68,660427.27,16206.81,38486.89,-2249.3,1989410.45
6733,1105074.0,109780.16,116995.93,0.0,162172.97,1048207.99,24053.33,85003.47,0.0,2651287.85
6734,1105074.0,100898.59,99881.53,0.0,111016.31,920981.81,20995.49,74489.15,0.0,2433336.89
6735,1105074.0,84892.34,93107.32,0.0,146883.31,833393.75,18868.52,66477.62,-70.59,2348626.28
6736,1105074.0,98250.4,103533.1,0.0,116864.04,928888.85,21850.38,79170.45,0.0,2453631.23
6737,1105074.0,89406.78,98291.48,0.0,137324.69,893843.57,20202.49,67589.95,0.0,2411732.95
6738,1105074.0,94691.08,97207.0,0.0,87922.43,912526.87,21664.23,66381.59,0.0,2385467.2
6739,1105074.0,86190.69,70499.7,0.0,78601.82,690791.94,16685.49,45807.33,-3170.18,2090480.79
6740,1105074.0,111814.44,108276.65,0.0,103353.32,995777.08,23224.18,82028.15,0.0,2529547.82
6741,1105074.0,103683.58,104957.79,0.0,67915.69,990487.17,22785.76,73413.25,0.0,2468317.25
6742,1105074.0,112625.4,114767.73,0.0,180699.06,1012408.69,23294.36,87746.3,0.0,2636615.54
6743,1105074.0,72645.3,75138.47,0.0,102004.9,690643.87,15464.87,42827.7,-204.2,2103594.91
6744,1105074.0,93915.02,89573.66,0.0,54376.27,858369.28,19892.0,71182.62,0.0,2292382.85
6745,1105074.0,84539.56,89685.04,0.0,104795.09,825763.18,18970.83,68561.81,0.0,2297389.51
6746,1105074.0,80617.71,81615.06,0.0,74383.4,762820.3,18474.6,60150.83,0.0,2183135.91
6747,1105074.0,74632.81,72713.17,0.0,69572.14,684430.59,15201.03,63575.06,-167.7,2085031.1
6748,1105074.0,74491.28,70830.27,0.0,102008.28,637145.99,15905.83,56111.58,0.0,2061567.22
6749,1105074.0,112815.36,103682.72,0.0,41685.99,1009251.45,23544.93,65943.48,0.0,2461997.94
6750,1105074.0,63801.15,55281.06,0.0,22069.58,539839.26,12467.5,30092.45,-0.0,1828625.0
6751,1105074.0,95143.1,103720.31,0.0,189785.5,895338.73,20710.12,84669.17,0.0,2494440.93
6752,1105074.0,107159.15,104331.46,0.0,120095.66,955991.79,22245.46,79687.04,0.0,2494584.55
6753,1105074.0,114656.05,101789.77,0.0,36275.79,992957.56,22424.93,66051.62,0.0,2439229.72
6754,1105074.0,27730.37,45302.16,0.0,217191.59,276367.71,6886.45,57383.92,0.0,1735936.21
6755,1105074.0,113595.27,121849.14,0.0,136257.74,1099586.46,25664.5,87546.67,0.0,2689573.78
6756,1105074.0,86012.33,88994.9,0.0,98105.3,828141.18,19566.07,60275.48,0.0,2286169.26
6757,1105074.0,87960.28,89112.84,0.0,90982.75,822151.89,18469.98,71754.81,0.0,2285506.55
6758,1105074.0,100592.89,96061.62,0.0,121481.83,879969.97,20231.31,70324.87,0.0,2393736.5
6759,1105074.0,68569.4,57458.24,0.0,100671.01,485771.11,11795.49,60461.85,0.0,1889801.11
6760,1105074.0,80079.78,75368.55,0.0,58262.34,716523.06,16140.19,51869.15,0.0,2103317.06
6761,1105074.0,92119.18,90843.87,0.0,57013.33,860164.56,20528.68,64572.73,0.0,2290316.34
6762,1105074.0,107688.54,117879.69,0.0,213128.37,1013753.02,23579.92,90075.38,0.0,2671178.92
6763,1105074.0,109242.83,93083.79,0.0,29399.64,915234.05,20938.35,46898.86,-0.0,2319871.51
6764,1105074.0,91828.39,99417.29,0.0,151407.49,874453.69,20286.87,76238.2,0.0,2418705.93
6765,1105074.0,112568.89,121053.69,0.0,209476.58,1041120.43,23200.7,92618.74,-328.82,2704784.21
6766,1105074.0,117750.66,132007.34,0.0,184044.33,1162487.9,26415.63,94956.18,0.0,2822736.04
6767,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
6768,1105074.0,88631.9,91284.37,0.0,114553.01,829207.78,19658.93,69578.49,0.0,2317988.49
6769,1105074.0,83419.22,78105.16,0.0,74301.43,724969.79,16031.85,76134.94,0.0,2158036.4
6770,1105074.0,104799.91,105956.83,0.0,141502.52,944883.59,21263.7,82237.55,0.0,2505718.1
6771,1105074.0,92589.8,76040.83,0.0,15610.27,751098.65,18100.94,35840.15,0.0,2094354.64
6772,1105074.0,58986.14,66936.78,0.0,149173.12,566064.4,13359.6,52705.21,0.0,2012299.25
6773,1105074.0,86611.4,92407.62,0.0,113501.68,829802.1,20045.1,61899.69,0.0,2309341.6
6774,1105074.0,88478.28,88595.64,0.0,81102.6,831278.8,20184.88,49978.08,-14.12,2264678.16
6775,1105074.0,107822.82,117438.24,0.0,207539.69,1011898.47,23707.87,88833.07,0.0,2662314.15
6776,1105074.0,73590.48,77810.13,0.0,113456.33,697759.77,16011.17,64969.53,0.0,2148671.41
6777,1105074.0,91421.24,83163.31,0.0,93024.29,794881.3,17964.27,60330.01,-1622.34,2244236.08
6778,1105074.0,104244.18,91530.49,0.0,3968.79,913575.87,22083.81,46616.6,-2.49,2287091.25
6779,1105074.0,85938.62,71195.22,0.0,2996.6,710612.19,17234.35,32413.22,-0.25,2025463.94
6780,1105074.0,54952.3,55000.83,0.0,187802.28,407520.13,10979.37,66398.93,0.0,1887727.84
6781,1105074.0,95728.63,101119.06,0.0,165511.4,889210.62,20100.66,81460.14,0.0,2458204.52
6782,1105074.0,93181.63,87400.18,0.0,96976.02,812832.52,18508.6,64589.0,0.0,2278561.95
6783,1105074.0,101192.26,107745.42,0.0,92953.64,996137.64,23392.27,77440.13,0.0,2503935.36
6784,1105074.0,66318.43,58056.19,0.0,45685.27,547202.93,13571.82,43207.21,-110.97,1879004.87
6785,1105074.0,114840.45,108210.09,0.0,87129.34,1010731.48,22858.48,83695.44,0.0,2532539.26
6786,1105074.0,75081.18,73113.3,0.0,46632.29,699335.12,15999.48,53234.32,0.0,2068469.69
6787,1105074.0,12788.82,0.0,0.0,0.0,56267.29,1595.56,0.0,-5626.73,1170098.94
