s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5810,1105074.0,104121.26,92884.92,0.0,46933.76,931663.69,21359.58,55813.56,-2148.2,2355702.58
5811,1105074.0,110861.27,105461.61,0.0,79494.45,989235.55,22810.03,79613.06,0.0,2492549.97
5812,1105074.0,111064.59,117226.94,0.0,182211.71,1024553.13,22524.18,87971.69,0.0,2650626.24
5813,1105074.0,82610.31,79985.3,0.0,81877.09,737421.57,17276.87,62104.85,0.0,2166349.99
5814,1105074.0,104318.83,112995.45,0.0,181248.1,989869.6,22591.02,86309.86,0.0,2602406.85
5815,1105074.0,96424.28,88840.86,0.0,72979.1,829105.92,19809.41,69183.55,0.0,2281417.11
5816,1105074.0,117241.59,130996.15,0.0,206037.28,1139989.92,25756.79,91209.7,0.0,2816305.43
5817,1105074.0,100561.04,97271.66,0.0,65865.38,934959.23,21421.71,65295.27,0.0,2390448.29
5818,1105074.0,99106.01,82111.26,0.0,51263.22,827540.9,18943.53,52592.36,-2755.35,2233875.92
5819,1105074.0,107066.65,104824.32,0.0,83752.76,982000.77,22227.89,74814.51,0.0,2479760.89
5820,1105074.0,114548.07,122943.75,0.0,148620.19,1100525.85,24880.84,89389.04,0.0,2705981.74
5821,1105074.0,111776.54,122810.12,0.0,186714.17,1072392.5,24504.79,89958.95,0.0,2713231.08
5822,1105074.0,107274.9,109151.31,0.0,96772.25,1015038.75,22882.62,77864.65,0.0,2534058.48
5823,1105074.0,73459.19,68257.03,0.0,31962.13,662715.31,16688.38,44472.89,0.0,2002628.93
5824,1105074.0,109412.39,99610.12,0.0,32273.91,972382.08,22952.86,62226.08,0.0,2403931.44
5825,1105074.0,73673.0,69140.36,0.0,55583.65,654716.34,15664.14,52545.9,0.0,2026397.39
5826,1105074.0,110011.84,103771.28,0.0,46141.34,1004527.64,22613.85,61753.86,0.0,2453893.81
5827,1105074.0,79774.4,77759.73,0.0,76318.26,730258.71,16839.06,52664.98,0.0,2138689.13
5828,1105074.0,114971.29,102463.22,0.0,29440.92,1009004.95,22807.47,59301.28,-3.55,2443059.58
5829,1105074.0,84482.84,78171.8,0.0,9704.68,776830.15,19339.55,39798.58,0.0,2113401.61
5830,1105074.0,95471.56,77236.13,0.0,24782.24,789512.93,18527.59,49234.88,-2888.53,2156950.8
5831,1105074.0,114373.42,117624.37,0.0,121319.6,1084783.22,24330.77,81777.08,0.0,2649282.45
5832,1105074.0,106810.35,111060.68,0.0,130975.45,1005934.59,23673.89,79700.75,0.0,2563229.7
5833,1105074.0,102709.01,89796.58,0.0,45227.38,878622.34,20339.94,57222.51,0.0,2298991.77
5834,1105074.0,103199.37,101221.44,0.0,25945.47,1008660.61,23721.5,55503.33,-1243.55,2422082.17
5835,1105074.0,96749.91,105877.69,0.0,148578.24,945940.68,22258.59,78823.91,0.0,2503303.02
5836,1105074.0,107467.14,102771.47,0.0,66360.07,986562.0,22713.61,61132.92,0.0,2452081.22
5837,1105074.0,71941.6,63614.47,0.0,26932.21,619706.68,14515.81,31533.5,-4.53,1933313.76
5838,1105074.0,114265.69,111959.55,0.0,101686.22,1047291.41,23280.95,74055.58,0.0,2577613.41
5839,1105074.0,102999.83,97711.31,0.0,72638.11,928054.16,22746.21,64854.08,0.0,2394077.7
5840,1105074.0,66200.96,58812.09,0.0,25163.27,579464.63,13619.42,33639.87,-24.56,1881949.68
5841,1105074.0,31324.37,20166.65,0.0,65300.0,161333.22,3836.93,12595.41,0.0,1399630.59
5842,1105074.0,63168.46,61689.69,0.0,29375.24,598940.35,14259.96,29883.71,-4.77,1902386.64
5843,1105074.0,113611.26,117862.03,0.0,120760.02,1076327.57,24652.47,83415.04,0.0,2641702.39
5844,1105074.0,112582.69,120538.81,0.0,171672.92,1065263.65,23968.2,88886.63,0.0,2687986.89
5845,1105074.0,65403.79,51369.76,0.0,20338.67,540253.39,13581.02,25894.27,-3402.32,1818512.59
5846,1105074.0,112670.15,115475.65,0.0,139690.08,1046568.94,23474.84,81371.45,0.0,2624325.11
5847,1105074.0,115004.35,123257.66,0.0,173229.73,1095035.65,24730.16,90776.66,0.0,2727108.2
5848,1105074.0,77759.87,69025.02,0.0,24460.87,683862.3,17292.17,34856.15,-253.8,2012076.58
5849,1105074.0,107600.08,100556.97,0.0,61768.94,967900.35,22398.82,67427.94,0.0,2432727.1
5850,1105074.0,69289.07,60000.05,0.0,83965.92,548228.38,12954.51,33922.43,-0.0,1913434.35
5851,1105074.0,107242.17,107649.62,0.0,128790.04,981103.87,22544.1,83984.5,0.0,2536388.3
5852,1105074.0,113257.25,115587.24,0.0,135033.08,1044551.34,24223.35,85979.75,0.0,2623706.0
5853,1105074.0,111433.43,99217.91,0.0,30886.53,972434.92,21897.58,64858.45,0.0,2405802.81
5854,1105074.0,98768.54,100971.62,0.0,74042.16,946165.29,22124.86,76711.18,0.0,2423857.64
5855,1105074.0,53473.35,52048.36,0.0,115348.46,434418.82,11691.48,40631.58,-1227.41,1811458.63
5856,1105074.0,110459.55,119215.55,0.0,188888.28,1039475.53,23072.23,89789.63,0.0,2675974.76
5857,1105074.0,84621.2,62999.31,0.0,15992.02,623088.49,15124.62,28601.24,-0.0,1935500.87
5858,1105074.0,71888.09,68076.18,0.0,17012.36,672034.95,16546.67,42799.28,0.0,1993431.54
5859,1105074.0,98283.63,84541.76,0.0,59131.62,817862.13,18986.75,55247.36,0.0,2239127.25
5860,1105074.0,74827.63,78259.99,0.0,108752.65,704650.94,15385.11,61466.87,0.0,2148417.19
5861,1105074.0,104119.96,98548.58,0.0,103096.36,913688.97,20921.29,72493.74,0.0,2417942.9
5862,1105074.0,107229.47,101094.17,0.0,72914.32,955111.61,22220.18,70677.01,0.0,2434320.76
5863,1105074.0,64505.01,51662.61,0.0,8737.92,512357.17,12462.1,24007.09,-0.1,1778805.8
5864,1105074.0,4101.47,0.0,0.0,0.0,13014.56,362.61,0.0,-1301.46,1121251.18
5865,1105074.0,117784.71,134828.93,0.0,232348.78,1160876.88,26387.11,93997.56,0.0,2871297.97
5866,1105074.0,100741.64,112078.88,0.0,149469.12,1001792.34,22869.04,76313.55,-190.34,2568148.23
5867,1105074.0,96542.12,73654.7,0.0,10979.57,733166.51,18503.83,40437.06,-151.48,2078206.3
5868,1105074.0,117904.14,126735.73,0.0,147292.43,1145154.43,26046.08,86215.23,0.0,2754422.05
5869,1105074.0,100937.45,94429.82,0.0,51808.94,918903.47,21066.96,60498.49,0.0,2352719.13
5870,1105074.0,80750.72,64364.11,0.0,21909.27,632014.16,16077.44,28505.22,0.0,1948694.92
5871,1105074.0,109796.51,114045.89,0.0,113402.14,1041435.07,24350.76,77009.39,0.0,2585113.76
5872,1105074.0,106946.21,98389.82,0.0,46182.23,952713.36,22156.16,62826.22,0.0,2394287.99
5873,1105074.0,55703.75,41936.34,0.0,16744.73,451706.01,12819.14,20695.97,-3847.09,1700832.84
5874,1105074.0,113572.2,121244.54,0.0,182038.68,1063515.94,23914.71,90742.11,0.0,2700102.19
5875,1105074.0,112603.56,109764.29,0.0,53122.57,1066738.6,24479.38,54381.94,0.0,2526164.34
5876,1105074.0,102588.65,97936.16,0.0,69232.97,925546.42,21226.14,70109.85,0.0,2391714.2
5877,1105074.0,11411.15,0.0,0.0,0.0,22822.31,1359.06,0.0,-2282.23,1138384.29
5878,1105074.0,101167.78,82288.9,0.0,4868.35,821289.62,20141.29,48607.26,-55.3,2183381.89
5879,1105074.0,113107.01,119910.87,0.0,167831.83,1066543.32,23751.85,89587.82,0.0,2685806.69
5880,1105074.0,100429.93,94614.25,0.0,69801.55,905727.51,20779.72,67592.32,0.0,2364019.29
5881,1105074.0,79135.05,72563.96,0.0,19245.99,716507.78,17396.36,44712.88,0.0,2054636.01
5882,1105074.0,97094.72,92279.41,0.0,12185.99,915714.98,21448.36,59149.91,0.0,2302947.36
5883,1105074.0,114133.79,123497.23,0.0,186607.73,1088837.26,24256.47,89780.31,0.0,2732186.8
5884,1105074.0,89748.48,79454.55,0.0,16373.91,782582.68,18651.94,48747.66,0.0,2140633.23
5885,1105074.0,111946.92,96185.71,0.0,30477.49,941558.04,21787.74,64875.96,0.0,2371905.85
5886,1105074.0,92067.65,81650.08,0.0,1987.19,822224.45,19915.55,47838.45,-694.76,2170062.6
5887,1105074.0,109475.62,109685.44,0.0,78354.21,1036231.32,23334.21,79359.18,0.0,2541513.99
5888,1105074.0,27341.99,0.0,0.0,0.0,54683.98,3910.99,0.0,-5468.4,1185542.57
5889,1105074.0,113415.83,124261.64,0.0,177220.27,1097597.84,25423.35,85634.58,0.0,2728627.52
5890,1105074.0,46225.11,35951.48,0.0,15958.94,352304.64,7443.76,19800.21,-0.0,1582758.14
5891,1105074.0,100229.01,94609.92,0.0,70238.81,891326.64,20719.8,62195.19,-99.74,2344293.63
5892,1105074.0,105875.81,114346.83,0.0,144863.77,1030529.21,24116.69,78309.01,0.0,2603115.32
5893,1105074.0,116292.06,120337.47,0.0,120107.77,1099599.06,24770.93,86989.15,0.0,2673170.45
5894,1105074.0,100623.13,112145.63,0.0,149589.37,1000538.54,22855.58,78138.15,0.0,2568964.4
5895,1105074.0,106190.51,102430.38,0.0,98776.44,944171.41,21289.06,74888.22,0.0,2452820.03
5896,1105074.0,94657.43,85917.72,0.0,53718.78,826351.76,18980.32,39694.77,-2.01,2224392.77
5897,1105074.0,117697.89,136513.26,36414.89,231980.59,1176978.93,26852.5,94582.75,0.0,2926094.81
5898,1105074.0,75788.15,74377.16,0.0,86246.75,690929.5,15852.7,48288.11,0.0,2096556.36
5899,1105074.0,99869.55,101446.14,0.0,68563.56,955123.34,22706.13,70382.62,0.0,2423165.35
5900,1105074.0,16880.19,0.0,0.0,0.0,56267.29,2974.2,0.0,-5626.73,1175568.94
5901,1105074.0,65605.62,63943.29,0.0,42989.59,608973.97,14584.93,45720.65,0.0,1946892.05
5902,1105074.0,104608.14,99946.24,0.0,128932.53,910303.37,20729.26,74163.46,0.0,2443757.01
5903,1105074.0,67539.44,58510.67,0.0,19854.84,576316.38,15062.52,33533.95,0.0,1875891.8
5904,1105074.0,79007.94,71081.86,0.0,44970.45,682974.5,15125.2,47366.91,0.0,2045600.85
5905,1105074.0,81817.6,76275.84,0.0,28910.68,749853.92,18696.65,46587.89,0.0,2107216.58
5906,1105074.0,110472.42,104150.29,0.0,84168.92,986256.62,22768.08,75810.36,0.0,2488700.68
5907,1105074.0,105078.1,103031.83,0.0,117532.61,948307.58,21674.28,75283.56,0.0,2475981.96
5908,1105074.0,78125.57,71619.93,0.0,30758.61,706226.87,17241.41,42532.38,-335.23,2051243.54
5909,1105074.0,102591.35,90258.56,0.0,45159.67,884810.08,20561.49,57792.75,0.0,2306247.9
5910,1105074.0,90442.38,92597.21,0.0,76700.74,872501.8,21522.16,60369.15,0.0,2319207.44
5911,1105074.0,33368.7,30234.94,0.0,89245.43,227276.37,7125.63,23051.25,0.0,1515376.32
5912,1105074.0,99405.0,105743.14,0.0,125695.02,969414.54,22170.28,73387.82,0.0,2500889.8
5913,1105074.0,98283.52,86896.92,0.0,72649.18,825144.03,19367.94,57735.46,0.0,2265151.05
5914,1105074.0,110132.01,100375.21,0.0,59293.77,974193.67,22975.62,54588.13,-3.31,2426629.1
5915,1105074.0,110318.96,114521.36,0.0,112704.29,1055262.14,24182.96,88371.97,0.0,2610435.69
5916,1105074.0,112349.18,119424.28,0.0,172487.28,1055575.08,23693.55,88241.08,0.0,2676844.46
5917,1105074.0,60226.04,55349.82,0.0,55375.51,526156.85,11790.34,29280.15,-0.92,1843251.79
5918,1105074.0,104554.51,102138.67,0.0,70512.6,961498.07,22664.14,68199.54,-39.41,2434602.11
5919,1105074.0,102027.26,104766.17,0.0,60981.07,999464.62,22916.85,69100.04,0.0,2464330.02
5920,1105074.0,114017.84,122318.98,0.0,181212.52,1079427.16,24149.94,92062.17,0.0,2718262.6
5921,1105074.0,103606.93,97294.85,0.0,72047.6,931330.12,21349.99,68702.6,0.0,2399406.09
5922,1105074.0,104488.8,121085.45,0.0,220090.59,1030952.36,24485.7,84101.94,0.0,2690278.83
5923,1105074.0,58824.63,58040.67,0.0,32227.01,552034.64,13182.88,36484.01,0.0,1855867.85
5924,1105074.0,108664.07,109401.92,0.0,91820.64,1024727.71,23814.26,65715.33,0.0,2529217.93
5925,1105074.0,93444.2,99740.5,0.0,139878.35,892509.14,20039.93,76587.54,0.0,2427273.67
5926,1105074.0,80999.23,81828.74,0.0,80377.52,753314.49,17977.77,54854.92,0.0,2174426.67
5927,1105074.0,76491.34,73301.48,0.0,85714.02,710229.42,17533.54,51359.99,-4400.21,2115303.58
5928,1105074.0,102167.04,91957.3,0.0,19936.85,909557.48,20249.72,56848.9,0.0,2305791.29
5929,1105074.0,107476.2,104364.05,0.0,82516.24,979266.78,22678.26,72146.81,0.0,2473522.34
5930,1105074.0,105337.92,111375.37,0.0,108563.5,1018058.39,23604.97,83047.97,0.0,2555062.12
5931,1105074.0,112498.46,112907.01,0.0,108638.52,1040224.04,23669.75,79501.62,0.0,2582513.4
5932,1105074.0,23424.92,49776.21,0.0,421881.83,192037.63,3370.55,71517.84,0.0,1867082.98
5933,1105074.0,100196.82,88782.35,0.0,85159.44,849794.58,19230.35,63398.55,-1403.53,2310232.56
5934,1105074.0,87885.84,92561.05,0.0,98403.94,847466.67,20155.64,67905.16,0.0,2319452.3
5935,1105074.0,92047.91,79470.3,0.0,6288.36,790552.21,18896.61,44421.05,0.0,2136750.45
5936,1105074.0,73787.54,67381.12,0.0,59262.59,634498.81,15519.28,45072.81,0.0,2000596.15
5937,1105074.0,69459.2,46297.3,0.0,12536.62,455229.57,11616.6,21800.05,0.0,1722013.34
5938,1105074.0,104591.97,84602.12,0.0,23452.13,831690.27,19023.77,49580.59,0.0,2218014.86
5939,1105074.0,90553.84,90412.48,0.0,57436.02,866286.27,20710.59,56273.58,-189.26,2286557.52
5940,1105074.0,93336.65,95822.89,0.0,95606.48,874635.28,20697.26,76342.49,0.0,2361515.06
5941,1105074.0,93278.72,79713.24,0.0,51758.0,775735.96,17925.59,53298.1,0.0,2176783.61
5942,1105074.0,101547.71,103217.6,0.0,68978.66,1010017.62,23713.95,59660.49,-2894.6,2469315.43
5943,1105074.0,93585.25,79968.7,0.0,17263.13,791945.38,18400.08,55291.26,-171.35,2161356.46
5944,1105074.0,117468.63,127311.26,0.0,182399.71,1133397.28,25629.38,84864.96,0.0,2776145.22
5945,1105074.0,79750.31,44533.52,0.0,10231.74,447757.77,12105.85,21521.06,-874.23,1720100.03
5946,1105074.0,104278.7,100988.52,0.0,27649.19,1015554.06,23494.01,58477.8,-2463.69,2433052.6
5947,1105074.0,113906.67,121301.77,0.0,160630.0,1085296.53,24476.64,89388.99,0.0,2700074.6
5948,1105074.0,105373.42,106457.49,0.0,97275.42,985420.4,22146.92,77026.21,0.0,2498773.86
5949,1105074.0,107918.53,110308.12,0.0,94750.3,1022465.98,23642.02,78471.92,0.0,2542630.86
5950,1105074.0,95058.13,99614.39,0.0,116150.48,903334.89,21092.34,71746.36,0.0,2412070.58
5951,1105074.0,101692.14,91276.58,0.0,27908.12,896691.48,20505.01,56255.75,0.0,2299403.08
5952,1105074.0,107399.92,101897.32,0.0,59118.17,976124.09,22604.93,64731.82,0.0,2436950.25
5953,1105074.0,82063.37,79409.23,0.0,23583.85,772884.43,18488.8,52514.96,0.0,2134018.65
5954,1105074.0,77042.28,59804.21,0.0,8840.57,592704.15,14377.69,27381.16,-0.0,1885224.06
5955,1105074.0,112569.38,119021.88,0.0,177737.37,1046358.37,23341.56,88736.85,0.0,2672839.41
5956,1105074.0,90294.8,87014.04,0.0,32834.57,855750.81,20385.61,54796.54,-234.75,2245915.63
5957,1105074.0,101536.57,113531.63,0.0,149684.93,1009683.97,23175.03,82560.51,0.0,2585246.64
5958,1105074.0,117849.34,131811.66,0.0,196437.42,1154829.17,26111.82,91474.53,0.0,2823587.93
5959,1105074.0,101632.57,88443.06,0.0,21378.31,890212.15,20351.76,50633.03,-1563.36,2276161.51
5960,1105074.0,108204.28,101021.23,0.0,37212.26,996826.18,23078.21,56155.13,-544.13,2427027.17
5961,1105074.0,103698.4,113599.88,0.0,180862.09,994556.3,22709.18,86186.22,0.0,2606686.07
5962,1105074.0,90328.4,83500.38,0.0,10078.75,833418.16,20114.42,45050.66,-373.1,2187191.68
5963,1105074.0,76700.34,66767.48,0.0,23646.27,659318.17,15603.01,33563.1,-0.0,1980672.37
5964,1105074.0,92093.93,89748.71,0.0,53680.81,862663.35,20238.33,63750.79,0.0,2287249.92
5965,1105074.0,94619.72,105691.08,0.0,171817.36,920530.0,21133.88,81916.24,0.0,2500782.28
5966,1105074.0,105754.95,98868.29,0.0,85561.65,934217.58,21503.55,70289.14,0.0,2421269.16
5967,1105074.0,81911.57,74503.41,0.0,26635.67,759562.81,17915.78,41339.53,-2408.13,2104534.63
5968,1105074.0,53190.64,41161.06,0.0,23829.6,400668.88,10027.14,24898.9,0.0,1658850.21
5969,1105074.0,72987.41,61679.17,0.0,17611.62,607492.86,14173.36,40394.65,0.0,1919413.06
5970,1105074.0,65009.68,61597.81,0.0,87632.38,568515.31,12418.02,35277.65,0.0,1935524.85
5971,1105074.0,49868.92,36558.57,0.0,15690.92,395340.04,10321.78,20911.11,-3626.37,1630138.97
5972,1105074.0,102340.93,108927.43,0.0,133917.77,982431.68,22973.04,78235.28,0.0,2533900.13
5973,1105074.0,28441.35,0.0,0.0,0.0,51448.62,2989.42,0.0,-5144.86,1182808.53
5974,1105074.0,110618.52,105322.15,0.0,92251.95,990740.66,22910.38,77496.92,0.0,2504414.59
5975,1105074.0,109994.82,116759.03,0.0,174961.09,1024368.17,22749.32,88041.15,0.0,2641947.59
5976,1105074.0,113302.84,120132.98,0.0,205720.4,1045273.94,24366.74,87262.79,0.0,2701133.69
5977,1105074.0,106312.75,105214.94,0.0,92265.67,978161.82,22367.22,74953.38,0.0,2484349.78
5978,1105074.0,113407.79,116927.15,0.0,91661.46,1090472.9,24722.08,80087.07,0.0,2622352.46
5979,1105074.0,89957.22,74851.22,0.0,11265.46,772927.93,17756.28,46009.96,-2888.13,2114953.93
5980,1105074.0,105649.03,101007.85,0.0,52298.59,972632.42,22295.19,66054.43,0.0,2425011.5
5981,1105074.0,52247.57,48243.33,0.0,80819.74,426493.13,11262.59,44610.02,0.0,1768750.38
5982,1105074.0,102181.03,109615.21,0.0,104043.55,1016266.95,23566.63,72738.81,-448.8,2533037.38
5983,1105074.0,113996.61,104218.6,0.0,32272.38,1019594.02,23561.17,63399.36,0.0,2462116.13
5984,1105074.0,117037.46,130504.4,0.0,210766.33,1134504.58,25519.44,92061.66,0.0,2815467.86
5985,1105074.0,112884.95,113703.29,0.0,115027.01,1042206.19,23732.1,82503.45,0.0,2595131.0
5986,1105074.0,13043.02,0.0,0.0,0.0,51448.62,1314.59,0.0,-5144.86,1165735.36
5987,1105074.0,94154.71,98913.06,0.0,63397.27,939088.55,21566.18,71549.13,0.0,2393742.9
5988,1105074.0,94845.11,74166.55,0.0,16660.97,734166.68,18502.18,40695.36,0.0,2084110.84
5989,1105074.0,72728.5,68902.61,0.0,61348.33,645145.69,15909.84,54241.23,0.0,2023350.2
5990,1105074.0,101470.67,111865.73,0.0,138885.11,1009478.8,23496.37,77894.67,0.0,2568165.36
5991,1105074.0,101848.44,108898.91,0.0,94784.09,1013130.56,23549.68,73714.25,0.0,2520999.94
5992,1105074.0,114659.48,120012.71,0.0,138257.06,1092692.21,24604.35,85408.69,0.0,2680708.49
5993,1105074.0,104878.59,96661.16,0.0,70109.74,926455.0,21263.36,67638.11,0.0,2392079.96
5994,1105074.0,106346.83,109123.16,0.0,99382.45,1008752.69,23651.65,78411.33,0.0,2530742.12
5995,1105074.0,80830.5,64534.52,0.0,52946.25,625220.86,15328.35,36905.6,-165.58,1980674.5
5996,1105074.0,112813.57,109628.99,0.0,74476.34,1038676.66,23626.53,74836.13,0.0,2539132.22
5997,1105074.0,105508.65,101223.18,0.0,110638.6,934861.66,21386.0,74486.32,0.0,2453178.41
5998,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
5999,1105074.0,116311.67,111591.21,0.0,67560.24,1055991.71,23680.43,79026.56,0.0,2559235.81
6000,1105074.0,93291.38,96382.48,0.0,139648.67,861463.99,19476.44,71744.15,0.0,2387081.11
6001,1105074.0,106999.95,97676.46,0.0,39901.29,952784.28,22147.97,61420.03,-147.88,2385856.1
6002,1105074.0,95817.76,88918.68,0.0,77747.85,826538.37,19532.48,58219.26,0.0,2271848.39
6003,1105074.0,89535.43,78763.33,0.0,13055.92,778452.37,18605.52,47306.25,0.0,2130792.81
6004,1105074.0,65095.91,58491.95,0.0,53236.84,541918.94,12911.2,46243.83,0.0,1882972.68
6005,1105074.0,30499.48,0.0,0.0,0.0,56267.29,3781.35,0.0,-5626.73,1189995.39
6006,1105074.0,98098.8,86862.87,0.0,40312.07,879667.22,19911.47,54494.77,-2666.25,2281754.96
6007,1105074.0,95239.17,95200.21,0.0,35819.8,923683.34,21990.98,59421.01,0.0,2336428.52
6008,1105074.0,92667.36,98208.59,0.0,122299.01,878799.57,20891.79,78576.23,0.0,2396516.55
6009,1105074.0,107350.93,95921.16,0.0,31367.86,941344.59,21916.8,59091.16,0.0,2362066.5
6010,1105074.0,101434.82,112956.16,0.0,146578.67,1008586.59,23171.89,79916.51,0.0,2577718.64
6011,1105074.0,77693.4,77333.1,0.0,90070.71,713882.45,17082.13,53060.67,-783.65,2133412.81
6012,1105074.0,111903.0,127963.51,0.0,209732.89,1108945.23,25549.34,88595.02,0.0,2777763.0
6013,1105074.0,86600.67,97897.81,0.0,178299.36,853527.37,19731.25,73097.06,0.0,2414227.51
6014,1105074.0,4338.98,0.0,0.0,0.0,21513.65,798.15,0.0,-2151.37,1129573.42
6015,1105074.0,59159.96,41665.03,0.0,6633.55,454096.81,11293.86,23809.09,-3991.71,1697740.59
6016,1105074.0,60756.06,46864.11,0.0,27146.37,457189.87,11039.14,22118.18,-0.72,1730187.0
6017,1105074.0,101761.08,105051.07,0.0,54836.41,1012072.02,23738.56,63856.77,0.0,2466389.9
6018,1105074.0,81508.99,72005.82,0.0,27399.88,709637.18,16964.73,39412.8,0.0,2052003.4
6019,1105074.0,93617.36,87315.05,0.0,55563.61,830798.32,19660.9,62798.9,0.0,2254828.14
6020,1105074.0,88051.58,85688.54,0.0,57761.82,818215.18,18427.61,61837.08,0.0,2235055.8
6021,1105074.0,117352.18,132559.69,0.0,221393.52,1143047.37,25802.01,94137.87,0.0,2839366.63
6022,1105074.0,65337.65,56904.59,0.0,18845.96,560915.14,14570.85,31749.84,0.0,1853398.03
6023,1105074.0,83836.04,70032.55,0.0,7824.97,697446.59,16385.95,37857.79,-143.97,2018313.91
6024,1105074.0,93572.23,101686.33,0.0,138105.41,910544.16,21322.58,77800.51,0.0,2448105.22
6025,1105074.0,90305.01,95237.07,0.0,77072.8,900794.01,21607.18,64232.84,0.0,2354322.91
6026,1105074.0,105475.37,109728.62,0.0,81244.8,1032602.66,24003.02,72140.01,0.0,2530268.47
6027,1105074.0,112682.71,114465.73,0.0,97535.1,1068513.66,24865.31,78739.5,0.0,2601876.0
6028,1105074.0,92147.75,83531.89,0.0,63764.28,781748.69,19852.04,59724.88,0.0,2205843.53
6029,1105074.0,234.38,0.0,0.0,0.0,1971.07,43.93,0.0,-197.11,1107126.28
6030,1105074.0,109974.91,98074.17,0.0,43435.46,963241.27,22291.69,58269.97,0.0,2400361.47
6031,1105074.0,87624.33,74301.75,0.0,88006.8,688897.81,15773.59,56195.42,0.0,2115873.7
6032,1105074.0,89493.67,85926.56,0.0,51322.57,828112.13,20003.96,57746.14,0.0,2237679.02
6033,1105074.0,92125.29,93644.79,0.0,89732.42,881761.56,21168.42,46020.2,-0.39,2329526.29
6034,1105074.0,88167.55,84781.35,0.0,47790.43,819385.31,18442.43,55970.04,-114.78,2219496.32
6035,1105074.0,110294.0,113862.61,0.0,105396.06,1055250.31,24162.31,84782.82,0.0,2598822.11
6036,1105074.0,112210.88,108955.95,0.0,86706.17,1030320.45,22765.64,71267.48,0.0,2537300.56
6037,1105074.0,80006.73,75856.12,0.0,81617.12,699637.83,16321.08,59242.31,0.0,2117755.2
6038,1105074.0,105817.98,105940.23,0.0,98085.07,978089.39,21897.55,76805.89,0.0,2491710.11
6039,1105074.0,88999.05,98046.53,0.0,140906.11,868488.11,21414.07,75509.56,0.0,2398437.43
6040,1105074.0,82001.42,62424.76,0.0,54264.79,643635.86,15761.06,34026.49,-4174.07,1993014.31
6041,1105074.0,110295.05,114331.78,0.0,140678.71,1034397.3,22970.69,80341.41,0.0,2608088.95
6042,1105074.0,96299.8,81450.48,0.0,6654.89,811988.27,18786.2,51415.38,-145.5,2171523.53
6043,1105074.0,112032.68,127923.18,0.0,219831.36,1106112.4,25388.33,90568.61,0.0,2786930.56
6044,1105074.0,88994.64,85754.18,0.0,51035.92,825005.31,18825.03,62244.84,0.0,2236933.91
6045,1105074.0,117513.71,129478.17,0.0,173933.93,1146154.77,25833.6,93197.02,0.0,2791185.21
6046,1105074.0,114251.44,112492.39,0.0,80957.15,1055689.91,23520.31,75728.86,0.0,2567714.06
6047,1105074.0,93776.58,99058.01,0.0,107821.96,912524.43,21336.42,74499.56,0.0,2414090.96
6048,1105074.0,63119.57,56171.97,0.0,36893.42,540682.07,14044.7,26921.24,-19.05,1842887.92
6049,1105074.0,113775.89,123697.58,0.0,196766.25,1081731.07,23999.69,90317.09,0.0,2735361.58
6050,1105074.0,111934.2,103708.65,0.0,41955.02,1009022.35,23461.33,65803.26,0.0,2460958.8
