s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3950,787437.0,84091.73,119988.21,0.0,1407881.89,945361.53,31339.75,70493.13,-225.0,3446368.24
3951,787437.0,84091.73,70321.17,0.0,808057.69,735349.87,24611.42,32682.3,-225.0,2542326.19
3952,787437.0,84091.73,145347.21,0.0,1643591.48,1040859.48,34401.16,70477.78,-225.0,3805980.84
3953,787437.0,84091.73,121187.16,0.0,1396164.97,971275.56,32235.33,72770.41,-225.0,3464937.16
3954,787437.0,84091.73,121765.23,0.0,1406523.18,970015.95,32190.06,73540.61,-225.0,3475338.76
3955,787437.0,84091.73,107931.11,0.0,1256373.87,920930.48,30572.77,63301.96,-225.0,3250413.92
3956,787437.0,84091.73,121570.74,0.0,1396955.79,973262.81,32306.74,72276.39,-225.0,3467676.19
3957,787437.0,84091.73,119643.34,0.0,1399010.39,955379.86,31664.07,73802.07,-225.0,3450803.47
3958,787437.0,84091.73,102754.25,0.0,1233099.13,884231.09,29599.6,65466.93,-225.0,3186454.74
3959,787437.0,84091.73,85097.15,0.0,1145297.93,768233.96,25937.5,58020.9,-225.0,2953891.17
3960,787437.0,84091.73,74683.46,0.0,951906.49,740210.54,25086.44,40920.02,-225.0,2704110.67
3961,787437.0,84091.73,78882.11,0.0,1012884.5,800218.63,26959.31,27308.3,-225.0,2817556.58
3962,787437.0,84091.73,31246.88,0.0,363867.78,472590.85,16113.59,5883.61,-225.0,1761006.44
3963,787437.0,84091.73,109998.01,0.0,1312537.43,911731.53,30275.04,67341.87,-225.0,3303187.6
3964,787437.0,84091.73,67613.99,0.0,806200.35,704523.67,23646.67,34994.61,-225.0,2508283.02
3965,787437.0,84091.73,93289.04,0.0,1170480.5,829032.42,27952.87,56341.21,-225.0,3048399.77
3966,787437.0,84091.73,81737.12,0.0,1020574.46,788858.17,26529.23,46761.2,-225.0,2835763.92
3967,787437.0,84091.73,98771.93,0.0,1192476.82,865413.2,29076.52,60219.52,-225.0,3117261.72
3968,787437.0,84091.73,88933.62,0.0,1138023.47,811732.77,27324.94,61214.1,-225.0,2998532.62
3969,787437.0,84091.73,111064.9,0.0,1284871.58,941786.27,31415.94,70259.23,-225.0,3310701.65
3970,787437.0,84091.73,75524.85,0.0,891278.29,772169.47,25980.18,34312.08,-225.0,2670568.61
3971,787437.0,84091.73,119161.85,0.0,1369978.11,968436.73,32133.3,71449.34,-225.0,3432463.06
3972,787437.0,84091.73,60666.12,0.0,902127.64,643470.35,21906.53,23612.52,-225.0,2523086.89
3973,787437.0,84091.73,123150.55,114723.25,1422840.21,973000.35,32297.31,73969.01,-225.0,3611284.41
3974,787437.0,84091.73,81723.18,0.0,996358.08,814537.48,27359.88,35728.86,-225.0,2827011.22
3975,787437.0,84091.73,99412.96,0.0,1194092.73,870468.18,29172.24,59534.9,-225.0,3123984.74
3976,787437.0,84091.73,107038.66,0.0,1207773.78,935250.95,31320.57,61289.97,-225.0,3213977.66
3977,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3978,787437.0,84091.73,115199.14,0.0,1314507.6,964410.5,31988.61,68364.51,-225.0,3365774.1
3979,787437.0,84091.73,117014.85,0.0,1360244.21,956467.35,31798.95,74430.19,-225.0,3411259.27
3980,787437.0,84091.73,13426.17,0.0,117835.86,348691.98,11724.04,2132.97,-225.0,1365114.75
3981,787437.0,84091.73,77223.29,0.0,882082.24,792820.92,26553.73,32773.72,-225.0,2682757.63
3982,787437.0,84091.73,99679.44,0.0,1197548.72,874187.61,29245.19,62541.35,-225.0,3134506.05
3983,787437.0,84091.73,79483.73,0.0,747444.58,867290.44,29335.96,17494.58,-225.0,2612353.02
3984,787437.0,84091.73,91682.88,0.0,1194550.15,798591.3,26966.23,63601.85,-225.0,3046696.13
3985,787437.0,84091.73,96670.52,0.0,1169778.83,863435.76,29010.36,56093.64,-225.0,3086292.84
3986,787437.0,84091.73,111941.27,0.0,1315619.65,932130.89,30867.14,69161.49,-225.0,3331024.17
3987,787437.0,84091.73,98017.75,0.0,1102142.92,933633.92,31364.05,45068.07,-225.0,3081530.43
3988,787437.0,84091.73,132445.93,0.0,1470909.23,1017377.92,33632.99,70119.25,-225.0,3595789.05
3989,787437.0,84091.73,74299.22,0.0,915947.31,777650.04,26284.17,23548.03,-225.0,2689032.49
3990,787437.0,84091.73,83418.45,0.0,1066320.32,772351.05,26040.62,59711.23,-225.0,2879145.4
3991,787437.0,84091.73,80385.2,0.0,959177.56,803212.86,27065.95,37881.02,-225.0,2779026.32
3992,787437.0,84091.73,90850.71,0.0,1187917.64,790024.67,26679.23,60824.15,-225.0,3027600.13
3993,787437.0,84091.73,81457.17,0.0,980068.61,798385.6,26851.68,43701.48,-225.0,2801768.26
3994,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3995,787437.0,84091.73,105131.49,0.0,1184207.05,957894.12,31772.2,47901.42,-225.0,3198210.01
3996,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
3997,787437.0,84091.73,112428.22,0.0,1291188.25,952782.87,31608.06,67413.36,-225.0,3326724.49
3998,787437.0,84091.73,102642.62,0.0,1188573.28,907393.97,30398.09,58347.34,-225.0,3158659.04
3999,787437.0,84091.73,20186.76,0.0,171584.05,402776.74,13333.12,3685.75,-225.0,1482870.15
4000,787437.0,84091.73,122139.78,0.0,1356043.69,999689.7,33265.94,67689.23,-225.0,3450132.07
4001,787437.0,84091.73,87237.56,0.0,1100892.89,826880.37,27776.53,46235.91,-225.0,2960326.98
4002,787437.0,84091.73,111783.27,0.0,1297405.33,940832.45,31240.62,68890.64,-225.0,3321456.03
4003,787437.0,84091.73,123903.04,0.0,1396522.54,992950.28,32814.89,70758.17,-225.0,3488252.66
4004,787437.0,84091.73,84638.98,0.0,1059642.33,829070.66,27929.83,38643.41,-225.0,2911228.93
4005,787437.0,84091.73,130651.91,338562.2,1477576.17,1007848.29,33511.94,73338.63,-225.0,3932792.86
4006,787437.0,84091.73,87996.6,0.0,1104204.48,830063.61,27884.08,50477.92,-225.0,2971930.42
4007,787437.0,84091.73,122938.06,0.0,1410635.53,977461.73,32457.64,72581.13,-225.0,3487377.83
4008,787437.0,84091.73,84928.34,0.0,1085415.39,815494.98,27332.48,43698.59,-225.0,2928173.51
4009,787437.0,84091.73,97375.35,0.0,1217359.81,840033.81,28294.59,64515.73,-225.0,3118883.02
4010,787437.0,84091.73,92895.05,0.0,1086977.95,895125.67,30009.76,42812.15,-225.0,3019124.32
4011,787437.0,84091.73,95985.55,0.0,1145905.96,876608.01,29405.31,54572.35,-225.0,3073780.9
4012,787437.0,84091.73,85393.6,0.0,988635.66,825904.4,27683.98,48453.39,-225.0,2847374.75
4013,787437.0,84091.73,61599.29,0.0,706467.38,697363.84,23606.74,16220.5,-225.0,2376561.48
4014,787437.0,84091.73,114904.57,0.0,1194933.72,998685.24,32961.21,43710.1,-225.0,3256498.58
4015,787437.0,84091.73,97062.24,0.0,1114310.79,913873.65,30652.0,50028.95,-225.0,3077231.36
4016,787437.0,84091.73,114743.34,0.0,1303213.93,963902.27,31970.34,66616.67,-225.0,3351750.3
4017,787437.0,84091.73,63577.03,0.0,851245.02,650556.99,22074.23,38042.46,-225.0,2496799.46
4018,787437.0,84091.73,35420.17,0.0,405167.53,504304.52,16985.3,6890.69,-225.0,1840071.94
4019,787437.0,84091.73,119589.31,0.0,1321025.59,993352.39,33028.72,64325.58,-225.0,3402625.33
4020,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
4021,787437.0,84091.73,102299.74,0.0,1143439.98,941818.15,31650.21,48762.06,-225.0,3139273.86
4022,787437.0,84091.73,130105.46,105947.36,1494633.83,996904.19,33134.59,73333.54,-225.0,3705362.71
4023,787437.0,84091.73,27113.56,0.0,594637.43,376850.43,12674.56,12158.4,-225.0,1894738.11
4024,787437.0,84091.73,82600.78,0.0,1154834.57,735271.95,24921.32,58318.87,-225.0,2927251.22
4025,787437.0,84091.73,117847.49,0.0,1357172.86,957649.95,31745.65,67897.54,-225.0,3403617.21
4026,787437.0,84091.73,104580.31,0.0,1206085.95,922106.76,30646.25,57481.6,-225.0,3192204.6
4027,787437.0,84091.73,120078.69,0.0,1381924.77,969521.0,32172.27,72074.48,-225.0,3447074.93
4028,787437.0,84091.73,122381.29,77710.81,1406625.26,977787.35,32376.44,74553.99,-225.0,3562738.88
4029,787437.0,84091.73,35403.83,0.0,405102.58,504157.43,16980.92,6888.15,-225.0,1839836.64
4030,787437.0,84091.73,121167.27,0.0,1397451.7,970389.97,32203.5,73076.05,-225.0,3465592.21
4031,787437.0,84091.73,87091.53,0.0,1115433.82,813224.62,27308.94,52621.21,-225.0,2966983.84
4032,787437.0,84091.73,104985.61,0.0,1221914.29,911762.15,30552.46,64356.98,-225.0,3204875.22
4033,787437.0,84091.73,109468.13,0.0,1280321.91,925581.09,30744.46,67618.95,-225.0,3285038.27
4034,787437.0,84091.73,113171.81,0.0,1313593.97,936200.05,30974.78,64883.38,-225.0,3330127.71
4035,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
4036,787437.0,84091.73,129646.74,410066.74,1502005.45,987696.77,32742.21,72984.55,-225.0,4006446.19
4037,787437.0,84091.73,66150.97,0.0,876722.24,683495.84,23074.25,32597.39,-225.0,2553344.42
4038,787437.0,84091.73,129611.51,587286.13,1475865.8,1003374.77,33192.82,72739.93,-225.0,4173374.69
4039,787437.0,84091.73,129633.57,401762.85,1502631.13,987057.85,32740.86,73043.86,-225.0,3998173.85
4040,787437.0,84091.73,75593.92,0.0,914438.89,765892.37,25850.44,35975.18,-225.0,2689054.53
4041,787437.0,84091.73,107411.61,0.0,1209765.13,938555.86,31356.4,61388.72,-225.0,3219781.44
4042,787437.0,84091.73,114816.72,0.0,1335489.42,948996.44,31434.66,70331.43,-225.0,3372372.39
4043,787437.0,84091.73,129766.04,79538.52,1481516.69,997109.85,33163.76,72898.87,-225.0,3665297.46
4044,787437.0,84091.73,108291.05,0.0,1236266.92,942609.52,31266.12,62630.71,-225.0,3252368.05
4045,787437.0,84091.73,62966.92,0.0,705724.2,684889.95,22823.7,29191.64,-225.0,2376900.14
4046,787437.0,84091.73,117427.56,0.0,1357852.31,953837.57,31608.64,68858.78,-225.0,3400888.59
4047,787437.0,84091.73,114018.14,0.0,1180138.04,1002230.0,33088.61,58802.75,-225.0,3259581.27
4048,787437.0,84091.73,86159.7,0.0,778375.59,922506.04,30430.68,19928.33,-225.0,2708704.08
4049,787437.0,84091.73,120397.87,0.0,1387393.12,969474.66,32170.6,72586.12,-225.0,3453326.1
4050,787437.0,84091.73,73546.55,0.0,973311.4,757041.45,25675.49,25476.19,-225.0,2726354.8
4051,787437.0,84091.73,107661.58,0.0,1252546.9,927202.57,30690.89,63924.52,-225.0,3253330.18
4052,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
4053,787437.0,84091.73,97803.45,0.0,1179462.03,866643.78,29119.53,59231.22,-225.0,3103563.74
4054,787437.0,84091.73,92846.99,0.0,1039483.67,912115.79,30739.26,38715.14,-225.0,2985204.57
4055,787437.0,84091.73,67256.87,0.0,756805.98,742981.71,25098.93,18009.34,-225.0,2481456.56
4056,787437.0,84091.73,100948.05,0.0,1140564.09,930713.28,31096.43,43145.73,-225.0,3117771.31
4057,787437.0,84091.73,91935.58,0.0,1131372.3,848297.65,28467.61,57112.7,-225.0,3028489.57
4058,787437.0,84091.73,78036.61,0.0,963238.62,764135.75,25636.39,44921.25,-225.0,2747272.35
4059,787437.0,84091.73,100131.48,0.0,1173042.58,895308.08,30008.13,60835.67,-225.0,3130629.68
4060,787437.0,84091.73,103774.52,0.0,1200856.84,918304.38,30536.0,59275.88,-225.0,3184051.35
4061,787437.0,84091.73,88114.81,0.0,1084432.2,849458.34,28463.99,42116.36,-225.0,2963889.43
4062,787437.0,84091.73,109403.12,0.0,1272386.25,932652.44,30847.29,65657.93,-225.0,3282250.76
4063,787437.0,84091.73,51183.88,0.0,641464.6,585177.11,19751.76,25171.87,-225.0,2194052.95
4064,787437.0,84091.73,89340.28,0.0,1096527.7,848226.98,28441.24,48729.49,-225.0,2982569.42
4065,787437.0,84091.73,102105.46,0.0,1174477.59,913844.27,30651.53,58900.6,-225.0,3151283.17
4066,787437.0,84091.73,78767.53,0.0,894159.35,826011.22,27829.63,22854.79,-225.0,2720926.26
4067,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
4068,787437.0,84091.73,106087.49,0.0,1147462.0,950328.71,31489.71,49743.3,-225.0,3156414.94
4069,787437.0,84091.73,101396.38,0.0,1209303.06,890006.13,29785.9,65610.44,-225.0,3167405.64
4070,787437.0,84091.73,111417.67,0.0,1333827.39,913561.24,30205.1,69292.69,-225.0,3329607.81
4071,787437.0,84091.73,103786.4,0.0,1171655.84,933020.29,31289.28,61211.37,-225.0,3172266.91
4072,787437.0,84091.73,29833.03,0.0,418371.74,444769.4,15241.29,7504.3,-225.0,1787023.48
4073,787437.0,84091.73,107264.08,0.0,1294250.93,889695.56,29793.94,69692.76,-225.0,3262001.0
4074,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
4075,787437.0,84091.73,107006.7,0.0,1223115.75,932805.59,31336.1,64560.21,-225.0,3230128.09
4076,787437.0,84091.73,79056.58,0.0,1024227.14,766885.69,26039.2,43922.41,-225.0,2811434.76
4077,787437.0,84091.73,93459.49,0.0,1068387.52,903065.09,30436.71,43985.51,-225.0,3010638.04
4078,787437.0,84091.73,94988.03,0.0,1124798.8,884335.27,29599.62,47901.55,-225.0,3052926.99
4079,787437.0,84091.73,99105.1,0.0,1169470.8,888039.89,29728.2,56718.23,-225.0,3114365.95
4080,787437.0,84091.73,90825.82,0.0,1183916.58,793131.48,26788.55,60245.25,-225.0,3026211.41
4081,787437.0,84091.73,102202.43,0.0,1188334.8,903192.04,30289.89,58430.54,-225.0,3153753.43
4082,787437.0,84091.73,26904.73,0.0,224993.37,456520.5,14932.05,5228.73,-225.0,1599883.11
4083,787437.0,84091.73,85362.24,0.0,1075852.89,807298.08,27341.21,51366.21,-225.0,2918524.36
4084,787437.0,84091.73,93235.89,0.0,1149994.81,845682.11,28392.54,52938.34,-225.0,3041547.43
4085,787437.0,84091.73,90044.84,0.0,1105957.49,850705.48,28501.31,49474.97,-225.0,2995987.82
4086,787437.0,84091.73,39391.61,0.0,479749.46,524832.4,17753.35,9406.83,-225.0,1942437.37
4087,787437.0,84091.73,110385.23,0.0,1272142.84,938004.07,31117.32,61190.69,-225.0,3284143.87
4088,787437.0,84091.73,119567.08,0.0,1341803.69,983937.81,32690.38,67061.75,-225.0,3416364.45
4089,787437.0,84091.73,114230.53,0.0,1336843.48,936150.92,31018.78,67672.72,-225.0,3357220.16
4090,787437.0,84091.73,106972.59,0.0,1255519.88,912915.15,30586.19,67710.27,-225.0,3245007.81
4091,787437.0,84091.73,91425.3,0.0,1154524.7,823777.08,27776.84,53629.33,-225.0,3022436.98
4092,787437.0,84091.73,106619.83,0.0,1248315.7,910235.01,30346.88,64904.82,-225.0,3231725.98
4093,787437.0,84091.73,110592.35,0.0,1291221.94,929455.91,30953.29,69255.0,-225.0,3302782.23
4094,787437.0,84091.73,132774.38,568236.16,1518959.75,1010225.24,33375.94,72200.2,-225.0,4207075.41
4095,787437.0,84091.73,71761.45,0.0,833539.57,768833.86,25685.92,21551.61,-225.0,2592676.14
4096,787437.0,84091.73,103436.87,0.0,1178619.61,929866.7,30976.72,56492.59,-225.0,3170696.22
4097,787437.0,84091.73,66624.52,0.0,919104.22,680355.35,23129.22,33314.3,-225.0,2593831.34
4098,787437.0,84091.73,115248.8,0.0,1371231.19,931396.71,30844.91,73029.22,-225.0,3393054.56
4099,787437.0,84091.73,115280.12,0.0,1367200.76,932433.84,30882.14,71905.92,-225.0,3389006.51
4100,787437.0,84091.73,109536.83,0.0,1309865.06,912549.9,30168.5,68963.87,-225.0,3302387.9
4101,787437.0,84091.73,119717.22,0.0,1409207.79,941158.49,31264.63,70960.27,-225.0,3443612.13
4102,787437.0,84091.73,101703.56,0.0,1083457.82,986157.13,32694.96,34155.63,-225.0,3109472.83
4103,787437.0,84091.73,93699.5,0.0,1144780.98,854691.08,28646.7,56531.86,-225.0,3049653.85
4104,787437.0,84091.73,118367.55,0.0,1387902.06,939072.35,31078.12,68401.46,-225.0,3416125.25
4105,787437.0,84091.73,105060.72,0.0,1182238.57,940110.33,31384.61,58016.2,-225.0,3188114.15
4106,787437.0,84091.73,118573.31,0.0,1353038.81,968774.64,32145.45,68722.09,-225.0,3412558.02
4107,787437.0,84091.73,82885.39,0.0,1099769.05,784301.25,26467.38,46101.76,-225.0,2910828.57
4108,787437.0,84091.73,40200.85,0.0,498941.26,503056.54,16957.45,23015.52,-225.0,1953475.35
4109,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
4110,787437.0,84091.73,44366.88,0.0,620553.1,543742.2,18007.53,13200.36,-225.0,2111173.79
4111,787437.0,84091.73,121580.02,0.0,1392408.15,973342.4,32309.6,71042.24,-225.0,3461986.14
4112,787437.0,84091.73,115033.78,0.0,1356744.88,932221.37,30875.3,69718.86,-225.0,3375897.92
4113,787437.0,84091.73,73305.73,0.0,713940.23,812803.8,27383.28,16636.93,-225.0,2515373.69
4114,787437.0,84091.73,131474.3,379422.97,1506036.54,1003597.36,33312.64,72945.24,-225.0,3998092.78
4115,787437.0,84091.73,63881.88,0.0,834045.03,671478.42,22652.17,30557.92,-225.0,2493919.15
4116,787437.0,84091.73,103530.53,0.0,1055357.85,1002006.32,33188.86,32419.61,-225.0,3097806.9
4117,787437.0,84091.73,120390.98,0.0,1356161.08,981124.61,32589.28,66784.76,-225.0,3428354.44
4118,787437.0,84091.73,73627.5,0.0,870306.29,739210.58,24926.45,42488.53,-225.0,2621863.07
4119,787437.0,84091.73,123409.14,307671.2,1469125.39,946951.55,31405.76,72747.13,-225.0,3822613.91
4120,787437.0,84091.73,119106.92,0.0,1325042.55,983385.81,32674.75,63923.6,-225.0,3395437.36
4121,787437.0,84091.73,106691.28,0.0,1110244.11,987580.98,32825.36,37590.29,-225.0,3146235.76
4122,787437.0,84091.73,124412.14,0.0,1362717.29,1015175.94,33813.02,66629.23,-225.0,3474051.35
4123,787437.0,84091.73,127550.31,27441.83,1470592.73,987657.46,32824.06,73144.4,-225.0,3590514.51
4124,787437.0,84091.73,74820.92,0.0,904747.36,750445.84,25159.69,40246.25,-225.0,2666723.78
4125,787437.0,84091.73,76776.92,0.0,982344.34,748661.69,25293.4,44780.92,-225.0,2749161.0
4126,787437.0,84091.73,97352.43,0.0,1197727.63,851774.38,28602.32,62607.25,-225.0,3109367.74
4127,787437.0,84091.73,116013.21,0.0,1200470.69,1005127.82,33294.13,46916.08,-225.0,3273125.66
4128,787437.0,84091.73,92294.77,0.0,1150258.55,836049.79,28108.83,57220.05,-225.0,3035235.73
4129,787437.0,84091.73,113205.6,0.0,1269759.87,968206.39,32125.03,60041.63,-225.0,3314642.24
4130,787437.0,84091.73,94626.53,0.0,1156084.59,854481.1,28639.61,58154.52,-225.0,3063290.09
4131,787437.0,84091.73,103018.0,0.0,1171452.39,925506.88,30904.18,57204.84,-225.0,3159390.01
4132,787437.0,84091.73,113066.37,0.0,1310364.84,947523.33,31381.72,68945.1,-225.0,3342585.08
4133,787437.0,84091.73,20188.96,0.0,171601.55,402794.35,13333.64,3686.25,-225.0,1482908.49
4134,787437.0,84091.73,126487.67,351784.42,1468884.27,977115.64,32445.21,72552.57,-225.0,3900573.51
4135,787437.0,84091.73,92539.64,0.0,1074031.02,894621.35,30123.68,43474.47,-225.0,3006093.88
4136,787437.0,84091.73,64025.29,0.0,738584.06,662881.27,22141.46,42722.87,-225.0,2401658.68
4137,787437.0,84091.73,84033.72,0.0,1127848.66,772234.27,26118.23,40949.24,-225.0,2922487.86
4138,787437.0,84091.73,102634.16,0.0,1225700.77,886440.4,29678.54,64757.73,-225.0,3180515.33
4139,787437.0,84091.73,75530.07,0.0,934009.0,740414.26,24781.92,46501.89,-225.0,2692540.86
4140,787437.0,84091.73,82364.37,0.0,978714.02,819750.85,27515.81,37369.87,-225.0,2817018.66
4141,787437.0,84091.73,122232.4,0.0,1271523.7,1007727.97,33286.19,51036.65,-225.0,3357110.65
4142,787437.0,84091.73,119275.22,176477.47,1401986.41,950617.28,31492.91,74795.92,-225.0,3625948.94
4143,787437.0,84091.73,56155.88,0.0,667552.02,651400.97,21818.42,14690.12,-225.0,2282921.15
4144,787437.0,84091.73,53849.71,0.0,700849.27,621091.04,21195.04,16386.92,-225.0,2284675.72
4145,787437.0,84091.73,61924.16,0.0,491525.36,726523.9,23250.78,16155.27,-225.0,2190683.21
4146,787437.0,84091.73,114020.56,0.0,1306544.23,953221.02,31586.48,65811.38,-225.0,3342487.4
4147,787437.0,84091.73,91398.3,0.0,1112480.04,855626.67,28736.31,54033.3,-225.0,3013578.35
4148,787437.0,84091.73,68502.19,0.0,790950.48,719197.03,24066.83,33275.27,-225.0,2507295.53
4149,787437.0,84091.73,116020.74,0.0,1319946.76,961278.11,31876.3,65870.38,-225.0,3366296.02
4150,787437.0,84091.73,83474.65,0.0,901181.3,871608.48,29361.34,23284.42,-225.0,2780213.93
4151,787437.0,84091.73,97316.19,0.0,1144015.16,891500.31,29853.16,53428.11,-225.0,3087416.67
4152,787437.0,84091.73,113237.39,0.0,1303305.45,949461.5,31451.37,66537.35,-225.0,3335296.8
4153,787437.0,84091.73,83858.59,0.0,1087136.86,793828.59,26812.31,49850.57,-225.0,2912790.65
4154,787437.0,84091.73,71927.5,0.0,683282.3,805695.23,27122.34,15460.26,-225.0,2474791.36
4155,787437.0,84091.73,100456.07,0.0,1207355.06,876641.22,29332.65,63402.57,-225.0,3148491.3
4156,787437.0,84091.73,130704.03,220425.39,1529082.75,979877.69,32544.47,72062.11,-225.0,3836000.17
4157,787437.0,84091.73,93387.12,0.0,1111088.9,879824.63,29471.77,43980.44,-225.0,3029056.58
4158,787437.0,84091.73,82768.45,0.0,1054302.91,814532.83,27593.85,36675.62,-225.0,2887177.39
4159,787437.0,84091.73,25277.05,0.0,202208.72,445904.94,14605.04,4624.62,-225.0,1563924.1
4160,787437.0,84091.73,105705.0,0.0,1289916.47,879947.99,29429.4,69780.89,-225.0,3246083.47
4161,787437.0,84091.73,106765.51,0.0,1185452.38,965480.01,32148.37,54282.89,-225.0,3215432.9
4162,787437.0,84091.73,90352.74,0.0,1176110.86,794947.29,26992.26,59790.26,-225.0,3019497.14
4163,787437.0,84091.73,75120.71,0.0,934231.34,762432.49,25698.42,33528.74,-225.0,2702315.43
4164,787437.0,84091.73,75172.15,0.0,877051.18,755735.37,25445.9,41484.04,-225.0,2646192.36
4165,787437.0,84091.73,93766.34,0.0,1135206.2,863389.76,28921.71,52340.43,-225.0,3044928.17
4166,787437.0,84091.73,97607.74,0.0,1131362.83,905027.24,30315.36,50964.47,-225.0,3086581.37
4167,787437.0,84091.73,104290.86,0.0,1247844.16,890472.75,29824.14,66758.54,-225.0,3210494.19
4168,787437.0,84091.73,114569.92,0.0,1177340.21,1010094.27,33371.23,41383.94,-225.0,3248063.29
4169,787437.0,84091.73,87984.51,0.0,1043836.67,862747.5,29049.01,38925.33,-225.0,2933846.75
4170,787437.0,84091.73,125898.3,0.0,1431645.3,990345.8,32920.67,71649.34,-225.0,3523763.15
4171,787437.0,84091.73,53248.27,0.0,660132.54,623940.04,21188.41,14692.54,-225.0,2244505.53
4172,787437.0,84091.73,123301.89,514730.3,1458790.68,958698.44,31783.33,73363.69,-225.0,4031972.05
4173,787437.0,84091.73,105389.08,0.0,1207442.75,924528.22,31018.19,63124.15,-225.0,3202806.11
4174,787437.0,84091.73,33467.82,0.0,375481.83,492291.28,16838.24,5933.59,-225.0,1795316.48
4175,787437.0,84091.73,116033.99,0.0,1331645.81,963994.03,31973.64,70255.68,-225.0,3385206.88
4176,787437.0,84091.73,114100.51,0.0,1320604.71,951602.26,31528.31,69115.11,-225.0,3358254.62
4177,787437.0,84091.73,97626.91,0.0,1229793.46,835840.45,28195.72,65649.59,-225.0,3128409.86
4178,787437.0,84091.73,113993.65,0.0,1304400.95,960709.94,31876.91,68922.8,-225.0,3351207.98
4179,787437.0,84091.73,86553.33,0.0,1069742.47,824984.14,27837.0,48988.99,-225.0,2929409.67
