s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5310,761029.5,95465.55,76473.8,0.0,978379.69,790555.03,27113.62,42864.81,-225.0,2771656.99
5311,761029.5,95465.55,98707.92,0.0,1180133.41,974129.37,33317.72,46856.93,-225.0,3189415.4
5312,761029.5,95465.55,101589.69,0.0,1359011.88,931877.61,32082.7,58313.27,-225.0,3339145.2
5313,761029.5,95465.55,120090.66,273517.08,1406046.19,1077440.47,36929.42,60985.7,-225.0,3831279.58
5314,761029.5,95465.55,102838.1,0.0,1236248.42,991874.13,33903.69,54343.39,-225.0,3275477.78
5315,761029.5,95465.55,67827.86,0.0,801835.49,788814.59,26992.2,14977.57,-225.0,2556717.76
5316,761029.5,95465.55,102619.56,0.0,1345834.64,953228.02,32787.63,53054.99,-225.0,3343794.88
5317,761029.5,95465.55,86773.32,0.0,1133805.79,854987.4,29298.11,50099.9,-225.0,3011234.58
5318,761029.5,95465.55,95734.49,0.0,1322841.05,903661.85,31079.72,55282.35,-225.0,3264869.5
5319,761029.5,95465.55,63671.82,0.0,940426.52,685482.83,23549.51,34586.38,-225.0,2603987.1
5320,761029.5,95465.55,64518.0,0.0,791555.25,721981.93,24622.81,33032.57,-225.0,2491980.61
5321,761029.5,95465.55,117048.63,293203.97,1407334.12,1045939.97,35883.19,60970.22,-225.0,3816650.14
5322,761029.5,95465.55,70766.69,0.0,917061.84,733792.21,25205.05,47645.01,-225.0,2650740.84
5323,761029.5,95465.55,99505.66,0.0,1340612.99,926468.35,31865.29,56416.13,-225.0,3311138.47
5324,761029.5,95465.55,79092.93,0.0,878007.52,884385.25,30188.42,17353.4,-225.0,2745297.57
5325,761029.5,95465.55,85589.07,0.0,1227726.32,809909.76,27874.17,58900.73,-225.0,3066270.1
5326,761029.5,95465.55,93944.63,0.0,1344732.57,867403.03,29830.58,59382.1,-225.0,3251562.96
5327,761029.5,95465.55,110102.24,389880.6,1415449.79,969669.5,33364.43,59504.26,-225.0,3834240.87
5328,761029.5,95465.55,14681.14,0.0,154365.43,404596.26,13790.83,1821.89,-225.0,1445525.59
5329,761029.5,95465.55,129150.98,477066.03,1444236.2,1136013.94,38446.27,59134.2,-225.0,4140317.66
5330,761029.5,95465.55,73859.98,0.0,876395.67,809570.03,27732.8,28325.34,-225.0,2672153.87
5331,761029.5,95465.55,79063.52,0.0,785246.0,905023.87,30809.44,15808.43,-225.0,2672221.3
5332,761029.5,95465.55,80303.53,0.0,957477.42,861806.61,29493.96,28232.15,-225.0,2813583.72
5333,761029.5,95465.55,77921.41,0.0,1156083.93,749284.66,25703.6,56791.01,-225.0,2922054.66
5334,761029.5,95465.55,80921.76,0.0,1062367.84,828472.39,28411.42,39937.1,-225.0,2896380.56
5335,761029.5,95465.55,99760.27,0.0,1285048.84,970179.45,33344.91,46396.84,-225.0,3291000.36
5336,761029.5,95465.55,59777.91,0.0,689750.03,735162.7,25150.45,11681.69,-225.0,2377792.82
5337,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
5338,761029.5,95465.55,67836.46,0.0,774626.4,795163.04,27214.59,14380.93,-225.0,2535491.47
5339,761029.5,95465.55,78625.96,0.0,1150762.49,784443.17,26996.07,43663.48,-225.0,2940761.22
5340,761029.5,95465.55,107510.68,0.0,1325044.85,1019575.5,34944.22,54883.69,-225.0,3398229.0
5341,761029.5,95465.55,114379.72,0.0,1361976.27,1057291.73,36254.65,55215.36,-225.0,3481387.77
5342,761029.5,95465.55,101609.19,0.0,1335252.77,951999.21,32673.74,58948.87,-225.0,3336753.82
5343,761029.5,95465.55,113318.68,0.0,1368803.57,1040955.31,35689.98,54899.39,-225.0,3469936.99
5344,761029.5,95465.55,102466.7,0.0,1369984.76,931444.8,32068.47,59787.73,-225.0,3352022.51
5345,761029.5,95465.55,92230.56,0.0,1226579.33,896752.41,30784.65,49678.36,-225.0,3152295.36
5346,761029.5,95465.55,76223.73,0.0,1135841.96,749284.66,25703.6,49983.05,-225.0,2893307.05
5347,761029.5,95465.55,127054.31,809161.65,1443854.0,1115367.79,37731.23,59580.74,-225.0,4449019.77
5348,761029.5,95465.55,63322.89,0.0,621563.64,784870.9,26763.62,10963.15,-225.0,2363754.25
5349,761029.5,95465.55,114596.07,545606.51,1402781.59,1025232.54,35116.51,59970.83,-225.0,4039574.09
5350,761029.5,95465.55,89940.72,0.0,1179012.7,890104.74,30525.16,45873.67,-225.0,3091727.03
5351,761029.5,95465.55,76857.46,0.0,1027646.42,786513.89,27019.58,43077.0,-225.0,2817384.39
5352,761029.5,95465.55,99580.68,0.0,1263308.43,955972.92,32818.4,53983.46,-225.0,3261933.94
5353,761029.5,95465.55,37241.72,0.0,469383.93,561673.31,19446.61,6291.27,-225.0,1950306.9
5354,761029.5,95465.55,95663.44,0.0,1236322.65,944917.47,32414.47,42302.41,-225.0,3207890.48
5355,761029.5,95465.55,85654.36,0.0,1180092.36,839918.47,28851.96,49021.45,-225.0,3039808.64
5356,761029.5,95465.55,102144.34,0.0,1372074.77,926468.35,31865.29,60613.57,-225.0,3349436.37
5357,761029.5,95465.55,84050.51,0.0,817001.65,947981.01,32270.83,16725.83,-225.0,2754299.87
5358,761029.5,95465.55,67531.86,0.0,1089962.98,659326.62,22594.33,53211.89,-225.0,2748897.72
5359,761029.5,95465.55,103113.17,0.0,1127699.84,1070233.45,36594.07,25177.09,-225.0,3219087.66
5360,761029.5,95465.55,98405.77,0.0,1092426.06,1030838.06,35247.94,24085.54,-225.0,3137273.42
5361,761029.5,95465.55,8448.38,0.0,130283.84,347473.69,11719.33,1537.79,-225.0,1355733.08
5362,761029.5,95465.55,110127.9,0.0,1360389.06,1016104.71,34833.29,57529.39,-225.0,3435254.4
5363,761029.5,95465.55,109596.12,0.0,1360250.08,1010903.49,34734.72,55998.13,-225.0,3427752.58
5364,761029.5,95465.55,107103.52,0.0,1286578.32,1037176.57,35500.72,49162.31,-225.0,3371791.49
5365,761029.5,95465.55,86660.25,0.0,1172328.86,839024.02,28817.2,54554.78,-225.0,3037655.15
5366,761029.5,95465.55,104659.86,0.0,1294459.31,1016719.17,34816.47,44144.84,-225.0,3351069.69
5367,761029.5,95465.55,36931.87,0.0,483572.02,555158.25,19175.75,6612.72,-225.0,1957720.65
5368,761029.5,95465.55,113599.01,0.0,1378988.12,1035216.87,35509.97,58467.47,-225.0,3478051.49
5369,761029.5,95465.55,70049.74,0.0,1005423.66,732381.76,25112.93,37976.32,-225.0,2727214.46
5370,761029.5,95465.55,97187.38,0.0,1256729.59,942011.57,32318.46,49672.16,-225.0,3234189.22
5371,761029.5,95465.55,114644.95,356000.6,1397239.09,1030369.82,35223.92,60324.34,-225.0,3850072.75
5372,761029.5,95465.55,114348.4,416897.24,1388618.98,1034633.99,35527.35,60668.53,-225.0,3906964.54
5373,761029.5,95465.55,85506.68,0.0,1072126.47,872678.34,29893.93,40154.05,-225.0,2956629.51
5374,761029.5,95465.55,103625.28,0.0,1336589.68,971038.87,33351.26,52105.63,-225.0,3352980.77
5375,761029.5,95465.55,98979.61,0.0,1329480.85,930544.29,31965.75,53944.51,-225.0,3301185.06
5376,761029.5,95465.55,111984.11,0.0,1377900.7,1019979.87,35062.84,58807.05,-225.0,3460004.61
5377,761029.5,95465.55,93131.6,0.0,1187427.56,911132.73,31199.76,49938.06,-225.0,3129099.76
5378,761029.5,95465.55,113840.6,0.0,1355548.19,1057291.73,36254.65,54211.25,-225.0,3473416.47
5379,761029.5,95465.55,109306.57,0.0,1335773.9,1028535.94,35190.17,54194.33,-225.0,3419270.95
5380,761029.5,95465.55,58280.19,0.0,711384.93,654031.57,22514.72,43769.02,-225.0,2346250.47
5381,761029.5,95465.55,58006.53,0.0,705370.64,662751.74,22926.74,38707.52,-225.0,2344033.21
5382,761029.5,95465.55,71988.47,0.0,928643.67,755724.42,25971.12,41901.33,-225.0,2680499.05
5383,761029.5,95465.55,93353.38,0.0,1283096.12,892498.33,30672.57,53414.09,-225.0,3209304.53
5384,761029.5,95465.55,56632.16,0.0,724126.77,635300.94,21814.89,43695.63,-225.0,2337840.44
5385,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
5386,761029.5,95465.55,86660.21,0.0,1051245.16,880763.76,30131.9,43180.42,-225.0,2948251.49
5387,761029.5,95465.55,104030.41,0.0,1245422.88,1018936.83,34813.06,46287.91,-225.0,3305761.12
5388,761029.5,95465.55,100502.45,0.0,1301356.48,967041.06,33197.21,50311.97,-225.0,3308679.22
5389,761029.5,95465.55,111657.34,0.0,1362849.81,1029335.25,35076.7,46703.6,-225.0,3441892.74
5390,761029.5,95465.55,116237.14,698886.41,1425546.46,1022550.5,35048.89,60844.69,-225.0,4215384.13
5391,761029.5,95465.55,20959.67,0.0,180360.89,461522.2,15803.36,2583.22,-225.0,1537499.38
5392,761029.5,95465.55,68840.34,0.0,799680.48,799484.12,27388.27,14930.17,-225.0,2566593.42
5393,761029.5,95465.55,93320.47,0.0,1260075.16,908505.4,31173.73,47057.93,-225.0,3196402.75
5394,761029.5,95465.55,59518.91,0.0,879614.06,654934.33,22474.2,34103.9,-225.0,2506915.44
5395,761029.5,95465.55,98951.84,0.0,1284592.56,966412.03,33193.06,44099.38,-225.0,3283518.92
5396,761029.5,95465.55,101577.6,0.0,1314460.25,969121.94,33267.43,52225.18,-225.0,3326922.45
5397,761029.5,95465.55,113182.74,363918.29,1400520.04,1012996.0,34779.56,60027.46,-225.0,3841694.13
5398,761029.5,95465.55,111482.56,623831.01,1411328.44,986929.29,33965.21,59834.12,-225.0,4083640.67
5399,761029.5,95465.55,101700.74,0.0,1337029.57,951424.54,32646.7,56163.64,-225.0,3335235.24
5400,761029.5,95465.55,103636.31,0.0,1289305.79,989673.14,33931.4,55360.88,-225.0,3328177.57
5401,761029.5,95465.55,107203.39,0.0,1340170.27,1003816.95,34424.29,54949.66,-225.0,3396834.6
5402,761029.5,95465.55,91455.35,0.0,1196541.48,938669.42,32189.22,27875.77,-225.0,3143001.29
5403,761029.5,95465.55,6823.65,0.0,81360.46,291151.19,9676.88,27366.46,-225.0,1272648.7
5404,761029.5,95465.55,116637.19,376600.11,1400083.92,1047906.32,35942.0,60272.94,-225.0,3893712.53
5405,761029.5,95465.55,13003.14,0.0,275640.59,291151.19,9676.88,40610.81,-225.0,1486352.67
5406,761029.5,95465.55,128660.8,560858.13,1459481.59,1118325.94,37888.86,59129.08,-225.0,4220614.44
5407,761029.5,95465.55,93443.2,0.0,1059354.9,988411.44,33844.43,23018.55,-225.0,3054342.57
5408,761029.5,95465.55,103719.65,0.0,1228721.94,1001558.29,34188.5,54497.57,-225.0,3278956.0
5409,761029.5,95465.55,74279.71,0.0,1113064.53,735703.54,25241.62,48964.46,-225.0,2853523.91
5410,761029.5,95465.55,91666.99,0.0,1174972.27,919131.36,31490.99,40089.2,-225.0,3113620.86
5411,761029.5,95465.55,110603.04,0.0,1370512.19,1012365.92,34748.87,57860.54,-225.0,3442360.62
5412,761029.5,95465.55,20019.16,0.0,183715.89,451304.44,15423.99,2659.37,-225.0,1529392.88
5413,761029.5,95465.55,104398.05,0.0,1339568.95,976267.92,33585.43,53415.82,-225.0,3363506.23
5414,761029.5,95465.55,116918.94,350694.09,1388192.64,1060696.91,36326.83,60601.44,-225.0,3869700.9
5415,761029.5,95465.55,57629.67,0.0,802869.91,640712.71,22062.57,38761.04,-225.0,2418305.95
5416,761029.5,95465.55,91345.11,0.0,1315566.12,848348.84,29163.01,60800.27,-225.0,3201493.41
5417,761029.5,95465.55,64297.51,0.0,967378.11,653667.99,22441.84,50506.42,-225.0,2614561.92
5418,761029.5,95465.55,6728.87,0.0,62260.19,344982.12,11628.98,734.88,-225.0,1282605.09
5419,761029.5,95465.55,113865.74,321399.94,1378128.04,1038606.08,35583.12,61161.22,-225.0,3805014.19
5420,761029.5,95465.55,96632.99,0.0,1357927.3,883220.29,30383.57,60963.36,-225.0,3285397.56
5421,761029.5,95465.55,111282.78,0.0,1382184.44,1009373.81,34701.23,59109.36,-225.0,3452921.66
5422,761029.5,95465.55,83215.2,0.0,1212599.13,804246.23,27584.04,52108.56,-225.0,3036023.21
5423,761029.5,95465.55,104347.84,0.0,1322111.31,990407.46,33992.48,53172.62,-225.0,3360301.76
5424,761029.5,95465.55,112750.8,244682.3,1397876.87,1010893.41,34736.29,60350.05,-225.0,3717559.76
5425,761029.5,95465.55,82750.07,0.0,1117912.71,819745.42,28206.53,48928.98,-225.0,2953813.75
5426,761029.5,95465.55,99190.83,0.0,1257224.58,962027.87,32975.97,49574.29,-225.0,3257263.59
5427,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
5428,761029.5,95465.55,102896.99,0.0,1347035.26,954995.36,32778.93,58259.13,-225.0,3352235.71
5429,761029.5,95465.55,125206.03,1231802.06,1453213.42,1089035.9,36873.4,59705.03,-225.0,4852105.9
5430,761029.5,95465.55,79792.14,0.0,1004329.84,816721.4,28025.17,44463.66,-225.0,2829602.25
5431,761029.5,95465.55,77495.75,0.0,1030155.73,794290.41,27281.79,42473.78,-225.0,2827967.5
5432,761029.5,95465.55,96451.72,0.0,1248626.63,966140.98,33180.42,34950.91,-225.0,3235620.72
5433,761029.5,95465.55,66363.03,0.0,950145.07,693943.73,23828.46,42959.52,-225.0,2633509.86
5434,761029.5,95465.55,106968.75,0.0,1358065.82,986461.72,33877.66,56983.75,-225.0,3398627.76
5435,761029.5,95465.55,90912.67,0.0,1257807.66,877019.82,30138.24,51117.51,-225.0,3163265.94
5436,761029.5,95465.55,119051.58,0.0,1385240.26,1084498.88,37107.35,59467.89,-225.0,3541636.0
5437,761029.5,95465.55,38794.49,0.0,604663.21,483590.68,16630.54,41497.13,-225.0,2041446.09
5438,761029.5,95465.55,60077.84,0.0,909531.75,637566.63,21837.79,43064.43,-225.0,2528348.48
5439,761029.5,95465.55,105735.09,0.0,1321820.08,1004524.14,34449.88,51911.67,-225.0,3374710.9
5440,761029.5,95465.55,61358.92,0.0,712034.26,745483.17,25604.32,12512.85,-225.0,2413263.57
5441,761029.5,95465.55,114479.39,0.0,1382643.09,1040955.31,35689.98,59553.74,-225.0,3489591.56
5442,761029.5,95465.55,73813.66,0.0,1039835.13,764023.0,26257.38,38499.66,-225.0,2798698.87
5443,761029.5,95465.55,100027.7,0.0,1295015.11,953427.87,32726.44,54972.38,-225.0,3292439.56
5444,761029.5,95465.55,110487.85,0.0,1361941.63,1018402.05,34875.01,58289.26,-225.0,3440265.84
5445,761029.5,95465.55,79579.07,0.0,1132525.24,785942.32,26971.48,48972.04,-225.0,2930260.2
5446,761029.5,95465.55,89021.74,0.0,1032757.63,949986.62,32527.95,21789.3,-225.0,2982353.29
5447,761029.5,95465.55,115973.0,346037.79,1406247.32,1036095.17,35605.13,60950.32,-225.0,3857178.77
5448,761029.5,95465.55,87836.6,0.0,1129878.93,853684.98,29243.72,55502.52,-225.0,3012416.79
5449,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5450,761029.5,95465.55,115945.42,0.0,1333127.69,1097143.87,37561.15,49694.25,-225.0,3489742.42
5451,761029.5,95465.55,113356.51,214783.46,1373716.88,1037213.4,35482.88,61426.2,-225.0,3692249.37
5452,761029.5,95465.55,100785.38,0.0,1366017.75,917958.78,31562.97,60297.28,-225.0,3332892.2
5453,761029.5,95465.55,80339.55,0.0,1114726.26,793183.71,27292.28,50576.57,-225.0,2922388.42
5454,761029.5,95465.55,91713.39,0.0,1248026.02,926197.85,31802.12,30506.46,-225.0,3184515.89
5455,761029.5,95465.55,92001.84,0.0,1197639.57,884211.55,30335.69,56817.2,-225.0,3117275.89
5456,761029.5,95465.55,116655.3,0.0,1385048.55,1060696.91,36326.83,59707.08,-225.0,3514704.72
5457,761029.5,95465.55,99509.66,0.0,1315346.36,947699.35,32567.22,52430.47,-225.0,3303823.11
5458,761029.5,95465.55,70045.99,0.0,1019831.34,703202.98,24163.28,51188.65,-225.0,2724702.29
5459,761029.5,95465.55,99333.25,0.0,1280078.91,944917.47,32414.47,57019.57,-225.0,3270033.72
5460,761029.5,95465.55,29694.31,0.0,325371.01,517607.25,17852.44,4096.05,-225.0,1750891.11
5461,761029.5,95465.55,67403.92,0.0,927508.9,693410.99,23788.87,50167.37,-225.0,2618550.1
5462,761029.5,95465.55,51968.28,0.0,653996.56,603870.52,20865.44,42595.47,-225.0,2229566.31
5463,761029.5,95465.55,86201.19,0.0,1166394.38,863627.24,29686.37,40919.07,-225.0,3043098.29
5464,761029.5,95465.55,114139.28,0.0,1401147.82,1022034.36,35129.09,60350.76,-225.0,3489071.36
5465,761029.5,95465.55,80339.55,0.0,1114726.26,793183.71,27292.28,50576.57,-225.0,2922388.42
5466,761029.5,95465.55,130496.63,841425.34,1463036.73,1133702.56,38392.44,58993.38,-225.0,4522317.13
5467,761029.5,95465.55,82593.62,0.0,1152181.3,796400.23,27335.54,56905.08,-225.0,2971685.82
5468,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
5469,761029.5,95465.55,113318.68,0.0,1368803.57,1040955.31,35689.98,54899.39,-225.0,3469936.99
5470,761029.5,95465.55,92643.89,0.0,1117796.72,922761.62,31538.75,47237.68,-225.0,3068248.71
5471,761029.5,95465.55,105261.81,0.0,1367436.84,961532.86,33070.71,59450.47,-225.0,3383022.74
5472,761029.5,95465.55,104463.08,0.0,1340220.16,976372.05,33527.99,58671.6,-225.0,3369524.93
5473,761029.5,95465.55,93903.29,0.0,1164351.65,943380.08,32299.2,39636.41,-225.0,3129840.68
5474,761029.5,95465.55,92283.41,0.0,1334973.65,858975.57,29524.41,54180.49,-225.0,3226207.58
5475,761029.5,95465.55,57995.78,0.0,941734.89,596232.78,20365.35,50386.13,-225.0,2522984.97
5476,761029.5,95465.55,6728.87,0.0,62260.19,344982.12,11628.98,734.88,-225.0,1282605.09
5477,761029.5,95465.55,115162.94,0.0,1397880.17,1035011.55,35439.04,60711.9,-225.0,3500475.64
5478,761029.5,95465.55,122088.75,600098.07,1416044.45,1089035.9,36873.4,59900.68,-225.0,4180311.31
5479,761029.5,95465.55,108312.52,406440.43,1387620.64,975112.53,33487.26,60706.16,-225.0,3827949.6
5480,761029.5,95465.55,63944.07,0.0,948696.13,654200.3,22447.81,50560.56,-225.0,2596118.92
5481,761029.5,95465.55,90059.81,0.0,1266239.21,861565.22,29627.09,53275.45,-225.0,3157036.83
5482,761029.5,95465.55,51715.35,0.0,638343.68,624238.26,21622.85,32528.91,-225.0,2224719.09
5483,761029.5,95465.55,75826.26,0.0,969143.26,771673.2,26466.9,49813.27,-225.0,2749192.93
5484,761029.5,95465.55,60993.78,0.0,814212.9,662897.74,22859.34,43705.76,-225.0,2460939.58
5485,761029.5,95465.55,67682.33,0.0,988318.94,711618.39,24452.81,37858.61,-225.0,2686201.12
5486,761029.5,95465.55,92178.9,0.0,1267685.26,888337.53,30527.07,50859.86,-225.0,3185858.67
5487,761029.5,95465.55,116212.71,5761.01,1396233.11,1046891.19,35826.3,60952.99,-225.0,3518147.36
5488,761029.5,95465.55,110378.87,213392.24,1380450.5,1001789.51,34395.58,61592.86,-225.0,3658269.61
5489,761029.5,95465.55,120643.53,0.0,1412609.11,1077464.32,36477.74,55132.07,-225.0,3558596.8
5490,761029.5,95465.55,109638.47,0.0,1369983.63,1003163.49,34429.04,58812.6,-225.0,3432297.29
5491,761029.5,95465.55,38102.73,0.0,447725.67,506474.9,17240.21,41979.62,-225.0,1907793.17
5492,761029.5,95465.55,90509.91,0.0,1259379.1,868932.26,29872.03,52994.25,-225.0,3157957.6
5493,761029.5,95465.55,119406.46,0.0,1389487.91,1084485.24,37120.44,57584.98,-225.0,3544355.07
5494,761029.5,95465.55,105907.19,505649.71,1398278.08,942120.83,32404.6,60562.59,-225.0,3901193.04
5495,761029.5,95465.55,101380.17,0.0,1283737.45,987886.16,33928.87,45644.64,-225.0,3308847.34
5496,761029.5,95465.55,73626.49,0.0,859913.48,833659.64,28483.93,16542.49,-225.0,2668496.08
5497,761029.5,95465.55,89397.55,0.0,1252351.84,842634.0,28957.63,59534.43,-225.0,3129145.51
5498,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5499,761029.5,95465.55,89069.62,0.0,1164621.79,873652.43,29927.15,50276.89,-225.0,3063817.92
5500,761029.5,95465.55,97839.5,0.0,1286619.49,944626.85,32403.48,49280.48,-225.0,3267039.83
5501,761029.5,95465.55,107761.56,260225.73,1388791.49,968620.91,33272.92,60751.72,-225.0,3675694.38
5502,761029.5,95465.55,92890.81,0.0,1186227.42,911452.43,31229.72,48782.52,-225.0,3126852.95
5503,761029.5,95465.55,102707.69,0.0,1331657.26,965999.73,33125.99,55036.34,-225.0,3344797.05
5504,761029.5,95465.55,118642.52,630552.36,1409697.75,1059896.52,36301.01,59858.97,-225.0,4171219.18
5505,761029.5,95465.55,84309.81,0.0,1145536.9,815008.55,27987.93,56374.86,-225.0,2985488.1
5506,761029.5,95465.55,85261.35,0.0,1205470.51,823291.05,28343.54,53198.32,-225.0,3051834.83
5507,761029.5,95465.55,101273.19,0.0,1345680.12,939893.87,32312.26,56767.09,-225.0,3332196.58
5508,761029.5,95465.55,69028.76,0.0,1007918.72,702929.59,24153.69,47226.13,-225.0,2707526.94
5509,761029.5,95465.55,93007.4,0.0,1349731.25,853838.37,29346.45,59637.85,-225.0,3241831.37
5510,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5511,761029.5,95465.55,107959.32,0.0,1323254.88,1025563.11,35163.91,50825.28,-225.0,3399036.54
5512,761029.5,95465.55,119991.57,0.0,1270766.25,1136242.67,38449.37,38572.95,-225.0,3460292.86
5513,761029.5,95465.55,132298.04,600590.71,1467904.29,1147634.21,38863.88,58815.26,-225.0,4302376.43
5514,761029.5,95465.55,92546.86,0.0,1307942.87,884280.56,30404.47,49843.45,-225.0,3221288.26
5515,761029.5,95465.55,108775.56,188093.98,1375808.85,989649.38,33992.22,61654.42,-225.0,3614244.45
5516,761029.5,95465.55,81557.02,0.0,801123.82,926502.44,31546.12,16227.4,-225.0,2713226.84
5517,761029.5,95465.55,117603.97,0.0,1348649.94,1100710.93,37651.72,52914.59,-225.0,3513801.19
5518,761029.5,95465.55,49921.74,0.0,611303.86,654765.09,22539.57,9902.81,-225.0,2204703.13
5519,761029.5,95465.55,119960.91,0.0,1395848.34,1084695.28,37137.92,52225.3,-225.0,3546137.8
5520,761029.5,95465.55,107262.38,0.0,1367226.23,981715.23,33739.19,58602.92,-225.0,3404816.0
5521,761029.5,95465.55,132941.14,829092.1,1466725.18,1155054.16,39125.42,59020.61,-225.0,4538228.66
5522,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5523,761029.5,95465.55,86119.26,0.0,1124045.66,865285.91,29658.18,43260.37,-225.0,3004639.42
5524,761029.5,95465.55,84360.04,0.0,1147476.1,848440.56,29129.04,40746.44,-225.0,3006422.23
5525,761029.5,95465.55,51559.73,0.0,638806.04,610563.15,21115.39,38557.43,-225.0,2216871.78
5526,761029.5,95465.55,105311.09,0.0,1275423.58,1039196.63,35659.69,33657.28,-225.0,3345518.31
5527,761029.5,95465.55,93243.35,0.0,1305391.56,888537.97,30581.61,52980.36,-225.0,3227004.89
5528,761029.5,95465.55,61622.37,0.0,954387.33,629744.49,21564.41,50343.96,-225.0,2573932.61
5529,761029.5,95465.55,111025.55,0.0,1330382.73,1050247.28,35935.81,49050.92,-225.0,3432912.33
5530,761029.5,95465.55,101311.68,0.0,1249243.62,995544.74,34127.2,44039.85,-225.0,3280537.13
5531,761029.5,95465.55,71938.05,0.0,1126351.61,695467.26,23908.93,54223.06,-225.0,2828158.96
5532,761029.5,95465.55,89318.0,0.0,1244026.37,876636.33,30130.67,44558.14,-225.0,3140939.56
5533,761029.5,95465.55,105026.53,0.0,1364631.56,961532.86,33070.71,58506.91,-225.0,3379038.62
5534,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
5535,761029.5,95465.55,103921.25,79995.1,1359248.52,954995.36,32778.93,62311.12,-225.0,3449520.32
