s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6330,0.0,0.0,0.0,6448948.6,0.0,0.0,0.0,0.0,0.0,6448948.6
6331,0.0,0.0,0.0,4097859.78,0.0,0.0,0.0,0.0,0.0,4097859.78
6332,0.0,0.0,0.0,8736218.88,0.0,0.0,0.0,0.0,0.0,8736218.88
6333,0.0,0.0,0.0,5724042.69,0.0,0.0,0.0,0.0,0.0,5724042.69
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,10543186.57,0.0,0.0,0.0,0.0,0.0,10543186.57
6336,0.0,0.0,0.0,9446708.53,0.0,0.0,0.0,0.0,0.0,9446708.53
6337,0.0,0.0,0.0,7273750.63,0.0,0.0,0.0,0.0,0.0,7273750.63
6338,0.0,0.0,0.0,14164542.45,0.0,0.0,0.0,0.0,0.0,14164542.45
6339,0.0,0.0,0.0,9001115.92,0.0,0.0,0.0,0.0,0.0,9001115.92
6340,0.0,0.0,0.0,11797178.75,0.0,0.0,0.0,0.0,0.0,11797178.75
6341,0.0,0.0,0.0,12093879.61,0.0,0.0,0.0,0.0,0.0,12093879.61
6342,0.0,0.0,0.0,6682535.05,0.0,0.0,0.0,0.0,0.0,6682535.05
6343,0.0,0.0,0.0,6357474.49,0.0,0.0,0.0,0.0,0.0,6357474.49
6344,0.0,0.0,0.0,4421402.11,0.0,0.0,0.0,0.0,0.0,4421402.11
6345,0.0,0.0,0.0,14373293.66,0.0,0.0,0.0,0.0,0.0,14373293.66
6346,0.0,0.0,0.0,19018881.89,0.0,0.0,0.0,0.0,0.0,19018881.89
6347,0.0,0.0,0.0,6343436.4,0.0,0.0,0.0,0.0,0.0,6343436.4
6348,0.0,0.0,0.0,10262745.91,0.0,0.0,0.0,0.0,0.0,10262745.91
6349,0.0,0.0,0.0,8981959.84,0.0,0.0,0.0,0.0,0.0,8981959.84
6350,0.0,0.0,0.0,2093946.87,0.0,0.0,0.0,0.0,0.0,2093946.87
6351,0.0,0.0,0.0,7358511.66,0.0,0.0,0.0,0.0,0.0,7358511.66
6352,0.0,0.0,0.0,6460844.34,0.0,0.0,0.0,0.0,0.0,6460844.34
6353,0.0,0.0,0.0,12620905.75,0.0,0.0,0.0,0.0,0.0,12620905.75
6354,0.0,0.0,0.0,9238503.49,0.0,0.0,0.0,0.0,0.0,9238503.49
6355,0.0,0.0,0.0,7079248.59,0.0,0.0,0.0,0.0,0.0,7079248.59
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,7252916.19,0.0,0.0,0.0,0.0,0.0,7252916.19
6358,0.0,0.0,0.0,11355538.0,0.0,0.0,0.0,0.0,0.0,11355538.0
6359,0.0,0.0,0.0,6622294.74,0.0,0.0,0.0,0.0,0.0,6622294.74
6360,0.0,0.0,0.0,12379230.3,0.0,0.0,0.0,0.0,0.0,12379230.3
6361,0.0,0.0,0.0,9027792.25,0.0,0.0,0.0,0.0,0.0,9027792.25
6362,0.0,0.0,0.0,9454648.85,0.0,0.0,0.0,0.0,0.0,9454648.85
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,21809895.91,0.0,0.0,0.0,0.0,0.0,21809895.91
6365,0.0,0.0,0.0,5422599.69,0.0,0.0,0.0,0.0,0.0,5422599.69
6366,0.0,0.0,0.0,8970284.76,0.0,0.0,0.0,0.0,0.0,8970284.76
6367,0.0,0.0,0.0,19710484.9,0.0,0.0,0.0,0.0,0.0,19710484.9
6368,0.0,0.0,0.0,12690823.04,0.0,0.0,0.0,0.0,0.0,12690823.04
6369,0.0,0.0,0.0,15199390.69,0.0,0.0,0.0,0.0,0.0,15199390.69
6370,0.0,0.0,0.0,1378566.67,0.0,0.0,0.0,0.0,0.0,1378566.67
6371,0.0,0.0,0.0,16596445.53,0.0,0.0,0.0,0.0,0.0,16596445.53
6372,0.0,0.0,0.0,10667556.03,0.0,0.0,0.0,0.0,0.0,10667556.03
6373,0.0,0.0,0.0,13341119.82,0.0,0.0,0.0,0.0,0.0,13341119.82
6374,0.0,0.0,0.0,6227005.81,0.0,0.0,0.0,0.0,0.0,6227005.81
6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,0.0,0.0,0.0,9758692.84,0.0,0.0,0.0,0.0,0.0,9758692.84
6377,0.0,0.0,0.0,7283347.15,0.0,0.0,0.0,0.0,0.0,7283347.15
6378,0.0,0.0,0.0,11582817.84,0.0,0.0,0.0,0.0,0.0,11582817.84
6379,0.0,0.0,0.0,6845035.61,0.0,0.0,0.0,0.0,0.0,6845035.61
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,2701876.4,0.0,0.0,0.0,0.0,0.0,2701876.4
6382,0.0,0.0,0.0,4401488.22,0.0,0.0,0.0,0.0,0.0,4401488.22
6383,0.0,0.0,0.0,9892637.17,0.0,0.0,0.0,0.0,0.0,9892637.17
6384,0.0,0.0,0.0,10395826.71,0.0,0.0,0.0,0.0,0.0,10395826.71
6385,0.0,0.0,0.0,7061416.92,0.0,0.0,0.0,0.0,0.0,7061416.92
6386,0.0,0.0,0.0,7265467.2,0.0,0.0,0.0,0.0,0.0,7265467.2
6387,0.0,0.0,0.0,14652176.41,0.0,0.0,0.0,0.0,0.0,14652176.41
6388,0.0,0.0,0.0,105322.88,0.0,0.0,0.0,0.0,0.0,105322.88
6389,0.0,0.0,0.0,15065516.51,0.0,0.0,0.0,0.0,0.0,15065516.51
6390,0.0,0.0,0.0,5571261.15,0.0,0.0,0.0,0.0,0.0,5571261.15
6391,0.0,0.0,0.0,7992091.39,0.0,0.0,0.0,0.0,0.0,7992091.39
6392,0.0,0.0,0.0,6688812.28,0.0,0.0,0.0,0.0,0.0,6688812.28
6393,0.0,0.0,0.0,642332.42,0.0,0.0,0.0,0.0,0.0,642332.42
6394,0.0,0.0,0.0,18569301.92,0.0,0.0,0.0,0.0,0.0,18569301.92
6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,2548925.79,0.0,0.0,0.0,0.0,0.0,2548925.79
6397,0.0,0.0,0.0,9077104.94,0.0,0.0,0.0,0.0,0.0,9077104.94
6398,0.0,0.0,0.0,9843665.76,0.0,0.0,0.0,0.0,0.0,9843665.76
6399,0.0,0.0,0.0,14446967.21,0.0,0.0,0.0,0.0,0.0,14446967.21
6400,0.0,0.0,0.0,4100133.58,0.0,0.0,0.0,0.0,0.0,4100133.58
6401,0.0,0.0,0.0,11320929.95,0.0,0.0,0.0,0.0,0.0,11320929.95
6402,0.0,0.0,0.0,10775380.68,0.0,0.0,0.0,0.0,0.0,10775380.68
6403,0.0,0.0,0.0,3377827.21,0.0,0.0,0.0,0.0,0.0,3377827.21
6404,0.0,0.0,0.0,11975210.07,0.0,0.0,0.0,0.0,0.0,11975210.07
6405,0.0,0.0,0.0,1290347.84,0.0,0.0,0.0,0.0,0.0,1290347.84
6406,0.0,0.0,0.0,10030341.91,0.0,0.0,0.0,0.0,0.0,10030341.91
6407,0.0,0.0,0.0,17548908.81,0.0,0.0,0.0,0.0,0.0,17548908.81
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,10518493.08,0.0,0.0,0.0,0.0,0.0,10518493.08
6410,0.0,0.0,0.0,3141517.17,0.0,0.0,0.0,0.0,0.0,3141517.17
6411,0.0,0.0,0.0,6528925.89,0.0,0.0,0.0,0.0,0.0,6528925.89
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,7753229.0,0.0,0.0,0.0,0.0,0.0,7753229.0
6414,0.0,0.0,0.0,6290135.44,0.0,0.0,0.0,0.0,0.0,6290135.44
6415,0.0,0.0,0.0,3174501.94,0.0,0.0,0.0,0.0,0.0,3174501.94
6416,0.0,0.0,0.0,18903020.72,0.0,0.0,0.0,0.0,0.0,18903020.72
6417,0.0,0.0,0.0,10342986.2,0.0,0.0,0.0,0.0,0.0,10342986.2
6418,0.0,0.0,0.0,10655777.45,0.0,0.0,0.0,0.0,0.0,10655777.45
6419,0.0,0.0,0.0,3550321.69,0.0,0.0,0.0,0.0,0.0,3550321.69
6420,0.0,0.0,0.0,3058771.18,0.0,0.0,0.0,0.0,0.0,3058771.18
6421,0.0,0.0,0.0,15735785.88,0.0,0.0,0.0,0.0,0.0,15735785.88
6422,0.0,0.0,0.0,3702355.79,0.0,0.0,0.0,0.0,0.0,3702355.79
6423,0.0,0.0,0.0,15866110.13,0.0,0.0,0.0,0.0,0.0,15866110.13
6424,0.0,0.0,0.0,7399109.55,0.0,0.0,0.0,0.0,0.0,7399109.55
6425,0.0,0.0,0.0,11060690.25,0.0,0.0,0.0,0.0,0.0,11060690.25
6426,0.0,0.0,0.0,2200016.38,0.0,0.0,0.0,0.0,0.0,2200016.38
6427,0.0,0.0,0.0,3677568.94,0.0,0.0,0.0,0.0,0.0,3677568.94
6428,0.0,0.0,0.0,2642665.92,0.0,0.0,0.0,0.0,0.0,2642665.92
6429,0.0,0.0,0.0,13606238.52,0.0,0.0,0.0,0.0,0.0,13606238.52
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,4126046.66,0.0,0.0,0.0,0.0,0.0,4126046.66
6432,0.0,0.0,0.0,16520263.44,0.0,0.0,0.0,0.0,0.0,16520263.44
6433,0.0,0.0,0.0,10172993.59,0.0,0.0,0.0,0.0,0.0,10172993.59
6434,0.0,0.0,0.0,14068294.54,0.0,0.0,0.0,0.0,0.0,14068294.54
6435,0.0,0.0,0.0,8793229.31,0.0,0.0,0.0,0.0,0.0,8793229.31
6436,0.0,0.0,0.0,6733202.45,0.0,0.0,0.0,0.0,0.0,6733202.45
6437,0.0,0.0,0.0,5791992.85,0.0,0.0,0.0,0.0,0.0,5791992.85
6438,0.0,0.0,0.0,6768871.11,0.0,0.0,0.0,0.0,0.0,6768871.11
6439,0.0,0.0,0.0,4027937.55,0.0,0.0,0.0,0.0,0.0,4027937.55
6440,0.0,0.0,0.0,6567352.66,0.0,0.0,0.0,0.0,0.0,6567352.66
6441,0.0,0.0,0.0,4137726.96,0.0,0.0,0.0,0.0,0.0,4137726.96
6442,0.0,0.0,0.0,9979403.75,0.0,0.0,0.0,0.0,0.0,9979403.75
6443,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
6444,0.0,0.0,0.0,1344128.33,0.0,0.0,0.0,0.0,0.0,1344128.33
6445,0.0,0.0,0.0,11201155.19,0.0,0.0,0.0,0.0,0.0,11201155.19
6446,0.0,0.0,0.0,11705449.32,0.0,0.0,0.0,0.0,0.0,11705449.32
6447,0.0,0.0,0.0,8205603.98,0.0,0.0,0.0,0.0,0.0,8205603.98
6448,0.0,0.0,0.0,9685166.09,0.0,0.0,0.0,0.0,0.0,9685166.09
6449,0.0,0.0,0.0,3269695.23,0.0,0.0,0.0,0.0,0.0,3269695.23
6450,0.0,0.0,0.0,6719446.52,0.0,0.0,0.0,0.0,0.0,6719446.52
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,8327386.89,0.0,0.0,0.0,0.0,0.0,8327386.89
6453,0.0,0.0,0.0,7319488.64,0.0,0.0,0.0,0.0,0.0,7319488.64
6454,0.0,0.0,0.0,5545666.22,0.0,0.0,0.0,0.0,0.0,5545666.22
6455,0.0,0.0,0.0,6481371.02,0.0,0.0,0.0,0.0,0.0,6481371.02
6456,0.0,0.0,0.0,8420513.83,0.0,0.0,0.0,0.0,0.0,8420513.83
6457,0.0,0.0,0.0,20164443.37,0.0,0.0,0.0,0.0,0.0,20164443.37
6458,0.0,0.0,0.0,15592548.79,0.0,0.0,0.0,0.0,0.0,15592548.79
6459,0.0,0.0,0.0,4280462.38,0.0,0.0,0.0,0.0,0.0,4280462.38
6460,0.0,0.0,0.0,8694897.85,0.0,0.0,0.0,0.0,0.0,8694897.85
6461,0.0,0.0,0.0,8395533.21,0.0,0.0,0.0,0.0,0.0,8395533.21
6462,0.0,0.0,0.0,6358207.63,0.0,0.0,0.0,0.0,0.0,6358207.63
6463,0.0,0.0,0.0,11378884.79,0.0,0.0,0.0,0.0,0.0,11378884.79
6464,0.0,0.0,0.0,5626048.46,0.0,0.0,0.0,0.0,0.0,5626048.46
6465,0.0,0.0,0.0,10742678.07,0.0,0.0,0.0,0.0,0.0,10742678.07
6466,0.0,0.0,0.0,10385527.97,0.0,0.0,0.0,0.0,0.0,10385527.97
6467,0.0,0.0,0.0,7257629.57,0.0,0.0,0.0,0.0,0.0,7257629.57
6468,0.0,0.0,0.0,8643324.42,0.0,0.0,0.0,0.0,0.0,8643324.42
6469,0.0,0.0,0.0,22233320.12,0.0,0.0,0.0,0.0,0.0,22233320.12
6470,0.0,0.0,0.0,14902657.27,0.0,0.0,0.0,0.0,0.0,14902657.27
6471,0.0,0.0,0.0,9623858.4,0.0,0.0,0.0,0.0,0.0,9623858.4
6472,0.0,0.0,0.0,6559978.02,0.0,0.0,0.0,0.0,0.0,6559978.02
6473,0.0,0.0,0.0,10035769.12,0.0,0.0,0.0,0.0,0.0,10035769.12
6474,0.0,0.0,0.0,7041236.95,0.0,0.0,0.0,0.0,0.0,7041236.95
6475,0.0,0.0,0.0,5863016.83,0.0,0.0,0.0,0.0,0.0,5863016.83
6476,0.0,0.0,0.0,5766301.57,0.0,0.0,0.0,0.0,0.0,5766301.57
6477,0.0,0.0,0.0,19318931.23,0.0,0.0,0.0,0.0,0.0,19318931.23
6478,0.0,0.0,0.0,9675441.69,0.0,0.0,0.0,0.0,0.0,9675441.69
6479,0.0,0.0,0.0,2446708.48,0.0,0.0,0.0,0.0,0.0,2446708.48
6480,0.0,0.0,0.0,9833259.3,0.0,0.0,0.0,0.0,0.0,9833259.3
6481,0.0,0.0,0.0,21442892.82,0.0,0.0,0.0,0.0,0.0,21442892.82
6482,0.0,0.0,0.0,6305446.15,0.0,0.0,0.0,0.0,0.0,6305446.15
6483,0.0,0.0,0.0,4904236.35,0.0,0.0,0.0,0.0,0.0,4904236.35
6484,0.0,0.0,0.0,8895967.54,0.0,0.0,0.0,0.0,0.0,8895967.54
6485,0.0,0.0,0.0,6481633.96,0.0,0.0,0.0,0.0,0.0,6481633.96
6486,0.0,0.0,0.0,7584528.37,0.0,0.0,0.0,0.0,0.0,7584528.37
6487,0.0,0.0,0.0,8233502.41,0.0,0.0,0.0,0.0,0.0,8233502.41
6488,0.0,0.0,0.0,20964540.66,0.0,0.0,0.0,0.0,0.0,20964540.66
6489,0.0,0.0,0.0,9176126.74,0.0,0.0,0.0,0.0,0.0,9176126.74
6490,0.0,0.0,0.0,5969101.42,0.0,0.0,0.0,0.0,0.0,5969101.42
6491,0.0,0.0,0.0,12696185.91,0.0,0.0,0.0,0.0,0.0,12696185.91
6492,0.0,0.0,0.0,11650380.32,0.0,0.0,0.0,0.0,0.0,11650380.32
6493,0.0,0.0,0.0,4538948.13,0.0,0.0,0.0,0.0,0.0,4538948.13
6494,0.0,0.0,0.0,18318070.78,0.0,0.0,0.0,0.0,0.0,18318070.78
6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,13728375.06,0.0,0.0,0.0,0.0,0.0,13728375.06
6497,0.0,0.0,0.0,9428317.29,0.0,0.0,0.0,0.0,0.0,9428317.29
6498,0.0,0.0,0.0,8237571.4,0.0,0.0,0.0,0.0,0.0,8237571.4
6499,0.0,0.0,0.0,11773534.32,0.0,0.0,0.0,0.0,0.0,11773534.32
6500,0.0,0.0,0.0,15811113.65,0.0,0.0,0.0,0.0,0.0,15811113.65
6501,0.0,0.0,0.0,6201533.16,0.0,0.0,0.0,0.0,0.0,6201533.16
6502,0.0,0.0,0.0,6070008.79,0.0,0.0,0.0,0.0,0.0,6070008.79
6503,0.0,0.0,0.0,13780090.87,0.0,0.0,0.0,0.0,0.0,13780090.87
6504,0.0,0.0,0.0,6086057.53,0.0,0.0,0.0,0.0,0.0,6086057.53
6505,0.0,0.0,0.0,6608044.8,0.0,0.0,0.0,0.0,0.0,6608044.8
6506,0.0,0.0,0.0,11465855.17,0.0,0.0,0.0,0.0,0.0,11465855.17
6507,0.0,0.0,0.0,5700800.13,0.0,0.0,0.0,0.0,0.0,5700800.13
6508,0.0,0.0,0.0,4605347.23,0.0,0.0,0.0,0.0,0.0,4605347.23
6509,0.0,0.0,0.0,10754761.89,0.0,0.0,0.0,0.0,0.0,10754761.89
6510,0.0,0.0,0.0,7424713.68,0.0,0.0,0.0,0.0,0.0,7424713.68
6511,0.0,0.0,0.0,14033629.64,0.0,0.0,0.0,0.0,0.0,14033629.64
6512,0.0,0.0,0.0,6113369.24,0.0,0.0,0.0,0.0,0.0,6113369.24
6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.0,0.0,0.0,7348423.37,0.0,0.0,0.0,0.0,0.0,7348423.37
6516,0.0,0.0,0.0,13130177.61,0.0,0.0,0.0,0.0,0.0,13130177.61
6517,0.0,0.0,0.0,9545472.72,0.0,0.0,0.0,0.0,0.0,9545472.72
6518,0.0,0.0,0.0,13222932.88,0.0,0.0,0.0,0.0,0.0,13222932.88
6519,0.0,0.0,0.0,13847933.24,0.0,0.0,0.0,0.0,0.0,13847933.24
6520,0.0,0.0,0.0,6130664.0,0.0,0.0,0.0,0.0,0.0,6130664.0
6521,0.0,0.0,0.0,16758877.78,0.0,0.0,0.0,0.0,0.0,16758877.78
6522,0.0,0.0,0.0,1981494.43,0.0,0.0,0.0,0.0,0.0,1981494.43
6523,0.0,0.0,0.0,10880253.07,0.0,0.0,0.0,0.0,0.0,10880253.07
6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,5917982.25,0.0,0.0,0.0,0.0,0.0,5917982.25
6526,0.0,0.0,0.0,6542392.54,0.0,0.0,0.0,0.0,0.0,6542392.54
6527,0.0,0.0,0.0,6576285.47,0.0,0.0,0.0,0.0,0.0,6576285.47
6528,0.0,0.0,0.0,7298785.59,0.0,0.0,0.0,0.0,0.0,7298785.59
6529,0.0,0.0,0.0,10698655.86,0.0,0.0,0.0,0.0,0.0,10698655.86
6530,0.0,0.0,0.0,7561300.3,0.0,0.0,0.0,0.0,0.0,7561300.3
6531,0.0,0.0,0.0,10618332.59,0.0,0.0,0.0,0.0,0.0,10618332.59
6532,0.0,0.0,0.0,4402189.92,0.0,0.0,0.0,0.0,0.0,4402189.92
6533,0.0,0.0,0.0,9398942.22,0.0,0.0,0.0,0.0,0.0,9398942.22
6534,0.0,0.0,0.0,8304504.88,0.0,0.0,0.0,0.0,0.0,8304504.88
6535,0.0,0.0,0.0,1715199.52,0.0,0.0,0.0,0.0,0.0,1715199.52
6536,0.0,0.0,0.0,2441571.66,0.0,0.0,0.0,0.0,0.0,2441571.66
6537,0.0,0.0,0.0,4724504.74,0.0,0.0,0.0,0.0,0.0,4724504.74
6538,0.0,0.0,0.0,11919697.3,0.0,0.0,0.0,0.0,0.0,11919697.3
6539,0.0,0.0,0.0,11634519.84,0.0,0.0,0.0,0.0,0.0,11634519.84
6540,0.0,0.0,0.0,5327045.92,0.0,0.0,0.0,0.0,0.0,5327045.92
6541,0.0,0.0,0.0,7793425.38,0.0,0.0,0.0,0.0,0.0,7793425.38
6542,0.0,0.0,0.0,10816005.79,0.0,0.0,0.0,0.0,0.0,10816005.79
6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,0.0,0.0,0.0,5381100.92,0.0,0.0,0.0,0.0,0.0,5381100.92
6545,0.0,0.0,0.0,3023554.5,0.0,0.0,0.0,0.0,0.0,3023554.5
6546,0.0,0.0,0.0,10491776.79,0.0,0.0,0.0,0.0,0.0,10491776.79
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,12483563.89,0.0,0.0,0.0,0.0,0.0,12483563.89
6549,0.0,0.0,0.0,10452056.49,0.0,0.0,0.0,0.0,0.0,10452056.49
6550,0.0,0.0,0.0,8729285.11,0.0,0.0,0.0,0.0,0.0,8729285.11
6551,0.0,0.0,0.0,7472535.88,0.0,0.0,0.0,0.0,0.0,7472535.88
6552,0.0,0.0,0.0,13119011.88,0.0,0.0,0.0,0.0,0.0,13119011.88
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,2026978.44,0.0,0.0,0.0,0.0,0.0,2026978.44
6555,0.0,0.0,0.0,1403480.45,0.0,0.0,0.0,0.0,0.0,1403480.45
6556,0.0,0.0,0.0,3032362.11,0.0,0.0,0.0,0.0,0.0,3032362.11
6557,0.0,0.0,0.0,4114844.83,0.0,0.0,0.0,0.0,0.0,4114844.83
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,16763492.31,0.0,0.0,0.0,0.0,0.0,16763492.31
6560,0.0,0.0,0.0,4413862.61,0.0,0.0,0.0,0.0,0.0,4413862.61
6561,0.0,0.0,0.0,15682544.81,0.0,0.0,0.0,0.0,0.0,15682544.81
6562,0.0,0.0,0.0,10034637.28,0.0,0.0,0.0,0.0,0.0,10034637.28
6563,0.0,0.0,0.0,4206696.53,0.0,0.0,0.0,0.0,0.0,4206696.53
6564,0.0,0.0,0.0,8393141.24,0.0,0.0,0.0,0.0,0.0,8393141.24
6565,0.0,0.0,0.0,8354281.97,0.0,0.0,0.0,0.0,0.0,8354281.97
6566,0.0,0.0,0.0,4257645.13,0.0,0.0,0.0,0.0,0.0,4257645.13
6567,0.0,0.0,0.0,10428149.59,0.0,0.0,0.0,0.0,0.0,10428149.59
6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,1175802.23,0.0,0.0,0.0,0.0,0.0,1175802.23
6570,0.0,0.0,0.0,17832896.51,0.0,0.0,0.0,0.0,0.0,17832896.51
6571,0.0,0.0,0.0,14402155.94,0.0,0.0,0.0,0.0,0.0,14402155.94
6572,0.0,0.0,0.0,9000254.01,0.0,0.0,0.0,0.0,0.0,9000254.01
6573,0.0,0.0,0.0,11392710.3,0.0,0.0,0.0,0.0,0.0,11392710.3
6574,0.0,0.0,0.0,12222845.71,0.0,0.0,0.0,0.0,0.0,12222845.71
6575,0.0,0.0,0.0,5972595.91,0.0,0.0,0.0,0.0,0.0,5972595.91
6576,0.0,0.0,0.0,13075742.14,0.0,0.0,0.0,0.0,0.0,13075742.14
6577,0.0,0.0,0.0,6165592.5,0.0,0.0,0.0,0.0,0.0,6165592.5
6578,0.0,0.0,0.0,14871715.39,0.0,0.0,0.0,0.0,0.0,14871715.39
6579,0.0,0.0,0.0,5933127.41,0.0,0.0,0.0,0.0,0.0,5933127.41
6580,0.0,0.0,0.0,8947428.21,0.0,0.0,0.0,0.0,0.0,8947428.21
6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,14221995.5,0.0,0.0,0.0,0.0,0.0,14221995.5
6585,0.0,0.0,0.0,9944644.14,0.0,0.0,0.0,0.0,0.0,9944644.14
6586,0.0,0.0,0.0,11101195.78,0.0,0.0,0.0,0.0,0.0,11101195.78
6587,0.0,0.0,0.0,10378379.88,0.0,0.0,0.0,0.0,0.0,10378379.88
6588,0.0,0.0,0.0,4465315.51,0.0,0.0,0.0,0.0,0.0,4465315.51
6589,0.0,0.0,0.0,10329228.49,0.0,0.0,0.0,0.0,0.0,10329228.49
6590,0.0,0.0,0.0,2006108.79,0.0,0.0,0.0,0.0,0.0,2006108.79
6591,0.0,0.0,0.0,11597312.32,0.0,0.0,0.0,0.0,0.0,11597312.32
6592,0.0,0.0,0.0,9724554.93,0.0,0.0,0.0,0.0,0.0,9724554.93
6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,7226583.7,0.0,0.0,0.0,0.0,0.0,7226583.7
6595,0.0,0.0,0.0,4626913.07,0.0,0.0,0.0,0.0,0.0,4626913.07
6596,0.0,0.0,0.0,9149826.85,0.0,0.0,0.0,0.0,0.0,9149826.85
6597,0.0,0.0,0.0,14958081.76,0.0,0.0,0.0,0.0,0.0,14958081.76
6598,0.0,0.0,0.0,15693138.99,0.0,0.0,0.0,0.0,0.0,15693138.99
6599,0.0,0.0,0.0,9615667.68,0.0,0.0,0.0,0.0,0.0,9615667.68
6600,0.0,0.0,0.0,846254.59,0.0,0.0,0.0,0.0,0.0,846254.59
6601,0.0,0.0,0.0,11647467.7,0.0,0.0,0.0,0.0,0.0,11647467.7
6602,0.0,0.0,0.0,9336752.94,0.0,0.0,0.0,0.0,0.0,9336752.94
6603,0.0,0.0,0.0,786519.37,0.0,0.0,0.0,0.0,0.0,786519.37
6604,0.0,0.0,0.0,8055126.29,0.0,0.0,0.0,0.0,0.0,8055126.29
6605,0.0,0.0,0.0,6398845.48,0.0,0.0,0.0,0.0,0.0,6398845.48
6606,0.0,0.0,0.0,18255999.29,0.0,0.0,0.0,0.0,0.0,18255999.29
6607,0.0,0.0,0.0,18739705.86,0.0,0.0,0.0,0.0,0.0,18739705.86
6608,0.0,0.0,0.0,13974936.87,0.0,0.0,0.0,0.0,0.0,13974936.87
6609,0.0,0.0,0.0,13773369.69,0.0,0.0,0.0,0.0,0.0,13773369.69
6610,0.0,0.0,0.0,9474400.04,0.0,0.0,0.0,0.0,0.0,9474400.04
6611,0.0,0.0,0.0,4452018.32,0.0,0.0,0.0,0.0,0.0,4452018.32
6612,0.0,0.0,0.0,8563101.07,0.0,0.0,0.0,0.0,0.0,8563101.07
6613,0.0,0.0,0.0,9645881.61,0.0,0.0,0.0,0.0,0.0,9645881.61
6614,0.0,0.0,0.0,2878468.17,0.0,0.0,0.0,0.0,0.0,2878468.17
6615,0.0,0.0,0.0,14082326.81,0.0,0.0,0.0,0.0,0.0,14082326.81
6616,0.0,0.0,0.0,4267520.88,0.0,0.0,0.0,0.0,0.0,4267520.88
6617,0.0,0.0,0.0,19572662.29,0.0,0.0,0.0,0.0,0.0,19572662.29
6618,0.0,0.0,0.0,4731461.62,0.0,0.0,0.0,0.0,0.0,4731461.62
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,3789567.96,0.0,0.0,0.0,0.0,0.0,3789567.96
6621,0.0,0.0,0.0,714021.81,0.0,0.0,0.0,0.0,0.0,714021.81
6622,0.0,0.0,0.0,9122865.91,0.0,0.0,0.0,0.0,0.0,9122865.91
6623,0.0,0.0,0.0,7661235.75,0.0,0.0,0.0,0.0,0.0,7661235.75
6624,0.0,0.0,0.0,11058834.16,0.0,0.0,0.0,0.0,0.0,11058834.16
6625,0.0,0.0,0.0,12648921.67,0.0,0.0,0.0,0.0,0.0,12648921.67
6626,0.0,0.0,0.0,6649356.98,0.0,0.0,0.0,0.0,0.0,6649356.98
6627,0.0,0.0,0.0,7346016.25,0.0,0.0,0.0,0.0,0.0,7346016.25
