s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4829,530908.5,73074.07,78618.68,0.0,159062.72,657044.1,16337.26,43430.05,-0.35,1558475.03
4830,530908.5,84919.7,89539.49,0.0,102398.21,824559.08,18645.6,54195.73,-903.2,1704263.1
4831,530908.5,81308.61,93671.41,0.0,164641.86,791755.77,18771.82,67289.92,0.0,1748347.87
4832,530908.5,88718.17,97308.15,0.0,185962.17,822382.69,19000.81,67932.19,-1692.87,1810519.82
4833,530908.5,1429.08,0.0,0.0,0.0,7044.48,109.04,0.0,-704.45,538786.66
4834,530908.5,86164.83,91606.99,0.0,89109.37,835034.68,19294.59,70429.7,0.0,1722548.66
4835,530908.5,88851.56,101823.86,0.0,192220.82,853768.6,19155.99,75032.03,-158.08,1861603.3
4836,530908.5,89917.21,114151.71,0.0,386700.9,851296.4,19158.0,84833.38,-1838.58,2075127.52
4837,530908.5,80408.43,100019.65,0.0,252382.17,787780.28,18875.31,74350.81,0.0,1844725.15
4838,530908.5,32937.5,20189.52,0.0,5881.43,198858.65,5673.97,8485.37,0.0,802934.94
4839,530908.5,54231.71,48374.68,0.0,7644.53,479221.12,11681.31,21342.03,-5.14,1153398.74
4840,530908.5,76380.78,85414.93,0.0,111167.95,754150.16,18044.91,64477.5,0.0,1640544.73
4841,530908.5,80682.53,78640.61,0.0,73437.46,726603.92,16906.08,42614.92,-39.89,1549754.13
4842,530908.5,85772.96,97914.92,0.0,210559.57,835918.5,19642.39,60340.29,-2257.45,1838799.69
4843,530908.5,88163.32,99725.39,0.0,160204.33,858921.43,19350.51,70890.48,0.0,1828163.95
4844,530908.5,90327.8,108902.07,0.0,265949.45,864574.33,19858.45,80883.41,-495.4,1960908.6
4845,530908.5,89014.53,113097.01,0.0,322564.23,869578.78,19882.19,84483.18,0.0,2029528.42
4846,530908.5,75420.4,79386.58,0.0,159605.67,660728.46,16758.13,45799.85,-0.43,1568607.16
4847,530908.5,70813.25,54900.74,0.0,29226.71,568542.09,12855.06,28428.93,-3753.59,1291921.7
4848,530908.5,88940.64,110773.78,0.0,313366.98,870136.78,20054.82,81560.77,0.0,2015742.27
4849,530908.5,73327.23,89888.66,0.0,245614.58,710140.25,16977.0,57645.41,0.0,1724501.62
4850,530908.5,91393.33,119759.33,0.0,433745.48,870911.08,19387.56,92232.14,0.0,2158337.42
4851,530908.5,89206.71,107307.47,0.0,234695.92,871433.32,19893.11,82600.36,0.0,1936045.39
4852,530908.5,84077.28,90368.72,0.0,103948.63,815996.12,18891.92,60160.25,0.0,1704351.42
4853,530908.5,85234.03,91093.13,0.0,187224.8,741356.63,17724.5,63416.69,0.0,1716958.28
4854,530908.5,92368.88,127236.24,143665.57,510171.04,903653.93,20504.16,93181.32,0.0,2421689.64
4855,530908.5,77160.02,77015.3,82962.46,209982.9,668439.74,16912.71,30117.69,-2.75,1693496.58
4856,530908.5,11017.76,0.0,0.0,0.0,57216.25,1688.23,0.0,-5721.63,595109.12
4857,530908.5,92511.18,117201.59,191380.14,430334.44,863909.67,19724.64,84851.5,-1271.52,2329550.14
4858,530908.5,87574.33,107379.36,0.0,340918.1,832936.75,19138.77,75428.43,-792.07,1993492.18
4859,530908.5,85976.15,103065.15,0.0,251442.88,812360.22,18275.53,80371.95,0.0,1882400.38
4860,530908.5,83888.04,84808.56,0.0,72849.69,804549.1,17833.42,52060.64,-1829.84,1645068.1
4861,530908.5,90829.63,99358.85,0.0,129114.5,876653.22,19443.52,69999.66,-13.13,1816294.76
4862,530908.5,81428.53,76912.48,0.0,34838.64,742509.92,17869.45,47336.56,-466.6,1531337.47
4863,530908.5,1069.76,0.0,0.0,0.0,5247.88,160.0,0.0,-524.79,536861.36
4864,530908.5,90698.53,117974.0,0.0,360266.58,893679.94,19745.94,91435.29,-7.07,2104701.71
4865,530908.5,81409.85,89013.93,0.0,149796.37,753772.57,18239.68,68354.81,0.0,1691495.72
4866,530908.5,87972.55,93168.4,0.0,122198.28,821678.29,18550.27,63760.55,0.0,1738236.84
4867,530908.5,92770.42,127889.8,259882.0,520387.08,902632.85,20515.46,93838.64,0.0,2548824.75
4868,530908.5,85979.88,98056.62,0.0,218333.72,789888.8,17919.91,77992.34,0.0,1819079.77
4869,530908.5,89570.98,107711.45,0.0,216153.46,884916.21,20171.38,86003.34,0.0,1935435.31
4870,530908.5,93027.05,125273.44,13260.5,470750.02,912855.37,20624.4,93052.07,-589.25,2259162.11
4871,530908.5,88905.31,113490.15,0.0,301895.27,886011.6,20119.56,86880.32,0.0,2028210.7
4872,530908.5,82067.52,87204.68,0.0,112804.55,772473.51,18122.18,68471.8,0.0,1672052.74
4873,530908.5,7478.06,0.0,0.0,0.0,24841.8,910.13,0.0,-2484.18,561654.32
4874,530908.5,87956.32,100570.1,0.0,168907.28,853477.22,19912.27,80260.46,0.0,1841992.16
4875,530908.5,86645.54,110178.55,0.0,365239.32,825640.06,19235.26,78371.1,0.0,2016218.33
4876,530908.5,88948.28,114971.83,0.0,346776.5,875856.71,19520.31,87780.66,-1163.35,2063599.44
4877,530908.5,77970.56,74524.9,0.0,67283.56,696388.75,15730.53,44081.33,-50.08,1506838.06
4878,530908.5,69811.06,61551.02,0.0,10952.06,610460.85,14966.11,29114.02,-5.87,1327757.75
4879,530908.5,94651.82,121977.09,0.0,425984.45,905354.74,20305.21,91190.86,-861.83,2189510.84
4880,530908.5,86621.13,102382.24,0.0,236174.13,840335.02,19635.12,69953.08,0.0,1886009.22
4881,530908.5,84647.64,89494.64,0.0,102952.76,820301.63,19052.2,58289.92,-1814.71,1703832.57
4882,530908.5,89661.38,108601.97,0.0,213375.18,893889.63,20554.14,86051.15,0.0,1943041.94
4883,530908.5,90404.49,110102.01,0.0,271109.51,864129.91,19165.24,85410.3,-218.99,1971010.98
4884,530908.5,58931.76,52737.84,0.0,18878.38,513282.74,11883.6,24895.33,0.0,1211518.16
4885,530908.5,65549.85,55329.08,0.0,50135.27,524520.22,11521.66,34559.26,0.0,1272523.83
4886,530908.5,62806.82,61946.66,0.0,59487.35,569535.1,13785.36,36664.58,-281.92,1334852.45
4887,530908.5,93789.33,124418.43,58449.78,448044.18,913125.96,20580.92,91140.42,0.0,2280457.51
4888,530908.5,67612.59,80951.12,0.0,218661.11,619642.52,14919.47,72530.86,0.0,1605226.17
4889,530908.5,72720.92,68028.81,0.0,68844.05,625370.39,15662.36,35178.88,-2.88,1416711.03
4890,530908.5,28630.61,34230.76,0.0,115063.29,241243.14,5409.96,26369.21,-1.9,981853.57
4891,530908.5,89967.43,108544.21,0.0,208331.46,899674.28,20512.15,86164.64,0.0,1944102.66
4892,530908.5,76444.93,69001.0,0.0,45158.89,690868.59,15734.96,33927.61,-3375.21,1458669.27
4893,530908.5,87354.16,109633.4,0.0,291038.08,858188.47,19855.01,81079.52,0.0,1978057.14
4894,530908.5,87432.33,99178.84,0.0,145161.51,865579.83,19828.13,67541.91,0.0,1815631.05
4895,530908.5,84551.56,86538.75,0.0,97748.45,786282.45,16851.17,63613.54,-931.7,1665562.73
4896,530908.5,81430.81,76604.81,0.0,14026.66,754667.46,17852.0,42968.08,-60.46,1518397.84
4897,530908.5,256.69,0.0,0.0,0.0,1484.51,49.65,-0.0,-148.45,532550.9
4898,530908.5,93986.39,120415.6,59181.94,442432.31,892408.14,20176.96,86448.69,-1652.06,2244306.47
4899,530908.5,80453.86,90288.18,0.0,155359.01,785024.0,18706.91,59222.3,-1860.21,1718102.55
4900,530908.5,88279.08,106334.46,0.0,224202.04,874237.46,19552.67,80470.46,0.0,1923984.66
4901,530908.5,74118.44,64612.51,0.0,3496.3,644026.81,14755.94,35446.94,0.0,1367365.44
4902,530908.5,88453.52,108772.21,0.0,247249.27,868951.51,19928.73,82195.52,0.0,1946459.27
4903,530908.5,89875.76,109021.86,0.0,223906.31,887804.84,19887.14,84792.81,-48.83,1946148.39
4904,530908.5,64272.9,59296.74,0.0,19171.59,610163.95,13623.56,34005.14,-3406.06,1328036.31
4905,530908.5,89197.56,103347.14,0.0,193847.25,857184.93,19821.05,82554.48,0.0,1876860.9
4906,530908.5,90237.97,120386.58,0.0,462001.95,862272.71,19657.5,89654.92,-233.56,2174886.56
4907,530908.5,87847.17,101549.77,0.0,166183.19,870246.33,19899.41,74994.28,0.0,1851628.67
4908,530908.5,99364.58,126176.12,154618.28,442401.15,933526.26,20773.52,91898.58,0.0,2399667.0
4909,530908.5,77281.25,91573.53,0.0,182422.74,755983.44,18343.96,71640.31,0.0,1728153.73
4910,530908.5,89848.1,118635.45,0.0,415710.81,854997.27,19834.49,94704.53,0.0,2124639.15
4911,530908.5,64564.0,54121.18,0.0,46717.04,534584.65,12289.96,32412.36,-3492.21,1272105.48
4912,530908.5,93467.84,125892.5,130875.4,509348.31,889338.41,20349.54,94426.58,0.0,2394607.08
4913,530908.5,2099.15,0.0,0.0,0.0,5247.88,167.79,0.0,-524.79,537898.54
4914,530908.5,88643.04,113387.01,0.0,373360.38,853045.16,19168.22,83544.39,-1500.58,2060556.12
4915,530908.5,91027.97,119941.01,0.0,412743.92,895031.76,20154.82,90231.78,-1344.39,2158695.35
4916,530908.5,86375.72,110086.96,0.0,278736.8,861044.55,19886.53,87683.68,0.0,1974722.74
4917,530908.5,75673.13,66480.53,0.0,34527.98,634734.63,14417.18,45121.52,0.0,1401863.47
4918,530908.5,94933.98,127170.62,46929.82,469743.53,926534.61,20687.0,93454.59,0.0,2310362.65
4919,530908.5,91554.65,118773.72,0.0,375213.48,886161.17,19645.6,92545.98,-88.29,2114714.82
4920,530908.5,78286.97,87979.96,0.0,138504.84,754137.28,17612.22,65912.34,0.0,1673342.11
4921,530908.5,90300.58,118742.81,0.0,386370.37,886175.43,20099.35,90818.09,-144.03,2123271.11
4922,530908.5,80713.42,102610.74,111500.84,420152.73,716777.75,17619.71,62461.35,0.0,2042745.04
4923,530908.5,87855.25,99615.76,0.0,168862.78,849716.66,19134.25,75258.76,0.0,1831351.98
4924,530908.5,83567.82,78628.8,0.0,57774.8,735145.47,16785.1,47880.04,0.0,1550690.52
4925,530908.5,1075.09,0.0,0.0,0.0,5247.88,164.91,0.0,-524.79,536871.59
4926,530908.5,90810.14,110065.11,0.0,253896.99,890203.46,20226.08,83911.55,0.0,1980021.84
4927,530908.5,85288.02,101599.22,0.0,198342.95,836267.81,19358.02,78474.68,0.0,1850239.2
4928,530908.5,89923.29,113931.06,0.0,291460.51,896147.25,20531.7,88433.14,0.0,2031335.46
4929,530908.5,89562.8,116463.22,398487.07,513371.65,834400.51,19421.63,78888.35,-4175.18,2577328.55
4930,530908.5,88030.12,111096.54,0.0,280526.96,877646.72,20089.38,85213.52,0.0,1993511.73
4931,530908.5,91115.17,110249.89,0.0,320078.9,825561.6,18515.19,87112.66,-334.18,1983207.72
4932,530908.5,74656.19,85327.06,0.0,142012.35,725983.9,17679.57,67783.09,0.0,1644350.66
4933,530908.5,90948.61,112066.08,0.0,269379.18,898998.64,20413.32,86343.89,0.0,2009058.23
4934,530908.5,10510.4,0.0,0.0,0.0,52451.05,1197.11,0.0,-5245.11,589821.96
4935,530908.5,89715.09,111796.99,0.0,272200.27,890533.22,19736.55,84207.47,-516.07,1998582.02
4936,530908.5,90686.32,111778.73,0.0,283996.46,874595.67,19998.4,87804.67,0.0,1999768.77
4937,530908.5,91324.27,119989.6,0.0,376093.35,904800.9,19998.76,93008.97,-114.2,2136010.15
4938,530908.5,85697.44,86012.86,0.0,46475.28,824424.12,19033.42,58172.49,-669.36,1650054.75
4939,530908.5,71199.87,61494.67,0.0,9388.15,610641.61,14937.93,29108.9,-7.27,1327672.37
4940,530908.5,80695.96,82021.18,0.0,93680.36,736874.27,16667.7,56757.61,0.0,1597605.58
4941,530908.5,9578.76,0.0,0.0,0.0,47360.59,1510.21,0.0,-4736.06,584621.99
4942,530908.5,88960.73,112295.15,0.0,313773.98,867153.88,19839.36,86718.17,0.0,2019649.77
4943,530908.5,47158.38,54997.99,0.0,141756.81,423302.89,10254.1,49057.46,0.0,1257436.13
4944,530908.5,93964.05,122687.09,382908.71,443353.58,900441.32,20442.27,88768.12,-135.49,2583338.14
4945,530908.5,88684.07,105632.93,0.0,209116.26,869642.61,19885.17,83913.75,0.0,1907783.29
4946,530908.5,90949.51,117854.33,0.0,329728.89,909495.06,20593.14,92717.81,0.0,2092247.24
4947,530908.5,89433.15,99446.53,0.0,164732.9,872790.81,19503.53,65752.72,-1705.71,1840862.42
4948,530908.5,80762.89,90904.38,0.0,169102.25,778915.53,18500.33,61714.85,0.0,1730808.73
4949,530908.5,88216.79,99012.06,0.0,160051.9,851722.41,19217.1,69747.8,0.0,1818876.57
4950,530908.5,3522.24,0.0,0.0,0.0,7044.48,302.24,0.0,-704.45,541073.02
4951,530908.5,83731.23,84274.94,0.0,49780.29,804073.76,18754.84,62512.62,0.0,1634036.18
4952,530908.5,87613.05,101948.98,0.0,182352.87,861598.72,19424.49,77539.37,0.0,1861385.98
4953,530908.5,1449.27,0.0,0.0,0.0,7044.48,115.05,0.0,-704.45,538812.86
4954,530908.5,93022.29,127415.21,51252.62,487580.34,918005.81,20674.67,94603.21,0.0,2323462.66
4955,530908.5,84084.9,86585.8,0.0,88134.17,785909.11,18761.9,63782.77,0.0,1658167.15
4956,530908.5,87857.36,101720.77,0.0,225914.37,819610.72,18798.84,74479.91,0.0,1859290.46
4957,530908.5,86119.74,90872.21,0.0,166859.81,786903.45,17749.69,61771.7,-2162.34,1739022.76
4958,530908.5,88989.45,109176.02,0.0,229370.41,887219.73,20179.26,84994.98,0.0,1950838.35
4959,530908.5,90254.67,124771.41,5885.17,506086.83,893161.22,20188.71,90724.9,-1114.94,2260866.46
4960,530908.5,92325.9,117616.47,0.0,395083.73,869587.16,19789.42,88952.85,-182.4,2114081.63
4961,530908.5,82730.97,95764.89,0.0,235286.22,766082.15,18197.48,61674.21,0.0,1790644.41
4962,530908.5,80087.21,73508.39,0.0,19310.69,720495.18,16933.01,48494.25,0.0,1489737.24
4963,530908.5,91411.41,108524.99,0.0,251521.17,867310.2,19256.61,83107.33,-380.4,1951659.82
4964,530908.5,91985.77,112429.78,0.0,282421.74,888803.65,20263.76,86597.93,0.0,2013411.13
4965,530908.5,91039.99,117117.54,0.0,396212.54,859463.78,19757.54,88300.66,-677.11,2102123.45
4966,530908.5,87718.1,108849.77,0.0,260101.17,872532.59,20154.1,83693.67,0.0,1963957.91
4967,530908.5,81027.63,73622.13,0.0,43886.67,725513.85,16983.48,39495.0,-2873.65,1508563.6
4968,530908.5,69959.27,52914.3,0.0,3855.74,563215.85,12858.88,28440.38,-3644.8,1258508.12
4969,530908.5,88066.08,99084.93,0.0,139470.03,871314.9,19912.0,67109.63,-129.73,1815736.34
4970,530908.5,88453.66,106339.97,216856.2,310685.43,884536.61,20569.36,62655.12,-3082.12,2217922.73
4971,530908.5,88463.18,106749.42,0.0,276757.72,823359.56,18700.73,81618.16,0.0,1926557.27
4972,530908.5,12420.9,0.0,0.0,0.0,24841.8,912.54,0.0,-2484.18,566599.56
4973,530908.5,91055.72,103287.84,0.0,177707.06,881323.27,19723.47,72450.22,0.0,1876456.08
4974,530908.5,71474.49,74276.96,0.0,53841.86,694222.01,16674.77,45285.41,-9.03,1486674.97
4975,530908.5,91435.11,120013.78,0.0,389867.87,898493.88,20208.09,92229.61,-352.91,2142803.93
4976,530908.5,87417.21,111796.62,0.0,339797.48,859094.9,19960.24,82984.41,-895.41,2031063.94
4977,530908.5,90859.06,115488.42,0.0,309423.31,888737.38,19749.78,90192.0,-713.49,2044644.98
4978,530908.5,86483.67,91619.44,0.0,71911.7,852009.01,19531.52,62079.38,-118.93,1714424.29
4979,530908.5,93439.83,121242.96,0.0,373203.96,914439.38,20629.33,92587.69,0.0,2146451.64
4980,530908.5,87865.53,105067.35,0.0,250916.9,830042.46,18762.27,80027.06,0.0,1903590.08
4981,530908.5,84757.55,85050.54,0.0,74265.03,783332.42,17997.89,64538.11,0.0,1640850.05
4982,530908.5,88625.73,112657.78,0.0,303730.2,861673.98,19362.81,88111.96,-262.16,2004808.81
4983,530908.5,73166.14,64113.04,0.0,22471.0,623543.76,15421.96,47988.17,0.0,1377612.57
4984,530908.5,94284.64,121461.27,0.0,401306.3,903289.12,20253.17,93212.34,-60.55,2164654.8
4985,530908.5,38655.11,42039.14,0.0,166364.29,277274.65,6572.35,30069.64,-1.23,1091882.45
4986,530908.5,74456.56,83479.18,0.0,198974.69,670037.45,16553.06,64450.95,0.0,1638860.39
4987,530908.5,88021.71,111367.46,0.0,285037.5,875571.5,20078.36,85522.77,0.0,1996507.8
4988,530908.5,65813.68,58073.76,0.0,2052.14,607341.86,13584.63,29949.21,-2771.87,1304951.9
4989,530908.5,32098.45,39543.93,0.0,158125.7,260765.18,7262.06,26969.39,-4.02,1055669.19
4990,530908.5,1394.92,0.0,0.0,0.0,6794.18,107.59,0.0,-679.42,538525.77
4991,530908.5,89394.87,113722.35,0.0,296852.12,893948.72,20484.14,87247.87,0.0,2032558.57
4992,530908.5,88683.66,104603.65,0.0,248525.1,824311.19,18862.21,78765.14,0.0,1894659.45
4993,530908.5,23590.95,0.0,0.0,0.0,57216.25,2064.56,0.0,-5721.63,608058.64
4994,530908.5,10510.4,0.0,0.0,0.0,52451.05,1196.72,0.0,-5245.11,589821.56
4995,530908.5,84042.83,76314.35,0.0,52202.29,745182.54,15982.09,50194.67,-2815.56,1552011.71
4996,530908.5,75043.39,62959.06,0.0,15831.13,616410.63,14944.96,37967.22,0.0,1354064.89
4997,530908.5,92295.94,113137.33,0.0,266713.6,896762.6,20386.6,89685.19,-568.07,2009321.7
4998,530908.5,92814.82,123110.77,0.0,414169.57,917218.17,20595.29,94097.99,0.0,2192915.11
4999,530908.5,86296.33,91896.02,0.0,92584.99,834772.54,19287.94,70893.23,0.0,1726639.53
5000,530908.5,89198.05,114236.22,0.0,376298.63,852310.56,19234.33,86587.08,0.0,2068773.37
5001,530908.5,90829.54,98368.03,0.0,121945.76,873194.29,19377.63,69112.17,0.0,1803735.92
5002,530908.5,88403.02,108267.68,0.0,251449.34,877145.6,20368.53,78999.03,0.0,1955541.69
5003,530908.5,90528.72,108996.53,0.0,246626.92,876140.92,19747.68,84628.85,0.0,1957578.13
5004,530908.5,95768.07,121741.19,0.0,438238.99,894831.12,20185.36,87659.11,-999.11,2188333.24
5005,530908.5,74960.73,63723.9,0.0,3617.62,635402.95,14498.74,37000.21,-39.21,1360073.45
5006,530908.5,87772.42,94052.17,0.0,99841.07,849740.92,19353.55,69489.64,0.0,1751158.27
5007,530908.5,72933.7,78319.47,0.0,123955.62,674201.7,16403.69,62539.88,0.0,1559262.56
5008,530908.5,64476.83,58534.0,0.0,1395.95,584480.57,12901.99,28008.09,-0.02,1280705.91
5009,530908.5,88493.29,108987.13,0.0,317661.41,853944.3,19287.39,78607.03,-1010.29,1996878.76
5010,530908.5,90028.66,99380.51,0.0,139752.62,867733.48,19287.64,74699.57,0.0,1821790.98
5011,530908.5,81339.88,92588.32,0.0,228311.18,761369.89,18092.83,59599.51,0.0,1772210.12
5012,530908.5,34933.54,33498.24,0.0,106764.24,273251.33,5735.33,19513.26,-0.0,1004604.44
5013,530908.5,88599.38,114744.21,0.0,372812.29,853001.47,19174.79,86584.22,-67.22,2065757.65
5014,530908.5,93104.79,127196.15,104323.56,497986.24,909403.15,20628.59,93838.86,0.0,2377389.85
5015,530908.5,91586.12,116617.03,0.0,360280.94,872162.45,19918.87,91110.24,-60.24,2082523.92
5016,530908.5,75096.01,66569.83,0.0,76095.42,632767.74,15283.59,28189.22,-0.05,1424910.26
5017,530908.5,83805.02,92392.46,0.0,129381.86,835174.27,19452.22,56528.69,-718.95,1746924.08
5018,530908.5,32048.23,25578.71,0.0,109049.38,156308.73,5461.28,21257.59,-0.1,880612.32
5019,530908.5,72285.24,81585.52,0.0,170621.93,661965.83,15104.09,67227.61,0.0,1599698.72
5020,530908.5,88711.59,104486.58,0.0,203450.45,882449.64,20198.55,75763.32,0.0,1905968.63
5021,530908.5,86839.27,101174.68,0.0,207504.21,822823.65,19055.35,76776.04,0.0,1845081.69
5022,530908.5,85726.66,105780.22,0.0,251481.66,843037.11,19700.05,79501.45,0.0,1916135.66
5023,530908.5,20980.42,0.0,0.0,0.0,52451.05,1541.23,0.0,-5245.11,600636.1
5024,530908.5,90743.18,118285.82,0.0,422806.59,865217.96,19771.98,88441.3,-640.44,2135534.89
5025,530908.5,99841.2,129455.01,361330.56,452102.36,961548.25,21247.38,92554.24,0.0,2648987.51
5026,530908.5,65141.63,61795.97,0.0,92321.74,535223.96,14088.18,31424.81,-0.0,1330904.78
5027,530908.5,87358.65,106293.04,0.0,241004.83,849489.31,19440.9,79825.66,0.0,1914320.89
5028,530908.5,38407.49,26908.04,0.0,6553.99,265242.23,5662.2,11953.88,0.0,885636.34
5029,530908.5,71929.56,73711.45,0.0,126910.24,627022.8,15881.49,40809.24,-2.71,1487170.57
5030,530908.5,46474.84,49560.82,0.0,113617.61,394201.66,9973.74,39017.53,0.0,1183754.69
5031,530908.5,83656.52,85499.8,0.0,94784.84,779131.09,18446.07,52181.51,-1013.15,1643595.18
5032,530908.5,62905.39,69028.92,0.0,169748.57,542924.21,13577.94,66818.4,0.0,1455911.93
5033,530908.5,89026.73,106076.32,0.0,258203.92,866857.47,19576.28,74232.36,-306.03,1944575.54
5034,530908.5,23639.49,0.0,0.0,0.0,59098.73,2029.87,0.0,-5909.87,609766.72
5035,530908.5,68670.13,68870.46,0.0,39741.18,652933.61,14783.31,46434.75,0.0,1422341.93
5036,530908.5,90973.97,119640.65,0.0,389635.1,891922.59,20162.29,91652.64,-28.26,2134867.49
5037,530908.5,89717.46,105593.59,0.0,217187.57,857801.85,19841.93,86608.96,0.0,1907659.85
5038,530908.5,69755.58,58910.8,0.0,50606.69,595083.73,13401.07,38920.5,-3422.58,1354164.29
5039,530908.5,77430.25,69547.79,0.0,17913.62,689130.75,16670.51,31671.53,-3.92,1433269.02
5040,530908.5,57414.47,56497.33,0.0,47145.74,526977.16,12573.06,33395.18,-271.2,1264640.24
5041,530908.5,87817.29,97344.1,0.0,153150.19,841989.09,18749.99,76213.5,0.0,1806172.65
5042,530908.5,73031.64,72891.46,0.0,56648.9,680087.66,16224.78,51663.74,0.0,1481456.68
5043,530908.5,80720.59,77390.53,0.0,21373.21,755385.44,18028.29,43956.4,0.0,1527762.97
5044,530908.5,79222.54,89756.03,0.0,135562.26,773890.74,18599.46,69710.82,0.0,1697650.35
5045,530908.5,58018.38,66929.59,0.0,162923.58,523675.51,12221.25,52816.35,-1.83,1407491.34
5046,530908.5,86319.12,108430.46,0.0,301031.86,836462.95,19379.25,79858.92,0.0,1962391.06
5047,530908.5,1434.41,0.0,0.0,0.0,7044.48,109.04,0.0,-704.45,538791.98
5048,530908.5,88783.41,95878.82,0.0,106823.94,861670.26,19523.35,77488.46,0.0,1781076.73
5049,530908.5,63480.76,58978.28,0.0,43945.02,552399.53,13198.97,34923.35,0.0,1297834.41
5050,530908.5,89536.34,112450.03,0.0,278810.28,895363.38,20673.46,87745.27,0.0,2015487.26
5051,530908.5,35915.68,26896.93,0.0,6555.79,265129.92,5660.91,11947.29,-0.0,883015.02
5052,530908.5,43331.51,26838.76,0.0,6866.34,264158.56,7350.67,11129.55,0.0,890583.89
5053,530908.5,91920.51,117352.89,0.0,405770.34,876656.75,19540.13,89395.58,-414.96,2131129.75
5054,530908.5,69389.45,74718.25,0.0,134216.54,627020.48,15156.35,59671.33,0.0,1511080.9
5055,530908.5,93255.1,124271.38,11102.22,463992.04,898151.36,20330.95,94104.11,0.0,2236115.65
5056,530908.5,88846.3,117479.03,0.0,418296.82,855730.84,19644.17,87465.34,-146.51,2118224.49
5057,530908.5,89123.74,113200.05,0.0,298280.36,886198.38,20125.08,86211.89,0.0,2024048.0
5058,530908.5,83477.36,85469.33,0.0,48478.15,810609.17,18900.64,65901.23,0.0,1643744.38
5059,530908.5,79094.04,84503.86,0.0,156184.83,712522.43,17343.14,47668.09,-0.49,1628224.39
5060,530908.5,86513.42,106062.02,0.0,329126.93,802063.63,18606.31,74660.37,-879.28,1947061.9
5061,530908.5,89962.04,112789.65,0.0,302666.63,869828.62,19437.35,85869.78,-106.73,2011355.86
5062,530908.5,56938.36,52572.43,0.0,11257.53,518375.36,11798.76,32110.88,-167.07,1213794.75
5063,530908.5,86407.05,103836.21,0.0,283336.78,816451.79,18688.93,74365.03,0.0,1913994.3
5064,530908.5,72525.05,54723.05,0.0,1178.96,546180.15,12461.29,32263.85,0.0,1250240.85
5065,530908.5,87521.87,108782.25,0.0,260856.09,875218.7,20378.39,85150.27,0.0,1968816.06
5066,530908.5,91279.2,111241.42,0.0,277299.54,869617.39,19253.61,86693.03,-248.57,1986044.12
5067,530908.5,88939.8,114349.76,0.0,316686.87,883556.81,20057.83,87942.48,0.0,2042442.05
