s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5846,8917500.0,1102648.14,430767.55,0.0,0.0,7439340.69,2607871.98,4395543.87,0.0,24893672.24
5847,8917500.0,1792435.39,58216.57,0.0,0.0,4031101.36,1387953.4,624521.87,0.0,16811728.6
5848,8917500.0,2486810.98,578567.31,0.0,0.0,7627996.55,2620301.3,2008404.99,-184232.34,24055348.79
5849,8917500.0,1447541.82,32375.17,0.0,0.0,3772688.47,1282672.99,76845.72,0.0,15529624.18
5850,8917500.0,1102648.14,836804.04,0.0,4918414.59,10647836.15,3724153.98,5870784.99,0.0,36018141.89
5851,8917500.0,1102648.14,650601.38,0.0,1928707.55,9328712.46,3223718.41,5461051.76,0.0,30612939.7
5852,8917500.0,2486810.98,1852942.8,0.0,0.0,18812422.12,6466277.88,4533788.27,-28299.42,43041442.63
5853,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
5854,8917500.0,1102648.14,323745.96,0.0,0.0,6369124.78,2292255.71,2992934.83,0.0,21998209.43
5855,8917500.0,2138960.2,974302.13,0.0,0.0,13208269.35,4553743.21,3799396.56,0.0,33592171.45
5856,8917500.0,1447541.82,67515.27,0.0,0.0,4124089.44,1436609.46,754362.19,0.0,16747618.18
5857,8917500.0,1447541.82,412839.06,0.0,0.0,7577327.4,2672706.16,3616245.51,0.0,24644159.96
5858,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5859,8917500.0,2486810.98,1318974.71,0.0,0.0,13241122.42,4325724.0,5338953.72,-5137.53,35623948.3
5860,8917500.0,789481.63,286761.74,0.0,0.0,5979863.36,2150201.32,2351366.54,0.0,20475174.58
5861,8917500.0,2486810.98,1291277.34,0.0,0.0,13091987.84,4376796.12,4836080.65,-17921.44,34982531.5
5862,8917500.0,1792435.39,688194.19,0.0,0.0,10330877.52,3579896.53,4171098.75,0.0,29480002.37
5863,8917500.0,2486810.98,842596.87,0.0,0.0,10069347.61,3576903.13,2254411.75,-164337.89,27983232.45
5864,8917500.0,2486810.98,1760823.04,0.0,0.0,17636527.19,5757071.01,5367359.37,-2829.68,41923261.91
5865,8917500.0,2486810.98,580723.42,0.0,0.0,9285742.04,3167211.87,3500840.23,0.0,27938828.54
5866,8917500.0,1447541.82,321619.57,0.0,0.0,6665132.54,2339517.75,2312223.1,0.0,22003534.78
5867,8917500.0,1792435.39,272314.65,0.0,0.0,6172082.16,2096279.05,661523.72,0.0,19912134.97
5868,8917500.0,1102648.14,627868.15,0.0,1918816.64,9102561.29,3171089.66,5440314.83,0.0,30280798.72
5869,8917500.0,789481.63,460422.09,0.0,1089517.95,7499381.35,2646623.12,4101398.02,0.0,25504324.16
5870,8917500.0,1447541.82,529670.21,0.0,0.0,8745638.9,3059745.73,2197836.26,0.0,24897932.92
5871,8917500.0,2486810.98,479653.19,0.0,0.0,5571999.17,1922414.13,3597270.0,-77546.73,22898100.75
5872,8917500.0,2486810.98,376908.21,0.0,0.0,5385811.28,1860279.62,2255909.98,-161672.91,21121547.16
5873,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
5874,8917500.0,1792435.39,1047630.68,0.0,0.0,13925242.44,4703918.89,4960618.77,0.0,35347346.16
5875,8917500.0,2486810.98,804664.71,0.0,0.0,9561709.12,3391403.35,2438208.95,-151506.21,27448790.9
5876,8917500.0,1792435.39,1350238.12,2990744.2,1010649.29,16727974.37,5731090.52,5640181.45,0.0,44160813.34
5877,8917500.0,1102648.14,614977.13,0.0,0.0,9281436.47,3273048.88,4249867.67,0.0,27439478.3
5878,8917500.0,2486810.98,1657033.36,0.0,0.0,20048841.46,6707391.44,5173513.9,0.0,44991091.14
5879,8917500.0,1792435.39,801676.41,0.0,0.0,11465699.8,3946058.67,4491113.32,0.0,31414483.59
5880,8917500.0,1792435.39,787740.75,0.0,0.0,11326343.2,3867757.75,4532255.37,0.0,31224032.46
5881,8917500.0,789481.63,396285.03,0.0,486039.98,6964898.52,2458696.01,3749017.65,0.0,23761918.81
5882,8917500.0,2486810.98,1173391.36,2964816.15,448796.3,15110669.48,4902281.72,5750898.86,0.0,41755164.86
5883,8917500.0,1792435.39,983760.38,0.0,0.0,13286539.45,4562210.35,4328078.28,0.0,33870523.85
5884,8917500.0,1102648.14,424067.09,0.0,128829.97,7343126.98,2557242.1,2319526.16,0.0,22792940.45
5885,8917500.0,1792435.39,442767.29,0.0,0.0,7876608.57,2737270.84,2353055.14,0.0,24119637.23
5886,8917500.0,2138960.2,1673637.03,0.0,275804.05,20155092.35,6920503.41,5281649.02,0.0,45363146.05
5887,8917500.0,1102648.14,321981.97,0.0,0.0,6351484.82,2274922.04,1288241.54,0.0,20256778.51
5888,8917500.0,2138960.2,1560232.76,3674650.93,670294.45,18915638.68,6430200.56,5690449.63,0.0,47997927.2
5889,8917500.0,1792435.39,523357.66,0.0,0.0,8682512.26,3020852.6,2181358.3,0.0,25118016.2
5890,8917500.0,2486810.98,918061.93,0.0,0.0,9929620.1,3482443.21,3658396.76,-74900.08,29317932.9
5891,8917500.0,2486810.98,1511755.23,0.0,352738.46,15037577.47,4873718.94,5574306.17,0.0,38754407.24
5892,8917500.0,1447541.82,253263.27,0.0,0.0,5981569.49,2087170.68,2099998.3,0.0,20787043.56
5893,8917500.0,1792435.39,1142826.44,4789619.49,1464896.68,14576944.22,4956008.51,5511307.72,0.0,43151538.45
5894,8917500.0,1447541.82,898512.89,0.0,2492462.8,12096731.85,4064282.04,5709857.48,0.0,35626888.9
5895,8917500.0,1792435.39,1078381.35,0.0,131053.49,14203035.98,4763678.64,5294797.65,0.0,36180882.49
5896,8917500.0,1447541.82,700863.19,0.0,0.0,10457568.73,3636462.69,4282754.69,0.0,29442691.12
5897,8917500.0,1102648.14,232787.3,0.0,0.0,5459538.2,1918959.08,1440518.08,0.0,19071950.81
5898,8917500.0,2486810.98,1485327.27,457613.96,448796.3,18230028.64,6037091.29,5650641.4,0.0,43713809.84
5899,8917500.0,1792435.39,966361.86,0.0,0.0,13112554.3,4514867.19,4344318.43,0.0,33648037.17
5900,8917500.0,1792435.39,766428.27,0.0,0.0,11113218.32,3852654.53,3627264.61,0.0,30069501.12
5901,8917500.0,1447541.82,204987.73,0.0,0.0,5498814.07,1898487.96,1927693.72,0.0,19895025.3
5902,8917500.0,2138960.2,780351.29,0.0,0.0,11268760.98,3824567.52,4037150.01,0.0,30967289.99
5903,8917500.0,1102648.14,140348.04,0.0,0.0,4535145.61,1616057.34,1661291.58,0.0,17972990.71
5904,8917500.0,1102648.14,829443.98,0.0,3982042.76,10691034.02,3733630.01,5647862.84,0.0,34904161.75
5905,8917500.0,2486810.98,387097.73,0.0,0.0,7349485.11,2504467.79,722978.73,0.0,22368340.34
5906,8917500.0,1447541.82,938114.62,0.0,1354340.4,12598895.56,4299820.09,5396218.1,0.0,34952430.61
5907,8917500.0,2486810.98,1822849.9,7752293.68,390305.23,18140006.82,5916842.7,5668350.66,0.0,51094959.98
5908,8917500.0,2486810.98,1624987.83,3099616.68,448796.3,19626634.24,6500579.89,5786782.72,0.0,48491708.65
5909,8917500.0,1102648.14,565980.66,0.0,0.0,8791471.72,3120776.69,4077121.15,0.0,26575498.36
5910,8917500.0,1447541.82,883166.23,0.0,1284928.47,12038788.52,4065178.85,5305671.62,0.0,33942775.52
5911,8917500.0,789481.63,514167.89,0.0,1944166.13,7894810.36,2787305.75,4320103.9,0.0,27167535.66
5912,8917500.0,1792435.39,835443.45,0.0,0.0,11803370.16,4045602.92,3999135.45,0.0,31393487.38
5913,8917500.0,2486810.98,1166387.3,0.0,0.0,15142380.87,5030544.69,5107506.21,0.0,37851130.06
5914,8917500.0,2486810.98,1331512.32,2814412.37,390305.23,13226631.06,4268159.33,5618937.54,0.0,39054268.83
5915,8917500.0,1792435.39,237286.3,0.0,0.0,5821798.71,1986730.52,1947183.97,0.0,20702934.89
5916,8917500.0,2486810.98,1061849.42,0.0,0.0,11636026.41,4086544.73,3189998.42,-101753.22,31276976.75
5917,8917500.0,1792435.39,225763.56,0.0,0.0,5706571.22,1985277.36,2018750.18,0.0,20646297.71
5918,8917500.0,2486810.98,1543686.1,0.0,344433.42,18837276.91,6132168.99,5806065.97,0.0,44067942.37
5919,8917500.0,1102648.14,190215.05,0.0,0.0,5033815.63,1793112.47,1917192.17,0.0,18954483.46
5920,8917500.0,1792435.39,526911.6,0.0,0.0,8718051.69,3073021.06,3842291.11,0.0,26870210.84
5921,8917500.0,2486810.98,1706757.81,0.0,0.0,17345572.45,5811853.15,4603058.41,-27799.44,40843753.35
5922,8917500.0,1792435.39,524438.3,0.0,0.0,8693318.67,3044178.77,3138125.15,0.0,26109996.28
5923,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
5924,8917500.0,2486810.98,808879.29,0.0,0.0,11567300.71,3872213.35,3560154.48,0.0,31212858.8
5925,8917500.0,1102648.14,381594.54,0.0,0.0,6947610.6,2495253.71,2753995.12,0.0,22598602.11
5926,8917500.0,2486810.98,1710077.87,3233377.19,390305.23,17012286.58,5502453.05,5720096.81,0.0,44972907.71
5927,8917500.0,1447541.82,251383.81,0.0,0.0,5962774.86,2078918.34,2121964.53,0.0,20780083.36
5928,8917500.0,1447541.82,302499.1,0.0,0.0,6473927.79,2270510.57,2284700.51,0.0,21696679.8
5929,8917500.0,2486810.98,1434286.69,752168.23,390305.23,14254374.73,4603273.14,5701941.8,0.0,38540660.8
5930,8917500.0,1792435.39,1015608.09,4443970.85,520842.9,13486953.38,4591554.12,5617336.74,0.0,40386201.47
5931,8917500.0,1792435.39,153103.76,0.0,0.0,4979973.25,1735639.72,1251722.11,0.0,18830374.23
5932,8917500.0,2486810.98,206156.12,0.0,0.0,5540069.04,1918355.92,1404150.94,0.0,20473043.0
5933,8917500.0,1792435.39,879238.84,0.0,0.0,12241324.07,4220767.09,3845930.47,0.0,31897195.86
5934,8917500.0,2486810.98,437998.81,0.0,0.0,7858495.94,2730075.67,2310315.12,0.0,24741196.53
5935,8917500.0,2486810.98,1284760.06,0.0,0.0,13296780.13,4512427.16,4247010.49,-44917.95,34700370.86
5936,8917500.0,1792435.39,280586.2,0.0,0.0,6254797.64,2111048.64,2012262.93,0.0,21368630.79
5937,8917500.0,2486810.98,1400716.91,6314515.55,390305.23,13918676.93,4529199.66,5572762.94,0.0,43530488.2
5938,8917500.0,1447541.82,709708.79,0.0,0.0,10546024.7,3721171.3,3829123.72,0.0,29171070.33
5939,8917500.0,2486810.98,954262.43,10275378.92,390305.23,9454132.17,3134092.89,5463905.73,0.0,41076388.35
5940,8917500.0,1447541.82,580599.57,0.0,457635.6,9151174.77,3076696.37,5010709.6,0.0,28641857.73
5941,8917500.0,1447541.82,131618.04,0.0,0.0,4765117.15,1639382.57,1075641.15,0.0,17976800.73
5942,8917500.0,1792435.39,982068.23,0.0,0.0,13269617.94,4575109.86,4368961.1,0.0,33905692.52
5943,8917500.0,2486810.98,1248718.29,0.0,0.0,12553514.79,4082198.98,5177443.99,-6633.19,34459553.83
5944,8917500.0,789481.63,514167.89,0.0,1944166.13,7894810.36,2787305.75,4320103.9,0.0,27167535.66
5945,8917500.0,2138960.2,1168234.47,8017017.78,520895.05,15029528.46,4990253.09,5579739.81,0.0,46362128.86
5946,8917500.0,2138960.2,493960.95,0.0,0.0,8404857.59,2916039.1,2940999.12,0.0,25812316.95
5947,8917500.0,2486810.98,1078568.1,0.0,0.0,11402005.68,3916644.13,3947038.92,-61632.47,31686935.33
5948,8917500.0,1792435.39,1222594.26,0.0,700171.43,15516131.45,5318279.45,5433936.3,0.0,38901048.28
5949,8917500.0,2486810.98,2186664.23,0.0,382353.13,21779953.07,7300859.55,5707057.15,0.0,48761198.12
5950,8917500.0,1102648.14,459131.88,0.0,0.0,7722983.99,2759133.02,2941235.64,0.0,23902632.68
5951,8917500.0,1447541.82,373523.83,0.0,0.0,7184175.06,2493796.97,2093510.86,0.0,22510048.53
5952,8917500.0,1447541.82,457636.55,0.0,0.0,8025302.31,2842661.23,2283083.49,0.0,23973725.41
5953,8917500.0,1792435.39,987853.13,0.0,0.0,13327466.98,4617721.08,3963238.39,0.0,33606214.97
5954,8917500.0,2138960.2,1405702.66,10950847.01,520895.05,17404210.31,5829675.19,5487613.8,0.0,52655404.22
5955,8917500.0,2486810.98,1369149.84,0.0,0.0,14182945.02,4708369.85,4226764.34,-49144.66,35842395.38
5956,8917500.0,2486810.98,1380142.01,3391776.4,390305.23,13712927.9,4443325.57,5611012.67,0.0,40333800.75
5957,8917500.0,789481.63,193014.3,0.0,0.0,5042388.97,1806688.64,1916937.01,0.0,18666010.55
5958,8917500.0,2486810.98,1800196.61,84420.01,476056.75,21372541.34,7207935.59,5638708.66,0.0,47984169.94
5959,8917500.0,2486810.98,1596818.78,0.0,0.0,16117910.12,5393600.81,4817634.15,-14972.24,39315302.61
5960,8917500.0,2486810.98,813474.67,0.0,0.0,11613254.55,3927150.39,3094504.0,0.0,30852694.6
5961,8917500.0,1447541.82,690676.03,0.0,1676357.55,10086055.6,3392973.93,5544319.45,0.0,31755424.37
5962,8917500.0,1792435.39,929482.16,0.0,0.0,12743757.23,4276359.18,5104772.08,0.0,33764306.04
5963,8917500.0,2486810.98,813535.29,0.0,0.0,9046759.12,3113680.56,3460388.52,-91140.62,27747533.86
5964,8917500.0,1447541.82,84971.11,0.0,0.0,4298647.87,1484294.74,464435.57,0.0,16697391.11
5965,8917500.0,2138960.2,667557.36,0.0,0.0,10140821.67,3545605.08,2625762.46,0.0,28036206.76
5966,8917500.0,2486810.98,411718.01,0.0,0.0,5363190.74,1843801.45,2672503.26,-124601.06,21570923.4
5967,8917500.0,1102648.14,583029.61,0.0,0.0,8961961.21,3141588.89,3810128.7,0.0,26516856.55
5968,8917500.0,1447541.82,655980.8,0.0,862061.58,9836343.33,3331431.43,4933173.43,0.0,29984032.4
5969,8917500.0,2486810.98,1282404.89,0.0,269617.45,16241427.58,5340869.3,5419782.14,0.0,39958412.35
5970,8917500.0,1102648.14,740516.2,8733233.08,4254490.7,9977827.38,3496892.14,5555147.63,0.0,42778255.27
5971,8917500.0,1447541.82,516248.28,0.0,0.0,8611419.6,3074303.0,2422726.7,0.0,24989739.41
5972,8917500.0,2138960.2,1641681.49,0.0,2666674.8,19477927.21,6544711.14,5698986.6,0.0,47086441.43
5973,8917500.0,1447541.82,817013.3,0.0,0.0,11619069.79,3995926.62,4296275.45,0.0,31093326.99
5974,8917500.0,1792435.39,1415317.72,7227810.56,3112592.22,17094511.17,5921036.99,5811740.22,0.0,51292944.27
5975,8917500.0,2486810.98,793376.49,0.0,0.0,8690169.48,3004821.16,3706171.27,-75640.46,27523208.92
5976,8917500.0,2486810.98,1073487.47,0.0,0.0,10981542.28,3598587.98,4752644.34,-24666.76,31785906.31
5977,8917500.0,2486810.98,2283081.92,5012476.1,828252.95,22643033.04,7616680.3,5588443.22,0.0,55376278.5
5978,8917500.0,2486810.98,889651.36,0.0,0.0,12375021.48,3930258.08,5517403.09,0.0,34116645.01
5979,8917500.0,789481.63,0.0,0.0,0.0,3112245.94,1102609.26,0.0,0.0,13921836.82
5980,8917500.0,1447541.82,450192.54,0.0,0.0,7950862.14,2731575.81,3068341.02,0.0,24566013.33
5981,8917500.0,1447541.82,196953.22,0.0,0.0,5418469.03,1882669.97,1892022.65,0.0,19755156.69
5982,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
5983,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
5984,8917500.0,1792435.39,498799.46,0.0,0.0,8436930.26,2960846.94,3059861.21,0.0,25666373.26
5985,8917500.0,2486810.98,1350873.95,0.0,0.0,13618713.08,4455303.04,5077908.44,-10997.36,35896112.13
5986,8917500.0,1792435.39,164029.93,0.0,0.0,5089235.0,1750221.39,1494172.31,0.0,19207594.02
5987,8917500.0,2486810.98,625347.65,0.0,0.0,9731984.36,3368798.69,2296596.64,0.0,27427038.33
5988,8917500.0,2138960.2,606972.03,0.0,0.0,9534968.35,3262674.29,3599337.7,0.0,28060412.56
5989,8917500.0,2138960.2,67592.62,0.0,0.0,4141175.39,1425825.12,730402.91,-0.11,17421456.12
5990,8917500.0,789481.63,167111.82,0.0,0.0,4783364.18,1702216.0,1253034.31,0.0,17612707.94
5991,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
5992,8917500.0,1447541.82,907784.25,0.0,1117490.61,12323875.51,4181956.99,5317021.79,0.0,34213170.97
5993,8917500.0,1447541.82,268105.38,0.0,0.0,6129990.59,2138676.32,2136556.59,0.0,21038370.71
5994,8917500.0,1792435.39,58216.57,0.0,0.0,4031101.36,1387953.4,624521.87,0.0,16811728.6
5995,8917500.0,2138960.2,1493694.88,10417699.45,1335403.31,18099486.9,6154728.66,5683263.41,0.0,54240736.82
5996,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
5997,8917500.0,2486810.98,1407767.74,0.0,677729.52,14892915.33,4947544.56,3670249.31,-94352.23,36906165.22
5998,8917500.0,2486810.98,1049769.01,0.0,0.0,13976197.89,4775787.18,3610233.79,0.0,34816298.84
5999,8917500.0,1102648.14,477048.85,0.0,0.0,7902153.66,2826097.16,3661907.3,0.0,24887355.12
6000,8917500.0,1792435.39,764927.6,0.0,0.0,11098211.66,3797444.16,3913477.48,0.0,30283996.28
6001,8917500.0,1447541.82,690676.03,0.0,1676357.55,10086055.6,3392973.93,5544319.45,0.0,31755424.37
6002,8917500.0,2138960.2,1141633.86,0.0,0.0,14881586.65,5084442.78,4538299.19,0.0,36702422.68
6003,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
6004,8917500.0,2486810.98,1924015.57,0.0,247540.82,22662539.64,7649109.45,5437537.45,0.0,49325053.9
6005,8917500.0,2138960.2,978749.21,0.0,0.0,13252740.21,4549780.36,4492602.93,0.0,34330332.91
6006,8917500.0,2486810.98,960047.27,0.0,0.0,13078980.52,4511764.64,3174148.21,0.0,33129251.62
6007,8917500.0,2486810.98,1766133.55,7695920.39,1098492.26,20890819.23,6960983.26,5644222.67,0.0,55460882.34
6008,8917500.0,1792435.39,800014.47,0.0,0.0,11449080.35,3970200.93,4236814.72,0.0,31166045.85
6009,8917500.0,2138960.2,832464.98,0.0,203358.94,11743791.14,3829236.41,5450746.16,0.0,33116057.82
6010,8917500.0,1102648.14,574146.52,0.0,0.0,8873130.35,3124439.82,3448677.87,0.0,26040542.71
6011,8917500.0,2138960.2,829182.99,0.0,0.0,11757077.96,4076027.46,3853908.24,0.0,31572656.84
6012,8917500.0,1447541.82,835690.97,0.0,2453729.67,11470917.37,3837254.96,5711588.84,0.0,34674223.63
6013,8917500.0,2486810.98,1016538.93,0.0,0.0,10824230.91,3717966.68,3796613.69,-65884.16,30693777.03
6014,8917500.0,2486810.98,933061.19,0.0,0.0,10162490.34,3473451.01,3485638.18,-83187.84,29375763.87
6015,8917500.0,1102648.14,417974.08,0.0,0.0,7311405.99,2597002.17,3243964.33,0.0,23590494.72
6016,8917500.0,1102648.14,278417.31,0.0,0.0,5915838.28,2061991.28,1508875.54,0.0,19785270.56
6017,8917500.0,1792435.39,1241274.97,0.0,888591.71,15660218.84,5356017.53,5608311.51,0.0,39464349.94
6018,8917500.0,2486810.98,499208.87,0.0,0.0,8470596.54,2944053.58,2877728.02,0.0,26195897.98
6019,8917500.0,2486810.98,1473616.25,0.0,0.0,14751794.14,4763571.68,5533500.71,-1563.16,37925230.6
6020,8917500.0,789481.63,220888.04,0.0,0.0,5321126.39,1907863.65,1468105.95,0.0,18624965.66
6021,8917500.0,2486810.98,1512524.02,0.0,397844.06,18513546.58,6047060.63,5657463.28,0.0,43532749.56
6022,8917500.0,1792435.39,149840.99,0.0,0.0,4947345.61,1702203.36,1092245.49,0.0,18601570.85
6023,8917500.0,2486810.98,1400833.08,0.0,0.0,14295886.04,4869276.84,4522030.56,-28755.52,36463581.98
6024,8917500.0,789481.63,187135.94,0.0,0.0,4983605.3,1791816.0,1464003.59,0.0,18133542.47
6025,8917500.0,1792435.39,774729.18,0.0,0.0,11196227.44,3832198.29,4030509.9,0.0,30543600.19
6026,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
6027,8917500.0,2486810.98,1318803.34,4811965.01,659721.7,16516967.08,5366041.51,5651169.21,0.0,45728978.83
6028,8917500.0,2486810.98,1523793.18,0.0,0.0,18716439.64,6196589.53,5246175.5,0.0,43087308.83
6029,8917500.0,2486810.98,1136930.56,0.0,0.0,14847813.43,4825178.76,5312746.86,0.0,37526980.6
6030,8917500.0,2486810.98,1050401.28,0.0,0.0,11328093.95,3856449.89,3511953.25,-82408.12,31068801.23
6031,8917500.0,2486810.98,1891617.84,0.0,0.0,18931923.89,6218150.47,5324696.31,-1574.55,43769124.94
6032,8917500.0,2486810.98,926142.45,0.0,0.0,9780486.55,3375430.16,4089913.85,-51906.21,29524377.79
6033,8917500.0,2486810.98,1082391.65,0.0,0.0,11758110.12,4067367.14,3309460.26,-93419.36,31528220.79
6034,8917500.0,1102648.14,118243.23,0.0,0.0,4314097.45,1518848.3,983085.31,0.0,16954422.44
6035,8917500.0,1447541.82,526308.51,0.0,0.0,8712021.92,3067942.92,3712935.15,0.0,26384250.33
6036,8917500.0,2486810.98,1397825.86,225857.29,390305.23,13889766.42,4384732.87,5832795.07,0.0,37525593.72
6037,8917500.0,1447541.82,221104.45,0.0,0.0,5659981.31,1977742.41,2024956.38,0.0,20248826.38
6038,8917500.0,1792435.39,721020.81,0.0,0.0,10659143.78,3706605.91,3307823.13,0.0,29104529.02
6039,8917500.0,1792435.39,248123.15,0.0,0.0,5930167.21,2005098.58,1889903.13,0.0,20783227.46
6040,8917500.0,2486810.98,829057.28,0.0,0.0,11769080.62,4004381.46,3866100.75,0.0,31872931.08
6041,8917500.0,1102648.14,496315.98,0.0,0.0,8094824.91,2899365.76,3075494.43,0.0,24586149.22
6042,8917500.0,1102648.14,881230.83,0.0,7235437.38,10820686.0,3779795.71,5709112.89,0.0,38446410.96
6043,8917500.0,2486810.98,1770165.73,1343409.66,577626.27,21049204.1,7007708.7,5676231.2,0.0,48828656.63
6044,8917500.0,2486810.98,1428228.5,0.0,0.0,14842493.76,5042660.17,4094018.3,-56020.88,36755690.84
6045,8917500.0,1792435.39,305272.14,0.0,0.0,6501657.11,2219776.82,2182440.17,0.0,21919081.63
6046,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
6047,8917500.0,1447541.82,401448.03,0.0,0.0,7463417.12,2588809.71,2434695.51,0.0,23253412.21
6048,8917500.0,1447541.82,800053.5,0.0,1173208.0,11239914.49,3761252.68,5357726.27,0.0,32697196.77
6049,8917500.0,2486810.98,1327287.96,0.0,0.0,13454677.28,4522483.18,4800212.48,-18179.77,35490792.11
6050,8917500.0,2138960.2,1102392.86,0.0,0.0,14489176.63,4941306.81,4737254.16,0.0,36326590.66
6051,8917500.0,1102648.14,309291.08,0.0,0.0,6224575.95,2194047.19,1913678.13,0.0,20661740.5
6052,8917500.0,1792435.39,1060617.44,4264104.42,520842.9,13937046.86,4751509.48,5551955.53,0.0,40796012.02
6053,8917500.0,1447541.82,561926.71,0.0,0.0,9068203.85,3177270.26,3189952.98,0.0,26362395.61
6054,8917500.0,2486810.98,1552759.08,2451658.17,390305.23,15439098.59,5016309.45,5711997.27,0.0,41966438.77
6055,8917500.0,1447541.82,448207.77,0.0,0.0,7931014.46,2792469.29,3720829.28,0.0,25257562.62
6056,8917500.0,2486810.98,1599233.44,2610448.5,390305.23,15903842.21,5150573.63,5561786.83,0.0,42620500.82
6057,8917500.0,1792435.39,1294743.54,5520260.41,1448982.91,16081121.39,5488537.32,5686047.94,0.0,46229628.91
6058,8917500.0,1447541.82,220843.25,0.0,0.0,5657369.26,1940937.23,1480342.68,0.0,19664534.24
6059,8917500.0,1792435.39,953232.58,0.0,0.0,12981261.45,4444867.33,4512932.21,0.0,33602228.97
6060,8917500.0,1447541.82,457705.55,0.0,0.0,8025992.29,2817175.0,2376429.85,0.0,24042344.52
6061,8917500.0,1792435.39,1054543.0,0.0,0.0,13994365.64,4852916.15,4521077.38,0.0,35132837.56
6062,8917500.0,2486810.98,2174221.56,785004.98,836668.91,21552521.33,7228453.19,5673541.22,0.0,49654722.17
6063,8917500.0,2486810.98,1500296.49,0.0,0.0,15368880.45,5223509.92,4299628.94,-36591.56,37760035.23
6064,8917500.0,789481.63,327718.09,0.0,0.0,6389426.89,2297407.53,2515796.66,0.0,21237330.8
6065,8917500.0,2486810.98,1553035.86,0.0,0.0,15543727.31,5020922.14,5423038.6,-1336.87,38943698.01
6066,8917500.0,2138960.2,173403.15,0.0,0.0,5199279.53,1798554.17,1334343.13,0.0,19562040.18
6067,8917500.0,1102648.14,70174.02,0.0,0.0,3833405.38,1356061.44,773422.11,0.0,16053211.1
6068,8917500.0,1792435.39,972441.53,0.0,0.0,13173350.97,4565812.62,4621617.86,0.0,34043158.37
6069,8917500.0,2486810.98,1129429.68,0.0,174787.4,14733175.86,4807251.2,5456670.55,0.0,37705625.67
6070,8917500.0,2486810.98,953104.47,0.0,0.0,9692539.7,3190886.24,4821969.35,-16149.5,30046661.23
6071,8917500.0,1792435.39,831817.72,0.0,0.0,11767112.89,4072332.92,3703251.16,0.0,31084450.07
