s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5912,8917500.0,978546.06,381638.16,0.0,0.0,7011515.36,2530765.35,3584316.4,-0.0,23404281.33
5913,8917500.0,2320395.23,382330.52,0.0,0.22,7160839.4,2556576.28,1995082.71,-0.0,23332724.36
5914,8917500.0,2320395.23,835896.31,0.0,11.83,11696496.64,4218819.46,3762277.24,-0.0,31751396.71
5915,8917500.0,340884.78,212967.48,0.0,0.0,4519442.87,1721264.91,2433404.38,-0.0,18145464.42
5916,8917500.0,340884.78,243161.85,0.0,0.0,4821386.65,1845826.65,2710316.97,-0.0,18879076.9
5917,8917500.0,1312675.55,479821.52,0.0,0.0,8139510.05,2947759.38,2691319.66,-0.0,24488586.15
5918,8917500.0,1642912.89,729902.27,0.0,0.0,10601396.14,3851581.21,4329086.48,-0.0,30072379.0
5919,8917500.0,1312675.55,381932.16,0.0,0.0,7160616.49,2587376.98,3375132.64,-0.0,23735233.81
5920,8917500.0,2651837.25,1622569.28,0.0,61214972.45,16068070.03,5806061.19,5416945.79,-331442.02,101366513.98
5921,8917500.0,2651837.25,931278.71,0.0,45269220.99,10123772.46,3686682.33,3682051.66,-331442.02,74930901.38
5922,8917500.0,1312675.55,951321.74,8278836.07,1267636.13,12628807.21,4475886.89,5366001.09,-0.0,43198664.67
5923,8917500.0,1312675.55,386732.93,0.0,0.0,7208624.16,2600717.81,2131064.36,-0.0,22557314.8
5924,8917500.0,1312675.55,235595.59,0.0,0.0,5697250.82,2052036.05,2031117.7,-0.0,20246175.71
5925,8917500.0,2320395.23,1275332.32,3590636.54,1296539.28,15861391.62,5611322.74,5613420.23,-0.0,44486537.96
5926,8917500.0,659032.68,237227.13,0.0,0.0,5553750.34,2022474.64,2044493.12,-0.0,19434477.92
5927,8917500.0,2651837.25,1327742.1,265852.24,1438327.57,16339260.7,5856971.06,5943415.95,-0.0,42740906.87
5928,8917500.0,2651837.25,780605.84,0.0,40696850.54,8799678.34,3186606.08,3581289.01,-331442.02,68282925.04
5929,8917500.0,1986641.81,873082.0,0.0,0.0,12168109.19,4339757.83,4319608.08,-0.0,32604698.9
5930,8917500.0,2651837.25,1239160.07,0.0,61540300.34,12177438.18,4362948.86,5852658.8,-331442.02,96410401.49
5931,8917500.0,2651837.25,936643.74,0.0,47063826.0,10065239.96,3699708.03,4019743.31,-331442.02,77023056.27
5932,8917500.0,1986641.81,876747.04,0.0,0.0,12204759.64,4326779.59,4255011.34,-0.0,32567439.42
5933,8917500.0,2651837.25,994798.65,0.0,52892660.18,10185243.07,3698283.51,5161498.41,-331442.02,84170379.06
5934,8917500.0,2651837.25,584173.41,0.0,24999262.35,7838506.87,2790575.97,1546234.42,-331442.02,48996648.26
5935,8917500.0,2651837.25,217663.67,0.0,13843636.17,4815460.57,1743454.75,786328.86,-331442.02,32644439.25
5936,8917500.0,2651837.25,670026.86,0.0,36749857.98,8119072.92,2932680.87,2305450.9,-331442.02,62014984.78
5937,8917500.0,1986641.81,580587.88,0.0,0.0,9243168.01,3321146.26,2297580.68,-0.0,26346624.65
5938,8917500.0,2651837.25,557769.28,0.0,32616140.3,7014828.76,2554690.37,3055058.83,-331442.02,57036382.77
5939,8917500.0,978546.06,319239.95,0.0,0.0,6387533.26,2338953.34,2428844.3,-0.0,21370616.9
5940,8917500.0,2651837.25,1007110.14,0.0,434976.53,13286903.27,4695727.82,5101030.39,-0.0,36095085.39
5941,8917500.0,1312675.55,226148.02,0.0,0.0,5602775.09,2017690.89,1963948.94,-0.0,20040738.49
5942,8917500.0,2651837.25,1278850.53,0.0,61590716.94,12564646.93,4503782.37,5746868.05,-331442.02,96922760.06
5943,8917500.0,1642912.89,485004.4,0.0,0.0,8152417.42,2932255.49,2633526.72,-0.0,24763616.92
5944,8917500.0,1312675.55,789460.32,0.0,0.0,11235898.13,4014708.64,4548741.89,-0.0,30818984.53
5945,8917500.0,2651837.25,1660675.92,2754040.6,62752191.58,16192122.29,5805595.95,5678618.1,-331442.02,106081139.67
5946,8917500.0,2651837.25,1091108.2,0.0,59692020.25,10804117.04,3947354.51,5672174.55,-331442.02,92444669.79
5947,8917500.0,2651837.25,1625017.9,6928735.53,63225525.42,15774898.03,5638669.72,5797878.18,-331442.02,110228620.0
5948,8917500.0,659032.68,391119.96,0.0,0.0,7092678.55,2557478.32,3488712.08,-0.0,23106521.59
5949,8917500.0,1642912.89,788952.52,0.0,0.0,11191898.66,4040709.18,4682234.22,-0.0,31264207.47
5950,8917500.0,1642912.89,857248.21,0.0,238155.46,11820859.59,4238288.31,5020086.64,-0.0,32735051.09
5951,8917500.0,1642912.89,554102.32,0.0,0.0,8843396.62,3203126.0,3413054.61,-0.0,26574092.43
5952,8917500.0,2651837.25,609281.41,0.0,0.22,9407234.27,3379867.2,2959095.77,-0.0,27924816.12
5953,8917500.0,1642912.89,883726.85,0.0,0.0,12139641.91,4356695.0,3931931.12,-0.0,31872407.77
5954,8917500.0,978546.06,287781.43,0.0,0.0,6072948.11,2197530.97,2984216.75,-0.0,21438523.32
5955,8917500.0,1312675.55,719631.82,0.0,108562.61,10512999.18,3721827.16,5030121.54,-0.0,30323317.86
5956,8917500.0,1986641.81,640008.0,0.0,0.0,9837369.23,3468297.65,3688260.21,-0.0,28538076.9
5957,8917500.0,1986641.81,1069530.29,0.0,271786.14,14070971.2,4981989.08,5517068.09,-0.0,36815486.6
5958,8917500.0,978546.06,660929.55,0.0,1294161.32,9569953.73,3442799.9,5429787.31,-0.0,30293677.87
5959,8917500.0,2651837.25,769402.19,0.0,40507292.52,8773361.13,3139697.88,3030227.06,-331442.02,67457876.02
5960,8917500.0,1986641.81,946611.47,0.0,0.0,12903403.9,4583780.32,3988931.41,-0.0,33326868.91
5961,8917500.0,659032.68,246839.83,0.0,0.0,5649877.3,2060643.64,2661008.75,-0.0,20194902.21
5962,8917500.0,1642912.89,661334.46,0.0,0.0,9915718.07,3607316.81,2748819.43,-0.0,27493601.67
5963,8917500.0,1642912.89,592910.57,0.0,0.0,9231479.18,3306725.22,4003133.76,-0.0,27694661.62
5964,8917500.0,2651837.25,965930.91,0.0,16216.77,12970054.53,4582932.53,4088255.74,-0.0,34192727.74
5965,8917500.0,2651837.25,1202125.41,0.0,56923496.48,12124959.51,4360964.65,4898526.66,-331442.02,90747967.95
5966,8917500.0,1312675.55,227794.43,0.0,0.0,5619239.17,2012074.47,2050102.38,-0.0,20139385.99
5967,8917500.0,1642912.89,548340.56,0.0,0.0,8785779.04,3158578.3,2956151.99,-0.0,26009262.79
5968,8917500.0,2651837.25,602114.1,0.0,0.22,9335561.18,3375745.91,2487698.12,-0.0,27370456.79
5969,8917500.0,1312675.55,271733.09,0.0,0.0,6058625.78,2193160.7,1626138.12,-0.0,20379833.24
5970,8917500.0,1986641.81,1097852.82,0.0,0.0,14415817.43,5117525.45,5289359.15,-0.0,36824696.67
5971,8917500.0,2651837.25,275138.76,0.0,0.22,6065807.8,2177514.31,1072272.97,-0.0,21160071.32
5972,8917500.0,2651837.25,1419547.56,0.0,61812918.99,13956436.34,5008726.5,5751218.86,-331442.02,99186743.48
5973,8917500.0,1986641.81,1130213.84,0.0,0.0,14739427.59,5224848.84,5257626.5,-0.0,37256258.58
5974,8917500.0,1642912.89,590934.35,0.0,0.0,9211716.94,3343788.64,4159288.52,-0.0,27866141.34
5975,8917500.0,1312675.55,806898.87,0.0,603349.78,11273488.73,3994046.72,5373542.27,-0.0,32281501.91
5976,8917500.0,1986641.81,849222.18,0.0,332594.41,11854103.33,4127718.38,5464093.48,-0.0,33531873.59
5977,8917500.0,1312675.55,572315.21,0.0,0.0,9064446.97,3272900.43,4124926.19,-0.0,27264764.35
5978,8917500.0,1986641.81,649592.63,0.0,0.0,9933215.55,3494299.55,3742175.08,-0.0,28723424.62
5979,8917500.0,2651837.25,529326.64,0.0,24525556.44,7092551.45,2601441.92,2923684.42,-331442.02,48910456.1
5980,8917500.0,2320395.23,811315.49,0.0,11.83,11450688.48,4124100.07,3426536.92,-0.0,31050548.02
5981,8917500.0,659032.68,0.0,0.0,0.0,3181479.0,1120800.26,0.0,-0.0,13878811.95
5982,8917500.0,2651837.25,1247090.69,0.0,58920490.32,12480690.99,4492971.23,5092256.42,-331442.02,93471394.88
5983,8917500.0,1642912.89,293995.36,0.0,0.0,6242327.05,2268852.1,2344785.36,-0.0,21710372.77
5984,8917500.0,2320395.23,955255.66,0.0,11.83,12890090.14,4576695.62,4994103.17,-0.0,34654051.65
5985,8917500.0,1986641.81,831337.54,0.0,0.0,11750664.64,4241043.57,4538426.25,-0.0,32265613.81
5986,8917500.0,1312675.55,550737.55,0.0,0.0,8848670.41,3154763.06,3830336.24,-0.0,26614682.82
5987,8917500.0,1312675.55,838445.45,0.0,714425.26,11566106.62,4107933.91,5498250.01,-0.0,32955336.79
5988,8917500.0,978546.06,254027.74,0.0,0.0,5735411.21,2093868.22,1778036.63,-0.0,19757389.86
5989,8917500.0,1642912.89,418751.68,0.0,0.0,7489890.24,2705943.0,3538193.16,-0.0,24713190.97
5990,8917500.0,1986641.81,868096.79,0.0,0.0,12118257.11,4281766.67,4600369.68,-0.0,32772632.06
5991,8917500.0,2651837.25,789932.69,0.0,0.22,11213747.1,4068630.46,4110100.67,-0.0,31751748.39
5992,8917500.0,1312675.55,676218.05,0.0,0.0,10103475.42,3615573.2,4551043.09,-0.0,29176485.32
5993,8917500.0,2651837.25,1226739.14,0.0,56936576.54,12374225.44,4527658.43,5173472.81,-331442.02,91476567.6
5994,8917500.0,1312675.55,698727.38,0.0,507049.26,10213607.69,3630633.25,5488954.38,-0.0,30769147.5
5995,8917500.0,2651837.25,761906.54,0.0,27721025.02,9526544.33,3514842.9,1710418.78,-331442.02,54472632.81
5996,8917500.0,1312675.55,783954.86,0.0,0.0,11180843.49,4006207.23,4602786.91,-0.0,30803968.04
5997,8917500.0,1642912.89,866842.81,0.0,690975.26,11814139.73,4216411.18,5303331.87,-0.0,33452113.74
5998,8917500.0,2651837.25,1062329.22,0.0,51816146.58,10937795.32,3940453.66,4872681.9,-331442.02,83867301.91
5999,8917500.0,2651837.25,961379.49,0.0,49785847.94,10072797.85,3650064.6,4608533.31,-331442.02,80316518.43
6000,8917500.0,2320395.23,982050.27,0.0,11.83,13158036.24,4738265.41,4392113.29,-0.0,34508372.27
6001,8917500.0,978546.06,234292.4,0.0,0.0,5538057.81,2021695.23,2542008.66,-0.0,20232100.17
6002,8917500.0,1642912.89,243682.46,0.0,0.0,5739198.09,2078212.2,1992960.03,-0.0,20614465.68
6003,8917500.0,2320395.23,488630.52,0.0,0.22,8223839.41,2984957.3,3584881.17,-0.0,26520203.84
6004,8917500.0,978546.06,204017.19,0.0,0.0,5235305.65,1908700.72,1485689.46,-0.0,18729759.09
6005,8917500.0,2651837.25,1036429.01,0.0,55396008.79,10549876.74,3856811.13,5054633.83,-331442.02,87131654.72
6006,8917500.0,1642912.89,557414.65,0.0,0.0,8876519.96,3197971.44,3162886.98,-0.0,26355205.92
6007,8917500.0,2651837.25,869073.33,0.0,44336215.29,9535506.55,3500418.2,3871345.79,-331442.02,73350454.4
6008,8917500.0,2651837.25,1253367.03,0.0,61400344.1,12353562.77,4452278.3,5641344.52,-331442.02,96338791.96
6009,8917500.0,1312675.55,628855.97,0.0,0.0,9629854.63,3439866.12,3521530.19,-0.0,27450282.46
6010,8917500.0,2651837.25,1050449.01,0.0,52143722.48,10898780.61,3995268.89,4572603.14,-331442.02,83898719.37
6011,8917500.0,2651837.25,1164537.33,0.0,54482070.18,11916538.17,4328211.51,4593600.53,-331442.02,87722852.96
6012,8917500.0,1312675.55,726172.0,6182924.63,1267636.13,10377309.8,3697187.95,5732130.71,-0.0,38213536.76
6013,8917500.0,2651837.25,1275303.28,6159505.54,62269956.93,12447728.89,4461331.41,5775499.68,-331442.02,103627220.96
6014,8917500.0,1312675.55,502902.61,0.0,0.0,8370321.01,2988090.17,3444787.89,-0.0,25536277.24
6015,8917500.0,2651837.25,149861.42,0.0,0.0,4813034.35,1739069.45,301550.56,-0.0,18572853.03
6016,8917500.0,1642912.89,84669.89,0.0,0.0,4149072.36,1482039.16,274863.51,-0.0,16551057.82
6017,8917500.0,2651837.25,653257.42,0.0,0.22,9846994.41,3528110.42,2943559.64,-0.0,28541259.36
6018,8917500.0,1312675.55,508390.69,0.0,0.0,8425201.8,3047383.14,2618939.18,-0.0,24830090.36
6019,8917500.0,2651837.25,1105514.32,0.0,55129154.17,11196684.59,4048138.8,5184717.67,-331442.02,87902104.78
6020,8917500.0,1642912.89,653406.83,0.0,0.0,9836441.7,3519919.12,3993884.49,-0.0,28564065.03
6021,8917500.0,2651837.25,1381327.95,6664214.17,62943202.13,13371712.49,4786143.97,5901411.19,-331442.02,106285907.14
6022,8917500.0,978546.06,221980.09,0.0,0.0,5414934.67,1982059.22,985765.79,-0.0,18500785.82
6023,8917500.0,1642912.89,524383.09,0.0,0.0,8546204.38,3134401.63,2392676.24,-0.0,25158078.24
6024,8917500.0,2651837.25,1500080.74,0.0,62102994.36,14726958.37,5318163.23,5870612.96,-331442.02,100756704.89
6025,8917500.0,1642912.89,937337.62,0.0,0.0,12675749.61,4530994.4,4328402.84,-0.0,33032897.36
6026,8917500.0,1642912.89,715927.74,0.0,777076.63,10289356.6,3680859.21,5571374.54,-0.0,31595007.61
6027,8917500.0,1986641.81,968383.38,0.0,0.0,13121123.02,4658745.56,5004373.35,-0.0,34656767.13
6028,8917500.0,1986641.81,687695.92,0.0,0.0,10314248.44,3697005.37,3325704.34,-0.0,28928795.89
6029,8917500.0,1986641.81,1213396.14,7214139.2,572104.73,15441539.79,5437748.8,5684623.27,-0.0,46467693.73
6030,8917500.0,2651837.25,840395.35,0.0,0.22,11718373.72,4225662.95,2854893.77,-0.0,31208663.26
6031,8917500.0,1642912.89,599120.51,0.0,0.0,9293578.49,3366246.17,2868339.86,-0.0,26687697.91
6032,8917500.0,2651837.25,444635.68,0.0,21158168.42,6712378.67,2458589.15,1271409.03,-331442.02,43283076.18
6033,8917500.0,2651837.25,1778711.94,18592416.46,2734855.02,20619493.98,7298419.75,5782567.03,-0.0,68375801.42
6034,8917500.0,2651837.25,857452.59,0.0,42509355.03,9510961.37,3473925.22,3672546.29,-331442.02,71262135.73
6035,8917500.0,1312675.55,749060.17,0.0,0.0,10831896.58,3864558.47,4348694.14,-0.0,30024384.89
6036,8917500.0,2651837.25,866808.46,0.0,46456937.56,9277944.46,3365586.49,4561000.72,-331442.02,75766172.91
6037,8917500.0,2651837.25,1210718.19,0.0,862316.2,15237806.54,5463405.15,5584501.79,-0.0,39928085.13
6038,8917500.0,1642912.89,608470.55,0.0,0.0,9387078.9,3392644.46,4625716.36,-0.0,28574323.16
6039,8917500.0,2651837.25,1131299.47,0.0,56823244.94,11443516.3,4172860.71,4994710.84,-331442.02,89803527.5
6040,8917500.0,2651837.25,675961.37,0.0,26101158.46,8767594.7,3243063.44,1599607.97,-331442.02,51625281.17
6041,8917500.0,1642912.89,830902.31,0.0,0.0,11611396.57,4227099.31,4549308.1,-0.0,31779119.19
6042,8917500.0,2320395.23,844451.68,0.0,11.83,11782050.35,4227227.03,3678395.79,-0.0,31770031.92
6043,8917500.0,2320395.23,1303396.13,2627697.47,1296539.28,16142029.77,5695477.05,5663356.7,-0.0,43966391.64
6044,8917500.0,1986641.81,753851.89,0.0,0.0,10975808.12,3850071.19,4731568.99,-0.0,31215442.01
6045,8917500.0,1642912.89,354386.12,0.0,0.0,6846234.67,2454965.84,3844013.02,-0.0,24060012.55
6046,8917500.0,2320395.23,709160.62,0.0,11.83,10429139.77,3725480.2,3465908.81,-0.0,29567596.48
6047,8917500.0,1986641.81,1029633.1,0.0,0.0,13733620.16,4849370.2,5148605.56,-0.0,35665370.83
6048,8917500.0,2651837.25,1184680.48,0.0,60498083.44,11689795.0,4176597.43,5690246.32,-331442.02,94477297.9
6049,8917500.0,2651837.25,1329347.36,1041641.64,1438327.57,16355313.28,5838852.75,5820869.29,-0.0,43393689.14
6050,8917500.0,2651837.25,1037102.69,0.0,56127994.15,10466850.91,3751487.41,5163634.64,-331442.02,87784965.05
6051,8917500.0,659032.68,257846.87,0.0,0.0,5759947.74,2098759.54,2144118.31,-0.0,19837205.15
6052,8917500.0,1312675.55,850453.33,0.0,883599.13,11665983.35,4127767.84,5515058.28,-0.0,33273037.49
6053,8917500.0,2320395.23,868630.67,0.0,11.83,12023840.26,4273776.41,4379002.17,-0.0,32783156.58
6054,8917500.0,1986641.81,910891.32,0.0,0.0,12546202.44,4448076.6,4510416.36,-0.0,33319728.54
6055,8917500.0,1986641.81,628440.94,0.0,0.0,9721698.63,3469010.08,4152276.02,-0.0,28875567.48
6056,8917500.0,1986641.81,631237.31,0.0,0.0,9749662.34,3470722.89,3309652.47,-0.0,28065416.84
6057,8917500.0,2320395.23,1378027.32,0.0,11.83,17117806.74,6185542.62,4857663.11,-0.0,40776946.86
6058,8917500.0,2651837.25,562380.92,0.0,29100938.39,7333949.21,2619809.26,2154552.57,-331442.02,53009525.58
6059,8917500.0,1986641.81,518800.21,0.0,0.0,8625291.29,3034843.44,3334566.84,-0.0,26417643.59
6060,8917500.0,1642912.89,680160.33,0.0,0.0,10103976.69,3623050.43,3570428.0,-0.0,28538028.34
6061,8917500.0,1312675.55,370113.34,0.0,0.0,7042428.34,2516922.4,2307759.66,-0.0,22467399.3
6062,8917500.0,1642912.89,895361.05,0.0,1361727.02,12013872.98,4317650.07,5782603.32,-0.0,34931627.33
6063,8917500.0,659032.68,409838.41,0.0,0.0,7279863.12,2619139.11,4305096.36,-0.0,24190469.68
6064,8917500.0,2651837.25,969383.35,0.0,53476513.15,10037477.43,3711741.28,4777513.99,-331442.02,84210524.43
6065,8917500.0,1642912.89,738715.75,0.0,0.0,10689530.96,3840132.66,4067804.1,-0.0,29896596.37
6066,8917500.0,978546.06,488124.61,0.0,0.0,8076379.86,2934340.8,3894361.53,-0.0,25289252.85
6067,8917500.0,1312675.55,661616.21,0.0,0.0,9957457.03,3563824.05,4133984.2,-0.0,28547057.04
6068,8917500.0,2651837.25,1167993.95,0.0,56994158.17,11759662.05,4261724.42,5128111.55,-331442.02,90549545.36
6069,8917500.0,1312675.55,684489.76,0.0,0.0,10186192.53,3643985.76,4183344.67,-0.0,28928188.27
6070,8917500.0,659032.68,182363.87,0.0,0.0,5005117.67,1816094.31,1369634.4,-0.0,17949742.93
6071,8917500.0,2320395.23,1125406.67,143093.39,1296539.28,14362135.18,5166979.67,5769048.75,-0.0,39101098.17
6072,8917500.0,1986641.81,990840.38,0.0,212389.07,13297538.97,4668332.65,5432431.74,-0.0,35505674.62
6073,8917500.0,1642912.89,614707.35,0.0,0.0,9449446.96,3388163.17,3660576.26,-0.0,27673306.64
6074,8917500.0,2651837.25,594300.42,0.0,0.22,9257424.41,3312622.79,2562542.88,-0.0,27296227.97
6075,8917500.0,1642912.89,752619.79,0.0,0.0,10828571.33,3889697.93,4103826.95,-0.0,30135128.89
6076,8917500.0,2651837.25,1886566.31,4888210.71,63424777.52,18366588.3,6594994.72,5765891.33,-331442.02,112164924.12
6077,8917500.0,2320395.23,892121.75,0.0,11.83,12258751.04,4475399.79,3685676.17,-0.0,32549855.82
6078,8917500.0,2320395.23,713115.7,0.0,11.83,10468690.5,3699087.32,4778242.46,-0.0,30897043.03
6079,8917500.0,978546.06,369142.54,0.0,0.0,6886559.17,2494313.17,2526042.52,-0.0,22172103.46
6080,8917500.0,2651837.25,1036006.23,0.0,49336268.03,10949150.31,3947955.52,3859420.23,-331442.02,80366695.55
6081,8917500.0,1312675.55,604463.63,0.0,0.0,9385931.2,3361311.79,4951416.07,-0.0,28533298.24
6082,8917500.0,2651837.25,863224.31,0.0,44331371.01,9509441.21,3463459.61,3536136.12,-331442.02,72941527.5
6083,8917500.0,2651837.25,590372.16,0.0,38896876.21,7025796.93,2570928.4,3593419.82,-331442.02,63915288.75
6084,8917500.0,2651837.25,1010966.08,0.0,45315333.31,10883216.88,3967558.65,3815931.71,-331442.02,76230901.87
6085,8917500.0,1986641.81,1013909.66,0.0,0.0,13576385.85,4787201.63,4900191.73,-0.0,35181830.69
6086,8917500.0,2651837.25,1119221.51,0.0,53644596.43,11433358.24,4097620.58,4767104.9,-331442.02,86299796.9
6087,8917500.0,978546.06,565005.91,0.0,190984.16,8801891.87,3166694.94,4856603.22,-0.0,27477226.15
6088,8917500.0,1642912.89,606865.68,0.0,218691.31,9321447.28,3310347.63,5135113.85,-0.0,29152878.64
6089,8917500.0,1642912.89,566204.99,0.0,0.0,8964423.3,3208424.59,4083399.67,-0.0,27382865.44
6090,8917500.0,2320395.23,1608473.4,11283018.74,1933798.61,19048319.46,6708891.02,5834160.41,-0.0,57654556.88
6091,8917500.0,1312675.55,651220.49,0.0,0.0,9853499.84,3567886.96,4084994.6,-0.0,28387777.44
6092,8917500.0,2320395.23,1236524.97,0.0,212058.28,15654708.48,5578116.24,5073621.19,-0.0,38992924.4
6093,8917500.0,1986641.81,663757.22,0.0,0.0,10074861.44,3582998.37,5066133.87,-0.0,30291892.71
6094,8917500.0,2651837.25,997065.58,0.0,53953269.11,10200771.98,3730093.56,5009663.19,-331442.02,85128758.65
6095,8917500.0,2651837.25,982835.76,0.0,57082835.78,9862905.3,3607455.75,5508937.55,-331442.02,88282865.38
6096,8917500.0,2651837.25,169805.3,0.0,7597704.4,4650982.24,1685074.53,390250.03,-331442.02,25731711.74
6097,8917500.0,1642912.89,824548.9,0.0,0.0,11547862.44,4112162.42,4780435.79,-0.0,31825422.44
6098,8917500.0,1986641.81,300283.54,0.0,0.0,6440124.61,2305352.39,1743887.71,-0.0,21693790.07
6099,8917500.0,1642912.89,980111.47,0.0,21345.6,13098648.52,4670051.34,4710659.29,-0.0,34041229.12
6100,8917500.0,2651837.25,584037.74,0.0,23420934.36,7934021.92,2869432.61,1439931.1,-331442.02,47486252.98
6101,8917500.0,2651837.25,1158901.24,0.0,57169403.06,11688514.04,4268082.27,5177917.0,-331442.02,90700712.83
6102,8917500.0,1642912.89,516771.6,0.0,0.0,8470089.4,3071679.1,3225335.96,-0.0,25844288.95
6103,8917500.0,2651837.25,0.0,0.0,0.0,3476210.66,1165435.23,0.0,-347621.07,15863362.08
6104,8917500.0,2651837.25,1028097.33,0.0,51404977.58,10609957.79,3877367.07,4936285.68,-331442.02,83094580.68
6105,8917500.0,1986641.81,1048265.76,0.0,0.0,13919946.81,4994437.13,3951103.47,-0.0,34817894.99
6106,8917500.0,978546.06,403250.5,0.0,0.0,7227638.74,2607264.07,4221521.03,-0.0,24355720.39
6107,8917500.0,978546.06,431127.12,0.0,0.0,7506404.97,2750817.64,3474095.77,-0.0,24058491.56
6108,8917500.0,2651837.25,766522.12,0.0,0.22,10979641.35,3956549.27,2923476.55,-0.0,30195526.75
6109,8917500.0,1312675.55,199983.05,0.0,0.0,5341125.38,1916928.2,1869636.7,-0.0,19557848.87
6110,8917500.0,2651837.25,1130959.99,0.0,59339172.53,11230132.14,4071315.36,5507746.11,-331442.02,92517221.35
6111,8917500.0,1312675.55,701722.35,0.0,0.0,10358518.39,3698031.93,4072764.84,-0.0,29061213.06
6112,8917500.0,1312675.55,699969.41,0.0,0.0,10340989.01,3704467.34,4225204.11,-0.0,29200805.41
6113,8917500.0,1312675.55,190691.11,0.0,0.0,5248205.98,1887673.22,1331083.59,-0.0,18887829.44
6114,8917500.0,978546.06,364990.8,0.0,0.0,6845041.8,2482956.94,3357606.41,-0.0,22946642.01
6115,8917500.0,1312675.55,315107.95,0.0,0.0,6492374.39,2325311.93,1908304.17,-0.0,21271273.99
6116,8917500.0,1986641.81,386712.43,0.0,0.0,7304413.5,2620203.43,2199944.65,-0.0,23415415.82
6117,8917500.0,2651837.25,889757.96,0.0,42640902.62,10031699.86,3680474.22,2714427.12,-331442.02,71195157.01
6118,8917500.0,1312675.55,429304.74,0.0,0.0,7634342.33,2763768.56,3570303.35,-0.0,24627894.53
6119,8917500.0,2651837.25,671491.75,0.0,35084898.71,8083397.22,2963523.87,3011773.24,-331442.02,61052980.03
6120,8917500.0,2320395.23,1330476.04,4050011.27,1296539.28,16412828.84,5826773.4,5547229.46,-0.0,45701753.52
6121,8917500.0,1986641.81,570130.33,0.0,0.0,9138592.51,3294200.96,3403878.17,-0.0,27310943.79
6122,8917500.0,978546.06,461104.65,0.0,0.0,7806180.25,2817819.97,3712416.45,-0.0,24693567.38
6123,8917500.0,2320395.23,915622.58,0.0,11.83,12493759.34,4488885.85,5013616.99,-0.0,34149791.83
6124,8917500.0,978546.06,350443.32,0.0,0.0,6699566.94,2441626.44,3154981.21,-0.0,22542663.96
6125,8917500.0,2651837.25,759841.44,0.0,38236935.47,8721285.54,3143471.81,3357379.52,-331442.02,65456809.01
6126,8917500.0,1986641.81,472681.63,0.0,0.0,8164105.53,2908137.62,4315537.04,-0.0,26764603.64
6127,8917500.0,1642912.89,562403.78,0.0,0.0,8926411.22,3187662.44,3015260.69,-0.0,26252151.02
