s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5063,9191525.0,683801.67,518768.64,0.0,57133.83,5718761.21,2210091.52,4051231.33,-53638.16,22377675.04
5064,9191525.0,184317.6,140729.53,0.0,3448.4,1683201.18,604803.18,1785869.54,-27622.62,13566271.81
5065,9191525.0,475018.27,370528.17,0.0,1702588.57,4121228.88,1659358.84,5264035.47,-61926.37,22722356.83
5066,9191525.0,1887536.92,1212250.95,0.0,68653.85,12280384.17,4932816.21,4896293.36,-16038.47,34453421.98
5067,9191525.0,1841958.68,1246842.95,368908.66,888013.93,12393313.23,4812350.67,7122748.08,0.0,37865661.19
5068,9191525.0,913336.86,495142.9,0.0,289465.47,6160125.01,2492425.38,2135166.01,-123302.17,21553884.46
5069,9191525.0,1006255.36,799554.09,0.0,855312.82,7977505.48,3313133.98,6028365.86,-5974.99,29165677.61
5070,9191525.0,968019.24,707827.78,0.0,476804.62,7236379.32,2962669.9,4744586.28,-21012.62,26266799.51
5071,9191525.0,1072782.78,889737.24,0.0,93222.61,9232783.56,3562965.44,5132152.26,-33881.94,29141286.96
5072,9191525.0,1278011.27,857133.02,0.0,382992.31,8720954.47,3356132.0,5341908.01,-16345.96,29112310.11
5073,9191525.0,798807.77,632712.18,0.0,2297537.99,6605516.72,2504720.81,4567852.84,-50977.41,26547695.92
5074,9191525.0,1739746.09,1293926.91,0.0,1330052.67,12900483.56,4800037.48,7547449.26,-5644.75,38797576.21
5075,9191525.0,655201.81,520184.25,0.0,1152770.35,5206236.37,2163138.42,4820651.89,-5132.99,23704575.12
5076,9191525.0,1698078.1,1314935.4,0.0,66306.74,13147593.88,4968463.28,6910134.35,-110.61,37296926.14
5077,9191525.0,331798.35,323047.57,0.0,8949525.1,2628466.11,976123.2,6389459.68,0.0,28789945.01
5078,9191525.0,2044554.52,1429193.79,2198615.54,201049.78,14273263.5,5559078.46,6862845.33,0.0,41760125.92
5079,9191525.0,486412.62,368969.92,0.0,297233.24,4209562.77,1725389.97,4358876.52,-54732.91,20583237.14
5080,9191525.0,1532829.31,1116781.25,0.0,131761.77,11235472.12,4324139.76,5224047.72,-7584.01,32748972.92
5081,9191525.0,1103411.38,640549.85,0.0,0.0,6890542.71,2773965.6,4027717.18,-48504.42,24579207.31
5082,9191525.0,290448.14,324033.01,0.0,10629244.84,2447624.03,844478.75,5776060.02,0.0,29503413.79
5083,9191525.0,2489411.52,1915761.76,8797180.81,1215360.54,19092199.04,7426657.21,6795382.89,0.0,56923478.77
5084,9191525.0,409824.72,392483.84,0.0,3628933.58,3650358.97,1246098.91,6431022.74,0.0,24950247.76
5085,9191525.0,1353719.76,1273568.63,7089268.27,2321923.06,12528123.17,4912137.06,7803951.72,0.0,46474216.67
5086,9191525.0,895181.72,725574.6,0.0,642093.42,7579308.87,2936654.08,5692365.15,-39213.14,27623489.69
5087,9191525.0,1290602.18,951093.79,0.0,197986.56,9687501.37,3859632.77,5389530.42,-19313.79,30548558.29
5088,9191525.0,1323066.93,687922.02,0.0,57667.07,7200272.34,2968154.59,2500768.69,-32640.85,23896735.8
5089,9191525.0,1547913.75,999699.28,0.0,648744.96,9935697.15,3919058.41,4695021.29,0.0,30937659.84
5090,9191525.0,1397344.2,990314.55,0.0,390083.53,10140280.17,4062590.12,4378129.04,-26840.08,30523426.55
5091,9191525.0,1165271.13,723673.16,0.0,0.0,7412449.97,2933554.33,3874086.7,-17571.84,25282988.45
5092,9191525.0,954618.1,566241.32,0.0,0.0,6058050.85,2446892.39,3479834.26,-39563.77,22657598.15
5093,9191525.0,1341355.49,689089.89,0.0,1106286.63,7162173.41,3075247.37,2397346.82,-32747.01,24930277.6
5094,9191525.0,476709.38,437173.48,0.0,5757405.26,3956153.33,1424489.76,5914402.42,0.0,27157858.62
5095,9191525.0,1853092.24,1174045.68,0.0,310871.67,11743268.89,4547639.8,4906784.68,-3629.35,33723598.61
5096,9191525.0,2163406.71,1065288.46,0.0,0.0,10895998.91,4289474.48,4554800.89,-24311.43,32136183.03
5097,9191525.0,1834307.31,1367758.1,0.0,242532.19,13679977.15,5764618.8,5988243.11,-3135.84,38065825.83
5098,9191525.0,1014218.91,236479.86,0.0,419309.12,2702491.85,1255883.3,767842.99,-36730.67,15551020.36
5099,9191525.0,860124.02,676284.04,0.0,445961.91,6911214.21,2870339.88,5420043.1,-17731.76,26357760.4
5100,9191525.0,1367580.27,858563.97,0.0,103362.81,9200460.9,3557766.78,4040644.94,-61855.52,28258049.15
5101,9191525.0,907933.43,560985.89,0.0,1098589.65,5502947.18,2096219.45,5841799.76,0.0,25200000.36
5102,9191525.0,794997.48,694588.98,0.0,3065813.33,6851257.02,2490401.92,8336796.2,-27147.47,31398232.46
5103,9191525.0,696686.26,510263.97,0.0,415173.58,5711404.35,2197404.59,3255219.99,-64372.76,21913304.98
5104,9191525.0,919393.96,415309.45,0.0,409748.31,4739014.78,1939883.57,2557580.24,-60464.73,20111990.58
5105,9191525.0,1576503.58,1002543.63,0.0,530041.92,10118767.5,3986887.25,4215718.57,-12877.91,30609109.53
5106,9191525.0,1656080.34,1121073.56,0.0,0.0,11243322.5,4453709.85,5982721.01,-3258.69,33645173.56
5107,9191525.0,1511923.36,996277.45,0.0,2072641.38,10217663.36,4077297.3,5418022.17,-36053.54,33449296.48
5108,9191525.0,944973.69,560723.99,0.0,631060.71,5750546.81,2170502.6,3993095.74,-16966.87,23225461.67
5109,9191525.0,1493006.13,717136.3,0.0,0.0,7308386.71,2964393.01,4418003.63,-13702.37,26078748.4
5110,9191525.0,1152591.13,734840.57,0.0,5514.3,7567520.3,2806841.91,5148589.07,-21962.68,26585459.6
5111,9191525.0,200753.37,64876.17,0.0,0.0,1777475.72,678510.35,1064020.53,0.0,12977161.13
5112,9191525.0,1047771.84,582202.2,0.0,406431.53,6374831.73,2697570.55,1872719.15,-56762.8,22116289.18
5113,9191525.0,1922332.47,1169076.16,0.0,806165.17,12039604.13,4586543.34,5086899.38,-40343.6,34761802.04
5114,9191525.0,1647494.7,1103492.97,0.0,14936.65,11338339.28,4478142.91,4739471.01,-30479.7,32482922.83
5115,9191525.0,1031640.5,723289.9,0.0,127562.31,7374979.83,2997707.22,4734111.98,-14863.08,26165953.66
5116,9191525.0,1021371.69,881503.54,0.0,703311.08,8777410.99,3379544.8,6731737.57,-4485.6,30681919.06
5117,9191525.0,1450089.65,812047.74,0.0,1061314.97,8058900.89,3180203.75,6064263.07,0.0,29818345.07
5118,9191525.0,571429.61,492365.57,0.0,9218009.4,4341284.95,1678898.7,6667505.23,0.0,32161018.46
5119,9191525.0,1152565.24,662841.49,0.0,224626.86,6672878.32,2627232.47,3265279.75,-5257.8,23791691.32
5120,9191525.0,1047027.48,796114.81,0.0,279185.94,8074757.99,3237580.74,4963805.11,-12660.49,27577336.58
5121,9191525.0,1664794.43,1132710.26,0.0,0.0,11617684.97,4570460.72,5587325.39,-29058.24,33735442.53
5122,9191525.0,567793.41,583970.3,0.0,3978711.64,5660951.6,2090511.68,7612404.24,-28334.63,29657533.25
5123,9191525.0,1369091.83,650434.79,0.0,752817.33,7301789.57,2954088.91,2511747.24,-82463.68,24649030.98
5124,9191525.0,751505.54,512287.56,0.0,113828.74,5529330.91,2098940.86,4342500.45,-41061.7,22498857.37
5125,9191525.0,989232.44,757210.3,0.0,1716919.18,7528405.79,3017613.71,5085759.0,-4924.2,28281741.23
5126,9191525.0,737904.92,540919.91,0.0,240427.73,5862409.41,2281822.63,4213171.62,-46541.07,23021640.16
5127,9191525.0,1656135.61,888463.46,0.0,525949.5,8879653.15,3358806.21,4060277.07,-2306.43,28558503.58
5128,9191525.0,261351.2,63868.77,0.0,2411344.76,2203160.6,776099.98,1676401.03,0.0,16583751.34
5129,9191525.0,874882.79,740541.24,0.0,121534.18,7537867.27,2814779.81,5087305.62,-14000.04,26354435.86
5130,9191525.0,1494330.59,856200.01,0.0,0.0,9075932.21,3623938.55,3818331.92,-51393.22,28008865.06
5131,9191525.0,762083.66,613832.57,0.0,2259797.05,5976495.42,2321254.76,5924271.29,-7173.8,27042085.94
5132,9191525.0,1728588.41,1479458.51,8412904.8,2798190.34,14460928.19,5396550.8,8544515.98,0.0,52012662.04
5133,9191525.0,959344.23,521619.02,0.0,0.0,5731537.94,2285685.32,3575800.59,-51534.78,22213977.31
5134,9191525.0,668547.69,537093.4,0.0,327788.11,5812716.8,2367506.12,4761986.78,-48092.59,23619071.31
5135,9191525.0,1365425.81,809414.05,0.0,60756.8,8532057.19,3413235.66,5333214.76,-44356.0,28661273.27
5136,9191525.0,1161527.18,897956.83,0.0,544795.36,8919499.93,3594945.17,4202007.6,0.0,28512257.07
5137,9191525.0,999086.55,625629.22,0.0,507903.31,6712055.72,2869635.4,3573851.9,-49340.92,24430346.18
5138,9191525.0,1347146.38,726673.18,0.0,209055.23,7609975.74,3001517.93,2417814.22,-35396.17,24468311.52
5139,9191525.0,404349.89,325565.63,0.0,2086693.02,3014156.99,1259847.28,4280882.1,0.0,20563019.9
5140,9191525.0,601367.19,153330.63,0.0,462067.85,2818017.03,1289342.47,948401.21,-130269.25,15333782.14
5141,9191525.0,1380057.06,693376.34,0.0,540864.87,6869175.46,2688808.28,5691380.21,0.0,27055187.21
5142,9191525.0,1349108.44,1058914.97,0.0,0.0,10596587.61,4038633.62,7103968.5,-743.79,33337994.36
5143,9191525.0,1617333.15,773398.92,0.0,545083.55,8187806.77,3272029.84,3460954.11,-48084.33,27000047.02
5144,9191525.0,1800473.9,1273984.68,0.0,282832.2,12835849.81,5017907.27,5171192.19,-11779.38,35561985.68
5145,9191525.0,621333.9,563959.46,0.0,4180929.2,5190291.42,2086402.14,6468608.04,0.0,28303049.16
5146,9191525.0,440339.62,419098.78,0.0,692767.31,4111810.96,1333017.5,6915915.52,-355.07,23104119.63
5147,9191525.0,822889.37,478048.49,0.0,462833.33,5181153.25,2038396.86,3167438.33,-41745.72,21300538.92
5148,9191525.0,1058621.06,694960.49,0.0,171114.48,7287205.78,2869746.21,3344975.33,-35738.25,24582410.11
5149,9191525.0,1552073.72,1031224.29,0.0,828290.69,10443397.5,4212298.31,4237746.15,-19286.33,31477269.34
5150,9191525.0,1674269.65,1137903.53,2747766.57,702780.68,11340599.44,4451880.38,6693593.1,0.0,37940318.34
5151,9191525.0,736334.75,571296.2,0.0,2478520.59,5557097.99,2053611.93,6153960.72,-14011.12,26728336.05
5152,9191525.0,1956716.57,1312120.56,0.0,0.0,13228461.56,5199198.29,6297548.64,-10725.59,37174845.03
5153,9191525.0,1034104.2,868725.7,0.0,705542.55,8697780.64,3479530.11,4693784.83,-8972.49,28662020.53
5154,9191525.0,262231.97,228126.73,0.0,3898006.91,1827064.06,847280.45,4171773.76,0.0,20426008.88
5155,9191525.0,612387.01,597947.87,0.0,7713953.0,5379466.94,2066647.53,7313607.66,0.0,32875535.01
5156,9191525.0,900220.81,714335.89,0.0,994375.76,7360355.42,2777431.78,5829385.55,-32204.06,27735426.15
5157,9191525.0,1631944.46,1269326.91,860292.42,1274550.59,12613006.81,4940323.59,6756907.0,0.0,38537876.78
5158,9191525.0,1742761.63,1182497.22,0.0,550478.46,11954228.87,4790126.51,5184065.89,-16386.14,34579297.45
5159,9191525.0,1455575.23,910475.86,0.0,796439.41,9036899.34,3471720.6,4806079.83,0.0,29668715.27
5160,9191525.0,771445.06,452782.22,0.0,203737.75,4925660.6,2037387.46,3876186.65,-41676.25,21417048.49
5161,9191525.0,1060553.66,831635.14,0.0,700709.69,8395243.13,3337805.33,5629013.54,-12948.17,29133537.31
5162,9191525.0,2145983.12,1349078.78,0.0,183701.31,13536647.37,5194702.22,6624342.95,-5249.57,38220731.18
5163,9191525.0,1092190.25,782909.27,0.0,452949.98,8107099.2,3228583.62,3834545.87,-32462.74,26657340.44
5164,9191525.0,1303354.32,913070.8,0.0,375907.88,9086100.31,3630162.37,4773804.21,0.0,29273924.89
5165,9191525.0,935452.44,684970.71,0.0,691492.53,7066729.97,2704869.95,4024298.43,-24867.86,25274471.18
5166,9191525.0,1985505.45,1462098.07,0.0,2588362.67,14697499.53,5757880.88,5781903.99,-19544.26,41445231.33
5167,9191525.0,690735.93,352366.21,0.0,6900603.35,6567381.66,2619064.19,6368531.73,0.0,32690208.07
5168,9191525.0,1353848.68,1135319.73,0.0,665920.64,11339604.75,4491595.71,5446705.35,-1815.23,33622704.63
5169,9191525.0,1474510.55,975078.97,0.0,578547.01,10116233.62,3904760.26,4848674.02,-38998.14,31050331.29
5170,9191525.0,1955116.8,1206155.5,0.0,0.0,12192720.85,4786619.19,5013114.14,-13116.59,34332134.89
5171,9191525.0,1089935.7,930479.67,0.0,137390.6,9526501.03,3551640.74,7616769.08,-23811.1,32020430.73
5172,9191525.0,698712.74,300027.82,0.0,240341.06,6497578.21,2639179.62,5016360.41,0.0,24583724.86
5173,9191525.0,872194.5,651095.59,0.0,333267.11,6599094.96,2699516.76,4291838.9,-12679.12,24625853.7
5174,9191525.0,672764.64,332028.25,0.0,2603242.27,6511704.04,2552020.02,5602501.13,0.0,27465785.35
5175,9191525.0,1306750.23,903237.16,0.0,127040.75,9136543.03,3613861.37,5225608.71,-11934.21,29492632.05
5176,9191525.0,560061.81,444339.12,0.0,503063.59,5078665.1,1951704.57,5039869.16,-68340.1,22700888.25
5177,9191525.0,496686.75,331762.06,0.0,0.0,3798739.22,1730699.33,3072991.03,-48111.86,18574291.52
5178,9191525.0,791410.46,491391.63,0.0,153770.59,5324846.75,2165810.65,3167589.56,-42316.15,21244028.49
5179,9191525.0,1499179.39,1135800.53,0.0,0.0,11372026.65,4497800.02,6607751.76,-1402.14,34302681.21
5180,9191525.0,1821434.67,1389509.45,0.0,171355.0,13880605.85,5440288.66,6792542.51,-538.35,38686722.78
5181,9191525.0,1307214.42,1006294.83,0.0,2460020.06,10065372.75,3856976.38,5234284.2,-29332.16,33092355.49
5182,9191525.0,1232856.51,819820.12,0.0,155821.42,8362839.23,3415553.75,3913947.65,-17547.99,27074815.69
5183,9191525.0,2001696.36,1390155.25,2114180.17,0.0,13901552.48,5376083.38,6567612.69,0.0,40542805.33
5184,9191525.0,815284.96,659658.96,0.0,941725.82,6515365.6,2433870.79,4514952.97,-2773.66,25069610.44
5185,9191525.0,918920.79,532631.92,0.0,155842.44,5317321.66,2092842.12,4332658.66,0.0,22541742.58
5186,9191525.0,1756804.49,1436158.3,3529839.43,524946.05,14328790.57,5436790.13,7378726.65,0.0,43583580.61
5187,9191525.0,317578.39,139028.51,0.0,0.0,1516932.63,597691.8,2225828.07,-12664.75,13975919.63
5188,9191525.0,965187.67,792880.9,0.0,311423.91,7891619.92,3148407.3,6016314.44,0.0,28317359.15
5189,9191525.0,1018102.03,782897.38,0.0,289155.7,7859718.62,3077005.35,5978022.49,-6527.47,28189899.09
5190,9191525.0,1945808.44,899697.54,0.0,1142445.88,9131061.1,3547268.09,3798726.65,-18140.72,29638391.97
5191,9191525.0,683377.36,477272.96,0.0,114508.65,5299655.78,1999148.75,3957437.56,-53842.42,21669083.63
5192,9191525.0,759491.67,652485.57,0.0,8151601.35,6257235.91,2314753.71,6121027.06,-47622.35,33400497.92
5193,9191525.0,1031175.8,549824.19,0.0,87974.89,6204680.73,2461784.18,3039130.03,-71123.33,22494971.49
5194,9191525.0,1036797.04,893652.5,5639602.23,1184200.91,8858980.97,3503760.09,6976082.51,0.0,37284601.25
5195,9191525.0,1116010.79,595118.69,0.0,0.0,6078324.5,2400106.95,4196727.89,-12713.76,23565100.06
5196,9191525.0,367373.88,308459.48,0.0,5854545.36,2449167.9,1094627.99,5085900.62,0.0,24351600.23
5197,9191525.0,1909984.46,1146828.24,0.0,214592.26,11995998.29,4863557.79,3455412.47,-53699.2,32724199.31
5198,9191525.0,577687.49,524875.08,0.0,2648611.74,5625080.32,2200807.52,7106753.83,-66310.55,27809030.42
5199,9191525.0,1523449.72,1060827.6,0.0,555607.72,10803001.79,4252626.53,5209166.58,-21874.29,32574330.65
5200,9191525.0,745652.46,557112.76,0.0,0.0,5999360.18,2351695.49,5241810.31,-42823.26,24044332.94
5201,9191525.0,858687.24,521665.49,0.0,331884.35,5492204.99,2131983.14,3126081.81,-28907.96,21625124.06
5202,9191525.0,719308.7,473782.75,0.0,646091.1,4825614.37,1980269.61,3899722.96,-12971.49,21723342.99
5203,9191525.0,792564.19,514159.45,0.0,278629.79,5222800.4,2169948.58,4822440.84,-9390.38,22982677.87
5204,9191525.0,1674005.36,1081100.94,0.0,369080.35,10869920.93,4410466.82,4493284.81,-7786.26,32081597.95
5205,9191525.0,1180210.07,492230.75,0.0,165932.4,5438032.6,2204026.22,2093426.68,-52179.16,20713204.56
5206,9191525.0,1041270.5,817151.22,0.0,1130279.61,8089400.82,3270972.1,6433439.81,0.0,29974039.06
5207,9191525.0,1189525.43,895131.71,0.0,0.0,9064629.56,3614600.26,6130449.9,-11331.24,30074530.61
5208,9191525.0,656580.82,343390.5,0.0,4941348.5,6289510.77,2466209.26,5862269.58,0.0,29750834.44
5209,9191525.0,1065046.64,624105.43,0.0,96482.26,6264784.2,2473644.45,4978989.09,-2725.74,24691851.32
5210,9191525.0,1348713.79,1063883.14,0.0,1733151.23,10692991.22,4240438.38,6016157.96,-14848.05,34272012.66
5211,9191525.0,1548418.19,1065055.8,0.0,619548.79,10753596.9,4109056.86,5058279.93,-12959.5,32332521.96
5212,9191525.0,648783.85,587371.19,0.0,94716.61,5988629.92,2247865.16,6585278.88,-12622.87,25331547.73
5213,9191525.0,2465387.53,1575529.53,4076429.75,0.0,15755295.26,6261809.09,6538459.95,0.0,45864436.1
5214,9191525.0,617226.34,266146.19,0.0,1133930.59,2974476.65,1396901.36,1669853.78,-35613.9,17214446.01
5215,9191525.0,1180442.05,752100.27,0.0,514293.92,7570501.69,3089993.51,4944074.64,-9988.28,27232942.8
5216,9191525.0,1382000.81,838687.51,0.0,592957.52,8762898.88,3279034.37,3623265.59,-40435.58,27629934.1
5217,9191525.0,1521317.94,1223112.94,1093366.98,1246733.63,12167113.45,4933009.42,7105882.91,0.0,38482062.26
5218,9191525.0,783963.43,516345.01,0.0,456035.54,5173103.78,1975557.44,4007727.64,-3164.13,22101093.71
5219,9191525.0,775240.17,492603.04,0.0,12398.25,5271654.6,2247114.66,3340313.7,-34710.48,21296138.95
5220,9191525.0,1068464.54,766924.84,0.0,604890.08,7780960.71,3189551.66,5352108.68,-16118.67,27938306.83
5221,9191525.0,1461160.23,1162300.68,0.0,797959.56,11740241.21,4827737.73,6217508.96,-16554.95,35381878.42
5222,9191525.0,681054.85,144038.65,0.0,990492.02,2018485.86,1013305.62,469179.0,-62239.21,14445841.79
5223,9191525.0,802361.67,567681.79,0.0,208198.42,6277061.56,2458818.55,5557923.24,-62510.59,25001059.65
5224,9191525.0,1132634.06,929380.14,0.0,128211.54,9528301.54,3761586.92,5469159.76,-23918.76,30116880.2
5225,9191525.0,767712.61,499804.53,0.0,391426.07,5482775.75,2217221.55,3235544.95,-49980.47,21736029.99
5226,9191525.0,1071414.97,714312.1,0.0,260773.95,7576480.83,3182060.92,3909192.73,-45924.09,25859836.4
5227,9191525.0,1006747.1,654920.16,0.0,786718.76,6808023.07,2367351.56,4167301.71,-30267.87,24952319.49
5228,9191525.0,751671.9,460574.46,0.0,3090553.65,4363383.39,1704741.17,6663723.58,0.0,26226173.15
5229,9191525.0,919733.69,825871.44,0.0,2680522.09,7973595.95,3057852.0,7198861.84,-3497.9,31844464.11
5230,9191525.0,566843.46,476302.65,0.0,2355300.25,5147447.38,2021034.39,5935496.81,-66568.17,25627381.76
5231,9191525.0,1681989.71,931568.21,0.0,367743.12,9528962.42,3910351.78,4881243.62,-24743.79,30468640.06
5232,9191525.0,229260.76,143259.24,0.0,367451.77,1665497.51,710606.09,1422793.4,-24709.04,13705684.72
5233,9191525.0,2002513.62,1315395.99,0.0,262328.86,13150112.82,5234974.21,6625389.53,-2051.92,37780188.11
5234,9191525.0,262847.44,221211.59,0.0,1427877.22,2046267.6,748668.61,3594629.31,0.0,17493026.77
5235,9191525.0,1257470.71,968228.32,0.0,136563.86,9899976.99,3857251.0,5860986.93,-22422.31,31149580.51
5236,9191525.0,1080023.39,810046.11,0.0,0.0,8613435.91,3397124.06,4999438.95,-51297.48,28040295.94
5237,9191525.0,597156.41,375601.19,0.0,0.0,3833033.98,1619528.12,4462142.03,-7702.21,20071284.52
5238,9191525.0,847946.53,621468.57,0.0,873765.72,6393810.44,2452017.34,6088082.88,-23950.61,26444665.86
5239,9191525.0,428850.62,307944.61,0.0,0.0,3661072.1,1450117.82,2919409.78,-58162.6,17900757.33
5240,9191525.0,1437866.08,1127609.09,0.0,2105578.74,11327558.16,4291650.37,7806378.45,-18123.85,37270042.02
5241,9191525.0,492212.97,287762.31,0.0,73801.52,3452517.66,1285336.25,1855063.07,-58139.29,16580079.5
5242,9191525.0,1681657.49,1055943.35,0.0,298537.64,10538931.31,4074083.01,5356271.97,0.0,32196949.77
5243,9191525.0,1620249.99,1000992.52,0.0,620954.97,10066170.0,3937726.72,6192732.85,-8116.56,32622235.5
5244,9191525.0,2139115.75,1535474.95,0.0,649214.62,15437384.62,5948718.88,6620328.88,-12294.2,41509468.49
5245,9191525.0,1351822.94,924814.78,0.0,389188.67,9268396.05,3692891.44,4569181.22,-5504.51,29382315.6
5246,9191525.0,1567855.88,955059.52,0.0,1578659.81,9822628.73,3842439.95,4619040.24,-33986.54,31543222.58
5247,9191525.0,1519465.71,1037363.29,0.0,240347.42,10361291.79,4003741.25,6730753.99,0.0,33084488.44
5248,9191525.0,472192.13,438358.12,0.0,3722875.25,4613205.37,1710650.81,6559055.71,-63177.29,26644685.09
5249,9191525.0,1614670.14,1249586.07,2786475.87,810906.97,12453861.46,4806731.48,6784265.54,0.0,39698022.53
5250,9191525.0,1664301.94,1107472.64,0.0,12031.6,11252552.99,4519651.56,5388851.32,-17857.36,33118529.69
5251,9191525.0,1012547.24,844325.87,0.0,3135276.04,8348841.6,3264297.58,8078703.17,-7080.66,33868435.83
5252,9191525.0,909382.44,761522.15,0.0,1191146.11,7876261.41,3110741.52,5029550.15,-38285.15,28031843.65
5253,9191525.0,1316648.74,855360.5,0.0,775716.54,8590357.21,3353984.83,6202995.59,-6510.05,30280078.36
5254,9191525.0,1335236.21,560196.37,0.0,91218.04,6104270.62,2491410.61,2986366.73,-51319.99,22708903.58
5255,9191525.0,602476.75,403032.92,0.0,583351.32,4362419.47,1609010.39,5282434.09,-40175.18,21994074.77
5256,9191525.0,1373272.75,953738.13,0.0,675555.46,9630159.43,4019703.32,4711012.57,-14904.44,30540062.22
5257,9191525.0,1493837.35,908400.03,0.0,856483.36,9184395.75,3658658.77,4312087.69,-13795.11,29591592.84
5258,9191525.0,1582630.74,951367.9,0.0,2055620.36,9390647.7,3640432.56,6254053.98,0.0,33066278.24
5259,9191525.0,1602552.21,1081930.14,0.0,103921.8,11152387.22,4446879.96,4522061.83,-33842.19,32067415.96
5260,9191525.0,858252.2,639753.26,0.0,285219.37,6464230.71,2611923.63,6360937.37,-7902.72,26403938.81
5261,9191525.0,751472.71,499574.35,0.0,348785.97,5395801.09,2136040.96,4162175.92,-43359.43,22442016.56
5262,9191525.0,697892.88,430217.32,0.0,759960.34,4889481.91,2004073.38,3480304.86,-62365.95,21391089.74
5263,9191525.0,1549891.68,996481.75,0.0,110264.18,10294703.8,3994825.54,5015430.0,-33502.09,31119619.86
5264,9191525.0,982228.24,764939.79,0.0,1096426.21,7560150.98,3036486.69,5372590.61,0.0,28004347.52
