s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6164,8917500.0,2651837.25,1222835.18,0.0,0.0,12537847.02,4324517.68,4225382.13,-30949.52,33848969.74
6165,8917500.0,659032.68,221847.18,0.0,0.0,5413605.54,1933610.39,1979823.83,0.0,19125419.62
6166,8917500.0,659032.68,210741.86,0.0,0.0,5302552.41,1903967.17,1969378.29,0.0,18963172.4
6167,8917500.0,978546.06,706083.16,6020446.29,2696733.2,10030260.28,3437681.48,5625999.83,0.0,38413250.3
6168,8917500.0,978546.06,646027.13,0.0,0.0,9801566.2,3438103.93,4384164.41,0.0,28165907.73
6169,8917500.0,1986641.81,457656.76,0.0,0.0,7914101.87,2764888.86,2209290.79,0.0,24250080.09
6170,8917500.0,978546.06,586819.04,0.0,0.0,9209485.33,3248299.29,4165616.05,0.0,27106265.78
6171,8917500.0,1642912.89,776617.87,0.0,0.0,11203467.89,3866683.89,3628526.4,0.0,30035708.94
6172,8917500.0,1986641.81,622056.86,0.0,0.0,9558102.85,3312685.55,3085217.06,0.0,27482204.14
6173,8917500.0,1986641.81,854859.93,0.0,0.0,11886133.52,4027059.99,5142352.13,0.0,32814547.38
6174,8917500.0,2651837.25,1095736.41,0.0,0.0,11234521.09,3918794.85,4243185.55,-27715.7,32033859.44
6175,8917500.0,2651837.25,341654.06,0.0,0.0,5473317.72,1877632.69,1533259.42,-205677.71,20589523.43
6176,8917500.0,978546.06,690908.39,0.0,0.0,10250378.75,3599432.96,3960316.54,0.0,28397082.7
6177,8917500.0,1986641.81,415015.93,0.0,0.0,7487693.49,2608358.91,2030736.62,0.0,23445946.75
6178,8917500.0,1986641.81,886810.61,0.0,0.0,12205640.3,4236487.58,3710524.91,0.0,31943605.21
6179,8917500.0,2651837.25,1250988.87,0.0,0.0,13254872.79,4649083.21,3489862.91,-74498.41,34139646.63
6180,8917500.0,1312675.55,525192.77,0.0,0.0,8554301.16,3033602.42,3195696.83,0.0,25538968.73
6181,8917500.0,1312675.55,505118.82,0.0,0.0,8353561.68,2944608.22,2769519.14,0.0,24802983.4
6182,8917500.0,2651837.25,1453886.42,5060826.31,1894466.57,14182863.34,4776198.45,5577103.36,0.0,44514681.7
6183,8917500.0,2651837.25,1388009.01,0.0,511100.62,13764210.49,4657274.32,5244463.33,0.0,37134395.02
6184,8917500.0,1642912.89,285804.2,0.0,0.0,6295331.24,2238208.45,2774287.08,0.0,22154043.86
6185,8917500.0,2651837.25,1142867.65,0.0,59783.71,11415122.03,3867542.05,4879136.87,0.0,32933789.56
6186,8917500.0,2651837.25,1105957.42,0.0,342277.9,10981971.08,3681163.25,5120714.88,0.0,32801421.78
6187,8917500.0,2651837.25,1162815.05,0.0,215297.41,11579337.01,3891723.51,5105532.99,0.0,33524043.22
6188,8917500.0,659032.68,400207.14,0.0,0.0,7197205.13,2608888.03,3320401.6,0.0,23103234.58
6189,8917500.0,2320395.23,925957.26,0.0,351010.27,12494409.8,4191072.28,5277847.05,0.0,34478191.91
6190,8917500.0,1986641.81,707163.64,0.0,0.0,10409170.59,3698756.71,3669791.14,0.0,29389023.88
6191,8917500.0,2651837.25,1061172.43,0.0,0.0,10712163.3,3692453.45,4725646.55,-10043.9,31750729.1
6192,8917500.0,2651837.25,763273.36,0.0,0.0,8995496.58,3217335.11,2377054.8,-136276.3,26786220.81
6193,8917500.0,1312675.55,382471.68,0.0,0.0,7127090.25,2546603.85,2387071.47,0.0,22673412.81
6194,8917500.0,978546.06,776105.15,0.0,0.0,11102346.42,3865670.9,4519243.42,0.0,30159411.95
6195,8917500.0,1642912.89,417028.64,0.0,0.0,7607575.59,2668889.46,2594866.4,0.0,23848772.98
6196,8917500.0,978546.06,557205.89,0.0,0.0,8913353.78,3142345.48,3936843.89,0.0,26445795.1
6197,8917500.0,659032.68,454613.84,0.0,0.0,7741272.2,2787888.41,3612604.72,0.0,24172911.85
6198,8917500.0,2651837.25,1059687.66,0.0,0.0,10894520.68,3824525.3,4129790.64,-29764.41,31448097.13
6199,8917500.0,659032.68,278612.48,0.0,0.0,5981258.55,2157907.54,2328731.08,0.0,20323042.33
6200,8917500.0,1312675.55,628636.6,0.0,0.0,9588739.46,3402720.92,4006747.47,0.0,27857020.0
6201,8917500.0,978546.06,572532.38,0.0,0.0,9066618.66,3241772.46,3264143.97,0.0,26041113.52
6202,8917500.0,2651837.25,735119.17,0.0,0.0,8190172.03,2944530.75,3229599.76,-83898.03,26584860.93
6203,8917500.0,1986641.81,1182741.16,0.0,49621.36,15153695.36,5065661.8,5277059.46,0.0,37632920.95
6204,8917500.0,1312675.55,532023.63,0.0,0.0,8622609.73,3018462.66,3011805.85,0.0,25415077.42
6205,8917500.0,978546.06,776697.4,0.0,0.0,11108268.87,3895696.37,4439378.22,0.0,30116086.92
6206,8917500.0,978546.06,456538.47,0.0,0.0,7906679.58,2786458.31,3024461.07,0.0,24070183.48
6207,8917500.0,1642912.89,535844.05,0.0,0.0,8795729.68,3090471.92,3199944.16,0.0,26182402.7
6208,8917500.0,1312675.55,445315.24,0.0,0.0,7755525.83,2747654.03,2119578.72,0.0,23298249.37
6209,8917500.0,659032.68,205669.24,0.0,0.0,5251826.16,1878230.62,2503654.39,0.0,19415913.09
6210,8917500.0,1312675.55,705634.59,0.0,110596.12,10333644.36,3471530.72,5169487.36,0.0,30021068.69
6211,8917500.0,1642912.89,1109594.98,0.0,424367.8,14448253.42,4943526.95,4907146.91,0.0,36393302.95
6212,8917500.0,1986641.81,591537.15,0.0,0.0,9252905.72,3291180.18,2344195.33,0.0,26383960.19
6213,8917500.0,2651837.25,1059498.08,0.0,61766.75,10580976.71,3546956.68,5162970.65,0.0,31981506.13
6214,8917500.0,659032.68,362810.75,0.0,0.0,6823241.27,2428212.8,4108915.16,0.0,23299712.65
6215,8917500.0,2651837.25,1018252.34,0.0,0.0,10583317.62,3678858.45,4016921.43,-40079.42,30826607.67
6216,8917500.0,2651837.25,733137.93,0.0,0.0,8692807.62,3073568.26,2371832.38,-136142.84,26304540.6
6217,8917500.0,2651837.25,1023014.64,0.0,0.0,10462800.52,3660952.03,4357661.06,-23265.42,31050500.09
6218,8917500.0,1642912.89,320204.15,0.0,0.0,6639330.75,2258675.73,978390.67,0.0,20757014.19
6219,8917500.0,1312675.55,301518.06,0.0,0.0,6317554.06,2248274.38,2300639.04,0.0,21398161.09
6220,8917500.0,2651837.25,1053621.43,0.0,0.0,10809103.06,3805595.18,4241170.67,-27288.88,31451538.72
6221,8917500.0,1986641.81,1040460.85,0.0,261722.92,13682803.43,4531706.36,5415057.09,0.0,35835892.46
6222,8917500.0,978546.06,816881.96,0.0,1352070.89,11268723.68,3885503.41,5228048.89,0.0,32447274.89
6223,8917500.0,978546.06,836675.95,0.0,1033657.24,11504687.26,4013441.57,5121543.06,0.0,32406051.14
6224,8917500.0,1312675.55,723974.44,0.0,0.0,10542117.84,3719366.85,4214748.59,0.0,29430383.27
6225,8917500.0,2651837.25,1124694.75,0.0,0.0,11373943.37,3907600.32,4561827.29,-12699.58,32524703.4
6226,8917500.0,2320395.23,791670.59,0.0,0.0,11231126.06,3927409.65,3637110.59,0.0,30825212.12
6227,8917500.0,1642912.89,804173.2,0.0,0.0,11479021.21,3951903.39,3961558.31,0.0,30757069.0
6228,8917500.0,978546.06,790698.15,0.0,1745920.07,10959853.56,3743242.91,5616477.46,0.0,32752238.2
6229,8917500.0,2320395.23,1048147.51,0.0,960510.52,13606554.74,4590783.62,5538553.1,0.0,36982444.71
6230,8917500.0,978546.06,728658.58,0.0,0.0,10627880.68,3708523.74,4550612.34,0.0,29511721.39
6231,8917500.0,1312675.55,1132969.29,4039044.55,1330834.1,14392032.63,5011800.45,5521024.74,0.0,41657881.3
6232,8917500.0,2651837.25,63922.86,0.0,0.0,3870767.05,1350467.99,105019.99,-323153.84,16636361.31
6233,8917500.0,1986641.81,856904.26,0.0,0.0,11906576.85,4141973.2,3557649.38,0.0,31367245.51
6234,8917500.0,1986641.81,1209567.65,0.0,0.0,15433210.7,5201843.54,5170941.33,0.0,37919705.03
6235,8917500.0,659032.68,541613.16,0.0,22733.29,8606111.1,3065394.61,4526535.58,0.0,26338920.41
6236,8917500.0,1986641.81,992494.92,0.0,267513.91,13201831.16,4410750.49,5376955.76,0.0,35153688.05
6237,8917500.0,1986641.81,865022.35,0.0,0.0,11987757.77,4116929.75,4445223.57,0.0,32319075.26
6238,8917500.0,2651837.25,854338.12,0.0,0.0,9326019.8,3352351.49,3414485.23,-78263.86,28438268.04
6239,8917500.0,978546.06,626257.76,0.0,403939.68,9512289.02,3299054.74,4710646.12,0.0,28448233.38
6240,8917500.0,978546.06,561312.46,0.0,0.0,8954419.51,3158504.12,4069611.64,0.0,26639893.79
6241,8917500.0,978546.06,481948.83,0.0,0.0,8160783.24,2895932.59,3001719.16,0.0,24436429.88
6242,8917500.0,978546.06,477454.2,0.0,0.0,8115836.89,2895322.45,3550664.83,0.0,24935324.43
6243,8917500.0,2651837.25,695895.82,0.0,0.0,8501043.8,2972312.36,2161449.27,-154208.56,25745829.94
6244,8917500.0,978546.06,852675.0,0.0,1335233.05,11628664.71,4020625.36,5172275.93,0.0,32905520.11
6245,8917500.0,1642912.89,1155387.03,1251800.2,1550274.69,14726532.97,4929975.84,5607027.85,0.0,39781411.48
6246,8917500.0,978546.06,235135.82,0.0,0.0,5692653.1,1984221.24,1022113.72,0.0,18830169.95
6247,8917500.0,978546.06,781273.89,0.0,760345.56,10983304.49,3815812.75,4990775.8,0.0,31227558.56
6248,8917500.0,2320395.23,1083394.47,0.0,0.0,14148364.92,4912377.52,4235746.77,0.0,35617778.91
6249,8917500.0,2651837.25,1381697.13,0.0,0.0,13877965.96,4779145.78,4706543.6,-6099.47,36308590.25
6250,8917500.0,1986641.81,891997.66,0.0,0.0,12257510.8,4206447.33,4493162.8,0.0,32753260.4
6251,8917500.0,978546.06,693343.86,0.0,0.0,10274733.47,3605096.73,4365718.44,0.0,28834938.55
6252,8917500.0,1642912.89,1319224.57,6625927.32,2098106.38,16240700.84,5531376.75,5540956.85,0.0,47916705.6
6253,8917500.0,2651837.25,1304352.84,5185923.3,1438315.74,12790948.63,4330749.56,5580097.42,0.0,42199724.74
6254,8917500.0,2320395.23,797480.49,0.0,0.0,11289225.12,3888080.94,4192280.48,0.0,31404962.27
6255,8917500.0,340884.78,305842.32,0.0,0.0,6239902.17,2282599.54,2892675.64,0.0,20979404.45
6256,8917500.0,2651837.25,1314203.52,0.0,0.0,13170761.8,4527988.4,4871916.23,-2872.66,35451334.54
6257,8917500.0,978546.06,622315.09,0.0,500703.35,9463615.07,3286123.25,3484349.51,0.0,27253152.34
6258,8917500.0,1642912.89,972550.69,0.0,8889.66,13160780.56,4501364.54,4763808.18,0.0,33967806.52
6259,8917500.0,659032.68,366356.29,0.0,0.0,6858696.72,2438478.56,4140388.3,0.0,23380452.55
6260,8917500.0,978546.06,452052.29,0.0,0.0,7861817.77,2775346.32,3488651.97,0.0,24473914.41
6261,8917500.0,1312675.55,663656.24,0.0,0.0,9938935.81,3483740.61,4077151.35,0.0,28393659.55
6262,8917500.0,1312675.55,572515.68,0.0,0.0,9027530.19,3190884.81,4105414.86,0.0,27126521.08
6263,8917500.0,2651837.25,1270796.77,0.0,0.0,12712777.57,4349223.91,4891957.41,-480.99,34793611.93
6264,8917500.0,1986641.81,417740.12,0.0,0.0,7514935.38,2556213.93,1855917.27,0.0,23248948.5
6265,8917500.0,2651837.25,846973.21,0.0,0.0,8951696.07,3170484.9,3902665.77,-48196.4,28392960.81
6266,8917500.0,1642912.89,871153.19,0.0,0.0,12148821.15,4169083.8,4514650.75,0.0,32264121.79
6267,8917500.0,1312675.55,336214.25,0.0,0.0,6664515.95,2385990.21,2333864.61,0.0,21950760.58
6268,8917500.0,1986641.81,368218.25,0.0,0.0,7019716.73,2388400.62,1875344.48,0.0,22555821.89
6269,8917500.0,2651837.25,1515578.11,0.0,0.0,15209823.01,5230722.55,4734460.67,-5404.19,38254517.41
6270,8917500.0,659032.68,142544.58,0.0,0.0,4620579.59,1661242.3,1614314.88,0.0,17615214.04
6271,8917500.0,1642912.89,482574.91,0.0,0.0,8263038.33,2847937.87,2079984.87,0.0,24233948.87
6272,8917500.0,1986641.81,668343.77,0.0,0.0,10020971.94,3451934.95,3391145.73,0.0,28436538.2
6273,8917500.0,978546.06,783338.15,0.0,1930654.9,10864193.3,3718805.98,5531688.01,0.0,32724726.39
6274,8917500.0,2651837.25,380847.19,0.0,0.0,5971057.13,2092401.68,1412122.4,-216258.52,21209507.14
6275,8917500.0,1312675.55,786142.99,0.0,0.0,11163803.35,3875915.11,4186999.18,0.0,30243036.17
6276,8917500.0,978546.06,403490.91,0.0,0.0,7376204.02,2620297.73,2799639.81,0.0,23095678.53
6277,8917500.0,1642912.89,1215272.01,3411755.84,1550274.69,15325382.74,5182655.8,5569137.85,0.0,42814891.83
6278,8917500.0,978546.06,236545.5,0.0,0.0,5706749.87,2025953.25,2051174.54,0.0,19916469.22
6279,8917500.0,659032.68,320228.96,0.0,0.0,6397423.33,2344478.57,3028741.44,0.0,21667404.97
6280,8917500.0,2651837.25,1183441.83,0.0,375385.22,11749308.89,3953003.11,5174879.71,0.0,34005356.01
6281,8917500.0,2651837.25,1375284.23,9210313.59,2076266.46,13355622.69,4500611.63,5547686.85,0.0,47635122.7
6282,8917500.0,1986641.81,709445.24,0.0,0.0,10431986.59,3586180.49,4591801.63,0.0,30223555.75
6283,8917500.0,1642912.89,1162474.01,0.0,0.0,15062029.27,5209412.43,4559875.71,0.0,36554204.3
6284,8917500.0,2651837.25,1269016.73,0.0,0.0,12974164.38,4423857.82,4239615.6,-28399.7,34447592.08
6285,8917500.0,1642912.89,729983.27,0.0,0.0,10737121.87,3724925.0,4482567.23,0.0,30235010.26
6286,8917500.0,1986641.81,330606.55,0.0,0.0,6643599.68,2262040.4,1556845.27,0.0,21697233.7
6287,8917500.0,2651837.25,787718.17,0.0,0.0,8469532.88,3039102.1,3729296.16,-59235.12,27535751.44
6288,8917500.0,978546.06,773064.1,0.0,32339.03,11064603.79,3845488.45,4660374.12,0.0,30271915.54
6289,8917500.0,978546.06,592066.1,0.0,0.0,9261955.89,3270046.56,3876449.96,0.0,26896564.57
6290,8917500.0,1986641.81,916606.51,0.0,0.0,12503599.3,4297523.32,4272498.78,0.0,32894369.73
6291,8917500.0,978546.06,784743.34,0.0,1750171.65,10899797.82,3736051.69,5416023.07,0.0,32482833.63
6292,8917500.0,978546.06,423049.84,0.0,0.0,7571793.35,2706882.07,3218291.65,0.0,23816062.97
6293,8917500.0,978546.06,594858.9,0.0,0.0,9289883.91,3275713.49,3537632.27,0.0,26594134.62
6294,8917500.0,340884.78,278859.09,0.0,0.0,5970069.88,2184385.86,2757748.73,0.0,20449448.34
6295,8917500.0,1642912.89,648520.51,0.0,0.0,9922494.28,3469631.01,3285889.27,0.0,27886947.95
6296,8917500.0,2651837.25,1765863.83,15596906.78,2734855.01,17176592.67,5762005.06,5642954.45,0.0,60248515.05
6297,8917500.0,2651837.25,1509301.5,0.0,1200378.31,14863731.73,4984621.49,5738072.99,0.0,39865443.27
6298,8917500.0,1642912.89,903853.52,0.0,118549.48,12448946.18,4224378.29,4953938.83,0.0,33210079.2
6299,8917500.0,1312675.55,295156.13,0.0,0.0,6253934.79,2222303.91,2285084.52,0.0,21286654.9
6300,8917500.0,1986641.81,968539.64,0.0,0.0,13022930.63,4512664.22,4187083.7,0.0,33595360.0
6301,8917500.0,1642912.89,706214.7,0.0,0.0,10499436.25,3678177.1,3579477.47,0.0,29023718.42
6302,8917500.0,1312675.55,570545.64,0.0,0.0,9007829.84,3186148.69,3970940.19,0.0,26965639.92
6303,8917500.0,1312675.55,800071.64,0.0,0.0,11303089.81,3942386.69,4567979.7,0.0,30843703.4
6304,8917500.0,2320395.23,983763.85,2644495.5,1296539.28,12922592.95,4317840.75,5626976.56,0.0,39030104.13
6305,8917500.0,1642912.89,438363.17,0.0,0.0,7820920.93,2719812.98,4223114.42,0.0,25762624.39
6306,8917500.0,2651837.25,1247093.25,2015019.96,1438315.74,12218352.7,4115524.93,5694569.74,0.0,38298213.57
6307,8917500.0,1642912.89,656734.38,0.0,0.0,10004633.02,3466561.93,3257766.08,0.0,27946108.3
6308,8917500.0,2651837.25,1462766.17,0.0,490888.3,14516364.71,4819549.86,5212680.01,0.0,38071586.3
6309,8917500.0,2651837.25,1088153.8,0.0,0.0,11077624.01,3867587.73,4516468.57,-19608.6,32099562.75
6310,8917500.0,1312675.55,699963.29,0.0,0.0,10302006.32,3577428.43,4234570.45,0.0,29044144.04
6311,8917500.0,659032.68,343193.23,0.0,0.0,6627066.11,2362767.42,3968763.19,0.0,22878322.64
6312,8917500.0,978546.06,525031.37,0.0,0.0,8591608.64,3037593.62,3135430.86,0.0,25185710.56
6313,8917500.0,1986641.81,408309.7,0.0,0.0,7420631.21,2534707.75,1895127.04,0.0,23162917.51
6314,8917500.0,1642912.89,489375.02,0.0,0.0,8331039.39,2903586.52,3115031.26,0.0,25399445.08
6315,8917500.0,978546.06,496590.83,0.0,0.0,8307203.21,2936228.2,3922344.83,0.0,25558413.12
6316,8917500.0,1642912.89,603810.55,0.0,0.0,9475394.72,3379364.9,2458043.12,0.0,26477026.18
6317,8917500.0,2651837.25,1124925.7,0.0,163863.7,11212104.91,3789556.69,4984227.07,0.0,32844015.32
6318,8917500.0,1986641.81,1029565.07,0.0,0.0,13633184.96,4703380.06,4545846.49,0.0,34816118.39
6319,8917500.0,2651837.25,868448.16,0.0,0.0,9632120.67,3336504.48,3069818.65,-94763.91,28381465.3
6320,8917500.0,978546.06,195734.11,0.0,0.0,5298636.0,1848334.79,1348536.55,0.0,18587287.51
6321,8917500.0,978546.06,347214.07,0.0,0.0,6813435.64,2391565.24,2264345.87,0.0,21712606.89
6322,8917500.0,1986641.81,714283.54,0.0,0.0,10480369.66,3624888.78,3625940.39,0.0,29349624.2
6323,8917500.0,2651837.25,1187774.48,0.0,0.0,12060056.15,4208781.11,4340759.54,-18231.14,33348477.4
6324,8917500.0,2651837.25,0.0,0.0,0.0,3476210.66,1165435.23,0.0,-347621.07,15863362.08
6325,8917500.0,978546.06,720420.22,0.0,0.0,10545497.1,3700525.98,4187772.73,0.0,29050262.09
6326,8917500.0,1312675.55,721680.26,0.0,0.0,10519176.09,3650044.39,3921106.57,0.0,29042182.86
6327,8917500.0,1312675.55,805359.81,0.0,147961.36,11322424.94,3866204.85,4922622.21,0.0,31294748.71
6328,8917500.0,659032.68,233757.78,0.0,0.0,5532711.61,1982128.43,2044127.36,0.0,19369257.86
6329,8917500.0,2651837.25,1060708.47,0.0,0.0,11039684.27,3933387.45,3968226.61,-43259.96,31528084.09
6330,8917500.0,1986641.81,780849.92,0.0,0.0,11146033.4,3818642.79,4625121.81,0.0,31274789.73
6331,8917500.0,2651837.25,1013003.33,0.0,0.0,10392803.76,3639597.75,4315274.64,-26277.05,30903739.69
6332,8917500.0,978546.06,338576.01,0.0,0.0,6727055.02,2301204.9,1899770.41,0.0,21162652.4
6333,8917500.0,1312675.55,657138.3,0.0,0.0,9873756.44,3478201.0,4150102.8,0.0,28389374.08
6334,8917500.0,978546.06,741318.24,0.0,130758.68,10724830.98,3734531.78,4628484.49,0.0,29855970.22
6335,8917500.0,2320395.23,623194.79,0.0,0.0,9546368.11,3354871.08,3380048.59,0.0,28142377.81
6336,8917500.0,1642912.89,527244.69,0.0,0.0,8709736.12,3007769.35,2977568.92,0.0,25782731.97
6337,8917500.0,1642912.89,1000482.63,0.0,0.0,13442115.55,4684424.63,4133908.64,0.0,33821344.34
6338,8917500.0,1642912.89,1153550.85,4699117.68,1550274.69,14708171.14,4994678.93,5615599.45,0.0,43281805.65
6339,8917500.0,1642912.89,488903.67,0.0,0.0,8326325.95,2924070.04,3427458.36,0.0,25727170.91
6340,8917500.0,1312675.55,427048.21,0.0,455769.05,7469520.99,2532605.44,5526248.87,0.0,26641368.1
6341,8917500.0,978546.06,791925.48,0.0,0.0,11260549.71,3944474.7,4454131.25,0.0,30347127.21
6342,8917500.0,1642912.89,667841.95,0.0,0.0,10115708.7,3515178.07,4319385.33,0.0,29178526.94
6343,8917500.0,1642912.89,629035.59,0.0,0.0,9727645.08,3334662.19,3868992.0,0.0,28120747.75
6344,8917500.0,2320395.23,764325.29,0.0,0.0,10957673.05,3757098.7,2408016.89,0.0,29125009.16
6345,8917500.0,978546.06,440613.82,0.0,0.0,7747433.13,2721726.03,2782954.5,0.0,23588773.53
6346,8917500.0,2651837.25,1628806.57,688384.2,1552444.91,16009609.86,5384127.73,5618992.3,0.0,42451702.82
6347,8917500.0,2651837.25,981879.67,0.0,0.0,10399201.6,3630319.47,3583154.64,-58040.49,30105852.14
6348,8917500.0,1312675.55,953809.72,0.0,0.0,12840470.64,4494392.01,4290852.13,0.0,32809700.05
6349,8917500.0,1312675.55,501535.88,0.0,0.0,8317732.19,2960590.49,3670576.55,0.0,25680610.66
6350,8917500.0,2651837.25,1095433.24,0.0,0.0,11469432.1,3994084.91,3829779.66,-51509.97,31906557.2
6351,8917500.0,978546.06,625340.97,0.0,0.0,9594704.6,3352146.47,4391275.57,0.0,27859513.67
6352,8917500.0,1312675.55,973060.39,0.0,0.0,13032977.38,4538767.34,4590338.52,0.0,33365319.18
6353,8917500.0,1642912.89,420712.74,0.0,0.0,7644416.63,2667487.01,4121338.02,0.0,25414367.29
6354,8917500.0,2651837.25,848909.4,0.0,0.0,9230205.72,3312592.39,3463122.42,-74111.17,28350056.02
6355,8917500.0,978546.06,602233.32,0.0,0.0,9363628.07,3293008.97,4209038.04,0.0,27363954.46
6356,8917500.0,978546.06,741457.11,0.0,1417604.63,10506649.35,3591884.51,5409716.47,0.0,31563358.13
6357,8917500.0,2651837.25,1240916.61,2289184.59,1442081.18,12155732.58,4082220.63,5749303.93,0.0,38528776.77
6358,8917500.0,1986641.81,511440.0,0.0,0.0,8451934.2,2954432.11,2075414.63,0.0,24897362.75
6359,8917500.0,1312675.55,425058.83,0.0,0.0,7552961.74,2660043.2,2328764.32,0.0,23197003.63
6360,8917500.0,1642912.89,1217664.05,2691947.35,1550274.69,15349303.18,5219723.2,5526058.21,0.0,42115383.58
6361,8917500.0,1312675.55,754826.29,0.0,0.0,10850636.38,3746986.01,4431164.28,0.0,30013788.5
6362,8917500.0,1312675.55,1119025.88,627926.33,1267636.13,14266927.18,4904773.83,5644483.73,0.0,38060948.63
6363,8917500.0,1312675.55,835839.61,0.0,0.0,11660769.54,4111989.99,3513460.83,0.0,30352235.52
6364,8917500.0,2651837.25,1137402.0,0.0,0.0,11526418.22,4019855.44,4414236.3,-15239.83,32652009.38
6365,8917500.0,2651837.25,1071198.05,0.0,0.0,11114967.27,3939250.21,4059811.82,-40298.68,31714265.92
6366,8917500.0,1642912.89,894938.13,0.0,0.0,12386670.47,4236073.19,4465338.8,0.0,32543433.47
6367,8917500.0,2651837.25,569268.14,0.0,0.0,7178688.98,2566380.12,2283729.53,-148600.76,24018803.26
6368,8917500.0,659032.68,631389.91,0.0,5925513.99,8407913.02,2992891.92,4793942.0,0.0,32328183.52
6369,8917500.0,978546.06,754288.96,0.0,1528531.83,10621721.32,3627036.56,5518564.09,0.0,31946188.82
6370,8917500.0,659032.68,483679.2,0.0,0.0,8031925.78,2876966.36,3827916.61,0.0,24797020.63
6371,8917500.0,1986641.81,694974.48,0.0,0.0,10287279.07,3609919.89,4321550.93,0.0,29817866.18
6372,8917500.0,978546.06,577399.23,0.0,313530.0,9044201.88,3110398.72,4950128.69,0.0,27891704.57
6373,8917500.0,2651837.25,798531.27,0.0,0.0,8986752.68,3205672.59,3029617.61,-100144.0,27489767.4
6374,8917500.0,2320395.23,184003.85,0.0,0.0,5154458.69,1777670.64,574989.18,0.0,18929017.6
6375,8917500.0,978546.06,577887.84,0.0,0.0,9120173.28,3168484.89,3551290.12,0.0,26313882.19
6376,8917500.0,2320395.23,695918.85,0.0,0.0,10273608.66,3564231.45,3456301.29,0.0,29227955.49
6377,8917500.0,1312675.55,422489.9,0.0,0.0,7527272.45,2656515.47,4117518.23,0.0,24953971.6
6378,8917500.0,659032.68,435793.44,0.0,0.0,7553068.17,2724292.44,3525871.84,0.0,23815558.58
6379,8917500.0,659032.68,438900.7,0.0,0.0,7584140.78,2739833.46,3490879.34,0.0,23830286.97
6380,8917500.0,1312675.55,642148.75,0.0,0.0,9723860.91,3444166.15,4038423.76,0.0,28078775.11
6381,8917500.0,1312675.55,574419.84,0.0,0.0,9046571.85,3218047.29,3826719.07,0.0,26895933.6
6382,8917500.0,978546.06,767489.48,0.0,1919925.43,10706987.87,3669461.4,5509838.2,0.0,32469748.43
6383,8917500.0,659032.68,80593.07,0.0,0.0,4001064.47,1426470.37,816051.8,0.0,15900712.39
6384,8917500.0,978546.06,137698.69,0.0,0.0,4718281.8,1658196.52,669525.66,0.0,17079748.73
6385,8917500.0,2651837.25,1897408.33,10067831.08,2734843.45,18492038.12,6189085.43,5797281.05,0.0,56747824.71
6386,8917500.0,978546.06,497944.62,0.0,0.0,8320741.11,2931436.09,3275780.44,0.0,24921948.31
6387,8917500.0,1642912.89,367626.51,0.0,0.0,7113554.31,2430908.96,2096170.42,0.0,22568673.09
6388,8917500.0,978546.06,647116.44,0.0,0.0,9812459.25,3439552.59,4258941.29,0.0,28054115.63
