s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4483,9332000.0,1514238.04,1204169.42,0.0,1382960.87,12038889.41,4174585.94,6118741.69,-14155.68,35751429.71
4484,9332000.0,915169.86,715300.8,0.0,475678.22,7430282.11,2549850.81,4663018.58,-32650.06,26048650.33
4485,9332000.0,413940.63,167646.89,0.0,1237371.63,1534659.0,561270.43,1407196.27,0.0,14654084.84
4486,9332000.0,1332293.53,1011584.09,0.0,2265531.27,10245334.51,3479593.02,4374948.52,-34978.66,32006306.28
4487,9332000.0,560680.02,316273.13,0.0,159957.22,4150712.02,1391323.43,2821118.32,-100011.67,18632052.48
4488,9332000.0,1512348.88,1190319.74,0.0,614169.62,11994471.17,4255638.93,6381432.74,-13082.67,35267298.42
4489,9332000.0,652409.32,331856.51,0.0,0.0,3912733.81,1417901.69,1846692.14,-59416.87,17434176.59
4490,9332000.0,1670316.18,1234040.61,0.0,623346.8,12451525.31,4288407.27,5872487.9,-16126.52,35455997.54
4491,9332000.0,622416.91,354320.99,0.0,18273.62,4462394.6,1497439.25,3868515.63,-91984.49,20063376.53
4492,9332000.0,631244.44,470421.43,0.0,1397489.19,4550626.11,1620432.78,4162180.71,0.0,22164394.67
4493,9332000.0,1332305.73,1113601.06,1236899.42,2881257.4,10964518.54,3776175.76,8114361.84,0.0,38751119.75
4494,9332000.0,1592134.55,1243538.28,0.0,968838.35,12582709.71,4493295.33,5058872.01,-20629.83,35250758.4
4495,9332000.0,806481.99,608722.63,0.0,0.0,6461932.21,2194217.46,3640679.69,-37470.59,23006563.38
4496,9332000.0,2572728.86,1583013.95,0.0,83861.01,15884206.48,5508485.95,5258933.51,-6049.22,40217180.53
4497,9332000.0,806763.6,507919.3,0.0,2821732.14,4864512.76,1665344.03,4383659.26,0.0,24381931.08
4498,9332000.0,330552.94,0.0,0.0,0.0,608920.49,223829.29,0.0,-60892.05,10434410.67
4499,9332000.0,1802298.61,1510772.17,1405328.92,441573.43,15072542.72,5185608.83,7220851.99,0.0,41970976.68
4500,9332000.0,632862.96,446492.05,0.0,683205.26,4385795.23,1587572.45,3300540.39,0.0,20368468.35
4501,9332000.0,1799244.71,1491372.11,0.0,1360453.37,14943571.32,5228190.47,6358102.61,-10461.79,40502472.81
4502,9332000.0,1403462.79,1291764.31,0.0,368084.79,12931543.7,4506932.14,8025521.46,-3824.48,37855484.72
4503,9332000.0,862573.43,777979.57,0.0,3644892.29,7479471.92,2621993.61,6076352.2,0.0,30795263.02
4504,9332000.0,1220062.29,999141.05,0.0,301996.67,10167999.16,3374949.57,5079420.08,-18762.98,30456805.84
4505,9332000.0,1031065.82,662975.06,0.0,45034.21,7067451.98,2379909.87,2888560.96,-44001.37,23362996.52
4506,9332000.0,267188.51,0.0,0.0,0.0,563438.82,197702.23,0.0,-56343.88,10303985.68
4507,9332000.0,1455230.38,1103316.09,0.0,795077.93,11013597.64,3769661.31,5357902.16,-4818.44,32821967.06
4508,9332000.0,203906.32,0.0,0.0,0.0,680541.58,245491.32,0.0,-68054.16,10393885.05
4509,9332000.0,1362453.13,656161.47,0.0,414412.21,6599947.24,2321134.49,3026887.01,-6195.56,23706799.99
4510,9332000.0,2489572.05,1886015.15,5923817.44,595383.21,18815523.05,6640116.92,7297143.5,0.0,52979571.32
4511,9332000.0,2904060.39,1622197.38,0.0,118778.31,16286364.91,5719548.81,5378162.4,-7014.43,41354097.78
4512,9332000.0,1230475.86,960270.86,0.0,1583306.93,9470563.47,3237067.94,4983939.97,0.0,30797625.03
4513,9332000.0,731079.45,598580.97,0.0,0.0,6201538.42,2100685.41,4514492.41,-21572.87,23456803.8
4514,9332000.0,851377.21,732111.44,0.0,5628172.07,6811036.11,2407092.91,5306418.2,0.0,31068207.95
4515,9332000.0,609518.64,466155.28,0.0,108321.42,5076929.46,1743499.53,2908709.65,-42021.88,20203112.09
4516,9332000.0,124357.41,0.0,0.0,0.0,627947.08,193161.62,0.0,-62794.71,10214671.4
4517,9332000.0,530417.81,436392.98,0.0,44799.91,4913338.19,1692653.22,4531498.65,-55170.87,21425929.91
4518,9332000.0,844765.03,656703.57,0.0,1350247.91,6670445.58,2308487.2,4324971.93,-24996.5,25462624.73
4519,9332000.0,1830621.99,1348047.34,0.0,340005.11,13503321.75,4786811.37,4979690.45,-4158.15,36116339.86
4520,9332000.0,207360.48,67515.27,0.0,0.0,702481.17,198103.75,1627688.29,-2732.85,12132416.1
4521,9332000.0,715324.86,598335.25,0.0,1308895.12,6137779.55,2073956.07,4579839.14,-28354.17,24717775.82
4522,9332000.0,1020306.56,882910.75,0.0,1628554.61,8749948.09,2887361.41,6571458.08,-7120.77,31065418.73
4523,9332000.0,845781.55,221683.41,0.0,308420.23,2741558.9,1065991.94,1551201.83,-54277.07,16012360.79
4524,9332000.0,176514.12,0.0,0.0,0.0,695424.15,237355.76,0.0,-69542.41,10371751.62
4525,9332000.0,945212.79,798327.32,0.0,3748111.74,7765398.64,2716692.95,6712741.46,0.0,32018484.9
4526,9332000.0,1859525.77,1398705.51,0.0,30999.87,14001161.45,4893720.8,7110160.84,-1698.58,38624575.67
4527,9332000.0,409999.05,197661.17,0.0,18590.68,2159705.93,794379.79,2170740.17,-18531.43,15064545.36
4528,9332000.0,914063.17,682588.9,0.0,305757.6,6983110.39,2395616.19,5094622.58,-17013.63,25690745.21
4529,9332000.0,877838.37,515186.23,0.0,340141.21,5329788.27,1955181.18,1799073.15,-19642.32,20129566.09
4530,9332000.0,131642.6,0.0,0.0,0.0,516220.21,199254.41,0.0,-51622.02,10127495.19
4531,9332000.0,2314025.0,1966247.14,0.0,882436.62,19617965.87,6833235.96,5623340.66,-267.23,46568984.01
4532,9332000.0,522469.24,444097.06,0.0,62332.86,4433527.03,1550434.63,4335029.16,0.0,20679889.99
4533,9332000.0,1082540.93,860203.27,0.0,138333.92,8661001.24,3111438.68,5206197.81,-6402.61,28385313.23
4534,9332000.0,699466.7,460422.09,0.0,0.0,4897294.09,1744425.06,4061322.59,-29307.32,21165623.22
4535,9332000.0,815857.83,677391.54,0.0,10317.69,6847998.56,2332324.98,5022684.88,-7472.38,25031103.09
4536,9332000.0,782711.72,618469.62,0.0,941062.55,6241721.87,2078480.07,4977173.57,-10660.94,24960958.47
4537,9332000.0,940201.68,647559.0,0.0,621344.4,6759169.75,2396564.86,3580955.07,-31316.18,24246478.58
4538,9332000.0,1945532.78,1708946.64,4857114.09,164265.45,17079855.15,5978649.98,7625893.68,0.0,48692257.77
4539,9332000.0,195175.2,0.0,0.0,0.0,607106.6,226161.65,0.0,-60710.66,10299732.79
4540,9332000.0,1644596.15,1503546.71,4023921.82,2256219.36,14797171.84,5086809.48,7591972.31,0.0,46236237.68
4541,9332000.0,1376268.63,1118551.41,0.0,491913.35,11237601.48,3930252.15,5133270.38,-8075.75,32611781.65
4542,9332000.0,1951816.63,1600244.35,0.0,3474190.49,15881325.15,5675623.07,6550150.35,-6944.58,44458405.46
4543,9332000.0,223248.78,166200.0,0.0,0.0,1822127.13,588188.05,2486269.96,-16012.72,14602021.21
4544,9332000.0,986176.96,528621.73,0.0,0.0,5539879.41,2003282.66,4778453.77,-25366.21,23143048.32
4545,9332000.0,619770.24,513748.08,0.0,148721.04,5329662.27,1906880.62,4562832.44,-20088.33,22393526.36
4546,9332000.0,885621.4,663653.4,0.0,293450.27,6897254.28,2517379.82,3607800.7,-28391.06,24168768.81
4547,9332000.0,1195722.87,935726.1,0.0,891729.9,9541029.88,3309350.75,4377716.92,-28285.04,29554991.38
4548,9332000.0,734071.9,565447.23,0.0,26940.55,5854835.0,2082913.39,4557896.28,-20174.6,23133929.75
4549,9332000.0,788123.26,459318.18,0.0,259084.48,4596468.09,1791935.84,3892134.82,-1844.56,21117220.11
4550,9332000.0,754970.0,644054.68,0.0,96040.2,6580784.41,2253896.46,4434178.57,-14393.36,24081530.94
4551,9332000.0,301293.19,0.0,0.0,0.0,677780.74,274575.39,0.0,-67778.07,10517871.24
4552,9332000.0,1020260.05,707054.16,0.0,659174.03,7422219.54,2529679.03,3156926.51,-40111.62,24787201.7
4553,9332000.0,824395.72,537830.88,0.0,716149.02,5672916.77,1964495.86,3959753.96,-33180.04,22974362.18
4554,9332000.0,1621706.42,1256675.54,0.0,2222505.26,12749276.62,4328636.97,5177055.45,-29166.84,36658689.42
4555,9332000.0,2025154.34,1646978.81,2718639.52,434669.63,16429414.13,5676421.15,7227926.14,0.0,45491203.72
4556,9332000.0,543672.01,169942.22,0.0,38504.07,2245504.15,771127.32,1010637.12,-54845.2,14056541.68
4557,9332000.0,1618971.63,1287028.33,3097588.87,1119174.75,12756398.47,4514019.79,7502403.04,0.0,41227584.88
4558,9332000.0,1009171.16,785257.86,0.0,221544.43,7958659.82,2548212.83,4203462.73,-11904.39,26046404.44
4559,9332000.0,890120.68,722911.6,0.0,2533982.76,7152518.77,2390715.63,5467239.83,-22420.89,28467068.38
4560,9332000.0,690126.63,479653.19,0.0,854992.85,5065554.65,1831477.14,4575601.26,-36880.54,22792525.18
4561,9332000.0,157626.47,0.0,0.0,0.0,436366.21,172109.46,0.0,-43636.62,10054465.52
4562,9332000.0,919438.11,448207.77,0.0,0.0,4552251.31,1502245.53,4536102.75,-7017.36,21283228.11
4563,9332000.0,822119.28,585943.38,0.0,98634.46,5942444.71,2101032.56,4796857.91,-8807.55,23670224.76
4564,9332000.0,2532872.83,2216468.46,0.0,958626.2,22148939.02,7585929.95,6490782.68,-6060.98,51259558.17
4565,9332000.0,894010.66,404649.98,0.0,917055.83,4384217.14,1525759.14,2322820.31,-38265.73,19742247.33
4566,9332000.0,363776.42,78819.84,0.0,102959.29,1298765.28,479965.34,254580.03,-51433.11,11859433.09
4567,9332000.0,881889.33,688840.56,0.0,444781.48,7125392.48,2337395.07,5100954.85,-26353.39,25884900.38
4568,9332000.0,296266.06,69093.02,0.0,740214.81,1287833.35,462037.21,296362.28,-62878.37,12420928.37
4569,9332000.0,2567730.8,2118429.46,6367412.8,790828.1,21118415.51,7248090.24,7172601.16,0.0,56715508.08
4570,9332000.0,750407.25,699774.63,0.0,610593.52,6946959.15,2377293.59,6045955.19,-1038.26,26761945.07
4571,9332000.0,959538.67,442475.51,0.0,0.0,4774898.05,1735897.95,2843251.83,-35014.29,20053047.72
4572,9332000.0,616170.29,296172.24,0.0,627173.47,3095481.93,1110842.14,1906941.09,-18581.25,16966199.9
4573,9332000.0,2199421.08,1752510.1,2729319.65,1084628.39,17462238.52,5965586.53,7441044.82,0.0,47966749.08
4574,9332000.0,825049.64,628721.2,0.0,0.0,6781772.07,2304602.34,4705407.73,-49456.0,24528096.98
4575,9332000.0,1844117.33,1327898.36,0.0,875914.93,13316366.14,4716657.57,4565690.78,-8712.97,35969932.15
4576,9332000.0,990154.25,745572.23,0.0,0.0,7902883.86,2631528.77,3475158.03,-44716.15,25032580.98
4577,9332000.0,1593563.23,1370808.95,0.0,959918.06,13654320.23,4658445.71,7346657.03,0.0,38915713.21
4578,9332000.0,1207545.62,549600.03,0.0,0.0,5644791.55,1997376.6,4611146.42,-14879.12,23327581.09
4579,9332000.0,288117.13,0.0,0.0,0.0,386934.88,214921.16,0.0,-38693.49,10183279.69
4580,9332000.0,1214116.52,861798.27,0.0,323184.25,8656821.3,3023897.87,6412181.76,-6885.73,29817114.23
4581,9332000.0,636429.82,353901.68,0.0,173322.11,4091694.95,1525471.59,2015684.19,-57337.56,18071166.78
4582,9332000.0,782120.33,636807.64,0.0,3986941.85,6014476.37,2080152.56,5083354.86,0.0,27915853.61
4583,9332000.0,587747.44,542263.11,0.0,2231586.45,5199361.47,1842127.24,5390826.91,0.0,25125912.62
4584,9332000.0,1602716.98,1296990.47,0.0,9562.47,13085727.81,4545479.61,6175601.81,-11696.5,36036382.64
4585,9332000.0,1739151.59,1306801.62,0.0,961068.47,13093633.31,4576580.28,5750623.33,-8244.78,36751613.8
4586,9332000.0,704475.3,456989.31,0.0,79852.85,4769664.77,1805128.13,2441956.32,-20325.34,19569741.34
4587,9332000.0,309490.97,145123.13,0.0,0.0,2198816.1,722472.42,1531025.42,-74758.48,14164169.56
4588,9332000.0,745271.46,550861.3,0.0,1306029.16,5367074.03,1865061.73,4285811.43,0.0,23452109.12
4589,9332000.0,2162870.35,1641371.9,0.0,1695578.57,16309652.63,5690731.11,7063725.84,-4149.32,43891781.08
4590,9332000.0,1077767.28,891693.08,0.0,1853761.14,8913264.86,3035450.04,5721536.21,-21770.3,30803702.3
4591,9332000.0,562649.73,460422.09,0.0,2109101.44,4821516.9,1613731.17,4599880.95,-46207.79,23453094.49
4592,9332000.0,2051440.07,1862854.73,0.0,1877730.68,18500773.16,6200376.87,7221332.46,-5268.35,47041239.61
4593,9332000.0,188310.31,0.0,0.0,0.0,591657.24,195859.53,0.0,-59165.72,10248661.35
4594,9332000.0,223535.81,27428.95,0.0,231737.17,864505.49,305161.9,142423.48,-60765.86,11066026.93
4595,9332000.0,793882.16,665740.38,0.0,901057.84,6668374.77,2311099.47,4841412.03,-11307.89,25502258.75
4596,9332000.0,430801.94,338833.93,0.0,167024.1,3876037.82,1270263.11,3936091.18,-50321.24,19300730.84
4597,9332000.0,730698.08,642469.89,0.0,3218937.04,6147139.91,2155030.97,6825921.04,-10683.39,29041513.54
4598,9332000.0,558174.15,388316.8,0.0,1287107.62,3852659.68,1301800.72,3134202.08,-12248.03,19842013.01
4599,9332000.0,1636237.72,1161681.89,0.0,1074858.18,11697405.44,4176475.42,3808432.29,-14618.4,32872472.54
4600,9332000.0,1002605.73,827968.78,0.0,842459.96,8534359.87,2962330.47,4564954.58,-30355.75,28036323.64
4601,9332000.0,363428.24,220888.04,0.0,0.0,2870611.62,1003644.67,1694648.76,-66173.12,15419048.21
4602,9332000.0,592382.62,494751.13,0.0,19306.67,5040166.81,1797209.6,4154694.27,-9444.88,21421066.21
4603,9332000.0,1274490.21,825381.38,0.0,113777.83,8595409.74,2938103.9,4432692.92,-34647.17,27477208.8
4604,9332000.0,1663829.58,1390599.84,0.0,1087156.88,13924410.93,4764338.09,6642246.97,-11028.36,38793553.94
4605,9332000.0,737078.01,614788.78,0.0,283485.78,6354196.99,2140723.46,4748123.48,-22805.41,24187591.08
4606,9332000.0,1138279.24,787801.87,0.0,207625.42,8070087.01,2916848.01,4085788.92,-20421.67,26518008.79
4607,9332000.0,2082681.01,1739422.14,0.0,602161.9,17442808.93,6018432.75,7221555.85,-10708.94,44428353.64
4608,9332000.0,798893.42,668570.4,0.0,424472.66,6734932.86,2308960.87,6276168.64,-7526.1,26536472.76
4609,9332000.0,647236.56,500297.09,0.0,624613.04,4931690.16,1689971.19,4043444.59,0.0,21769252.63
4610,9332000.0,1772492.1,1232560.15,0.0,1242236.5,12250074.16,4251528.28,5086157.68,0.0,35167048.87
4611,9332000.0,1878857.61,1054748.38,0.0,64842.78,10900987.14,3756860.11,3643707.57,-35683.28,30596320.31
4612,9332000.0,375941.64,286229.44,0.0,2510269.24,3139383.4,962221.15,3580562.32,-57338.98,20129268.21
4613,9332000.0,852951.62,676152.66,0.0,1035236.16,6850396.81,2374553.65,4742833.11,-15009.4,25849114.6
4614,9332000.0,1576154.24,1319665.07,1334350.26,1476071.4,13118470.87,4551106.29,7203982.31,0.0,39911800.45
4615,9332000.0,2163329.28,1885013.64,1501397.69,610924.11,18806806.58,6320788.85,7566544.84,0.0,48186804.99
4616,9332000.0,1642891.64,1299633.41,0.0,1520000.68,12918015.75,4354986.48,5185582.71,0.0,36253110.67
4617,9332000.0,1188687.32,951086.44,0.0,2028635.95,9447072.85,3209875.57,5452434.74,-9290.07,31600502.8
4618,9332000.0,1363285.72,900824.86,0.0,334324.53,8977195.11,3205212.68,5372864.42,0.0,29485707.33
4619,9332000.0,433225.46,341621.75,0.0,45034.21,3748449.9,1292025.28,3098453.77,-33454.47,18257355.9
4620,9332000.0,804223.67,508634.55,0.0,0.0,5279957.41,1859338.02,4408635.54,-19361.19,22173428.0
4621,9332000.0,363114.59,271622.35,0.0,676763.6,2665060.95,840344.67,2686168.61,-2330.42,16832744.36
4622,9332000.0,990557.39,836989.84,0.0,172442.93,8516329.91,2898385.15,4717281.85,-15294.07,27448693.01
4623,9332000.0,873259.08,657795.64,0.0,120735.71,6676883.64,2402006.98,4665509.27,-10599.16,24717591.17
4624,9332000.0,928224.65,592217.18,0.0,696430.07,5976684.3,1945455.5,2173448.83,-9775.24,21634685.29
4625,9332000.0,1160012.81,961335.69,0.0,638969.89,9688093.76,3059323.51,5074523.1,-10842.89,29903415.86
4626,9332000.0,166370.48,0.0,0.0,0.0,601607.92,215086.67,0.0,-60160.79,10254904.28
4627,9332000.0,1422977.2,947296.25,0.0,1964900.49,9705602.52,3457540.5,4206534.95,-35907.89,31000944.02
4628,9332000.0,1875898.77,1285464.61,0.0,295648.33,12861002.99,4483898.49,5983121.47,-3062.35,36113972.31
4629,9332000.0,148633.63,0.0,0.0,0.0,616730.41,194486.32,0.0,-61673.04,10230177.32
4630,9332000.0,1726764.32,1225966.88,0.0,200909.16,12324263.41,4324944.05,6651227.67,-8325.59,35777749.89
4631,9332000.0,748629.67,590378.73,0.0,1802835.83,6283210.11,2255641.28,4443354.78,-55407.56,25400642.84
4632,9332000.0,507064.91,451042.01,0.0,1853901.12,4319034.73,1413172.27,4595866.11,0.0,22472081.16
4633,9332000.0,1774928.34,1469759.69,0.0,492787.98,14816039.59,5139833.01,4920736.82,-13828.61,37932256.83
4634,9332000.0,2390620.21,1444316.13,0.0,1204279.91,14500436.82,5289798.0,5684274.96,-16139.52,39829586.51
4635,9332000.0,758303.79,562234.32,0.0,1355001.53,5581947.99,1737660.62,3237447.03,-11804.11,22552791.16
4636,9332000.0,520579.53,291446.8,0.0,163301.51,3223585.95,1073136.09,2564428.33,-31925.66,17136552.54
4637,9332000.0,629778.41,443160.71,0.0,2039473.58,4412783.02,1562253.12,3332442.59,-20320.91,21731570.51
4638,9332000.0,246079.24,221104.45,0.0,1691358.11,2460792.44,809007.46,3051527.18,-41914.05,17769954.83
4639,9332000.0,1408169.8,1107503.57,0.0,1545269.35,10966076.64,3797940.72,6115881.55,0.0,34272841.62
4640,9332000.0,600400.09,460422.09,0.0,0.0,4802709.07,1697810.43,4651268.81,-19848.81,21524761.68
4641,9332000.0,145142.55,70174.02,0.0,159343.75,686809.13,273748.36,1038827.15,0.0,11706044.96
4642,9332000.0,687970.96,456755.02,0.0,2176970.52,4718404.04,1683039.46,2502635.6,-35332.26,21522443.33
4643,9332000.0,99231.47,67515.27,0.0,0.0,691880.65,170888.32,1821223.07,-1672.8,12181065.98
4644,9332000.0,1032607.6,804691.32,0.0,213921.71,8056527.62,2881270.98,4972074.08,-2419.9,27290673.42
4645,9332000.0,1870077.08,1250345.66,0.0,706522.78,12758196.57,4608991.79,4752926.42,-29097.81,35249962.49
4646,9332000.0,1346279.05,1203934.51,2383571.53,357234.95,12018082.65,4141766.5,7301489.82,0.0,38084359.0
4647,9332000.0,2256689.57,1611299.35,0.0,4599984.0,15855765.43,5353032.2,6867965.9,-4398.51,45872337.94
4648,9332000.0,1116484.28,796536.62,0.0,1925169.11,8237211.29,2912718.15,3736273.38,-41805.62,28014587.21
4649,9332000.0,1381109.05,1125478.4,0.0,857641.03,11428799.74,3884226.81,6297005.04,-22567.07,34283693.01
4650,9332000.0,878038.61,715110.37,0.0,379995.14,7312237.81,2480139.3,6162593.15,-17792.72,27242321.67
4651,9332000.0,496388.14,230931.0,0.0,980977.61,3017444.31,1077703.85,1445777.38,-75053.88,16506168.42
4652,9332000.0,1151548.14,953484.15,0.0,500815.18,9520565.05,3312591.5,6258976.43,-1363.1,31028617.35
4653,9332000.0,389610.35,136833.29,0.0,0.0,1994908.83,713777.86,1180279.52,-62657.6,13684752.25
4654,9332000.0,2011238.36,1457123.6,729652.58,307325.38,14553254.11,5156674.7,7288161.55,0.0,40835430.29
4655,9332000.0,1912669.73,1418085.98,0.0,1671327.14,14195745.27,4949323.88,5551088.11,-10425.85,39019814.27
4656,9332000.0,1523424.27,984937.76,0.0,334076.65,9983711.24,3563156.56,4851498.48,-17239.81,30555565.13
4657,9332000.0,709546.08,528377.51,0.0,708533.31,5213981.53,1721376.86,4193268.67,0.0,22407083.95
4658,9332000.0,1186703.28,910044.14,0.0,460540.91,9489784.89,3373520.99,4292887.23,-41959.76,29003521.67
4659,9332000.0,248430.27,55733.15,0.0,0.0,688113.17,248107.22,640117.86,-13078.16,11199423.51
4660,9332000.0,1303383.59,1157099.35,0.0,612224.61,11640782.35,3911507.75,6303574.68,-10122.82,34250449.5
4661,9332000.0,307746.94,0.0,0.0,0.0,627919.14,237867.02,0.0,-62791.91,10442741.19
4662,9332000.0,667999.69,241491.56,0.0,396576.9,2380069.32,913307.09,1412538.33,0.0,15343982.91
4663,9332000.0,628864.58,447115.14,0.0,0.0,4714930.27,1540352.74,2689398.91,-24377.89,19328283.75
4664,9332000.0,1304308.73,1001841.55,0.0,1005630.15,9906320.96,3570811.82,4586707.9,0.0,30707621.12
4665,9332000.0,263729.68,0.0,0.0,0.0,671622.69,269504.55,0.0,-67162.27,10469694.65
4666,9332000.0,1103138.69,918767.95,0.0,3198024.37,8863377.98,3111920.81,6946661.11,-2729.71,33471161.2
4667,9332000.0,1087203.71,888698.39,0.0,1124829.75,8756764.68,3091329.3,6070676.85,0.0,30351502.68
4668,9332000.0,317080.36,196875.29,0.0,702582.53,2492637.32,832557.86,2003845.08,-60309.83,15817268.62
4669,9332000.0,873691.17,650213.31,0.0,2403959.05,6663362.57,2309707.35,4635584.56,-36684.19,26831833.82
4670,9332000.0,896742.67,470470.57,0.0,0.0,5181237.74,1863394.72,4994509.96,-47653.2,22690702.45
4671,9332000.0,708991.62,575443.62,0.0,1951005.94,5606780.24,1989759.51,5205135.97,0.0,25369116.91
4672,9332000.0,1074174.98,892122.74,0.0,460046.75,9148105.02,3198351.76,4733053.46,-24369.7,28813485.01
4673,9332000.0,1552048.77,794656.64,0.0,4416.86,8080541.67,2735613.55,3620473.97,-13423.37,26106328.1
4674,9332000.0,1355921.07,942062.85,0.0,572677.08,9695172.26,3415777.52,4111891.99,-29901.06,29395601.71
4675,9332000.0,246626.97,124357.12,0.0,905948.45,1894620.84,630137.99,1743707.08,-75923.45,14801475.0
4676,9332000.0,355408.98,268542.78,0.0,606251.16,3319832.61,1101097.31,3385528.25,-67455.72,18301205.37
4677,9332000.0,1549014.75,1262387.14,0.0,3103016.98,12378869.97,4311262.67,7134802.94,-3507.94,39067846.51
4678,9332000.0,1028369.14,742730.86,0.0,1019294.39,7409620.74,2665125.31,4848077.83,-2905.8,27042312.47
4679,9332000.0,1968029.41,1655361.66,0.0,359064.93,16797111.15,6023621.71,4990795.67,-25864.69,41100119.83
4680,9332000.0,570003.76,427098.14,0.0,115723.33,4555798.73,1491601.59,3383959.63,-29158.84,19847026.35
4681,9332000.0,784460.7,561679.16,0.0,370013.69,6109111.46,2178099.53,3975744.25,-51629.46,23259479.34
4682,9332000.0,2012938.23,1657922.14,1771853.23,2029469.08,16361650.29,5684045.56,7527699.35,0.0,46377577.88
4683,9332000.0,322544.25,196875.29,0.0,282090.59,2522378.25,892200.88,1882730.26,-58351.75,15372467.77
4684,9332000.0,995560.75,764953.18,0.0,192702.39,7715997.37,2772130.57,5106331.23,-7774.08,26871901.41
4685,9332000.0,167873.89,70174.02,0.0,170489.71,685904.41,264981.34,968185.31,0.0,11659608.69
4686,9332000.0,331792.2,45656.23,0.0,55280.34,1013333.03,318220.58,135775.55,-56042.91,11176015.02
4687,9332000.0,982661.41,728952.47,0.0,315146.47,7382379.19,2636247.23,4874381.03,-11484.74,26240283.06
4688,9332000.0,430823.34,246491.53,0.0,70763.78,3014875.88,1074243.68,1930613.69,-55595.04,16044216.85
