s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5519,8917500.0,2547156.59,1431075.84,393977.31,157.83,17877746.48,6266787.98,5914209.24,-292.5,43348318.77
5520,8917500.0,2547156.59,1538024.88,4193670.17,120507930.01,15380241.48,5472886.67,5714434.99,-315.0,164271529.78
5521,8917500.0,1836118.38,1187666.06,2301900.69,379374.23,15346654.31,5366235.56,5571766.65,-247.5,40906968.38
5522,8917500.0,2547156.59,1093720.75,5862124.99,107400792.78,11338613.68,4075002.81,4698263.6,-315.0,145932860.2
5523,8917500.0,810659.2,575443.62,0.0,542931.74,8910082.38,3118279.97,5122096.3,-180.0,27996813.21
5524,8917500.0,1836118.38,1030294.32,0.0,25.4,13821439.5,4810933.25,5339002.29,-247.5,35755065.64
5525,8917500.0,2547156.59,1161144.79,2137146.49,107730563.46,12086867.23,4386611.77,4765567.8,-315.0,143732243.14
5526,8917500.0,1133165.57,266642.98,0.0,1.74,5891493.4,2113589.47,1657926.37,-202.5,19980117.03
5527,8917500.0,1484268.69,798495.04,0.0,407603.47,11443868.25,3928893.75,5618827.21,-225.0,32599231.41
5528,8917500.0,1484268.69,393901.8,0.0,14.43,7450048.95,2637820.75,2654795.31,-225.0,23538124.93
5529,8917500.0,2547156.59,1260743.82,2030504.53,98441879.83,13298064.47,4775813.27,4313140.44,-315.0,135584487.94
5530,8917500.0,2547156.59,483559.35,7130591.52,55860456.42,6562592.95,2319528.9,3176817.84,-315.0,86997888.57
5531,8917500.0,2547156.59,44740.87,2703641.96,5072099.38,3566994.75,1176093.66,1272882.29,-315.0,25300794.5
5532,8917500.0,2547156.59,749126.1,0.0,0.0,11058255.56,3896218.73,3753101.34,-292.5,30921065.81
5533,8917500.0,2547156.59,955237.25,0.0,18.53,13119366.68,4661484.01,4308970.87,-292.5,34509441.42
5534,8917500.0,1133165.57,213288.74,0.0,1.74,5357951.05,1897160.7,2050878.74,-202.5,19569744.04
5535,8917500.0,1484268.69,711979.77,0.0,14.43,10630828.71,3737642.15,4324278.59,-225.0,29806287.36
5536,8917500.0,2547156.59,354718.8,0.0,0.0,7114182.58,2471434.14,1667201.45,-292.5,23071901.06
5537,8917500.0,2547156.59,1281050.72,2180838.56,154.73,16377495.45,5680756.83,5585566.2,-292.5,42570226.58
5538,8917500.0,2547156.59,1419328.54,4279978.21,112893689.67,14427761.85,5160645.51,4991955.71,-315.0,154637701.09
5539,8917500.0,1484268.69,897146.41,0.0,14.43,12482495.09,4388419.36,4778753.18,-225.0,32948372.17
5540,8917500.0,2547156.59,1091744.79,2854323.7,80143651.51,12063693.88,4349564.69,3737475.07,-315.0,115704795.23
5541,8917500.0,2547156.59,903800.88,0.0,13.32,12605003.09,4417090.33,3720030.14,-292.5,33110301.83
5542,8917500.0,2547156.59,475198.82,13600150.45,68864152.83,6162717.43,2159395.36,3308757.96,-315.0,106034714.43
5543,8917500.0,810659.2,276651.09,0.0,0.0,5991574.77,2119952.4,2262872.27,-180.0,20379029.74
5544,8917500.0,1484268.69,548619.23,0.0,14.43,8997223.31,3175876.38,3285180.93,-225.0,26408457.97
5545,8917500.0,2547156.59,1520079.57,2502138.04,120507930.01,15200788.42,5348895.97,5731383.84,-315.0,162275557.42
5546,8917500.0,1484268.69,373943.13,0.0,14.43,7250462.29,2583707.17,3189298.33,-225.0,23798969.05
5547,8917500.0,1133165.57,422162.73,0.0,1.74,7446690.91,2662993.65,2215688.11,-202.5,22798000.21
5548,8917500.0,2547156.59,1260129.74,361635.6,154.73,16168285.6,5712551.07,5952319.83,-292.5,40919440.66
5549,8917500.0,1836118.38,837668.31,0.0,21.63,11895179.55,4227739.18,4261856.9,-247.5,31975836.45
5550,8917500.0,1836118.38,1384501.45,0.0,26.0,17363510.77,6057754.34,5496374.8,-247.5,41055538.24
5551,8917500.0,1133165.57,186435.45,0.0,1.74,5089418.09,1798609.75,1241248.57,-202.5,18366176.66
5552,8917500.0,1484268.69,384206.49,0.0,10.96,7353095.9,2579649.33,4142094.44,-225.0,24860600.81
5553,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
5554,8917500.0,810659.2,0.0,0.0,0.0,3225063.84,1098189.71,0.0,-180.0,14051232.75
5555,8917500.0,1484268.69,263556.88,0.0,14.43,6146599.75,2178927.51,2096689.05,-225.0,21087331.31
5556,8917500.0,1836118.38,793883.96,0.0,21.63,11457336.07,4055341.59,4182260.58,-247.5,31242214.71
5557,8917500.0,2547156.59,829222.75,0.0,18.53,11859221.73,4240211.0,3393514.68,-292.5,31786552.78
5558,8917500.0,2190457.13,526608.65,0.0,0.0,8809474.03,3117537.0,3231140.76,-270.0,26792447.57
5559,8917500.0,2547156.59,1591064.17,1906980.18,115079985.94,16111346.87,5785811.22,5102125.73,-315.0,157041655.7
5560,8917500.0,1133165.57,378749.59,0.0,1.74,7012559.52,2507247.75,3444981.06,-202.5,23394002.72
5561,8917500.0,1484268.69,319605.97,0.0,14.43,6707090.62,2342912.78,2044498.56,-225.0,21815666.06
5562,8917500.0,2190457.13,1660696.51,4080179.46,564684.68,20078236.89,6905889.65,5866209.63,-270.0,50263583.95
5563,8917500.0,1133165.57,151068.29,0.0,1.74,4735746.56,1667613.14,1265850.18,-202.5,17870742.98
5564,8917500.0,2547156.59,1030170.19,5315491.98,100274261.27,10934969.86,3984325.24,4538754.53,-315.0,137542314.66
5565,8917500.0,2547156.59,1320433.13,1183959.83,111003554.49,13592170.98,4919457.54,4815434.49,-315.0,148299352.03
5566,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5567,8917500.0,2547156.59,1596375.52,5186634.23,120507958.45,15963744.29,5557879.46,5797192.72,-315.0,166074126.25
5568,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5569,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5570,8917500.0,1836118.38,1011985.91,0.0,25.4,13638355.33,4755959.41,5220201.97,-247.5,35379898.9
5571,8917500.0,1484268.69,67515.27,0.0,0.0,4186184.07,1427747.79,754362.4,-225.0,16837353.22
5572,8917500.0,810659.2,381252.7,0.0,0.0,7037590.88,2490202.15,3389026.12,-180.0,23026051.06
5573,8917500.0,1484268.69,487009.92,0.0,14.43,8381130.17,2990819.02,2958626.0,-225.0,25219143.24
5574,8917500.0,2547156.59,262252.45,0.0,13.32,6189518.79,2164010.94,1069000.74,-292.5,21149160.31
5575,8917500.0,2190457.13,1273469.55,0.0,117.24,16278079.7,5671252.3,5455132.44,-270.0,39785738.36
5576,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5577,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-270.0,15825552.34
5578,8917500.0,1836118.38,581015.74,0.0,18.53,9328653.98,3329569.23,2688335.63,-247.5,26680963.99
5579,8917500.0,2190457.13,672506.08,0.0,13.32,10268448.05,3598819.76,3664614.55,-270.0,29312088.88
5580,8917500.0,1484268.69,370094.69,0.0,10.96,7211977.95,2552169.87,3319932.44,-225.0,23855729.6
5581,8917500.0,1836118.38,1162424.68,3689316.1,379378.59,15094240.3,5190365.74,5508805.9,-247.5,41777902.2
5582,8917500.0,2190457.13,1186182.29,0.0,94.36,15405208.42,5405840.36,5635390.21,-270.0,38740402.77
5583,8917500.0,2190457.13,1220228.45,0.0,123.63,15745668.55,5489212.49,5672261.99,-270.0,39235182.24
5584,8917500.0,1484268.69,120951.81,0.0,10.96,4720549.14,1621354.59,547238.36,-225.0,17411648.55
5585,8917500.0,1836118.38,1103507.28,0.0,21.63,14553569.25,5121733.79,5149884.97,-247.5,36682087.8
5586,8917500.0,1484268.69,628295.13,0.0,14.43,9793982.26,3518681.79,3903006.18,-225.0,28245523.48
5587,8917500.0,1836118.38,1042111.85,0.0,21.63,13939614.93,4916336.58,4372590.26,-247.5,35024046.12
5588,8917500.0,2547156.59,1353687.74,0.0,124.18,17103869.23,6028347.98,5078882.4,-292.5,41029275.61
5589,8917500.0,2547156.59,1092956.94,1600884.4,100886772.67,11611380.83,4215481.36,4330646.49,-315.0,135202464.27
5590,8917500.0,1836118.38,64517.39,0.0,0.0,4163671.0,1403004.44,694558.82,-247.5,17079122.53
5591,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5592,8917500.0,2547156.59,1577896.17,5827452.14,120507958.45,15778950.75,5544438.89,5941434.34,-315.0,166642472.32
5593,8917500.0,1133165.57,725353.21,0.0,1.74,10478595.76,3736389.17,4381028.81,-202.5,29371831.76
5594,8917500.0,1133165.57,394067.08,0.0,1.74,7165734.39,2570129.94,3325359.49,-202.5,23505755.7
5595,8917500.0,1133165.57,695888.54,0.0,1.74,10183949.01,3638848.44,4393696.0,-202.5,28962846.79
5596,8917500.0,1836118.38,878603.81,0.0,21.63,12304534.55,4334889.1,4705099.12,-247.5,32976519.09
5597,8917500.0,2547156.59,1599366.79,2642813.31,120507924.79,15993660.73,5585208.68,5688342.24,-315.0,163481658.13
5598,8917500.0,1836118.38,700963.82,0.0,18.53,10528134.72,3776417.12,3519070.91,-247.5,29277975.98
5599,8917500.0,2547156.59,1222960.97,0.0,126.29,15796601.52,5559040.9,5800981.51,-292.5,39844075.26
5600,8917500.0,2547156.59,1130260.0,2209727.7,111469581.93,11602213.37,4125050.41,5028901.09,-315.0,147030076.08
5601,8917500.0,1133165.57,609822.19,0.0,1.74,9323285.53,3298745.43,4539180.15,-202.5,27821498.1
5602,8917500.0,1133165.57,560872.03,0.0,1.74,8833783.91,3158714.4,4098119.52,-202.5,26701954.66
5603,8917500.0,1836118.38,930383.65,0.0,21.63,12822332.97,4533338.36,4374243.04,-247.5,33413690.54
5604,8917500.0,1484268.69,496682.99,0.0,14.43,8477860.9,3059159.14,2672304.53,-225.0,25107565.67
5605,8917500.0,2547156.59,1214026.34,0.0,98485358.66,12963921.6,4732554.57,4084660.35,-315.0,132944863.11
5606,8917500.0,1836118.38,849442.55,0.0,21.63,12012921.98,4298934.59,4022034.54,-247.5,31936726.18
5607,8917500.0,2190457.13,1439012.11,3449522.29,185325.87,17909895.84,6268345.92,5564361.71,-270.0,45924150.86
5608,8917500.0,1484268.69,416201.02,0.0,10.96,7673041.19,2697806.85,4279612.9,-225.0,25468216.59
5609,8917500.0,1836118.38,818163.42,0.0,21.63,11700130.61,4146919.96,3511447.79,-247.5,30930054.29
5610,8917500.0,1836118.38,276429.62,0.0,0.0,6282793.12,2187491.77,1369809.22,-247.5,20869894.6
5611,8917500.0,2190457.13,656220.69,0.0,79.65,10105592.64,3541582.23,4304416.78,-270.0,29715579.12
5612,8917500.0,1133165.57,711145.32,2963948.03,698968.19,10247149.04,3605509.19,4991247.01,-202.5,33268429.85
5613,8917500.0,1484268.69,502570.25,0.0,14.43,8536733.5,3031924.6,4413990.87,-225.0,26886777.35
5614,8917500.0,1133165.57,719425.2,0.0,1.74,10419315.6,3706424.14,4535131.36,-202.5,29430761.1
5615,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5616,8917500.0,1836118.38,1352448.73,0.0,21.63,17042983.75,6030957.84,5329867.03,-247.5,40509649.87
5617,8917500.0,2547156.59,975540.58,0.0,121.07,13322397.77,4744797.3,4795714.15,-292.5,35302934.96
5618,8917500.0,1836118.38,971643.55,0.0,21.63,13234931.92,4738157.0,4461587.55,-247.5,34159712.53
5619,8917500.0,2190457.13,388136.37,0.0,0.0,7424751.43,2600857.75,2828353.43,-270.0,24349786.11
5620,8917500.0,1484268.69,522907.69,0.0,14.43,8740107.91,3090010.75,2818063.46,-225.0,25572647.94
5621,8917500.0,2547156.59,1413157.31,877219.77,114565485.3,14413853.17,5175887.27,4961490.14,-315.0,152871434.55
5622,8917500.0,2547156.59,1535148.73,4309387.62,120507930.01,15351480.01,5411947.26,5810161.91,-315.0,164390397.12
5623,8917500.0,1133165.57,691923.92,0.0,1.74,10144302.82,3629084.49,4227748.46,-202.5,28743524.5
5624,8917500.0,2547156.59,738812.28,1759487.4,80618807.84,8607795.66,3058691.79,3347717.0,-315.0,109595653.56
5625,8917500.0,2190457.13,1035862.18,0.0,87.97,13902007.4,4847329.52,5450375.49,-270.0,36343349.69
5626,8917500.0,2190457.13,765755.0,0.0,79.65,11200935.79,3977658.5,3345741.24,-270.0,30397857.3
5627,8917500.0,1836118.38,1257789.28,1546516.52,379375.48,16047886.52,5611265.81,5560329.11,-247.5,41156533.6
5628,8917500.0,2190457.13,38942.33,0.0,0.0,3932810.83,1328459.17,60006.87,-270.0,16467906.33
5629,8917500.0,1836118.38,830505.13,0.0,21.63,11823547.76,4210844.73,4342022.71,-247.5,31960312.84
5630,8917500.0,2190457.13,759170.99,0.0,84.86,11135095.58,3994679.0,3446564.86,-270.0,30443282.42
5631,8917500.0,1133165.57,482487.26,0.0,1.74,8049936.23,2842846.59,3573956.84,-202.5,24999691.73
5632,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.14,-202.5,16178307.49
5633,8917500.0,1133165.57,449354.28,0.0,1.74,7718606.42,2757571.15,3662957.35,-202.5,24638954.01
5634,8917500.0,2547156.59,1733636.35,4864474.73,120507967.95,17336352.43,6040923.42,5905673.52,-315.0,167853369.97
5635,8917500.0,1484268.69,640282.2,0.0,14.43,9913852.94,3560673.33,3767502.07,-225.0,28283868.67
5636,8917500.0,1836118.38,118819.91,0.0,0.0,4706696.2,1630240.97,1093733.42,-247.5,18302861.39
5637,8917500.0,1484268.69,210260.94,0.0,10.96,5613640.43,1977161.84,1936685.96,-225.0,20139303.82
5638,8917500.0,1836118.38,1030417.41,0.0,21.63,13822670.6,4903449.68,3817889.47,-247.5,34327819.68
5639,8917500.0,2190457.13,759604.51,0.0,79.65,11139430.85,3958181.67,3638175.46,-270.0,30603159.26
5640,8917500.0,2547156.59,26085.08,1736125.01,2134154.89,3566994.75,1176093.66,811216.61,-315.0,20915011.59
5641,8917500.0,1484268.69,681272.17,0.0,14.43,10323752.65,3679755.32,4343832.06,-225.0,29430170.32
5642,8917500.0,2190457.13,1058224.43,0.0,114150.46,14111046.62,4948587.68,5765653.72,-270.0,37105350.04
5643,8917500.0,1133165.57,462786.41,0.0,1.74,7852927.74,2822826.22,3023107.78,-202.5,24212112.96
5644,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5645,8917500.0,2547156.59,1483551.43,4375853.67,120507930.01,14835507.02,5260315.48,5738278.37,-315.0,163665777.57
5646,8917500.0,1484268.69,616170.21,0.0,14.43,9672733.03,3452744.58,4232677.91,-225.0,28375883.85
5647,8917500.0,1133165.57,105183.57,0.0,1.74,4276899.31,1507096.64,483707.62,-202.5,16423351.94
5648,8917500.0,1484268.69,193431.84,0.0,10.96,5445349.41,1872607.41,1609407.23,-225.0,19522350.54
5649,8917500.0,2547156.59,1340215.94,0.0,126.29,16969151.27,6004256.63,4788417.96,-292.5,40566532.17
5650,8917500.0,810659.2,187135.94,0.0,0.0,5096423.21,1798320.52,1446416.88,-180.0,18256275.74
5651,8917500.0,2547156.59,1267456.64,2162025.27,116361227.85,12825222.86,4605313.71,5400734.1,-315.0,154086322.02
5652,8917500.0,2547156.59,43127.03,2896617.12,4817949.27,3566994.75,1176093.66,1237522.01,-315.0,25202645.43
5653,8917500.0,2547156.59,1473675.06,2163768.69,120507930.01,14736743.34,5240441.94,5787158.75,-315.0,161374059.38
5654,8917500.0,1133165.57,539353.71,0.0,1.74,8618600.68,3091501.43,3955310.82,-202.5,26255231.44
5655,8917500.0,1836118.38,1144168.26,0.0,25.4,14960178.89,5259498.5,4819529.43,-247.5,36936771.37
5656,8917500.0,2547156.59,1938035.84,5034298.46,120507933.11,19380351.0,6816189.81,5793906.04,-315.0,170935055.84
5657,8917500.0,2547156.59,1603183.53,3365125.94,120507930.01,16031828.07,5662590.46,5709421.08,-315.0,164344420.68
5658,8917500.0,1836118.38,427994.06,0.0,13.32,7798437.26,2755419.87,2407076.89,-247.5,24142312.28
5659,8917500.0,2547156.59,756436.17,0.0,18.53,11131355.89,3953027.66,2942499.99,-292.5,30247702.32
5660,8917500.0,1133165.57,380891.29,0.0,1.74,7033976.54,2516108.81,3450046.73,-202.5,23431488.18
5661,8917500.0,2547156.59,1778124.08,1560144.16,120507933.11,17781233.45,6310810.68,5723506.9,-315.0,165126093.97
5662,8917500.0,2190457.13,1135048.26,0.0,87.97,14893868.21,5288075.5,4616515.7,-270.0,37041282.77
5663,8917500.0,1836118.38,692513.16,0.0,18.53,10443628.18,3731152.58,3111363.39,-247.5,28732046.73
5664,8917500.0,2547156.59,524865.04,15926502.77,71858687.09,6567100.82,2289564.42,3261438.31,-315.0,111892500.04
5665,8917500.0,2190457.13,1381132.0,162280.84,184594.12,17331118.16,6030627.35,5735694.76,-270.0,41933134.36
5666,8917500.0,2547156.59,1427696.18,2542027.83,120507930.01,14276954.49,5093076.12,5603341.59,-315.0,160915367.81
5667,8917500.0,1836118.38,601023.05,0.0,13.32,9528727.1,3396939.05,4051706.03,-247.5,28331779.43
5668,8917500.0,2547156.59,673443.04,8711865.91,86331404.84,7744725.51,2784605.09,3894214.43,-315.0,121604600.39
5669,8917500.0,2190457.13,1153418.98,0.0,87.97,15077575.4,5311421.04,4797052.43,-270.0,37447242.95
5670,8917500.0,1484268.69,265427.18,0.0,10.96,6165302.84,2162216.81,2862996.56,-225.0,21857498.04
5671,8917500.0,1133165.57,573198.54,0.0,1.74,8957049.03,3209346.42,3928339.8,-202.5,26718398.6
5672,8917500.0,1484268.69,159707.21,0.0,14.43,5108103.1,1784009.9,487363.77,-225.0,17940742.1
5673,8917500.0,1836118.38,664482.19,0.0,21.63,10163318.33,3609507.25,3235215.15,-247.5,28425915.43
5674,8917500.0,810659.2,432420.11,0.0,0.0,7549264.96,2641093.84,4480719.6,-180.0,24831477.72
5675,8917500.0,2547156.59,1681597.06,4216129.11,164.23,20382958.6,7074231.22,5788947.83,-292.5,50608392.13
5676,8917500.0,2547156.59,965310.06,2416737.2,93467951.32,10436203.42,3708672.04,4214688.52,-315.0,126673904.15
5677,8917500.0,1484268.69,388249.63,0.0,14.43,7393527.3,2639112.64,2666480.0,-225.0,23488927.7
5678,8917500.0,2547156.59,735903.83,0.0,13.32,10926032.64,3875575.76,2979997.51,-292.5,29981887.14
5679,8917500.0,1836118.38,623656.35,0.0,18.53,9755060.07,3457654.17,2718004.6,-247.5,27307764.6
5680,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-270.0,15825552.34
5681,8917500.0,2547156.59,2004713.15,3647594.88,152410.29,23594727.36,8193568.1,5811698.1,-292.5,54869075.96
5682,8917500.0,1133165.57,730629.36,0.0,1.74,10531357.27,3735971.38,4533769.73,-202.5,29582192.55
5683,8917500.0,2547156.59,1791152.97,7131828.53,185366.46,21454908.41,7411252.16,5843757.61,-292.5,55282630.22
5684,8917500.0,1484268.69,907229.57,0.0,14.43,12583326.71,4470235.09,4802344.93,-225.0,33164694.43
5685,8917500.0,1133165.57,439867.15,0.0,1.74,7623735.09,2720164.21,3788722.73,-202.5,24622953.98
5686,8917500.0,1836118.38,1269213.52,0.0,21.63,16210631.68,5784781.41,4250817.76,-247.5,38268836.89
5687,8917500.0,2190457.13,46992.53,0.0,0.0,4013312.93,1343247.03,500974.65,-270.0,17012214.26
5688,8917500.0,2547156.59,1220820.78,1586087.96,107986035.61,12633882.04,4463701.12,4570011.28,-315.0,143924880.37
5689,8917500.0,1133165.57,617308.17,2111995.73,698968.19,9308777.5,3260771.31,5066493.22,-202.5,31114777.19
5690,8917500.0,1133165.57,254960.7,0.0,0.0,5774670.66,2045972.44,2860441.8,-202.5,20986508.67
5691,8917500.0,2547156.59,1454523.15,2009013.48,120463513.01,14548044.66,5172855.12,5675002.27,-315.0,160787293.27
5692,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5693,8917500.0,2547156.59,116655.59,2731135.69,20087880.35,3996041.93,1343001.41,1413851.45,-315.0,41152908.0
5694,8917500.0,2190457.13,1284640.24,2635357.65,184594.12,16366200.56,5710995.92,5557741.54,-270.0,42847217.16
5695,8917500.0,2190457.13,231073.56,0.0,0.0,5854123.31,2014959.11,2057514.01,-270.0,21265357.13
5696,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
5697,8917500.0,1133165.57,560872.03,0.0,1.74,8833783.91,3158714.4,4098119.52,-202.5,26701954.66
5698,8917500.0,1484268.69,687088.63,0.0,14.43,10381917.24,3709491.03,4466106.64,-225.0,29646161.66
5699,8917500.0,1133165.57,686740.9,2325422.38,698968.19,10003104.79,3532383.55,5093117.1,-202.5,32390199.98
5700,8917500.0,1836118.38,702987.93,0.0,18.53,10548375.83,3739900.59,3818663.82,-247.5,29563317.58
5701,8917500.0,2547156.59,953166.63,0.0,13.32,13098660.64,4644496.27,5547320.17,-292.5,35708021.11
5702,8917500.0,1484268.69,67515.27,0.0,0.0,4186184.07,1427747.79,754362.4,-225.0,16837353.22
5703,8917500.0,2190457.13,1099929.09,0.0,117.24,14542675.03,5112710.58,4780733.57,-270.0,36643852.64
5704,8917500.0,1133165.57,554424.39,0.0,388230.32,8719669.8,3059601.36,5162203.88,-202.5,27934592.81
5705,8917500.0,1484268.69,84971.11,0.0,10.96,4360742.11,1494476.38,459810.54,-225.0,16801554.79
5706,8917500.0,2547156.59,949362.12,1981126.9,89380111.01,10484096.52,3772652.92,3738672.45,-315.0,121770363.5
5707,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
5708,8917500.0,1484268.69,850857.29,0.0,14.43,12019603.86,4198072.68,5707530.52,-225.0,33177622.48
5709,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
5710,8917500.0,1836118.38,967506.01,0.0,21.63,13193556.52,4656267.39,5574275.42,-247.5,35144997.84
5711,8917500.0,1836118.38,625460.31,0.0,18.53,9773099.65,3444822.09,3011537.9,-247.5,27608309.35
5712,8917500.0,810659.2,124855.94,0.0,0.0,4473623.27,1570373.52,1123234.03,-180.0,17020065.96
5713,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
5714,8917500.0,1836118.38,1047174.13,0.0,21.63,13990237.73,4972204.05,4376416.99,-247.5,35139425.41
5715,8917500.0,2547156.59,1609255.02,0.0,129.39,19659541.94,6976884.36,4721062.51,-292.5,44431237.3
5716,8917500.0,1133165.57,817477.84,1280382.37,698968.19,11310474.24,3980800.34,4944681.22,-202.5,33083247.27
5717,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.14,-202.5,16178307.49
5718,8917500.0,2547156.59,1036188.93,0.0,126.29,13928881.11,5041817.49,4210475.0,-292.5,35681852.9
5719,8917500.0,2547156.59,1391835.47,2453888.38,198.3,17485340.81,6048719.24,5557344.84,-292.5,44401691.14
5720,8917500.0,1133165.57,340496.32,0.0,1.74,6630026.8,2340901.85,3357111.73,-202.5,22719001.5
5721,8917500.0,2547156.59,1543929.74,1804021.41,119494846.03,15501641.0,5569647.46,5518707.87,-315.0,160897135.09
5722,8917500.0,810659.2,451710.95,0.0,0.0,7742173.31,2764048.31,3046138.52,-180.0,23732050.29
5723,8917500.0,2547156.59,735103.27,594523.57,80741497.53,8613409.83,3037423.3,3253216.11,-315.0,108439515.19
5724,8917500.0,2547156.59,1127149.04,2452210.83,149.52,14838478.69,5143478.59,5454244.84,-292.5,40480075.59
5725,8917500.0,2190457.13,690308.7,0.0,18.53,10446474.15,3720502.96,3102116.52,-270.0,29067107.98
5726,8917500.0,2547156.59,1408413.98,1703209.42,116509784.58,14244717.21,5036649.47,5242949.41,-315.0,155610065.65
5727,8917500.0,1836118.38,702287.44,0.0,21.63,10541370.83,3689347.51,4757409.74,-247.5,30443808.04
