s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4418,8152450.0,1609892.96,354425.98,0.0,0.0,6744227.54,2579737.2,2564229.75,-225.0,22004738.43
4419,8152450.0,1289896.19,729822.07,4496754.03,587255.92,10409032.89,3816097.99,5270489.07,-202.5,34751595.67
4420,8152450.0,2576788.89,934258.78,2720155.57,102079344.66,9587511.06,3693721.04,4651061.37,-315.0,134394976.38
4421,8152450.0,2576788.89,1394401.3,4714327.65,112619227.09,13772258.72,5139846.16,5652284.93,-315.0,154021269.73
4422,8152450.0,2576788.89,1170415.38,6347233.39,111705050.85,11630087.87,4354965.88,5671430.77,-315.0,151608108.04
4423,8152450.0,2576788.89,1048572.87,0.0,83064138.83,11539555.01,4620136.09,2739702.54,-315.0,113741029.22
4424,8152450.0,971306.6,509948.15,0.0,0.0,8252000.67,3123843.57,4200702.54,-180.0,25210071.53
4425,8152450.0,1935990.93,1443224.36,10719439.09,672833.27,17607198.18,6246770.71,5522871.04,-247.5,52300530.07
4426,8152450.0,1935990.93,765375.36,0.0,11.42,10914733.05,4133641.12,4120352.95,-247.5,30022307.33
4427,8152450.0,2576788.89,1088392.67,327456.25,99140073.27,11329306.76,4391422.55,4049111.95,-315.0,131054687.34
4428,8152450.0,2576788.89,1355272.35,14083268.35,112619225.83,13380969.21,4958942.26,5390041.83,-315.0,162516643.71
4429,8152450.0,1289896.19,628766.82,0.0,10.54,9473563.88,3560078.79,4234147.07,-202.5,27338710.79
4430,8152450.0,2576788.89,989637.55,687229.66,94401715.08,10520272.12,4060735.71,3709867.24,-315.0,125098381.25
4431,8152450.0,1289896.19,644926.9,0.0,10.54,9635164.7,3655555.04,3770768.5,-202.5,27148569.38
4432,8152450.0,1935990.93,659213.39,0.0,11.11,9853113.32,3806675.78,3119751.66,-247.5,27526958.68
4433,8152450.0,2259278.61,744086.6,0.0,0.17,10673742.84,4137985.26,3770903.6,-270.0,29738177.08
4434,8152450.0,1289896.19,601018.87,0.0,10.54,9196084.38,3422739.65,4569632.02,-202.5,27231629.14
4435,8152450.0,1935990.93,976506.9,2619694.44,13.2,13026048.26,4802320.24,5319973.34,-247.5,36832749.82
4436,8152450.0,1609892.96,460717.98,0.0,10.71,7807147.31,3023284.25,2393568.76,-225.0,23446846.97
4437,8152450.0,2576788.89,1137069.1,6335566.39,111800153.07,11291993.18,4238460.84,5541247.84,-315.0,151073414.32
4438,8152450.0,1935990.93,1270256.36,10588303.36,477206.77,15902530.39,5737604.93,5292929.28,-247.5,49357024.51
4439,8152450.0,2259278.61,638162.13,0.0,0.1,9614498.08,3813186.74,3025595.42,-270.0,27502901.08
4440,8152450.0,1609892.96,530028.89,0.0,10.71,8500256.43,3174284.57,3798601.98,-225.0,25765300.54
4441,8152450.0,1609892.96,725372.81,0.0,10.71,10453695.66,3929148.28,4467926.93,-225.0,29338272.36
4442,8152450.0,1289896.19,411840.91,0.0,10.54,7304304.75,2766608.86,3501497.29,-202.5,23426406.03
4443,8152450.0,2259278.61,1054758.02,0.0,114911.9,13765765.99,5096488.14,5422741.31,-270.0,35866123.95
4444,8152450.0,2576788.89,1182261.04,6482849.56,671666.73,14911836.08,5478664.24,5246241.69,-292.5,44702465.72
4445,8152450.0,1935990.93,615730.49,0.0,0.4,9418284.55,3610169.3,3085366.14,-247.5,26817744.31
4446,8152450.0,2259278.61,300687.14,0.0,0.0,6239748.24,2369234.27,1327956.78,-270.0,20649085.03
4447,8152450.0,1289896.19,396279.07,0.0,10.54,7148686.42,2737416.34,2804109.46,-202.5,22528645.52
4448,8152450.0,1609892.96,713042.78,0.0,10.71,10330395.37,3921446.28,4751294.44,-225.0,29478307.54
4449,8152450.0,2576788.89,482433.12,0.0,59362732.98,6578827.24,2685426.07,2136259.24,-315.0,81974602.55
4450,8152450.0,1609892.96,654750.1,2464681.24,477201.54,9686456.29,3538519.73,5497823.45,-225.0,32081550.3
4451,8152450.0,656054.68,314863.78,0.0,0.0,6301156.99,2393121.85,2402532.26,-157.5,20220022.07
4452,8152450.0,2259278.61,522444.01,0.0,0.1,8457316.91,3191804.44,4103732.65,-270.0,26686756.72
4453,8152450.0,2576788.89,1020830.39,1618978.6,86777801.98,11095574.54,4468727.6,3258521.21,-315.0,118969358.2
4454,8152450.0,2259278.61,827872.23,0.0,0.98,11511599.13,4258924.43,5135978.1,-270.0,32145833.48
4455,8152450.0,2259278.61,1047217.57,8098912.69,219813.72,13676949.1,4992323.76,5282159.14,-270.0,43728834.6
4456,8152450.0,1609892.96,391419.63,0.0,0.0,7114164.03,2729247.03,2185060.86,-225.0,22182009.52
4457,8152450.0,2576788.89,1197806.22,4581695.27,111947560.44,11892185.08,4409886.93,5611528.3,-315.0,150369586.12
4458,8152450.0,1609892.96,1084932.89,1364593.44,477201.54,13988284.18,5150307.29,5362483.87,-225.0,37189921.17
4459,8152450.0,1609892.96,549448.42,0.0,10.71,8694451.69,3260941.65,4978549.56,-225.0,27245519.99
4460,8152450.0,2576788.89,1209542.82,4482913.9,111953002.53,12008855.2,4431793.19,5416447.75,-315.0,150231479.27
4461,8152450.0,2576788.89,1311779.03,1293433.13,108571957.07,13235615.12,5100174.04,4859178.44,-315.0,145101060.73
4462,8152450.0,2259278.61,1132328.1,12555668.51,219804.8,14528054.42,5230159.76,5414210.42,-270.0,49491684.62
4463,8152450.0,1935990.93,1056879.5,3868054.93,14.83,13829774.13,5011886.0,5275640.07,-247.5,39130442.89
4464,8152450.0,1289896.19,672824.38,0.0,10.54,9914139.47,3652623.92,5156459.74,-202.5,28838201.74
4465,8152450.0,1935990.93,921339.77,0.0,11.42,12474377.18,4688955.7,4833082.25,-247.5,33005959.74
4466,8152450.0,1289896.19,699932.13,0.0,541222.71,10116019.2,3723685.16,5328024.52,-202.5,29851027.41
4467,8152450.0,1935990.93,923416.46,4806547.33,14.83,12495143.72,4527264.23,5141000.63,-247.5,37981580.63
4468,8152450.0,2576788.89,1072491.29,4207137.35,671666.73,13814138.56,5143227.59,5436554.29,-292.5,41074162.19
4469,8152450.0,1935990.93,1145048.26,7664744.35,89511.64,14700018.97,5262218.23,5445853.6,-247.5,44395588.48
4470,8152450.0,2576788.89,702409.89,0.0,76062821.58,8235878.49,3191427.16,2556106.33,-315.0,101477567.34
4471,8152450.0,2576788.89,1779837.9,12310496.63,112619238.28,17626624.48,6382824.32,5553531.51,-315.0,167001477.02
4472,8152450.0,1935990.93,1375631.58,16553871.31,477206.77,16956282.63,5998157.85,5532761.52,-247.5,56982105.08
4473,8152450.0,1289896.19,277495.08,0.0,10.54,5960846.51,2256693.23,1698911.7,-202.5,19636100.75
4474,8152450.0,2576788.89,1133034.75,3576102.67,111947560.44,11244470.33,4222903.28,5478597.59,-315.0,148331592.96
4475,8152450.0,2576788.89,1470914.83,11718897.59,112619227.09,14537393.94,5382351.58,5393734.34,-315.0,161851443.25
4476,8152450.0,1289896.19,674538.29,0.0,10.54,9931278.6,3683219.26,4895572.69,-202.5,28626763.06
4477,8152450.0,2576788.89,1246254.91,10447148.01,112619225.76,12290794.77,4546429.69,5437354.31,-315.0,157316131.34
4478,8152450.0,1289896.19,685024.81,0.0,10.54,10036143.79,3746703.5,5049341.16,-202.5,28959367.49
4479,8152450.0,1289896.19,280146.46,0.0,10.54,5987360.31,2325113.54,1462226.25,-202.5,19497000.79
4480,8152450.0,2576788.89,731150.62,0.0,83670466.88,8312189.46,3281536.51,3045830.37,-315.0,109770097.72
4481,8152450.0,1935990.93,744688.76,0.0,11.42,10707867.05,4054553.84,4053893.7,-247.5,29649208.18
4482,8152450.0,2576788.89,1906344.92,18814178.41,112839041.62,18863591.26,6694817.53,5376926.74,-315.0,175223824.37
4483,8152450.0,1609892.96,709799.34,1798936.81,477201.54,10236948.72,3778416.2,5605075.79,-225.0,32368496.36
4484,8152450.0,1609892.96,554437.01,0.0,10.71,8744337.58,3358552.8,3044056.17,-225.0,25463512.23
4485,8152450.0,1609892.96,693124.9,0.0,10.71,10131216.53,3906411.84,3894050.23,-225.0,28386932.17
4486,8152450.0,1935990.93,647378.41,0.0,11.11,9734763.56,3792020.95,2567144.14,-247.5,26829511.59
4487,8152450.0,2576788.89,1272541.14,9062893.39,112619225.83,12553657.1,4604350.67,5344845.39,-315.0,156186437.41
4488,8152450.0,2259278.61,1135577.47,19600.29,219813.72,14560548.11,5338834.05,5486412.33,-270.0,37172244.57
4489,8152450.0,2576788.89,717816.31,1547468.09,77045802.61,8356721.77,3305491.11,2665123.68,-315.0,104367347.46
4490,8152450.0,2576788.89,1076685.84,2119236.29,97273925.03,11212997.27,4353353.83,4132604.41,-315.0,130897726.55
4491,8152450.0,1609892.96,404503.12,0.0,0.0,7244998.88,2739708.03,3450143.65,-225.0,23601471.64
4492,8152450.0,1289896.19,245186.58,0.0,10.54,5637761.53,2184567.99,1420007.03,-202.5,18929677.36
4493,8152450.0,2576788.89,975118.97,5828701.57,671665.7,12840415.44,4695355.77,5094052.65,-292.5,40834256.5
4494,8152450.0,1289896.19,649146.38,3281987.24,587255.92,9602276.06,3512125.17,5346474.88,-202.5,32421409.33
4495,8152450.0,1935990.93,823883.97,30720.83,2.49,11499819.08,4206597.28,5601608.42,-247.5,32250825.5
4496,8152450.0,1289896.19,523260.5,0.0,10.54,8418500.66,3206049.45,3607533.12,-202.5,25197497.95
4497,8152450.0,2576788.89,1221759.6,9846464.82,112619225.76,12045841.72,4459782.64,5541332.75,-315.0,156463331.19
4498,8152450.0,1289896.19,544268.76,0.0,19817.41,8626050.81,3162970.78,5562055.7,-202.5,27357307.15
4499,8152450.0,2576788.89,1675051.39,24214866.34,112839029.12,16550656.38,6021373.16,5363478.43,-315.0,177393378.7
4500,8152450.0,2576788.89,1360994.19,11361724.65,112619225.83,13438187.59,5017545.52,5469739.44,-315.0,159996341.11
4501,8152450.0,1609892.96,496539.5,0.0,10.71,8165362.56,3105955.12,3945392.74,-225.0,25475378.59
4502,8152450.0,2576788.89,1141248.92,1493013.46,101408531.11,11747184.66,4513422.57,4240694.08,-315.0,135273018.69
4503,8152450.0,1289896.19,317553.91,0.0,10.54,6361434.8,2413756.79,1976567.34,-202.5,20511467.07
4504,8152450.0,1609892.96,686351.64,0.0,10.71,10063483.92,3797860.96,3890707.11,-225.0,28200532.31
4505,8152450.0,1935990.93,744517.21,1869562.53,2.49,10706151.47,3874267.53,5226518.04,-247.5,32509212.7
4506,8152450.0,1289896.19,671745.51,0.0,10.54,9903350.83,3682580.22,5034709.98,-202.5,28734540.76
4507,8152450.0,656054.68,259671.83,0.0,0.0,5749237.48,2204509.02,1572040.46,-157.5,18593805.97
4508,8152450.0,2576788.89,890062.69,0.0,93614351.66,9691364.71,3767704.64,3194809.42,-315.0,121887217.01
4509,8152450.0,1935990.93,967341.37,0.0,11.42,12934393.14,4819587.31,5563681.85,-247.5,34373208.5
4510,8152450.0,1289896.19,222976.96,0.0,0.0,5415665.52,2080647.09,1241603.17,-202.5,18403036.44
4511,8152450.0,1935990.93,1181498.87,1373378.72,13.2,15075967.9,5505529.37,5556950.89,-247.5,38781532.38
4512,8152450.0,2576788.89,1376368.98,7943135.25,112619225.83,13591935.52,5051873.06,5323182.26,-315.0,156634644.79
4513,8152450.0,1609892.96,963797.82,6363682.1,477202.64,12776933.42,4617029.52,5146239.16,-225.0,40107002.62
4514,8152450.0,2259278.61,882411.01,6250324.27,219802.52,12028883.74,4399298.73,5161304.04,-270.0,39353482.92
4515,8152450.0,2259278.61,300504.14,0.0,0.0,6237918.17,2433380.03,1545722.57,-270.0,20928983.5
4516,8152450.0,2576788.89,790562.81,1570547.57,82569574.45,8905380.57,3496350.12,2869851.51,-315.0,110931190.92
4517,8152450.0,2576788.89,1243141.91,1255871.1,109905106.67,12466196.2,4734340.31,5153011.69,-315.0,145486591.78
4518,8152450.0,971306.6,254670.47,0.0,0.0,5699223.93,2108359.76,2771091.96,-180.0,19956922.73
4519,8152450.0,1935990.93,761017.4,0.0,11.42,10871153.46,4065449.21,4190798.79,-247.5,29976623.7
4520,8152450.0,2576788.89,818760.32,0.0,0.31,11362706.06,4405714.7,2972361.69,-292.5,30288489.46
4521,8152450.0,2259278.61,973886.14,0.0,0.98,12971738.2,4849118.03,5201908.09,-270.0,34408110.04
4522,8152450.0,1609892.96,785503.67,1049787.93,477201.54,10993991.99,4023814.43,5497895.95,-225.0,32590313.46
4523,8152450.0,2576788.89,1255151.73,937250.43,109677239.11,12600463.86,4789649.29,4986861.64,-315.0,144975539.94
4524,8152450.0,1609892.96,733717.69,0.0,10.71,10537144.44,3961338.75,4164324.74,-225.0,29158654.29
4525,8152450.0,2259278.61,760324.57,0.0,0.17,10836122.48,4033621.85,4412814.79,-270.0,30454342.47
4526,8152450.0,1935990.93,1187163.96,8976625.14,14.83,15132618.7,5489416.72,5530286.28,-247.5,46404319.05
4527,8152450.0,1609892.96,738718.18,631062.96,477201.54,10526137.16,3840772.48,5307349.99,-225.0,31283360.26
4528,8152450.0,1609892.96,827745.95,3138725.1,477202.64,11416414.72,4124129.27,5200579.11,-225.0,34946914.74
4529,8152450.0,1289896.19,438061.63,0.0,10.54,7566512.03,2990784.05,1920978.98,-202.5,22358490.92
4530,8152450.0,2259278.61,1292994.31,10350017.81,219815.51,16134716.27,5741825.65,5347007.48,-270.0,49497835.63
4531,8152450.0,2259278.61,843341.71,0.0,0.98,11666293.86,4546841.43,3204101.52,-270.0,30672038.1
4532,8152450.0,2576788.89,440065.68,0.0,53250183.94,6354368.33,2462496.39,1286266.92,-315.0,74522305.15
4533,8152450.0,971306.6,189385.04,0.0,0.0,5046369.57,1927629.71,1224810.79,-180.0,17511771.71
4534,8152450.0,2576788.89,869845.79,2548766.91,94073279.5,9262433.56,3658133.08,4003360.54,-315.0,125144743.28
4535,8152450.0,1609892.96,354058.6,0.0,0.0,6740553.67,2601392.78,1644735.13,-225.0,21102858.14
4536,8152450.0,1289896.19,815332.38,3086362.22,587255.92,11264136.03,4131012.4,5110794.06,-202.5,34437036.7
4537,8152450.0,1935990.93,610819.8,0.0,0.4,9369177.68,3504715.16,3506950.96,-247.5,27079857.44
4538,8152450.0,1935990.93,1269752.82,3219003.57,14.83,15958507.32,5834445.0,5334130.11,-247.5,41704047.07
4539,8152450.0,2576788.89,1124901.25,4653355.83,111192188.88,11199925.01,4245899.14,5499625.15,-315.0,148644819.15
4540,8152450.0,971306.6,616819.45,0.0,0.0,9320713.71,3465728.09,4862114.55,-180.0,27388952.39
4541,8152450.0,2576788.89,994052.62,2859672.55,84838573.96,10791755.61,4413962.74,3426206.04,-315.0,118053147.42
4542,8152450.0,2576788.89,372537.26,0.0,40511165.57,5970741.02,2281221.98,974792.19,-315.0,60839381.92
4543,8152450.0,971306.6,319263.26,0.0,0.0,6345151.78,2317471.8,3919847.37,-180.0,22025310.81
4544,8152450.0,2576788.89,1380849.48,707538.99,107360277.01,14004430.26,5375945.03,4783133.03,-315.0,144341097.7
4545,8152450.0,2576788.89,1572793.78,11778991.66,112619227.39,15556183.45,5778327.88,5409161.56,-315.0,163443609.61
4546,8152450.0,2576788.89,748016.65,1554818.5,73677700.52,8730403.67,3453880.8,2532276.66,-315.0,101426020.69
4547,8152450.0,1935990.93,732130.3,1713195.34,2.49,10582282.43,3903214.66,5627265.44,-247.5,32646284.1
4548,8152450.0,1935990.93,952934.78,0.0,11.42,12790327.29,4734402.04,5687121.87,-247.5,34252990.83
4549,8152450.0,1935990.93,749904.86,0.0,11.42,10760028.05,4101523.54,3266007.1,-247.5,28965668.39
4550,8152450.0,2576788.89,1053435.36,1690399.42,101013386.7,10900560.99,4262157.24,4314995.89,-315.0,133963859.49
4551,8152450.0,2576788.89,1260632.24,1946336.26,671667.03,15695548.1,5796575.32,5314078.82,-292.5,41413784.16
4552,8152450.0,1935990.93,789769.92,5207515.42,4.12,11158678.47,4049137.55,5282304.9,-247.5,36575603.8
4553,8152450.0,1609892.96,507246.78,0.0,10.71,8272435.3,3160436.54,3875513.36,-225.0,25577760.65
4554,8152450.0,2576788.89,1402504.78,3241578.16,671677.74,17114273.33,6384729.54,5249883.99,-292.5,44793593.93
4555,8152450.0,2576788.89,1267094.6,4277515.5,111947560.5,12585068.8,4632369.14,5524960.4,-315.0,150963492.83
4556,8152450.0,1289896.19,369429.32,0.0,10.54,6880188.91,2567300.29,3563286.96,-202.5,22822359.71
4557,8152450.0,1289896.19,804654.59,5778761.76,587263.38,11157357.61,4105504.07,5208549.42,-202.5,37084234.52
4558,8152450.0,2576788.89,681223.93,0.0,0.31,9987342.15,3861983.07,3229024.35,-292.5,28488520.19
4559,8152450.0,1289896.19,436303.5,0.0,10.54,7548930.65,2842236.99,3749234.3,-202.5,24018859.66
4560,8152450.0,2576788.89,779653.9,1412776.16,84788929.82,8728807.9,3398805.67,2981953.53,-315.0,112819850.88
4561,8152450.0,1609892.96,361251.83,0.0,0.0,6812486.01,2637433.88,2326348.84,-225.0,21899638.51
4562,8152450.0,1609892.96,520807.6,0.0,10.71,8408043.52,3192691.77,4094415.86,-225.0,25978087.42
4563,8152450.0,2259278.61,331165.21,0.0,0.0,6544528.86,2588369.52,828066.83,-270.0,20703589.02
4564,8152450.0,1609892.96,605946.9,0.0,10.71,9259436.48,3515506.87,4486136.02,-225.0,27629154.94
4565,8152450.0,2576788.89,1133856.22,3983572.14,111070959.26,11295379.1,4272525.56,5473736.46,-315.0,147958952.63
4566,8152450.0,971306.6,394511.52,0.0,0.0,7097634.37,2604894.11,4529460.85,-180.0,23750077.44
4567,8152450.0,971306.6,633943.64,0.0,78411.69,9481930.12,3473836.68,5021845.79,-180.0,27813544.52
4568,8152450.0,1935990.93,598465.18,0.0,0.4,9245631.41,3517234.48,3108444.42,-247.5,26557969.31
4569,8152450.0,2259278.61,885073.67,0.0,11.69,12083613.26,4526330.31,5500461.66,-270.0,33406949.19
4570,8152450.0,971306.6,694761.77,3574648.9,848291.65,9991676.88,3653416.24,5249089.23,-180.0,33135461.27
4571,8152450.0,971306.6,401206.49,0.0,0.0,7164584.15,2683610.88,3657750.24,-180.0,23030728.37
4572,8152450.0,2576788.89,913907.86,2015287.55,101994905.19,9477779.96,3704189.27,4587736.99,-315.0,133422730.72
4573,8152450.0,1935990.93,478059.55,0.0,0.0,8041575.14,3180850.2,1839523.92,-247.5,23628202.23
4574,8152450.0,1289896.19,648198.04,2768823.51,587255.92,9592792.58,3505302.19,5443047.08,-202.5,31987563.01
4575,8152450.0,1935990.93,541635.57,0.0,0.4,8677335.37,3259970.67,4121557.77,-247.5,26688693.22
4576,8152450.0,971306.6,218671.99,0.0,0.0,5339239.09,2035238.57,1782963.09,-180.0,18499689.35
4577,8152450.0,1609892.96,141522.85,0.0,0.0,4615196.22,1724383.05,998128.7,-225.0,17241348.77
4578,8152450.0,2576788.89,1151097.72,1614947.59,111706817.23,11440387.17,4288459.85,5363998.42,-315.0,146294631.88
4579,8152450.0,2259278.61,812366.33,0.0,0.91,11356540.12,4455381.66,3310508.29,-270.0,30346255.91
4580,8152450.0,2576788.89,1360192.49,1006829.36,100067909.82,14032690.91,5519582.41,4133259.38,-315.0,136849388.27
4581,8152450.0,971306.6,308803.58,0.0,0.0,6240554.98,2336858.04,3058309.53,-180.0,21068102.74
4582,8152450.0,971306.6,312148.42,0.0,0.0,6274003.41,2268513.3,4011229.29,-180.0,21989471.02
4583,8152450.0,1935990.93,529257.01,0.0,0.4,8553549.78,3097348.5,5361686.08,-247.5,27630035.2
4584,8152450.0,656054.68,63437.44,0.0,0.0,3786893.58,1368612.55,663915.68,-157.5,14691206.43
4585,8152450.0,971306.6,280554.28,0.0,0.0,5958062.02,2271539.72,2115394.36,-180.0,19749126.98
4586,8152450.0,1289896.19,154459.65,0.0,0.0,4730492.39,1766286.24,476749.48,-202.5,16570131.45
4587,8152450.0,2576788.89,968932.33,1230673.17,96360251.08,10224313.78,3935865.72,3815343.6,-315.0,127264303.58
4588,8152450.0,1289896.19,514331.63,0.0,10.54,8329212.01,3104822.2,4972764.15,-202.5,26363284.22
4589,8152450.0,2259278.61,1420218.68,7700542.11,219815.51,17406960.03,6225410.21,5492127.35,-270.0,48876532.49
4590,8152450.0,2576788.89,720991.03,0.0,82346258.51,8247873.35,3246197.8,2972102.19,-315.0,108262346.77
4591,8152450.0,1289896.19,668276.48,6383101.97,587255.92,9793577.07,3645723.33,5193322.64,-202.5,35713401.1
4592,8152450.0,1289896.19,893792.32,669859.82,587255.92,12048735.42,4430226.98,5452633.57,-202.5,33524647.71
4593,8152450.0,1289896.19,733044.73,5416748.83,587263.38,10441259.06,3799631.16,5320241.16,-202.5,35740332.01
4594,8152450.0,1935990.93,303854.38,0.0,0.0,6299523.42,2427529.72,1909044.88,-247.5,21028145.82
4595,8152450.0,1609892.96,586671.88,0.0,10.71,9066686.29,3412008.2,4496375.54,-225.0,27323870.58
4596,8152450.0,2576788.89,719232.27,1646778.58,80071329.46,8320727.58,3325533.5,2798988.42,-315.0,107611513.71
4597,8152450.0,2576788.89,905477.45,2634535.98,96365520.75,9544374.46,3755082.18,4275988.89,-315.0,128209903.6
4598,8152450.0,1609892.96,567242.92,0.0,10.71,8872396.69,3315361.73,4577244.64,-225.0,27094374.65
4599,8152450.0,1609892.96,490055.34,0.0,10.71,8100520.94,3113699.29,2885945.03,-225.0,24352349.28
4600,8152450.0,971306.6,386765.32,0.0,0.0,7020172.44,2666764.98,3372914.1,-180.0,22570193.44
4601,8152450.0,1609892.96,1053420.56,8051064.23,477202.64,13673160.88,4968335.08,5236498.13,-225.0,43221799.49
4602,8152450.0,971306.6,568122.73,0.0,529921.27,8765992.38,3236617.21,5625882.57,-180.0,27850112.77
4603,8152450.0,1609892.96,1111245.67,7311824.45,617876.86,14233425.72,5173890.79,5372641.26,-225.0,43583022.7
4604,8152450.0,1935990.93,917902.04,0.0,11.42,12439999.83,4608354.39,5141571.57,-247.5,33196032.66
4605,8152450.0,1609892.96,258310.42,0.0,0.0,5783071.93,2209937.71,1381979.95,-225.0,19395417.97
4606,8152450.0,1935990.93,1099403.34,8657207.12,14.83,14255012.55,5162569.69,5472161.7,-247.5,44734562.66
4607,8152450.0,2259278.61,1534749.63,13961344.22,219817.14,18552269.39,6665989.9,5533702.42,-270.0,56879331.3
4608,8152450.0,2576788.89,1104445.64,1653762.19,111871246.85,10962296.01,4125448.24,5434978.75,-315.0,145881101.58
4609,8152450.0,2576788.89,800426.2,1180747.66,86580074.86,8894179.46,3472070.16,3105335.42,-315.0,114761757.65
4610,8152450.0,1289896.19,645057.41,0.0,10.54,9636469.75,3608739.74,4432590.87,-202.5,27765011.99
4611,8152450.0,1609892.96,774674.36,4760123.92,477202.64,10885698.82,4001140.76,5106765.04,-225.0,35767723.5
4612,8152450.0,971306.6,357986.16,0.0,0.0,6732380.81,2542306.16,3276155.94,-180.0,22032405.66
4613,8152450.0,2576788.89,1103670.96,769375.0,107793240.64,11209866.21,4264233.07,4809143.05,-315.0,140678452.82
4614,8152450.0,2576788.89,1003937.72,2321677.68,104272555.78,10286136.41,4011885.66,4790612.31,-315.0,137415729.46
4615,8152450.0,1609892.96,657229.74,2324680.67,477201.54,9711252.76,3573131.03,5410812.97,-225.0,31916426.66
4616,8152450.0,1609892.96,417192.38,0.0,0.0,7371891.55,2709755.98,4508396.38,-225.0,24769354.26
4617,8152450.0,2576788.89,1062898.43,0.0,1.4,13804087.08,5173758.15,4914597.51,-292.5,35684288.96
