s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4779,8917500.0,1836118.38,1152557.8,3054027.8,924083.84,14925924.31,4950474.47,5449096.39,0.0,41209783.0
4780,8917500.0,1836118.38,1021497.41,0.0,0.0,13733471.03,4685826.44,3901841.99,0.0,34096255.26
4781,8917500.0,1484268.69,142765.31,0.0,0.0,4938684.35,1666596.73,1057951.48,0.0,18207766.57
4782,8917500.0,2190457.13,246878.03,0.0,0.0,6012167.78,2022556.54,1123664.75,0.0,20513224.23
4783,8917500.0,1836118.38,585381.13,0.0,0.0,9372308.22,3223004.3,2955245.65,0.0,26889557.68
4784,8917500.0,1484268.69,638270.91,0.0,0.0,9893740.33,3414144.65,3653719.0,0.0,28001643.58
4785,8917500.0,1484268.69,332283.06,0.0,0.0,6833861.88,2399640.6,3058052.88,0.0,23025607.12
4786,8917500.0,2190457.13,1179887.93,0.0,0.0,15342266.84,4919028.84,5483046.48,0.0,38032187.22
4787,8917500.0,2190457.13,975653.53,0.0,0.0,13299922.82,4561051.79,3190615.36,0.0,33135200.63
4788,8917500.0,1484268.69,174190.79,0.0,0.0,5252939.11,1784657.21,811190.21,0.0,18424746.01
4789,8917500.0,2547156.59,1184295.42,0.0,0.0,12271592.7,4109670.63,4386966.3,-42863.85,33374317.79
4790,8917500.0,2547156.59,625924.27,0.0,0.0,8558634.0,2826230.24,1509532.97,-229939.13,24755038.93
4791,8917500.0,1133165.57,435945.49,0.0,0.0,7584518.6,2679514.18,3582700.13,0.0,24333343.97
4792,8917500.0,1836118.38,1056954.99,0.0,0.0,14088046.8,4641026.85,5104172.59,0.0,35643819.61
4793,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4794,8917500.0,2547156.59,1190553.38,0.0,0.0,15472528.34,5178361.04,4715186.29,0.0,38021285.64
4795,8917500.0,2547156.59,1508144.21,0.0,0.0,15868368.23,5270157.49,3952382.55,-78692.62,37985016.44
4796,8917500.0,2547156.59,705079.99,0.0,0.0,8594475.7,3050054.36,2518976.01,-154367.57,26178875.07
4797,8917500.0,1836118.38,975334.53,0.0,0.0,13271842.23,4444321.72,4996581.85,0.0,34441698.72
4798,8917500.0,2547156.59,582650.7,0.0,0.0,9393501.57,3188020.16,2262999.22,0.0,26891828.22
4799,8917500.0,1836118.38,1169402.94,1129556.04,437737.56,15156558.47,4953223.32,5583115.11,0.0,39183211.83
4800,8917500.0,1133165.57,380880.44,0.0,0.0,7033868.03,2471814.05,1829035.0,0.0,21766263.09
4801,8917500.0,2547156.59,1662563.07,8101713.62,184498.93,16602041.18,5231538.63,5679236.7,0.0,48926248.72
4802,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
4803,8917500.0,1484268.69,464986.46,0.0,0.0,8160895.84,2850323.75,2899225.87,0.0,24777200.61
4804,8917500.0,2190457.13,1403913.04,1117802.31,379352.59,17534015.15,5708508.0,5639882.83,0.0,42891431.06
4805,8917500.0,2547156.59,884448.65,0.0,0.0,9866206.41,3305742.82,3504474.83,-102171.99,28923357.31
4806,8917500.0,810659.2,529555.87,14211769.97,4449532.24,8096557.59,2729070.68,4429699.1,0.0,44174344.66
4807,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4808,8917500.0,1133165.57,621361.39,0.0,0.0,9438677.59,3293195.14,3471225.64,0.0,26875125.33
4809,8917500.0,1836118.38,638676.31,0.0,0.0,9905260.02,3429336.52,4093771.77,0.0,28820663.0
4810,8917500.0,1836118.38,315963.11,0.0,0.0,6678127.97,2248412.79,1424158.37,0.0,21420280.61
4811,8917500.0,2547156.59,1377726.97,0.0,0.0,14531379.87,4742413.49,3925299.24,-75411.02,35966065.13
4812,8917500.0,2547156.59,1643464.54,0.0,0.0,16537030.26,5314127.37,5248652.35,-10238.49,40197692.62
4813,8917500.0,2547156.59,834233.26,0.0,0.0,9112506.03,3086196.81,3876192.54,-77017.34,28296767.88
4814,8917500.0,2547156.59,1048148.08,0.0,0.0,14048475.37,4593588.44,4741811.83,0.0,35896680.31
4815,8917500.0,2547156.59,1316938.17,0.0,0.0,13548798.93,4436893.0,4663681.02,-37941.72,35393025.99
4816,8917500.0,1133165.57,450971.3,0.0,0.0,7734776.64,2726279.73,2819224.48,0.0,23781917.71
4817,8917500.0,1484268.69,284136.12,0.0,0.0,6352392.47,2162829.75,2180244.6,0.0,21381371.64
4818,8917500.0,2190457.13,173403.15,0.0,0.0,5277419.15,1790779.02,1334343.21,-0.02,19683901.64
4819,8917500.0,1133165.57,467715.5,0.0,0.0,7902218.63,2666185.04,4793932.94,0.0,25880717.67
4820,8917500.0,1836118.38,350750.49,0.0,0.0,7026001.75,2407409.34,2292545.32,0.0,22830325.27
4821,8917500.0,2547156.59,966791.99,0.0,0.0,13234914.48,4475076.4,4305295.25,0.0,34446734.71
4822,8917500.0,1133165.57,601023.04,0.0,0.0,9235294.04,3157319.71,4514429.02,0.0,27558731.38
4823,8917500.0,1836118.38,149285.76,0.0,0.0,5011354.67,1706408.88,1177969.51,-0.02,18798637.18
4824,8917500.0,1836118.38,265445.49,0.0,0.0,6172951.83,2102248.03,1310275.39,0.0,20604539.12
4825,8917500.0,2190457.13,799425.53,0.0,0.0,11537642.79,3903151.58,4605492.66,0.0,31953669.68
4826,8917500.0,810659.2,362724.27,0.0,0.0,6852306.52,2303022.86,3570550.2,0.0,22816763.05
4827,8917500.0,2547156.59,582354.31,0.0,0.0,9390537.9,3244033.62,3877428.87,-0.02,28559011.27
4828,8917500.0,2547156.59,997124.15,0.0,0.0,10664057.41,3673829.03,3961181.11,-69281.59,30691566.7
4829,8917500.0,2547156.59,1181294.61,575725.18,184470.49,15356354.8,4890512.95,5827800.29,0.0,39480814.91
4830,8917500.0,1836118.38,1016545.03,0.0,0.0,13683947.22,4650844.86,4595048.16,0.0,34700003.65
4831,8917500.0,1484268.69,671480.06,0.0,0.0,10225831.84,3521402.11,4239113.91,0.0,29059596.61
4832,8917500.0,1484268.69,301833.65,0.0,0.0,6529367.73,2224377.7,1721773.92,0.0,21179121.69
4833,8917500.0,1484268.69,462232.66,0.0,0.0,8133357.82,2872501.98,3091526.24,0.0,24961387.38
4834,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4835,8917500.0,1133165.57,773154.23,2331464.58,802918.08,10871064.63,3685852.67,4479672.89,0.0,32994792.65
4836,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
4837,8917500.0,1484268.69,828968.53,0.0,0.0,11800716.57,4060220.49,4237599.07,0.0,31329273.36
4838,8917500.0,2547156.59,1431287.38,0.0,0.0,14372819.61,4593063.6,5535127.12,-5994.58,37390959.72
4839,8917500.0,2190457.13,1285054.0,0.0,0.0,16393927.46,5332619.71,5413070.55,0.0,39532628.85
4840,8917500.0,1484268.69,145123.13,0.0,0.0,4962262.56,1697928.51,1215085.59,0.0,18422168.47
4841,8917500.0,1484268.69,471059.53,0.0,0.0,8221626.5,2838631.86,3237240.13,0.0,25170326.71
4842,8917500.0,810659.2,527260.49,9700273.05,4449532.24,8073603.87,2721947.86,4426364.95,0.0,39627141.67
4843,8917500.0,2190457.13,1284480.54,0.0,50.06,16388186.5,5522307.65,4658323.2,0.0,38961305.07
4844,8917500.0,2190457.13,604851.32,0.0,0.0,9591900.74,3245346.45,3550469.54,0.0,28100525.18
4845,8917500.0,1484268.69,782872.51,0.0,0.0,11339756.34,3799954.99,4708400.49,0.0,31032753.02
4846,8917500.0,2547156.59,1415052.39,2851910.45,28.44,14150520.26,4500901.01,5587483.2,0.0,39970552.33
4847,8917500.0,2547156.59,1546447.93,3499157.32,28.44,15464475.63,4918853.2,5619888.29,0.0,42513507.39
4848,8917500.0,1133165.57,420167.35,0.0,0.0,7426737.11,2591117.68,2985185.69,0.0,23473873.4
4849,8917500.0,1133165.57,382789.24,0.0,0.0,7052956.05,2489528.31,2392981.73,0.0,22368920.9
4850,8917500.0,2547156.59,496666.97,0.0,0.0,8533664.31,2916709.08,2239463.45,0.0,25651160.4
4851,8917500.0,1836118.38,184290.06,0.0,0.0,5361397.46,1830804.91,1309027.33,0.0,19439138.14
4852,8917500.0,1484268.69,737131.6,0.0,0.0,10882347.25,3818513.78,3878177.68,0.0,29717939.0
4853,8917500.0,1484268.69,482652.44,0.0,0.0,8337555.65,2800639.77,4456353.02,0.0,26478969.56
4854,8917500.0,1836118.38,639243.51,0.0,0.0,9910932.02,3511875.68,2681723.93,0.0,27497393.52
4855,8917500.0,1836118.38,953935.49,0.0,0.0,13057851.81,4432640.56,4114120.11,0.0,33312166.36
4856,8917500.0,2547156.59,1041493.39,0.0,0.0,11694566.06,4029894.78,2961050.8,-127963.21,31063698.41
4857,8917500.0,2547156.59,300105.89,0.0,0.0,6568053.62,2187926.68,2060707.99,-0.02,22581450.74
4858,8917500.0,2547156.59,1005305.33,0.0,0.0,13620047.86,4497332.43,4611138.34,0.0,35198480.54
4859,8917500.0,2190457.13,1284016.7,0.0,0.0,16383554.52,5547576.91,4914331.09,0.0,39237436.35
4860,8917500.0,2547156.59,633199.11,0.0,0.0,9898985.65,3308474.21,2930094.95,0.0,28235410.5
4861,8917500.0,1133165.57,362975.49,0.0,0.0,6854818.58,2421721.49,2550609.28,0.0,22240790.41
4862,8917500.0,2547156.59,948262.85,0.0,0.0,13049623.07,4240777.38,3336080.15,0.0,33039400.03
4863,8917500.0,2547156.59,776838.03,0.0,0.0,8683888.23,2976361.96,3482786.65,-91550.8,27292980.66
4864,8917500.0,1484268.69,209128.12,0.0,0.0,5602312.46,1906476.75,1935540.59,0.0,20055226.61
4865,8917500.0,2547156.59,736043.72,0.0,0.0,10927431.78,3799469.26,3859207.54,0.0,30786808.88
4866,8917500.0,2547156.59,1486236.78,0.0,0.0,15088836.3,4930262.09,4898320.22,-22646.85,37845665.13
4867,8917500.0,2547156.59,1132190.16,1847602.4,184470.49,14865310.32,4735297.29,5729934.73,0.0,39959461.98
4868,8917500.0,1836118.38,840643.12,0.0,0.0,11924928.13,4079078.27,4201609.4,0.0,31799877.3
4869,8917500.0,1484268.69,728641.96,0.0,0.0,10797450.82,3781403.76,3503527.82,0.0,29212793.04
4870,8917500.0,1133165.57,526373.31,0.0,0.0,8488796.79,2959072.48,3238294.55,0.0,25263202.7
4871,8917500.0,2547156.59,35614.51,0.0,0.0,3566994.75,1176093.66,375711.57,-321084.97,16297986.12
4872,8917500.0,1836118.38,586097.0,0.0,0.0,9379466.89,3289947.23,2562531.31,0.0,26571660.81
4873,8917500.0,1133165.57,425079.08,0.0,0.0,7475854.41,2597475.79,3034231.19,0.0,23583306.04
4874,8917500.0,1484268.69,330625.81,0.0,0.0,6817289.37,2346973.79,2067951.46,0.0,21964609.12
4875,8917500.0,1484268.69,524947.46,0.0,0.0,8760505.85,3044245.99,2811093.47,0.0,25542561.46
4876,8917500.0,1133165.57,502373.96,0.0,0.0,8248803.24,2870247.82,2446504.86,0.0,24118595.44
4877,8917500.0,1484268.69,648413.04,0.0,0.0,9995161.64,3439901.26,3818630.19,0.0,28303874.82
4878,8917500.0,2190457.13,610136.68,0.0,0.0,9644754.33,3314030.79,3558882.0,0.0,28235760.93
4879,8917500.0,2547156.59,1278511.16,1684820.2,28.44,12785107.97,4007388.68,5656138.16,0.0,36876651.2
4880,8917500.0,1484268.69,448742.02,0.0,0.0,7998451.38,2789669.26,3734780.63,0.0,25373411.98
4881,8917500.0,2547156.59,450224.78,0.0,0.0,8069242.54,2743122.97,2063414.19,-0.02,24790661.05
4882,8917500.0,2547156.59,786799.69,0.0,0.0,9115984.67,3180324.37,2923680.67,-124798.78,27346647.21
4883,8917500.0,2547156.59,1392381.05,0.0,0.0,14058880.6,4512204.43,5289367.41,-13507.01,36703983.07
4884,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4885,8917500.0,2547156.59,748867.99,0.0,0.0,8661579.46,3020367.58,3008163.81,-117289.96,26786345.47
4886,8917500.0,1836118.38,1021774.09,0.0,0.0,13736237.75,4645169.52,4768539.63,0.0,34925339.37
4887,8917500.0,1133165.57,706548.03,7189721.31,2336405.33,10075007.34,3364877.3,5328897.08,0.0,39052121.96
4888,8917500.0,810659.2,351544.85,0.0,0.0,6740512.32,2274777.03,3768820.78,0.0,22863814.18
4889,8917500.0,2547156.59,1566628.26,572113.89,28.44,15666278.95,5034342.15,5650483.88,0.0,39954532.16
4890,8917500.0,1484268.69,990181.72,2976723.79,396871.22,13362105.7,4517831.41,4419113.38,0.0,37064595.91
4891,8917500.0,1484268.69,614137.93,0.0,0.0,9652410.52,3304307.49,3765910.11,0.0,27738534.74
4892,8917500.0,1484268.69,387420.81,0.0,0.0,7385239.35,2588818.56,3185582.03,0.0,23948829.44
4893,8917500.0,1133165.57,309224.64,0.0,0.0,6317310.01,2200485.24,2014384.62,0.0,20892070.07
4894,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4895,8917500.0,2547156.59,740342.11,0.0,0.0,10970415.71,3706502.43,3514311.08,0.0,30396227.93
4896,8917500.0,1836118.38,923572.89,0.0,0.0,12754225.79,4186638.32,5060313.68,0.0,33678369.06
4897,8917500.0,2547156.59,1111085.74,0.0,0.0,11463844.33,3699606.07,4822117.88,-35298.69,32526011.91
4898,8917500.0,1484268.69,302504.62,0.0,0.0,6536077.4,2299596.53,2925002.06,0.0,22464949.3
4899,8917500.0,2547156.59,2199551.13,8793938.78,241927.73,21964579.16,7178322.34,5623647.46,0.0,57466623.17
4900,8917500.0,2547156.59,1452790.38,0.0,0.0,14611173.42,4700429.84,5456096.6,-8326.96,37676819.86
4901,8917500.0,1133165.57,383533.49,0.0,0.0,7060398.58,2503276.05,2758912.3,0.0,22756785.99
4902,8917500.0,1133165.57,693581.1,0.0,0.0,10160874.69,3413335.65,4911600.22,0.0,29230057.23
4903,8917500.0,2190457.13,769140.86,0.0,0.0,11234796.07,3852196.72,3716323.86,0.0,30680414.64
4904,8917500.0,2547156.59,1349924.04,0.0,0.0,13560056.9,4231628.69,5574827.21,-6081.65,36175011.78
4905,8917500.0,1836118.38,996079.37,0.0,0.0,13479290.63,4436161.1,5157375.98,0.0,34822525.46
4906,8917500.0,2547156.59,902525.95,0.0,0.0,12592254.08,4200179.01,4379090.22,0.0,33538705.85
4907,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
4908,8917500.0,1836118.38,1126680.22,4939883.54,437737.56,14729331.25,4908756.54,5356085.0,0.0,42252092.48
4909,8917500.0,2190457.13,51408.17,0.0,0.0,4057469.42,1356363.9,547569.56,-0.02,17120768.16
4910,8917500.0,2547156.59,100553.32,0.0,0.0,4572527.99,1531455.23,543890.6,-0.02,18213083.72
4911,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4912,8917500.0,2547156.59,1281661.34,0.0,26887.8,16380170.2,5203111.11,5576229.68,0.0,39932716.73
4913,8917500.0,2547156.59,1755075.22,2152300.06,28.44,17550748.55,5661487.41,5686067.14,0.0,44270363.41
4914,8917500.0,1836118.38,596479.29,0.0,0.0,9483289.82,3235973.93,4436008.5,0.0,28505369.92
4915,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
4916,8917500.0,1836118.38,272521.62,0.0,0.0,6243713.05,2100847.89,1536903.71,0.0,20907604.65
4917,8917500.0,1484268.69,805487.14,2150169.03,902682.55,11463598.99,3813490.05,5153742.96,0.0,34690939.41
4918,8917500.0,810659.2,442646.45,0.0,957390.26,7529119.22,2495408.03,4268275.67,0.0,25420998.82
4919,8917500.0,2547156.59,983844.66,0.0,0.0,10568400.17,3651123.63,3873018.72,-72995.36,30468048.39
4920,8917500.0,2547156.59,55733.15,0.0,0.0,4124326.29,1373935.36,596753.45,-0.02,17615404.82
4921,8917500.0,1836118.38,614426.15,0.0,0.0,9662758.35,3325319.27,3795314.1,0.0,28151436.24
4922,8917500.0,1836118.38,1398137.15,610666.81,691088.52,17411507.86,5814711.5,5606406.1,0.0,42286136.31
4923,8917500.0,1133165.57,307787.72,0.0,0.0,6302940.85,2193343.15,2234725.0,0.0,21089462.29
4924,8917500.0,1133165.57,562427.61,0.0,0.0,8849339.78,3072997.16,3598451.22,0.0,26133881.34
4925,8917500.0,1836118.38,987438.92,0.0,0.0,13392886.06,4526304.81,4504155.35,0.0,34164403.51
4926,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
4927,8917500.0,2190457.13,462905.15,0.0,0.0,8172438.96,2820027.91,2123104.76,0.0,24686433.9
4928,8917500.0,2547156.59,226976.09,0.0,0.0,5836755.66,1954540.16,1417118.66,-0.02,20900047.13
4929,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
4930,8917500.0,2190457.13,401247.87,0.0,0.0,7555866.19,2605870.33,2414207.66,0.0,24085149.17
4931,8917500.0,2547156.59,1040241.63,0.0,0.0,13969410.9,4676598.37,4895120.2,0.0,36046027.69
4932,8917500.0,2547156.59,1766547.92,0.0,0.0,17892476.03,5958145.11,5010733.14,-22699.68,42069859.1
4933,8917500.0,2547156.59,1244203.88,1741859.95,184470.49,15985447.54,5067959.34,5745919.4,0.0,41434517.18
4934,8917500.0,1133165.57,573414.44,0.0,481944.18,8897588.14,2921406.36,5166105.78,0.0,28091124.47
4935,8917500.0,2190457.13,628121.75,0.0,0.0,9824604.95,3407216.42,2505357.88,0.0,27473258.12
4936,8917500.0,1836118.38,965475.51,0.0,0.0,13173252.01,4328995.6,5187307.68,0.0,34408649.18
4937,8917500.0,2547156.59,990546.12,0.0,0.0,10556188.82,3616700.61,3921513.94,-65072.77,30484533.3
4938,8917500.0,1133165.57,493999.46,0.0,0.0,8165058.28,2865966.86,3923806.1,0.0,25499496.27
4939,8917500.0,1133165.57,387480.9,0.0,0.0,7099872.66,2480901.0,2535507.57,0.0,22554427.7
4940,8917500.0,2190457.13,969689.01,0.0,0.0,13240277.63,4215611.69,5486323.9,0.0,35019859.35
4941,8917500.0,2190457.13,901297.08,0.0,0.0,12556358.31,4259298.85,4306481.38,0.0,33131392.75
4942,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
4943,8917500.0,1133165.57,554694.98,0.0,0.0,8772013.46,2901826.94,4924308.23,0.0,27203509.18
4944,8917500.0,2190457.13,1547795.02,5647332.32,817093.92,18916866.96,6203805.82,5732091.14,0.0,49972942.3
4945,8917500.0,1484268.69,697962.89,0.0,0.0,10490660.11,3634919.58,3238484.74,0.0,28463796.01
4946,8917500.0,2547156.59,166992.41,0.0,0.0,3929206.24,1305593.07,1496497.62,-225928.21,18137017.71
4947,8917500.0,2190457.13,1011590.62,0.0,0.0,13659293.68,4643041.54,4320916.94,0.0,34742799.91
4948,8917500.0,2547156.59,1733245.96,5794885.57,509719.0,20834285.31,6824407.64,5593458.11,0.0,52754658.18
4949,8917500.0,2190457.13,1056604.81,0.0,0.0,14109435.57,4779892.47,4306059.3,0.0,35359949.27
4950,8917500.0,2547156.59,1715177.82,8115702.35,184498.93,17128188.72,5270771.13,6020052.19,0.0,49899047.73
4951,8917500.0,2190457.13,231073.56,0.0,0.0,5854123.31,1998788.16,2054628.36,-0.02,21246570.5
4952,8917500.0,2547156.59,1292735.91,0.0,0.0,16494353.68,5492355.46,4648242.53,0.0,39392344.16
4953,8917500.0,2547156.59,1160963.21,0.0,0.0,15176626.65,4795910.3,5685784.18,0.0,38283940.92
4954,8917500.0,1836118.38,200057.79,0.0,0.0,5519075.01,1875083.81,1850428.03,-0.02,20198263.0
4955,8917500.0,1133165.57,159490.67,0.0,0.0,4819970.32,1672467.11,1232626.18,0.0,17935219.84
4956,8917500.0,2547156.59,1736023.99,783721.24,28.44,17360236.29,5463029.1,5796797.76,0.0,42604493.41
4957,8917500.0,2190457.13,166779.54,0.0,0.0,5211183.12,1749614.96,1438470.25,-0.02,19674004.98
4958,8917500.0,1836118.38,539675.24,0.0,0.0,8915249.28,3061048.26,3200516.61,0.0,26470107.77
4959,8917500.0,1133165.57,187691.86,0.0,0.0,5101982.28,1788924.53,1907833.05,0.0,19037097.29
4960,8917500.0,2547156.59,1478549.35,2702998.0,28.44,14785489.82,4620909.49,5637338.95,0.0,40689970.63
4961,8917500.0,1484268.69,491460.58,0.0,0.0,8425637.08,2814086.97,4519284.15,0.0,26652237.47
4962,8917500.0,2547156.59,259416.62,0.0,0.0,6161160.99,2061761.27,1179471.51,-0.02,21126466.97
4963,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
4964,8917500.0,2547156.59,1043901.09,0.0,0.0,11511816.12,3991774.22,3222963.16,-107280.52,31127830.67
4965,8917500.0,1133165.57,300396.97,0.0,0.0,6229033.37,2203868.75,2329687.1,0.0,21113651.76
4966,8917500.0,1836118.38,333910.33,0.0,0.0,6857600.23,2308028.5,2044972.7,0.0,22298130.14
4967,8917500.0,2190457.13,941629.19,160565.31,91159.94,12948023.95,4340459.03,4171340.03,0.0,33761134.58
4968,8917500.0,2547156.59,837182.27,0.0,0.0,9472958.59,3244837.22,3082931.55,-110113.59,27992452.62
4969,8917500.0,1836118.38,386560.02,0.0,0.0,7384097.09,2494727.86,1620778.55,0.0,22639781.9
4970,8917500.0,1836118.38,1160797.65,0.0,0.0,15126473.36,5080782.71,4866527.39,0.0,36988199.49
4971,8917500.0,1836118.38,862650.81,0.0,0.0,12145005.01,4111149.8,4249828.17,0.0,32122252.18
4972,8917500.0,2547156.59,2193223.93,0.0,0.0,22086216.04,7343124.99,5045271.25,-15397.67,48117095.12
4973,8917500.0,2547156.59,1253137.87,0.0,0.0,12734871.27,4045433.21,5223174.95,-20349.25,34700924.63
4974,8917500.0,1484268.69,819220.79,0.0,0.0,11703239.11,3922732.8,4648339.33,0.0,31495300.72
4975,8917500.0,1133165.57,678793.76,0.0,0.0,10013001.29,3460513.76,4344649.3,0.0,28547623.68
4976,8917500.0,1836118.38,597751.83,0.0,0.0,9496015.17,3209525.23,4641737.25,0.0,28698647.87
4977,8917500.0,2547156.59,1703560.06,4096905.14,28.44,17035596.93,5447661.32,5630219.32,0.0,45378627.8
4978,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
4979,8917500.0,2547156.59,648926.27,0.0,0.0,7674337.58,2663602.28,2968761.24,-118507.49,25301776.47
4980,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
4981,8917500.0,1484268.69,52796.67,0.0,0.0,4038998.11,1360708.74,565073.86,-0.02,16419346.04
4982,8917500.0,1484268.69,457513.85,0.0,0.0,8086169.73,2831997.02,3301348.46,0.0,25078797.75
4983,8917500.0,1836118.38,354093.55,0.0,0.0,7059432.43,2408109.75,2161107.79,0.0,22736361.9
4984,8917500.0,2547156.59,1671286.12,1493472.21,78.5,16712851.18,5331420.24,5552738.19,0.0,42226503.03
4985,8917500.0,1484268.69,623941.63,0.0,0.0,9750447.54,3379505.27,3188502.27,0.0,27344165.4
4986,8917500.0,2547156.59,444521.43,0.0,0.0,6753004.41,2222116.37,1449239.2,-230779.01,22102758.99
4987,8917500.0,2547156.59,1621884.26,1528611.58,28.44,16218839.01,5114947.72,5620392.67,0.0,41569360.27
4988,8917500.0,2547156.59,207634.72,0.0,0.0,5643341.94,1885062.5,1827480.91,-0.02,21028176.63
4989,8917500.0,2547156.59,981552.15,0.0,0.0,10875773.7,3501545.06,3455915.49,-106025.22,30173417.76
4990,8917500.0,2547156.59,1055602.09,1422867.33,184470.49,14099429.65,4527748.11,5739217.13,0.0,38493991.39
4991,8917500.0,2547156.59,1926514.22,1515800.47,78.5,19265132.2,6177797.06,5718037.31,0.0,46068016.35
4992,8917500.0,2547156.59,2114155.31,11044898.89,631651.24,24627788.88,8207429.27,5667716.14,0.0,63758296.31
4993,8917500.0,2547156.59,1164342.62,0.0,0.0,11849896.82,3848622.07,5043712.39,-20647.06,33350583.42
4994,8917500.0,2547156.59,867416.2,0.0,0.0,9021012.16,3005631.49,4593371.21,-34685.02,28917402.63
4995,8917500.0,1836118.38,1265708.34,0.0,164747.34,16154516.21,5395869.28,5335636.16,0.0,39070095.71
4996,8917500.0,2547156.59,1197023.52,0.0,0.0,12326487.6,4076118.47,4606333.18,-35625.24,33634994.12
4997,8917500.0,1484268.69,311383.4,0.0,0.0,6624865.24,2257769.58,1743285.25,0.0,21339072.16
4998,8917500.0,1484268.69,375451.65,0.0,0.0,7265547.68,2565055.36,2422129.97,0.0,23029953.35
4999,8917500.0,1133165.57,474677.61,0.0,0.0,7971839.74,2766827.44,4000361.65,0.0,25264372.01
5000,8917500.0,1484268.69,649835.04,0.0,0.0,10009381.66,3505098.66,3714467.03,0.0,28280551.09
5001,8917500.0,2547156.59,1687261.56,0.0,0.0,16889485.6,5316101.82,5505796.53,-1687.0,40861615.09
5002,8917500.0,1133165.57,463059.42,0.0,0.0,7855657.83,2792402.28,3261067.66,0.0,24422852.77
5003,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
5004,8917500.0,1484268.69,123189.76,0.0,0.0,4742928.79,1616933.06,1044280.72,0.0,17929101.02
5005,8917500.0,2190457.13,1004583.64,0.0,0.0,13589223.92,4480051.69,4893228.32,0.0,35075044.7
5006,8917500.0,2190457.13,1272292.82,0.0,0.0,16266315.72,5258029.52,5449644.17,0.0,39354239.36
