s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6571,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6572,771099.0,21696.8,17344.63,0.0,1366.23,187660.83,27404.88,30309.33,-1513.71,1055368.0
6573,771099.0,21696.8,16804.73,0.0,0.0,175062.48,26671.76,30566.35,-701.52,1041199.6
6574,771099.0,21696.8,20789.58,0.0,12854.04,199215.45,27524.32,52416.9,-0.0,1105596.09
6575,771099.0,21696.8,18392.93,0.0,70993.99,169514.27,22591.32,44548.33,-3352.72,1115483.92
6576,771099.0,21696.8,12199.95,0.0,1416.84,154569.9,21716.78,21556.91,-3352.72,1000903.46
6577,771099.0,21696.8,19401.17,0.0,6247.62,189792.74,26232.58,44764.33,-0.0,1079234.24
6578,771099.0,21696.8,19238.81,0.0,933.46,191757.73,27969.1,38642.63,-0.0,1071337.53
6579,771099.0,21696.8,21375.7,0.0,20842.55,199682.0,27709.08,59249.93,-0.0,1121655.06
6580,771099.0,21696.8,15694.03,0.0,0.0,171146.8,25882.51,25763.86,-1420.65,1029862.34
6581,771099.0,21696.8,21878.95,0.0,14284.63,209143.08,29362.11,51692.95,-0.0,1119157.52
6582,771099.0,21696.8,20068.68,0.0,22144.57,190196.28,26446.88,52192.17,-446.37,1103398.01
6583,771099.0,21696.8,16570.97,0.0,0.0,169150.91,26732.45,31938.99,-344.12,1036845.0
6584,771099.0,21696.8,19759.62,0.0,10261.06,190666.89,26272.02,49413.87,-0.0,1089169.27
6585,771099.0,21696.8,13574.47,0.0,0.0,153051.25,23900.96,22338.35,-1730.66,1003930.17
6586,771099.0,21696.8,13806.53,0.0,0.0,142122.0,22373.11,31297.46,-405.67,1001989.24
6587,771099.0,21696.8,11933.26,0.0,0.0,144532.5,22793.41,17287.04,-2519.99,986822.02
6588,771099.0,21696.8,19660.72,0.0,19178.72,183655.85,25262.54,60156.53,-0.0,1100710.16
6589,771099.0,21696.8,20635.83,0.0,18527.24,193846.85,26649.34,59423.56,-0.0,1111878.62
6590,771099.0,21696.8,19920.02,0.0,8614.3,193383.02,26626.29,47494.19,-0.0,1088833.63
6591,771099.0,21696.8,24862.71,546443.93,46882.43,216967.89,30634.33,60939.89,-0.0,1719526.99
6592,771099.0,21696.8,23306.98,0.0,23844.13,216967.89,30634.33,55032.96,-0.0,1142582.09
6593,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
6594,771099.0,21696.8,2976.31,0.0,0.0,81423.83,13214.03,2695.14,-5166.07,887939.05
6595,771099.0,21696.8,10982.8,0.0,0.0,113016.17,17451.51,32234.09,-318.81,966161.56
6596,771099.0,21696.8,20398.08,0.0,10565.36,196846.05,27163.76,49705.65,-0.0,1097474.7
6597,771099.0,21696.8,21696.24,0.0,13983.91,207519.13,28930.87,51854.43,-0.0,1116780.38
6598,771099.0,21696.8,23495.98,426649.17,30291.52,214504.45,30191.67,60883.35,-0.0,1578811.95
6599,771099.0,21696.8,17526.79,0.0,13592.58,166088.87,22850.0,53475.15,-0.0,1066329.2
6600,771099.0,21696.8,23500.0,432205.98,34803.43,211497.71,29710.28,60689.06,-0.0,1585202.26
6601,771099.0,21696.8,21528.52,0.0,15443.39,204856.25,28540.38,55616.09,-0.0,1118780.44
6602,771099.0,21696.8,18226.66,0.0,1219.93,181442.75,26038.02,39043.65,-0.0,1058766.81
6603,771099.0,21696.8,25125.05,195447.11,50878.99,216967.89,30634.33,61602.81,-0.0,1373451.98
6604,771099.0,21696.8,22879.59,0.0,22808.66,213393.2,29981.88,54981.11,-0.0,1136840.23
6605,771099.0,21696.8,20546.92,0.0,16024.94,194647.59,27022.21,53993.63,-0.0,1105031.1
6606,771099.0,21696.8,15285.17,0.0,1937.56,151543.32,21435.54,39975.13,-0.0,1022972.53
6607,771099.0,21696.8,22234.41,0.0,18161.5,210079.63,29486.6,56149.57,-0.0,1128907.51
6608,771099.0,21696.8,14675.15,0.0,8957.61,140702.47,19494.95,48288.98,-0.0,1024914.95
6609,771099.0,21696.8,1345.77,0.0,0.0,70553.57,11240.17,1040.16,-5709.58,871265.89
6610,771099.0,21696.8,19281.62,0.0,16977.89,181351.04,24653.02,57312.58,-0.0,1092371.96
6611,771099.0,21696.8,16638.9,0.0,0.0,167377.54,25034.64,35911.65,-98.85,1037659.68
6612,771099.0,21696.8,23489.71,503171.0,32641.01,212855.06,29887.78,60812.1,-0.0,1655652.45
6613,771099.0,21696.8,21752.88,0.0,19211.7,204555.2,28558.3,57729.18,-0.0,1124603.06
6614,771099.0,21696.8,2123.28,0.0,0.0,66318.17,10404.19,5012.91,-4508.54,872145.82
6615,771099.0,21696.8,21966.2,0.0,17812.98,207632.9,28938.22,54849.31,-0.0,1123995.42
6616,771099.0,21696.8,25826.63,79779.22,63671.71,215697.43,30402.19,62690.24,-0.0,1270863.23
6617,771099.0,21696.8,25530.52,872505.49,71503.85,215881.78,30438.72,61359.87,-0.0,2070016.04
6618,771099.0,21696.8,21359.21,0.0,20521.33,199734.08,27665.24,59557.71,-0.0,1121633.38
6619,771099.0,21696.8,23416.18,288547.75,31708.31,212749.68,29947.54,60809.8,-0.0,1439975.07
6620,771099.0,21696.8,20788.0,0.0,7638.26,202721.84,28663.39,43345.27,-0.0,1095952.56
6621,771099.0,21696.8,21406.41,0.0,16999.83,202584.15,28265.53,56125.97,-0.0,1118177.7
6622,771099.0,21696.8,22151.92,0.0,22838.55,206096.38,28714.25,60414.52,-0.0,1133011.42
6623,771099.0,21696.8,20597.91,0.0,15301.69,195645.86,26933.09,55302.25,-0.0,1106576.6
6624,771099.0,21696.8,15757.29,0.0,0.0,177411.09,27093.13,23414.57,-1983.82,1034488.05
6625,771099.0,21696.8,21464.97,0.0,21054.29,200431.8,27925.47,58963.75,-0.0,1122636.1
6626,771099.0,21696.8,22153.25,0.0,25490.14,204319.01,28441.97,59355.2,-0.0,1132555.38
6627,771099.0,21696.8,18507.11,0.0,5729.23,181202.17,24914.82,44197.28,-0.0,1067346.41
6628,771099.0,21696.8,22222.48,0.0,19604.64,208985.79,29185.02,56222.99,-0.0,1129016.72
6629,771099.0,21696.8,22095.62,0.0,27077.77,202670.58,28239.7,60023.48,-0.0,1132902.94
6630,771099.0,21696.8,11273.64,0.0,0.0,142391.4,22418.74,15147.27,-2965.5,981061.36
6631,771099.0,21696.8,19038.48,0.0,12783.96,181751.8,25037.63,52382.3,-0.0,1083789.98
6632,771099.0,21696.8,18189.62,0.0,0.0,182326.08,26956.32,36918.79,-42.99,1057143.61
6633,771099.0,21696.8,23710.61,290064.92,31639.41,215740.48,30411.46,61121.9,-0.0,1445484.59
6634,771099.0,21696.8,16800.02,0.0,4333.71,165073.62,22891.75,42640.55,-0.0,1044535.45
6635,771099.0,21696.8,19275.92,0.0,18632.82,195313.52,27136.15,41574.63,-1513.71,1093215.12
6636,771099.0,21696.8,25506.76,617361.65,64444.25,216967.89,30634.33,61319.23,-0.0,1809029.92
6637,771099.0,21696.8,12645.94,0.0,0.0,134606.05,20935.66,28273.84,-814.67,988442.63
6638,771099.0,21696.8,22281.63,0.0,24928.58,205982.06,28799.49,61121.44,-0.0,1135908.99
6639,771099.0,21696.8,14271.46,0.0,0.0,159354.58,25173.16,22402.43,-1664.0,1012333.42
6640,771099.0,21696.8,20213.82,0.0,14171.47,192568.19,26766.84,54115.59,-0.0,1100631.7
6641,771099.0,21696.8,19793.66,0.0,9742.23,191357.74,26335.95,48835.55,-0.0,1088860.93
6642,771099.0,21696.8,16103.37,0.0,38198.47,168765.46,22456.38,37126.59,-3352.72,1072093.36
6643,771099.0,21696.8,21888.84,0.0,13043.44,210080.16,29464.07,52815.9,-0.0,1120088.21
6644,771099.0,21696.8,23988.58,556.34,33938.06,216967.89,30634.33,61510.19,-0.0,1160391.19
6645,771099.0,21696.8,9695.89,0.0,0.0,129676.74,20680.04,13034.74,-3271.79,962611.42
6646,771099.0,21696.8,14215.23,0.0,0.0,157920.28,24677.34,23195.17,-1576.79,1011227.04
6647,771099.0,21696.8,15901.57,0.0,0.0,165960.38,25007.0,30684.75,-694.47,1029655.03
6648,771099.0,21696.8,19456.72,0.0,16253.71,183591.1,25140.46,56492.01,-0.0,1093729.8
6649,771099.0,21696.8,21375.97,0.0,19011.07,200921.51,28014.05,55549.94,-0.0,1117668.34
6650,771099.0,21696.8,19257.36,0.0,15075.92,182392.88,24831.49,55074.84,-0.0,1089428.3
6651,771099.0,21696.8,16031.02,0.0,8626.82,154484.57,20884.37,48176.95,-0.0,1040999.53
6652,771099.0,21696.8,24488.04,495848.08,41334.17,216967.89,30634.33,60823.32,-0.0,1662891.64
6653,771099.0,21696.8,20685.41,0.0,15350.69,196487.8,27076.32,55349.75,-0.0,1107745.76
6654,771099.0,21696.8,19609.63,0.0,21656.88,181471.47,25245.92,58583.69,-0.0,1099363.39
6655,771099.0,21696.8,23001.69,0.0,22043.12,215131.21,30298.29,57155.27,-0.0,1140425.38
6656,771099.0,21696.8,23720.97,0.0,29974.51,216967.89,30634.33,60707.94,-0.0,1154801.44
6657,771099.0,21696.8,19649.54,0.0,8632.07,190666.13,26209.34,47564.41,-0.0,1085517.28
6658,771099.0,21696.8,22346.47,0.0,27717.85,204746.84,28902.0,60191.67,-0.0,1136700.63
6659,771099.0,21696.8,20176.19,0.0,24122.3,200609.24,27876.7,43665.91,-1513.71,1107732.43
6660,771099.0,21696.8,21014.17,0.0,33320.92,202777.19,28212.74,46514.86,-1513.71,1123121.97
6661,771099.0,21696.8,21127.93,0.0,8780.48,205349.82,28514.69,46582.42,-0.0,1103151.14
6662,771099.0,21696.8,18164.15,0.0,10679.28,174429.77,24132.85,49853.74,-0.0,1070055.59
6663,771099.0,21696.8,17125.28,0.0,2320.7,169685.67,23812.24,40331.22,-0.0,1046070.92
6664,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6665,771099.0,21696.8,22068.9,668511.63,27868.5,201869.86,28187.29,60510.1,-0.0,1801812.09
6666,771099.0,21696.8,25072.35,740589.34,81012.68,214600.77,30241.47,61951.31,-0.0,1946263.71
6667,771099.0,21696.8,20654.59,0.0,17338.98,194836.9,27256.07,57071.87,-0.0,1109954.21
6668,771099.0,21696.8,3363.3,0.0,0.0,66521.57,10440.41,11842.3,-3288.86,881674.53
6669,771099.0,21696.8,20864.86,0.0,15314.43,198306.78,27374.64,53191.35,-0.0,1107847.86
6670,771099.0,21696.8,20809.23,0.0,9619.78,201596.11,27900.6,48733.06,-0.0,1101454.59
6671,771099.0,21696.8,21171.0,0.0,15345.86,201346.98,28032.32,55459.35,-0.0,1114151.32
6672,771099.0,21696.8,16392.65,0.0,0.0,164069.96,23991.48,37334.07,-14.35,1034569.61
6673,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6674,771099.0,21696.8,16274.09,0.0,7624.36,157592.2,21549.92,46506.24,-0.0,1042342.62
6675,771099.0,21696.8,25842.71,929468.47,97987.17,216967.89,30634.33,62169.56,-0.0,2155865.94
6676,771099.0,21696.8,17918.56,0.0,1782.76,177981.72,25534.99,39693.42,-0.0,1055707.25
6677,771099.0,21696.8,15623.78,0.0,0.0,175826.69,26834.95,23905.56,-1958.89,1033027.89
6678,771099.0,21696.8,21227.62,0.0,25066.81,195348.65,27326.42,59676.05,-0.0,1121441.36
6679,771099.0,21696.8,20772.18,0.0,10461.81,200657.0,28111.07,49713.61,-0.0,1102511.48
6680,771099.0,21696.8,1345.77,0.0,0.0,70553.57,11240.17,1040.16,-5709.58,871265.89
6681,771099.0,21696.8,17359.3,0.0,6165.33,169429.57,23258.73,44790.27,-0.0,1053799.0
6682,771099.0,21696.8,14932.12,0.0,0.0,163566.58,25697.92,24331.22,-1424.54,1019899.11
6683,771099.0,21696.8,21875.95,0.0,13474.44,209660.27,29299.69,49824.58,-0.0,1116930.74
6684,771099.0,21696.8,15610.53,0.0,0.0,157555.39,23411.41,35216.43,-145.01,1024444.55
6685,771099.0,21696.8,22185.15,0.0,25328.98,204746.84,28902.0,59262.16,-0.0,1133220.93
6686,771099.0,21696.8,22323.13,0.0,14231.36,213620.89,30021.95,52483.26,-0.0,1125476.39
6687,771099.0,21696.8,18271.99,0.0,0.0,183335.55,27246.33,36513.66,-61.57,1058101.75
6688,771099.0,21696.8,20157.08,0.0,18064.08,189372.11,26059.92,58197.24,-0.0,1104646.24
6689,771099.0,21696.8,21343.01,0.0,14907.2,203363.3,28342.5,53459.37,-0.0,1114211.18
6690,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
6691,771099.0,21696.8,20684.89,0.0,14089.69,197334.17,27302.44,54104.33,-0.0,1106311.32
6692,771099.0,21696.8,19299.01,0.0,8855.3,202717.7,28317.77,35943.54,-1570.76,1086358.35
6693,771099.0,21696.8,8064.37,0.0,0.0,100258.83,15513.73,20300.67,-1961.51,934971.9
6694,771099.0,21696.8,18245.83,0.0,0.0,183183.65,27638.43,36274.38,-72.53,1058065.56
6695,771099.0,21696.8,15766.6,0.0,9618.6,151170.59,20491.62,49159.16,-0.0,1039002.38
6696,771099.0,21696.8,19693.35,0.0,14112.35,187403.49,25677.09,53875.75,-0.0,1093557.82
6697,771099.0,21696.8,10813.43,0.0,0.0,129498.88,20345.33,19113.56,-2136.46,970430.54
6698,771099.0,21696.8,17302.07,0.0,5818.77,169091.25,23141.96,44367.13,-0.0,1052516.98
6699,771099.0,21696.8,16739.95,0.0,4013.06,164689.45,22793.74,42287.37,-0.0,1043319.37
6700,771099.0,21696.8,16173.86,0.0,0.0,166724.07,26254.44,30779.77,-498.54,1032229.4
6701,771099.0,21696.8,20728.58,0.0,5065.69,203864.98,28727.14,43577.05,-0.0,1094759.24
6702,771099.0,21696.8,2600.63,0.0,0.0,60319.79,9412.93,11260.28,-3431.35,872958.09
6703,771099.0,21696.8,21703.63,0.0,51570.2,200330.24,27746.74,46935.01,-1811.92,1139269.7
6704,771099.0,21696.8,7099.68,0.0,0.0,93580.88,14619.85,18118.21,-2258.41,923956.01
6705,771099.0,21696.8,15840.85,0.0,0.0,158842.6,23236.27,36968.58,-43.41,1027640.69
6706,771099.0,21696.8,8311.15,0.0,0.0,90382.73,14011.14,29170.96,-727.12,933944.67
6707,771099.0,21696.8,12854.35,0.0,0.0,139896.31,20848.86,27310.03,-1135.28,992570.08
6708,771099.0,21696.8,15187.46,0.0,0.0,168621.61,26839.47,22746.68,-1674.7,1024516.32
6709,771099.0,21696.8,21578.71,0.0,16867.03,204396.8,28512.66,57261.19,-0.0,1121412.19
6710,771099.0,21696.8,17256.38,0.0,8620.41,166742.42,22740.66,47623.81,-0.0,1055779.47
6711,771099.0,21696.8,14613.74,0.0,0.0,150030.84,22321.34,32982.95,-389.34,1012355.34
6712,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
6713,771099.0,21696.8,20064.24,0.0,9725.22,194074.94,26752.96,48766.28,-0.0,1092179.43
6714,771099.0,21696.8,21206.32,0.0,17672.62,200128.93,27853.1,58239.75,-0.0,1117896.53
6715,771099.0,21696.8,18163.17,0.0,456.34,181323.51,26331.08,38186.67,-0.0,1057256.56
6716,771099.0,21696.8,24321.45,895108.94,40367.89,215954.57,30451.79,60505.12,-0.0,2059505.57
6717,771099.0,21696.8,16097.25,0.0,0.0,165529.06,24943.72,32460.9,-455.65,1031371.08
6718,771099.0,21696.8,17710.42,0.0,8511.28,171356.54,23071.11,47561.65,-0.0,1061006.8
6719,771099.0,21696.8,23363.7,0.0,27769.76,214884.14,30257.65,60564.1,-0.0,1149635.16
6720,771099.0,21696.8,16402.58,0.0,1007.9,163345.21,23144.47,38856.99,-0.0,1035552.96
6721,771099.0,21696.8,18250.27,0.0,12198.44,174265.11,23439.42,51796.57,-0.0,1072745.6
6722,771099.0,21696.8,18139.7,0.0,4176.59,183040.22,26146.98,39656.31,-446.37,1063509.24
6723,771099.0,21696.8,20237.37,0.0,12228.06,194116.06,26782.73,51705.32,-0.0,1097865.34
6724,771099.0,21696.8,13071.14,0.0,0.0,140699.59,21968.92,26950.16,-998.82,994486.79
6725,771099.0,21696.8,1980.11,0.0,0.0,72988.1,11801.78,2008.59,-5318.7,876255.68
6726,771099.0,21696.8,23590.53,228331.41,35195.84,212138.05,29877.66,61028.24,-0.0,1382957.53
6727,771099.0,21696.8,6988.7,0.0,0.0,102167.73,16000.71,12565.87,-3228.07,927290.74
6728,771099.0,21696.8,22114.26,0.0,11138.41,213620.89,30021.95,50557.71,-0.0,1120249.03
6729,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6730,771099.0,21696.8,24389.07,329190.23,39868.63,216967.89,30634.33,61069.41,-0.0,1494915.37
6731,771099.0,21696.8,14878.99,0.0,0.0,158528.33,24791.99,27362.93,-973.84,1017384.2
6732,771099.0,21696.8,13136.3,0.0,0.0,148315.64,23031.18,22438.07,-1695.26,998021.73
6733,771099.0,21696.8,23399.19,0.0,30085.7,213675.01,30112.72,59655.29,-0.0,1149723.7
6734,771099.0,21696.8,19976.31,0.0,11101.48,192266.24,26502.17,50391.84,-0.0,1093033.83
6735,771099.0,21696.8,18621.46,0.0,5448.59,182535.22,25837.89,43851.75,-0.0,1069090.72
6736,771099.0,21696.8,20706.62,0.0,13484.7,197960.0,27362.81,53207.33,-0.0,1105517.26
6737,771099.0,21696.8,19658.3,0.0,5595.2,192804.53,27119.58,44003.48,-0.0,1081976.88
6738,771099.0,21696.8,19441.4,0.0,3686.8,191924.31,27186.93,41846.95,-0.0,1076882.19
6739,771099.0,21696.8,14099.94,0.0,0.0,155186.46,24287.72,24204.82,-1418.71,1009156.04
6740,771099.0,21696.8,21655.33,0.0,17466.68,204758.07,28590.24,56347.33,-0.0,1121613.45
6741,771099.0,21696.8,20991.56,0.0,9545.74,203469.36,28204.76,48697.2,-0.0,1103704.42
6742,771099.0,21696.8,22900.45,106186.19,26729.59,210954.51,29615.1,61129.73,-0.0,1250311.38
6743,771099.0,21696.8,15027.69,0.0,0.0,163651.32,25943.99,24461.84,-1337.44,1020543.21
6744,771099.0,21696.8,17914.73,0.0,8840.82,173177.13,23712.87,47794.95,-0.0,1064236.31
6745,771099.0,21696.8,17937.01,0.0,4560.44,176290.43,24650.54,42869.49,-0.0,1059103.71
6746,771099.0,21696.8,16323.01,0.0,0.0,164605.15,24699.04,35273.79,-137.5,1033559.3
6747,771099.0,21696.8,14542.63,0.0,2289.92,143879.97,20210.81,40415.48,-0.0,1014134.61
6748,771099.0,21696.8,14166.05,0.0,0.0,147415.29,22982.22,30677.99,-575.48,1007461.88
6749,771099.0,21696.8,20736.54,0.0,5833.66,203425.98,29171.09,41778.48,-0.0,1093741.54
6750,771099.0,21696.8,11056.21,0.0,0.0,141353.55,22418.64,14301.27,-3079.14,978846.34
6751,771099.0,21696.8,20744.06,0.0,23054.97,191871.61,26748.81,60597.21,-0.0,1115812.46
6752,771099.0,21696.8,20866.29,0.0,14848.78,198635.55,27631.51,55018.3,-0.0,1109796.23
6753,771099.0,21696.8,20357.95,0.0,4515.78,200530.05,28342.04,42843.83,-0.0,1089385.45
6754,771099.0,21696.8,9060.43,0.0,0.0,101494.97,15814.76,26207.09,-1089.06,944283.99
6755,771099.0,21696.8,24369.83,0.0,47062.89,211916.74,29784.06,61474.64,-0.0,1167403.97
6756,771099.0,21696.8,17798.98,0.0,0.0,178397.06,26428.5,36931.64,-40.73,1052311.25
6757,771099.0,21696.8,17822.57,0.0,8896.28,172218.04,23419.51,47899.1,-0.0,1063051.29
6758,771099.0,21696.8,19212.32,0.0,4394.6,189155.59,26909.53,40742.76,-0.0,1073210.6
6759,771099.0,21696.8,11491.65,0.0,0.0,131914.77,20551.12,22407.58,-1699.83,977461.09
6760,771099.0,21696.8,15073.71,0.0,0.0,156424.9,24673.54,30029.02,-568.78,1018428.19
6761,771099.0,21696.8,18168.77,0.0,0.0,181705.97,26580.73,37558.32,-1.82,1056807.77
6762,771099.0,21696.8,23360.12,431626.72,33267.84,211135.94,29745.85,60823.71,-0.0,1582755.98
6763,771099.0,21696.8,18616.76,0.0,4945.9,197964.71,28282.73,32274.74,-1513.71,1073366.93
6764,771099.0,21696.8,19883.46,0.0,13634.59,189627.16,26296.77,53386.9,-0.0,1095624.68
6765,771099.0,21696.8,24025.54,370388.8,35594.3,216219.08,30497.46,60856.04,-0.0,1530377.03
6766,771099.0,21696.8,26085.87,631194.05,82077.77,216545.49,30558.43,61931.99,-0.0,1841189.4
6767,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6768,771099.0,21696.8,18256.87,0.0,7200.51,177706.26,24328.51,45902.8,-0.0,1066190.76
6769,771099.0,21696.8,15621.03,0.0,13690.46,146965.18,19683.18,53584.89,-0.0,1042340.55
6770,771099.0,21696.8,21191.37,0.0,17323.72,200214.97,27772.64,57458.12,-0.0,1116756.61
6771,771099.0,21696.8,15208.17,0.0,27337.23,167148.05,22189.2,33631.3,-3352.72,1054957.03
6772,771099.0,21696.8,13387.36,0.0,0.0,140173.38,22032.16,29562.02,-629.98,997320.73
6773,771099.0,21696.8,18481.52,0.0,2128.33,190271.1,27187.63,35139.91,-689.31,1065314.99
6774,771099.0,21696.8,17719.13,0.0,0.0,183258.27,28287.71,31687.94,-606.7,1053142.16
6775,771099.0,21696.8,23391.08,193139.28,31645.12,212541.31,29913.66,60914.72,-0.0,1344340.96
6776,771099.0,21696.8,15562.03,0.0,3679.59,153135.44,21204.96,41948.0,-0.0,1028325.81
6777,771099.0,21696.8,16632.66,0.0,0.0,167466.81,25014.06,35723.9,-114.02,1037519.22
6778,771099.0,21696.8,18306.1,0.0,3498.08,195835.83,27945.2,32633.88,-1513.71,1069501.18
6779,771099.0,21696.8,14239.04,0.0,10690.32,168698.48,22511.64,28084.79,-3352.72,1033667.36
6780,771099.0,21696.8,11000.17,0.0,0.0,122331.3,18999.02,25103.53,-1232.96,968996.85
6781,771099.0,21696.8,20223.81,0.0,16596.6,191030.45,26442.42,56954.51,-0.0,1104043.59
6782,771099.0,21696.8,17480.04,0.0,4641.9,171665.71,23856.54,42986.67,-0.0,1053426.65
6783,771099.0,21696.8,21549.08,0.0,15588.38,204964.02,28627.81,53389.78,-0.0,1116914.88
6784,771099.0,21696.8,11611.24,0.0,0.0,129512.06,20030.38,24502.96,-1339.97,977112.48
6785,771099.0,21696.8,21642.02,0.0,17562.8,204560.03,28447.26,58064.59,-0.0,1123072.5
6786,771099.0,21696.8,14622.66,0.0,0.0,151118.44,23758.21,30645.0,-489.18,1012450.93
6787,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6788,771099.0,21696.8,24880.25,0.0,53610.82,212599.14,29835.01,60801.43,-0.0,1174522.44
6789,771099.0,21696.8,20386.53,0.0,24556.08,202419.69,28148.5,43820.38,-1513.71,1110613.26
6790,771099.0,21696.8,20913.12,0.0,11834.29,201139.56,27936.16,51193.23,-0.0,1105812.16
6791,771099.0,21696.8,18968.05,0.0,8526.57,183922.56,25164.2,47480.59,-0.0,1076857.78
6792,771099.0,21696.8,16879.34,0.0,0.0,172971.49,26253.43,32732.3,-417.81,1041214.57
6793,771099.0,21696.8,14770.18,0.0,17347.5,169514.27,22591.32,29630.75,-3352.72,1043297.1
6794,771099.0,21696.8,22230.36,0.0,24169.34,205982.06,28801.07,58374.92,-0.0,1132353.54
6795,771099.0,21696.8,21631.81,72967.99,26720.39,198274.33,27642.74,61162.58,-0.0,1201195.64
6796,771099.0,21696.8,15067.61,0.0,0.0,155304.19,24433.66,31187.32,-462.81,1018325.77
6797,771099.0,21696.8,15797.57,0.0,0.0,160265.59,24117.81,34111.93,-228.99,1026859.7
6798,771099.0,21696.8,20184.04,0.0,1773.77,200782.81,29201.99,39696.0,-14.02,1084420.38
6799,771099.0,21696.8,21095.17,0.0,12262.9,202670.58,28281.06,50712.34,-0.0,1107817.85
6800,771099.0,21696.8,8457.75,0.0,0.0,109217.76,17108.08,17018.34,-2464.02,942133.72
6801,771099.0,21696.8,17683.95,0.0,1335.53,175937.63,25118.67,39169.4,-0.0,1052040.98
6802,771099.0,21696.8,18948.75,0.0,12048.71,181351.04,24684.99,51650.3,-0.0,1081479.59
6803,771099.0,21696.8,25415.29,298131.1,69929.21,215527.6,30374.6,61991.26,-0.0,1494164.86
6804,771099.0,21696.8,21653.59,0.0,15260.05,208409.22,29075.47,46189.73,-217.84,1113166.01
6805,771099.0,21696.8,24071.5,191693.99,36567.09,216021.7,30463.25,61684.62,-0.0,1353297.95
6806,771099.0,21696.8,19784.29,0.0,14944.99,187750.52,25812.04,54980.25,-0.0,1096067.89
6807,771099.0,21696.8,17294.37,0.0,5251.55,169397.34,23253.03,43806.48,-0.0,1051798.56
6808,771099.0,21696.8,12583.9,0.0,0.0,142715.02,22123.99,22514.71,-1687.6,991045.83
6809,771099.0,21696.8,22236.71,0.0,19999.84,208861.21,29243.77,57899.41,-0.0,1131036.74
6810,771099.0,21696.8,22322.16,0.0,24997.62,206340.69,28854.16,61140.45,-0.0,1136450.87
6811,771099.0,21696.8,23372.03,0.0,26062.37,216120.39,30479.46,59646.75,-0.0,1148476.81
6812,771099.0,21696.8,21801.65,0.0,7083.61,213232.98,29987.82,46021.63,-0.0,1110923.5
6813,771099.0,21696.8,22229.07,153226.82,26125.3,204648.71,28592.24,61000.64,-0.0,1288618.58
6814,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
6815,771099.0,21696.8,21117.75,0.0,18128.13,198935.6,27397.75,56783.16,-0.0,1115158.2
6816,771099.0,21696.8,15288.66,0.0,1923.24,151587.81,22003.4,39796.38,-0.0,1023395.29
6817,771099.0,21696.8,14169.17,0.0,0.0,147954.91,23180.37,29627.74,-626.32,1007101.67
6818,771099.0,21696.8,7188.73,0.0,0.0,112557.91,18199.05,8078.17,-4067.06,934752.59
6819,771099.0,21696.8,21400.57,0.0,17413.34,202246.48,28075.76,57877.72,-0.0,1119809.66
6820,771099.0,21696.8,23924.99,0.0,32995.73,216967.89,30634.33,60944.1,-0.0,1158262.84
6821,771099.0,21696.8,22964.47,0.0,19938.35,216180.33,30490.24,53681.43,-0.0,1136050.62
6822,771099.0,21696.8,19727.68,0.0,5216.42,193754.16,26989.76,43765.55,-0.0,1082249.37
6823,771099.0,21696.8,17763.56,0.0,11087.25,170148.36,23092.12,50470.17,-0.0,1065357.26
6824,771099.0,21696.8,21806.82,0.0,17073.98,206538.12,28739.85,53958.8,-0.0,1120913.37
