s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4238,793527.0,22363.49,12333.65,0.0,303748.5,158069.73,25617.61,12838.42,-6673.51,1321824.9
4239,793527.0,22363.49,12918.82,0.0,351928.84,148238.47,23885.18,39340.14,-6673.51,1385528.43
4240,793527.0,22363.49,19400.22,0.0,510491.48,198005.26,31670.15,47049.55,-6673.51,1615833.65
4241,793527.0,22363.49,29827.03,732915.59,605441.36,266528.82,40760.35,61089.97,-6673.51,2545780.09
4242,793527.0,22363.49,19900.36,0.0,477205.11,203695.19,32468.49,50301.52,-6673.51,1592787.65
4243,793527.0,22363.49,5106.32,0.0,171189.15,100777.23,16000.76,4889.39,-6673.51,1107179.82
4244,793527.0,22363.49,14653.01,0.0,363005.89,168565.09,27074.38,30144.03,-6673.51,1412659.38
4245,793527.0,22363.49,18059.82,0.0,502921.22,187224.81,30119.57,42297.13,-6673.51,1589839.52
4246,793527.0,22363.49,13978.31,0.0,403229.95,156209.11,24962.44,35524.46,-6673.51,1443121.25
4247,793527.0,22363.49,22080.82,0.0,560537.05,219390.56,35186.43,50970.32,-6673.51,1697382.16
4248,793527.0,22363.49,4036.57,0.0,81009.82,99027.66,15668.97,2555.34,-6673.51,1011515.33
4249,793527.0,22363.49,21887.94,0.0,547735.73,219594.9,35154.57,48967.24,-6673.51,1682557.35
4250,793527.0,22363.49,19878.14,0.0,507906.92,201511.57,32239.04,50255.4,-6673.51,1621008.04
4251,793527.0,22363.49,18102.68,0.0,435306.62,195434.04,31092.53,35192.94,-6673.51,1524345.78
4252,793527.0,22363.49,4057.72,0.0,203827.12,87023.68,13504.81,6235.36,-6673.51,1123865.65
4253,793527.0,22363.49,12906.97,0.0,289893.17,165443.13,26759.51,11755.85,-6673.51,1315975.6
4254,793527.0,22363.49,23220.85,0.0,569570.81,224689.76,36070.03,54937.48,-6673.51,1717705.92
4255,793527.0,22363.49,24751.96,0.0,579086.5,233575.52,37337.08,61793.79,-6673.51,1745761.82
4256,793527.0,22363.49,19936.68,0.0,515167.13,204663.35,32737.56,43495.24,-6673.51,1625216.94
4257,793527.0,22363.49,18705.87,0.0,482577.48,193563.3,31008.38,45564.7,-6673.51,1580636.71
4258,793527.0,22363.49,21837.63,0.0,549618.96,224331.63,35921.79,34565.54,-6673.51,1675492.53
4259,793527.0,22363.49,20643.35,0.0,564974.77,202018.43,32449.66,55382.35,-6673.51,1684685.54
4260,793527.0,22363.49,23036.44,0.0,569545.16,222863.58,35730.78,56334.53,-6673.51,1716727.48
4261,793527.0,22363.49,18538.65,0.0,504344.45,194654.03,31278.57,36239.19,-6673.51,1594271.85
4262,793527.0,22363.49,19516.24,0.0,514756.7,206573.11,33065.87,30015.5,-6673.51,1613144.4
4263,793527.0,22363.49,15206.93,0.0,465493.75,168413.9,26911.8,26592.01,-6673.51,1511835.38
4264,793527.0,22363.49,19056.48,0.0,485358.6,198658.66,31759.72,41668.91,-6673.51,1585719.35
4265,793527.0,22363.49,13265.94,0.0,346292.68,162109.33,25877.61,16479.8,-6673.51,1373242.34
4266,793527.0,22363.49,10966.95,0.0,304627.22,144020.3,22993.26,13327.51,-6673.51,1305152.21
4267,793527.0,22363.49,14590.53,0.0,350816.53,174758.7,27985.96,16907.26,-6673.51,1394275.97
4268,793527.0,22363.49,19879.97,0.0,493979.97,204144.14,32593.97,46449.05,-6673.51,1606264.08
4269,793527.0,22363.49,23578.78,0.0,576454.6,223620.96,35913.86,56829.4,-6673.51,1725614.58
4270,793527.0,22363.49,26601.06,507338.02,593463.12,242358.05,37962.89,62392.5,-6673.51,2279332.63
4271,793527.0,22363.49,12783.18,0.0,303286.09,157011.99,25390.22,25707.82,-6673.51,1333396.28
4272,793527.0,22363.49,22936.46,0.0,567497.59,223245.84,35810.75,55179.77,-6673.51,1713887.39
4273,793527.0,22363.49,12018.48,0.0,339993.44,145534.07,23390.11,27101.98,-6673.51,1357255.07
4274,793527.0,22363.49,18982.2,0.0,494660.98,193839.3,31095.3,49320.65,-6673.51,1597115.41
4275,793527.0,22363.49,14813.11,0.0,355986.72,170989.18,27393.11,29633.66,-6673.51,1408032.76
4276,793527.0,22363.49,17730.44,0.0,443216.59,182706.36,29288.01,53840.99,-6673.51,1535999.36
4277,793527.0,22363.49,20133.37,0.0,526114.21,204048.77,32726.01,47930.76,-6673.51,1640170.11
4278,793527.0,22363.49,22181.29,0.0,565852.66,216805.6,34758.83,55077.97,-6673.51,1703893.33
4279,793527.0,22363.49,25025.01,119096.7,585405.84,232038.58,36704.84,63829.66,-6673.51,1871317.61
4280,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4281,793527.0,22363.49,21803.83,0.0,564855.33,213703.86,34274.11,54663.7,-6673.51,1698517.81
4282,793527.0,22363.49,13079.71,0.0,311613.24,158604.31,25621.43,27164.5,-6673.51,1345300.18
4283,793527.0,22363.49,19097.62,0.0,461451.48,199590.67,31819.25,43968.22,-6673.51,1565144.22
4284,793527.0,22363.49,22851.05,0.0,576810.27,216102.91,34793.15,57021.16,-6673.51,1716795.51
4285,793527.0,22363.49,23445.11,0.0,580932.7,219260.2,35266.65,62079.79,-6673.51,1730201.42
4286,793527.0,22363.49,23532.04,0.0,572738.39,225663.14,36244.38,57218.1,-6673.51,1724613.03
4287,793527.0,22363.49,1702.28,0.0,57116.53,78083.63,11891.73,1549.27,-6673.51,959560.41
4288,793527.0,22363.49,13794.92,0.0,329239.19,162584.78,26205.91,30876.87,-6673.51,1371918.64
4289,793527.0,22363.49,4036.55,0.0,81009.38,99027.45,15668.94,2555.31,-6673.51,1011514.6
4290,793527.0,22363.49,19328.8,0.0,510155.8,196226.64,31404.51,49366.2,-6673.51,1615698.93
4291,793527.0,22363.49,25991.12,0.0,583386.29,243063.39,38076.77,59535.72,-6673.51,1759270.27
4292,793527.0,22363.49,18406.15,0.0,485578.95,192668.04,30823.64,40412.18,-6673.51,1577105.93
4293,793527.0,22363.49,20126.13,0.0,545256.3,201830.91,32345.2,49643.57,-6673.51,1658419.08
4294,793527.0,22363.49,23741.82,0.0,571909.32,228320.82,36517.93,57475.12,-6673.51,1727181.99
4295,793527.0,22363.49,21239.01,0.0,566585.7,206887.23,33218.61,55599.25,-6673.51,1692746.77
4296,793527.0,22363.49,12322.54,0.0,300668.13,153121.3,24710.86,24685.19,-6673.51,1324725.0
4297,793527.0,22363.49,21795.47,0.0,567675.21,211716.01,33990.28,55113.99,-6673.51,1699507.93
4298,793527.0,22363.49,21303.53,0.0,555276.67,215169.42,34539.39,44603.76,-6673.51,1680109.75
4299,793527.0,22363.49,21609.66,0.0,539084.3,216773.4,34627.85,50321.7,-6673.51,1671633.88
4300,793527.0,22363.49,23841.39,0.0,572958.26,228608.17,36703.53,56865.56,-6673.51,1728193.88
4301,793527.0,22363.49,22032.54,0.0,554345.04,218847.96,35018.62,52874.21,-6673.51,1692335.34
4302,793527.0,22363.49,17306.51,0.0,406065.04,188681.86,30072.58,36526.84,-6673.51,1487869.81
4303,793527.0,22363.49,19290.2,0.0,492364.42,194027.56,30982.89,56367.56,-6673.51,1602249.6
4304,793527.0,22363.49,13307.63,0.0,326426.5,158142.34,25570.73,30473.29,-6673.51,1363137.48
4305,793527.0,22363.49,24598.61,0.0,578271.48,232592.39,37086.42,58429.31,-6673.51,1740195.2
4306,793527.0,22363.49,22740.4,0.0,566047.93,222264.81,35676.04,53401.49,-6673.51,1709347.66
4307,793527.0,22363.49,16357.5,0.0,396255.21,182264.08,29020.7,31605.52,-6673.51,1464719.99
4308,793527.0,22363.49,23068.77,0.0,560520.49,229281.23,36724.93,48869.44,-6673.51,1707681.85
4309,793527.0,22363.49,20583.81,0.0,530594.24,206675.66,33061.92,51196.55,-6673.51,1651329.16
4310,793527.0,22363.49,25015.94,0.0,585291.05,232025.37,36886.55,60689.49,-6673.51,1749125.38
4311,793527.0,22363.49,18879.73,0.0,477770.35,197917.38,31635.17,40479.9,-6673.51,1575899.51
4312,793527.0,22363.49,23859.73,0.0,577180.74,225940.15,36249.8,59843.75,-6673.51,1732291.16
4313,793527.0,22363.49,22049.68,0.0,567359.77,214471.15,34446.42,52739.82,-6673.51,1700283.82
4314,793527.0,22363.49,25746.74,0.0,579701.5,243107.99,37993.84,57506.57,-6673.51,1753273.62
4315,793527.0,22363.49,22371.91,0.0,567828.32,217377.64,34861.71,56228.37,-6673.51,1707884.93
4316,793527.0,22363.49,22025.85,0.0,549850.3,220771.77,35360.37,49102.18,-6673.51,1686327.45
4317,793527.0,22363.49,23898.45,0.0,576175.21,227006.42,36428.35,56610.24,-6673.51,1729335.65
4318,793527.0,22363.49,24103.04,0.0,577990.36,227826.53,36595.39,59461.16,-6673.51,1735193.46
4319,793527.0,22363.49,22670.3,0.0,569612.44,219156.69,35161.45,56377.97,-6673.51,1712195.82
4320,793527.0,22363.49,19378.79,0.0,503323.02,203304.37,32519.53,35825.1,-6673.51,1603567.79
4321,793527.0,22363.49,17532.41,0.0,398935.35,194845.32,30947.16,28865.41,-6673.51,1480342.63
4322,793527.0,22363.49,7051.79,0.0,126724.46,123655.59,19327.8,5629.79,-6673.51,1091606.41
4323,793527.0,22363.49,12603.51,0.0,342712.0,151794.58,24518.93,25700.0,-6673.51,1366545.99
4324,793527.0,22363.49,17902.75,0.0,470416.11,194879.13,31124.6,26506.32,-6673.51,1550045.9
4325,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4326,793527.0,22363.49,18683.4,0.0,509694.02,192138.7,30835.0,44185.12,-6673.51,1604753.21
4327,793527.0,22363.49,17776.19,0.0,462451.58,185181.24,29661.09,46422.11,-6673.51,1550709.18
4328,793527.0,22363.49,22113.33,0.0,557079.46,222050.55,35533.69,45861.56,-6673.51,1691855.56
4329,793527.0,22363.49,15038.36,0.0,371042.9,168931.73,27054.49,36494.99,-6673.51,1427779.44
4330,793527.0,22363.49,19672.85,0.0,489677.22,203672.13,32494.08,43695.02,-6673.51,1598428.27
4331,793527.0,22363.49,24376.3,0.0,577578.25,230837.4,37047.91,59379.38,-6673.51,1738436.22
4332,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4333,793527.0,22363.49,19630.12,0.0,468869.9,201471.47,32098.96,50531.16,-6673.51,1581818.58
4334,793527.0,22363.49,17786.87,0.0,463725.24,187807.32,30058.62,40650.26,-6673.51,1549245.28
4335,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4336,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4337,793527.0,22363.49,20439.58,0.0,525599.99,205669.47,32900.02,50925.92,-6673.51,1644751.96
4338,793527.0,22363.49,19560.02,0.0,489710.51,209519.29,33449.54,28097.06,-6673.51,1589553.39
4339,793527.0,22363.49,20349.01,0.0,537445.39,203674.7,32655.22,51659.78,-6673.51,1655001.07
4340,793527.0,22363.49,17306.78,0.0,456226.15,180341.21,28945.86,47720.44,-6673.51,1539757.42
4341,793527.0,22363.49,18233.51,0.0,465502.0,184648.24,29590.43,57798.98,-6673.51,1564990.13
4342,793527.0,22363.49,15087.38,0.0,417768.3,161331.2,25834.64,46642.78,-6673.51,1475881.28
4343,793527.0,22363.49,17920.17,0.0,446398.05,190448.44,30446.52,40324.57,-6673.51,1534754.72
4344,793527.0,22363.49,21899.41,0.0,564558.09,214860.47,34425.87,54803.69,-6673.51,1699764.51
4345,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4346,793527.0,22363.49,10713.56,0.0,266382.53,140358.01,22698.38,23837.67,-6673.51,1273207.12
4347,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4348,793527.0,22363.49,10243.33,0.0,266306.12,135585.96,22091.57,24150.25,-6673.51,1267594.21
4349,793527.0,22363.49,11858.4,0.0,283744.62,155423.42,25058.96,11968.1,-6673.51,1297270.48
4350,793527.0,22363.49,16689.25,0.0,435151.52,181198.84,29012.67,35474.69,-6673.51,1506743.94
4351,793527.0,22363.49,22607.91,0.0,569486.57,218617.82,35070.48,56551.67,-6673.51,1711551.43
4352,793527.0,22363.49,19255.91,0.0,502601.98,196216.76,31465.73,48950.65,-6673.51,1607707.99
4353,793527.0,22363.49,20371.77,0.0,494076.22,208962.9,33300.66,46640.68,-6673.51,1612569.21
4354,793527.0,22363.49,21552.54,0.0,565659.51,210647.96,33743.2,53053.94,-6673.51,1693874.12
4355,793527.0,22363.49,17562.6,0.0,471657.48,185375.02,29736.33,39954.5,-6673.51,1553502.91
4356,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4357,793527.0,22363.49,12086.25,0.0,323167.0,152846.41,24378.24,15089.86,-6673.51,1336784.75
4358,793527.0,22363.49,25188.29,257930.85,591869.01,229306.85,36801.76,63449.24,-6673.51,2013762.98
4359,793527.0,22363.49,21031.25,0.0,508327.16,215812.65,34433.33,44041.59,-6673.51,1632862.96
4360,793527.0,22363.49,23482.87,0.0,574047.45,224287.46,35968.98,58635.79,-6673.51,1725639.52
4361,793527.0,22363.49,19651.89,0.0,452466.58,214168.27,34158.28,25489.58,-6673.51,1555151.58
4362,793527.0,22363.49,15477.46,0.0,390948.8,171658.42,27540.76,36586.05,-6673.51,1451428.46
4363,793527.0,22363.49,14734.95,0.0,321869.85,179730.4,28802.1,14564.53,-6673.51,1368918.8
4364,793527.0,22363.49,18288.32,0.0,452975.85,196174.65,31314.31,34836.32,-6673.51,1542806.43
4365,793527.0,22363.49,19926.45,0.0,535549.38,197280.34,31644.4,56756.82,-6673.51,1650374.36
4366,793527.0,22363.49,6436.19,0.0,125401.14,118296.06,18838.71,4216.79,-6673.51,1082405.86
4367,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4368,793527.0,22363.49,17754.84,0.0,466221.0,186548.58,29904.95,42893.84,-6673.51,1552540.19
4369,793527.0,22363.49,18606.24,0.0,483709.03,192905.6,30856.59,44777.65,-6673.51,1580072.1
4370,793527.0,22363.49,20288.48,0.0,500629.78,209889.41,33473.09,41790.04,-6673.51,1615287.77
4371,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4372,793527.0,22363.49,12624.47,0.0,322335.46,158321.82,25577.38,15152.28,-6673.51,1343228.38
4373,793527.0,22363.49,12464.39,0.0,316990.03,147673.41,23831.6,36880.8,-6673.51,1347057.21
4374,793527.0,22363.49,938.77,0.0,15735.97,74558.13,11251.17,451.29,-6673.51,912152.31
4375,793527.0,22363.49,17160.87,0.0,456699.49,177682.07,28563.82,50469.61,-6673.51,1539792.84
4376,793527.0,22363.49,20323.35,0.0,519119.6,206573.68,33024.25,47377.38,-6673.51,1635635.23
4377,793527.0,22363.49,22264.14,0.0,568441.2,215885.46,34621.5,56688.68,-6673.51,1707117.95
4378,793527.0,22363.49,3871.06,0.0,84240.05,97077.06,15335.75,2284.09,-6673.51,1012024.99
4379,793527.0,22363.49,23739.93,0.0,565965.18,232316.0,37133.58,53005.15,-6673.51,1721376.82
4380,793527.0,22363.49,11132.4,0.0,240922.87,152911.46,24628.7,9447.06,-6673.51,1248259.47
4381,793527.0,22363.49,23015.93,0.0,567839.58,223810.24,36006.84,50944.43,-6673.51,1710833.99
4382,793527.0,22363.49,21698.55,0.0,489710.03,230904.73,36748.78,28422.33,-6673.51,1616701.39
4383,793527.0,22363.49,16426.79,0.0,460885.08,177746.29,28621.45,33278.21,-6673.51,1526174.79
4384,793527.0,22363.49,15008.15,0.0,372122.44,169785.71,27113.92,33545.05,-6673.51,1426792.25
4385,793527.0,22363.49,22162.55,0.0,577732.44,208595.21,33611.65,61325.46,-6673.51,1712644.29
4386,793527.0,22363.49,6815.24,0.0,226696.44,112170.02,17993.2,7460.38,-6673.51,1180352.25
4387,793527.0,22363.49,13262.96,0.0,306868.81,162262.53,26305.3,24047.32,-6673.51,1341963.9
4388,793527.0,22363.49,22363.47,0.0,540947.36,222026.45,35496.01,55051.45,-6673.51,1685101.72
4389,793527.0,22363.49,20719.36,0.0,492800.99,211368.44,33662.11,49266.93,-6673.51,1617034.82
4390,793527.0,22363.49,20731.23,0.0,561050.26,205547.43,32993.73,49251.2,-6673.51,1678790.82
4391,793527.0,22363.49,19004.73,0.0,483664.58,198725.26,31770.06,40597.57,-6673.51,1582979.18
4392,793527.0,22363.49,22632.28,0.0,569882.26,218594.3,35063.61,56941.08,-6673.51,1712330.51
4393,793527.0,22363.49,5379.79,0.0,103357.53,109773.44,17241.87,4033.75,-6673.51,1049003.37
4394,793527.0,22363.49,10375.67,0.0,310888.74,133500.17,21466.99,22908.19,-6673.51,1308356.74
4395,793527.0,22363.49,20457.62,0.0,514428.56,206848.35,33063.09,50246.93,-6673.51,1634261.52
4396,793527.0,22363.49,22572.42,0.0,554944.69,225199.44,35949.29,50626.07,-6673.51,1698508.88
4397,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4398,793527.0,22363.49,23770.16,0.0,575501.75,226178.23,36336.34,58700.15,-6673.51,1729703.6
4399,793527.0,22363.49,21417.59,0.0,558888.48,211968.11,33950.55,53951.52,-6673.51,1689393.23
4400,793527.0,22363.49,17857.71,0.0,446820.47,189186.63,30266.65,41686.51,-6673.51,1535034.94
4401,793527.0,22363.49,20603.2,0.0,531061.45,206862.6,33090.04,51155.87,-6673.51,1651990.12
4402,793527.0,22363.49,11594.12,0.0,234969.74,158248.23,25488.41,9071.26,-6673.51,1248588.74
4403,793527.0,22363.49,19347.27,0.0,510266.04,196154.38,31393.18,49920.06,-6673.51,1616297.9
4404,793527.0,22363.49,12268.7,0.0,322643.01,148647.3,23957.95,29126.02,-6673.51,1345859.96
4405,793527.0,22363.49,20128.84,0.0,561693.39,198116.66,31869.0,55715.94,-6673.51,1676740.81
4406,793527.0,22363.49,15500.97,0.0,440991.3,164189.51,26155.68,46111.12,-6673.51,1502165.55
4407,793527.0,22363.49,18606.66,0.0,470111.52,194042.63,30939.88,44336.73,-6673.51,1567254.4
4408,793527.0,22363.49,20912.97,0.0,569374.2,201743.67,32482.37,54421.28,-6673.51,1688151.47
4409,793527.0,22363.49,15975.48,0.0,423768.01,180278.4,28875.0,23010.81,-6673.51,1481124.68
4410,793527.0,22363.49,20945.22,0.0,546428.01,210844.19,33880.26,48039.97,-6673.51,1669354.63
4411,793527.0,22363.49,23323.61,0.0,564609.52,229068.27,36660.02,49441.62,-6673.51,1712320.01
4412,793527.0,22363.49,25525.84,2903.84,584055.94,237958.45,37635.05,63798.23,-6673.51,1761094.32
4413,793527.0,22363.49,23947.89,0.0,579209.8,225450.93,36208.02,61229.39,-6673.51,1735263.01
4414,793527.0,22363.49,23750.75,0.0,572675.76,227891.93,36451.13,57950.73,-6673.51,1727937.27
4415,793527.0,22363.49,14346.77,0.0,374139.99,162718.06,26235.05,34423.14,-6673.51,1421080.0
4416,793527.0,22363.49,17330.58,0.0,454575.54,180786.73,29002.93,47863.93,-6673.51,1538776.69
4417,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4418,793527.0,22363.49,12927.2,0.0,352281.88,157582.43,25262.98,17787.86,-6673.51,1375059.34
4419,793527.0,22363.49,26642.33,0.0,542991.08,249868.91,38635.01,50529.26,-6673.51,1717883.56
4420,793527.0,22363.49,19542.02,0.0,543295.81,194337.75,31265.17,53702.41,-6673.51,1651360.13
4421,793527.0,22363.49,23343.86,0.0,571527.0,224599.44,36004.66,56808.99,-6673.51,1721500.94
4422,793527.0,22363.49,5373.66,0.0,103255.53,109724.39,17234.69,4027.0,-6673.51,1048832.26
4423,793527.0,22363.49,22609.55,0.0,561814.99,223814.86,35891.13,50960.58,-6673.51,1704308.1
4424,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4425,793527.0,22363.49,20625.66,0.0,522690.64,209997.32,33544.96,45920.56,-6673.51,1641996.12
4426,793527.0,22363.49,16315.34,0.0,403427.2,174659.2,27957.8,46391.68,-6673.51,1477968.21
4427,793527.0,22363.49,16028.75,0.0,427418.37,171973.04,27643.56,42149.67,-6673.51,1494430.36
4428,793527.0,22363.49,23189.72,0.0,578116.81,218607.89,35151.7,60786.64,-6673.51,1725069.75
4429,793527.0,22363.49,18002.27,0.0,486973.75,188016.12,30168.55,41612.85,-6673.51,1573990.52
4430,793527.0,22363.49,24245.18,0.0,577580.47,229524.66,36761.87,58353.69,-6673.51,1735682.84
4431,793527.0,22363.49,23029.96,0.0,564917.92,225923.48,36241.97,52280.37,-6673.51,1711610.67
4432,793527.0,22363.49,18814.73,0.0,495907.26,195003.43,31284.7,42830.71,-6673.51,1593057.8
4433,793527.0,22363.49,13505.78,0.0,324247.6,159811.69,25856.35,31687.15,-6673.51,1364325.55
4434,793527.0,22363.49,17506.44,0.0,481194.49,179500.43,28900.57,50396.66,-6673.51,1566715.56
4435,793527.0,22363.49,22219.91,0.0,570467.52,214074.81,34391.59,57324.12,-6673.51,1707694.93
4436,793527.0,22363.49,15086.63,0.0,356523.82,168656.73,27058.43,41207.06,-6673.51,1417749.65
4437,793527.0,22363.49,26079.9,303697.81,591073.7,238759.97,37465.55,62995.25,-6673.51,2069289.15
4438,793527.0,22363.49,24541.13,0.0,583574.03,228436.71,36662.79,63291.5,-6673.51,1745723.13
4439,793527.0,22363.49,20294.82,0.0,470238.4,214536.51,34090.79,36369.55,-6673.51,1584747.04
4440,793527.0,22363.49,17457.22,0.0,484728.18,188990.36,30332.47,27583.47,-6673.51,1558308.68
4441,793527.0,22363.49,18346.93,0.0,487615.49,188400.24,30214.63,48280.31,-6673.51,1582074.59
4442,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
4443,793527.0,22363.49,17697.74,0.0,465044.51,193367.01,30886.83,26072.97,-6673.51,1542286.04
4444,793527.0,22363.49,24727.66,0.0,582109.55,231291.07,36954.49,61089.16,-6673.51,1745388.91
4445,793527.0,22363.49,16613.36,0.0,431916.18,182025.6,29126.16,32136.02,-6673.51,1501034.3
4446,793527.0,22363.49,11591.71,0.0,293399.77,145412.01,23633.97,26991.04,-6673.51,1310245.48
4447,793527.0,22363.49,20952.69,0.0,499341.01,214988.08,34182.17,45440.85,-6673.51,1624121.79
4448,793527.0,22363.49,20296.37,0.0,551504.16,200564.19,32250.03,55318.38,-6673.51,1669150.11
4449,793527.0,22363.49,17987.5,0.0,461698.44,190473.78,30513.39,39511.73,-6673.51,1549401.81
4450,793527.0,22363.49,24679.11,0.0,584681.52,229068.7,36769.23,63329.98,-6673.51,1747745.52
4451,793527.0,22363.49,18647.69,0.0,515151.53,190442.46,30693.65,46437.49,-6673.51,1610589.8
4452,793527.0,22363.49,23346.83,0.0,568659.57,226565.47,36300.07,51705.07,-6673.51,1715793.99
4453,793527.0,22363.49,17747.85,0.0,441290.83,187384.74,29983.53,44100.16,-6673.51,1529724.08
4454,793527.0,22363.49,20577.56,0.0,519811.53,207827.9,33227.73,49962.94,-6673.51,1640624.63
4455,793527.0,22363.49,20562.13,0.0,561243.19,203726.16,32673.78,52793.47,-6673.51,1680215.71
4456,793527.0,22363.49,14883.77,0.0,342436.23,168172.94,27135.25,40527.21,-6673.51,1402372.37
4457,793527.0,22363.49,27335.38,224809.19,590078.01,251987.19,39098.43,62762.68,-6673.51,2005287.86
4458,793527.0,22363.49,22434.85,0.0,564786.34,220061.27,35233.79,54545.0,-6673.51,1706278.23
4459,793527.0,22363.49,22978.09,0.0,564902.67,225415.15,36160.53,52376.71,-6673.51,1711050.12
4460,793527.0,22363.49,22662.08,0.0,570242.01,218649.39,35076.72,56700.67,-6673.51,1712547.85
4461,793527.0,22363.49,18985.03,0.0,500506.34,196367.83,31496.21,42906.17,-6673.51,1599478.56
4462,793527.0,22363.49,19939.36,0.0,530277.07,199456.18,31937.21,52897.12,-6673.51,1643723.92
4463,793527.0,22363.49,19159.24,0.0,517537.15,196398.86,31555.08,44217.47,-6673.51,1618084.77
4464,793527.0,22363.49,22303.89,0.0,562075.05,220582.64,35396.17,51181.76,-6673.51,1700756.48
4465,793527.0,22363.49,17484.38,0.0,439755.75,187045.48,29851.14,39139.1,-6673.51,1522492.84
4466,793527.0,22363.49,21773.19,0.0,572437.1,208277.5,33414.29,56777.54,-6673.51,1701896.59
