s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4821,2252950.0,71075.62,1802360.0,171611101.47,24128630.5,710756.23,6941.3,2288270.35,-0.0,202872085.48
4822,2252950.0,-0.0,1802360.0,145966113.4,24128630.5,0.0,0.0,2123604.48,-0.0,176273658.38
4823,2252950.0,-0.0,1290347.84,18455438.25,16674160.36,0.0,0.0,2294577.46,-0.0,40967473.92
4824,2252950.0,-0.0,1378566.67,20409713.42,17881615.02,0.0,0.0,2597567.68,-0.0,44520412.8
4825,2252950.0,-0.0,1802360.0,172387431.96,24128630.5,0.0,0.0,1996097.44,-0.0,202567469.89
4826,2252950.0,-0.0,1802360.0,83235575.44,24128630.5,0.0,0.0,2053320.44,-0.0,113472836.38
4827,2252950.0,71075.62,1802360.0,126783868.88,24128630.5,710756.23,6941.3,1975466.96,-0.0,157732049.49
4828,2252950.0,71075.62,1802360.0,146911470.8,23070809.05,710756.23,6941.3,2685390.8,-0.0,177511753.8
4829,2252950.0,71075.62,2300350.0,250059108.73,29957757.25,710756.23,6941.3,2642906.83,-0.0,288001845.95
4830,2252950.0,-0.0,1802360.0,187540752.42,24128630.5,0.0,0.0,2483665.84,-0.0,218208358.75
4831,2252950.0,-0.0,1802360.0,141832320.52,24128630.5,0.0,0.0,2208533.46,-0.0,172224794.48
4832,2252950.0,-0.0,1350305.3,37421294.45,17494800.58,0.0,0.0,2575195.43,-0.0,61094545.77
4833,2252950.0,-0.0,1802360.0,86061641.4,24128630.5,0.0,0.0,2705597.86,-0.0,116951179.76
4834,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4835,2252950.0,-0.0,1802360.0,161295663.61,24128630.5,0.0,0.0,1967774.36,-0.0,191447378.47
4836,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,0.0,3041723.15
4837,2252950.0,-0.0,1802360.0,151618371.69,24128630.5,0.0,0.0,1998773.93,-0.0,181801086.12
4838,2252950.0,71075.62,1802360.0,252088923.32,23070809.05,710756.23,6941.3,2130508.66,-0.0,282134324.18
4839,2252950.0,-0.0,1802360.0,236602667.22,24128630.5,0.0,0.0,2490730.48,-0.0,267277338.21
4840,2252950.0,-0.0,1350305.3,16994221.59,17494800.58,0.0,0.0,2575195.43,-0.0,40667472.92
4841,2252950.0,-0.0,1802360.0,86571355.89,24128630.5,0.0,0.0,1998773.93,-0.0,116754070.32
4842,2252950.0,-0.0,2401890.74,143143035.75,31347549.39,0.0,0.0,1890693.04,-0.0,181036118.92
4843,2252950.0,-0.0,1802360.0,192580320.63,24128630.5,0.0,0.0,2490730.48,-0.0,223254991.61
4844,2252950.0,-0.0,1802360.0,113889212.14,24128630.5,0.0,0.0,2270127.04,-0.0,144343279.68
4845,2252950.0,-0.0,2132331.03,168050759.2,27991043.34,0.0,0.0,1907045.24,-0.0,202334128.82
4846,2252950.0,71075.62,2298265.7,297106854.56,28875538.43,710756.23,6941.3,1795286.12,-0.0,333117667.97
4847,2252950.0,71075.62,2298265.7,316208076.97,28875538.43,710756.23,6941.3,1795286.12,-0.0,352218890.38
4848,2252950.0,-0.0,1802360.0,81953032.93,24128630.5,0.0,0.0,2055454.24,-0.0,112192427.67
4849,2252950.0,-0.0,1802360.0,60907344.09,24128630.5,0.0,0.0,2697477.01,-0.0,91788761.6
4850,2252950.0,71075.62,1723506.82,59874578.0,22955055.33,710756.23,6941.3,2887890.14,-0.0,90482753.44
4851,2252950.0,-0.0,1378566.67,20680714.49,17881615.02,0.0,0.0,2597567.68,-0.0,44791413.86
4852,2252950.0,-0.0,1802360.0,133128407.55,24128630.5,0.0,0.0,2705597.86,-0.0,164017945.91
4853,2252950.0,-0.0,2300350.0,112161329.03,29957757.25,0.0,0.0,2526424.77,-0.0,149198811.04
4854,2252950.0,-0.0,1378566.67,84241731.29,17881615.02,0.0,0.0,2597567.68,-0.0,108352430.67
4855,2252950.0,-0.0,1802360.0,153256364.17,24128630.5,0.0,0.0,2160980.36,-0.0,183601285.03
4856,2252950.0,71075.62,351298.01,119757877.91,3280089.57,710756.23,6941.3,643657.94,-0.0,127074646.58
4857,2252950.0,71075.62,1802360.0,45061897.08,24128630.5,710756.23,6941.3,2638848.38,-0.0,76673459.11
4858,2252950.0,71075.62,1802360.0,182793354.96,24128630.5,710756.23,6941.3,2020772.64,-0.0,213786841.26
4859,2252950.0,-0.0,1351852.4,212477601.47,17515975.75,0.0,0.0,2442416.42,-0.0,236040796.04
4860,2252950.0,71075.62,1802360.0,89442040.02,24128630.5,710756.23,6941.3,2862709.19,-0.0,121277462.86
4861,2252950.0,-0.0,1802360.0,63172840.52,24128630.5,0.0,0.0,2596968.3,-0.0,93953749.32
4862,2252950.0,71075.62,1802360.0,103776531.44,24128630.5,710756.23,6941.3,2862709.19,-0.0,135611954.28
4863,2252950.0,71075.62,1802360.0,119045382.43,23070809.05,710756.23,6941.3,2694074.38,-0.0,149654349.01
4864,2252950.0,-0.0,1802360.0,35729618.96,24128630.5,0.0,0.0,2485933.64,-0.0,66399493.1
4865,2252950.0,71075.62,1802360.0,132030805.07,24128630.5,710756.23,6941.3,2777070.63,-0.0,163780589.36
4866,2252950.0,71075.62,1802360.0,220418225.63,23070809.05,710756.23,6941.3,2880288.75,-0.0,251213406.58
4867,2252950.0,71075.62,2300350.0,263323732.65,29957757.25,710756.23,6941.3,2642906.83,-0.0,301266469.88
4868,2252950.0,-0.0,1802360.0,156137095.56,24128630.5,0.0,0.0,2429380.36,-0.0,186750416.42
4869,2252950.0,-0.0,1802360.0,112330970.95,24128630.5,0.0,0.0,2705597.86,-0.0,143220509.31
4870,2252950.0,-0.0,1802360.0,96527842.72,24128630.5,0.0,0.0,2499309.99,-0.0,127211093.21
4871,2252950.0,71075.62,712290.16,0.0,7789446.72,710756.23,6941.3,1187701.89,0.0,12731161.93
4872,2252950.0,-0.0,1802360.0,72441837.97,24128630.5,0.0,0.0,2734992.5,-0.0,103360770.98
4873,2252950.0,-0.0,1802360.0,79940852.88,24128630.5,0.0,0.0,1967774.36,-0.0,110092567.74
4874,2252950.0,-0.0,1350305.3,51758012.04,17494800.58,0.0,0.0,2575195.43,-0.0,75431263.36
4875,2252950.0,-0.0,1802360.0,81109111.42,24128630.5,0.0,0.0,2802427.85,-0.0,112095479.77
4876,2252950.0,-0.0,1403480.45,60177438.84,18222610.92,0.0,0.0,2625611.95,-0.0,84682092.16
4877,2252950.0,-0.0,1802360.0,129867921.51,24128630.5,0.0,0.0,2065063.21,-0.0,160116925.22
4878,2252950.0,-0.0,1802360.0,113721634.17,24128630.5,0.0,0.0,2490730.48,-0.0,144396305.16
4879,2252950.0,71075.62,2556259.59,253104940.11,32402580.63,710756.23,6941.3,2085036.22,-0.0,293190539.7
4880,2252950.0,-0.0,1802360.0,107491324.55,24128630.5,0.0,0.0,2208533.46,-0.0,137883798.52
4881,2252950.0,71075.62,1114663.07,61712648.97,14269555.85,710756.23,6941.3,1960805.35,-0.0,82099396.39
4882,2252950.0,71075.62,1390628.04,100376773.65,17073884.57,710756.23,6941.3,2374745.54,-0.0,124257754.95
4883,2252950.0,71075.62,1802360.0,234155245.0,23070809.05,710756.23,6941.3,2130508.66,-0.0,264200645.86
4884,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4885,2252950.0,71075.62,1053894.03,112154493.98,12464992.61,710756.23,6941.3,1673455.35,-0.0,130388559.12
4886,2252950.0,-0.0,1968042.64,194512174.29,26067996.95,0.0,0.0,1991129.94,-0.0,226792293.82
4887,2252950.0,-0.0,3604720.0,195326956.11,48257261.0,0.0,0.0,3553626.79,-0.0,252995513.91
4888,2252950.0,-0.0,1802360.0,86626676.03,24128630.5,0.0,0.0,2053320.44,-0.0,116863936.97
4889,2252950.0,71075.62,1802360.0,275924527.48,23070809.05,710756.23,6941.3,2685390.8,-0.0,306524810.48
4890,2252950.0,-0.0,1802360.0,168652042.38,24128630.5,0.0,0.0,2802427.85,-0.0,199638410.73
4891,2252950.0,-0.0,1802360.0,122163195.36,24128630.5,0.0,0.0,2105298.17,-0.0,152452434.04
4892,2252950.0,-0.0,1802360.0,80517021.87,24128630.5,0.0,0.0,2208533.46,-0.0,110909495.83
4893,2252950.0,-0.0,1403480.45,48385786.17,18222610.92,0.0,0.0,2625611.95,-0.0,72890439.48
4894,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4895,2252950.0,71075.62,1802360.0,114925585.9,24128630.5,710756.23,6941.3,2408190.68,-0.0,146306490.24
4896,2252950.0,-0.0,2300350.0,196150470.47,29957757.25,0.0,0.0,1815797.59,-0.0,232477325.31
4897,2252950.0,71075.62,1802360.0,185677522.42,23070809.05,710756.23,6941.3,2226536.29,-0.0,215818950.91
4898,2252950.0,-0.0,1802360.0,66483278.43,24128630.5,0.0,0.0,2208533.46,-0.0,96875752.4
4899,2252950.0,71075.62,2298265.7,437054669.92,28875538.43,710756.23,6941.3,1795286.12,-0.0,473065483.33
4900,2252950.0,71075.62,1802360.0,250346987.92,23070809.05,710756.23,6941.3,2486052.41,-0.0,280747932.53
4901,2252950.0,-0.0,1802360.0,71801560.57,24128630.5,0.0,0.0,2596968.3,-0.0,102582469.37
4902,2252950.0,-0.0,1802360.0,166305532.14,24128630.5,0.0,0.0,2123604.48,-0.0,196613077.12
4903,2252950.0,-0.0,1802360.0,123158349.17,24128630.5,0.0,0.0,2490730.48,-0.0,153833020.16
4904,2252950.0,71075.62,1802360.0,247189088.47,23070809.05,710756.23,6941.3,2226536.29,-0.0,277330516.96
4905,2252950.0,-0.0,2300350.0,205094579.14,29957757.25,0.0,0.0,1809153.02,-0.0,241414789.4
4906,2252950.0,71075.62,1802360.0,165500473.46,24128630.5,710756.23,6941.3,1975466.96,-0.0,196448654.07
4907,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4908,2252950.0,-0.0,3652250.26,267978107.56,48533982.3,0.0,0.0,1679864.41,-0.0,324097154.53
4909,2252950.0,-0.0,1028163.48,0.0,13085632.46,0.0,0.0,1780982.99,-0.0,18147728.92
4910,2252950.0,71075.62,0.0,20110664.74,0.0,710756.23,6941.3,0.0,-0.0,23152387.89
4911,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4912,2252950.0,71075.62,1802360.0,251734769.65,24128630.5,710756.23,6941.3,2020772.64,-0.0,282728255.95
4913,2252950.0,71075.62,1802360.0,308149497.65,23070809.05,710756.23,6941.3,2097090.18,-0.0,338161480.04
4914,2252950.0,-0.0,2300350.0,143368849.9,29957757.25,0.0,0.0,1799931.12,-0.0,179679838.27
4915,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
4916,2252950.0,-0.0,1164331.39,35608410.26,14949368.12,0.0,0.0,2056586.04,-0.0,56031645.81
4917,2252950.0,-0.0,2300350.0,189472428.64,29957757.25,0.0,0.0,2606277.39,-0.0,226589763.27
4918,2252950.0,-0.0,1802360.0,102991525.73,24128630.5,0.0,0.0,2053320.44,-0.0,133228786.67
4919,2252950.0,71075.62,1802360.0,142214043.72,23070809.05,710756.23,6941.3,3259625.96,-0.0,173388561.88
4920,2252950.0,71075.62,1114663.07,0.0,14269555.85,710756.23,6941.3,1960805.35,0.0,20386747.42
4921,2252950.0,-0.0,1802360.0,122774087.56,24128630.5,0.0,0.0,1973916.37,-0.0,152931944.42
4922,2252950.0,-0.0,1802360.0,270733804.75,24128630.5,0.0,0.0,1973916.37,-0.0,300891661.62
4923,2252950.0,-0.0,1802360.0,51388992.88,24128630.5,0.0,0.0,2499309.99,-0.0,82072243.37
4924,2252950.0,-0.0,1802360.0,111976333.99,24128630.5,0.0,0.0,1967774.36,-0.0,142128048.85
4925,2252950.0,-0.0,1802360.0,176963078.65,24128630.5,0.0,0.0,2563417.1,-0.0,207710436.25
4926,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4927,2252950.0,-0.0,1351852.4,59028253.11,17515975.75,0.0,0.0,2442416.42,-0.0,82591447.68
4928,2252950.0,71075.62,1114663.07,31975634.44,14269555.85,710756.23,6941.3,1960805.35,-0.0,52362381.85
4929,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4930,2252950.0,-0.0,1802360.0,59806222.33,24128630.5,0.0,0.0,2490730.48,-0.0,90480893.32
4931,2252950.0,71075.62,1802360.0,201577292.37,24128630.5,710756.23,6941.3,1975466.96,-0.0,232525472.99
4932,2252950.0,71075.62,1692509.18,229730278.89,21435894.67,710756.23,6941.3,2952650.04,-0.0,258853055.93
4933,2252950.0,71075.62,2300350.0,266915712.4,29957757.25,710756.23,6941.3,2642906.83,-0.0,304858449.63
4934,2252950.0,-0.0,2300350.0,144577075.92,29957757.25,0.0,0.0,2064405.19,-0.0,181152538.36
4935,2252950.0,-0.0,1406351.47,83668476.28,18261906.65,0.0,0.0,2290476.73,-0.0,107880161.12
4936,2252950.0,-0.0,2300350.0,201361266.6,29957757.25,0.0,0.0,1799931.12,-0.0,237672254.97
4937,2252950.0,71075.62,1802360.0,151325953.0,23070809.05,710756.23,6941.3,2880288.75,-0.0,182121133.95
4938,2252950.0,-0.0,1802360.0,118340509.23,24128630.5,0.0,0.0,2123604.48,-0.0,148648054.21
4939,2252950.0,-0.0,1802360.0,66194739.45,24128630.5,0.0,0.0,2499309.99,-0.0,96877989.94
4940,2252950.0,-0.0,2300350.0,202403325.88,29957757.25,0.0,0.0,1744081.0,-0.0,238658464.12
4941,2252950.0,-0.0,1802360.0,165780831.97,24128630.5,0.0,0.0,2025354.04,-0.0,195990126.51
4942,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4943,2252950.0,-0.0,2300350.0,132937719.81,29957757.25,0.0,0.0,2023607.16,-0.0,169472384.22
4944,2252950.0,-0.0,2659180.46,352575698.63,34157978.6,0.0,0.0,1709356.26,-0.0,393355163.96
4945,2252950.0,-0.0,1802360.0,101736057.22,24128630.5,0.0,0.0,2771525.97,-0.0,132691523.7
4946,2252950.0,71075.62,1802360.0,20160100.76,23070809.05,710756.23,6941.3,2880288.75,0.0,50955281.71
4947,2252950.0,-0.0,1802360.0,168207986.93,24128630.5,0.0,0.0,2490730.48,-0.0,198882657.91
4948,2252950.0,71075.62,2186055.5,361129940.1,28619904.78,710756.23,6941.3,1763277.58,-0.0,396740901.11
4949,2252950.0,-0.0,1609778.34,167397831.33,21262429.6,0.0,0.0,2648022.2,-0.0,195171011.46
4950,2252950.0,71075.62,5008954.81,352676744.51,65432375.48,710756.23,6941.3,3586357.24,-0.0,429746155.2
4951,2252950.0,-0.0,1802360.0,41173441.96,24128630.5,0.0,0.0,2490730.48,-0.0,71848112.95
4952,2252950.0,71075.62,1802360.0,192483546.8,24128630.5,710756.23,6941.3,2638848.38,-0.0,224095108.84
4953,2252950.0,71075.62,1802360.0,239873699.85,24128630.5,710756.23,6941.3,2278603.92,-0.0,271125017.42
4954,2252950.0,-0.0,1802360.0,32542343.47,24128630.5,0.0,0.0,2483665.84,-0.0,63209949.81
4955,2252950.0,-0.0,1403480.45,17023330.7,18222610.92,0.0,0.0,2625611.95,-0.0,41527984.01
4956,2252950.0,71075.62,1802360.0,291430964.34,23070809.05,710756.23,6941.3,2266424.23,-0.0,321612280.77
4957,2252950.0,-0.0,1802360.0,18109699.58,24128630.5,0.0,0.0,3045893.24,-0.0,49339533.32
4958,2252950.0,-0.0,1802360.0,95784052.01,24128630.5,0.0,0.0,2563417.1,-0.0,126531409.61
4959,2252950.0,-0.0,1802360.0,31629559.46,24128630.5,0.0,0.0,2596968.3,-0.0,62410468.27
4960,2252950.0,71075.62,2298265.7,294751676.17,28875538.43,710756.23,6941.3,1795286.12,-0.0,330762489.58
4961,2252950.0,-0.0,2300350.0,115185456.58,29957757.25,0.0,0.0,2575311.74,-0.0,152271825.57
4962,2252950.0,71075.62,0.0,43257210.72,0.0,710756.23,6941.3,0.0,-0.0,46298933.87
4963,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
4964,2252950.0,71075.62,702596.02,131379454.26,7656762.63,710756.23,6941.3,1193870.36,-0.0,143974406.42
4965,2252950.0,-0.0,1802360.0,53023136.34,24128630.5,0.0,0.0,2596968.3,-0.0,83804045.14
4966,2252950.0,-0.0,1802360.0,43900530.85,24128630.5,0.0,0.0,2734992.5,-0.0,74819463.85
4967,2252950.0,-0.0,1802360.0,147715193.54,24128630.5,0.0,0.0,2270127.04,-0.0,178169261.08
4968,2252950.0,71075.62,1405192.04,114509148.16,17273222.58,710756.23,6941.3,2210174.17,-0.0,138439460.11
4969,2252950.0,-0.0,1420154.05,32957899.07,18450823.21,0.0,0.0,2415420.05,-0.0,57497246.38
4970,2252950.0,-0.0,1802360.0,210772283.39,24128630.5,0.0,0.0,2160980.36,-0.0,241117204.25
4971,2252950.0,-0.0,1802360.0,156876619.85,24128630.5,0.0,0.0,2160980.36,-0.0,187221540.71
4972,2252950.0,71075.62,1405192.04,244541831.76,17273222.58,710756.23,6941.3,2210174.17,-0.0,268472143.71
4973,2252950.0,71075.62,1802360.0,218609515.77,23070809.05,710756.23,6941.3,2266424.23,-0.0,248790832.2
4974,2252950.0,-0.0,1802360.0,170627926.39,24128630.5,0.0,0.0,1998773.93,-0.0,200810640.82
4975,2252950.0,-0.0,1802360.0,146522009.01,24128630.5,0.0,0.0,2123604.48,-0.0,176829553.98
4976,2252950.0,-0.0,2300350.0,135031569.06,29957757.25,0.0,0.0,2029023.42,-0.0,171571649.72
4977,2252950.0,71075.62,2556259.59,322245055.97,32402580.63,710756.23,6941.3,2085036.22,-0.0,362330655.56
4978,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
4979,2252950.0,71075.62,1802360.0,95457198.38,23070809.05,710756.23,6941.3,2880288.75,-0.0,126252379.33
4980,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
4981,2252950.0,-0.0,1055933.38,0.0,13465720.16,0.0,0.0,1866932.97,-0.0,18641536.51
4982,2252950.0,-0.0,1802360.0,86889475.7,24128630.5,0.0,0.0,2208533.46,-0.0,117281949.66
4983,2252950.0,-0.0,1802360.0,49746455.75,24128630.5,0.0,0.0,2563417.1,-0.0,80493813.35
4984,2252950.0,71075.62,2270143.95,277452315.99,28546364.65,710756.23,6941.3,1803314.76,-0.0,313113862.5
4985,2252950.0,-0.0,1802360.0,98731313.49,24128630.5,0.0,0.0,2771525.97,-0.0,129686779.97
4986,2252950.0,71075.62,1053894.03,37413821.22,12464992.61,710756.23,6941.3,1673455.35,-0.0,55647886.36
4987,2252950.0,71075.62,1802360.0,294931992.51,23070809.05,710756.23,6941.3,2130508.66,-0.0,324977393.37
4988,2252950.0,71075.62,1802360.0,33268874.88,24128630.5,710756.23,6941.3,2408190.68,-0.0,64649779.22
4989,2252950.0,71075.62,1802360.0,109939021.93,23070809.05,710756.23,6941.3,2880288.75,-0.0,140734202.88
4990,2252950.0,71075.62,2300350.0,252999355.05,29957757.25,710756.23,6941.3,2642906.83,-0.0,290942092.27
4991,2252950.0,71075.62,1802360.0,299854571.98,23070809.05,710756.23,6941.3,2097090.18,-0.0,329866554.36
4992,2252950.0,71075.62,1802360.0,400441225.44,24128630.5,710756.23,6941.3,2020772.64,-0.0,431434711.74
4993,2252950.0,71075.62,1802360.0,213327420.63,23070809.05,710756.23,6941.3,2130508.66,-0.0,243372821.49
4994,2252950.0,71075.62,1802360.0,179361964.25,23070809.05,710756.23,6941.3,2266424.23,-0.0,209543280.68
4995,2252950.0,-0.0,1802360.0,240928434.54,24128630.5,0.0,0.0,2164216.96,-0.0,271276592.0
4996,2252950.0,71075.62,1802360.0,193175798.42,23070809.05,710756.23,6941.3,2486052.41,-0.0,223576743.02
4997,2252950.0,-0.0,1350305.3,38387798.47,17494800.58,0.0,0.0,2575195.43,-0.0,62061049.79
4998,2252950.0,-0.0,1802360.0,58435074.56,24128630.5,0.0,0.0,2705597.86,-0.0,89324612.92
4999,2252950.0,-0.0,2202921.65,112240513.21,28817328.33,0.0,0.0,1622262.95,-0.0,147135976.14
5000,2252950.0,-0.0,1802360.0,121356990.45,24128630.5,0.0,0.0,2705597.86,-0.0,152246528.81
5001,2252950.0,71075.62,1802360.0,268915857.74,23070809.05,710756.23,6941.3,2091567.52,-0.0,298922317.46
5002,2252950.0,-0.0,1802360.0,93393489.66,24128630.5,0.0,0.0,2596968.3,-0.0,124174398.47
5003,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
5004,2252950.0,-0.0,1350305.3,10648125.98,17494800.58,0.0,0.0,2575195.43,-0.0,34321377.3
5005,2252950.0,-0.0,1802360.0,194248057.76,24128630.5,0.0,0.0,1996097.44,-0.0,224428095.69
5006,2252950.0,-0.0,2011292.0,241434803.33,26574244.11,0.0,0.0,2052317.81,-0.0,274325607.25
5007,2252950.0,71075.62,1387767.02,114661754.53,17034725.71,710756.23,6941.3,2515757.3,-0.0,138641727.71
5008,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
5009,2252950.0,71075.62,1802360.0,179940545.5,23070809.05,710756.23,6941.3,2685390.8,-0.0,210540828.5
5010,2252950.0,-0.0,1802360.0,140607952.49,24128630.5,0.0,0.0,1973916.37,-0.0,170765809.36
5011,2252950.0,-0.0,1802360.0,32888735.55,24128630.5,0.0,0.0,2537356.85,-0.0,63610032.9
5012,2252950.0,-0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,-0.0,24444190.46
5013,2252950.0,-0.0,1802360.0,34372454.04,24128630.5,0.0,0.0,2596968.3,-0.0,65153362.84
5014,2252950.0,-0.0,2300350.0,111307616.29,29957757.25,0.0,0.0,2026146.68,-0.0,147844820.21
5015,2252950.0,-0.0,2300350.0,144449522.27,29957757.25,0.0,0.0,2048266.33,-0.0,181008845.85
5016,2252950.0,-0.0,1802360.0,155857535.49,24128630.5,0.0,0.0,2490730.48,-0.0,186532206.48
5017,2252950.0,-0.0,2143462.6,215627385.76,28121341.79,0.0,0.0,1894235.31,-0.0,250039375.46
5018,2252950.0,-0.0,1802360.0,173383779.08,24128630.5,0.0,0.0,2208533.46,-0.0,203776253.04
5019,2252950.0,71075.62,651162.56,32702949.39,7925605.71,710756.23,6941.3,1137960.69,-0.0,45459401.5
5020,2252950.0,-0.0,1802360.0,62912263.4,24128630.5,0.0,0.0,2483665.84,-0.0,93579869.74
5021,2252950.0,71075.62,1302325.12,146201800.31,16838093.84,710756.23,6941.3,2200775.38,-0.0,169584717.8
5022,2252950.0,-0.0,1802360.0,124401133.51,24128630.5,0.0,0.0,2734992.5,-0.0,155320066.52
5023,2252950.0,-0.0,1802360.0,195597816.51,24128630.5,0.0,0.0,1980874.3,-0.0,225762631.3
5024,2252950.0,-0.0,2300350.0,212122538.78,29957757.25,0.0,0.0,1599988.27,-0.0,248233584.29
5025,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
5026,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
5027,2252950.0,71075.62,351298.01,124499879.44,3280089.57,710756.23,6941.3,643657.94,-0.0,131816648.11
5028,2252950.0,-0.0,2300350.0,143826572.68,29957757.25,0.0,0.0,2606277.39,-0.0,180943907.31
5029,2252950.0,-0.0,1802360.0,147751759.02,24128630.5,0.0,0.0,1973916.37,-0.0,177909615.89
5030,2252950.0,-0.0,1802360.0,148672391.95,24128630.5,0.0,0.0,2123604.48,-0.0,178979936.93
5031,2252950.0,71075.62,1802360.0,190625186.72,23070809.05,710756.23,6941.3,2115182.02,-0.0,220655260.94
5032,2252950.0,-0.0,1802360.0,138603404.48,24128630.5,0.0,0.0,2771525.97,-0.0,169558870.95
5033,2252950.0,71075.62,702596.02,91326866.89,7656762.63,710756.23,6941.3,1193870.36,-0.0,103921819.05
5034,2252950.0,71075.62,1802360.0,109719810.29,23070809.05,710756.23,6941.3,2486052.41,-0.0,140120754.9
5035,2252950.0,-0.0,2659180.46,345509445.26,34157978.6,0.0,0.0,1709356.26,-0.0,386288910.58
5036,2252950.0,-0.0,1802360.0,222044781.55,24128630.5,0.0,0.0,2270127.04,-0.0,252498849.09
5037,2252950.0,-0.0,1351852.4,87379568.46,17515975.75,0.0,0.0,2442416.42,-0.0,110942763.02
5038,2252950.0,-0.0,939850.51,168246213.6,11876889.28,0.0,0.0,1658119.01,-0.0,184974022.4
5039,2252950.0,-0.0,2300350.0,219167767.89,29957757.25,0.0,0.0,1715699.76,-0.0,255394524.89
5040,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
5041,2252950.0,71075.62,1802360.0,265878392.84,24128630.5,710756.23,6941.3,2020772.64,-0.0,296871879.14
5042,2252950.0,-0.0,1802360.0,147559099.63,24128630.5,0.0,0.0,2162393.77,-0.0,177905433.91
5043,2252950.0,-0.0,1802360.0,133607386.8,24128630.5,0.0,0.0,2242747.54,-0.0,164034074.85
5044,2252950.0,-0.0,1802360.0,15834572.72,24128630.5,0.0,0.0,3026147.65,-0.0,47044660.87
5045,2252950.0,-0.0,1802360.0,99660808.11,24128630.5,0.0,0.0,1967774.36,-0.0,129812522.97
5046,2252950.0,71075.62,1802360.0,234437955.37,23070809.05,710756.23,6941.3,2091567.52,-0.0,264444415.09
5047,2252950.0,-0.0,2300350.0,183742722.5,29957757.25,0.0,0.0,2606277.39,-0.0,220860057.13
5048,2252950.0,-0.0,1802360.0,63775273.91,24128630.5,0.0,0.0,2053320.44,-0.0,94012534.85
5049,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
5050,2252950.0,-0.0,1802360.0,95273401.56,24128630.5,0.0,0.0,2123604.48,-0.0,125580946.54
5051,2252950.0,71075.62,1114663.07,99018645.84,14269555.85,710756.23,6941.3,1960805.35,-0.0,119405393.26
5052,2252950.0,-0.0,2300350.0,264537239.06,29957757.25,0.0,0.0,1634001.79,-0.0,300682298.1
5053,2252950.0,-0.0,1802360.0,138424473.23,24128630.5,0.0,0.0,1998773.93,-0.0,168607187.66
5054,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
5055,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
5056,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
5057,2252950.0,71075.62,1620083.11,287391515.22,20357974.49,710756.23,6941.3,2743453.31,-0.0,315154749.28
5058,2252950.0,-0.0,2659180.46,330939046.03,34157978.6,0.0,0.0,1709356.26,-0.0,371718511.36
5059,2252950.0,71075.62,1802360.0,160126298.73,24128630.5,710756.23,6941.3,1975466.96,-0.0,191074479.34
5060,2252950.0,-0.0,1802360.0,108554982.09,24128630.5,0.0,0.0,2563417.1,-0.0,139302339.69
5061,2252950.0,71075.62,1802360.0,379231788.92,23070809.05,710756.23,6941.3,2097090.18,-0.0,409243771.31
5062,2252950.0,71075.62,2556259.59,305708471.86,32402580.63,710756.23,6941.3,2085036.22,-0.0,345794071.46
5063,2252950.0,71075.62,2298265.7,363818703.7,28875538.43,710756.23,6941.3,1795286.12,-0.0,399829517.11
5064,2252950.0,-0.0,2300350.0,120742164.97,29957757.25,0.0,0.0,2575311.74,-0.0,157828533.96
5065,2252950.0,71075.62,1802360.0,256478729.05,24128630.5,710756.23,6941.3,1975466.96,-0.0,287426909.66
