s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5591,2252950.0,0.0,9380681.21,163176039.04,124490262.72,0.0,0.0,3347572.73,-0.0,302647505.7
5592,2252950.0,0.0,6014811.06,50515036.65,78374473.95,0.0,0.0,3377873.34,-0.0,140535145.01
5593,2252950.0,0.0,4550686.26,61170497.64,60217856.86,0.0,0.0,3557094.39,-0.0,131749085.15
5594,2252950.0,0.0,3185593.54,76932940.37,42074121.16,0.0,0.0,3014449.96,0.0,127460055.04
5595,2252950.0,0.0,11664619.61,76128265.19,154732916.57,0.0,0.0,3527615.87,-0.0,248306367.24
5596,2252950.0,0.0,6306930.85,145844323.54,83715303.85,0.0,0.0,3014384.6,-0.0,241133892.84
5597,2252950.0,0.0,7180035.76,40489318.35,94396942.0,0.0,0.0,3538980.88,-0.0,147858226.99
5598,2252950.0,0.0,6848170.44,136240080.69,90627969.57,0.0,0.0,3144200.42,-0.0,239113371.11
5599,2252950.0,0.0,8414971.76,67745669.38,111341165.16,0.0,0.0,3439384.41,-0.0,193194140.71
5600,2252950.0,0.0,3357483.36,28113930.74,43147938.63,0.0,0.0,2896847.66,-0.0,79769150.38
5601,2252950.0,0.0,7002730.77,65907605.37,92620810.34,0.0,0.0,3328415.23,-0.0,171112511.72
5602,2252950.0,0.0,5437392.68,817025.9,71060084.54,0.0,0.0,3456178.4,-0.0,83023631.52
5603,2252950.0,0.0,8970620.42,132479991.98,118962975.14,0.0,0.0,3308009.53,-0.0,265974547.07
5604,2252950.0,0.0,7900743.48,178305066.57,104989538.1,0.0,0.0,3550970.61,-0.0,296999268.76
5605,2252950.0,0.0,9701349.89,213185902.48,129094167.13,0.0,0.0,3625591.33,-0.0,357859960.82
5606,2252950.0,0.0,11257974.62,235112242.61,148647572.61,0.0,0.0,3308778.21,-0.0,400579518.05
5607,2252950.0,0.0,8495155.8,38009991.24,112347069.85,0.0,0.0,3542272.02,-0.0,164647438.91
5608,2252950.0,0.0,9572511.78,105687293.18,127199816.71,0.0,0.0,3350281.95,-0.0,248062853.63
5609,2252950.0,0.0,8280571.33,70602045.15,110188257.17,0.0,0.0,3077311.43,-0.0,194401135.08
5610,2252950.0,0.0,6932531.83,62257849.07,91536790.89,0.0,0.0,3472705.36,-0.0,166452827.15
5611,2252950.0,0.0,7774265.97,141787572.59,103258435.35,0.0,0.0,3420048.22,-0.0,258493272.13
5612,2252950.0,0.0,9448273.02,180061954.6,125494051.64,0.0,0.0,3510811.89,-0.0,320768041.14
5613,2252950.0,0.0,5491700.71,97361631.09,72223492.8,0.0,0.0,3324382.06,-0.0,180654156.67
5614,2252950.0,0.0,12161426.79,285167844.4,162224995.3,0.0,0.0,3270693.54,-0.0,465077910.02
5615,2252950.0,0.0,7303783.32,185915641.9,96844497.31,0.0,0.0,3257330.62,-0.0,295574203.16
5616,2252950.0,0.0,6489879.5,46725804.47,85679199.52,0.0,0.0,3165673.26,-0.0,144313506.76
5617,2252950.0,0.0,10752636.25,192169797.15,142692604.86,0.0,0.0,3421231.68,-0.0,351289219.94
5618,2252950.0,0.0,9250543.31,169841754.28,122619409.52,0.0,0.0,3296238.96,-0.0,307260896.07
5619,2252950.0,0.0,6540411.64,133794701.97,86296583.94,0.0,0.0,2891449.32,-0.0,231776096.87
5620,2252950.0,0.0,6670672.74,110792089.56,88693853.68,0.0,0.0,3066720.26,-0.0,211476286.24
5621,2252950.0,0.0,6596212.74,167895997.83,87426257.78,0.0,0.0,3011873.59,-0.0,267183291.95
5622,2252950.0,0.0,6710805.09,8129339.01,87530315.67,0.0,0.0,3525832.83,-0.0,108149242.6
5623,2252950.0,0.0,5038855.85,136856498.79,66905596.19,0.0,0.0,3182322.95,0.0,214236223.79
5624,2252950.0,0.0,6861529.97,147143967.95,91336562.45,0.0,0.0,3270308.88,-0.0,250865319.24
5625,2252950.0,0.0,8461057.66,12992720.63,111857226.2,0.0,0.0,3466436.42,-0.0,139030390.92
5626,2252950.0,0.0,8452579.97,67322750.19,111949810.04,0.0,0.0,3470858.36,-0.0,193448948.56
5627,2252950.0,0.0,15650431.05,351962038.19,208898450.41,0.0,0.0,3119317.46,-0.0,581883187.12
5628,2252950.0,0.0,3604720.0,90334341.48,48257261.0,0.0,0.0,3125566.26,0.0,147574838.74
5629,2252950.0,0.0,9240429.44,113340152.14,122386839.29,0.0,0.0,3464448.68,-0.0,250684819.55
5630,2252950.0,0.0,9754870.01,152316009.32,129826699.27,0.0,0.0,3255736.96,-0.0,297406265.57
5631,2252950.0,0.0,6618846.88,159750173.75,87745135.66,0.0,0.0,3025827.76,-0.0,259392934.05
5632,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
5633,2252950.0,0.0,9277952.49,184820325.09,123298514.02,0.0,0.0,3444591.03,-0.0,323094332.63
5634,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
5635,2252950.0,0.0,5959237.56,132879534.34,78938279.09,0.0,0.0,3631334.94,-0.0,223661335.94
5636,2252950.0,0.0,2347637.11,21866304.77,30604977.86,0.0,0.0,2894668.21,0.0,59966537.95
5637,2252950.0,0.0,7831047.2,177195492.09,104035602.37,0.0,0.0,3568060.96,-0.0,294883152.63
5638,2252950.0,0.0,8468627.87,152683925.58,111962847.72,0.0,0.0,3586669.68,-0.0,278955020.85
5639,2252950.0,0.0,11051622.85,174102726.66,146770069.69,0.0,0.0,3289797.76,-0.0,337467166.96
5640,2252950.0,0.0,6373225.3,121292652.27,84622678.64,0.0,0.0,3126003.21,-0.0,217667509.42
5641,2252950.0,0.0,11641482.44,143000204.4,153065462.07,0.0,0.0,3533514.88,-0.0,313493613.79
5642,2252950.0,0.0,6508080.49,89906526.14,85749263.19,0.0,0.0,3431816.89,-0.0,187848636.7
5643,2252950.0,0.0,11186236.27,147120556.42,148457038.68,0.0,0.0,3400956.43,-0.0,312417737.79
5644,2252950.0,0.0,9137453.57,99364206.51,121351096.09,0.0,0.0,3376692.38,-0.0,235482398.55
5645,2252950.0,0.0,7640180.85,28200852.78,100347650.53,0.0,0.0,3563143.33,-0.0,142004777.49
5646,2252950.0,0.0,8979293.05,156702472.08,118805050.93,0.0,0.0,3108432.69,-0.0,289848198.76
5647,2252950.0,0.0,11281852.23,183472632.27,148980942.54,0.0,0.0,3299203.81,-0.0,349287580.84
5648,2252950.0,0.0,6547748.51,79574243.74,85956465.36,0.0,0.0,3185206.23,-0.0,177516613.84
5649,2252950.0,0.0,5947112.39,138884388.37,78779257.76,0.0,0.0,3639602.71,-0.0,229503311.23
5650,2252950.0,0.0,4184238.41,0.0,52207419.64,0.0,0.0,1758173.84,-0.0,60402781.89
5651,2252950.0,0.0,4505321.69,87304348.41,59351604.84,0.0,0.0,2929624.16,-0.0,156343849.1
5652,2252950.0,0.0,4556354.97,42203064.66,60295444.7,0.0,0.0,3473528.14,0.0,112781342.47
5653,2252950.0,0.0,5884512.19,114474386.68,77974382.77,0.0,0.0,3619878.73,-0.0,204206110.37
5654,2252950.0,0.0,6372484.84,81765716.69,84318779.1,0.0,0.0,3581639.8,-0.0,178291570.42
5655,2252950.0,0.0,9433458.37,103391152.24,125262754.4,0.0,0.0,3421803.89,-0.0,243762118.9
5656,2252950.0,0.0,9193609.28,18153371.25,121749590.57,0.0,0.0,3295238.69,-0.0,154644759.79
5657,2252950.0,0.0,11740887.75,103948789.5,155824285.61,0.0,0.0,3431030.17,-0.0,277197943.02
5658,2252950.0,0.0,3948081.97,43672781.06,52276418.9,0.0,0.0,3511699.53,-0.0,105661931.46
5659,2252950.0,0.0,7557453.9,149396442.05,100279451.17,0.0,0.0,3476863.26,-0.0,262963160.38
5660,2252950.0,0.0,11525086.74,184347379.58,153515383.54,0.0,0.0,3234413.81,-0.0,354875213.67
5661,2252950.0,0.0,3503926.56,72315725.81,45477966.65,0.0,0.0,2723138.37,-0.0,126273707.39
5662,2252950.0,0.0,6079670.84,147209208.18,80355521.8,0.0,0.0,3394613.42,-0.0,239291964.24
5663,2252950.0,0.0,6520830.55,144499756.23,86410573.48,0.0,0.0,3083267.33,-0.0,242767377.58
5664,2252950.0,0.0,1647492.38,0.0,19284407.07,0.0,0.0,621433.63,0.0,23806283.08
5665,2252950.0,0.0,7096336.02,150533907.1,93737877.81,0.0,0.0,3220750.48,-0.0,256841821.42
5666,2252950.0,0.0,4199846.4,57409571.39,54995800.55,0.0,0.0,3154508.76,-0.0,122012677.1
5667,2252950.0,0.0,7637232.3,137598762.56,101521962.98,0.0,0.0,3414151.88,-0.0,252425059.71
5668,2252950.0,0.0,10870787.24,227273842.3,143658494.16,0.0,0.0,3216265.71,-0.0,387272339.42
5669,2252950.0,0.0,6190732.39,137849300.64,81921954.56,0.0,0.0,3190595.97,-0.0,231405533.57
5670,2252950.0,0.0,10562048.56,183387143.4,139914659.36,0.0,0.0,3441563.08,-0.0,339558364.41
5671,2252950.0,0.0,6766774.95,0.0,87855312.44,0.0,0.0,3247802.51,-0.0,100122839.9
5672,2252950.0,0.0,5586379.06,81435175.87,73597521.63,0.0,0.0,3281711.59,-0.0,166153738.15
5673,2252950.0,0.0,7121117.26,33801658.77,93061246.98,0.0,0.0,3344789.02,-0.0,139581762.02
5674,2252950.0,0.0,6567782.46,68019251.19,86687839.56,0.0,0.0,3150020.48,-0.0,166677843.68
5675,2252950.0,0.0,5994977.68,55115767.12,78973778.17,0.0,0.0,3229717.13,-0.0,145567190.09
5676,2252950.0,0.0,8840570.08,78617588.23,117032678.88,0.0,0.0,3408682.54,-0.0,210152469.73
5677,2252950.0,0.0,10963088.95,30718162.18,144864009.76,0.0,0.0,3526620.92,-0.0,192324831.81
5678,2252950.0,0.0,8255194.14,119656947.4,109840918.57,0.0,0.0,3236490.8,-0.0,243242500.92
5679,2252950.0,0.0,7350178.77,89821703.41,97469320.69,0.0,0.0,3279334.45,-0.0,200173487.32
5680,2252950.0,0.0,6288824.91,57218839.04,83213946.36,0.0,0.0,2798752.66,-0.0,151773312.98
5681,2252950.0,0.0,3789340.74,81047089.62,49388676.44,0.0,0.0,2910450.5,-0.0,139388507.3
5682,2252950.0,0.0,3383104.38,80017831.77,44958946.53,0.0,0.0,3158170.76,0.0,133771003.45
5683,2252950.0,0.0,9568582.0,296037923.9,127276967.78,0.0,0.0,3348334.84,-0.0,438484758.52
5684,2252950.0,0.0,13529856.17,229393068.17,179914473.27,0.0,0.0,3606751.4,-0.0,428697099.0
5685,2252950.0,0.0,8854518.3,81744003.08,117181420.56,0.0,0.0,3335810.66,-0.0,213368702.6
5686,2252950.0,0.0,6457715.79,62280863.29,85296538.89,0.0,0.0,3550124.4,-0.0,159838192.37
5687,2252950.0,0.0,6366234.22,140345463.93,84526991.54,0.0,0.0,3083038.95,-0.0,236574678.64
5688,2252950.0,0.0,5273954.85,52168867.35,69184079.57,0.0,0.0,3331642.4,-0.0,132211494.17
5689,2252950.0,0.0,2869085.66,49858716.08,37742065.04,0.0,0.0,2818121.22,-0.0,95540938.0
5690,2252950.0,0.0,8303352.08,78787433.16,110138624.54,0.0,0.0,3384988.38,-0.0,202867348.16
5691,2252950.0,0.0,9168224.76,67538701.9,121406295.3,0.0,0.0,3367436.77,-0.0,203733608.73
5692,2252950.0,0.0,4231105.4,107931652.59,55843740.75,0.0,0.0,2936366.13,-0.0,173195814.86
5693,2252950.0,0.0,7073306.58,175038013.56,93453038.5,0.0,0.0,3195429.09,-0.0,281012737.73
5694,2252950.0,0.0,4858761.31,95438936.53,64181080.22,0.0,0.0,3199786.05,-0.0,169931514.12
5695,2252950.0,0.0,2772246.36,53526137.23,36160550.2,0.0,0.0,2591883.11,-0.0,97303766.89
5696,2252950.0,0.0,6488730.54,83990520.45,85661796.86,0.0,0.0,3481254.48,-0.0,181875252.33
5697,2252950.0,0.0,4221720.38,81577467.35,55715287.59,0.0,0.0,2957648.04,0.0,146725073.36
5698,2252950.0,0.0,8582876.78,34736399.06,113683577.3,0.0,0.0,3289857.49,-0.0,162545660.63
5699,2252950.0,0.0,6415280.04,167252564.1,85198283.58,0.0,0.0,2976049.57,-0.0,264095127.29
5700,2252950.0,0.0,5882878.49,126380590.07,77955259.81,0.0,0.0,2961945.67,-0.0,215433624.04
5701,2252950.0,0.0,7479596.7,110829658.01,98314218.28,0.0,0.0,3239587.0,-0.0,222116009.98
5702,2252950.0,0.0,6682383.13,90612512.25,88269862.84,0.0,0.0,3330361.6,-0.0,191148069.82
5703,2252950.0,0.0,7905964.32,47766387.67,104118149.75,0.0,0.0,3469398.35,-0.0,165512850.08
5704,2252950.0,0.0,7074324.7,140186504.76,93662759.44,0.0,0.0,3227193.0,-0.0,246403731.9
5705,2252950.0,0.0,7085305.27,60720990.76,93751081.92,0.0,0.0,3400597.28,-0.0,167210925.22
5706,2252950.0,0.0,6595734.26,123105210.73,87668167.72,0.0,0.0,3080159.49,-0.0,222702222.2
5707,2252950.0,0.0,8168421.96,65960432.88,107953401.79,0.0,0.0,3364587.9,-0.0,187699794.53
5708,2252950.0,0.0,9105221.79,153404796.26,120539911.61,0.0,0.0,3154482.22,-0.0,288457361.87
5709,2252950.0,0.0,2423827.18,28214675.75,31647794.36,0.0,0.0,2697286.68,-0.0,67236533.97
5710,2252950.0,0.0,7757188.79,107724640.41,102337219.28,0.0,0.0,3372146.7,-0.0,223444145.18
5711,2252950.0,0.0,12161290.0,202109542.1,161742024.91,0.0,0.0,3447785.46,-0.0,381713592.47
5712,2252950.0,0.0,4089501.11,84090983.96,53931773.6,0.0,0.0,3614217.73,-0.0,147979426.41
5713,2252950.0,0.0,11305097.36,272126797.45,150518356.48,0.0,0.0,3434537.32,-0.0,439637738.61
5714,2252950.0,0.0,3165167.97,52886815.61,41794555.55,0.0,0.0,3104772.34,0.0,103204261.46
5715,2252950.0,0.0,6317184.01,67119620.64,83611344.56,0.0,0.0,3501443.05,-0.0,162802542.25
5716,2252950.0,0.0,3469306.1,31965168.75,45370359.89,0.0,0.0,3298479.4,-0.0,86356264.14
5717,2252950.0,0.0,8650083.41,42947294.28,114508774.76,0.0,0.0,3408437.57,-0.0,171767540.01
5718,2252950.0,0.0,4903877.22,42312971.54,64449238.81,0.0,0.0,3512382.04,-0.0,117431419.6
5719,2252950.0,0.0,3377077.9,58383787.41,44869254.08,0.0,0.0,3183452.69,0.0,112066522.08
5720,2252950.0,0.0,8997410.01,133273467.54,118508264.6,0.0,0.0,3396150.94,-0.0,266428243.09
5721,2252950.0,0.0,8183448.77,148719547.83,108342646.26,0.0,0.0,3395071.23,-0.0,270893664.09
5722,2252950.0,0.0,7852198.97,60941041.38,103029796.59,0.0,0.0,3297535.84,-0.0,177373522.78
5723,2252950.0,0.0,5110465.37,88617841.22,66933451.14,0.0,0.0,3383886.67,-0.0,166298594.4
5724,2252950.0,0.0,5887222.45,126414077.99,78006107.14,0.0,0.0,2937393.72,-0.0,215497751.29
5725,2252950.0,0.0,9738201.2,224993190.91,129598552.55,0.0,0.0,3243774.66,-0.0,369826669.31
5726,2252950.0,0.0,4964091.69,83095578.87,65599850.64,0.0,0.0,3234700.25,-0.0,159147171.45
5727,2252950.0,0.0,3756895.73,59802679.87,50038524.93,0.0,0.0,3552097.32,-0.0,119403147.84
5728,2252950.0,0.0,4620614.11,129029514.83,61174962.07,0.0,0.0,2836625.54,0.0,199914666.54
5729,2252950.0,0.0,4637131.49,76183234.38,61401036.17,0.0,0.0,3108321.74,0.0,147582673.78
5730,2252950.0,0.0,10752243.25,232564556.47,142736462.75,0.0,0.0,3402196.05,-0.0,391708408.52
5731,2252950.0,0.0,9765876.82,134001917.52,129664401.83,0.0,0.0,3472919.57,-0.0,279158065.75
5732,2252950.0,0.0,8126835.88,162696914.61,107586629.74,0.0,0.0,3315300.43,-0.0,283978630.65
5733,2252950.0,0.0,2386474.22,0.0,27934417.73,0.0,0.0,925450.55,0.0,33499292.5
5734,2252950.0,0.0,8671339.51,80485444.84,114822931.77,0.0,0.0,3369851.08,-0.0,209602517.2
5735,2252950.0,0.0,3170431.79,29264849.53,41201932.77,0.0,0.0,3009342.99,-0.0,78899507.08
5736,2252950.0,0.0,6063993.06,71162082.9,80003347.91,0.0,0.0,3335664.49,-0.0,162818038.36
5737,2252950.0,0.0,1179205.16,0.0,14166063.69,0.0,0.0,1168225.78,-0.0,18766444.63
5738,2252950.0,0.0,7843789.18,163889907.52,104210002.28,0.0,0.0,3457302.28,-0.0,281653951.26
5739,2252950.0,0.0,8633282.48,104178042.01,114112177.56,0.0,0.0,3333081.03,-0.0,232509533.08
5740,2252950.0,0.0,9161932.61,23634322.74,119361961.98,0.0,0.0,3474160.78,-0.0,157885328.11
5741,2252950.0,0.0,9266101.13,136072871.42,122889794.95,0.0,0.0,3288907.21,-0.0,273770624.71
5742,2252950.0,0.0,6003924.86,64825500.33,79372144.86,0.0,0.0,3151649.12,-0.0,155606169.17
5743,2252950.0,0.0,6762005.25,175410744.56,89943925.45,0.0,0.0,3113596.16,-0.0,277483221.41
5744,2252950.0,0.0,8641218.55,125023827.38,114648902.08,0.0,0.0,3231239.93,-0.0,253798137.95
5745,2252950.0,0.0,6715098.37,93363647.44,89022265.31,0.0,0.0,3087442.84,-0.0,194441403.96
5746,2252950.0,0.0,9798244.96,148226649.1,130420373.87,0.0,0.0,3223263.75,-0.0,293921481.67
5747,2252950.0,0.0,5886727.11,134870535.94,78000309.08,0.0,0.0,3597320.01,-0.0,224607842.15
5748,2252950.0,0.0,6252859.66,151431135.61,82746391.41,0.0,0.0,3164912.13,-0.0,245848248.81
5749,2252950.0,0.0,4657782.41,13680663.66,60808682.88,0.0,0.0,3332461.74,-0.0,84732540.68
5750,2252950.0,0.0,8821075.24,62635809.74,116751394.19,0.0,0.0,3323247.97,-0.0,193784477.14
5751,2252950.0,0.0,10900593.29,133583039.93,144553525.1,0.0,0.0,3409788.69,-0.0,294699897.0
5752,2252950.0,0.0,9098037.12,141419677.86,120520418.14,0.0,0.0,3351080.7,-0.0,276642163.82
5753,2252950.0,0.0,7253731.13,122870136.39,95843996.76,0.0,0.0,3213123.88,-0.0,231433938.16
5754,2252950.0,0.0,6539233.5,81417222.44,86894839.58,0.0,0.0,3099688.84,-0.0,180203934.37
5755,2252950.0,0.0,5192062.55,108840360.81,68424916.29,0.0,0.0,3131811.91,-0.0,187842101.56
5756,2252950.0,0.0,10955708.67,198104847.48,145401153.78,0.0,0.0,3575162.39,-0.0,360289822.31
5757,2252950.0,0.0,7820155.5,198549389.03,103886527.2,0.0,0.0,3004984.26,-0.0,315514005.99
5758,2252950.0,0.0,8866993.71,85703853.95,117382524.98,0.0,0.0,3276889.59,-0.0,217483212.22
5759,2252950.0,0.0,6324176.99,101229740.52,83705320.34,0.0,0.0,3395335.28,-0.0,196907523.13
5760,2252950.0,0.0,4264434.96,87415844.17,56299923.71,0.0,0.0,2874467.14,0.0,153107619.98
5761,2252950.0,0.0,1802360.0,41243485.69,24128630.5,0.0,0.0,2276769.78,0.0,71704195.97
5762,2252950.0,0.0,8849027.32,113118340.23,117304260.48,0.0,0.0,3364278.97,-0.0,244888857.0
5763,2252950.0,0.0,8695226.32,34975343.07,114509219.14,0.0,0.0,3380221.32,-0.0,163812959.85
5764,2252950.0,0.0,2412347.35,78786548.51,31490669.45,0.0,0.0,2185801.35,0.0,117128316.66
5765,2252950.0,0.0,12027439.24,153063755.09,159810575.2,0.0,0.0,3499448.66,-0.0,330654168.2
5766,2252950.0,0.0,2844290.49,25739388.88,37085530.01,0.0,0.0,2916025.75,0.0,70838185.12
5767,2252950.0,0.0,9219363.98,170658935.48,122183418.3,0.0,0.0,3362537.16,-0.0,307677204.91
5768,2252950.0,0.0,10994777.88,202553713.31,145992736.8,0.0,0.0,3352551.52,-0.0,365146729.51
5769,2252950.0,0.0,3604720.0,62829765.25,48257261.0,0.0,0.0,3513031.04,0.0,120457727.29
5770,2252950.0,0.0,8680210.97,92204589.78,115108674.57,0.0,0.0,3424928.74,-0.0,221671354.05
5771,2252950.0,0.0,4101648.29,99320621.72,54073960.12,0.0,0.0,2965855.85,-0.0,162715035.99
5772,2252950.0,0.0,6340577.62,103957083.38,84175828.61,0.0,0.0,3202921.31,-0.0,199929360.93
5773,2252950.0,0.0,7911066.09,206603959.34,105130824.17,0.0,0.0,2726889.54,-0.0,324625689.14
5774,2252950.0,0.0,6397813.81,103698783.96,84154795.38,0.0,0.0,3316482.78,-0.0,199820825.92
5775,2252950.0,0.0,4215146.5,28907669.85,55625310.61,0.0,0.0,3243785.27,-0.0,94244862.23
5776,2252950.0,0.0,7100902.87,0.0,93030985.23,0.0,0.0,3377150.79,-0.0,105761988.9
5777,2252950.0,0.0,1834949.52,0.0,23594951.66,0.0,0.0,2932943.97,-0.0,30615795.15
5778,2252950.0,0.0,5903676.0,134230199.91,78198701.01,0.0,0.0,3559253.83,-0.0,224144780.75
5779,2252950.0,0.0,6616628.6,109930584.27,87401741.15,0.0,0.0,3154158.53,-0.0,209356062.55
5780,2252950.0,0.0,5930699.72,132569892.91,78565813.29,0.0,0.0,3323656.65,-0.0,222643012.58
5781,2252950.0,0.0,7897848.48,20342211.72,104214514.89,0.0,0.0,3420726.36,-0.0,138128251.45
5782,2252950.0,0.0,2707668.45,1775037.88,35176882.25,0.0,0.0,3511759.25,-0.0,45424297.83
5783,2252950.0,0.0,9510732.4,134922362.75,126083085.72,0.0,0.0,3352917.0,-0.0,276122047.87
5784,2252950.0,0.0,8021225.47,115442968.96,105930596.5,0.0,0.0,3310603.01,-0.0,234958343.94
5785,2252950.0,0.0,4918844.28,87618732.61,64971194.03,0.0,0.0,3122187.91,-0.0,162883908.84
5786,2252950.0,0.0,6109367.6,134137718.93,81011247.68,0.0,0.0,3344923.31,-0.0,226856207.52
5787,2252950.0,0.0,8237396.32,129307581.2,108943206.36,0.0,0.0,3022300.82,-0.0,251763434.69
5788,2252950.0,0.0,7147739.37,139456695.26,94406757.98,0.0,0.0,3288793.62,-0.0,246552936.23
5789,2252950.0,0.0,8045269.01,137116008.17,105550517.17,0.0,0.0,3216160.39,-0.0,256180904.74
5790,2252950.0,0.0,9250011.02,99678434.44,122273488.28,0.0,0.0,3180003.18,-0.0,236634886.92
5791,2252950.0,0.0,3328623.12,50609193.43,43055090.33,0.0,0.0,2824757.65,-0.0,102070614.52
5792,2252950.0,0.0,4999574.93,118934452.12,66361814.17,0.0,0.0,3239223.07,0.0,195788014.29
5793,2252950.0,0.0,9061169.6,144368135.58,120011816.99,0.0,0.0,3419138.84,-0.0,279113211.01
5794,2252950.0,0.0,7626680.01,106909136.47,101398445.19,0.0,0.0,3388968.32,-0.0,221576179.99
5795,2252950.0,0.0,9289699.92,153777859.47,123896056.93,0.0,0.0,3550748.97,-0.0,292767315.29
5796,2252950.0,0.0,9100792.37,159909639.6,120476539.6,0.0,0.0,3189342.55,-0.0,294929264.12
5797,2252950.0,0.0,4658604.65,19704559.53,61259260.11,0.0,0.0,3487783.3,-0.0,91363157.6
5798,2252950.0,0.0,5956951.05,90848774.72,78822301.97,0.0,0.0,3268961.25,-0.0,181149938.98
5799,2252950.0,0.0,8126858.21,124527844.51,107840194.77,0.0,0.0,3130947.99,-0.0,245878795.48
5800,2252950.0,0.0,9671355.58,138694617.58,128683633.88,0.0,0.0,3338396.95,-0.0,282640953.99
5801,2252950.0,0.0,8625549.24,163204819.76,114420006.34,0.0,0.0,3260652.08,-0.0,291763977.42
5802,2252950.0,0.0,5630136.99,84103571.7,74429934.62,0.0,0.0,3570846.72,-0.0,169987440.02
5803,2252950.0,0.0,6210227.55,62182891.83,82086106.92,0.0,0.0,3529841.22,-0.0,156262017.52
5804,2252950.0,0.0,7252865.37,134255545.47,95683775.9,0.0,0.0,3369597.59,-0.0,242814734.33
5805,2252950.0,0.0,4884401.01,0.0,61696398.37,0.0,0.0,2025935.02,-0.0,70859684.4
5806,2252950.0,0.0,8939937.61,130826063.87,118377570.37,0.0,0.0,3379650.69,-0.0,263776172.53
5807,2252950.0,0.0,9802488.26,148443560.73,130478452.08,0.0,0.0,3462784.44,-0.0,294440235.51
5808,2252950.0,0.0,11147099.23,93706854.64,147107428.59,0.0,0.0,3307280.47,-0.0,257521612.93
5809,2252950.0,0.0,8365106.9,135062172.17,111113497.02,0.0,0.0,3426851.5,-0.0,260220577.6
5810,2252950.0,0.0,6293979.49,42257047.55,82567378.99,0.0,0.0,3254482.98,-0.0,136625839.0
5811,2252950.0,0.0,6536623.65,90613888.98,86859118.48,0.0,0.0,3015124.48,-0.0,189277705.58
5812,2252950.0,0.0,6882834.61,151015354.3,91653640.36,0.0,0.0,3268228.05,-0.0,255073007.33
5813,2252950.0,0.0,10874441.14,144971111.6,144607939.48,0.0,0.0,3207430.95,-0.0,305913873.18
5814,2252950.0,0.0,11786980.06,231516715.65,157099927.84,0.0,0.0,3227168.01,-0.0,405883741.56
5815,2252950.0,0.0,5133856.32,77074579.67,67879469.43,0.0,0.0,3371824.8,-0.0,155712680.22
5816,2252950.0,0.0,8762712.88,174587022.92,116262436.7,0.0,0.0,3376884.51,-0.0,305242007.01
5817,2252950.0,0.0,5070565.72,25964731.94,66621483.82,0.0,0.0,3224028.15,-0.0,103133759.62
5818,2252950.0,0.0,9545234.75,26391914.49,125870154.38,0.0,0.0,3682539.07,-0.0,167742792.68
5819,2252950.0,0.0,5888494.66,126331364.8,78020998.74,0.0,0.0,3228165.57,-0.0,215721973.76
5820,2252950.0,0.0,7831903.07,168642764.25,104047316.7,0.0,0.0,3566618.9,-0.0,286341552.92
5821,2252950.0,0.0,9382819.11,235313876.97,124775757.97,0.0,0.0,3519214.08,-0.0,375244618.13
5822,2252950.0,0.0,9915161.15,92151840.43,131030647.27,0.0,0.0,3351133.53,-0.0,238701732.37
5823,2252950.0,0.0,8729113.07,152734826.45,115604319.63,0.0,0.0,3182371.68,-0.0,282503580.83
5824,2252950.0,0.0,7832796.93,26391582.8,103060292.21,0.0,0.0,3631802.22,-0.0,143169424.15
5825,2252950.0,0.0,9798334.68,159412792.21,129234741.76,0.0,0.0,3405899.78,-0.0,304104718.43
5826,2252950.0,0.0,6072630.08,67690444.23,80274672.12,0.0,0.0,3372401.49,-0.0,159663097.93
5827,2252950.0,0.0,9021150.38,78482323.25,119423869.53,0.0,0.0,3416301.66,-0.0,212596594.83
5828,2252950.0,0.0,6015800.63,86529156.42,79730592.77,0.0,0.0,3241201.42,-0.0,177769701.23
5829,2252950.0,0.0,4593101.21,15047627.46,59642411.3,0.0,0.0,3501121.44,-0.0,85037211.4
5830,2252950.0,0.0,7198276.02,41544537.97,94745826.68,0.0,0.0,3230263.26,-0.0,148971853.93
5831,2252950.0,0.0,7593544.36,135041137.73,100582363.08,0.0,0.0,3355241.12,-0.0,248825236.28
5832,2252950.0,0.0,10760899.6,50921620.49,141222277.4,0.0,0.0,3418278.54,-0.0,208576026.04
5833,2252950.0,0.0,8161695.29,81944886.5,107789376.72,0.0,0.0,3440597.16,-0.0,203589505.67
5834,2252950.0,0.0,5805108.41,131595772.04,77044937.02,0.0,0.0,3394460.96,-0.0,220093228.44
5835,2252950.0,0.0,7710710.98,193929131.68,102382053.58,0.0,0.0,3446780.02,-0.0,309721626.26
5836,2252950.0,0.0,4544943.92,69612161.05,60139261.23,0.0,0.0,2937642.19,-0.0,139486958.38
