s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6534,4484562.5,5557192.63,3248203.32,110512043.39,2724209.52,30154705.06,576121.72,1907386.18,0.0,159164424.31
6535,4484562.5,985643.63,0.0,34303990.31,0.0,9856436.27,199744.87,0.0,-985643.63,48844733.95
6536,4484562.5,0.0,1350305.3,21825327.21,17494800.58,0.0,0.0,2575195.43,0.0,47730191.03
6537,4484562.5,2015315.0,2490909.32,44671908.31,5566978.39,20153150.05,372758.22,2009538.16,0.0,81765119.96
6538,4484562.5,4535978.57,4086324.82,160743806.0,12173410.8,31248099.07,467361.43,2854800.09,0.0,220594343.29
6539,4484562.5,7340363.14,4476174.12,152241442.33,13201873.71,34478900.39,524583.66,2909682.62,0.0,219657582.47
6540,4484562.5,1939760.46,2806960.9,50401700.42,10882524.77,19397604.64,364991.84,2479216.97,0.0,92757322.5
6541,4484562.5,2390430.62,1692509.18,122018324.1,10321184.75,8676950.84,221856.59,1771748.22,0.0,151577566.79
6542,4484562.5,3884017.24,3794002.43,152074854.3,5002510.15,33666313.74,536518.02,2446121.52,0.0,205888899.9
6543,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6544,4484562.5,0.0,2027775.04,67066517.51,28196342.92,0.0,0.0,2762022.13,0.0,104537220.1
6545,4484562.5,0.0,2027775.04,19915589.19,28196342.92,0.0,0.0,2762022.13,0.0,57386291.78
6546,4484562.5,3071186.76,3587650.0,138082535.83,6133692.43,30711867.56,453013.2,3444011.51,0.0,189968519.78
6547,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6548,4484562.5,3249904.87,3587650.0,177918277.74,23841432.11,18045870.23,352178.35,3261755.24,0.0,234741631.03
6549,4484562.5,4535978.57,3595758.4,142676602.94,5512597.58,31248099.07,467361.43,2394699.78,0.0,194915660.27
6550,4484562.5,2111757.13,1302325.12,148539199.8,2419275.06,10956432.52,228982.21,910767.21,0.0,170953301.54
6551,4484562.5,2245732.34,2703704.8,95376621.68,5360709.08,22457323.39,388133.17,2197099.34,0.0,135213886.3
6552,4484562.5,6315018.87,4990290.22,179808498.5,0.0,49902902.23,723994.97,3917797.01,0.0,250143064.3
6553,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6554,4484562.5,651082.28,1302325.12,14493066.37,7926704.5,6510822.79,130757.95,1318708.37,0.0,36818029.89
6555,4484562.5,0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,0.0,26736265.81
6556,4484562.5,1523708.0,1402232.18,32602598.76,0.0,15237080.04,308202.97,1186188.66,-121475.83,56623097.29
6557,4484562.5,1179889.17,2688256.67,28531763.15,19753127.79,11798891.74,251009.53,2820807.39,0.0,71508307.94
6558,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6559,4484562.5,7095546.24,6993758.54,227417379.34,0.0,69937585.4,932128.03,2649827.85,0.0,319510787.9
6560,4484562.5,0.0,1880807.13,50661109.63,25544243.08,0.0,0.0,2763023.47,0.0,85333745.81
6561,4484562.5,6276739.32,4973209.74,224016971.89,0.0,49732097.42,609035.8,2531486.5,0.0,292624103.18
6562,4484562.5,1128093.16,1405192.04,172588904.95,3243527.89,11280931.62,234988.87,1062614.66,0.0,195428815.69
6563,4484562.5,0.0,2736850.0,29396930.61,40991908.61,0.0,0.0,2613939.03,0.0,80224190.75
6564,4484562.5,3644422.25,2136025.9,131692980.02,0.0,22937381.82,472954.47,1470210.6,-157712.28,166680825.28
6565,4484562.5,2922250.48,3587650.0,95332639.38,8120467.51,29222504.85,443064.95,3336218.99,0.0,147449358.66
6566,4484562.5,1179889.17,2700610.61,31140690.48,19936991.97,11798891.74,251009.53,3091474.79,0.0,74584120.79
6567,4484562.5,5392237.02,4990290.22,125991252.57,0.0,49902902.23,723994.97,3917797.01,0.0,195403036.53
6568,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6569,4484562.5,0.0,1175802.23,0.0,15106370.02,0.0,0.0,2142926.94,0.0,22909661.69
6570,4484562.5,8462600.0,8169211.83,224357859.57,0.0,81692118.33,1249445.52,4130623.17,0.0,332546420.92
6571,4484562.5,10177726.3,3877121.38,221615767.55,5471101.47,34097179.55,531281.06,2604084.35,0.0,282858824.16
6572,4484562.5,2622347.22,3587650.0,108252080.27,12225255.53,26223472.22,420949.84,3201578.99,0.0,161017896.58
6573,4484562.5,8602337.89,5928328.97,146476398.29,300454.26,60200818.48,821666.98,2223340.37,-117421.08,228920486.64
6574,4484562.5,10793250.0,3381087.82,176835157.72,15744673.19,21586500.0,414817.29,3239793.64,0.0,236479842.15
6575,4484562.5,664182.73,2288473.46,73682448.99,21478418.17,6641827.26,106872.77,3031449.14,0.0,112378235.02
6576,4484562.5,5809601.65,4952484.74,175947919.74,5829126.74,44544947.44,619491.65,2768911.98,0.0,244957046.44
6577,4484562.5,869714.45,3076510.7,61781636.08,31426858.3,8697144.52,202969.73,2949348.3,0.0,113488744.56
6578,4484562.5,3587650.0,3726809.54,223013672.75,1628905.38,35876500.0,472394.4,2388961.28,0.0,275179455.85
6579,4484562.5,2751723.61,939850.51,99865537.96,0.0,13758618.06,286585.42,610461.52,-436011.3,122261328.28
6580,4484562.5,922781.84,2736850.0,124211564.29,24339909.29,9227818.43,148483.62,2560619.45,0.0,168632589.41
6581,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6582,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6583,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6584,4484562.5,9994113.06,4053210.45,207824419.75,12587224.46,30711867.56,485161.06,2808506.67,0.0,272949065.52
6585,4484562.5,6082867.87,1227583.23,186617050.48,188575.02,22322198.26,471667.46,382275.63,-1020746.81,220756033.63
6586,4484562.5,4680048.69,4396300.53,141081296.99,6197477.44,38713981.62,644022.25,3756379.06,0.0,203954069.09
6587,4484562.5,4074283.7,2891468.09,151668214.1,14011318.28,17992633.33,348156.28,2375956.71,0.0,197846592.98
6588,4484562.5,0.0,1350305.3,62300204.15,17494800.58,0.0,0.0,2575195.43,0.0,88205067.97
6589,4484562.5,3421888.09,3587650.0,134831569.85,23841432.11,18045870.23,352178.35,3747260.41,0.0,192312411.53
6590,4484562.5,3257907.36,0.0,40122175.87,0.0,13400893.72,260511.62,0.0,-1340089.37,60185961.7
6591,4484562.5,4429820.06,4410055.75,156172955.19,0.0,44298200.57,634337.32,3534638.45,-19764.31,217944805.53
6592,4484562.5,4780997.22,3587650.0,122738098.55,12225255.53,26223472.22,420949.84,3201578.99,0.0,177662564.86
6593,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6594,4484562.5,2922250.48,3587650.0,72778673.91,8120467.51,29222504.85,443064.95,3336218.99,0.0,124895393.19
6595,4484562.5,1518023.88,2538763.77,41762986.0,12984025.47,15180238.79,294417.14,2285015.77,0.0,81048033.31
6596,4484562.5,3507896.24,3587650.0,111243536.99,933542.35,35078962.44,469674.3,3240878.3,0.0,162546703.13
6597,4484562.5,5819869.83,5857241.66,195235624.3,437448.88,58198698.26,864575.93,2662653.81,0.0,273560675.18
6598,4484562.5,15767783.75,3638008.19,268374145.93,411454.15,41225603.67,663496.24,1311750.21,-514613.76,335362190.87
6599,4484562.5,2922250.48,3587650.0,120560353.51,8120467.51,29222504.85,443064.95,2788014.42,0.0,172128868.22
6600,4484562.5,0.0,846254.59,0.0,10595838.17,0.0,0.0,1515516.71,0.0,17442171.97
6601,4484562.5,5140140.65,3587650.0,161196354.04,13421635.13,25700703.23,422144.11,2788014.42,0.0,216741204.08
6602,4484562.5,3836162.95,3587650.0,114982058.74,12225255.53,26223472.22,420949.84,3201578.99,0.0,168961690.78
6603,4484562.5,0.0,0.0,15730387.31,0.0,0.0,0.0,0.0,0.0,20214949.81
6604,4484562.5,4231647.05,3021395.64,107032519.88,223358.49,32659547.04,522013.21,1760347.62,-263640.87,153671750.56
6605,4484562.5,1909843.48,2328662.78,81403654.05,4902409.25,19098434.76,327328.7,2111897.52,0.0,116566793.04
6606,4484562.5,10728810.0,5179001.09,271914131.41,0.0,51790010.9,987832.23,2983101.47,0.0,348067449.59
6607,4484562.5,7799725.96,7799725.96,243441209.52,0.0,77997259.62,1083096.63,3185453.56,0.0,345791033.75
6608,4484562.5,17022578.99,3307196.8,235130638.49,2546335.39,30896600.0,563777.57,1619469.21,0.0,295571158.94
6609,4484562.5,5600361.08,4117201.07,198269994.69,9242387.01,33781885.29,575116.74,2891502.15,0.0,258963010.52
6610,4484562.5,2905210.16,2328662.78,142914745.38,0.0,29052101.56,441343.32,1643614.13,-576547.38,183193692.45
6611,4484562.5,1594025.76,1344128.33,62157799.77,0.0,15940257.65,256002.48,1150570.17,-249897.43,86677449.23
6612,4484562.5,5080900.48,2806960.9,115122803.47,0.0,29222504.85,443064.95,2437095.05,-115289.59,159482602.61
6613,4484562.5,2922250.48,3587650.0,121164632.17,8120467.51,29222504.85,443064.95,3336218.99,0.0,173281351.46
6614,4484562.5,0.0,1350305.3,30563257.35,17494800.58,0.0,0.0,2575195.43,0.0,56468121.17
6615,4484562.5,8315195.5,5963023.44,194165720.14,8707826.74,52626248.04,894070.09,3851313.44,0.0,279007959.9
6616,4484562.5,2133318.21,2349670.09,38518714.97,16199530.33,10954779.75,213362.14,2429015.66,0.0,77282953.65
6617,4484562.5,4802325.53,4802325.53,301647420.45,0.0,48023255.25,730871.36,3476057.72,0.0,367966818.33
6618,4484562.5,2158650.0,2804464.35,38539945.41,7852404.62,21586500.0,386756.44,2613193.96,0.0,80426477.28
6619,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6620,4484562.5,341396.21,702596.02,61739438.77,4227955.24,3413962.15,59022.11,860472.49,0.0,75829405.5
6621,4484562.5,0.0,0.0,14280436.12,0.0,0.0,0.0,0.0,0.0,18764998.62
6622,4484562.5,2922250.48,3587650.0,110704318.19,8120467.51,29222504.85,443064.95,2788014.42,0.0,162272832.9
6623,4484562.5,2137205.6,3239210.81,88440498.78,14456671.03,21372055.97,347963.12,3094317.18,0.0,137572484.99
6624,4484562.5,5656799.85,3432710.19,152522479.39,20329737.64,18855999.51,374302.48,3055568.77,0.0,208712160.33
6625,4484562.5,7870657.22,4692273.58,170313095.32,5829126.74,41942835.8,570639.23,2819049.05,0.0,238522239.44
6626,4484562.5,2134954.53,2703704.8,78913043.66,17683351.48,13400893.72,248688.9,2861142.62,0.0,122430342.22
6627,4484562.5,2093020.29,2819551.52,90529294.5,8993265.61,20930202.95,378398.92,2233597.94,0.0,132461894.23
6628,4484562.5,1639887.06,2111866.75,77074640.62,5524668.09,16398870.57,317080.77,1633240.68,0.0,109184817.03
6629,4484562.5,1253346.98,2351604.46,84550625.74,15072413.18,11782831.8,223243.08,2464860.41,0.0,122183488.15
6630,4484562.5,1179889.17,3076510.7,53505656.56,25923120.69,11798891.74,251009.53,2949348.3,0.0,103168989.2
6631,4484562.5,3827843.78,3860273.56,171165359.71,379600.58,38278437.79,506402.74,3067594.12,0.0,225570074.78
6632,4484562.5,3194142.89,860387.24,135327513.82,21449.38,8585839.65,214190.39,671493.1,0.0,153359578.96
6633,4484562.5,1589730.32,939850.51,75020302.07,1697098.25,7948651.62,207242.72,810475.92,0.0,92697913.91
6634,4484562.5,0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,0.0,26736265.81
6635,4484562.5,869714.45,2672074.45,55677992.71,24128630.5,8697144.52,202969.73,3489062.06,0.0,100222150.91
6636,4484562.5,1785290.0,3587650.0,66146601.1,24128630.5,17852900.0,350293.79,3208373.98,0.0,121544301.88
6637,4484562.5,0.0,810041.55,0.0,10100188.92,0.0,0.0,1401635.9,0.0,16796428.88
6638,4484562.5,1939760.46,2806960.9,42553278.2,10882524.77,19397604.64,364991.84,2479216.97,0.0,84908900.27
6639,4484562.5,3647004.33,2211507.4,94882409.49,0.0,23879494.28,466705.41,1517081.27,-176442.03,130912322.65
6640,4484562.5,3847068.29,4065548.81,214326161.25,2557381.98,38470682.87,507542.28,3567801.67,0.0,271826749.64
6641,4484562.5,5676813.06,3472742.69,160509995.34,4700336.19,30711867.56,485161.06,2393067.56,0.0,212434545.96
6642,4484562.5,2205620.53,3587650.0,89041232.87,18062374.27,22056205.35,387552.81,2788035.71,0.0,142613234.04
6643,4484562.5,8962817.02,4990290.22,218221431.38,0.0,49902902.23,723994.97,3917797.01,0.0,291203795.34
6644,4484562.5,3949316.9,3909516.87,174008209.2,0.0,39357443.92,599352.87,3844929.7,-26227.53,230127104.44
6645,4484562.5,1082826.06,1275724.27,73737940.32,2257933.09,10828260.58,219108.41,1124439.72,0.0,95010794.95
6646,4484562.5,1013130.51,2815490.51,93159186.22,24128630.5,10131305.15,167773.73,2601601.71,0.0,138501680.84
6647,4484562.5,9612934.09,5550746.16,330303595.46,0.0,55507461.62,730422.9,2498337.35,0.0,408688060.08
6648,4484562.5,442137.07,3076510.7,49383490.05,39142677.96,4421370.69,109473.43,3013678.05,0.0,104073900.44
6649,4484562.5,5365466.54,2757133.34,129477161.52,870875.74,26827332.72,425402.76,2521620.25,0.0,172729555.38
6650,4484562.5,1885599.95,2700610.61,45525984.74,10168201.21,18855999.51,357690.72,2464805.69,0.0,86443454.94
6651,4484562.5,2245732.34,2288473.46,105628156.62,500298.01,22457323.39,388133.17,1601138.44,0.0,139593817.92
6652,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6653,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6654,4484562.5,1698844.77,2056326.96,153004294.1,4294031.88,16988447.7,239854.22,2208676.07,0.0,184975038.2
6655,4484562.5,2682733.27,3587650.0,116670333.04,11398749.23,26827332.72,425402.76,3201578.99,0.0,169278342.51
6656,4484562.5,6179320.0,3587650.0,214585379.01,5863176.11,30896600.0,456507.81,3240878.3,0.0,269294073.73
6657,4484562.5,712969.93,2515329.93,97559129.74,24128630.5,7129699.34,128153.54,2893328.86,0.0,139551804.35
6658,4484562.5,1178283.18,1175802.23,66252748.1,0.0,11782831.8,223243.08,901428.32,-2480.95,85996418.25
6659,4484562.5,9612934.09,5550746.16,255316743.17,0.0,55507461.62,730422.9,2573582.03,0.0,333776452.47
6660,4484562.5,8403106.7,252964.18,88909608.34,0.0,19397604.64,472046.59,42786.32,-1686796.28,120275883.0
6661,4484562.5,869714.45,2672074.45,63448033.19,24128630.5,8697144.52,202969.73,3489062.06,0.0,107992191.39
6662,4484562.5,8964849.73,5015544.53,251896492.18,0.0,50155445.29,725140.52,3096199.05,0.0,324338233.8
6663,4484562.5,9926954.88,4542460.65,225324616.61,10149515.73,37406055.32,879952.08,3232661.39,0.0,295946779.16
6664,4484562.5,2682733.27,3587650.0,88540920.78,11398749.23,26827332.72,425402.76,3574172.2,0.0,141521523.47
6665,4484562.5,2759690.21,3519641.75,123276781.7,16970071.69,22076740.91,403375.11,3092918.75,0.0,176583782.61
6666,4484562.5,3897512.54,4378787.97,134928093.6,6589792.05,38252223.87,559570.63,3201715.49,0.0,196292258.64
6667,4484562.5,1404491.01,2806960.9,24783709.35,18235447.3,14044910.08,276397.48,3088193.91,0.0,69124672.53
6668,4484562.5,1612300.38,939850.51,69832760.39,0.0,16123003.82,291406.4,582880.94,-672449.87,93194315.07
6669,4484562.5,4464579.43,3223279.54,118269947.33,4810132.83,28133173.89,456285.74,1941087.14,0.0,165783048.39
6670,4484562.5,2939421.62,3587650.0,136729041.2,7885445.43,29394216.25,444331.16,2975079.41,0.0,188439747.57
6671,4484562.5,841224.11,702596.02,165540378.47,0.0,8412241.09,180787.05,609181.89,-138628.09,180632343.03
6672,4484562.5,1997256.42,1351852.4,18455438.25,4134598.24,9986282.09,208034.65,1074576.47,0.0,41692601.02
6673,4484562.5,5496924.6,3339816.8,97201244.98,95403.74,33316663.34,526754.77,1852352.52,0.0,146313723.25
6674,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6675,4484562.5,1378044.48,2741842.87,153937960.92,17808693.07,13780444.77,190386.19,2780048.1,0.0,197101982.89
6676,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6677,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6678,4484562.5,3771199.9,1290347.84,115367979.67,0.0,18855999.51,374302.48,1010624.98,-595252.11,144559764.77
6679,4484562.5,7428772.3,4559753.47,256372154.81,2987410.38,43131778.02,547859.08,2631051.33,0.0,322143341.89
6680,4484562.5,2502824.87,3519641.75,73594459.62,16921301.9,22112373.0,399415.16,3082225.64,0.0,126616804.43
6681,4484562.5,3124221.39,3587650.0,148866354.49,5424575.03,31242213.87,456588.62,2601136.65,0.0,199787302.55
6682,4484562.5,4476471.18,3556101.85,112168756.1,2457695.1,33461377.11,523100.43,2055845.91,0.0,163183910.19
6683,4484562.5,16041560.0,4676002.54,207948780.09,5829126.74,41780125.44,713706.91,3488069.32,0.0,284961933.55
6684,4484562.5,0.0,0.0,91587338.57,0.0,0.0,0.0,0.0,0.0,96071901.07
6685,4484562.5,0.0,2736850.0,72422145.18,40991908.61,0.0,0.0,2825200.76,0.0,123460667.04
6686,4484562.5,19158955.54,2636673.56,261904789.63,0.0,29222504.85,477766.15,1197148.29,-285576.92,318796823.6
6687,4484562.5,2158650.0,3587650.0,71648781.47,18571898.06,21586500.0,386756.44,3208373.98,0.0,125633172.44
6688,4484562.5,0.0,0.0,56635389.58,0.0,0.0,0.0,0.0,0.0,61119952.08
6689,4484562.5,2093020.29,2819551.52,110007043.74,8993265.61,20930202.95,378398.92,2233597.94,0.0,151939643.47
6690,4484562.5,11961430.29,4992432.4,272542883.11,5829126.74,44944424.01,633645.57,2914217.26,0.0,348302721.9
6691,4484562.5,16687556.56,3535064.9,149246980.42,7400733.17,29222504.85,508637.64,2303333.28,0.0,213389373.33
6692,4484562.5,2193726.65,3587650.0,100337852.5,18091802.49,21937266.54,389343.02,2696000.36,0.0,153718204.06
6693,4484562.5,808650.53,2611010.53,65790761.63,24128630.5,8086505.33,190596.93,3312967.35,0.0,109413685.3
6694,4484562.5,1050762.59,1344128.33,18011685.58,3433936.65,10507625.89,200406.81,1071033.55,0.0,40104141.91
6695,4484562.5,2922250.48,3587650.0,87618728.02,8120467.51,29222504.85,443064.95,3336218.99,0.0,139735447.3
6696,4484562.5,7009538.09,4990290.22,200491179.78,0.0,49902902.23,723994.97,3917797.01,0.0,271520264.81
6697,4484562.5,3241819.01,3587650.0,154842117.55,25036899.76,17965011.64,329886.17,2650517.43,0.0,212138464.08
6698,4484562.5,5943885.37,3447871.14,220288276.11,0.0,35481151.01,732738.87,2200627.61,-100243.96,272478868.65
6699,4484562.5,7725048.68,3468099.36,175507816.07,5479714.39,29999601.17,488582.3,2389602.17,0.0,229543026.64
6700,4484562.5,1179889.17,3076510.7,67384190.98,25923120.69,11798891.74,251009.53,2949348.3,0.0,117047523.62
6701,4484562.5,5676813.06,4053210.45,123156994.95,12587224.46,30711867.56,485161.06,3091917.65,0.0,184247751.69
6702,4484562.5,1939760.46,3587650.0,47994964.56,21849023.26,19397604.64,364991.84,3336218.99,0.0,102954776.25
6703,4484562.5,6906516.85,2805430.07,161199123.01,12975815.76,17852900.0,444545.0,2248358.68,0.0,208917251.87
6704,4484562.5,799658.96,351298.01,141963193.28,0.0,4529213.97,111751.29,347413.64,-101623.39,152485468.27
6705,4484562.5,4381341.4,3744783.82,138746409.3,5779197.25,32524827.27,519459.51,2431708.74,0.0,192612289.79
6706,4484562.5,2622347.22,3587650.0,97265087.55,12225255.53,26223472.22,420949.84,3201578.99,0.0,150030903.85
6707,4484562.5,2866210.41,1390628.04,120846178.25,3429256.32,10976621.4,261608.4,1045371.44,0.0,145300436.76
6708,4484562.5,3290090.96,2688256.67,61362166.03,9999112.36,18855999.51,374730.83,2282642.39,0.0,103337561.25
6709,4484562.5,341396.21,351298.01,30205213.53,115903.56,3413962.15,59022.11,348004.26,0.0,39319362.33
6710,4484562.5,5283386.65,3587650.0,188212654.36,5829126.74,30896600.0,455409.86,2788014.42,0.0,241537404.54
6711,4484562.5,0.0,0.0,2106457.61,0.0,0.0,0.0,0.0,0.0,6591020.11
6712,4484562.5,6211193.05,1618415.54,97018095.35,0.0,26223472.22,424874.03,843056.05,-1003931.68,135819737.04
6713,4484562.5,8266439.94,8225356.9,248256154.78,0.0,82253569.03,1217336.67,3373491.53,0.0,356076911.35
6714,4484562.5,5392237.02,4990290.22,171549042.53,0.0,49902902.23,723994.97,3240494.95,0.0,240283524.43
6715,4484562.5,5087872.54,3292410.87,105303232.39,16704172.54,20153150.05,406112.92,2924117.0,0.0,158355630.81
6716,4484562.5,2309203.46,2735969.09,136082911.31,12856463.94,17245490.83,314291.07,2322653.12,0.0,178351545.32
6717,4484562.5,3089660.0,3587650.0,108706894.45,5829126.74,30896600.0,455409.86,3336218.99,0.0,160386122.55
6718,4484562.5,0.0,2736850.0,119916866.17,40991908.61,0.0,0.0,2320837.37,0.0,170451024.64
6719,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
6720,4484562.5,0.0,1351852.4,0.0,17515975.75,0.0,0.0,2442416.42,0.0,25794807.07
6721,4484562.5,1997256.42,0.0,31079220.74,0.0,9986282.09,208034.65,0.0,-998628.21,46756728.18
6722,4484562.5,4411013.13,2688256.67,100220421.22,5102268.5,22523631.29,401336.93,2358056.16,0.0,142189546.4
6723,4484562.5,3803481.57,4097471.95,157634302.7,9619880.38,33317530.5,495229.55,2637604.53,0.0,216090063.69
6724,4484562.5,3291704.37,3869010.72,166970671.39,6914732.82,32917043.68,465785.19,2885898.84,0.0,221799409.51
6725,4484562.5,2905210.16,2328662.78,136827551.23,0.0,29052101.56,441343.32,1643614.13,-576547.38,177106498.3
6726,4484562.5,5973423.83,4913025.11,236189952.42,0.0,49130251.1,670446.54,3056215.46,0.0,304417876.96
6727,4484562.5,1047272.07,2111866.75,29607979.15,13584267.77,10472720.72,220867.25,2056742.66,0.0,63586278.87
6728,4484562.5,2205620.53,1055933.38,91916385.32,0.0,22056205.35,387552.81,664753.81,-1149687.16,121621326.53
6729,4484562.5,2629800.12,2551448.53,102220435.1,20208280.64,10124990.6,281956.64,3062554.88,0.0,145564029.01
6730,4484562.5,3587650.0,3726809.54,193106061.07,1628905.38,35876500.0,472394.4,2612552.35,0.0,245495435.24
6731,4484562.5,5914950.47,4110417.85,126498655.36,284427.42,41538316.99,599948.94,2521130.63,-67712.86,185884697.31
6732,4484562.5,1885599.95,2700610.61,57784739.64,10168201.21,18855999.51,357690.72,2464805.69,0.0,98702209.84
6733,4484562.5,2550908.28,3453037.35,103630160.02,11222446.89,25509082.83,406407.9,2909786.72,0.0,154166392.49
6734,4484562.5,1939760.46,1403480.45,56581559.2,0.0,19397604.64,364991.84,1051496.91,-536280.02,84687175.99
