s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6487,2252950.0,-0.0,1802360.0,148032623.92,24128630.5,-0.0,-0.0,1976730.11,-0.0,178193294.53
6488,2252950.0,-0.0,1802360.0,81916317.55,24128630.5,-0.0,-0.0,2552701.95,-0.0,112652960.0
6489,2252950.0,-0.0,1387541.81,25522886.47,18004458.16,-0.0,-0.0,2532857.6,0.0,49700694.05
6490,2252950.0,-0.0,1226937.38,84300853.01,15806258.9,-0.0,-0.0,2165635.7,-0.0,105752635.0
6491,2252950.0,-0.0,1802360.0,135749064.99,24128630.5,-0.0,-0.0,2515155.79,0.0,166448161.27
6492,2252950.0,-0.0,2300350.0,166974288.08,29957757.25,-0.0,-0.0,2092595.51,-0.0,203577940.84
6493,2252950.0,-0.0,2300350.0,132657693.05,29957757.25,0.0,0.0,2618901.5,-0.0,169787651.79
6494,2252950.0,-0.0,2717672.17,125442486.35,35669662.6,0.0,0.0,2275845.3,-0.0,168358616.41
6495,2252950.0,-0.0,1802360.0,178987538.39,24128630.5,-0.0,-0.0,1963796.16,0.0,209135275.05
6496,2252950.0,-0.0,1802360.0,105903051.32,24128630.5,-0.0,-0.0,2275473.94,0.0,136362465.76
6497,2252950.0,-0.0,936509.66,175161495.66,11831162.97,-0.0,-0.0,1628977.68,-0.0,191811095.97
6498,2252950.0,-0.0,1170606.07,45355115.11,15035249.88,-0.0,-0.0,2054700.42,-0.0,65868621.47
6499,2252950.0,-0.0,1802360.0,91542848.44,24128630.5,-0.0,-0.0,2261737.54,0.0,121988526.49
6500,2252950.0,-0.0,1802360.0,130923609.34,24128630.5,-0.0,-0.0,2124581.16,-0.0,161232131.0
6501,2252950.0,-0.0,1802360.0,116594611.65,24128630.5,-0.0,-0.0,1982940.48,-0.0,146761492.63
6502,2252950.0,-0.0,1802360.0,117431234.37,24128630.5,-0.0,-0.0,2247691.4,0.0,147862866.27
6503,2252950.0,-0.0,1802360.0,141553307.8,24128630.5,-0.0,-0.0,1968024.85,0.0,171705273.15
6504,2252950.0,-0.0,1015433.59,121281329.98,12911397.94,-0.0,-0.0,1827823.37,-0.0,139288934.88
6505,2252950.0,-0.0,2253555.68,222840324.6,29410015.3,-0.0,-0.0,1582672.32,0.0,258339517.91
6506,2252950.0,-0.0,1802360.0,167161368.5,24128630.5,-0.0,-0.0,2119039.71,0.0,197464348.71
6507,2252950.0,-0.0,0.0,11181417.92,0.0,-0.0,-0.0,0.0,-0.0,13434367.92
6508,2252950.0,-0.0,0.0,71490233.77,0.0,-0.0,-0.0,0.0,-0.0,73743183.77
6509,2252950.0,-0.0,1802360.0,123299123.88,24128630.5,-0.0,-0.0,2256323.09,-0.0,153739387.47
6510,2252950.0,-0.0,2300350.0,258502692.38,29957757.25,-0.0,-0.0,1668412.29,-0.0,294682161.92
6511,2252950.0,-0.0,1802360.0,127491915.59,24128630.5,-0.0,-0.0,2029493.08,0.0,157705349.17
6512,2252950.0,-0.0,1802360.0,194657351.68,24128630.5,-0.0,-0.0,2381370.22,-0.0,225222662.41
6513,2252950.0,-0.0,2480439.32,239340275.93,32422646.96,-0.0,-0.0,1757127.8,-0.0,278253440.0
6514,2252950.0,-0.0,1802360.0,59882645.43,24128630.5,0.0,0.0,2346317.3,-0.0,90412903.23
6515,2252950.0,-0.0,1802360.0,154733325.43,24128630.5,-0.0,-0.0,1963326.85,0.0,184880592.79
6516,2252950.0,-0.0,1802360.0,115774622.61,24128630.5,-0.0,-0.0,2496943.0,-0.0,146455506.11
6517,2252950.0,-0.0,1802360.0,190945422.79,24128630.5,-0.0,-0.0,2492526.81,-0.0,221621890.1
6518,2252950.0,-0.0,1802360.0,127603180.31,24128630.5,-0.0,-0.0,2112718.42,-0.0,157899839.23
6519,2252950.0,-0.0,1060138.54,119605571.48,13523276.47,-0.0,-0.0,1855061.14,-0.0,138296997.63
6520,2252950.0,-0.0,1802360.0,87212014.14,24128630.5,-0.0,-0.0,2494069.03,0.0,117890023.67
6521,2252950.0,-0.0,1802360.0,178566606.7,24128630.5,-0.0,-0.0,1964290.98,-0.0,208714838.18
6522,2252950.0,-0.0,1355160.58,110617901.11,17561254.92,-0.0,-0.0,2520194.05,-0.0,134307460.65
6523,2252950.0,-0.0,1802360.0,62530961.91,24128630.5,-0.0,-0.0,2765789.38,0.0,93480691.79
6524,2252950.0,-0.0,1802360.0,228032561.87,24128630.5,-0.0,-0.0,2486549.44,-0.0,258703051.81
6525,2252950.0,-0.0,1188272.18,82012481.58,15277046.64,-0.0,-0.0,2080499.72,-0.0,102811250.11
6526,2252950.0,-0.0,4660360.0,349931428.09,61272426.61,-0.0,-0.0,2932912.99,-0.0,421050077.7
6527,2252950.0,-0.0,1802360.0,205392429.05,24128630.5,-0.0,-0.0,2055683.08,0.0,235632052.63
6528,2252950.0,-0.0,2527099.11,380528011.77,32834609.21,-0.0,-0.0,1526303.99,-0.0,419668974.08
6529,2252950.0,-0.0,1802360.0,117699200.25,24128630.5,-0.0,-0.0,3371027.03,-0.0,149254167.79
6530,2252950.0,-0.0,1802360.0,77156044.41,24128630.5,-0.0,-0.0,2773033.5,-0.0,108113018.41
6531,2252950.0,-0.0,1802360.0,169367709.28,24128630.5,-0.0,-0.0,2126416.7,0.0,199678066.48
6532,2252950.0,-0.0,1802360.0,84146241.39,24128630.5,-0.0,-0.0,2242961.04,-0.0,114573142.92
6533,2252950.0,-0.0,1802360.0,112203353.1,24128630.5,-0.0,-0.0,2481942.81,-0.0,142869236.41
6534,2252950.0,-0.0,1802360.0,195296444.92,24128630.5,-0.0,-0.0,1979322.29,-0.0,225459707.71
6535,2252950.0,-0.0,3245195.89,233772450.42,42906448.71,-0.0,-0.0,2380908.77,0.0,284557953.79
6536,2252950.0,-0.0,1401606.9,56769910.35,18196967.59,-0.0,-0.0,2579970.85,-0.0,81201405.69
6537,2252950.0,-0.0,1802360.0,135953026.29,24128630.5,-0.0,-0.0,1968633.72,0.0,166105600.51
6538,2252950.0,-0.0,1802360.0,108084689.94,24128630.5,-0.0,-0.0,2633498.27,-0.0,138902128.71
6539,2252950.0,-0.0,1802360.0,46197647.77,24128630.5,-0.0,-0.0,2538358.35,0.0,76919946.62
6540,2252950.0,-0.0,1802360.0,120768653.06,24128630.5,-0.0,-0.0,2917536.34,-0.0,151870129.9
6541,2252950.0,-0.0,1802360.0,213388542.17,24128630.5,-0.0,-0.0,2887005.39,-0.0,244459488.06
6542,2252950.0,-0.0,2374269.25,188906099.49,30969493.03,-0.0,-0.0,1953599.88,0.0,226456411.65
6543,2252950.0,-0.0,1288296.31,22431858.68,16646081.01,-0.0,-0.0,2469427.39,0.0,45088613.39
6544,2252950.0,-0.0,1802360.0,196351855.9,24128630.5,-0.0,-0.0,1970833.62,-0.0,226506630.03
6545,2252950.0,-0.0,1802360.0,142682759.93,24128630.5,-0.0,-0.0,2108770.8,-0.0,172975471.23
6546,2252950.0,-0.0,2798340.0,335717930.31,35786883.99,-0.0,-0.0,1626494.9,-0.0,378182599.2
6547,2252950.0,-0.0,1802360.0,119391027.84,24128630.5,-0.0,-0.0,2202639.72,0.0,149777608.05
6548,2252950.0,-0.0,1802360.0,88264514.51,24128630.5,-0.0,-0.0,2159937.02,0.0,118608392.03
6549,2252950.0,-0.0,0.0,7550302.81,0.0,-0.0,-0.0,0.0,0.0,9803252.81
6550,2252950.0,-0.0,1802360.0,154897545.21,24128630.5,-0.0,-0.0,1968206.52,-0.0,185049692.24
6551,2252950.0,-0.0,1802360.0,139131014.96,24128630.5,-0.0,-0.0,2941368.63,-0.0,170256324.1
6552,2252950.0,-0.0,2300350.0,95000511.95,29957757.25,0.0,0.0,1968925.97,-0.0,131480495.16
6553,2252950.0,-0.0,1104097.32,64028118.6,14124941.95,-0.0,-0.0,1943370.58,0.0,83453478.45
6554,2252950.0,-0.0,1802360.0,133042911.26,24128630.5,-0.0,-0.0,2044120.64,0.0,163270972.39
6555,2252950.0,-0.0,2063856.84,142200047.83,27189531.79,-0.0,-0.0,1849134.27,0.0,175555520.73
6556,2252950.0,-0.0,1802360.0,132132088.78,24128630.5,-0.0,-0.0,2322543.31,-0.0,162638572.59
6557,2252950.0,-0.0,2666082.37,230981547.18,34614361.27,-0.0,-0.0,1825471.24,-0.0,272340412.06
6558,2252950.0,-0.0,1802360.0,70641605.51,24128630.5,0.0,0.0,2266999.96,-0.0,101092545.97
6559,2252950.0,-0.0,2300350.0,155928557.43,29957757.25,-0.0,-0.0,2631294.17,0.0,193070908.85
6560,2252950.0,-0.0,1802360.0,137747600.41,24128630.5,-0.0,-0.0,2125948.86,-0.0,168057489.77
6561,2252950.0,-0.0,1802360.0,334031000.82,24128630.5,-0.0,-0.0,2229048.38,-0.0,364443989.71
6562,2252950.0,-0.0,1182707.58,63803962.28,15200883.74,-0.0,-0.0,2095464.8,0.0,84535968.41
6563,2252950.0,-0.0,1406616.08,16124204.7,18265528.48,-0.0,-0.0,2631107.89,0.0,40680407.15
6564,2252950.0,-0.0,1802360.0,153034663.84,24128630.5,-0.0,-0.0,1961536.66,0.0,183180140.99
6565,2252950.0,-0.0,1802360.0,166242699.23,24128630.5,-0.0,-0.0,2543958.78,0.0,196970598.51
6566,2252950.0,-0.0,2300350.0,104881508.69,29957757.25,0.0,0.0,2642063.05,0.0,142034628.98
6567,2252950.0,-0.0,1802360.0,87991808.81,24128630.5,0.0,0.0,2301860.59,-0.0,118477609.9
6568,2252950.0,-0.0,1802360.0,196241852.11,24128630.5,-0.0,-0.0,2361903.11,-0.0,226787695.72
6569,2252950.0,-0.0,1802360.0,184835116.86,24128630.5,-0.0,-0.0,2054906.44,0.0,215073963.8
6570,2252950.0,-0.0,1802360.0,213247804.9,24128630.5,-0.0,-0.0,2017137.78,-0.0,243448883.18
6571,2252950.0,-0.0,1802360.0,76479488.71,24128630.5,-0.0,-0.0,2496850.32,-0.0,107160279.53
6572,2252950.0,-0.0,1326459.14,164881407.97,17168417.15,-0.0,-0.0,2445766.3,-0.0,188075000.56
6573,2252950.0,-0.0,1802360.0,231766126.86,24128630.5,-0.0,-0.0,2661569.9,-0.0,262611637.26
6574,2252950.0,-0.0,1802360.0,110338093.63,24128630.5,-0.0,-0.0,2966789.26,-0.0,141488823.4
6575,2252950.0,-0.0,1802360.0,119776485.11,24128630.5,-0.0,-0.0,2503394.94,-0.0,150463820.55
6576,2252950.0,-0.0,1802360.0,141283474.4,24128630.5,-0.0,-0.0,1861549.79,-0.0,171328964.69
6577,2252950.0,-0.0,1802360.0,157900808.0,24128630.5,-0.0,-0.0,2507678.52,0.0,188592427.02
6578,2252950.0,-0.0,1802360.0,120898054.82,24128630.5,-0.0,-0.0,2700034.32,0.0,151782029.64
6579,2252950.0,-0.0,2300350.0,178825819.42,29957757.25,-0.0,-0.0,2639402.07,0.0,215976278.73
6580,2252950.0,-0.0,1802360.0,88000341.24,24128630.5,-0.0,-0.0,2236939.43,-0.0,118421221.17
6581,2252950.0,-0.0,1802360.0,111780664.83,24128630.5,-0.0,-0.0,2192006.34,0.0,142156611.67
6582,2252950.0,-0.0,1802360.0,88961946.38,24128630.5,-0.0,-0.0,2192661.37,-0.0,119338548.25
6583,2252950.0,-0.0,1802360.0,226610553.44,24128630.5,-0.0,-0.0,1966187.64,-0.0,256760681.58
6584,2252950.0,-0.0,1802360.0,89351699.54,24128630.5,-0.0,-0.0,2596607.76,0.0,120132247.8
6585,2252950.0,-0.0,810240.01,89766939.05,10102905.21,-0.0,-0.0,1585015.16,-0.0,104518049.44
6586,2252950.0,-0.0,0.0,9668682.06,0.0,-0.0,-0.0,0.0,0.0,11921632.06
6587,2252950.0,-0.0,1041658.75,106055892.66,13270342.74,-0.0,-0.0,2000608.9,-0.0,124621453.05
6588,2252950.0,-0.0,1304015.05,74971871.76,16861223.96,-0.0,-0.0,2493319.07,-0.0,97883379.84
6589,2252950.0,-0.0,1279271.16,120805631.19,16522553.44,-0.0,-0.0,2346855.61,-0.0,143207261.4
6590,2252950.0,-0.0,1802360.0,67586217.06,24128630.5,-0.0,-0.0,2802189.29,0.0,98572346.85
6591,2252950.0,-0.0,1802360.0,108737032.92,24128630.5,-0.0,-0.0,2045916.66,-0.0,138966890.09
6592,2252950.0,-0.0,1802360.0,59108623.63,24128630.5,-0.0,-0.0,2743605.85,-0.0,90036169.98
6593,2252950.0,-0.0,1802360.0,57455373.72,24128630.5,-0.0,-0.0,2531829.25,-0.0,88171143.47
6594,2252950.0,-0.0,1802360.0,193572301.09,24128630.5,-0.0,-0.0,2087057.32,-0.0,223843298.91
6595,2252950.0,-0.0,1155645.39,77441275.49,14830482.53,-0.0,-0.0,2034007.32,-0.0,97714360.73
6596,2252950.0,-0.0,696767.02,39911077.2,8549795.76,-0.0,-0.0,1339165.41,-0.0,52749755.39
6597,2252950.0,-0.0,1802360.0,88724562.39,24128630.5,-0.0,-0.0,2578928.4,0.0,119487431.29
6598,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
6599,2252950.0,-0.0,1802360.0,171097749.5,24128630.5,-0.0,-0.0,2583616.77,-0.0,201865306.77
6600,2252950.0,-0.0,2157477.97,193101598.23,28285395.98,-0.0,-0.0,1927921.49,-0.0,227725343.66
6601,2252950.0,-0.0,1802360.0,173551681.5,24128630.5,-0.0,-0.0,2887119.3,-0.0,204622741.3
6602,2252950.0,-0.0,2407174.95,279485658.64,31208176.25,-0.0,-0.0,1995268.69,-0.0,317349228.53
6603,2252950.0,-0.0,1802360.0,159105203.71,24128630.5,-0.0,-0.0,3070660.34,-0.0,190359804.55
6604,2252950.0,-0.0,0.0,44702495.36,-0.0,-0.0,-0.0,0.0,-0.0,46955445.36
6605,2252950.0,-0.0,1802360.0,141839873.93,24128630.5,-0.0,-0.0,2007088.62,-0.0,172030903.05
6606,2252950.0,-0.0,2300350.0,145432198.68,29957757.25,-0.0,-0.0,2174943.1,-0.0,182118199.02
6607,2252950.0,-0.0,1802360.0,125897071.05,24128630.5,-0.0,-0.0,1962986.11,-0.0,156043997.66
6608,2252950.0,-0.0,1413910.87,90363688.47,18365372.57,-0.0,-0.0,2632422.95,0.0,115028344.87
6609,2252950.0,-0.0,1802360.0,120155397.22,24128630.5,-0.0,-0.0,2617140.47,0.0,150956478.18
6610,2252950.0,-0.0,1802360.0,141366877.73,24128630.5,-0.0,-0.0,2230643.73,0.0,171781461.96
6611,2252950.0,-0.0,619739.53,116067626.83,7495517.4,-0.0,-0.0,1034070.06,-0.0,127469903.82
6612,2252950.0,-0.0,1802360.0,130465935.94,24128630.5,-0.0,-0.0,2115307.72,0.0,160765184.16
6613,2252950.0,-0.0,1802360.0,97338178.61,24128630.5,-0.0,-0.0,2571210.79,0.0,128093329.9
6614,2252950.0,-0.0,1802360.0,175010117.84,24128630.5,-0.0,-0.0,2499377.69,-0.0,205693436.02
6615,2252950.0,-0.0,1354412.41,85516591.04,17551014.71,-0.0,-0.0,2394762.59,-0.0,109069730.74
6616,2252950.0,-0.0,1802360.0,199141057.26,24128630.5,-0.0,-0.0,2319936.45,-0.0,229644934.22
6617,2252950.0,-0.0,1802360.0,180050101.67,24128630.5,-0.0,-0.0,2106477.36,-0.0,210340519.54
6618,2252950.0,-0.0,1802360.0,78564081.15,24128630.5,-0.0,-0.0,2990202.29,0.0,109738223.94
6619,2252950.0,-0.0,2257025.11,211776770.96,29450626.02,-0.0,-0.0,1568538.33,0.0,247305910.42
6620,2252950.0,-0.0,1026587.71,68774875.84,13064064.8,-0.0,-0.0,1832596.5,-0.0,86951074.84
6621,2252950.0,-0.0,1802360.0,139260431.38,24128630.5,-0.0,-0.0,2098899.51,0.0,169543271.39
6622,2252950.0,-0.0,2630401.65,181877116.32,34475187.48,-0.0,-0.0,2001157.77,-0.0,223236813.23
6623,2252950.0,-0.0,2300350.0,174952943.29,29957757.25,-0.0,-0.0,2085931.36,-0.0,211549931.89
6624,2252950.0,-0.0,1279860.42,86976654.75,16530618.65,-0.0,-0.0,2304787.73,-0.0,109344871.55
6625,2252950.0,-0.0,1802360.0,126375928.39,24128630.5,-0.0,-0.0,2038152.34,-0.0,156598021.24
6626,2252950.0,-0.0,1802360.0,48535769.45,24128630.5,-0.0,-0.0,2647629.49,0.0,79367339.45
6627,2252950.0,-0.0,1802360.0,186255390.6,24128630.5,-0.0,-0.0,2170472.88,0.0,216609803.98
6628,2252950.0,-0.0,985716.05,42115982.05,12504652.86,-0.0,-0.0,1704957.14,0.0,59564258.11
6629,2252950.0,-0.0,0.0,6458723.48,0.0,-0.0,-0.0,0.0,0.0,8711673.48
6630,2252950.0,-0.0,2252468.97,315794940.31,29397294.96,-0.0,-0.0,1580973.61,0.0,351278627.85
6631,2252950.0,-0.0,1802360.0,64960746.37,24128630.5,-0.0,-0.0,2606314.75,-0.0,95751001.62
6632,2252950.0,-0.0,1802360.0,86606504.6,24128630.5,-0.0,-0.0,2214769.38,-0.0,117005214.49
6633,2252950.0,-0.0,1802360.0,62684398.67,24128630.5,-0.0,-0.0,2629216.1,-0.0,93497555.27
6634,2252950.0,-0.0,1802360.0,165855885.19,24128630.5,-0.0,-0.0,2002070.65,-0.0,196041896.34
6635,2252950.0,-0.0,2321477.49,178554388.41,30246930.12,-0.0,-0.0,1888011.43,-0.0,215263757.45
6636,2252950.0,-0.0,1360982.2,95219933.66,17640935.7,-0.0,-0.0,2410251.43,-0.0,118885052.99
6637,2252950.0,-0.0,2483753.87,277914334.63,32127553.23,-0.0,-0.0,1939947.12,-0.0,316718538.85
6638,2252950.0,-0.0,1802360.0,109177857.71,24128630.5,-0.0,-0.0,2555905.71,-0.0,139917703.92
6639,2252950.0,-0.0,1802360.0,167324347.9,24128630.5,-0.0,-0.0,2712426.1,-0.0,198220714.5
6640,2252950.0,-0.0,2300350.0,122401664.02,29957757.25,-0.0,-0.0,2618549.33,-0.0,159531270.59
6641,2252950.0,-0.0,1802360.0,174223853.56,24128630.5,-0.0,-0.0,2226082.79,-0.0,204633876.85
6642,2252950.0,-0.0,1802360.0,222238756.68,24128630.5,-0.0,-0.0,1999592.0,-0.0,252422289.18
6643,2252950.0,-0.0,1802360.0,97055233.93,24128630.5,-0.0,-0.0,2356698.64,-0.0,127595873.07
6644,2252950.0,-0.0,1802360.0,122598328.4,24128630.5,-0.0,-0.0,2827933.55,-0.0,153610202.46
6645,2252950.0,-0.0,1154963.8,99444735.16,14821153.6,-0.0,-0.0,2037800.17,-0.0,119711602.74
6646,2252950.0,-0.0,1802360.0,209282610.44,24128630.5,-0.0,-0.0,2074393.01,-0.0,239540943.96
6647,2252950.0,-0.0,1802360.0,175995207.41,24128630.5,-0.0,-0.0,2103678.15,-0.0,206282826.05
6648,2252950.0,-0.0,1802360.0,124284341.7,24128630.5,-0.0,-0.0,2010387.4,0.0,154478669.6
6649,2252950.0,-0.0,1802360.0,95602389.45,24128630.5,-0.0,-0.0,2612128.19,-0.0,126398458.14
6650,2252950.0,-0.0,1131078.61,101187524.44,14494235.94,-0.0,-0.0,2081938.51,-0.0,121147727.49
6651,2252950.0,-0.0,1802360.0,159216289.17,24128630.5,-0.0,-0.0,2512143.87,-0.0,189912373.55
6652,2252950.0,-0.0,1802360.0,235865728.31,24128630.5,-0.0,-0.0,1975486.01,-0.0,266025154.82
6653,2252950.0,-0.0,1802360.0,112472101.37,24128630.5,-0.0,-0.0,2145864.39,-0.0,142801906.26
6654,2252950.0,-0.0,1685861.6,62465781.1,22394780.0,-0.0,-0.0,2872556.29,0.0,91671928.99
6655,2252950.0,-0.0,2292551.3,173939652.8,29866471.08,-0.0,-0.0,1734835.83,0.0,210086461.01
6656,2252950.0,-0.0,1802360.0,130021877.74,24128630.5,-0.0,-0.0,2859534.82,-0.0,161065353.06
6657,2252950.0,-0.0,1802360.0,221801363.17,24128630.5,-0.0,-0.0,1989942.55,0.0,251975246.22
6658,2252950.0,-0.0,1802360.0,146001798.11,24128630.5,-0.0,-0.0,2007873.9,0.0,176193612.51
6659,2252950.0,-0.0,1802360.0,141253857.25,24128630.5,-0.0,-0.0,2068062.56,-0.0,171505860.32
6660,2252950.0,-0.0,2300350.0,229062732.68,29957757.25,-0.0,-0.0,1774486.96,-0.0,265348276.89
6661,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
6662,2252950.0,-0.0,2703509.98,235655723.62,35112670.02,-0.0,-0.0,1782537.79,0.0,277507391.41
6663,2252950.0,-0.0,0.0,18062456.13,0.0,-0.0,-0.0,0.0,-0.0,20315406.13
6664,2252950.0,-0.0,1802360.0,216396760.72,24128630.5,-0.0,-0.0,2986489.0,-0.0,247567190.22
6665,2252950.0,-0.0,1802360.0,84281419.14,24128630.5,-0.0,-0.0,2540979.5,-0.0,115006339.14
6666,2252950.0,-0.0,1620068.55,119855042.28,21415579.21,-0.0,-0.0,2927258.29,-0.0,148070898.34
6667,2252950.0,-0.0,1802360.0,215110736.99,24128630.5,-0.0,-0.0,2199369.3,-0.0,245494046.79
6668,2252950.0,-0.0,2150192.59,192235531.37,28200118.43,-0.0,-0.0,1908871.01,0.0,226747663.4
6669,2252950.0,-0.0,1802360.0,222138055.4,24128630.5,-0.0,-0.0,2031771.88,-0.0,252353767.78
6670,2252950.0,-0.0,2300350.0,233894542.22,29957757.25,-0.0,-0.0,1666143.11,-0.0,270071742.58
6671,2252950.0,-0.0,1802360.0,199772192.54,24128630.5,-0.0,-0.0,2076435.51,-0.0,230032568.55
6672,2252950.0,-0.0,1802360.0,107833533.13,24128630.5,-0.0,-0.0,2129461.36,-0.0,138146934.99
6673,2252950.0,-0.0,3604720.0,187630544.99,48257261.0,-0.0,-0.0,2366241.72,-0.0,244111717.71
6674,2252950.0,-0.0,2300350.0,355117010.85,29957757.25,-0.0,-0.0,1947492.81,-0.0,391575560.91
6675,2252950.0,-0.0,1392845.06,55250298.89,18077043.89,-0.0,-0.0,2560726.5,0.0,79533864.34
6676,2252950.0,-0.0,1802360.0,69007275.52,24128630.5,-0.0,-0.0,2345373.39,-0.0,99536589.42
6677,2252950.0,-0.0,1200178.44,27727231.22,15440008.19,-0.0,-0.0,2286486.47,-0.0,48906854.33
6678,2252950.0,-0.0,1802360.0,127569420.14,24128630.5,-0.0,-0.0,1962041.51,-0.0,157715402.16
6679,2252950.0,-0.0,2300350.0,237045428.93,29957757.25,-0.0,-0.0,1905584.65,-0.0,273462070.82
6680,2252950.0,-0.0,1780284.49,135612898.76,23800079.76,-0.0,-0.0,3529685.29,-0.0,166975898.3
6681,2252950.0,-0.0,1802360.0,98596149.79,24128630.5,-0.0,-0.0,2580900.08,-0.0,129360990.38
6682,2252950.0,-0.0,2300350.0,185472831.77,29957757.25,-0.0,-0.0,1859772.77,-0.0,221843661.79
6683,2252950.0,-0.0,1201626.92,87099203.71,15459833.54,-0.0,-0.0,2263388.47,-0.0,108277002.63
6684,2252950.0,-0.0,1062488.18,90761160.95,13555436.01,-0.0,-0.0,1924861.15,-0.0,109556896.29
6685,2252950.0,-0.0,1214633.29,162149520.34,15637852.29,-0.0,-0.0,2214483.93,-0.0,183469439.84
6686,2252950.0,-0.0,1802360.0,58610492.19,24128630.5,0.0,0.0,2641739.04,-0.0,89436171.73
6687,2252950.0,-0.0,1233370.97,141366818.77,15894315.63,-0.0,-0.0,2200648.77,-0.0,162948104.14
6688,2252950.0,-0.0,1270741.25,113973258.07,16405804.23,-0.0,-0.0,2312419.4,-0.0,136215172.95
6689,2252950.0,-0.0,1802360.0,214288983.36,24128630.5,-0.0,-0.0,2607035.68,-0.0,245079959.54
6690,2252950.0,-0.0,1802360.0,219790742.78,24128630.5,-0.0,-0.0,2302343.42,-0.0,250277026.7
6691,2252950.0,-0.0,1802360.0,215847951.6,24128630.5,-0.0,-0.0,2221098.77,-0.0,246252990.86
6692,2252950.0,-0.0,1802360.0,176344690.39,24128630.5,-0.0,-0.0,2297116.14,-0.0,206825747.03
6693,2252950.0,-0.0,917669.75,73470966.73,11573300.36,-0.0,-0.0,1737484.61,-0.0,89952371.46
6694,2252950.0,-0.0,1802360.0,144008142.18,24128630.5,-0.0,-0.0,2171361.91,0.0,174363444.59
6695,2252950.0,-0.0,2300350.0,246856383.03,29957757.25,-0.0,-0.0,2096036.18,-0.0,283463476.46
6696,2252950.0,-0.0,1802360.0,127780883.69,24128630.5,-0.0,-0.0,2023471.24,-0.0,157988295.43
6697,2252950.0,-0.0,2300350.0,119536037.43,29957757.25,0.0,0.0,2065712.61,-0.0,156112807.28
6698,2252950.0,-0.0,1802360.0,188781673.17,24128630.5,-0.0,-0.0,2100047.38,-0.0,219065661.05
6699,2252950.0,-0.0,1802360.0,145274487.5,24128630.5,-0.0,-0.0,2065345.96,0.0,175523773.96
6700,2252950.0,-0.0,1336053.37,56493984.45,17299733.8,-0.0,-0.0,2562654.06,-0.0,79945375.68
6701,2252950.0,-0.0,2300350.0,217806692.69,29957757.25,-0.0,-0.0,2083213.31,-0.0,254400963.24
6702,2252950.0,-0.0,2300350.0,302666878.36,29957757.25,-0.0,-0.0,2097539.35,-0.0,339275474.96
6703,2252950.0,-0.0,1802360.0,74110382.12,24128630.5,-0.0,-0.0,2740988.95,-0.0,105035311.57
6704,2252950.0,-0.0,933321.08,103240098.02,11787520.78,-0.0,-0.0,1821618.35,-0.0,120035508.24
6705,2252950.0,-0.0,1802360.0,132067883.31,24128630.5,-0.0,-0.0,1963779.11,-0.0,162215602.93
6706,2252950.0,-0.0,1802360.0,88891243.83,24128630.5,-0.0,-0.0,2716064.08,-0.0,119791248.41
6707,2252950.0,-0.0,1802360.0,101445876.56,24128630.5,-0.0,-0.0,2104248.17,-0.0,131734065.23
6708,2252950.0,-0.0,2049328.23,190505623.65,27019469.93,-0.0,-0.0,1999574.35,-0.0,223826946.17
6709,2252950.0,-0.0,1273652.53,33342553.58,16445650.99,-0.0,-0.0,2447249.67,0.0,55762056.77
6710,2252950.0,-0.0,1802360.0,180299831.07,24128630.5,-0.0,-0.0,2209255.83,-0.0,210693027.4
6711,2252950.0,-0.0,1802360.0,82947759.48,24128630.5,-0.0,-0.0,2519559.9,0.0,113651259.88
6712,2252950.0,-0.0,2300350.0,169506174.45,29957757.25,-0.0,-0.0,2102723.86,0.0,206119955.56
6713,2252950.0,-0.0,1015374.65,96422786.57,12910591.31,-0.0,-0.0,1844667.02,-0.0,114446369.55
6714,2252950.0,-0.0,1802360.0,109994882.52,24128630.5,-0.0,-0.0,2484353.43,-0.0,140663176.45
6715,2252950.0,-0.0,1802360.0,227446966.03,24128630.5,-0.0,-0.0,2623602.9,-0.0,258254509.43
6716,2252950.0,-0.0,2540194.03,295811591.1,33240512.1,-0.0,-0.0,1920984.12,-0.0,335766231.35
6717,2252950.0,-0.0,1802360.0,68716242.0,24128630.5,0.0,0.0,2214992.69,-0.0,99115175.2
6718,2252950.0,-0.0,1802360.0,122679960.4,24128630.5,-0.0,-0.0,2659172.53,-0.0,153523073.43
6719,2252950.0,-0.0,2296316.92,97778361.83,29910548.8,-0.0,-0.0,2510577.55,0.0,134748755.1
6720,2252950.0,-0.0,1802360.0,298404815.39,24128630.5,-0.0,-0.0,2160566.14,-0.0,328749322.03
6721,2252950.0,-0.0,1802360.0,248736212.4,24128630.5,-0.0,-0.0,2563520.77,-0.0,279483673.66
6722,2252950.0,-0.0,2049203.51,149702795.24,27018009.97,-0.0,-0.0,1890181.3,-0.0,182913140.01
6723,2252950.0,-0.0,1802360.0,161586207.57,24128630.5,-0.0,-0.0,2095595.35,0.0,191865743.42
6724,2252950.0,-0.0,1802360.0,165878706.37,24128630.5,-0.0,-0.0,3244220.37,-0.0,197306867.25
