s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4801,2038290.0,66025.3,78527.89,0.0,254237.09,568650.47,14515.59,48403.62,-0.0,3068649.95
4802,2038290.0,78797.39,118525.93,0.0,631148.95,705442.49,17275.5,76707.43,0.0,3666187.69
4803,2038290.0,74659.43,103889.54,0.0,371374.98,716619.65,16850.54,86341.44,0.0,3408025.58
4804,2038290.0,51397.17,54660.77,124036.02,155693.52,461564.39,11813.8,20970.53,-0.0,2918426.19
4805,2038290.0,64460.32,86616.94,0.0,290676.21,610280.17,15163.95,78011.27,0.0,3183498.86
4806,2038290.0,28679.97,13454.37,0.0,10680.01,127965.84,4432.49,3976.76,-0.0,2227479.45
4807,2038290.0,80086.75,100366.87,0.0,282605.93,759238.38,18042.0,80009.75,0.0,3358639.67
4808,2038290.0,86348.94,105834.47,0.0,330996.91,769389.5,18133.66,85749.21,0.0,3434742.7
4809,2038290.0,70212.45,94274.99,0.0,306323.51,686587.29,16506.82,74812.95,0.0,3287008.01
4810,2038290.0,46520.87,59550.04,0.0,177762.39,449178.36,12392.05,45355.57,0.0,2829049.29
4811,2038290.0,78330.58,113982.25,0.0,548690.57,696780.54,17185.28,75795.42,0.0,3569054.63
4812,2038290.0,71341.95,76585.87,0.0,147509.6,636791.82,15515.46,57917.31,-5.41,3043946.6
4813,2038290.0,73339.85,97690.95,0.0,313378.52,710327.38,16882.67,77931.37,0.0,3327840.74
4814,2038290.0,63520.35,88835.66,0.0,388036.09,570549.79,14634.82,56862.74,-1.06,3220728.39
4815,2038290.0,73882.99,90408.23,0.0,222412.27,710130.32,16911.97,77996.49,0.0,3230032.27
4816,2038290.0,79007.48,109071.13,0.0,378343.96,771767.19,18542.06,83202.95,0.0,3478224.77
4817,2038290.0,80413.75,94465.24,0.0,197554.2,771082.33,18524.5,82474.52,0.0,3282804.54
4818,2038290.0,74379.84,107101.1,0.0,386516.18,739949.58,17758.07,85975.02,0.0,3449969.8
4819,2038290.0,68480.82,64557.68,0.0,284168.75,418641.3,12010.0,44815.47,-2082.99,2928881.02
4820,2038290.0,83025.75,108545.28,0.0,431823.42,741319.27,17654.47,83046.7,-2161.85,3501543.05
4821,2038290.0,75160.48,106869.46,0.0,385171.77,747750.45,17855.18,82869.59,-883.79,3453083.13
4822,2038290.0,68190.62,99417.24,0.0,398108.85,646371.6,16003.67,81520.29,0.0,3347902.26
4823,2038290.0,22112.2,25074.95,0.0,158443.66,106205.88,4406.92,20249.86,0.0,2374783.47
4824,2038290.0,82738.1,121603.16,705927.49,485418.83,807654.7,18878.35,93769.61,0.0,4354280.24
4825,2038290.0,82962.01,123598.67,737081.13,501560.12,816530.66,18980.51,94179.62,0.0,4413182.71
4826,2038290.0,83814.16,124000.22,712803.06,503041.49,824274.25,19340.95,93650.47,0.0,4399214.59
4827,2038290.0,8207.72,0.0,0.0,0.0,29605.37,1242.1,0.0,-2960.54,2074384.65
4828,2038290.0,83829.57,123768.03,288902.99,503944.13,820249.69,19238.58,93895.7,0.0,3972118.7
4829,2038290.0,64482.55,78618.68,0.0,255472.57,568017.25,14500.18,48519.66,-0.72,3067900.16
4830,2038290.0,73435.51,89539.49,0.0,316293.63,650062.86,16036.46,63402.6,-2355.25,3244705.3
4831,2038290.0,71570.13,93671.41,0.0,272593.21,695992.85,16952.08,71871.09,0.0,3260940.77
4832,2038290.0,79491.67,97308.15,0.0,339321.54,698728.62,17090.14,71667.87,-2019.15,3339878.84
4833,2038290.0,8987.38,0.0,0.0,0.0,29780.0,1087.7,0.0,-2978.0,2075167.07
4834,2038290.0,69596.14,91606.99,0.0,283311.64,680598.22,16403.18,73661.25,0.0,3253467.42
4835,2038290.0,85206.73,101823.86,0.0,285520.56,785056.81,18290.73,79819.63,-1355.61,3392652.72
4836,2038290.0,83988.17,114151.71,0.0,427810.37,789285.75,18760.5,86889.49,-1339.84,3557836.15
4837,2038290.0,66606.72,100019.65,0.0,424015.41,639411.89,16306.92,78432.05,0.0,3363082.64
4838,2038290.0,30163.59,20189.52,0.0,20995.88,188963.8,6057.43,6486.52,-0.0,2311146.74
4839,2038290.0,30839.55,48374.68,0.0,262358.09,257185.77,7231.37,31010.55,-0.38,2675289.64
4840,2038290.0,64625.7,85414.93,0.0,269787.57,624050.17,15450.62,69354.52,0.0,3166973.51
4841,2038290.0,62928.45,78640.61,0.0,298107.96,542682.21,13596.87,51240.87,-25.41,3085461.56
4842,2038290.0,71023.16,97914.92,0.0,389688.24,690972.42,17187.27,66557.38,-3065.77,3368567.64
4843,2038290.0,81022.0,99725.39,0.0,277351.58,772176.49,18262.85,76467.37,-1448.97,3361846.71
4844,2038290.0,82647.58,108902.07,0.0,398188.96,759898.09,18048.25,84362.97,-1832.9,3488505.01
4845,2038290.0,79832.02,113097.01,0.0,430601.21,766728.05,18504.33,85861.49,0.0,3532914.12
4846,2038290.0,65213.35,79386.58,0.0,263467.2,568789.55,14515.44,49387.47,0.0,3079049.58
4847,2038290.0,65256.61,54900.74,0.0,36970.59,558462.81,14451.29,29317.46,-3710.0,2793939.51
4848,2038290.0,78813.15,110773.78,0.0,451054.68,724486.47,17602.16,85234.92,0.0,3506255.16
4849,2038290.0,66333.52,89888.66,0.0,316696.95,629201.73,15217.62,62561.8,0.0,3218190.28
4850,2038290.0,81987.26,119068.32,276404.03,485481.63,782477.45,18413.68,93593.76,0.0,3895716.14
4851,2038290.0,82152.39,107307.47,0.0,391583.68,735716.95,17588.6,85891.79,0.0,3458530.89
4852,2038290.0,67395.81,90368.72,0.0,321197.64,644694.91,15606.38,68453.41,-1339.54,3244667.33
4853,2038290.0,79489.85,91093.13,0.0,276395.12,673792.13,17053.68,64896.75,-122.57,3240888.08
4854,2038290.0,86525.65,127879.55,751834.8,550571.23,834252.2,19529.88,93848.56,0.0,4502731.88
4855,2038290.0,70347.67,80333.8,0.0,398158.77,469692.76,13161.4,53103.72,-2.11,3123086.0
4856,2038290.0,7531.88,0.0,0.0,0.0,29780.0,1236.88,0.0,-2978.0,2073860.76
4857,2038290.0,86570.47,121520.65,0.0,488515.6,816726.43,19201.61,90159.25,-1184.83,3659799.18
4858,2038290.0,81496.94,107379.36,0.0,394202.73,751514.4,17835.84,81308.4,-1791.65,3470236.02
4859,2038290.0,83926.18,103065.15,0.0,340620.49,730992.72,17765.94,83730.0,-74.65,3398315.81
4860,2038290.0,69432.52,84808.56,0.0,314742.87,605472.99,15171.75,61380.79,-2622.6,3186676.88
4861,2038290.0,77401.25,99358.85,0.0,316091.78,738397.63,17347.68,77100.24,-1919.11,3362068.31
4862,2038290.0,61356.38,76912.48,0.0,266797.4,558389.23,14557.46,56461.65,-2389.44,3070375.16
4863,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
4864,2038290.0,81827.5,117194.8,311680.98,450247.73,786533.23,18630.19,92627.84,0.0,3897032.27
4865,2038290.0,71444.58,89013.93,0.0,264558.82,660272.55,15961.07,71653.19,0.0,3211194.14
4866,2038290.0,72341.93,93168.4,0.0,328299.4,650345.05,16111.01,69787.36,-139.94,3268203.22
4867,2038290.0,86679.5,129428.64,894544.49,540255.72,852406.95,19967.24,94504.0,0.0,4656076.54
4868,2038290.0,82498.78,98056.62,0.0,289967.43,729710.27,17948.13,81632.11,0.0,3338103.36
4869,2038290.0,85258.93,107711.45,0.0,347032.88,775928.19,18219.53,87679.15,0.0,3460120.14
4870,2038290.0,84381.35,124729.11,328385.4,515209.95,821339.66,19189.13,94311.1,0.0,4025835.7
4871,2038290.0,77707.76,113490.15,0.0,448456.31,756726.02,17720.55,91320.26,0.0,3543711.04
4872,2038290.0,66545.36,87204.68,0.0,294027.83,610125.63,15466.31,73624.22,0.0,3185284.03
4873,2038290.0,6558.46,0.0,0.0,0.0,21735.93,793.44,0.0,-2173.59,2065204.25
4874,2038290.0,68314.53,100570.1,0.0,390433.73,667161.97,16379.3,86147.33,-245.46,3367051.5
4875,2038290.0,78963.2,110178.55,0.0,452915.67,715867.15,17746.07,82354.11,-38.24,3496276.5
4876,2038290.0,84423.76,114971.83,0.0,402684.32,805044.97,19147.21,90195.97,-355.25,3554402.8
4877,2038290.0,73239.27,74524.9,0.0,123364.32,652100.84,16401.86,46033.74,-58.63,3023896.31
4878,2038290.0,56520.19,61551.02,0.0,150089.31,487477.15,12226.31,37135.36,-0.55,2843288.8
4879,2038290.0,82833.25,121451.92,210067.59,485377.44,806439.04,18900.01,93839.72,0.0,3857198.98
4880,2038290.0,75854.22,102382.24,0.0,363963.05,725303.36,17909.75,72948.61,0.0,3396651.22
4881,2038290.0,70500.47,89494.64,0.0,302788.68,659303.1,16298.66,63464.68,-2111.87,3238028.36
4882,2038290.0,78059.87,108601.97,0.0,370836.06,780398.87,18694.72,87116.17,0.0,3481997.65
4883,2038290.0,84717.4,110102.01,0.0,367971.36,784738.96,18678.22,88975.32,-622.21,3492851.06
4884,2038290.0,46234.59,52737.84,0.0,153779.2,410072.45,10438.79,27931.19,-0.0,2739484.08
4885,2038290.0,63917.78,55329.08,0.0,22097.54,539189.15,13852.51,34375.54,0.0,2767051.59
4886,2038290.0,48400.04,61946.66,0.0,175117.35,481998.22,12378.89,39778.83,-199.19,2857710.8
4887,2038290.0,84827.23,125237.9,195212.4,533555.88,823008.09,19448.45,93461.57,0.0,3913041.52
4888,2038290.0,49435.78,80951.12,0.0,430434.41,467474.81,11254.65,78348.3,0.0,3156189.06
4889,2038290.0,60270.43,68028.81,0.0,189402.18,514136.57,12835.05,44931.54,-0.52,2927894.05
4890,2038290.0,36461.38,34230.76,0.0,58202.18,289767.64,8718.03,19865.37,0.0,2485535.36
4891,2038290.0,78633.91,108544.21,0.0,372267.07,782350.19,18529.74,88768.53,0.0,3487383.65
4892,2038290.0,69241.54,69001.0,0.0,145761.74,606891.87,15173.55,38716.2,-3351.61,2979724.29
4893,2038290.0,78379.76,109633.4,0.0,429841.24,740901.27,18130.67,82714.54,0.0,3497890.88
4894,2038290.0,71781.48,99178.84,0.0,383873.54,689017.67,16339.01,75225.57,-1475.05,3372231.05
4895,2038290.0,71600.95,86538.75,0.0,215938.09,683548.1,16415.33,66437.96,-96.69,3178672.5
4896,2038290.0,62043.65,76604.81,0.0,302803.86,515461.74,12751.75,53589.58,-47.33,3061498.06
4897,2038290.0,3064.99,0.0,0.0,0.0,11465.96,425.04,0.0,-1146.6,2052099.39
4898,2038290.0,86679.5,121588.11,21336.61,506311.73,809102.54,18945.08,91527.73,-1227.59,3692553.71
4899,2038290.0,67061.31,90288.18,0.0,347096.15,641434.16,16178.19,67764.67,-4524.12,3263588.53
4900,2038290.0,82890.61,106334.46,0.0,366329.99,747964.84,17777.33,84536.12,0.0,3444123.34
4901,2038290.0,54165.43,64612.51,0.0,209799.7,468885.92,12014.37,44030.05,0.0,2891797.99
4902,2038290.0,79683.46,108772.21,0.0,406481.92,746704.44,18104.99,84117.19,0.0,3482154.21
4903,2038290.0,80343.25,109021.86,0.0,391596.61,757247.66,18026.77,88352.95,-1032.35,3481846.74
4904,2038290.0,50003.6,59296.74,0.0,198132.52,460834.14,11679.9,36083.41,-3357.34,2850962.97
4905,2038290.0,70856.33,103347.14,0.0,401986.42,686222.54,16582.67,87170.09,-335.33,3404119.87
4906,2038290.0,85280.83,120386.58,0.0,501494.6,784188.74,18388.12,94113.5,0.0,3642142.36
4907,2038290.0,72628.56,101549.77,0.0,375221.32,698229.04,16597.33,80150.49,0.0,3382666.52
4908,2038290.0,86645.18,128066.47,374694.54,551744.99,831844.29,19442.81,94705.51,0.0,4125433.8
4909,2038290.0,71709.74,91573.53,0.0,281168.15,667241.88,16594.75,75387.98,0.0,3241966.02
4910,2038290.0,80698.45,118175.89,183824.12,512726.68,764942.75,18322.22,93949.28,0.0,3810929.39
4911,2038290.0,52510.02,54121.18,0.0,105736.56,484095.35,12748.14,33276.75,-3470.42,2777307.58
4912,2038290.0,86645.18,126458.65,633637.57,532952.75,825136.15,19276.83,94584.76,0.0,4356981.89
4913,2038290.0,7502.56,0.0,0.0,0.0,15005.12,561.93,0.0,-1500.51,2059859.1
4914,2038290.0,80104.92,113387.01,0.0,457291.47,754861.82,18046.63,86314.05,-1094.44,3547201.46
4915,2038290.0,83367.34,119941.01,0.0,453360.09,819165.35,19426.09,92190.52,-189.45,3625550.95
4916,2038290.0,73955.67,110086.96,0.0,439688.72,729682.09,17274.94,89629.03,-198.07,3498409.34
4917,2038290.0,56959.56,66480.53,0.0,189397.45,514030.17,12893.47,50911.52,0.0,2928962.7
4918,2038290.0,86268.78,126049.58,686625.0,521726.51,827925.01,19284.17,94690.44,0.0,4400859.48
4919,2038290.0,84041.8,117475.01,519485.47,419064.7,815062.32,19296.17,91250.58,0.0,4103966.05
4920,2038290.0,61181.01,87979.96,0.0,321937.15,610024.18,15159.56,69185.18,0.0,3203757.04
4921,2038290.0,83611.83,118384.68,143251.28,436925.09,813297.53,19252.45,91758.24,0.0,3744771.1
4922,2038290.0,75980.69,106060.92,0.0,518604.82,639844.79,16347.4,68774.9,0.0,3463903.52
4923,2038290.0,80176.7,99615.76,0.0,265308.26,769597.88,18250.27,80121.14,0.0,3351360.0
4924,2038290.0,69809.09,78628.8,0.0,234269.96,591902.22,15021.16,53122.17,0.0,3081043.4
4925,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
4926,2038290.0,83043.83,110065.11,0.0,404013.24,753296.24,17658.77,87958.0,0.0,3494325.18
4927,2038290.0,73424.13,101599.22,0.0,402216.57,677231.08,16451.37,80922.08,0.0,3390134.45
4928,2038290.0,81989.53,113931.06,0.0,406845.38,796274.09,18900.99,89119.95,0.0,3545351.0
4929,2038290.0,86679.5,126129.67,0.0,586422.48,831010.94,19495.97,87160.01,-3132.72,3772055.85
4930,2038290.0,74846.21,111096.54,0.0,449340.56,735602.57,17337.01,89015.73,-48.65,3515479.97
4931,2038290.0,85820.09,110249.89,0.0,387077.2,768375.19,18212.19,89362.59,0.0,3497387.16
4932,2038290.0,60241.78,85327.06,0.0,312393.37,575861.89,14687.69,72218.78,0.0,3159020.58
4933,2038290.0,83468.8,112066.08,0.0,431160.73,754227.92,17978.26,89224.32,0.0,3526416.12
4934,2038290.0,7509.89,0.0,0.0,0.0,29780.0,1087.7,0.0,-2978.0,2073689.59
4935,2038290.0,79301.4,111796.99,0.0,428692.54,756480.19,17942.92,88692.93,-1067.89,3520129.07
4936,2038290.0,85713.99,111778.73,0.0,370114.81,794949.82,18792.09,89377.84,0.0,3509017.29
4937,2038290.0,81611.94,118716.8,509119.16,459812.91,795022.22,18870.96,93529.93,0.0,4114973.91
4938,2038290.0,69976.9,86012.86,0.0,260075.77,645653.92,15638.38,64389.67,-916.58,3179120.9
4939,2038290.0,62094.87,61494.67,0.0,60556.5,566556.25,14137.34,32869.7,-1.04,2835998.29
4940,2038290.0,63760.96,82021.18,0.0,341958.82,527384.52,13185.55,66840.31,0.0,3133441.34
4941,2038290.0,5807.31,0.0,0.0,0.0,27752.95,1105.67,0.0,-2775.29,2070180.63
4942,2038290.0,78400.37,112295.15,0.0,448755.08,753521.19,18270.88,87651.16,0.0,3537183.83
4943,2038290.0,37310.43,54997.99,0.0,216955.01,357202.39,9636.22,50038.91,0.0,2764430.95
4944,2038290.0,86679.5,130064.84,265949.75,605829.24,831374.34,19403.01,93041.88,0.0,4070632.55
4945,2038290.0,84923.96,105632.93,0.0,332380.85,769510.85,18190.08,84990.11,0.0,3433918.78
4946,2038290.0,81361.91,116900.08,381700.08,426714.23,813232.04,19143.42,90973.47,0.0,3968315.21
4947,2038290.0,73874.99,99446.53,0.0,404016.58,686366.46,16389.68,74226.22,-3654.04,3388956.41
4948,2038290.0,70069.92,90904.38,0.0,366993.88,601922.84,15144.06,70003.17,0.0,3253328.24
4949,2038290.0,79486.58,99012.06,0.0,273373.56,760587.01,18114.1,75082.31,-616.06,3343329.57
4950,2038290.0,9003.07,0.0,0.0,0.0,15005.12,613.21,0.0,-1500.51,2061410.9
4951,2038290.0,81055.86,84274.94,0.0,83126.23,777255.29,18406.14,62833.16,0.0,3145241.62
4952,2038290.0,80929.29,101948.98,0.0,291747.09,770353.81,18244.48,81149.55,-300.04,3382363.16
4953,2038290.0,2189.91,0.0,0.0,0.0,9200.54,350.45,0.0,-920.05,2049110.84
4954,2038290.0,84369.57,126882.0,587401.79,530558.19,834257.64,19517.32,94634.06,0.0,4315910.58
4955,2038290.0,61545.27,86585.8,0.0,326601.98,580073.09,14337.91,69151.68,0.0,3176585.72
4956,2038290.0,83502.11,101720.77,0.0,336118.79,723905.27,17724.06,78449.37,0.0,3379710.37
4957,2038290.0,80168.42,90872.21,0.0,237958.04,731623.35,17878.62,65017.28,-2093.65,3259714.27
4958,2038290.0,76830.95,109176.02,0.0,418324.82,738287.33,17533.46,87918.99,-252.74,3486108.82
4959,2038290.0,83868.54,123638.18,168002.62,494291.48,833055.44,19824.65,93227.75,0.0,3854198.66
4960,2038290.0,81270.35,117616.47,0.0,474971.78,773170.62,18281.22,92765.77,0.0,3596366.2
4961,2038290.0,72209.81,95764.89,0.0,401225.73,621985.7,15790.47,66483.08,-359.38,3311390.29
4962,2038290.0,76843.97,73508.39,0.0,41966.78,702106.69,16888.05,52632.54,0.0,3002236.42
4963,2038290.0,85083.48,108524.99,0.0,364902.73,777012.45,18534.29,87663.53,-1137.88,3478873.6
4964,2038290.0,83431.65,112429.78,0.0,408181.05,773479.59,18228.11,90383.54,0.0,3524423.73
4965,2038290.0,81447.84,117117.54,0.0,465724.34,786704.57,18628.05,90437.83,-157.43,3598192.75
4966,2038290.0,74887.17,108849.77,0.0,413387.93,733505.85,17578.8,86906.92,0.0,3473406.44
4967,2038290.0,64487.56,73622.13,0.0,219527.83,578577.19,14586.38,45435.76,-2802.54,3031724.3
4968,2038290.0,48410.28,52914.3,0.0,187185.78,404957.43,11209.32,33382.67,-3617.45,2772732.33
4969,2038290.0,72527.43,99084.93,0.0,368197.19,695797.53,16528.02,75079.23,-1595.58,3363908.74
4970,2038290.0,83606.93,111626.68,132183.13,491194.93,766754.59,18354.24,75812.54,-4609.35,3713213.68
4971,2038290.0,82656.31,106749.42,0.0,368289.98,745273.72,18072.19,85268.07,-45.28,3444554.42
4972,2038290.0,10867.97,0.0,0.0,0.0,21735.93,830.61,0.0,-2173.59,2069550.92
4973,2038290.0,79456.27,103287.84,0.0,362985.13,738478.87,17495.76,78950.85,-1757.03,3417187.69
4974,2038290.0,52419.05,74276.96,0.0,262412.09,513749.71,13351.01,52206.1,-0.01,3006704.9
4975,2038290.0,81967.67,119300.16,285448.53,469714.87,797449.82,18998.15,93027.72,0.0,3904196.92
4976,2038290.0,83812.84,111796.62,0.0,402434.15,784548.95,18584.86,86118.4,-1412.39,3524173.44
4977,2038290.0,83339.87,114878.72,243883.37,383460.94,820449.15,19328.92,90871.34,0.0,3794502.31
4978,2038290.0,69575.44,91619.44,0.0,296914.57,676778.62,16399.04,67962.77,-801.6,3256738.28
4979,2038290.0,83496.9,120683.39,223828.6,489332.84,812442.57,19183.16,92249.22,0.0,3879506.68
4980,2038290.0,83041.19,105067.35,0.0,340682.55,755705.18,18244.07,83952.23,-37.29,3424945.29
4981,2038290.0,67973.53,85050.54,0.0,264458.1,631636.92,15861.0,69259.71,0.0,3172529.8
4982,2038290.0,83391.6,112657.78,0.0,382433.06,799243.13,18882.07,90847.23,0.0,3525744.87
4983,2038290.0,53918.14,64113.04,0.0,208877.26,451771.06,12520.63,53611.98,0.0,2883102.11
4984,2038290.0,82056.19,120134.82,530580.22,478305.96,796063.52,18758.32,93417.52,0.0,4157606.55
4985,2038290.0,30607.31,42039.14,0.0,194229.09,253839.23,7312.54,29436.05,0.0,2595753.35
4986,2038290.0,55864.47,83479.18,0.0,461095.9,481724.17,12052.0,70612.35,0.0,3203118.08
4987,2038290.0,75658.14,111367.46,0.0,443779.72,738384.98,17415.9,88977.42,-69.19,3513804.43
4988,2038290.0,53269.62,58073.76,0.0,136026.84,498452.9,12342.08,32241.72,-2745.83,2825951.09
4989,2038290.0,25116.5,39543.93,0.0,261763.42,159081.06,5960.55,36451.77,-6.05,2566201.17
4990,2038290.0,2038.31,0.0,0.0,0.0,8858.73,325.97,0.0,-885.87,2048627.14
4991,2038290.0,81082.85,113722.35,0.0,427026.07,782251.83,18675.79,88386.66,0.0,3549435.55
4992,2038290.0,79524.04,104603.65,0.0,388214.66,706587.11,17174.16,82275.67,0.0,3416669.28
4993,2038290.0,8631.09,0.0,0.0,0.0,18669.96,709.68,0.0,-1867.0,2064433.73
4994,2038290.0,7509.89,0.0,0.0,0.0,29780.0,1087.7,0.0,-2978.0,2073689.59
4995,2038290.0,69027.07,76314.35,0.0,211304.17,607959.12,15118.16,53827.88,-2604.75,3069236.0
4996,2038290.0,67442.89,62959.06,0.0,42785.02,600157.45,15493.5,39197.1,0.0,2866325.04
4997,2038290.0,84958.21,113065.36,28789.59,382370.35,798488.49,18815.58,90623.9,0.0,3555401.46
4998,2038290.0,81026.77,121933.18,471037.42,514522.49,797862.04,18798.68,94056.77,0.0,4137527.35
4999,2038290.0,70409.31,91896.02,0.0,272538.19,685770.97,16583.27,73996.42,0.0,3249484.16
5000,2038290.0,85739.11,114236.22,0.0,425518.62,774136.76,18227.36,91036.5,-287.94,3546896.62
5001,2038290.0,75680.84,98368.03,0.0,335523.68,712220.8,16968.15,75525.23,-1791.79,3350784.95
5002,2038290.0,74645.27,108267.68,0.0,421160.98,728681.29,17779.91,81921.95,-369.48,3470377.61
5003,2038290.0,86073.76,108996.53,0.0,340089.85,795248.65,18660.08,87548.56,0.0,3474907.42
5004,2038290.0,85093.42,121741.19,0.0,518501.71,797527.27,18621.99,92363.25,-780.27,3671358.55
5005,2038290.0,55598.59,63723.9,0.0,171648.33,485289.36,12630.43,44371.82,-15.14,2871537.28
5006,2038290.0,70277.33,94052.17,0.0,305142.98,687031.66,16712.1,74242.61,0.0,3285748.86
5007,2038290.0,60079.87,78319.47,0.0,259432.14,555716.92,14177.31,66005.25,0.0,3072020.97
5008,2038290.0,43426.83,58534.0,0.0,231470.9,397222.15,10022.42,34202.24,-0.06,2813168.47
5009,2038290.0,85293.91,108987.13,0.0,405386.66,749750.65,17764.76,84670.21,-1652.54,3488490.79
5010,2038290.0,75718.69,99380.51,0.0,333419.79,707669.98,16926.83,79156.35,-129.24,3350432.91
5011,2038290.0,71133.55,92588.32,0.0,421709.26,561638.74,14224.63,67084.6,-344.45,3266324.66
5012,2038290.0,27645.29,33498.24,0.0,212402.56,141215.77,5156.05,26553.07,-0.21,2484760.76
5013,2038290.0,80083.2,114744.21,0.0,461395.71,754644.56,18042.47,89789.97,0.0,3556990.12
5014,2038290.0,86645.18,127201.93,711246.54,535214.19,832542.94,19470.79,94479.46,0.0,4445091.04
5015,2038290.0,84152.82,116484.66,52948.82,421659.81,804332.53,19011.49,91506.27,0.0,3628386.4
5016,2038290.0,72380.9,66569.83,0.0,269920.93,475431.46,12987.42,42188.78,-3212.14,2974557.17
5017,2038290.0,74680.96,92392.46,0.0,331304.62,673163.4,16558.46,64587.75,-2437.66,3288540.0
5018,2038290.0,24952.56,25578.71,0.0,146511.04,122129.77,5405.07,25611.92,-0.06,2388479.02
5019,2038290.0,61463.87,81585.52,0.0,278173.98,578444.3,14690.83,69076.52,0.0,3121725.02
5020,2038290.0,78386.63,104486.58,0.0,320810.28,776260.63,18726.09,78647.65,0.0,3415607.85
5021,2038290.0,70395.52,101174.68,0.0,426502.05,645018.26,16065.89,82131.95,0.0,3379578.35
5022,2038290.0,72061.72,105780.22,0.0,457990.24,692562.61,16661.02,81706.2,0.0,3465052.01
5023,2038290.0,12155.05,0.0,0.0,0.0,29780.0,1266.33,0.0,-2978.0,2078513.38
5024,2038290.0,81511.42,118285.82,0.0,482851.95,779162.34,18517.84,91154.75,-83.47,3609690.66
5025,2038290.0,86645.18,132664.08,926069.03,602788.02,853469.31,19917.17,94684.88,0.0,4754527.66
5026,2038290.0,46222.97,61795.97,0.0,277154.2,374574.03,10516.97,41115.03,-0.0,2849669.18
5027,2038290.0,74821.12,106293.04,0.0,438205.22,693535.79,16616.3,83770.96,0.0,3451532.43
5028,2038290.0,33978.69,26908.04,0.0,45630.18,242051.0,7085.25,9938.84,-0.03,2403881.98
5029,2038290.0,63428.95,73711.45,0.0,253851.56,514061.38,13682.22,47139.42,-0.69,3004164.3
5030,2038290.0,45619.65,49560.82,0.0,125413.88,388997.6,10176.53,39199.66,0.0,2697258.13
5031,2038290.0,64466.13,85499.8,0.0,338930.34,581022.03,15085.05,62186.67,-2173.79,3183306.23
5032,2038290.0,55657.18,69028.92,0.0,237678.48,495059.41,12836.54,66799.73,0.0,2975350.27
5033,2038290.0,78308.46,106076.32,0.0,434842.08,701976.47,16737.14,80651.46,-1675.63,3455206.3
5034,2038290.0,13342.66,0.0,0.0,0.0,29605.37,1362.52,0.0,-2960.54,2079640.01
5035,2038290.0,58481.62,68870.46,0.0,160401.26,561648.79,14001.06,51018.9,0.0,2952712.09
5036,2038290.0,83478.0,119083.23,222968.35,443374.93,815670.65,19334.08,92091.93,0.0,3834291.16
