s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4391,698491.5,15087.72,19004.73,0.0,434289.79,130221.6,19447.98,52244.88,-846.58,1367941.62
4392,698491.5,15087.72,22155.69,953168.81,521765.7,142808.95,21771.74,57459.57,0.0,2432709.69
4393,698491.5,15087.72,5379.79,0.0,55988.54,65411.76,8732.32,21585.21,-4942.28,865734.56
4394,698491.5,15087.72,10375.67,0.0,225885.71,83942.45,12410.09,43912.01,-2953.12,1087152.04
4395,698491.5,15087.72,20457.62,0.0,492480.65,135834.37,20423.37,58042.42,-205.99,1440611.67
4396,698491.5,15087.72,22498.75,147341.79,520375.27,147178.47,22474.92,59002.02,0.0,1632450.44
4397,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4398,698491.5,15087.72,23169.19,1201942.15,528806.93,148188.92,22647.35,56918.66,0.0,2695252.42
4399,698491.5,15087.72,21175.6,483966.05,516573.9,136514.05,20634.43,58574.92,0.0,1951018.18
4400,698491.5,15087.72,17857.71,0.0,411946.47,124679.33,18508.91,51494.43,-1039.73,1337026.33
4401,698491.5,15087.72,20603.2,0.0,507252.17,134151.8,20205.99,58940.15,-61.83,1454670.72
4402,698491.5,15087.72,11594.12,0.0,153392.67,88596.2,11988.14,39169.85,-4209.48,1014110.73
4403,698491.5,15087.72,19347.27,0.0,488366.66,125566.69,18976.28,57599.7,-246.95,1423188.88
4404,698491.5,15087.72,12268.7,0.0,260002.69,98087.35,14096.81,44979.9,-2574.81,1140439.86
4405,698491.5,15087.72,19790.46,676757.9,516813.77,122500.62,18268.65,58622.37,0.0,2126332.98
4406,698491.5,15087.72,15500.97,0.0,422720.54,100616.67,15425.98,53003.8,-896.76,1319950.42
4407,698491.5,15087.72,18606.66,0.0,437718.3,127255.01,19005.65,53386.43,-776.38,1368774.9
4408,698491.5,15087.72,20554.21,717516.06,523003.53,125958.18,18913.21,57344.89,0.0,2176869.3
4409,698491.5,15087.72,15975.48,0.0,327896.41,115472.47,17083.1,46318.76,-2031.14,1234294.31
4410,698491.5,15087.72,20945.22,0.0,505298.3,136228.58,20646.58,58135.2,-117.98,1454715.12
4411,698491.5,15087.72,23216.39,214443.92,527743.06,149379.36,22881.17,57749.17,0.0,1708992.28
4412,698491.5,15087.72,24579.54,1865490.01,546066.09,150638.26,23098.11,56770.91,0.0,3380222.15
4413,698491.5,15087.72,23204.19,1487404.25,529687.03,147944.61,22600.15,56767.43,0.0,2981186.88
4414,698491.5,15087.72,23204.53,1092426.96,527181.14,149640.28,22912.43,57632.17,0.0,2586576.75
4415,698491.5,15087.72,14346.77,0.0,326872.67,106040.83,15443.79,46827.15,-1903.82,1221206.62
4416,698491.5,15087.72,17330.58,0.0,439095.04,115912.29,17324.06,54584.39,-726.87,1357098.7
4417,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4418,698491.5,15087.72,12927.2,0.0,251960.71,98957.62,14220.47,44151.43,-2809.82,1132986.83
4419,698491.5,15087.72,26642.33,0.0,641218.88,150555.84,23078.95,58701.52,-15.62,1613761.12
4420,698491.5,15087.72,19412.57,258907.9,514148.78,120521.37,17912.44,59239.12,0.0,1703721.4
4421,698491.5,15087.72,22861.82,964087.25,523775.02,148513.3,22739.42,57590.22,0.0,2453146.26
4422,698491.5,15087.72,5373.66,0.0,55897.75,65411.76,8732.32,21560.61,-4942.28,865613.04
4423,698491.5,15087.72,22463.19,292724.5,518588.44,148029.51,22632.2,58245.87,0.0,1776262.94
4424,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4425,698491.5,15087.72,20625.66,0.0,481796.55,137764.38,20848.06,55970.51,-352.86,1430231.52
4426,698491.5,15087.72,16315.34,0.0,396738.77,115275.27,17874.15,51926.8,-1129.35,1310580.2
4427,698491.5,15087.72,16028.75,0.0,399695.18,109559.98,16163.51,51033.36,-1147.34,1304912.66
4428,698491.5,15087.72,22475.98,1427479.16,527101.73,142408.37,21730.11,56884.68,0.0,2911659.25
4429,698491.5,15087.72,18002.27,0.0,440511.45,119242.53,17845.41,52797.52,-778.11,1361200.3
4430,698491.5,15087.72,23643.19,1203978.38,535608.26,148335.99,22718.72,56563.72,0.0,2704427.49
4431,698491.5,15087.72,22797.95,464009.56,521285.61,149555.71,22903.31,57938.55,0.0,1952069.92
4432,698491.5,15087.72,18814.73,0.0,451444.74,125377.35,18706.23,53609.75,-664.39,1380867.64
4433,698491.5,15087.72,13505.78,0.0,273206.92,107939.51,15781.94,45032.21,-2454.17,1166591.41
4434,698491.5,15087.72,17506.44,0.0,468838.37,112025.94,17020.18,56915.16,-422.38,1385462.94
4435,698491.5,15087.72,21733.03,973756.71,522199.61,138289.31,21008.61,57637.75,0.0,2448204.25
4436,698491.5,15087.72,15086.63,0.0,335063.13,114832.39,17222.71,48011.38,-1757.82,1242037.65
4437,698491.5,15087.72,24659.7,2831069.13,550147.4,148683.67,22771.45,58465.64,0.0,4349376.21
4438,698491.5,15087.72,23627.37,1789819.17,532493.1,150282.36,23038.02,56722.49,0.0,3289561.73
4439,698491.5,15087.72,20294.82,0.0,412811.75,143823.51,21872.47,50544.42,-1137.63,1361788.56
4440,698491.5,15087.72,17457.22,0.0,389211.96,117964.63,17600.24,48188.91,-1420.59,1302581.6
4441,698491.5,15087.72,18346.93,0.0,465875.75,120084.48,18057.24,55981.36,-471.87,1391453.13
4442,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4443,698491.5,15087.72,17697.74,0.0,370671.81,123540.49,18562.79,47651.17,-1617.74,1290085.49
4444,698491.5,15087.72,23912.81,1576362.48,537565.07,149711.62,22926.33,56651.19,0.0,3080708.71
4445,698491.5,15087.72,16613.36,0.0,366280.41,118022.06,17679.45,47835.08,-1567.98,1278441.6
4446,698491.5,15087.72,11591.71,0.0,224247.07,98485.76,13952.27,43996.57,-2928.27,1102924.34
4447,698491.5,15087.72,20952.69,0.0,466473.61,143222.61,21762.03,55189.05,-524.91,1420654.29
4448,698491.5,15087.72,20035.21,522320.6,515238.55,126011.9,18856.75,58881.63,0.0,1974923.86
4449,698491.5,15087.72,17987.5,0.0,414626.02,124218.77,18419.09,51069.77,-1038.66,1338861.72
4450,698491.5,15087.72,23690.57,1881249.75,533269.41,150390.11,23055.81,56997.61,0.0,3382232.48
4451,698491.5,15087.72,18647.69,0.0,478631.0,119056.69,17635.78,56084.71,-375.33,1403259.77
4452,698491.5,15087.72,23107.65,478346.73,528804.7,147575.12,22584.24,57390.27,0.0,1971387.94
4453,698491.5,15087.72,17747.85,0.0,416782.94,123650.18,18352.9,52331.37,-969.4,1341475.06
4454,698491.5,15087.72,20577.56,0.0,495218.82,136227.29,20493.13,58082.68,-184.01,1443994.7
4455,698491.5,15087.72,20353.15,417957.96,517090.48,127940.66,19415.43,58421.67,0.0,1874758.58
4456,698491.5,15087.72,14883.77,0.0,318962.65,116350.11,17725.53,47296.28,-1912.3,1226885.27
4457,698491.5,15087.72,25982.42,2644222.87,575129.65,150284.97,23030.26,58362.79,0.0,4190592.19
4458,698491.5,15087.72,22108.18,653338.99,518889.75,144275.93,22023.2,58112.73,0.0,2132328.01
4459,698491.5,15087.72,22742.07,472035.58,520805.55,149321.14,22860.4,57957.03,0.0,1959301.0
4460,698491.5,15087.72,22193.0,938168.01,522236.52,142864.05,21782.42,57391.51,0.0,2418214.73
4461,698491.5,15087.72,18985.03,0.0,455037.59,126259.87,18871.09,53797.39,-630.53,1385899.67
4462,698491.5,15087.72,19924.41,29898.95,512176.98,126971.36,19359.49,59587.01,0.0,1481497.42
4463,698491.5,15087.72,19159.24,0.0,472112.56,124586.11,18609.03,55099.61,-459.42,1402686.36
4464,698491.5,15087.72,22147.5,312777.45,518700.03,144797.29,22124.44,58139.87,0.0,1792265.8
4465,698491.5,15087.72,17484.38,0.0,397588.14,123091.72,18493.76,50191.46,-1198.94,1319229.75
4466,698491.5,15087.72,21279.95,986481.47,524074.98,132492.01,19992.85,57005.52,0.0,2454906.0
4467,698491.5,15087.72,24399.42,2337424.4,543786.5,150376.48,23048.43,57655.95,0.0,3850270.41
4468,698491.5,15087.72,11247.66,0.0,182868.37,90520.12,13015.7,41767.76,-3620.58,1049378.25
4469,698491.5,15087.72,24095.0,2000113.23,539705.86,150087.93,22995.08,56781.34,0.0,3507357.67
4470,698491.5,15087.72,14556.58,0.0,248503.47,109182.22,15940.89,43415.48,-2995.43,1142182.43
4471,698491.5,15087.72,21230.26,954500.19,521585.25,133676.43,20204.41,57880.86,0.0,2422656.62
4472,698491.5,15087.72,21643.18,493840.44,519046.68,139519.92,21434.75,58038.16,0.0,1967102.35
4473,698491.5,15087.72,4032.36,0.0,36035.36,65411.76,8732.32,16178.93,-4942.28,839027.66
4474,698491.5,15087.72,20990.22,926019.5,520417.23,132064.8,19932.54,57712.41,0.0,2390715.93
4475,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4476,698491.5,15087.72,23134.9,800783.74,533618.52,144596.77,22092.21,57474.93,0.0,2295280.3
4477,698491.5,15087.72,21350.36,395326.92,516099.35,138582.11,20996.14,58628.03,0.0,1864562.14
4478,698491.5,15087.72,19026.55,0.0,481013.1,123879.14,18693.09,57133.82,-319.61,1413005.31
4479,698491.5,15087.72,7113.53,0.0,79666.1,66759.62,8745.28,32787.18,-4942.28,903708.65
4480,698491.5,15087.72,14212.02,0.0,325445.16,105848.91,15406.05,46927.8,-1899.78,1219519.38
4481,698491.5,15087.72,19048.68,0.0,474921.53,123061.93,18364.14,55349.79,-428.25,1403897.04
4482,698491.5,15087.72,21043.7,747375.35,523619.24,130437.32,19679.13,57214.41,0.0,2212948.38
4483,698491.5,15087.72,22309.35,123135.66,517384.55,147304.09,22495.84,58543.13,0.0,1604751.84
4484,698491.5,15087.72,15386.37,0.0,354798.78,112640.37,16443.63,48548.16,-1586.22,1259810.31
4485,698491.5,15087.72,9689.21,0.0,123646.95,78677.36,10656.18,37478.36,-4498.26,969229.03
4486,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4487,698491.5,15087.72,23027.67,1417154.19,528822.6,146763.19,22475.98,56766.11,0.0,2908588.96
4488,698491.5,15087.72,22775.64,38945.62,523360.32,147931.57,22650.11,58277.45,0.0,1527519.94
4489,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4490,698491.5,15087.72,21001.34,0.0,504063.43,138422.72,20964.24,58482.0,-101.13,1456411.82
4491,698491.5,15087.72,15139.84,0.0,244875.48,115959.36,16854.77,43711.17,-3023.94,1147095.91
4492,698491.5,15087.72,14975.71,0.0,299925.3,116155.84,16905.77,46015.6,-2201.76,1205355.67
4493,698491.5,15087.72,22811.79,677076.12,523830.59,147975.5,22611.85,57333.66,0.0,2165218.73
4494,698491.5,15087.72,6699.24,0.0,80968.14,61737.49,8696.98,33598.99,-4942.28,900337.78
4495,698491.5,15087.72,21178.4,5292.75,515166.99,137492.08,20817.22,59001.46,0.0,1472528.11
4496,698491.5,15087.72,17244.38,0.0,426868.7,116237.76,17183.57,52874.26,-875.93,1343111.96
4497,698491.5,15087.72,21829.22,781482.9,520177.2,140616.87,21341.9,57850.78,0.0,2256878.1
4498,698491.5,15087.72,14989.07,0.0,358322.59,100239.19,15345.71,47263.51,-1711.62,1248027.67
4499,698491.5,15087.72,22819.41,769958.98,521729.82,149470.36,22898.31,57732.52,0.0,2258188.64
4500,698491.5,15087.72,22617.5,1006624.52,522444.42,146968.69,22447.37,57458.43,0.0,2492140.16
4501,698491.5,15087.72,19339.38,0.0,477855.78,129154.03,20046.02,57850.86,-319.31,1417505.99
4502,698491.5,15087.72,15878.53,0.0,395734.13,111368.04,17139.72,52098.14,-1133.94,1304663.85
4503,698491.5,15087.72,15983.44,0.0,395139.01,107995.28,15737.23,49859.48,-1235.65,1297058.01
4504,698491.5,15087.72,19435.94,0.0,481111.06,125459.87,18765.48,55711.93,-371.21,1413692.3
4505,698491.5,15087.72,18558.48,0.0,494199.27,115395.03,17257.06,57490.46,-212.05,1416267.47
4506,698491.5,15087.72,22134.59,1008824.12,522355.26,142199.78,21715.79,57486.16,0.0,2488294.93
4507,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4508,698491.5,15087.72,21325.24,194059.67,520372.82,135445.01,20496.95,57893.05,0.0,1663171.95
4509,698491.5,15087.72,20343.25,0.0,499039.18,133288.76,20052.95,58386.61,-142.16,1444547.81
4510,698491.5,15087.72,8634.54,0.0,121030.48,81575.65,11204.35,39895.98,-4171.34,971748.89
4511,698491.5,15087.72,20639.01,0.0,509055.69,131811.39,19862.25,57673.41,-93.05,1452527.93
4512,698491.5,15087.72,21849.86,193557.32,516041.45,143616.16,21825.05,58768.76,0.0,1669237.82
4513,698491.5,15087.72,22672.97,989072.43,522408.46,147547.63,22551.44,57478.84,0.0,2475310.99
4514,698491.5,15087.72,23627.64,1657855.61,532724.67,150128.66,23013.07,56681.61,0.0,3157610.49
4515,698491.5,15087.72,8468.21,0.0,103478.27,71628.83,9633.96,35736.17,-4735.05,937789.61
4516,698491.5,15087.72,16798.26,0.0,347826.02,122475.23,18052.23,46985.41,-1775.57,1263940.8
4517,698491.5,15087.72,17807.56,0.0,420549.69,122493.45,18182.09,52100.5,-952.75,1343759.77
4518,698491.5,15087.72,22834.6,2089734.09,530113.32,143961.71,22001.12,56928.76,0.0,3579152.82
4519,698491.5,15087.72,22684.58,425626.57,520014.15,149280.66,22852.3,58052.66,0.0,1912090.13
4520,698491.5,15087.72,16790.89,0.0,404667.72,116796.92,17175.75,51693.18,-1084.64,1319619.04
4521,698491.5,15087.72,22638.63,893453.63,526990.39,144110.05,21994.24,57196.12,0.0,2379962.28
4522,698491.5,15087.72,20087.92,0.0,495465.52,128735.02,19561.07,56440.56,-235.23,1433634.08
4523,698491.5,15087.72,23246.33,1149198.44,529499.95,148492.41,22700.77,56930.62,0.0,2643647.76
4524,698491.5,15087.72,22191.17,0.0,512763.78,145507.25,22251.85,57350.98,-78.75,1473565.51
4525,698491.5,15087.72,10670.77,0.0,132797.2,78980.14,10517.58,36618.81,-4591.58,978572.14
4526,698491.5,15087.72,20228.71,0.0,380869.87,139623.49,21102.51,48148.89,-1668.28,1321884.41
4527,698491.5,15087.72,22791.88,1281675.33,528104.2,144890.45,22122.24,56645.24,0.0,2769808.57
4528,698491.5,15087.72,24530.23,174876.67,551111.7,146737.87,22441.17,56712.84,0.0,1689989.71
4529,698491.5,15087.72,11048.27,0.0,164365.2,88777.36,12246.69,41104.04,-3878.75,1027242.04
4530,698491.5,15087.72,24799.3,2940746.3,552368.24,148580.03,22757.56,57459.63,0.0,4460290.29
4531,698491.5,15087.72,19828.55,0.0,423266.46,138188.62,20921.75,50996.16,-1009.26,1365771.5
4532,698491.5,15087.72,16137.86,0.0,334371.61,120026.49,17613.94,46805.44,-1878.54,1246656.02
4533,698491.5,15087.72,8770.2,0.0,206189.94,79020.16,12443.28,44311.47,-3002.99,1061311.27
4534,698491.5,15087.72,18639.44,0.0,424983.28,127078.03,18992.24,51292.6,-968.36,1353596.46
4535,698491.5,15087.72,17680.68,0.0,365672.47,128074.35,19038.83,47783.96,-1589.72,1290239.8
4536,698491.5,15087.72,21827.01,249123.4,517261.66,142563.72,21640.2,58521.08,0.0,1724516.3
4537,698491.5,15087.72,18559.76,0.0,419628.67,128789.56,19187.74,51321.83,-991.71,1350075.07
4538,698491.5,15087.72,21826.49,175360.58,516973.99,142752.69,21674.38,58616.47,0.0,1650783.82
4539,698491.5,15087.72,23448.33,1519903.72,530466.21,149859.82,22961.04,56678.15,0.0,3016896.49
4540,698491.5,15087.72,22244.47,457941.7,519586.21,145168.51,22122.11,58025.42,0.0,1938667.65
4541,698491.5,15087.72,15153.57,0.0,358977.09,106490.37,15534.41,47748.05,-1607.32,1255875.4
4542,698491.5,15087.72,16379.55,0.0,337871.61,121529.96,17887.97,46858.26,-1849.16,1252257.42
4543,698491.5,15087.72,24595.89,2617809.38,546167.52,150733.22,23113.3,57517.86,0.0,4133516.4
4544,698491.5,15087.72,22591.34,440400.54,521757.21,147171.1,22482.4,57610.83,0.0,1925592.65
4545,698491.5,15087.72,12034.03,0.0,224926.07,89959.21,13220.06,42863.64,-3199.35,1093382.89
4546,698491.5,15087.72,12849.64,0.0,329761.84,92838.42,13687.19,47589.81,-1825.38,1208480.74
4547,698491.5,15087.72,21923.95,135933.85,519801.06,141818.25,21586.54,57936.23,0.0,1612579.12
4548,698491.5,15087.72,21234.98,0.0,510926.75,139370.38,21136.48,58982.16,-32.69,1465197.29
4549,698491.5,15087.72,15213.54,0.0,257191.67,121182.65,17891.52,43095.81,-2815.35,1165339.07
4550,698491.5,15087.72,21687.59,0.0,497070.42,145086.87,22159.27,57097.99,-204.89,1456476.47
4551,698491.5,15087.72,22363.38,1006448.22,522712.31,144246.54,21975.23,57616.92,0.0,2488941.82
4552,698491.5,15087.72,21750.63,838306.55,523767.59,137406.46,20854.73,57077.78,0.0,2312742.98
4553,698491.5,15087.72,18836.12,0.0,466627.43,122567.19,18259.81,54787.98,-511.96,1394145.79
4554,698491.5,15087.72,19958.18,0.0,492758.85,128549.9,19520.44,56580.69,-250.32,1430696.97
4555,698491.5,15087.72,17623.05,0.0,497351.12,106547.03,16389.24,58265.67,-156.49,1409598.84
4556,698491.5,15087.72,19814.82,0.0,505253.38,124505.02,18662.87,58049.83,-127.47,1439737.69
4557,698491.5,15087.72,25287.93,2810298.69,556206.55,150874.27,23136.17,57075.77,0.0,4336458.6
4558,698491.5,15087.72,20664.85,0.0,430036.55,138308.6,20926.75,49908.75,-1086.67,1372338.05
4559,698491.5,15087.72,20029.07,168518.3,514176.9,126667.38,18966.54,59190.97,0.0,1621128.38
4560,698491.5,15087.72,12319.44,0.0,200284.85,97275.86,13840.25,42217.43,-3456.12,1076060.92
4561,698491.5,15087.72,19815.55,0.0,481158.83,129167.7,19395.68,55612.2,-372.39,1418356.8
4562,698491.5,15087.72,18049.12,0.0,463654.59,116521.01,17456.79,55313.65,-515.84,1384058.55
4563,698491.5,15087.72,9995.64,0.0,187257.26,90072.06,12459.03,43045.96,-3293.78,1053115.4
4564,698491.5,15087.72,20855.2,611059.63,517433.11,132729.85,19985.36,58682.43,0.0,2074324.81
4565,698491.5,15087.72,23588.18,1951812.08,535298.11,147996.23,22662.45,57118.63,0.0,3452054.92
4566,698491.5,15087.72,22783.02,1120206.84,523667.74,147797.79,22578.62,57314.36,0.0,2607927.59
4567,698491.5,15087.72,24004.92,1823199.01,537436.12,150719.88,23111.17,57020.42,0.0,3329070.75
4568,698491.5,15087.72,20989.5,0.0,507331.48,137921.51,20799.98,58977.75,-62.67,1459536.79
4569,698491.5,15087.72,19372.42,0.0,461926.77,127767.76,19349.04,53760.63,-582.32,1395173.53
4570,698491.5,15087.72,24199.02,2343997.02,540315.42,150716.42,23110.62,57143.42,0.0,3853061.14
4571,698491.5,15087.72,22633.39,963355.07,523694.29,146283.57,22393.84,57766.3,0.0,2449705.7
4572,698491.5,15087.72,3348.78,0.0,31353.69,61737.49,8696.98,16795.27,-4942.28,830569.15
4573,698491.5,15087.72,14839.23,0.0,294989.38,115624.77,16809.96,45850.47,-2253.62,1199439.4
4574,698491.5,15087.72,22822.86,1926112.81,531637.83,142814.83,21809.4,56962.3,0.0,3415739.26
4575,698491.5,15087.72,22862.18,396620.1,525433.47,147397.0,22557.61,57506.27,0.0,1885955.86
4576,698491.5,15087.72,19537.88,0.0,433922.1,134126.06,20197.78,51733.34,-881.9,1372214.47
4577,698491.5,15087.72,18176.21,0.0,378520.13,131802.65,19761.17,48610.01,-1432.66,1309016.74
4578,698491.5,15087.72,19700.35,0.0,485508.02,127409.63,19318.36,56034.71,-323.24,1421227.05
4579,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4580,698491.5,15087.72,21221.28,298317.65,516142.15,137262.42,20766.66,58693.6,0.0,1765982.98
4581,698491.5,15087.72,16815.09,0.0,396525.61,115451.68,17168.25,49658.71,-1234.04,1307964.52
4582,698491.5,15087.72,20831.55,467163.47,518866.09,131525.62,20059.18,58042.28,0.0,1930067.4
4583,698491.5,15087.72,24605.98,0.0,505942.41,148802.96,22784.76,53190.6,-668.33,1468237.61
4584,698491.5,15087.72,12663.04,0.0,198495.67,105524.75,14970.24,42698.08,-3370.36,1084560.64
4585,698491.5,15087.72,13884.76,0.0,281497.21,107948.12,15631.09,45341.05,-2403.31,1175478.15
4586,698491.5,15087.72,7712.45,0.0,88086.69,73011.0,9651.9,35472.26,-4775.76,922737.76
4587,698491.5,15087.72,22276.33,201321.49,523487.36,142852.65,21787.05,57808.09,0.0,1683112.19
4588,698491.5,15087.72,21260.72,152065.99,518648.92,135963.93,20574.18,58173.9,0.0,1620266.86
4589,698491.5,15087.72,19857.05,0.0,501726.25,128138.74,19244.96,58742.64,-109.97,1441178.88
4590,698491.5,15087.72,11039.95,0.0,276263.94,86115.56,12672.16,46146.27,-2341.92,1143475.18
4591,698491.5,15087.72,23330.79,2044382.65,529551.63,149302.93,22856.92,57198.07,0.0,3540202.21
4592,698491.5,15087.72,21108.74,0.0,509022.77,137709.7,20854.95,58360.52,-68.19,1460567.71
4593,698491.5,15087.72,25864.87,2667304.73,604130.02,150436.93,23057.56,57305.63,0.0,4241678.97
4594,698491.5,15087.72,15581.48,0.0,368324.58,110652.99,16421.08,48734.11,-1476.67,1271816.8
4595,698491.5,15087.72,19949.59,191175.34,513761.94,126152.87,18873.36,59268.19,0.0,1642760.5
4596,698491.5,15087.72,15931.78,0.0,417995.57,104551.31,15115.51,52110.58,-971.92,1318312.06
4597,698491.5,15087.72,21310.63,662791.29,521539.15,134511.25,20360.83,57880.54,0.0,2131972.89
4598,698491.5,15087.72,14433.76,0.0,404538.45,93408.42,14111.49,51766.01,-1082.62,1290754.73
4599,698491.5,15087.72,14643.28,0.0,334376.41,105764.08,15308.31,46813.0,-1864.69,1228619.62
4600,698491.5,15087.72,21466.95,0.0,507044.47,142449.45,21617.31,58763.56,-71.95,1464849.02
4601,698491.5,15087.72,11146.48,0.0,154013.27,87239.56,12032.51,39359.03,-4134.86,1013235.22
4602,698491.5,15087.72,21341.95,0.0,426334.61,141665.58,21510.05,49076.98,-1221.13,1372287.26
4603,698491.5,15087.72,23411.44,1277714.7,531712.27,148649.5,22730.26,56668.67,0.0,2774466.07
4604,698491.5,15087.72,16867.69,0.0,414650.56,116764.84,17948.87,52981.45,-959.36,1331833.27
4605,698491.5,15087.72,14233.91,0.0,236810.81,112544.36,16255.86,43600.69,-3012.65,1134012.19
4606,698491.5,15087.72,22582.8,1213633.14,524556.46,145195.43,22187.04,57129.77,0.0,2698863.88
4607,698491.5,15087.72,22660.7,1257089.49,525073.26,145625.41,22265.32,57085.29,0.0,2743378.7
4608,698491.5,15087.72,17003.88,0.0,459679.58,109081.2,16429.88,56410.87,-508.92,1371675.72
4609,698491.5,15087.72,25427.1,0.0,551046.64,148732.8,22772.21,56737.35,-147.94,1518147.39
4610,698491.5,15087.72,22054.83,0.0,512555.13,144385.81,21980.04,57475.68,-76.62,1471954.11
4611,698491.5,15087.72,24981.19,2452541.63,560482.15,150625.16,23096.01,56619.88,0.0,3981925.25
4612,698491.5,15087.72,20452.12,0.0,457758.9,140666.0,21377.78,54148.11,-597.36,1407384.77
4613,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
4614,698491.5,15087.72,21810.6,595554.53,522703.38,138724.75,21082.23,57340.4,0.0,2070795.11
4615,698491.5,15087.72,21861.02,715472.15,520365.1,140808.03,21407.58,57745.96,0.0,2191239.07
4616,698491.5,15087.72,10386.58,0.0,128118.47,77314.18,10275.97,36270.47,-4647.11,971297.79
4617,698491.5,15087.72,12722.1,0.0,333128.47,88574.84,13289.84,46976.35,-1840.45,1206430.37
