s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5328,787437.0,84091.73,125116.77,62371.62,1009704.31,955499.26,31683.32,72949.61,-24128.26,3104725.36
5329,787437.0,84091.73,70165.13,0.0,484176.85,763272.21,25512.84,19546.61,-24128.26,2210074.09
5330,787437.0,84091.73,106229.33,0.0,752154.6,965822.83,32305.68,50808.68,-24128.26,2754721.59
5331,787437.0,84091.73,115640.06,0.0,858535.21,977428.54,32456.45,66084.22,-24128.26,2897544.95
5332,787437.0,84091.73,128474.91,238489.9,1013384.2,984418.9,32707.67,72882.78,-24128.26,3317758.83
5333,787437.0,84091.73,96444.83,0.0,730240.37,885741.8,29684.52,53117.28,-24128.26,2642629.26
5334,787437.0,84091.73,121813.83,171861.74,968941.24,952066.0,31544.97,72955.74,-24128.26,3166583.98
5335,787437.0,84091.73,74203.93,0.0,435276.48,822665.95,27732.24,16496.35,-24128.26,2223775.41
5336,787437.0,84091.73,127009.8,282487.83,1019978.92,966363.74,32061.14,72834.43,-24128.26,3348136.33
5337,787437.0,84091.73,111555.9,0.0,852712.61,942365.27,31261.1,67858.14,-24128.26,2853153.49
5338,787437.0,84091.73,85264.81,0.0,680148.11,819639.38,27585.24,39608.51,-24128.26,2499646.51
5339,787437.0,84091.73,122560.38,0.0,946352.9,975327.45,32380.94,70647.3,-24128.26,2994669.44
5340,787437.0,84091.73,105604.67,0.0,816626.9,911189.86,30119.01,60155.15,-24128.26,2771096.07
5341,787437.0,84091.73,56827.66,0.0,399078.94,661098.61,22075.96,14952.8,-24128.26,2001434.43
5342,787437.0,84091.73,68257.72,0.0,561825.13,681728.8,22827.06,43288.32,-24128.26,2225327.5
5343,787437.0,84091.73,92378.57,0.0,704882.99,868212.06,29007.53,44588.93,-24128.26,2586470.55
5344,787437.0,84091.73,112774.49,0.0,888205.67,925106.91,30927.39,74039.52,-24128.26,2878454.44
5345,787437.0,84091.73,90088.05,0.0,741365.0,812025.34,27279.38,58373.91,-24128.26,2576532.14
5346,787437.0,84091.73,97177.83,0.0,836286.59,808471.37,27384.95,68611.61,-24128.26,2685332.82
5347,787437.0,84091.73,116172.84,0.0,884489.02,964778.26,32001.83,69681.5,-24128.26,2914523.91
5348,787437.0,84091.73,26919.13,0.0,139473.06,456635.7,14935.48,5232.04,-24128.26,1490595.88
5349,787437.0,84091.73,119676.29,0.0,879290.58,1002180.4,33345.98,67905.6,-24128.26,2949799.32
5350,787437.0,84091.73,92181.67,0.0,692869.16,877202.97,29353.47,42154.75,-24128.26,2581162.49
5351,787437.0,84091.73,81593.81,0.0,731944.81,735676.71,24934.4,58238.59,-24128.26,2479788.79
5352,787437.0,84091.73,59387.5,0.0,289562.04,722173.84,23124.07,14339.97,-24128.26,1955987.89
5353,787437.0,84091.73,102784.48,0.0,817882.85,876795.53,29403.17,66056.28,-24128.26,2740322.78
5354,787437.0,84091.73,92425.02,0.0,732047.11,843895.53,28339.3,51818.19,-24128.26,2595925.63
5355,787437.0,84091.73,124661.63,0.0,983787.58,970028.26,32190.5,72447.11,-24128.26,3030515.54
5356,787437.0,84091.73,92951.85,0.0,686460.96,890471.2,29817.18,45574.93,-24128.26,2592676.6
5357,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5358,787437.0,84091.73,116705.83,0.0,854770.88,987403.75,32717.94,54347.63,-24128.26,2893346.49
5359,787437.0,84091.73,48121.18,0.0,400313.44,554069.73,18710.88,26089.68,-24128.26,1894705.37
5360,787437.0,84091.73,99468.75,0.0,722414.07,923120.7,30968.51,50918.3,-24128.26,2674290.78
5361,787437.0,84091.73,127729.51,0.0,964028.91,1011798.54,33432.48,70847.53,-24128.26,3055237.44
5362,787437.0,84091.73,67592.72,0.0,506542.71,712770.31,24055.27,30407.34,-24128.26,2188768.81
5363,787437.0,84091.73,95178.04,0.0,776886.46,831358.09,27938.46,61661.92,-24128.26,2640423.43
5364,787437.0,84091.73,103854.09,0.0,767994.97,925392.02,31049.57,57135.39,-24128.26,2732826.51
5365,787437.0,84091.73,118660.81,0.0,912165.7,967552.1,32101.51,71178.51,-24128.26,2949059.1
5366,787437.0,84091.73,101141.6,0.0,758734.24,910615.57,30280.29,52804.38,-24128.26,2700976.54
5367,787437.0,84091.73,100446.85,0.0,777915.8,882269.07,29531.71,59013.42,-24128.26,2696577.31
5368,787437.0,84091.73,101479.93,0.0,793675.56,879870.96,29520.52,62949.01,-24128.26,2714896.45
5369,787437.0,84091.73,101359.88,0.0,838603.18,847800.2,28512.62,68789.7,-24128.26,2732466.05
5370,787437.0,84091.73,94905.56,0.0,758137.05,844899.79,28405.44,58278.81,-24128.26,2632027.11
5371,787437.0,84091.73,111205.4,0.0,887302.22,915473.51,30274.43,71562.03,-24128.26,2863218.05
5372,787437.0,84091.73,123021.07,0.0,875691.46,1004676.24,33176.52,52197.94,-24128.26,2936163.69
5373,787437.0,84091.73,115089.02,0.0,919488.17,924275.3,30573.76,70288.29,-24128.26,2907115.01
5374,787437.0,84091.73,113217.79,0.0,854369.54,958591.86,31831.62,68323.17,-24128.26,2873734.45
5375,787437.0,84091.73,73673.13,0.0,585323.81,761627.4,25600.88,24919.03,-24128.26,2318544.72
5376,787437.0,84091.73,95101.02,0.0,682350.39,915992.38,30760.71,35473.71,-24128.26,2607078.67
5377,787437.0,84091.73,95084.09,0.0,719399.27,882024.43,29512.96,49626.81,-24128.26,2623048.02
5378,787437.0,84091.73,69653.36,0.0,609111.88,683538.55,23241.17,43366.67,-24128.26,2276312.09
5379,787437.0,84091.73,106617.25,0.0,825216.1,915437.33,30405.42,66853.12,-24128.26,2791929.68
5380,787437.0,84091.73,53419.99,0.0,336823.44,650025.43,21734.19,11432.09,-24128.26,1920835.6
5381,787437.0,84091.73,57420.59,0.0,382860.68,673022.71,22412.46,13994.16,-24128.26,1997111.06
5382,787437.0,84091.73,98433.84,0.0,705005.54,909088.87,30169.18,60031.07,-24128.26,2650128.98
5383,787437.0,84091.73,125693.98,0.0,932450.06,1017110.73,33882.55,69024.06,-24128.26,3025561.84
5384,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5385,787437.0,84091.73,73342.34,0.0,560533.08,729756.34,24550.82,45425.38,-24128.26,2281008.43
5386,787437.0,84091.73,75324.0,0.0,570700.63,784547.55,26535.99,24066.97,-24128.26,2328575.61
5387,787437.0,84091.73,96546.46,0.0,737692.46,879959.78,29467.82,55367.92,-24128.26,2646434.9
5388,787437.0,84091.73,73588.25,0.0,533174.63,739211.61,24956.18,45527.51,-24128.26,2263858.64
5389,787437.0,84091.73,132528.96,170302.69,1034095.11,1010141.17,33452.29,72834.29,-24128.26,3300754.99
5390,787437.0,84091.73,71270.11,0.0,528365.2,735794.1,24682.16,35072.86,-24128.26,2242584.9
5391,787437.0,84091.73,82309.91,0.0,598056.98,824113.03,27619.07,36683.36,-24128.26,2416182.83
5392,787437.0,84091.73,101226.99,0.0,790417.36,882123.59,29524.95,63258.42,-24128.26,2713951.79
5393,787437.0,84091.73,136517.23,0.0,1028683.94,1040825.03,34227.16,69357.26,-24128.26,3157011.09
5394,787437.0,84091.73,67209.18,0.0,485993.97,711291.08,23779.81,32337.12,-24128.26,2168011.62
5395,787437.0,84091.73,100661.93,0.0,765343.03,895889.63,29992.94,60554.31,-24128.26,2699842.31
5396,787437.0,84091.73,40501.26,0.0,342739.2,494130.12,16739.09,25710.64,-24128.26,1767220.77
5397,787437.0,84091.73,128344.69,229209.44,1000168.75,994353.57,33064.7,73125.97,-24128.26,3305667.6
5398,787437.0,84091.73,58968.95,0.0,425170.68,652739.97,21773.46,27903.41,-24128.26,2033956.94
5399,787437.0,84091.73,119231.46,0.0,909911.45,964949.9,32008.75,63873.89,-24128.26,2937375.92
5400,787437.0,84091.73,93731.24,0.0,696599.49,889295.5,29761.53,47444.68,-24128.26,2604232.9
5401,787437.0,84091.73,110543.91,0.0,829672.07,948681.53,31423.34,61261.56,-24128.26,2828982.88
5402,787437.0,84091.73,121600.47,128764.87,984714.4,940582.56,31175.21,73370.34,-24128.26,3127608.33
5403,787437.0,84091.73,95057.29,0.0,732328.66,869961.32,29148.95,53142.5,-24128.26,2627039.19
5404,787437.0,84091.73,126909.47,346734.37,999473.52,981767.45,32612.38,72751.17,-24128.26,3407648.82
5405,787437.0,84091.73,73333.73,0.0,614023.21,719607.31,24375.91,42936.33,-24128.26,2321676.96
5406,787437.0,84091.73,60987.81,0.0,458011.35,662420.46,22123.06,28723.81,-24128.26,2079666.96
5407,787437.0,84091.73,120807.4,0.0,933689.83,971451.41,32241.65,72266.02,-24128.26,2977856.77
5408,787437.0,84091.73,103036.03,0.0,799461.06,890068.2,29806.67,62439.78,-24128.26,2732212.22
5409,787437.0,84091.73,89226.24,0.0,686980.6,848571.17,28461.96,48588.67,-24128.26,2549229.1
5410,787437.0,84091.73,75750.18,0.0,615187.79,772449.01,26232.57,26470.77,-24128.26,2363490.78
5411,787437.0,84091.73,96385.21,0.0,760116.24,857890.78,28741.84,56134.79,-24128.26,2646669.32
5412,787437.0,84091.73,59969.94,0.0,460116.9,670373.3,22614.02,18250.23,-24128.26,2078724.85
5413,787437.0,84091.73,99222.18,0.0,727304.42,916193.75,30740.31,42663.53,-24128.26,2663524.67
5414,787437.0,84091.73,115960.1,0.0,882162.1,964476.73,31990.99,69533.91,-24128.26,2911524.3
5415,787437.0,84091.73,115683.83,0.0,898901.47,949834.77,31464.79,71697.55,-24128.26,2914982.87
5416,787437.0,84091.73,102031.71,0.0,798018.32,884618.14,29613.25,64169.56,-24128.26,2725851.43
5417,787437.0,84091.73,102777.47,0.0,769829.29,912952.35,30609.53,61365.88,-24128.26,2724934.98
5418,787437.0,84091.73,20190.25,0.0,105996.13,402804.62,13333.95,3686.55,-24128.26,1393411.96
5419,787437.0,84091.73,26920.05,0.0,139477.64,456643.07,14935.7,5232.25,-24128.26,1490609.18
5420,787437.0,84091.73,93250.16,0.0,771056.18,816559.98,27634.41,58407.74,-24128.26,2614308.93
5421,787437.0,84091.73,103408.31,0.0,773657.59,916313.52,30729.23,61611.72,-24128.26,2733120.84
5422,787437.0,84091.73,73524.11,0.0,554584.13,752447.36,25375.33,34651.31,-24128.26,2287982.7
5423,787437.0,84091.73,112183.55,0.0,830210.9,964586.32,31994.93,63804.44,-24128.26,2850180.61
5424,787437.0,84091.73,75884.82,0.0,604107.37,760959.81,25630.3,35585.35,-24128.26,2349568.11
5425,787437.0,84091.73,57373.71,0.0,434125.89,631459.37,21175.54,29685.91,-24128.26,2021220.88
5426,787437.0,84091.73,126255.36,0.0,1008164.28,968349.14,32130.16,72827.0,-24128.26,3055126.41
5427,787437.0,84091.73,77760.14,0.0,634013.57,746364.77,25054.04,49979.55,-24128.26,2380572.53
5428,787437.0,84091.73,117787.98,94285.61,942850.21,935609.67,31001.23,73685.64,-24128.26,3042620.82
5429,787437.0,84091.73,68026.63,0.0,497785.03,737549.63,24704.47,20226.75,-24128.26,2195692.97
5430,787437.0,84091.73,26919.54,0.0,139475.07,456638.93,14935.58,5232.13,-24128.26,1490601.71
5431,787437.0,84091.73,78575.39,0.0,546498.03,824865.54,27794.09,22725.48,-24128.26,2347858.98
5432,787437.0,84091.73,77680.94,0.0,443971.88,854327.13,28870.08,16739.08,-24128.26,2268989.59
5433,787437.0,84091.73,25578.86,0.0,233541.6,411807.8,14014.93,6116.44,-24128.26,1538460.1
5434,787437.0,84091.73,101342.04,0.0,764050.95,903869.47,30275.12,56318.21,-24128.26,2703256.24
5435,787437.0,84091.73,90911.97,0.0,744434.51,817464.32,27380.2,60443.1,-24128.26,2588034.56
5436,787437.0,84091.73,115111.49,0.0,873718.47,963513.87,31956.39,69686.53,-24128.26,2901387.21
5437,787437.0,84091.73,75475.18,0.0,486932.56,815587.06,27328.05,19554.82,-24128.26,2272278.13
5438,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5439,787437.0,84091.73,105958.29,0.0,812659.67,912787.83,30588.95,65793.05,-24128.26,2775188.27
5440,787437.0,84091.73,112119.98,0.0,859921.88,943188.78,31288.93,68897.03,-24128.26,2862817.06
5441,787437.0,84091.73,51649.66,0.0,307536.62,642793.23,21355.39,9809.59,-24128.26,1880544.95
5442,787437.0,84091.73,131762.44,490296.15,1055732.56,986975.75,32799.56,72073.22,-24128.26,3617040.15
5443,787437.0,84091.73,120027.67,0.0,910449.49,978651.47,32500.4,67765.59,-24128.26,2956795.1
5444,787437.0,84091.73,106513.13,0.0,784390.35,946756.43,31426.43,57205.95,-24128.26,2773692.76
5445,787437.0,84091.73,119229.28,0.0,904951.25,974878.3,32364.8,67427.75,-24128.26,2946251.85
5446,787437.0,84091.73,48477.05,0.0,289311.86,618319.1,20691.12,8747.35,-24128.26,1832946.95
5447,787437.0,84091.73,93389.62,0.0,745678.31,841106.12,28253.97,58109.79,-24128.26,2613938.28
5448,787437.0,84091.73,120287.17,0.0,932159.19,965017.99,32010.44,69890.52,-24128.26,2966765.79
5449,787437.0,84091.73,89112.81,0.0,750563.7,795043.73,26850.49,63192.97,-24128.26,2572164.17
5450,787437.0,84091.73,122896.75,0.0,954153.94,975577.85,32389.94,73229.28,-24128.26,3005648.24
5451,787437.0,84091.73,132704.48,340523.88,1032920.77,1010615.51,33389.96,72330.0,-24128.26,3469885.07
5452,787437.0,84091.73,97644.78,0.0,777798.76,856029.34,28690.8,62367.81,-24128.26,2669931.95
5453,787437.0,84091.73,88725.58,0.0,579164.33,914785.4,30855.73,24313.37,-24128.26,2485244.88
5454,787437.0,84091.73,115657.33,0.0,858819.09,978636.1,32499.85,67101.37,-24128.26,2900114.2
5455,787437.0,84091.73,125118.63,0.0,959833.29,989520.17,32891.0,70725.76,-24128.26,3025489.32
5456,787437.0,84091.73,99824.58,0.0,769946.18,883316.82,29627.34,61343.2,-24128.26,2691458.58
5457,787437.0,84091.73,74994.34,0.0,659390.96,735870.78,24942.85,31548.37,-24128.26,2374147.77
5458,787437.0,84091.73,59705.45,0.0,451022.67,671557.42,22695.42,17503.2,-24128.26,2069884.63
5459,787437.0,84091.73,26908.46,0.0,139419.97,456550.34,14932.94,5229.59,-24128.26,1490441.76
5460,787437.0,84091.73,85847.03,0.0,717560.94,791330.91,26723.03,53040.75,-24128.26,2521903.14
5461,787437.0,84091.73,53645.5,0.0,401527.53,608531.62,20443.79,26495.27,-24128.26,1958044.18
5462,787437.0,84091.73,116952.98,0.0,918886.63,942203.45,31190.53,69804.27,-24128.26,2926438.33
5463,787437.0,84091.73,124718.63,0.0,968752.88,981252.31,32593.87,73520.39,-24128.26,3028238.55
5464,787437.0,84091.73,117389.89,0.0,916370.92,951770.3,31534.34,71723.98,-24128.26,2936189.91
5465,787437.0,84091.73,124057.94,112674.08,963206.88,979738.47,32539.47,72992.99,-24128.26,3132610.3
5466,787437.0,84091.73,87500.38,0.0,702587.67,818063.42,27691.24,54153.15,-24128.26,2537396.31
5467,787437.0,84091.73,106734.74,0.0,832082.95,909816.09,30091.88,65588.13,-24128.26,2791714.26
5468,787437.0,84091.73,82293.01,0.0,597685.5,823613.26,27602.84,36920.26,-24128.26,2415515.34
5469,787437.0,84091.73,60066.99,0.0,467970.41,669605.32,22825.69,18029.4,-24128.26,2085898.28
5470,787437.0,84091.73,112659.93,0.0,829110.98,970516.28,32279.01,65310.34,-24128.26,2857277.01
5471,787437.0,84091.73,98995.59,0.0,751718.08,891655.92,29886.92,54479.92,-24128.26,2674136.89
5472,787437.0,84091.73,73377.57,0.0,633593.59,724168.55,24413.43,37695.69,-24128.26,2340649.29
5473,787437.0,84091.73,112183.92,0.0,829680.09,965074.25,32012.46,63738.13,-24128.26,2850089.31
5474,787437.0,84091.73,99610.27,0.0,795801.6,860696.52,28828.39,62594.45,-24128.26,2694931.7
5475,787437.0,84091.73,105399.18,0.0,785492.58,926907.95,31113.21,62804.66,-24128.26,2759118.05
5476,787437.0,84091.73,65599.91,0.0,470424.06,701704.09,23433.98,30948.07,-24128.26,2139510.58
5477,787437.0,84091.73,125583.6,0.0,952430.2,999137.18,33164.15,70041.69,-24128.26,3027757.28
5478,787437.0,84091.73,93466.02,0.0,673211.72,907979.3,30484.43,40396.38,-24128.26,2592938.31
5479,787437.0,84091.73,68534.4,0.0,535902.43,707388.19,23907.95,34653.68,-24128.26,2217787.11
5480,787437.0,84091.73,120998.23,0.0,953399.87,957386.2,31736.17,73627.73,-24128.26,2984548.67
5481,787437.0,84091.73,86991.58,0.0,662077.58,852929.4,28661.98,36659.94,-24128.26,2514720.95
5482,787437.0,84091.73,109090.15,0.0,781559.44,978035.69,32481.6,54188.86,-24128.26,2802756.21
5483,787437.0,84091.73,83967.41,0.0,601560.51,841778.17,28152.11,35847.66,-24128.26,2438706.33
5484,787437.0,84091.73,92915.71,0.0,718049.12,861572.35,28947.21,51496.6,-24128.26,2600381.46
5485,787437.0,84091.73,131711.71,358366.13,1062045.11,979208.22,32520.41,71961.68,-24128.26,3483213.72
5486,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5487,787437.0,84091.73,111360.98,0.0,822853.65,963072.4,31940.52,59127.13,-24128.26,2835755.14
5488,787437.0,84091.73,104447.65,0.0,847531.91,873347.51,29215.68,69388.71,-24128.26,2771331.92
5489,787437.0,84091.73,121721.73,0.0,955322.05,956565.54,31712.11,68787.27,-24128.26,2981509.17
5490,787437.0,84091.73,133192.93,74876.92,1026703.5,1022343.58,33867.08,73137.95,-24128.26,3211522.44
5491,787437.0,84091.73,116128.99,0.0,907971.46,943686.07,31243.81,69306.46,-24128.26,2915737.26
5492,787437.0,84091.73,99328.98,0.0,731378.84,913544.69,30643.7,50460.11,-24128.26,2672756.78
5493,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5494,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5495,787437.0,84091.73,78278.89,0.0,612468.74,766743.17,25729.49,44513.05,-24128.26,2375133.8
5496,787437.0,84091.73,106889.25,0.0,794708.22,940178.0,31212.9,59887.69,-24128.26,2780276.52
5497,787437.0,84091.73,121489.88,0.0,950546.15,962855.21,31932.71,72217.81,-24128.26,2986442.22
5498,787437.0,84091.73,13914.22,0.0,194482.59,310853.73,10582.1,4416.43,-24128.26,1381649.54
5499,787437.0,84091.73,79365.02,0.0,569968.85,806320.75,26992.79,34364.96,-24128.26,2364412.84
5500,787437.0,84091.73,96042.89,0.0,750994.82,862788.76,28887.49,59035.6,-24128.26,2645150.02
5501,787437.0,84091.73,118463.18,1660.45,948820.94,936914.7,31042.88,74592.2,-24128.26,2958894.82
5502,787437.0,84091.73,73168.49,0.0,608757.89,719573.79,24380.88,42828.22,-24128.26,2316109.75
5503,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5504,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5505,787437.0,84091.73,82453.17,0.0,624686.07,819952.71,27500.17,35996.82,-24128.26,2437989.41
5506,787437.0,84091.73,94441.52,0.0,734218.12,862079.94,28863.41,52191.91,-24128.26,2619195.37
5507,787437.0,84091.73,78199.63,0.0,606347.16,785268.15,26470.43,34489.5,-24128.26,2378175.33
5508,787437.0,84091.73,93306.36,0.0,745895.2,840075.66,28228.63,58231.55,-24128.26,2613137.87
5509,787437.0,84091.73,110634.77,0.0,820842.27,957645.24,31745.48,51508.15,-24128.26,2819776.37
5510,787437.0,84091.73,82459.94,0.0,651562.48,808028.32,27214.81,39129.21,-24128.26,2455795.23
5511,787437.0,84091.73,46502.78,0.0,360913.8,572240.09,19439.43,12711.7,-24128.26,1859208.27
5512,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5513,787437.0,84091.73,112191.96,0.0,759076.0,1002770.12,33108.02,40999.25,-24128.26,2795545.81
5514,787437.0,84091.73,110603.51,0.0,831324.31,948759.28,31426.13,64722.68,-24128.26,2834236.38
5515,787437.0,84091.73,50875.62,0.0,340218.81,623367.7,20921.08,11471.55,-24128.26,1894255.23
5516,787437.0,84091.73,79198.64,0.0,552465.18,828885.41,27929.5,23078.53,-24128.26,2358957.73
5517,787437.0,84091.73,46883.18,0.0,364617.35,574719.91,19528.55,12926.33,-24128.26,1866075.79
5518,787437.0,84091.73,85904.81,0.0,650050.27,849220.39,28598.5,35362.31,-24128.26,2496536.74
5519,787437.0,84091.73,96223.29,0.0,751644.14,864000.35,28915.42,59029.2,-24128.26,2647212.87
5520,787437.0,84091.73,112845.98,0.0,875379.06,939290.43,31110.96,70194.71,-24128.26,2876221.61
5521,787437.0,84091.73,105720.29,0.0,805654.76,915103.66,30645.34,64747.53,-24128.26,2769272.05
5522,787437.0,84091.73,91615.93,0.0,697641.3,867192.05,29010.25,47866.95,-24128.26,2580726.96
5523,787437.0,84091.73,82329.25,0.0,594672.28,826371.87,27703.34,35998.38,-24128.26,2414475.58
5524,787437.0,84091.73,124405.4,0.0,979232.14,968557.42,32137.64,72783.03,-24128.26,3024516.1
5525,787437.0,84091.73,94401.63,0.0,788604.99,818363.31,27696.16,65456.94,-24128.26,2641923.49
5526,787437.0,84091.73,71261.91,0.0,528100.85,742181.93,25036.89,31377.86,-24128.26,2245359.9
5527,787437.0,84091.73,84635.48,0.0,643644.77,818250.67,27631.14,46970.59,-24128.26,2468533.11
5528,787437.0,84091.73,101136.16,0.0,761482.84,910509.47,30212.75,50928.36,-24128.26,2701670.05
5529,787437.0,84091.73,48645.63,0.0,329621.86,604856.63,20324.86,10871.91,-24128.26,1861721.35
5530,787437.0,84091.73,85941.75,0.0,653007.05,847363.4,28538.95,36188.25,-24128.26,2498439.85
5531,787437.0,84091.73,111217.3,0.0,853926.18,933289.03,30913.78,63009.07,-24128.26,2839755.82
5532,787437.0,84091.73,68953.58,0.0,532633.91,704662.46,23620.25,38814.24,-24128.26,2216084.91
5533,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5534,787437.0,84091.73,77398.44,0.0,600194.99,778056.72,26139.23,35028.37,-24128.26,2364218.22
5535,787437.0,84091.73,118368.89,0.0,913045.95,964326.42,31985.59,72259.87,-24128.26,2947387.18
5536,787437.0,84091.73,73874.57,0.0,578975.08,746559.51,25284.01,36134.43,-24128.26,2308228.06
5537,787437.0,84091.73,102214.33,0.0,818267.25,871908.09,29299.07,66823.19,-24128.26,2735912.39
5538,787437.0,84091.73,117793.08,0.0,897301.94,959476.42,31811.29,58365.41,-24128.26,2912148.61
5539,787437.0,84091.73,91894.24,0.0,709840.59,858846.04,28728.37,51901.96,-24128.26,2588611.66
5540,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
5541,787437.0,84091.73,103378.26,0.0,737306.94,957363.28,31832.24,41156.89,-24128.26,2718438.08
5542,787437.0,84091.73,55634.47,0.0,337313.54,671996.88,22497.09,10931.59,-24128.26,1945774.03
5543,787437.0,84091.73,104190.45,0.0,757296.61,938515.43,31534.89,54955.64,-24128.26,2733893.49
5544,787437.0,84091.73,103594.59,0.0,762741.38,932323.58,31031.14,55396.66,-24128.26,2732487.81
5545,787437.0,84091.73,26915.47,0.0,139454.86,456606.44,14934.61,5231.2,-24128.26,1490543.05
5546,787437.0,84091.73,108593.04,0.0,831381.09,928401.35,30734.82,64613.88,-24128.26,2811124.64
5547,787437.0,84091.73,109596.92,0.0,845504.88,924734.66,30656.34,65351.25,-24128.26,2823244.52
