s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4314,779856.0,117466.9,128733.71,0.0,435070.92,957782.18,24001.79,78794.79,0.0,2521706.29
4315,779856.0,117466.9,111859.55,0.0,236581.99,918376.9,23078.15,77197.96,0.0,2264417.46
4316,779856.0,117466.9,110129.25,0.0,200737.74,918165.14,23054.9,71626.63,0.0,2221036.56
4317,779856.0,117466.9,119492.27,0.0,319255.35,933514.53,23472.23,77398.62,0.0,2370455.9
4318,779856.0,117466.9,120515.21,0.0,349438.13,927364.5,23306.06,78860.49,0.0,2396807.29
4319,779856.0,117466.9,113351.49,0.0,251464.08,920922.69,23158.02,77519.01,0.0,2283738.2
4320,779856.0,117466.9,96893.94,0.0,73630.07,904721.84,22868.41,53677.45,0.0,2049114.61
4321,779856.0,117466.9,87662.07,0.0,44367.27,873287.04,22638.28,38905.88,-2512.97,1961670.46
4322,779856.0,117466.9,35258.96,0.0,324.51,535738.01,14503.74,12509.89,-18344.44,1477313.56
4323,779856.0,117466.9,63017.53,0.0,0.0,676729.0,19423.06,26304.77,-4655.37,1678141.89
4324,779856.0,117466.9,89513.77,0.0,61838.23,868647.97,22397.36,45052.89,-2002.43,1982770.7
4325,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4326,779856.0,117466.9,93417.0,0.0,83619.38,857886.4,21658.23,61188.73,0.0,2015092.63
4327,779856.0,117466.9,88880.93,0.0,55221.63,838432.17,20930.66,57154.63,0.0,1957942.91
4328,779856.0,117466.9,110566.66,0.0,200284.5,922952.73,23197.02,69832.38,0.0,2224156.2
4329,779856.0,117466.9,75191.79,0.0,4343.2,758452.56,20076.35,35998.63,-1049.68,1790335.75
4330,779856.0,117466.9,98364.23,0.0,96139.64,895936.88,22467.21,58656.32,0.0,2068887.19
4331,779856.0,117466.9,121881.49,0.0,358663.28,931605.27,23391.54,78949.04,0.0,2411813.53
4332,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4333,779856.0,117466.9,98150.61,0.0,106762.71,884109.47,21902.56,62036.98,0.0,2070285.23
4334,779856.0,117466.9,88934.35,0.0,36907.03,855674.23,21847.42,52363.22,0.0,1953049.15
4335,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4336,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4337,779856.0,117466.9,102197.89,0.0,119546.75,912919.82,22888.47,69857.01,0.0,2124732.84
4338,779856.0,117466.9,97800.08,0.0,94900.67,924800.03,23430.54,49236.51,-2002.43,2085488.3
4339,779856.0,117466.9,101745.04,0.0,129339.05,900197.77,22536.15,71388.9,0.0,2122529.81
4340,779856.0,117466.9,86533.9,0.0,50288.62,819462.14,20261.41,57177.16,0.0,1931046.13
4341,779856.0,117466.9,91167.54,0.0,78983.03,839621.43,20798.77,67075.06,0.0,1994968.73
4342,779856.0,117466.9,75436.92,0.0,32837.97,724412.08,17844.95,50655.72,0.0,1798510.54
4343,779856.0,117466.9,89600.84,0.0,41101.02,858513.14,21795.91,49783.45,0.0,1958117.27
4344,779856.0,117466.9,109497.07,0.0,207261.15,916963.48,23038.98,76225.19,0.0,2230308.77
4345,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4346,779856.0,117466.9,53567.8,0.0,0.0,619546.14,17305.55,21306.0,-8386.81,1600661.58
4347,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4348,779856.0,117466.9,51216.67,0.0,0.0,595685.88,17216.75,20143.21,-8351.92,1573233.49
4349,779856.0,117466.9,59292.02,0.0,0.0,694873.22,19325.03,20828.45,-10195.3,1681446.32
4350,779856.0,117466.9,83446.25,0.0,16317.93,819576.07,21062.45,43513.48,0.0,1881239.08
4351,779856.0,117466.9,113039.55,0.0,249206.8,920050.63,23135.81,77564.57,0.0,2280320.27
4352,779856.0,117466.9,96279.54,0.0,85381.93,884903.88,21993.01,64639.97,0.0,2050521.22
4353,779856.0,117466.9,101858.83,0.0,122354.18,906968.09,22670.22,62126.23,0.0,2113300.45
4354,779856.0,117466.9,107762.71,0.0,187287.68,915150.86,22969.93,75731.28,0.0,2206225.36
4355,779856.0,117466.9,87812.99,0.0,36720.13,844631.19,21474.12,52541.7,0.0,1940503.03
4356,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4357,779856.0,117466.9,60431.27,0.0,3314.05,681090.4,18855.32,27902.82,-7881.88,1681034.88
4358,779856.0,117466.9,125290.47,518330.85,420605.46,940189.54,23662.91,79585.56,0.0,3004987.69
4359,779856.0,117466.9,105156.24,0.0,155224.79,909955.2,22829.64,61779.55,0.0,2152268.32
4360,779856.0,117466.9,117414.35,0.0,295027.68,932730.76,23437.72,78156.88,0.0,2344090.29
4361,779856.0,117466.9,98259.46,0.0,157594.18,917854.93,23020.74,48828.35,-4031.17,2138849.4
4362,779856.0,117466.9,77387.28,0.0,0.0,776048.19,20889.6,38518.69,-217.54,1809949.11
4363,779856.0,117466.9,73674.76,0.0,30414.5,799163.55,21203.32,30036.74,-7966.12,1843849.65
4364,779856.0,117466.9,91441.58,0.0,32912.96,884390.22,22917.8,46785.95,0.0,1975771.41
4365,779856.0,117466.9,99632.27,0.0,145598.67,869454.93,21925.27,74546.14,0.0,2108480.17
4366,779856.0,117466.9,32180.93,0.0,0.0,509236.43,14191.8,9856.66,-18742.71,1444046.0
4367,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4368,779856.0,117466.9,88774.18,0.0,40824.25,850499.02,21387.72,53966.27,0.0,1952774.34
4369,779856.0,117466.9,93031.22,0.0,72409.08,864255.48,21518.21,58290.34,0.0,2006827.23
4370,779856.0,117466.9,101442.38,0.0,111986.19,912262.03,22841.65,58762.78,0.0,2104617.93
4371,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4372,779856.0,117466.9,63122.33,0.0,0.0,709365.2,20222.59,22659.94,-7814.19,1704878.77
4373,779856.0,117466.9,62321.97,0.0,0.0,656123.15,18526.7,28813.94,-3290.35,1659818.32
4374,779856.0,117466.9,4693.83,0.0,0.0,310990.15,9313.5,1553.14,-26405.18,1197468.34
4375,779856.0,117466.9,85804.36,0.0,56865.91,806166.45,19837.06,59399.51,0.0,1925396.18
4376,779856.0,117466.9,101616.73,0.0,118454.25,908104.84,22718.68,65900.96,0.0,2114118.37
4377,779856.0,117466.9,111320.69,0.0,233418.39,917113.37,23050.92,77384.66,0.0,2259610.94
4378,779856.0,117466.9,19355.28,0.0,0.0,403141.41,12216.6,4963.23,-20958.86,1316040.57
4379,779856.0,117466.9,118699.65,0.0,292545.05,928745.57,23343.79,76225.12,0.0,2336882.07
4380,779856.0,117466.9,55661.99,0.0,4053.33,679816.97,18576.76,19768.7,-12569.35,1662631.3
4381,779856.0,117466.9,115079.66,0.0,267223.34,922997.33,23186.51,74749.53,0.0,2300559.27
4382,779856.0,117466.9,108492.75,0.0,253346.59,932780.07,23134.99,56191.54,-3883.42,2267385.43
4383,779856.0,117466.9,82133.93,0.0,23494.79,802043.9,20789.39,44876.71,0.0,1870661.61
4384,779856.0,117466.9,75040.77,0.0,110.52,766583.85,20724.81,34177.06,-1627.7,1792332.21
4385,779856.0,117466.9,110812.76,0.0,272595.71,897506.92,22545.09,78450.93,0.0,2279234.31
4386,779856.0,117466.9,34076.2,0.0,0.0,479749.56,15047.56,14200.06,-13898.75,1426497.54
4387,779856.0,117466.9,66314.79,0.0,0.0,729068.77,20187.97,25642.75,-6592.08,1731945.1
4388,779856.0,117466.9,111817.37,0.0,232958.87,910704.93,22856.23,74689.35,0.0,2250349.65
4389,779856.0,117466.9,103596.8,0.0,140408.92,907876.99,22756.06,64282.09,0.0,2136243.76
4390,779856.0,117466.9,103656.13,0.0,166851.39,886590.79,22490.04,72458.21,0.0,2149369.47
4391,779856.0,117466.9,95023.63,0.0,63638.39,892180.78,22373.9,55266.09,0.0,2025805.7
4392,779856.0,117466.9,113161.4,0.0,251332.56,920324.58,23142.86,77745.18,0.0,2283029.49
4393,779856.0,117466.9,26898.97,0.0,0.0,466623.3,13376.38,8609.92,-19763.36,1393068.13
4394,779856.0,117466.9,51878.37,0.0,0.0,586400.31,17524.21,22449.95,-6761.66,1568814.08
4395,779856.0,117466.9,102288.11,0.0,124452.56,909346.52,22717.2,67768.01,0.0,2123895.3
4396,779856.0,117466.9,112862.11,0.0,221183.38,929287.88,23358.35,73337.03,0.0,2257351.64
4397,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4398,779856.0,117466.9,118850.78,0.0,315720.45,932383.98,23424.93,78194.55,0.0,2365897.59
4399,779856.0,117466.9,107087.93,0.0,178859.43,914701.18,22959.74,75312.28,0.0,2196243.46
4400,779856.0,117466.9,89288.53,0.0,41258.97,855245.89,21581.26,50990.0,0.0,1955687.55
4401,779856.0,117466.9,103016.02,0.0,127410.7,913927.09,22928.74,70774.44,0.0,2135379.9
4402,779856.0,117466.9,57970.62,0.0,5059.09,704381.99,19127.56,19876.85,-12929.11,1690809.89
4403,779856.0,117466.9,96736.34,0.0,94982.34,880713.74,22298.68,66594.26,0.0,2058648.27
4404,779856.0,117466.9,61343.48,0.0,0.0,660992.6,18699.43,26272.92,-4755.78,1659875.56
4405,779856.0,117466.9,100644.18,0.0,164887.6,867486.17,21789.82,75532.74,0.0,2127663.41
4406,779856.0,117466.9,77504.83,0.0,39839.68,739847.02,18886.42,53170.16,-114.34,1826456.67
4407,779856.0,117466.9,93033.32,0.0,71307.69,865281.19,21461.42,56225.48,0.0,2004631.99
4408,779856.0,117466.9,104564.83,0.0,208541.03,869737.12,21793.55,75720.42,0.0,2177679.85
4409,779856.0,117466.9,79877.38,0.0,6165.13,815351.01,22080.24,35883.23,-2037.43,1854642.45
4410,779856.0,117466.9,104726.09,0.0,164236.31,897432.76,22678.33,69693.62,0.0,2156090.01
4411,779856.0,117466.9,116618.04,0.0,267411.17,926289.5,23264.0,73808.45,0.0,2304714.06
4412,779856.0,117466.9,126978.18,263303.84,414479.38,959047.95,24062.37,79406.36,0.0,2764600.99
4413,779856.0,117466.9,119739.45,0.0,336603.61,931125.12,23377.56,79221.56,0.0,2387390.21
4414,779856.0,117466.9,118753.73,0.0,304810.27,933602.64,23400.98,78114.25,0.0,2356004.78
4415,779856.0,117466.9,71733.83,0.0,0.0,731346.42,20070.08,34259.25,-1400.81,1753331.68
4416,779856.0,117466.9,86652.9,0.0,49493.06,821377.85,20162.12,56793.65,0.0,1931802.47
4417,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4418,779856.0,117466.9,64636.01,0.0,0.0,705668.26,20160.62,25675.92,-5930.81,1707532.9
4419,779856.0,117466.9,133211.65,0.0,488910.03,982464.28,24829.88,71682.16,0.0,2598420.9
4420,779856.0,117466.9,97710.1,0.0,126574.64,865418.83,21731.99,73014.67,0.0,2081773.13
4421,779856.0,117466.9,116719.32,0.0,283939.1,928878.97,23320.57,77754.45,0.0,2327935.31
4422,779856.0,117466.9,26868.32,0.0,0.0,466378.06,13370.25,8598.12,-19769.49,1392768.16
4423,779856.0,117466.9,113047.77,0.0,232869.48,922232.5,23178.68,74479.57,0.0,2263130.91
4424,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4425,779856.0,117466.9,103128.31,0.0,123979.61,918180.08,23073.1,65178.18,0.0,2130862.18
4426,779856.0,117466.9,81576.72,0.0,27091.83,791052.08,19960.15,48886.01,0.0,1865889.7
4427,779856.0,117466.9,80143.73,0.0,26106.22,777621.31,19739.09,48276.3,0.0,1849209.54
4428,779856.0,117466.9,115948.59,0.0,303114.12,920823.65,23173.49,78808.7,0.0,2339191.46
4429,779856.0,117466.9,90011.37,0.0,50626.87,853928.28,21483.8,55992.09,0.0,1969365.31
4430,779856.0,117466.9,121225.88,0.0,357236.23,929210.08,23290.65,78787.65,0.0,2407073.39
4431,779856.0,117466.9,115149.78,0.0,259843.17,920977.15,23145.96,75691.88,0.0,2292130.84
4432,779856.0,117466.9,94073.66,0.0,64044.34,882310.77,21901.29,58369.08,0.0,2018022.04
4433,779856.0,117466.9,67528.89,0.0,0.0,716814.55,19889.73,29036.25,-4152.57,1726439.75
4434,779856.0,117466.9,87532.21,0.0,65839.86,815258.26,20341.69,62591.59,0.0,1948886.52
4435,779856.0,117466.9,111099.56,0.0,238955.82,911981.21,22931.15,77535.03,0.0,2259825.68
4436,779856.0,117466.9,75433.15,0.0,4575.63,756865.52,19869.73,37308.39,-670.83,1790704.49
4437,779856.0,117466.9,129748.49,564097.81,464295.76,961620.61,24354.4,79583.49,0.0,3121023.46
4438,779856.0,117466.9,122242.16,185386.13,369582.15,933700.51,23476.81,79471.47,0.0,2611182.14
4439,779856.0,117466.9,101474.08,0.0,123607.5,926661.57,23401.27,50762.05,-899.17,2122330.21
4440,779856.0,117466.9,87286.09,0.0,51416.72,843217.68,21855.37,46612.08,-1103.26,1946607.58
4441,779856.0,117466.9,91734.67,0.0,72303.77,851386.01,21327.48,61955.23,0.0,1996030.05
4442,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4443,779856.0,117466.9,88488.71,0.0,51003.28,866107.03,22432.21,43954.34,-2002.43,1967306.03
4444,779856.0,117466.9,123638.32,0.0,386891.47,940751.46,23624.31,79573.6,0.0,2451802.06
4445,779856.0,117466.9,83066.8,0.0,15985.02,823928.6,21680.85,41124.18,-593.99,1882514.37
4446,779856.0,117466.9,57958.56,0.0,0.0,644816.17,18276.73,23365.48,-6523.06,1635216.78
4447,779856.0,117466.9,104763.44,0.0,150896.79,909975.56,22816.65,61925.85,0.0,2147701.19
4448,779856.0,117466.9,101481.86,0.0,149027.3,886745.99,22265.1,74917.25,0.0,2131760.4
4449,779856.0,117466.9,89937.48,0.0,38060.62,864653.23,21879.73,51054.8,0.0,1962908.77
4450,779856.0,117466.9,122896.14,199771.01,379992.51,933503.02,23471.95,79475.41,0.0,2636432.93
4451,779856.0,117466.9,93238.46,0.0,68842.26,869581.75,21710.83,63812.19,0.0,2014508.39
4452,779856.0,117466.9,116734.14,0.0,278501.44,924052.79,23186.95,75554.09,0.0,2315352.32
4453,779856.0,117466.9,88739.24,0.0,40434.04,850505.57,21312.02,52113.74,0.0,1950427.52
4454,779856.0,117466.9,102887.8,0.0,127556.32,912512.01,22830.19,68239.41,0.0,2131348.63
4455,779856.0,117466.9,102810.64,0.0,162507.77,885556.76,22449.63,74497.0,0.0,2145144.68
4456,779856.0,117466.9,74418.85,0.0,4575.63,754446.6,20074.39,35035.19,-1443.23,1784430.32
4457,779856.0,117466.9,136025.91,485209.19,510546.1,989602.96,25014.68,79557.01,0.0,3123278.76
4458,779856.0,117466.9,112174.25,0.0,234743.87,918515.18,23097.94,76294.04,0.0,2262148.17
4459,779856.0,117466.9,114890.46,0.0,255957.78,922114.88,23174.94,75751.65,0.0,2289212.62
4460,779856.0,117466.9,113310.41,0.0,251422.69,921950.26,23171.24,77653.66,0.0,2284831.17
4461,779856.0,117466.9,94925.15,0.0,69036.19,886271.78,22029.55,59049.96,0.0,2028635.53
4462,779856.0,117466.9,99696.8,0.0,122043.48,886664.44,22487.01,71663.31,0.0,2099877.94
4463,779856.0,117466.9,95796.21,0.0,79997.83,884982.36,22205.22,62363.57,0.0,2042668.09
4464,779856.0,117466.9,111519.46,0.0,219964.17,918963.87,23109.08,74653.08,0.0,2245532.56
4465,779856.0,117466.9,87421.91,0.0,30305.16,846572.57,21983.13,48017.75,0.0,1931623.42
4466,779856.0,117466.9,108865.93,0.0,221568.24,908849.6,22750.19,77209.66,0.0,2236566.52
4467,779856.0,117466.9,128060.84,318369.54,455440.1,939780.66,23653.78,79399.81,0.0,2842027.62
4468,779856.0,117466.9,56238.31,0.0,0.0,662229.43,18453.73,22771.36,-9984.63,1647031.1
4469,779856.0,117466.9,125438.89,206072.07,412447.8,944597.31,23746.36,79566.81,0.0,2689192.14
4470,779856.0,117466.9,72782.91,0.0,21585.94,785290.28,21138.31,30507.45,-6858.89,1821768.91
4471,779856.0,117466.9,108537.53,0.0,222843.57,900018.17,22702.0,77297.54,0.0,2228721.73
4472,779856.0,117466.9,109450.48,0.0,215494.03,905135.27,22996.31,75610.39,0.0,2226009.38
4473,779856.0,117466.9,20161.79,0.0,0.0,412725.82,12071.51,6121.67,-21110.79,1327292.9
4474,779856.0,117466.9,107266.14,0.0,212523.37,896036.46,22382.03,76948.39,0.0,2212479.29
4475,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4476,779856.0,117466.9,117676.44,0.0,304135.27,937215.12,23565.67,76716.11,0.0,2356631.51
4477,779856.0,117466.9,107740.13,0.0,180995.29,917713.79,23057.59,74842.6,0.0,2201672.29
4478,779856.0,117466.9,95132.76,0.0,84017.9,874680.45,22074.03,65106.29,0.0,2038334.33
4479,779856.0,117466.9,35567.63,0.0,0.0,525386.59,15322.94,10704.26,-16971.03,1467333.28
4480,779856.0,117466.9,71060.12,0.0,0.0,724407.41,19839.83,34315.15,-1380.62,1745564.8
4481,779856.0,117466.9,95243.38,0.0,80340.34,879141.6,21917.07,62992.93,0.0,2036958.23
4482,779856.0,117466.9,107086.94,0.0,217781.56,888222.04,22225.78,75954.27,0.0,2208593.49
4483,779856.0,117466.9,111854.59,0.0,218382.25,921476.87,23159.44,73171.66,0.0,2245367.71
4484,779856.0,117466.9,76931.83,0.0,6627.27,763272.43,19890.14,39937.43,0.0,1803981.99
4485,779856.0,117466.9,48446.07,0.0,0.0,628190.99,18231.94,14723.38,-14373.03,1592542.25
4486,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4487,779856.0,117466.9,118681.24,0.0,323935.51,929438.39,23382.51,79089.14,0.0,2371849.69
4488,779856.0,117466.9,113975.57,0.0,246053.47,916724.75,23044.96,72610.61,0.0,2269732.26
4489,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4490,779856.0,117466.9,105006.7,0.0,143222.5,919409.17,23120.27,70193.83,0.0,2158275.36
4491,779856.0,117466.9,75699.21,0.0,23148.0,813129.77,21567.44,30813.66,-7001.42,1854679.56
4492,779856.0,117466.9,74878.54,0.0,0.0,777690.89,21259.66,32202.63,-2890.55,1800464.07
4493,779856.0,117466.9,115751.65,0.0,264606.14,931279.19,23383.85,76106.06,0.0,2308449.8
4494,779856.0,117466.9,33496.2,0.0,0.0,503796.36,15524.62,9800.36,-16883.44,1443057.01
4495,779856.0,117466.9,105905.22,0.0,162728.49,911336.87,22829.15,71986.65,0.0,2172109.28
4496,779856.0,117466.9,86221.91,0.0,41639.34,824232.68,20599.46,53980.89,0.0,1923997.17
4497,779856.0,117466.9,111099.78,0.0,227359.34,917482.56,23064.08,76811.99,0.0,2253140.66
4498,779856.0,117466.9,74945.36,0.0,28293.62,742048.31,20027.5,40505.57,-1217.6,1801925.67
4499,779856.0,117466.9,116021.96,0.0,274131.18,923768.14,23217.04,76910.37,0.0,2311371.59
4500,779856.0,117466.9,115604.07,0.0,273889.49,926318.06,23256.12,77951.92,0.0,2314342.57
4501,779856.0,117466.9,96696.91,0.0,97471.68,878048.48,21817.89,65099.4,0.0,2056457.27
4502,779856.0,117466.9,79392.67,0.0,27926.42,768450.25,19158.81,48641.35,0.0,1840892.4
4503,779856.0,117466.9,79917.21,0.0,21265.74,779771.93,19875.7,46615.44,0.0,1844768.93
4504,779856.0,117466.9,97179.69,0.0,94370.3,885705.59,22234.33,64110.8,0.0,2060923.61
4505,779856.0,117466.9,92792.38,0.0,92611.7,843436.81,21274.66,66972.75,0.0,2014411.2
4506,779856.0,117466.9,113195.01,0.0,261353.71,913569.9,22963.66,77694.26,0.0,2286099.45
4507,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
4508,779856.0,117466.9,107111.34,0.0,182327.78,907789.12,22813.41,73202.73,0.0,2190567.28
4509,779856.0,117466.9,101716.27,0.0,115315.85,911963.37,22858.15,69130.01,0.0,2118306.54
4510,779856.0,117466.9,43172.7,0.0,0.0,559111.1,16594.1,14275.03,-12738.41,1517737.42
4511,779856.0,117466.9,103195.05,0.0,143339.92,901185.61,22572.24,69715.63,0.0,2137331.36
4512,779856.0,117466.9,109733.18,0.0,197250.93,920387.47,23099.79,73373.55,0.0,2221167.81
4513,779856.0,117466.9,115837.52,0.0,275738.64,926494.24,23266.05,77914.54,0.0,2316573.9
4514,779856.0,117466.9,122217.84,63608.7,369728.63,933576.49,23473.73,79492.23,0.0,2489420.52
4515,779856.0,117466.9,42341.05,0.0,0.0,578980.23,17041.33,12257.7,-15556.97,1532386.23
4516,779856.0,117466.9,83991.29,0.0,21554.86,836839.39,22282.41,37528.83,-899.17,1898620.51
4517,779856.0,117466.9,89037.81,0.0,45072.63,849259.62,21426.17,52617.19,0.0,1954736.33
4518,779856.0,117466.9,118881.24,332624.7,349318.73,920477.92,23181.05,79306.11,0.0,2721112.65
4519,779856.0,117466.9,114486.98,0.0,250926.72,921750.35,23166.41,75489.83,0.0,2283143.19
4520,779856.0,117466.9,83954.46,0.0,34118.15,808419.61,20074.75,49764.94,0.0,1893654.82
4521,779856.0,117466.9,115426.77,0.0,275805.78,923549.18,23170.63,77676.33,0.0,2312951.6
4522,779856.0,117466.9,100439.58,0.0,130515.82,885329.95,22442.89,66947.07,0.0,2102998.21
4523,779856.0,117466.9,119104.67,0.0,320257.27,930155.51,23341.24,78409.97,0.0,2368591.56
4524,779856.0,117466.9,110955.87,0.0,209452.07,918481.49,23097.14,70968.69,0.0,2230278.16
4525,779856.0,117466.9,53353.83,0.0,64067.85,646590.63,16171.57,20670.52,-14839.64,1683337.67
4526,779856.0,117466.9,101143.57,0.0,180219.58,926055.55,23110.42,50256.51,-4031.17,2174077.35
4527,779856.0,117466.9,117163.6,0.0,305962.67,929134.22,23375.02,78299.84,0.0,2351258.26
4528,779856.0,117466.9,123525.55,0.0,360239.61,956339.34,24198.46,73155.54,0.0,2434781.41
4529,779856.0,117466.9,55241.34,0.0,0.0,665168.35,18876.18,19470.57,-11275.5,1644803.84
4530,779856.0,117466.9,131745.52,569839.82,499328.31,964468.17,24415.37,79506.43,0.0,3166626.52
4531,779856.0,117466.9,99142.76,0.0,94578.74,914485.5,23329.83,52443.66,0.0,2081303.4
4532,779856.0,117466.9,80689.31,0.0,4575.63,815463.18,21808.87,35904.27,-1274.43,1854489.75
4533,779856.0,117466.9,43851.0,0.0,0.0,507476.98,14765.57,21926.13,-6896.7,1478445.89
4534,779856.0,117466.9,93197.22,0.0,51582.32,884915.15,22637.16,52694.69,0.0,2002349.44
4535,779856.0,117466.9,88403.39,0.0,34969.44,866667.72,22556.59,40887.54,-562.93,1950244.65
4536,779856.0,117466.9,109757.88,0.0,197585.65,920997.57,23120.27,73722.83,0.0,2222507.1
4537,779856.0,117466.9,92798.79,0.0,46629.07,885449.52,22392.9,52580.1,0.0,1997173.27
4538,779856.0,117466.9,109570.83,0.0,199975.99,916059.05,22945.69,73318.79,0.0,2219193.25
4539,779856.0,117466.9,121041.39,0.0,350576.85,933705.76,23476.94,79418.58,0.0,2405542.42
4540,779856.0,117466.9,112367.2,0.0,232204.6,918224.37,23024.85,75470.49,0.0,2258614.41
4541,779856.0,117466.9,75767.87,0.0,1648.28,756175.0,20048.57,39407.65,0.0,1790370.26
4542,779856.0,117466.9,81897.77,0.0,16854.99,820322.68,21893.39,36552.24,-1127.53,1873716.43
4543,779856.0,117466.9,128953.68,497873.49,457638.36,947724.97,23902.53,79471.48,0.0,3032887.41
4544,779856.0,117466.9,114057.68,0.0,244114.71,924323.17,23222.94,75392.73,0.0,2278434.13
4545,779856.0,117466.9,60170.16,0.0,1512.86,680697.95,18862.1,27588.98,-7992.82,1678162.14
4546,779856.0,117466.9,64248.19,0.0,0.0,652568.11,17730.57,35384.04,-1008.62,1666245.18
4547,779856.0,117466.9,109959.6,0.0,200607.76,918896.11,23100.91,73104.69,0.0,2222991.97
4548,779856.0,117466.9,106174.91,0.0,156127.29,919318.66,23118.03,71541.19,0.0,2173602.98
4549,779856.0,117466.9,76067.72,0.0,69585.18,788407.52,19971.75,32043.07,-7099.41,1876298.73
4550,779856.0,117466.9,108437.96,0.0,188679.99,912252.24,22935.24,68207.62,0.0,2197835.95
4551,779856.0,117466.9,114333.01,0.0,264308.94,922778.89,23115.84,77749.59,0.0,2299609.16
4552,779856.0,117466.9,110848.93,0.0,231572.0,915613.65,22982.55,76802.1,0.0,2255142.14
4553,779856.0,117466.9,94180.61,0.0,73282.34,874952.69,21873.3,61220.16,0.0,2022832.01
4554,779856.0,117466.9,99790.92,0.0,122120.49,886502.15,22479.84,66680.3,0.0,2094896.59
4555,779856.0,117466.9,88115.27,0.0,100562.92,790555.34,20309.85,67995.01,-114.34,1964746.95
