s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5801,787437.0,84091.73,73369.78,0.0,48956.31,754610.55,24612.59,22271.87,-6374.72,1788975.1
5802,787437.0,84091.73,117384.26,0.0,383371.46,840307.77,27302.03,66016.91,0.0,2305911.16
5803,787437.0,84091.73,89609.91,0.0,92701.98,811529.71,26572.37,38114.19,0.0,1930056.89
5804,787437.0,84091.73,26920.37,0.0,4006.04,452301.35,14207.38,7994.32,-18517.39,1358440.81
5805,787437.0,84091.73,34856.52,0.0,0.0,442785.34,14341.23,13960.6,-9422.02,1368050.4
5806,787437.0,84091.73,96446.01,0.0,177107.98,802889.53,26345.61,57040.34,0.0,2031358.19
5807,787437.0,84091.73,114334.0,0.0,343002.81,840914.31,27323.83,62993.56,0.0,2260097.24
5808,787437.0,84091.73,108729.57,0.0,305408.16,825950.3,27098.88,47939.16,-1726.98,2184927.82
5809,787437.0,84091.73,107927.34,0.0,272436.37,835645.84,27204.36,60365.34,0.0,2175107.97
5810,787437.0,84091.73,92884.92,0.0,113906.67,824935.37,27062.55,41091.76,0.0,1971409.99
5811,787437.0,84091.73,105461.61,0.0,248757.86,839617.5,27277.23,63856.26,0.0,2156499.18
5812,787437.0,84091.73,117226.94,0.0,388794.29,838453.15,27235.38,68601.24,0.0,2311839.74
5813,787437.0,84091.73,79985.3,0.0,87349.82,720166.24,23392.27,49191.53,0.0,1831613.89
5814,787437.0,84091.73,112995.45,0.0,340662.39,840077.99,27293.77,68060.5,0.0,2260618.82
5815,787437.0,84091.73,88840.86,0.0,123217.61,776000.65,25392.42,56495.59,0.0,1941475.86
5816,787437.0,84091.73,130784.61,84616.76,566400.6,840915.54,27323.87,70908.73,0.0,2592478.84
5817,787437.0,84091.73,97271.66,0.0,161952.16,824972.29,27064.84,53804.21,0.0,2036593.9
5818,787437.0,84091.73,82111.26,0.0,54679.29,771230.23,25112.39,34407.36,0.0,1839069.26
5819,787437.0,84091.73,104824.32,0.0,238517.35,836052.39,27193.81,60769.45,0.0,2138886.05
5820,787437.0,84091.73,122943.75,0.0,452610.7,840914.95,27323.85,68723.4,0.0,2384045.38
5821,787437.0,84091.73,122810.12,0.0,460528.22,840849.47,27321.49,69400.81,0.0,2392438.85
5822,787437.0,84091.73,109151.31,0.0,288300.21,836718.53,27173.04,61909.42,0.0,2194781.24
5823,787437.0,84091.73,68257.03,0.0,39176.23,647316.09,20826.88,30366.23,0.0,1677471.19
5824,787437.0,84091.73,99610.12,0.0,192662.0,820341.14,26898.16,48850.42,0.0,2059890.58
5825,787437.0,84091.73,69140.36,0.0,27013.19,666760.2,21463.18,36741.09,0.0,1692646.74
5826,787437.0,84091.73,103771.28,0.0,248815.32,810725.67,26543.34,48540.28,0.0,2109924.62
5827,787437.0,84091.73,77759.73,0.0,46851.77,734855.73,23986.15,39574.88,0.0,1794557.0
5828,787437.0,84091.73,102463.22,0.0,215929.59,827645.75,27160.92,48433.94,0.0,2093162.15
5829,787437.0,84091.73,78171.8,0.0,75310.64,754395.55,24504.53,26846.96,-3057.14,1827701.06
5830,787437.0,84091.73,77236.13,0.0,6290.28,766622.85,24943.87,30399.77,0.0,1777021.63
5831,787437.0,84091.73,117624.37,0.0,381849.23,840914.31,27323.83,64438.27,0.0,2303678.74
5832,787437.0,84091.73,111060.68,0.0,316103.75,833722.97,27065.38,63316.09,0.0,2222797.6
5833,787437.0,84091.73,89796.58,0.0,99783.1,806936.53,26406.48,44859.76,0.0,1939311.19
5834,787437.0,84091.73,101221.44,0.0,225888.17,823412.8,27006.02,44239.98,-1726.98,2091570.16
5835,787437.0,84091.73,105877.69,0.0,250560.46,839613.51,27277.08,62506.26,0.0,2157363.73
5836,787437.0,84091.73,102771.47,0.0,223676.81,823660.71,27015.1,49297.31,0.0,2097950.13
5837,787437.0,84091.73,63614.47,0.0,0.0,708496.73,23049.28,17593.53,-7235.2,1677047.54
5838,787437.0,84091.73,111959.55,0.0,314797.54,836764.12,27272.44,60084.06,0.0,2222406.44
5839,787437.0,84091.73,97711.31,0.0,174064.34,818319.17,26825.7,50087.34,0.0,2038536.59
5840,787437.0,84091.73,58812.09,0.0,0.0,641288.71,20714.41,20366.1,-5316.78,1607393.26
5841,787437.0,84091.73,20166.65,0.0,0.0,400347.84,12551.38,5916.7,-19868.13,1290643.17
5842,787437.0,84091.73,61689.69,0.0,0.0,695776.47,22591.97,16620.51,-7887.96,1660319.42
5843,787437.0,84091.73,117862.03,0.0,386310.72,840914.95,27323.85,64854.07,0.0,2308794.35
5844,787437.0,84091.73,120538.81,0.0,425465.29,840914.95,27323.85,68187.28,0.0,2353958.9
5845,787437.0,84091.73,51369.76,0.0,0.0,613428.39,20013.33,13403.66,-9973.08,1559770.79
5846,787437.0,84091.73,115475.65,0.0,355139.72,840914.31,27323.83,62957.34,0.0,2273339.58
5847,787437.0,84091.73,123257.66,0.0,463291.19,840914.95,27323.85,69870.53,0.0,2396186.9
5848,787437.0,84091.73,69025.02,0.0,38087.06,705548.47,22751.88,22943.57,-4877.59,1725007.15
5849,787437.0,84091.73,100556.97,0.0,198078.0,824868.8,27061.12,56008.64,0.0,2078102.26
5850,787437.0,84091.73,60000.05,0.0,0.0,666900.86,22553.16,17595.4,-6690.04,1631888.17
5851,787437.0,84091.73,107649.62,0.0,281941.17,837019.16,27183.85,67178.0,0.0,2192500.53
5852,787437.0,84091.73,115587.24,0.0,370033.88,836951.04,27181.4,67237.99,0.0,2288520.28
5853,787437.0,84091.73,99217.91,0.0,198601.41,811000.72,26553.4,53141.63,0.0,2060043.8
5854,787437.0,84091.73,100971.62,0.0,208996.26,828623.38,26882.12,62695.97,0.0,2099698.08
5855,787437.0,84091.73,52048.36,0.0,0.0,572661.17,19214.43,19767.48,-5217.76,1530002.41
5856,787437.0,84091.73,119215.55,0.0,414174.94,840837.78,27321.07,69079.67,0.0,2342157.75
5857,787437.0,84091.73,62999.31,0.0,34330.1,698446.43,22548.79,17431.65,-9824.41,1697460.6
5858,787437.0,84091.73,68076.18,0.0,0.0,681058.09,22000.17,28337.97,-29.63,1670971.52
5859,787437.0,84091.73,84541.76,0.0,86642.62,766376.03,24938.71,43651.01,0.0,1877678.87
5860,787437.0,84091.73,78259.99,0.0,15279.19,768661.16,25091.28,30282.3,0.0,1789102.65
5861,787437.0,84091.73,98548.58,0.0,190444.6,814800.27,26547.2,59477.05,0.0,2061346.42
5862,787437.0,84091.73,101094.17,0.0,217236.72,812762.84,26622.78,57865.74,0.0,2087110.98
5863,787437.0,84091.73,51662.61,0.0,37920.92,612229.27,19574.93,14098.19,-12891.82,1594122.83
5864,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5865,787437.0,84091.73,133967.93,344401.74,598334.83,840915.54,27323.87,70806.8,0.0,2887279.44
5866,787437.0,84091.73,112078.88,0.0,314934.28,840914.31,27323.83,61513.77,0.0,2228293.8
5867,787437.0,84091.73,73654.7,0.0,0.0,744636.76,24267.16,27179.12,-808.98,1740457.49
5868,787437.0,84091.73,126735.73,0.0,510301.84,838351.54,27231.72,68469.44,0.0,2442619.01
5869,787437.0,84091.73,94429.82,0.0,129834.69,825853.72,27096.52,49553.89,0.0,1998297.37
5870,787437.0,84091.73,64364.11,0.0,21326.17,714531.31,23124.85,17852.14,-9024.76,1703702.55
5871,787437.0,84091.73,114045.89,0.0,339182.53,834777.87,27230.89,60300.61,0.0,2247066.52
5872,787437.0,84091.73,98389.82,0.0,188358.29,812064.26,26594.22,50413.51,0.0,2047348.82
5873,787437.0,84091.73,41936.34,0.0,0.0,537118.23,17400.81,11096.22,-11775.49,1467304.85
5874,787437.0,84091.73,121244.54,0.0,437543.81,840914.95,27323.85,69347.42,0.0,2367903.3
5875,787437.0,84091.73,109764.29,0.0,390760.19,791833.76,25873.91,50837.3,-5066.13,2235532.06
5876,787437.0,84091.73,97936.16,0.0,176124.67,818688.12,26837.17,57867.79,0.0,2048982.65
5877,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5878,787437.0,84091.73,82288.9,0.0,31309.42,794326.27,25978.61,35202.77,0.0,1840634.7
5879,787437.0,84091.73,119910.87,0.0,423465.35,840837.28,27321.06,69294.45,0.0,2352357.74
5880,787437.0,84091.73,94614.25,0.0,140928.93,817577.01,26798.69,55712.74,0.0,2007160.35
5881,787437.0,84091.73,72563.96,0.0,44923.6,684657.05,22121.23,30970.33,0.0,1726764.89
5882,787437.0,84091.73,92279.41,0.0,124012.92,809660.6,26507.63,46254.71,0.0,1970244.0
5883,787437.0,84091.73,123441.09,22458.17,465956.13,840915.54,27323.87,69834.2,0.0,2421457.73
5884,787437.0,84091.73,79454.55,0.0,60984.16,738911.35,23957.5,35988.42,0.0,1810824.72
5885,787437.0,84091.73,96185.71,0.0,160881.33,815089.63,26747.41,54114.11,0.0,2024546.92
5886,787437.0,84091.73,81650.08,0.0,24674.65,793990.78,25950.47,33425.04,0.0,1831219.74
5887,787437.0,84091.73,109685.44,0.0,292625.06,839685.46,27279.08,62952.31,0.0,2203756.09
5888,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5889,787437.0,84091.73,124261.64,0.0,461664.27,838380.87,27232.78,66559.22,0.0,2389627.51
5890,787437.0,84091.73,35951.48,0.0,0.0,509493.56,16692.4,8402.02,-14997.87,1427070.32
5891,787437.0,84091.73,94609.92,0.0,142576.47,816030.74,26740.35,49521.65,0.0,2001007.86
5892,787437.0,84091.73,114346.83,0.0,342822.13,840914.31,27323.83,62831.22,0.0,2259767.06
5893,787437.0,84091.73,120337.47,0.0,423839.54,840914.95,27323.85,68187.68,0.0,2352132.22
5894,787437.0,84091.73,112145.63,0.0,318646.05,840422.76,27306.17,62639.73,0.0,2232689.06
5895,787437.0,84091.73,102430.38,0.0,221112.38,825265.18,26940.18,59520.48,0.0,2106797.33
5896,787437.0,84091.73,85917.72,0.0,369498.84,647809.02,20662.01,39939.1,-12388.81,2022966.61
5897,787437.0,84091.73,135880.66,313977.8,631994.24,840828.18,27320.73,71124.81,0.0,2892655.15
5898,787437.0,84091.73,74377.16,0.0,38593.87,716139.22,23152.52,29227.92,-635.61,1752383.81
5899,787437.0,84091.73,101446.14,0.0,236619.34,798600.31,26108.21,56327.69,0.0,2090630.42
5900,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5901,787437.0,84091.73,63943.29,0.0,0.0,649550.82,21546.88,26250.99,-1011.79,1631808.92
5902,787437.0,84091.73,99946.24,0.0,192411.62,826590.61,26988.69,59413.3,0.0,2076879.19
5903,787437.0,84091.73,58510.67,0.0,0.0,635219.31,20663.53,20647.83,-5011.26,1601558.81
5904,787437.0,84091.73,71081.86,0.0,16487.37,695777.65,22567.43,33504.61,0.0,1710947.65
5905,787437.0,84091.73,76275.84,0.0,48618.14,718405.47,23222.3,32044.17,0.0,1770094.64
5906,787437.0,84091.73,104150.29,0.0,230974.58,838005.47,27219.29,61478.33,0.0,2133356.69
5907,787437.0,84091.73,103031.83,0.0,225699.98,828321.11,26989.57,60107.24,0.0,2115678.46
5908,787437.0,84091.73,71619.93,0.0,3336.35,713155.65,23103.97,29424.2,0.0,1712168.84
5909,787437.0,84091.73,90258.56,0.0,107259.33,804735.96,26326.7,46224.16,0.0,1946333.45
5910,787437.0,84091.73,92597.21,0.0,122558.51,814165.45,26752.78,45349.7,0.0,1972952.38
5911,787437.0,84091.73,30234.94,0.0,0.0,432104.33,13672.35,10294.03,-12975.5,1344858.87
5912,787437.0,84091.73,105743.14,0.0,248765.95,834365.17,27209.62,59669.99,0.0,2147282.6
5913,787437.0,84091.73,86896.92,0.0,82334.89,793857.41,25932.51,39471.31,0.0,1900021.77
5914,787437.0,84091.73,100375.21,0.0,213254.87,826877.44,27133.31,44271.11,-1766.28,2081674.38
5915,787437.0,84091.73,114521.36,0.0,362464.77,835338.46,27123.45,68310.58,0.0,2279287.35
5916,787437.0,84091.73,119424.28,0.0,410519.21,840914.95,27323.85,67743.14,0.0,2337454.16
5917,787437.0,84091.73,55349.82,0.0,0.0,653546.15,21110.41,14331.33,-10004.79,1605861.64
5918,787437.0,84091.73,102138.67,0.0,213480.44,826634.55,27124.58,54261.85,0.0,2095168.82
5919,787437.0,84091.73,104766.17,0.0,251703.03,818040.24,26811.17,56515.31,0.0,2129364.65
5920,787437.0,84091.73,121944.63,149739.66,452160.05,840863.6,27322.0,69622.98,0.0,2533181.66
5921,787437.0,84091.73,97294.85,0.0,172061.39,815981.77,26740.73,56501.72,0.0,2040109.19
5922,787437.0,84091.73,121085.45,0.0,421592.96,840914.95,27323.85,65620.41,0.0,2348066.34
5923,787437.0,84091.73,58040.67,0.0,0.0,635741.13,20511.72,20045.36,-5533.44,1600334.17
5924,787437.0,84091.73,109401.92,0.0,308510.99,812573.41,26609.59,51811.69,0.0,2180436.33
5925,787437.0,84091.73,99740.5,0.0,210639.3,814398.33,26459.8,62572.29,0.0,2085338.96
5926,787437.0,84091.73,81828.74,0.0,61927.82,761792.41,24866.36,42224.28,0.0,1844168.34
5927,787437.0,84091.73,73301.48,0.0,67356.09,688837.51,22656.51,36207.02,-1726.98,1758160.37
5928,787437.0,84091.73,91957.3,0.0,133480.21,797802.79,26071.05,44279.53,0.0,1965119.61
5929,787437.0,84091.73,104364.05,0.0,250905.91,816249.75,26671.87,58875.48,0.0,2128595.8
5930,787437.0,84091.73,111375.37,0.0,317721.22,840132.28,27295.73,65877.54,0.0,2233930.86
5931,787437.0,84091.73,112907.01,0.0,327991.97,840914.31,27323.83,63181.02,0.0,2243846.87
5932,787437.0,84091.73,49776.21,0.0,0.0,512449.25,17018.4,25310.76,-1468.71,1474614.64
5933,787437.0,84091.73,88782.35,0.0,128060.0,770997.98,25108.17,48542.73,0.0,1933019.96
5934,787437.0,84091.73,92561.05,0.0,125745.48,810896.49,26556.9,54679.86,0.0,1981968.52
5935,787437.0,84091.73,79470.3,0.0,37410.5,772113.65,25170.78,28609.01,-1021.92,1813281.04
5936,787437.0,84091.73,67381.12,0.0,0.0,689503.11,22336.48,25971.98,-1569.19,1675152.22
5937,787437.0,84091.73,46297.3,0.0,155705.35,508447.7,15672.16,16911.17,-17068.49,1597493.92
5938,787437.0,84091.73,84602.12,0.0,48257.26,801997.46,26228.05,32659.21,0.0,1865272.84
5939,787437.0,84091.73,90412.48,0.0,105959.59,807460.85,26426.66,43179.26,0.0,1944967.56
5940,787437.0,84091.73,95822.89,0.0,175072.65,802517.33,26056.67,60033.11,0.0,2031031.38
5941,787437.0,84091.73,79713.24,0.0,34319.57,765823.62,24918.53,39272.18,0.0,1815575.87
5942,787437.0,84091.73,103217.6,0.0,243129.35,827645.75,27160.92,46630.95,-1726.98,2117586.32
5943,787437.0,84091.73,79968.7,0.0,62496.49,742673.24,24180.81,44448.95,0.0,1825296.91
5944,787437.0,84091.73,127311.26,0.0,508523.31,833916.33,27067.75,68471.31,0.0,2436818.69
5945,787437.0,84091.73,44533.52,0.0,137307.15,507594.14,15641.49,15712.29,-17068.49,1575248.83
5946,787437.0,84091.73,100988.52,0.0,218694.96,827645.75,27160.92,44358.16,-1726.98,2088650.06
5947,787437.0,84091.73,121301.77,0.0,439183.16,840301.93,27301.82,68990.89,0.0,2368608.3
5948,787437.0,84091.73,106457.49,0.0,256542.21,838950.39,27253.03,62219.16,0.0,2162951.01
5949,787437.0,84091.73,110308.12,0.0,299961.6,839363.34,27268.09,62716.62,0.0,2211146.5
5950,787437.0,84091.73,99614.39,0.0,197779.97,815714.86,26730.05,56998.1,0.0,2068366.1
5951,787437.0,84091.73,91276.58,0.0,101739.51,819951.76,26882.0,44267.49,0.0,1955646.07
5952,787437.0,84091.73,101897.32,0.0,226519.6,812325.85,26603.59,52146.39,0.0,2091021.49
5953,787437.0,84091.73,79409.23,0.0,25268.89,771040.24,25180.33,33405.6,0.0,1805833.03
5954,787437.0,84091.73,59804.21,0.0,97707.8,643925.36,20558.47,19222.78,-12554.05,1700193.3
5955,787437.0,84091.73,119021.88,0.0,409133.63,840911.71,27323.73,68225.63,0.0,2336145.31
5956,787437.0,84091.73,87014.04,0.0,83390.25,794065.89,26021.24,43400.02,0.0,1905420.18
5957,787437.0,84091.73,113531.63,0.0,337954.9,840914.31,27323.83,64906.35,0.0,2256159.76
5958,787437.0,84091.73,131673.72,55174.97,578130.28,840915.54,27323.87,71045.91,0.0,2575793.02
5959,787437.0,84091.73,88443.06,0.0,74572.16,816400.54,26752.55,36376.28,0.0,1914073.32
5960,787437.0,84091.73,101021.23,0.0,203882.42,824216.21,27035.42,42802.31,0.0,2070486.33
5961,787437.0,84091.73,113599.88,0.0,349467.15,839118.14,27259.27,68131.64,0.0,2269104.82
5962,787437.0,84091.73,83500.38,0.0,37339.88,805683.05,26369.19,29573.56,-343.01,1853651.78
5963,787437.0,84091.73,66767.48,0.0,3321.1,735892.3,23938.95,18019.22,-7008.98,1712458.8
5964,787437.0,84091.73,89748.71,0.0,117583.63,790218.91,25887.0,52309.38,0.0,1947276.36
5965,787437.0,84091.73,105691.08,0.0,266613.01,827152.22,26905.57,64587.61,0.0,2162478.21
5966,787437.0,84091.73,98868.29,0.0,187895.57,817849.88,26779.56,58165.54,0.0,2061087.57
5967,787437.0,84091.73,74503.41,0.0,0.0,752344.08,24607.33,27203.13,-731.0,1749455.67
5968,787437.0,84091.73,41161.06,0.0,0.0,499997.99,16242.93,14776.94,-8838.74,1434868.91
5969,787437.0,84091.73,61679.17,0.0,0.0,650229.27,21285.78,23146.4,-3343.76,1624525.59
5970,787437.0,84091.73,61597.81,0.0,0.0,695136.52,22570.3,16579.53,-7915.84,1659497.05
5971,787437.0,84091.73,36558.57,0.0,0.0,495449.06,16371.55,9269.81,-12986.33,1416191.39
5972,787437.0,84091.73,108927.43,0.0,300591.05,826406.0,26878.75,63343.14,0.0,2197675.1
5973,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5974,787437.0,84091.73,105322.15,0.0,245049.61,838812.5,27248.3,62400.96,0.0,2150362.25
5975,787437.0,84091.73,116759.03,0.0,379205.46,840897.22,27323.22,67388.64,0.0,2303102.29
5976,787437.0,84091.73,120132.98,0.0,430460.88,839236.59,27263.53,68693.05,0.0,2357315.77
5977,787437.0,84091.73,105214.94,0.0,241334.62,836710.25,27251.93,60351.48,0.0,2142391.96
5978,787437.0,84091.73,116927.15,0.0,371690.06,840485.46,27308.41,63289.19,0.0,2291228.99
5979,787437.0,84091.73,74851.22,0.0,10894.59,742307.93,24100.18,28358.75,-52.5,1751988.91
5980,787437.0,84091.73,101007.85,0.0,201725.97,826049.65,27102.95,53151.7,0.0,2080566.85
5981,787437.0,84091.73,48243.33,0.0,0.0,510426.18,16525.44,23779.11,-2799.28,1467703.51
5982,787437.0,84091.73,109615.21,0.0,292298.68,831183.98,27203.37,58763.07,0.0,2190593.05
5983,787437.0,84091.73,104218.6,0.0,235340.21,827491.8,27155.39,50678.62,0.0,2116413.35
5984,787437.0,84091.73,130039.74,185864.35,551855.02,840515.39,27309.49,70650.54,0.0,2677763.26
5985,787437.0,84091.73,113703.29,0.0,340852.25,840914.31,27323.83,65111.8,0.0,2259434.22
5986,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5987,787437.0,84091.73,98913.06,0.0,193834.54,812661.12,26680.48,58004.05,0.0,2061621.97
5988,787437.0,84091.73,74166.55,0.0,19188.42,742658.65,24102.68,27210.62,-1667.12,1757188.52
5989,787437.0,84091.73,68902.61,0.0,38270.25,654113.23,21092.9,40245.37,0.0,1694153.09
5990,787437.0,84091.73,111865.73,0.0,316251.58,840914.31,27323.83,63368.17,0.0,2231252.37
5991,787437.0,84091.73,108898.91,0.0,284502.08,831859.88,27191.79,59225.01,0.0,2183206.4
5992,787437.0,84091.73,120012.71,0.0,413301.03,840914.95,27323.85,66696.27,0.0,2339777.53
5993,787437.0,84091.73,96661.16,0.0,165234.04,815873.28,26736.98,55081.64,0.0,2031115.82
5994,787437.0,84091.73,109123.16,0.0,285478.95,840220.02,27298.88,62316.25,0.0,2195966.0
5995,787437.0,84091.73,64534.52,0.0,0.0,686248.05,22130.06,22319.2,-4090.29,1662670.27
5996,787437.0,84091.73,109628.99,0.0,288157.22,838838.37,27293.81,60536.76,0.0,2195983.87
5997,787437.0,84091.73,101223.18,0.0,201976.92,833279.54,27098.56,60776.31,0.0,2095883.24
5998,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
5999,787437.0,84091.73,111591.21,0.0,311390.85,840914.31,27323.83,62452.07,0.0,2225201.0
6000,787437.0,84091.73,96382.48,0.0,169246.05,814158.81,26497.41,60738.38,0.0,2038551.88
6001,787437.0,84091.73,97676.46,0.0,181270.18,811396.98,26569.86,49085.92,0.0,2037528.15
6002,787437.0,84091.73,88918.68,0.0,107011.69,791563.08,25847.05,44673.6,0.0,1929542.82
6003,787437.0,84091.73,78763.33,0.0,56223.52,736342.13,23864.52,34439.27,0.0,1801161.5
6004,787437.0,84091.73,58491.95,0.0,0.0,605559.77,19962.54,24742.45,-2064.03,1578221.41
6005,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
6006,787437.0,84091.73,86862.87,0.0,61815.96,812235.8,26598.23,39093.06,0.0,1898134.65
6007,787437.0,84091.73,95200.21,0.0,167099.97,799561.52,26138.31,46840.8,0.0,2006369.53
6008,787437.0,84091.73,98208.59,0.0,183486.75,814696.18,26693.38,57789.3,0.0,2052402.93
6009,787437.0,84091.73,95921.16,0.0,155508.25,817345.81,26786.42,46756.99,0.0,2013847.36
6010,787437.0,84091.73,112956.16,0.0,327856.01,840914.31,27323.83,62993.15,0.0,2243572.2
6011,787437.0,84091.73,77333.1,0.0,33366.83,742891.44,24184.44,37878.59,0.0,1787183.13
6012,787437.0,84091.73,127963.51,0.0,518912.91,840914.95,27323.85,69578.12,0.0,2456222.07
6013,787437.0,84091.73,97897.81,0.0,181845.16,813923.25,26701.67,58478.83,0.0,2050375.45
6014,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
6015,787437.0,84091.73,41665.03,0.0,0.0,532719.11,17433.08,11243.76,-11606.88,1462982.83
6016,787437.0,84091.73,46864.11,0.0,0.0,595605.48,19423.35,11180.93,-12696.44,1531906.15
6017,787437.0,84091.73,105051.07,0.0,244296.77,827645.75,27160.92,51886.39,0.0,2127569.64
6018,787437.0,84091.73,72005.82,0.0,2648.69,743263.06,24177.23,24757.47,-2477.86,1735903.13
6019,787437.0,84091.73,87315.05,0.0,108991.82,773720.35,25227.3,47791.41,0.0,1914574.67
6020,787437.0,84091.73,85688.54,0.0,100248.96,765431.08,25007.49,50538.95,0.0,1898443.75
6021,787437.0,84091.73,131988.7,228393.85,581103.73,840915.54,27323.87,70400.62,0.0,2751655.04
6022,787437.0,84091.73,56904.59,0.0,11254.61,627655.65,20028.31,18695.71,-6556.14,1599511.45
6023,787437.0,84091.73,70032.55,0.0,36795.17,709470.04,22908.72,23959.37,-4134.71,1730559.87
6024,787437.0,84091.73,101686.33,0.0,215841.7,826103.42,26876.89,60895.15,0.0,2102932.22
6025,787437.0,84091.73,95237.07,0.0,152972.13,812818.58,26704.38,51523.46,0.0,2010784.35
6026,787437.0,84091.73,109728.62,0.0,293667.57,830964.65,27200.65,58691.75,0.0,2191781.98
6027,787437.0,84091.73,114465.73,0.0,342602.11,840914.31,27323.83,62283.6,0.0,2259118.32
6028,787437.0,84091.73,83531.89,0.0,57555.56,782812.56,25568.47,36861.48,0.0,1857858.69
6029,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
6030,787437.0,84091.73,98074.17,0.0,169323.04,826273.07,27111.59,47105.93,0.0,2039416.52
6031,787437.0,84091.73,74301.75,0.0,9948.48,733941.77,23757.88,31524.47,0.0,1745003.09
6032,787437.0,84091.73,85926.56,0.0,66902.23,798232.57,26097.18,43818.51,0.0,1892505.78
6033,787437.0,84091.73,93644.79,0.0,226187.31,780773.93,25552.76,38241.49,-5066.13,2030862.88
6034,787437.0,84091.73,84781.35,0.0,84183.89,771014.96,25205.84,45250.98,0.0,1881965.75
6035,787437.0,84091.73,113862.61,0.0,347514.73,838178.83,27225.52,66189.07,0.0,2264499.5
6036,787437.0,84091.73,108955.95,0.0,285654.59,830194.92,27190.43,58515.36,0.0,2182039.96
6037,787437.0,84091.73,75856.12,0.0,72631.81,692301.26,22705.63,46244.13,0.0,1781267.69
6038,787437.0,84091.73,105940.23,0.0,256993.35,833850.87,27069.99,62126.0,0.0,2157509.17
6039,787437.0,84091.73,98046.53,0.0,183577.31,814348.87,26691.05,58702.87,0.0,2052895.35
6040,787437.0,84091.73,62424.76,0.0,0.0,695052.06,22463.72,17909.44,-7080.44,1662298.27
6041,787437.0,84091.73,114331.78,0.0,343678.49,840847.1,27321.42,63346.52,0.0,2261054.04
6042,787437.0,84091.73,81450.48,0.0,69413.3,751180.98,24395.77,38708.27,0.0,1836677.54
