s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5504,7833325.0,10171407.36,7499159.21,19712070.65,14032869.73,93015660.98,3496598.23,5308181.75,0.0,161069272.89
5505,7833325.0,15654943.94,4754380.03,42619049.84,0.0,61406905.64,2146981.44,1763782.12,-1386310.54,134793057.47
5506,7833325.0,15654943.94,12047041.11,44813928.95,8661054.19,115321532.73,4126550.31,5598189.1,0.0,214056565.34
5507,7833325.0,15654943.94,7803286.99,56889385.99,0.0,81339593.07,2804085.38,3647401.95,-330672.32,175641350.0
5508,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5509,7833325.0,15654943.94,423127.29,0.0,0.0,28843293.09,1007348.92,460821.34,-2461202.01,51761657.57
5510,7833325.0,5171111.35,3137905.87,10994782.44,5473044.26,51710739.56,1956483.03,3096205.88,0.0,89373597.39
5511,7833325.0,5171111.35,1831404.93,6920540.86,5.94,41899378.5,1622795.37,1422256.5,0.0,66700818.45
5512,7833325.0,7671259.71,2210803.92,13277023.82,0.0,47109522.74,1813919.01,1295733.22,0.0,81211587.43
5513,7833325.0,12770615.33,6630552.01,12703384.54,13951980.24,85966185.67,3127518.09,5281025.02,0.0,148264585.9
5514,7833325.0,7671259.71,5885346.0,5319194.96,15879971.07,76157828.46,2882920.28,5147352.25,0.0,126777197.73
5515,7833325.0,15654943.94,9409470.51,20381421.69,6068981.87,90486779.13,3228288.79,5708426.64,0.0,158771637.56
5516,7833325.0,15654943.94,6106595.88,10460287.44,0.0,61065958.76,1970887.67,4779069.29,0.0,107871067.99
5517,7833325.0,7671259.71,4625413.78,12277198.06,5397452.1,68277134.19,2509710.56,4057687.55,0.0,112649180.94
5518,7833325.0,12770615.33,6870015.89,6946318.24,9558672.73,90060807.28,3233506.4,5201147.79,0.0,142474408.65
5519,7833325.0,15654943.94,9679031.87,61332278.46,15605893.47,117802661.87,4141178.38,6032371.76,0.0,238081684.75
5520,7833325.0,15654943.94,11442233.26,63711268.49,10797195.95,108464425.0,3838367.44,5512062.75,0.0,227253821.83
5521,7833325.0,10171407.36,8645531.39,65739814.47,19901567.86,101713699.61,3842227.51,5065972.35,0.0,222913545.54
5522,7833325.0,15654943.94,8634672.97,32832735.71,4188418.01,83856773.79,2942873.14,5207810.63,0.0,161151553.18
5523,7833325.0,2812578.08,2472406.23,97907519.49,32449474.6,28125590.21,1055034.17,3305536.27,0.0,175961464.05
5524,7833325.0,10171407.36,8626126.33,31816714.78,20843887.7,100792118.91,3813506.84,5624290.45,0.0,189521377.37
5525,7833325.0,15654943.94,8880393.81,29103736.44,2566353.17,87278275.34,2971024.23,5467536.83,0.0,159755588.77
5526,7833325.0,5171111.35,1832328.78,11946434.63,5.94,41908616.99,1627319.09,1351501.29,0.0,71670643.07
5527,7833325.0,7671259.71,6088765.78,45889945.08,23666702.51,74825367.49,2833275.89,5040643.9,0.0,173849285.36
5528,7833325.0,7671259.71,3801735.68,1740527.99,0.0,63018840.35,2374533.94,2868348.59,0.0,89308571.26
5529,7833325.0,15654943.94,9661735.05,28555411.51,0.0,97771252.14,3328324.54,4387839.28,-115390.16,167077441.3
5530,7833325.0,15654943.94,4268251.02,5849499.39,0.0,50219927.35,1739243.02,2824604.85,-753741.72,87636052.86
5531,7833325.0,15654943.94,582590.8,0.0,0.0,28843293.09,1007348.92,633520.97,-2301738.51,52253284.21
5532,7833325.0,15654943.94,6594577.01,9639097.02,2743896.76,93157846.18,3267926.18,4289326.23,0.0,143180938.33
5533,7833325.0,15654943.94,6618855.04,29930149.61,5519545.48,92004011.31,3213108.35,4891932.0,0.0,165665870.74
5534,7833325.0,5171111.35,2132887.43,0.0,0.0,44914207.01,1728252.47,2222184.36,0.0,64001967.63
5535,7833325.0,7671259.71,5601759.48,20681587.2,13294153.97,74754973.23,2824923.26,5219454.18,0.0,137881436.02
5536,7833325.0,15654943.94,2172412.22,13691850.1,0.0,50567408.27,1806133.88,1309505.83,0.0,93035579.24
5537,7833325.0,15654943.94,10906175.26,43279046.32,16040920.92,129926789.47,4748317.92,5437593.99,0.0,233827112.82
5538,7833325.0,15654943.94,9356034.1,59211916.35,4188418.01,91070385.15,3187370.43,5242438.24,0.0,195744831.22
5539,7833325.0,7671259.71,5998688.86,48008748.37,17277384.57,76712165.54,2899698.53,5277927.65,0.0,171679198.24
5540,7833325.0,15654943.94,3537856.6,62495847.93,0.0,45841940.43,1631960.87,2123538.48,-1046337.44,138073075.81
5541,7833325.0,15654943.94,6647047.55,26085693.42,107633.52,95249774.9,3314996.41,3739642.38,0.0,158633057.12
5542,7833325.0,15654943.94,5431995.71,0.0,0.0,54800512.8,1802269.62,4543776.8,-48055.57,90018768.3
5543,7833325.0,2812578.08,1982027.19,16081858.44,19922769.72,28125406.88,1055028.48,3603386.53,0.0,81416380.33
5544,7833325.0,7671259.71,4309398.32,15136606.83,0.0,68095466.72,2521558.13,3453535.74,0.0,109021150.45
5545,7833325.0,15654943.94,12681281.17,50854387.04,8661706.16,121663545.75,4406317.34,5527460.59,0.0,227282967.0
5546,7833325.0,7671259.71,3684148.05,661309.84,866021.13,61328126.01,2268314.61,3588753.14,0.0,87901257.48
5547,7833325.0,5171111.35,1846853.68,31363627.58,5.94,42053866.0,1633541.84,1587976.61,0.0,91490308.0
5548,7833325.0,15654943.94,10387249.97,36484040.97,15434156.28,124986938.42,4520270.38,5479393.31,0.0,220780318.28
5549,7833325.0,10171407.36,7412548.1,11256713.29,10252324.2,94186756.5,3446802.74,5200931.47,0.0,149760808.66
5550,7833325.0,10171407.36,8453685.12,82354252.83,15295946.77,101713699.61,3842227.51,5300145.79,0.0,234964689.98
5551,7833325.0,5171111.35,1514543.32,4330527.37,5.94,38730762.37,1490816.22,1171087.7,0.0,60242179.27
5552,7833325.0,7671259.71,3842064.87,0.0,11997369.77,57776813.56,2133421.14,5157819.82,0.0,96412073.88
5553,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
5554,7833325.0,2812578.08,0.0,0.0,0.0,17835287.2,693388.54,0.0,0.0,29174578.82
5555,7833325.0,7671259.71,2552462.78,983964.74,0.0,50526111.35,1956700.57,1962300.11,0.0,73486124.26
5556,7833325.0,10171407.36,6441070.19,17835057.67,7915655.7,85416156.03,3091654.44,4828218.37,0.0,143532544.76
5557,7833325.0,15654943.94,5427610.18,27244155.45,0.0,83119387.81,2965744.73,3175800.28,0.0,145420967.39
5558,7833325.0,12770615.33,4976519.25,3106604.82,0.0,75757272.26,2768918.48,3629580.98,0.0,110842836.12
5559,7833325.0,15654943.94,8728985.52,72605568.35,4188418.01,84799899.36,2900428.69,5592008.3,0.0,202303577.17
5560,7833325.0,5171111.35,3590611.59,4417425.75,17314360.16,51710739.56,1956483.03,4693642.13,0.0,96687698.57
5561,7833325.0,7671259.71,2994017.72,2402897.48,0.0,54941660.7,2120453.15,2009728.04,0.0,79973341.8
5562,7833325.0,12770615.33,11053615.08,106750209.78,18143084.5,127705779.38,4800199.34,5494121.05,0.0,294550949.47
5563,7833325.0,5171111.35,1510682.94,0.0,0.0,38692162.06,1528830.68,1216019.83,0.0,55952131.86
5564,7833325.0,15654943.94,7296804.67,31957513.55,2371287.46,71558347.95,2323650.8,5412123.42,0.0,144407996.79
5565,7833325.0,15654943.94,9381298.66,43752306.99,1706841.76,92798291.92,3279576.51,5086561.95,0.0,179493146.73
5566,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5567,7833325.0,15654943.94,13414825.54,62440200.68,12593974.61,126750233.95,4553512.86,5230260.72,0.0,248471277.3
5568,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5569,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5570,7833325.0,10171407.36,8560314.79,29099836.72,18878837.26,101302199.79,3826478.89,5201957.68,0.0,184874357.48
5571,7833325.0,7671259.71,675152.65,0.0,0.0,31753010.06,1241629.95,734650.45,0.0,49909027.82
5572,7833325.0,2812578.08,2104876.11,45978601.08,23354233.62,28125406.88,1055028.48,3255031.27,0.0,114519080.53
5573,7833325.0,7671259.71,4441972.51,4932308.25,0.0,69421208.69,2596496.11,3216929.03,0.0,100113499.3
5574,7833325.0,15654943.94,557331.53,16994221.59,0.0,34416608.44,1230692.35,606987.6,-0.7,77294109.76
5575,7833325.0,12770615.33,9380636.33,46304713.4,17563117.32,111320291.85,4105703.12,5420435.75,0.0,214698838.1
5576,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5577,7833325.0,12770615.33,0.0,0.0,0.0,25992086.8,963561.34,0.0,-0.7,47559587.78
5578,7833325.0,10171407.36,3617066.96,20890930.66,0.0,61172146.13,2324106.03,2329227.98,0.0,108338210.12
5579,7833325.0,12770615.33,5969017.34,8663744.31,3858689.47,83388313.75,2998875.29,4202463.32,0.0,129685043.81
5580,7833325.0,7671259.71,3673788.35,330654.92,2211367.62,60424738.53,2243390.59,3728249.32,0.0,88116774.05
5581,7833325.0,10171407.36,8890168.77,62491146.98,26696365.55,100798558.85,3804538.07,5307231.01,0.0,225992741.59
5582,7833325.0,12770615.33,9560681.04,36465456.93,18049346.81,112831681.98,4210660.86,5269697.36,0.0,206991465.31
5583,7833325.0,12770615.33,10172089.49,36074939.0,18140483.9,118891586.74,4448387.41,5423615.24,0.0,213755042.11
5584,7833325.0,7671259.71,900584.28,2590013.49,0.0,34007326.33,1316084.75,492679.78,0.0,54811273.34
5585,7833325.0,10171407.36,8403103.47,38639446.18,17466694.44,100569586.67,3797836.77,5494203.03,0.0,192375602.92
5586,7833325.0,7671259.71,4864229.87,17630778.5,6074153.61,70391860.11,2577979.88,4465630.06,0.0,121509216.74
5587,7833325.0,10171407.36,7937555.66,34116898.94,7040743.89,100734536.66,3797383.12,4878217.48,0.0,176510068.11
5588,7833325.0,15654943.94,11031818.26,37289840.2,8435572.42,134673143.61,4910438.96,4972458.46,0.0,224801540.85
5589,7833325.0,15654943.94,9141839.53,18513886.49,0.0,91931608.0,3162511.39,4693905.2,-51321.27,150880698.27
5590,7833325.0,10171407.36,645173.92,0.0,0.0,31453215.7,1205810.31,702455.51,0.0,52011387.81
5591,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5592,7833325.0,15654943.94,13691085.45,59184642.05,14907101.46,128494725.78,4590465.86,5954964.04,0.0,250311253.57
5593,7833325.0,5171111.35,3613664.49,63185867.1,17702138.37,51710739.56,1956483.03,4632505.45,0.0,155805834.35
5594,7833325.0,5171111.35,3164787.73,10673081.3,13285912.35,49067225.65,1838332.23,4354498.34,0.0,95388273.95
5595,7833325.0,5171111.35,3786706.38,56427122.44,20612916.74,51710739.56,1956483.03,4732769.62,0.0,152231174.13
5596,7833325.0,10171407.36,6861554.38,24229989.54,13880694.09,87285925.12,3139839.44,5451402.02,0.0,158854136.95
5597,7833325.0,15654943.94,13285381.93,54294820.61,7608350.96,128330758.88,4622602.32,5741303.62,0.0,237371487.26
5598,7833325.0,10171407.36,5865024.16,11844282.06,172026.52,83549450.67,3024760.87,3823381.95,0.0,126283658.6
5599,7833325.0,15654943.94,10102981.73,34724509.31,14573195.47,122656085.67,4358819.61,6111415.14,0.0,216015275.87
5600,7833325.0,15654943.94,9675497.43,26902681.52,5207736.97,93659046.87,3351698.37,5381409.79,0.0,167666339.88
5601,7833325.0,5171111.35,3980832.76,50829111.8,23878362.16,51710739.56,1956483.03,4778651.4,0.0,150138617.07
5602,7833325.0,5171111.35,3786706.38,38692310.0,20612916.74,51710739.56,1956483.03,4731316.54,0.0,134494908.61
5603,7833325.0,10171407.36,8138205.64,14374862.55,13158690.66,99800768.6,3736785.05,5328517.65,0.0,162542562.49
5604,7833325.0,7671259.71,3333104.53,17068790.85,0.0,58332528.89,2195067.16,2465393.74,0.0,98899469.88
5605,7833325.0,15654943.94,7869058.89,38958786.29,0.0,83559181.0,2949810.2,3445242.78,-486859.21,159783488.88
5606,7833325.0,10171407.36,5872527.38,28812461.98,3596217.99,81588846.72,2951625.82,4124569.2,0.0,144950981.45
5607,7833325.0,12770615.33,10720498.2,63746650.01,20926327.35,123249996.87,4620303.17,5024159.6,0.0,248891875.53
5608,7833325.0,7671259.71,4162010.15,0.0,13763978.96,60330182.18,2216255.03,5370861.55,0.0,101347872.57
5609,7833325.0,10171407.36,7227474.62,10995566.91,694323.53,96863456.65,3612164.55,3818154.21,0.0,141215872.84
5610,7833325.0,10171407.36,1543205.68,8412044.92,0.0,40433533.32,1563269.61,1118667.88,0.0,71075453.77
5611,7833325.0,12770615.33,6562206.86,0.0,12928057.55,85629448.56,3074586.02,5602913.77,0.0,134401153.1
5612,7833325.0,5171111.35,4213084.68,77876998.8,29517000.19,51710739.56,1956483.03,4302600.44,0.0,182581343.05
5613,7833325.0,7671259.71,4570302.5,6280079.89,14169919.02,64275648.74,2339898.8,5476311.4,0.0,112616745.07
5614,7833325.0,5171111.35,3786706.38,63764856.71,20612916.74,51710739.56,1956483.03,4719366.31,0.0,159555505.09
5615,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
5616,7833325.0,10171407.36,8139509.84,67429278.53,13088522.79,100333714.95,3778942.64,5619536.3,0.0,216394237.41
5617,7833325.0,15654943.94,8759906.55,12535219.79,11417543.47,111101326.91,3926073.42,5919591.65,0.0,177147930.73
5618,7833325.0,10171407.36,8293848.44,18116805.49,13248423.4,101243457.28,3832523.67,5295759.54,0.0,168035550.18
5619,7833325.0,12770615.33,3881363.75,0.0,0.0,64805717.23,2405698.48,3116011.49,0.0,94812731.28
5620,7833325.0,7671259.71,4278319.01,11416863.84,0.0,67784673.69,2569486.31,2835235.2,0.0,104389162.76
5621,7833325.0,15654943.94,10691843.73,37794236.97,8250757.62,102013471.92,3594612.71,5667510.83,0.0,191500702.72
5622,7833325.0,15654943.94,12309329.85,61707736.62,11876550.22,116032850.63,4221300.4,4994913.11,0.0,234630949.76
5623,7833325.0,5171111.35,3613667.53,56200505.97,17702189.56,51710739.56,1956483.03,4632403.53,0.0,148820425.54
5624,7833325.0,15654943.94,5984629.56,12584239.13,0.0,65619088.31,2292393.83,3073319.06,-577279.27,112464659.57
5625,7833325.0,12770615.33,9556794.9,19999339.26,18126666.68,112746854.97,4200909.63,5269013.33,0.0,190503519.1
5626,7833325.0,12770615.33,6966916.82,5749666.99,0.0,95661247.97,3471610.73,3733425.97,0.0,136186808.83
5627,7833325.0,10171407.36,8461395.01,67690818.01,18069084.15,100794389.4,3804227.65,5407874.34,0.0,222232520.92
5628,7833325.0,12770615.33,0.0,2225276.23,0.0,25992086.8,963561.34,0.0,-0.7,49784864.01
5629,7833325.0,10171407.36,6689163.87,18508537.13,10391405.42,86896715.55,3128749.52,5182522.57,0.0,148801826.41
5630,7833325.0,12770615.33,5501012.71,20791810.11,0.0,81002206.83,2959279.08,3510781.92,0.0,134369030.98
5631,7833325.0,5171111.35,3749712.72,20598319.06,19418546.51,51710739.56,1956483.03,4086646.07,0.0,114524883.31
5632,7833325.0,5171111.35,701740.22,0.0,0.0,30602734.93,1203739.9,763490.89,0.0,46276142.29
5633,7833325.0,5171111.35,3591712.66,17622412.35,17332881.43,51710739.56,1956483.03,4659992.38,0.0,109878657.76
5634,7833325.0,15654943.94,14315453.9,64368935.26,11219637.93,136484616.64,4928742.26,5888708.43,0.0,260694363.35
5635,7833325.0,7671259.71,5479389.49,16038083.8,5186248.11,76712223.11,2899702.66,4321218.32,0.0,126141450.19
5636,7833325.0,10171407.36,1188199.13,0.0,0.0,36883467.76,1463681.97,996550.61,0.0,58536631.82
5637,7833325.0,7671259.71,1861414.23,2742894.57,0.0,43615625.85,1725820.22,1709353.2,0.0,67159692.78
5638,7833325.0,10171407.36,7240793.33,39815838.48,0.0,97409409.81,3687944.6,3346944.74,0.0,169505663.31
5639,7833325.0,12770615.33,6725877.94,7889367.55,2456762.87,91790346.39,3328470.5,4064919.35,0.0,136859684.94
5640,7833325.0,15654943.94,347657.01,0.0,0.0,28843293.09,1007348.92,377889.38,-2536672.3,51527785.04
5641,7833325.0,7671259.71,5821556.42,14943122.83,13405311.72,76712223.11,2899702.66,5328908.03,0.0,134615409.48
5642,7833325.0,12770615.33,8865304.74,32508997.52,18100331.92,105847609.05,3981000.98,5005395.55,0.0,194912580.1
5643,7833325.0,5171111.35,3137392.79,23888720.79,5464413.71,51710739.56,1956483.03,3096303.59,0.0,102258489.83
5644,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5645,7833325.0,15654943.94,11823029.07,59290714.87,10667733.98,112324694.82,4081710.11,5452073.0,0.0,227128224.78
5646,7833325.0,7671259.71,5825795.74,5408807.91,13495993.76,76712223.11,2899702.66,5297791.29,0.0,125144899.17
5647,7833325.0,5171111.35,928258.16,1740527.99,0.0,32867914.26,1255792.01,552402.47,0.0,50349331.24
5648,7833325.0,7671259.71,1934318.38,0.0,0.0,44344667.38,1728612.92,1511923.92,0.0,65024107.32
5649,7833325.0,15654943.94,8360089.1,56943313.37,8555479.35,107911438.22,3825589.97,5266853.66,0.0,214351032.59
5650,7833325.0,2812578.08,1430402.98,9652263.69,9092924.54,26870061.91,1017453.84,1869912.25,0.0,60578922.29
5651,7833325.0,15654943.94,9728747.43,42032538.68,8240920.54,92388359.7,3257168.15,5368571.74,0.0,184504575.18
5652,7833325.0,15654943.94,576101.16,0.0,0.0,28843293.09,1007348.92,626225.54,-2308228.15,52233009.49
5653,7833325.0,15654943.94,11348743.83,55128406.4,8376821.49,108507532.43,3868203.62,5531450.39,0.0,216249427.1
5654,7833325.0,5171111.35,3786706.38,31686818.04,20612916.74,51710739.56,1956483.03,4732271.47,0.0,127490371.58
5655,7833325.0,10171407.36,8353776.81,44820197.16,14992553.84,100904611.85,3807182.38,5254070.22,0.0,196137124.61
5656,7833325.0,15654943.94,12129273.6,108586858.21,8376821.49,116312830.16,4187395.81,5548506.46,0.0,278629954.67
5657,7833325.0,15654943.94,13527859.31,54342536.69,9427575.98,129674027.67,4717882.7,5608285.61,0.0,240786436.89
5658,7833325.0,10171407.36,4020662.59,2608927.34,0.0,65208102.4,2508129.2,2457738.8,0.0,94808292.69
5659,7833325.0,15654943.94,4375373.43,29389843.62,0.0,72597020.31,2664820.84,2324775.78,0.0,134840102.9
5660,7833325.0,5171111.35,3590520.21,4818086.23,17312822.98,51710739.56,1956483.03,4695383.92,0.0,97088472.29
5661,7833325.0,15654943.94,11179225.4,79992066.0,7904925.32,107092884.07,3864921.67,5299799.15,0.0,238822090.54
5662,7833325.0,12770615.33,9404354.77,25119838.91,12101795.92,114376595.24,4190174.08,5689348.6,0.0,191486047.86
5663,7833325.0,10171407.36,4467860.89,24510886.37,0.0,69680085.39,2617226.68,2853126.24,0.0,122133917.92
5664,7833325.0,15654943.94,6044975.59,0.0,2700496.55,58844346.7,1928179.25,5069621.6,0.0,98075888.62
5665,7833325.0,12770615.33,10715256.2,49692074.36,18140483.9,124323253.81,4656982.97,5535873.28,0.0,233667864.85
5666,7833325.0,15654943.94,11072637.56,55447944.64,8376821.49,105746469.74,3819247.09,5202213.93,0.0,213153603.39
5667,7833325.0,10171407.36,5134573.34,8320343.86,6978229.26,72729973.85,2648016.16,4717307.58,0.0,118533176.41
5668,7833325.0,15654943.94,6003792.83,11934864.48,568310.15,59700075.49,1978137.21,4978896.29,0.0,108652345.37
5669,7833325.0,12770615.33,8205444.6,38100449.83,14521918.81,101376290.71,3736942.5,5777784.0,0.0,192322770.78
5670,7833325.0,7671259.71,2654271.81,0.0,0.0,51544201.67,1949532.07,3199234.4,0.0,74851824.66
5671,7833325.0,5171111.35,3613721.33,36523578.8,17703094.41,51710739.56,1956483.03,4631056.58,0.0,129143110.06
5672,7833325.0,7671259.71,773260.16,8170295.46,0.0,32734085.18,1239710.39,310174.48,0.0,58732110.39
5673,7833325.0,10171407.36,5466960.74,11844282.06,0.0,79671083.87,2977252.09,3438532.98,0.0,121402844.09
5674,7833325.0,2812578.08,2316234.04,69739770.01,28584585.49,28125555.63,1055031.69,2897699.04,0.0,143364778.98
5675,7833325.0,15654943.94,12855764.68,71900061.59,16438890.67,149233400.44,5414101.68,6395922.43,0.0,285726410.43
5676,7833325.0,15654943.94,7792296.82,15710880.03,0.0,78826808.75,2653277.66,4362978.33,-90384.06,132744126.47
5677,7833325.0,7671259.71,3609846.55,2705570.41,0.0,61099949.04,2297508.95,2879800.5,0.0,88097260.16
5678,7833325.0,15654943.94,4891937.05,23678500.93,0.0,77762656.51,2834403.93,2630598.72,0.0,135286366.07
5679,7833325.0,10171407.36,5450214.17,8170295.46,0.0,79503618.2,3025942.95,2762548.12,0.0,116917351.25
5680,7833325.0,12770615.33,0.0,0.0,0.0,25992086.8,963561.34,0.0,-0.7,47559587.78
5681,7833325.0,15654943.94,11710021.73,111854063.85,15605893.47,138112560.53,5016319.28,6105767.41,0.0,311892895.21
5682,7833325.0,5171111.35,3786706.38,65427496.49,20612916.74,51710739.56,1956483.03,4744324.73,0.0,161243103.3
5683,7833325.0,15654943.94,13811666.76,83929948.16,25289944.43,154708182.38,5714056.66,6762745.35,0.0,313704812.69
5684,7833325.0,7671259.71,5793254.28,49989897.78,12800706.22,76712223.11,2899702.66,5537093.81,0.0,169237462.57
5685,7833325.0,5171111.35,3786706.38,16926362.92,20612916.74,51710739.56,1956483.03,4736081.56,0.0,112733726.56
5686,7833325.0,10171407.36,5881081.12,76041876.74,0.0,83812287.72,3075177.97,3447129.04,0.0,190262284.95
5687,7833325.0,12770615.33,469925.25,0.0,0.0,30691339.34,1151840.2,511817.54,-0.7,53428861.97
5688,7833325.0,15654943.94,9775740.14,27755518.9,4187588.34,95267935.95,3313560.01,5348444.99,0.0,169137057.27
5689,7833325.0,5171111.35,4254180.92,63393599.96,30208289.73,51710739.56,1956483.03,4245751.74,0.0,168773481.29
5690,7833325.0,5171111.35,2549607.01,0.0,9471259.34,44456806.92,1690353.44,3740496.83,0.0,74912959.88
5691,7833325.0,15654943.94,11713249.66,49576763.15,8376821.49,112152590.69,4064418.4,5282639.98,0.0,214654752.31
5692,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
5693,7833325.0,15654943.94,1303112.67,0.0,0.0,33133764.83,1199424.99,951623.53,-2010263.81,58065931.14
5694,7833325.0,12770615.33,10351618.4,45901942.65,20687338.52,119657767.15,4475634.88,5206858.36,0.0,226885100.28
