s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6030,8152450.0,15076144.2,8403953.53,0.0,3969600.22,105281798.71,4547766.93,3665400.19,-2925.0,149094188.79
6031,8152450.0,8795494.81,5991205.05,0.0,10960170.62,73341347.84,3267018.6,3571079.22,-2250.0,114076516.15
6032,8152450.0,15076144.2,4446356.81,0.0,59646503.77,56697690.01,2531910.6,1294252.37,-3150.0,147842157.75
6033,8152450.0,15076144.2,16036183.36,74227457.55,93398564.27,143486258.06,6108378.63,5599183.21,-2925.0,362081694.28
6034,8152450.0,15076144.2,8574525.92,0.0,114275376.93,84636739.69,3663102.49,4339033.11,-3150.0,238714222.33
6035,8152450.0,6981730.75,7178199.39,12496091.49,25261181.97,80257638.64,3465409.27,4801812.27,-2025.0,148592488.77
6036,8152450.0,15076144.2,8668084.61,0.0,124716394.34,82148176.37,3532448.31,5321370.62,-3150.0,247611918.45
6037,8152450.0,15076144.2,11571114.05,18893079.4,52276036.48,115740029.89,4941751.02,5971014.45,-2925.0,232618694.49
6038,8152450.0,8795494.81,5643084.24,17664849.02,21200352.96,65908197.17,2916294.93,4711363.51,-2250.0,134989836.64
6039,8152450.0,15076144.2,11212942.43,4002090.98,155326168.32,93939895.0,4027640.32,6174640.32,-3150.0,297908821.57
6040,8152450.0,15076144.2,6759613.71,0.0,74915200.95,76671858.23,3460222.1,1639656.76,-3150.0,186671995.96
6041,8152450.0,8795494.81,8008173.15,12033999.14,31173681.52,85541686.8,3747933.95,5122987.37,-2250.0,162574156.75
6042,8152450.0,12838823.7,8444516.81,0.0,22517350.38,94843051.73,4121109.71,5241714.9,-2700.0,156156317.22
6043,8152450.0,12838823.7,11943272.89,37886815.81,67620401.7,111555371.59,4802050.85,5426566.51,-2700.0,260223053.05
6044,8152450.0,10834943.57,7142578.75,15837606.45,33314155.37,77503375.84,3360152.88,4804524.43,-2475.0,160947312.3
6045,8152450.0,8795494.81,3450782.05,3723167.41,20376738.67,44317959.05,1962182.29,4860929.64,-2250.0,95637453.94
6046,8152450.0,12838823.7,7091606.24,0.0,16593137.61,83941727.83,3633141.79,5002781.16,-2700.0,137250968.33
6047,8152450.0,10834943.57,9593867.65,23669871.63,41150172.96,99097303.6,4325440.27,5121316.6,-2475.0,201942891.28
6048,8152450.0,15076144.2,11389054.6,16495737.78,163486882.49,92659609.37,3946342.9,6104091.71,-3150.0,317307163.06
6049,8152450.0,15076144.2,12511933.05,26790527.72,54801178.74,124137695.3,5312998.9,5838858.52,-2925.0,252618861.43
6050,8152450.0,15076144.2,10236272.27,5390184.81,150827681.95,86309224.62,3678175.78,6041908.84,-3150.0,285708892.48
6051,8152450.0,3040402.53,2578468.74,0.0,376.16,43765630.53,1931916.62,2223376.91,-1575.0,61691046.5
6052,8152450.0,6981730.75,7791552.56,28519231.67,34128703.41,82808067.14,3563041.72,5127520.49,-2025.0,177070272.74
6053,8152450.0,12838823.7,8471412.16,8595782.64,31722739.07,91294750.92,3940062.77,5431089.75,-2700.0,170444411.0
6054,8152450.0,10834943.57,8811017.59,11915825.99,38907087.16,92022618.97,4012208.43,5339582.68,-2475.0,179993259.4
6055,8152450.0,10834943.57,6195811.23,3543927.83,21855892.63,73437976.7,3174767.39,5607774.8,-2475.0,132801069.15
6056,8152450.0,10834943.57,6312373.14,0.0,12983484.56,77898867.35,3383338.6,4416062.53,-2475.0,123979044.76
6057,8152450.0,12838823.7,13395160.47,15202396.17,54078877.78,131023569.94,5716933.04,5697577.0,-2700.0,246103088.1
6058,8152450.0,15076144.2,5623809.2,0.0,83288339.42,62952247.47,2740450.34,2377335.93,-3150.0,180207626.55
6059,8152450.0,10834943.57,5188002.09,0.0,11740440.6,67177977.5,2902306.73,4528528.33,-2475.0,110522173.82
6060,8152450.0,8795494.81,6801603.25,0.0,21283048.27,77465112.39,3414985.5,5102582.32,-2250.0,131013026.55
6061,8152450.0,6981730.75,3701133.44,0.0,981481.24,56665247.78,2459111.01,2644808.63,-2025.0,81583937.85
6062,8152450.0,8795494.81,8217292.28,29452727.67,37712359.6,84999848.59,3726120.94,4910461.34,-2250.0,185964505.22
6063,8152450.0,3040402.53,3719054.69,15173176.88,19029223.69,46903369.65,2049698.37,4278780.85,-1575.0,102344581.67
6064,8152450.0,15076144.2,9693833.48,0.0,138570259.52,86097604.38,3719074.34,6032778.82,-3150.0,267338994.73
6065,8152450.0,8795494.81,7233890.63,6130675.71,29690798.48,78576261.42,3460371.96,4821498.26,-2250.0,146859191.27
6066,8152450.0,5010999.17,4801318.14,3197118.07,17632368.82,59977104.31,2595414.53,5149438.44,-1800.0,106514411.48
6067,8152450.0,6981730.75,6428203.67,7518338.25,20552356.65,75226972.19,3236202.96,4837937.36,-2025.0,132932166.84
6068,8152450.0,15076144.2,11529117.14,6032893.32,155657182.02,96969001.51,4140715.66,6197262.53,-3150.0,303751616.38
6069,8152450.0,6981730.75,6629704.26,8607735.05,20489517.8,77279334.89,3337266.12,4784002.26,-2025.0,136259716.13
6070,8152450.0,3040402.53,1823638.67,0.0,376.16,36217329.78,1628503.12,1400224.99,-1575.0,52261350.25
6071,8152450.0,12838823.7,10582436.38,27008307.66,47663590.64,105255239.01,4604462.55,5264834.49,-2700.0,221367444.42
6072,8152450.0,10834943.57,9100542.94,27683338.9,42129778.5,93920437.76,4074710.45,5196737.8,-2475.0,201090464.93
6073,8152450.0,8795494.81,6134008.51,522600.56,21988667.52,70620883.86,3110903.03,5341452.62,-2250.0,124664210.92
6074,8152450.0,15076144.2,5943004.22,0.0,1365327.07,81672808.02,3523463.2,3267394.64,-2925.0,118997666.36
6075,8152450.0,8795494.81,7423759.69,4097528.16,29892425.56,80468144.99,3540132.17,5007488.16,-2250.0,147375173.54
6076,8152450.0,15076144.2,17556815.2,36719337.17,195343720.31,140647567.79,6082827.34,5902063.84,-3150.0,425477775.85
6077,8152450.0,12838823.7,8921217.51,0.0,19641235.02,101014220.42,4449551.47,5301215.67,-2700.0,160316013.78
6078,8152450.0,12838823.7,6740233.37,15636943.75,26614289.3,75943404.92,3273410.22,4988586.82,-2700.0,154185442.09
6079,8152450.0,5010999.17,3691425.41,0.0,1033589.58,56006240.06,2427346.68,2678032.37,-1800.0,78998283.27
6080,8152450.0,15076144.2,10360062.27,0.0,134101691.9,93945723.79,4008831.37,4797118.74,-3150.0,270438872.28
6081,8152450.0,6981730.75,5607389.09,17489888.55,19339882.51,67739626.04,2948900.24,4676898.49,-2025.0,132934740.67
6082,8152450.0,15076144.2,8632243.13,0.0,118401300.63,84515544.09,3649384.17,4281525.89,-3150.0,242705442.12
6083,8152450.0,15076144.2,5903721.57,0.0,105339104.07,59884762.42,2624992.01,3875266.28,-3150.0,200853290.55
6084,8152450.0,15076144.2,10109660.82,0.0,122989661.88,97168639.83,4188663.25,4557107.4,-3150.0,262239177.38
6085,8152450.0,10834943.57,9650452.39,18367633.29,48355115.49,97091016.79,4201851.37,5286208.59,-2475.0,201937196.5
6086,8152450.0,15076144.2,11192215.08,0.0,149627724.43,96014762.94,4094625.91,6205382.75,-3150.0,290360155.3
6087,8152450.0,5010999.17,5156450.43,19744346.7,17632368.82,63528427.25,2747095.82,4535787.31,-1800.0,126506125.5
6088,8152450.0,8795494.81,5403023.49,26625330.77,21200352.96,63507589.7,2794168.95,4469420.15,-2250.0,140945580.85
6089,8152450.0,8795494.81,5392267.54,10791292.83,21200352.96,63400030.2,2789044.51,4741656.28,-2250.0,125260339.13
6090,8152450.0,12838823.7,14232493.84,64603351.36,84441356.36,127399490.05,5498126.09,5396913.41,-2700.0,322560304.82
6091,8152450.0,6981730.75,6396994.87,4608402.9,19339882.51,75635683.88,3295226.32,5227327.71,-2025.0,129635673.95
6092,8152450.0,12838823.7,11820995.99,20404879.87,56195097.09,114341964.41,4978932.87,5609438.05,-2700.0,234339881.98
6093,8152450.0,10834943.57,6246731.68,15633622.14,22963826.04,73244924.73,3185164.17,5039413.32,-2475.0,145298600.66
6094,8152450.0,15076144.2,9970198.11,18308.12,142691973.58,87398092.17,3756880.08,6418733.2,-3150.0,273479629.47
6095,8152450.0,15076144.2,9632326.66,7841237.78,143050859.89,83890621.91,3599425.67,6181077.25,-3150.0,277420993.36
6096,8152450.0,15076144.2,1698052.99,0.0,21115606.15,36136615.51,1589645.08,427979.18,-3150.0,84193343.12
6097,8152450.0,8795494.81,7778600.19,18675552.6,37551791.32,80677808.56,3543207.91,4695404.27,-2250.0,169868059.67
6098,8152450.0,10834943.57,3002835.41,0.0,708277.15,50534714.95,2256536.98,1818413.86,-2475.0,77305696.92
6099,8152450.0,8795494.81,9347556.59,18142323.6,42632207.03,94364448.55,4102792.79,5288370.56,-2250.0,190823393.93
6100,8152450.0,15076144.2,5840377.38,0.0,66817851.93,68864299.42,3027818.62,1587609.51,-3150.0,169363401.06
6101,8152450.0,15076144.2,11457969.13,5241729.34,158506076.08,95106367.55,4059610.35,6309423.53,-3150.0,303906620.17
6102,8152450.0,8795494.81,5167715.96,0.0,14778692.4,63511648.62,2824952.59,4369969.29,-2250.0,107598673.66
6103,8152450.0,15076144.2,0.0,0.0,0.0,24631714.25,989773.22,0.0,-3150.0,48846931.67
6104,8152450.0,15076144.2,10280973.3,0.0,137704534.82,92347131.0,3997912.67,6002032.36,-3150.0,273558028.35
6105,8152450.0,10834943.57,10482657.61,0.0,34390986.72,110724950.43,4811447.76,5574084.92,-2475.0,184969046.01
6106,8152450.0,5010999.17,3826035.97,8258760.01,17632368.82,50224282.64,2174471.2,4787025.22,-1800.0,100064593.02
6107,8152450.0,5010999.17,4311271.2,0.0,16325469.92,54784151.64,2375557.5,4624648.5,-1800.0,95582747.93
6108,8152450.0,15076144.2,7665221.16,0.0,3004213.89,98056800.54,4197568.02,3698346.58,-2925.0,139847819.4
6109,8152450.0,6981730.75,1999830.48,0.0,545137.62,39818463.48,1754038.47,1833924.8,-2025.0,61083550.6
6110,8152450.0,15076144.2,10999558.27,12401664.27,161132426.8,89589093.58,3845927.81,5916793.61,-3150.0,307110908.54
6111,8152450.0,6981730.75,6865699.89,6060944.06,21326080.01,79141966.09,3406344.68,4811562.0,-2025.0,136744752.49
6112,8152450.0,6981730.75,6748550.08,10045761.31,22792531.94,77098681.9,3324087.97,4761763.1,-2025.0,139903532.06
6113,8152450.0,6981730.75,1906911.08,0.0,490692.45,38911065.89,1730953.27,1280518.02,-2025.0,59452296.46
6114,8152450.0,5010999.17,3649908.04,0.0,11762522.57,50655028.23,2193021.61,4298706.06,-1800.0,85720835.67
6115,8152450.0,6981730.75,3151079.49,0.0,390744.67,51393135.97,2270771.96,2119946.11,-2025.0,74457833.94
6116,8152450.0,10834943.57,3867124.29,0.0,825133.11,59131043.45,2608767.24,2458095.65,-2475.0,87875082.32
6117,8152450.0,15076144.2,8897579.57,0.0,112569785.97,89843849.62,3866572.15,3378161.63,-3150.0,241781393.13
6118,8152450.0,6981730.75,4293047.43,0.0,14705584.66,56234438.3,2444844.1,4832938.69,-2025.0,97643008.94
6119,8152450.0,15076144.2,6714917.54,0.0,96844650.96,70415661.92,3117443.94,3214819.52,-3150.0,203532938.08
6120,8152450.0,12838823.7,12365633.8,37633209.55,67757080.01,115655561.95,4998019.07,5427524.72,-2700.0,264825602.81
6121,8152450.0,10834943.57,5701303.31,0.0,12417568.5,72059002.39,3137868.92,4633993.89,-2475.0,116934655.58
6122,8152450.0,5010999.17,4611046.49,0.0,16804802.78,58354613.1,2536197.67,4976873.4,-1800.0,100445182.61
6123,8152450.0,12838823.7,8738991.08,16689388.94,35945392.43,91990136.51,3984198.72,5381665.31,-2700.0,183718346.69
6124,8152450.0,5010999.17,3504433.17,0.0,8775431.25,50407274.84,2185231.8,3825077.16,-1800.0,81859097.38
6125,8152450.0,15076144.2,7598414.42,0.0,106563905.22,76739988.13,3332990.74,3846092.56,-3150.0,221306835.27
6126,8152450.0,10834943.57,4631850.23,3798644.06,19885505.96,58551785.63,2546042.43,5702737.32,-2475.0,114101484.2
6127,8152450.0,8795494.81,5624037.78,0.0,13269492.48,68708880.47,3019471.97,4194322.32,-2250.0,111761899.83
6128,8152450.0,15076144.2,11728118.31,11888464.8,161646653.75,96682369.16,4132587.33,6146901.51,-3150.0,315450539.06
6129,8152450.0,15076144.2,12186290.58,2095849.02,156542121.65,103182805.68,4450773.68,6320189.32,-3150.0,308003474.12
6130,8152450.0,5010999.17,1272158.86,0.0,0.0,32428029.78,1419462.65,1472409.49,-1800.0,49753709.94
6131,8152450.0,15076144.2,5148732.85,0.0,80666288.1,57529656.47,2505406.55,2903241.23,-3150.0,171978769.41
6132,8152450.0,5010999.17,2153479.26,0.0,721.78,41240804.72,1823912.06,1445734.89,-1800.0,59826301.87
6133,8152450.0,10834943.57,3763855.03,0.0,8267894.04,54292770.96,2354664.94,4109766.21,-2475.0,91773869.76
6134,8152450.0,15076144.2,6181426.6,0.0,2165409.56,83729994.51,3675574.61,2733847.39,-2925.0,121711921.87
6135,8152450.0,15076144.2,12519178.0,19375965.61,168255516.36,102034217.0,4353711.99,6321785.45,-3150.0,336085818.59
6136,8152450.0,8795494.81,4392984.54,0.0,6905946.57,58945274.99,2616379.05,3106935.53,-2250.0,92913215.5
6137,8152450.0,15076144.2,2230543.11,0.0,963815.64,44687248.07,1947982.33,523756.34,-2925.0,73579014.7
6138,8152450.0,8795494.81,5857701.97,0.0,11964263.45,71548533.01,3168226.73,3935974.06,-2250.0,113420394.05
6139,8152450.0,10834943.57,8229422.3,6282623.03,37413426.04,86715437.47,3747150.5,5773235.85,-2475.0,167146213.77
6140,8152450.0,10834943.57,11219517.22,44571976.03,62362202.92,106834311.92,4620102.46,5231686.97,-2475.0,253824716.1
6141,8152450.0,10834943.57,4281889.09,0.0,4258967.89,61215051.15,2668523.07,3530360.95,-2475.0,94939710.72
6142,8152450.0,15076144.2,11654289.08,22414666.55,166023976.45,94286152.43,4041816.88,6000585.85,-3150.0,327646931.44
6143,8152450.0,12838823.7,4796023.83,0.0,2775167.9,67305792.7,3033695.6,1718163.49,-2700.0,100617417.23
6144,8152450.0,15076144.2,9596005.14,5273735.18,40897413.94,100688640.76,4252822.31,6040970.72,-2925.0,189975257.24
6145,8152450.0,3040402.53,2995366.34,5749905.9,19029223.69,39666486.13,1750427.66,4441964.07,-1575.0,84824651.32
6146,8152450.0,15076144.2,9161772.39,0.0,126981365.96,85541913.26,3665064.06,4935164.61,-3150.0,253510724.48
6147,8152450.0,6981730.75,5764805.46,2360083.33,19339882.51,69313789.75,3004234.46,5060847.61,-2025.0,119975798.88
6148,8152450.0,15076144.2,13639978.1,12806098.87,175460293.91,110334035.43,4730765.63,6113173.07,-3150.0,346309789.21
6149,8152450.0,3040402.53,2254820.97,0.0,376.16,40529152.77,1796858.75,1986403.65,-1575.0,57758889.83
6150,8152450.0,12838823.7,8624148.01,4273820.05,27756058.04,94426094.4,4089488.12,5610951.04,-2700.0,165769133.35
6151,8152450.0,15076144.2,7986714.45,0.0,119625505.23,77369874.85,3339842.45,4689686.4,-3150.0,236237067.58
6152,8152450.0,1242333.35,1908018.06,0.0,13771015.24,22741758.04,973188.99,2861306.28,-1350.0,51648719.94
6153,8152450.0,8795494.81,4211697.79,0.0,16623045.5,53179710.08,2377391.39,4528648.64,-2250.0,97866188.22
6154,8152450.0,15076144.2,4122090.95,0.0,74359847.17,47509156.15,2077269.43,3179507.88,-3150.0,154473315.78
6155,8152450.0,8795494.81,4603338.3,11360262.83,21200232.06,55510766.42,2485868.42,4550506.94,-2250.0,116656669.78
6156,8152450.0,6981730.75,6360841.29,9589083.43,20030499.07,74863585.75,3229500.77,4873148.24,-2025.0,134078814.31
6157,8152450.0,10834943.57,8059888.53,38520293.59,41085549.28,83773931.81,3634132.71,5112851.61,-2475.0,199171566.11
6158,8152450.0,6981730.75,8064878.68,18142545.02,34885479.25,85278798.24,3660230.23,5233315.59,-2025.0,170397402.75
6159,8152450.0,10834943.57,8708293.37,26176237.11,41720806.76,90100010.93,3896930.63,5436157.06,-2475.0,195023354.43
6160,8152450.0,8795494.81,9847525.99,32173313.45,48228214.6,96545115.81,4205678.32,5091891.64,-2250.0,213037434.64
6161,8152450.0,5010999.17,5131671.91,11695971.28,17632368.82,63280642.08,2732226.27,4794449.24,-1800.0,118428978.78
6162,8152450.0,6981730.75,5776075.97,17176894.22,19339882.51,69426494.82,3035634.2,4520930.66,-2025.0,134408068.12
6163,8152450.0,6981730.75,4623790.18,0.0,3094867.45,64595283.55,2839453.49,3020498.32,-2025.0,93306048.73
6164,8152450.0,15076144.2,12228351.79,0.0,142524958.88,109781013.68,4781380.77,5928373.04,-3150.0,298469522.36
6165,8152450.0,5010999.17,2218471.77,0.0,721.78,41890729.84,1833256.15,1956912.89,-1800.0,61061741.6
6166,8152450.0,5010999.17,2107418.64,0.0,721.78,40780198.51,1785186.66,1923386.57,-1800.0,59758561.32
6167,8152450.0,6981730.75,6301990.62,36374085.91,28993602.58,69987390.21,3017675.33,4537194.89,-2025.0,164344095.28
6168,8152450.0,6981730.75,6205361.92,10196375.43,23225519.83,71409394.79,3082926.33,4931119.85,-2025.0,134182853.9
6169,8152450.0,12838823.7,4576567.65,0.0,670676.73,65956624.07,2872820.13,2750052.74,-2700.0,97815315.02
6170,8152450.0,6981730.75,5721379.03,5872456.02,20399808.48,68249413.64,2938817.29,5100340.77,-2025.0,123414370.99
6171,8152450.0,10834943.57,7766178.68,0.0,23370552.14,87519439.21,3802416.5,4947910.76,-2475.0,146391415.88
6172,8152450.0,12838823.7,6220568.63,0.0,8438388.63,78468043.87,3431430.52,4068439.81,-2700.0,121615445.16
6173,8152450.0,12838823.7,8067828.01,19230851.58,36586816.46,85202871.75,3681618.65,5876885.93,-2700.0,179635446.07
6174,8152450.0,15076144.2,10957364.07,0.0,140411025.09,98118347.8,4237290.51,6343877.63,-3150.0,283293349.3
6175,8152450.0,15076144.2,3416540.61,0.0,54746791.61,44359970.17,1934736.05,2642370.44,-3150.0,130325853.08
6176,8152450.0,6981730.75,6810973.47,3924415.19,22088828.99,78141257.87,3366350.48,4921469.32,-2025.0,134385451.07
6177,8152450.0,12838823.7,4150159.26,0.0,839979.38,61618474.69,2735983.06,2256565.92,-2700.0,92589736.01
6178,8152450.0,12838823.7,8868106.08,0.0,25772764.24,97196200.65,4210923.94,5166425.61,-2700.0,162202994.22
6179,8152450.0,15076144.2,12509888.71,0.0,127378906.65,119011289.52,5154666.48,4622371.56,-3150.0,291902567.12
6180,8152450.0,8795494.81,5251927.72,0.0,13794945.03,64751066.2,2891917.5,4222877.47,-2250.0,107858428.74
6181,8152450.0,8795494.81,5051188.24,0.0,8560585.53,64858721.24,2884857.95,3390335.61,-2250.0,101691383.39
6182,8152450.0,15076144.2,13612375.57,32800184.43,179905597.51,107988752.79,4610121.45,6000477.6,-3150.0,368142953.55
6183,8152450.0,15076144.2,13412065.09,15177608.22,174401533.19,108105702.94,4601081.27,6126682.04,-3150.0,345050116.95
6184,8152450.0,10834943.57,2858042.03,0.0,2385911.09,47954689.57,2062771.79,3176856.5,-2475.0,77423189.55
6185,8152450.0,15076144.2,11184548.15,9765135.01,159343800.91,92163525.35,3930147.08,6079268.04,-3150.0,305691868.75
6186,8152450.0,15076144.2,10751392.43,12327272.62,157915721.91,88303726.62,3770291.67,5988012.8,-3150.0,302281862.26
6187,8152450.0,15076144.2,11348763.14,11175492.58,158505844.32,94069057.24,4035623.59,6095770.4,-3150.0,308455995.48
6188,8152450.0,5010999.17,4002071.36,0.0,11020283.72,54476578.27,2351709.26,4228120.75,-1800.0,89240412.53
6189,8152450.0,15076144.2,8926330.66,13329678.42,38698794.22,95280263.5,4057922.22,6189877.19,-2925.0,189708535.41
6190,8152450.0,12838823.7,7071636.36,0.0,16287229.04,83805605.76,3661799.82,5429086.47,-2700.0,137243931.16
6191,8152450.0,15076144.2,10481589.43,5205396.63,149774510.35,89219503.61,3831997.32,6116281.02,-3150.0,287854722.55
6192,8152450.0,15076144.2,7632733.58,0.0,103372739.47,79482098.5,3471058.32,2797176.61,-3150.0,219981250.69
6193,8152450.0,8795494.81,3824716.81,0.0,3111565.64,55162865.39,2473151.26,2626647.76,-2250.0,84144641.67
6194,8152450.0,6981730.75,7386653.93,14975903.5,34509474.15,78623871.29,3385286.38,5007104.95,-2025.0,159020449.94
6195,8152450.0,10834943.57,4170286.39,0.0,1808838.43,61663743.05,2687724.59,3100665.45,-2475.0,92416176.47
6196,8152450.0,6981730.75,5481687.81,3614842.54,19339882.51,66482613.3,2877908.2,5008059.26,-2025.0,117937149.38
6197,8152450.0,5010999.17,4546138.43,0.0,15575099.81,58121926.97,2540310.96,5009777.04,-1800.0,98954902.38
6198,8152450.0,15076144.2,10596876.6,0.0,144729851.29,92353620.58,3972319.08,5907384.57,-3150.0,280785496.32
6199,8152450.0,5010999.17,2786124.78,0.0,721.78,47567259.97,2064988.32,2431219.37,-1800.0,68011963.39
6200,8152450.0,8795494.81,6086811.76,7982170.54,20763203.54,70522076.51,3117328.85,4971316.48,-2250.0,130388602.5
6201,8152450.0,6981730.75,5725323.76,0.0,9903941.61,72533983.12,3160007.33,4225550.28,-2025.0,110680961.84
6202,8152450.0,15076144.2,7351191.7,0.0,114323574.1,71509284.04,3141049.76,4672676.96,-3150.0,224223220.77
6203,8152450.0,12838823.7,11236064.1,22779932.76,52094174.01,110149890.35,4788526.95,5506682.43,-2700.0,227543844.31
6204,8152450.0,8795494.81,5320236.29,0.0,12219092.6,66071130.74,2914872.79,4095287.03,-2250.0,107566314.26
6205,8152450.0,6981730.75,7426613.73,13614409.59,27057443.3,82015966.0,3535451.14,4879262.2,-2025.0,153661301.71
6206,8152450.0,6981730.75,4565384.68,0.0,6673348.31,62231003.19,2716012.9,3535995.05,-2025.0,94853899.87
6207,8152450.0,10834943.57,5358440.47,0.0,9619090.2,69732044.33,3045533.9,4104882.34,-2475.0,110844909.82
6208,8152450.0,8795494.81,4453152.39,0.0,2397017.86,62166615.7,2801075.96,2248472.64,-2250.0,91012029.37
6209,8152450.0,5010999.17,2056692.39,0.0,1448237.01,39412407.58,1664029.92,2578911.48,-1800.0,60321927.55
6210,8152450.0,8795494.81,6411210.13,25805430.48,22604251.46,73240345.88,3237744.08,4624158.77,-2250.0,152868835.61
6211,8152450.0,10834943.57,10685767.88,16407276.71,50213028.82,105906711.68,4582528.19,5389040.68,-2475.0,212169272.53
