s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5271,7833325.0,7671259.71,2744780.71,0.0,19.36,52449360.89,2100272.56,2296271.14,-2250.0,75093039.38
5272,7833325.0,10171407.36,7704530.15,0.0,13325499.77,95927572.43,3783996.49,5808858.25,-2475.0,144552714.45
5273,7833325.0,15654943.94,7627379.29,0.0,178.27,105117086.57,4057800.82,4141216.2,-2925.0,144429005.09
5274,7833325.0,12770615.33,13823944.15,10780319.64,34869084.67,146688960.95,5540628.14,5901788.85,-2700.0,238205966.74
5275,7833325.0,10171407.36,7524431.28,0.0,3855069.86,98008260.31,3812532.63,4471845.28,-2475.0,135674396.72
5276,7833325.0,5171111.35,701740.22,0.0,0.0,30602805.16,1203739.08,763490.08,-2025.0,46274185.9
5277,7833325.0,15654943.94,12860240.37,3759387.92,133207842.07,126112477.65,4794736.81,5628527.83,-3150.0,309848331.59
5278,7833325.0,15654943.94,12431842.92,28994645.51,140442331.58,117527698.4,4336376.48,5444913.84,-3150.0,332662927.68
5279,7833325.0,7671259.71,3655237.33,0.0,71.29,61553896.21,2403637.7,3746965.87,-2250.0,86862143.12
5280,7833325.0,7671259.71,2291634.56,0.0,19.36,47917899.35,1913601.19,1380906.69,-2250.0,69006395.86
5281,7833325.0,15654943.94,9550458.81,6077549.1,5402819.93,121136119.42,4560137.47,5588120.76,-2925.0,175800549.42
5282,7833325.0,12770615.33,10607681.17,26282532.95,25369713.85,120396522.25,4611835.14,5698243.53,-2700.0,213567769.22
5283,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
5284,7833325.0,10171407.36,4326662.47,0.0,71.29,68268140.61,2742455.39,1747885.7,-2475.0,95087472.82
5285,7833325.0,10171407.36,9564656.4,0.0,19215704.44,111390204.39,4263864.41,5825204.09,-2475.0,168261891.07
5286,7833325.0,5171111.35,3342130.69,0.0,1382700.52,56184712.85,2206103.22,3594177.55,-2025.0,79712236.19
5287,7833325.0,10171407.36,2158146.07,0.0,0.0,46583018.93,1829288.32,1842400.14,-2475.0,70415110.82
5288,7833325.0,15654943.94,8590798.49,0.0,106155270.59,91718816.56,3537271.09,3329436.36,-3150.0,236816712.02
5289,7833325.0,15654943.94,12757373.25,18750694.31,18220890.68,147061758.26,5484160.07,5840985.01,-2925.0,231601205.52
5290,7833325.0,2812578.08,2313846.05,0.0,13675059.26,32851683.53,1287035.61,2182122.74,-1800.0,62953850.28
5291,7833325.0,10171407.36,7732195.37,0.0,13383012.13,96184750.13,3795209.71,5814370.75,-2475.0,144911795.44
5292,7833325.0,7671259.71,4162010.15,0.0,10091587.39,61746414.78,2414620.42,5329153.31,-2250.0,99246120.77
5293,7833325.0,5171111.35,1968752.93,0.0,41.07,43272907.85,1764708.95,1298679.08,-2025.0,61307501.23
5294,7833325.0,7671259.71,3867584.98,0.0,397771.12,63440945.51,2483682.53,3967607.29,-2250.0,89659926.12
5295,7833325.0,15654943.94,1606892.9,0.0,58.09,44912294.11,1686864.45,738838.12,-2925.0,72430291.61
5296,7833325.0,12770615.33,10753888.53,13240812.86,22556066.67,122920274.75,4714853.12,5746652.13,-2700.0,200533788.39
5297,7833325.0,12770615.33,7258078.47,0.0,9229303.6,94046155.62,3663791.44,5500303.4,-2700.0,140298872.86
5298,7833325.0,7671259.71,3509025.63,0.0,19.36,60091810.11,2353331.04,3695015.54,-2250.0,85151536.4
5299,7833325.0,5171111.35,6410988.3,0.0,32564960.31,71023713.19,2727026.11,5970662.94,-2025.0,131699762.2
5300,7833325.0,15654943.94,13189710.16,15485664.63,137119913.47,127081501.26,4866443.96,5942505.27,-3150.0,327170857.69
5301,7833325.0,7671259.71,6483562.58,0.0,11154785.1,84288892.0,3260370.59,5158465.32,-2250.0,125848410.3
5302,7833325.0,12770615.33,12053078.48,0.0,12356587.51,139194805.81,5320083.48,5040651.39,-2700.0,194566446.99
5303,7833325.0,15654943.94,9431605.27,2967403.4,5370245.58,119966949.02,4488931.92,5455743.92,-2925.0,171166223.05
5304,7833325.0,7671259.71,7822062.12,0.0,26833849.61,88581010.49,3390596.3,5497525.79,-2250.0,147627379.01
5305,7833325.0,7671259.71,8641682.41,17412342.69,26643190.31,98177341.02,3736518.58,5249636.08,-2250.0,175363045.79
5306,7833325.0,10171407.36,11334225.85,30975894.15,36977292.38,120244989.72,4561624.7,5711874.66,-2475.0,227808158.8
5307,7833325.0,15654943.94,13980542.74,0.0,130443364.97,137908842.78,5225449.12,4949696.72,-3150.0,315993015.26
5308,7833325.0,15654943.94,15296476.11,3729507.71,31675040.13,163720715.09,6085323.31,5937061.26,-2925.0,249929467.56
5309,7833325.0,15654943.94,6819884.71,0.0,126.34,97042171.64,3850071.42,3579382.24,-2925.0,134776980.28
5310,7833325.0,15654943.94,10482658.11,0.0,111620246.2,109383568.42,4252811.32,3758170.86,-3150.0,262982573.84
5311,7833325.0,7671259.71,3509025.63,0.0,19.36,60091810.11,2353331.04,3695015.54,-2250.0,85151536.4
5312,7833325.0,10171407.36,10185137.14,12893642.94,23460166.57,114890366.79,4399220.6,5424141.1,-2475.0,189254932.49
5313,7833325.0,5171111.35,8397068.3,18677464.52,71625719.58,75296325.81,2857940.9,6340336.96,-2025.0,196197267.42
5314,7833325.0,10171407.36,4357553.51,0.0,19.36,68577081.81,2770459.63,3076494.37,-2475.0,96783866.03
5315,7833325.0,12770615.33,11508482.3,10595827.14,27738014.96,127701793.22,4885651.83,5809833.97,-2700.0,208840843.76
5316,7833325.0,7671259.71,9464636.4,9520777.4,58150636.89,91732539.06,3502085.2,6020483.42,-2250.0,193893493.09
5317,7833325.0,15654943.94,6648939.63,0.0,178.27,95332689.95,3766540.93,3091677.29,-2925.0,132325370.01
5318,7833325.0,15654943.94,12339316.91,0.0,145137593.79,106407400.82,4061267.26,4249894.42,-3150.0,295680592.13
5319,7833325.0,15654943.94,13925686.1,14020615.87,134929057.23,135743695.5,5183394.19,5760381.17,-3150.0,333047948.99
5320,7833325.0,2812578.08,4699621.62,10516185.47,40222624.47,45960947.64,1748416.17,4694949.93,-1800.0,118486848.38
5321,7833325.0,15654943.94,6624831.32,1171387.62,102669232.38,71352474.16,2798962.38,4123334.95,-3150.0,212225341.75
5322,7833325.0,12770615.33,3355138.36,0.0,72.85,59543533.63,2410216.91,1648182.2,-2700.0,87558384.29
5323,7833325.0,15654943.94,9005826.76,0.0,248.87,118901552.61,4614600.84,3988063.48,-2925.0,159995636.5
5324,7833325.0,7671259.71,2288646.8,0.0,25.3,47888018.21,1888987.69,1856439.37,-2250.0,69424452.07
5325,7833325.0,12770615.33,8575780.15,0.0,6977717.27,107945611.43,4133355.56,5183209.57,-2700.0,153416914.32
5326,7833325.0,10171407.36,11487190.59,15428557.91,38544917.63,120819961.19,4577905.32,5700340.77,-2475.0,214561130.77
5327,7833325.0,5171111.35,4788602.78,0.0,7501194.67,67012070.54,2580521.59,3346397.03,-2025.0,98231197.96
5328,7833325.0,7671259.71,5813273.47,0.0,11446132.57,76330209.66,2983534.15,3542682.97,-2250.0,115618167.52
5329,7833325.0,15654943.94,19583209.22,40480495.54,167155960.69,176141727.97,6514838.65,5923844.86,-3150.0,439285195.87
5330,7833325.0,15654943.94,4460654.83,0.0,60880961.91,54420606.65,2003141.78,3866890.28,-3150.0,149117374.39
5331,7833325.0,5171111.35,5334966.88,0.0,15661519.04,68943895.55,2658579.59,5178017.86,-2025.0,110779390.27
5332,7833325.0,15654943.94,6821037.17,0.0,178.27,97053665.33,3804448.3,3790603.47,-2925.0,134955276.47
5333,7833325.0,7671259.71,11473937.68,25845123.4,83841139.34,101713971.72,3842925.69,6681977.64,-2250.0,248901410.18
5334,7833325.0,12770615.33,6232962.1,0.0,195.39,88321731.48,3587993.69,2602722.04,-2700.0,121346845.02
5335,7833325.0,2812578.08,2363230.96,0.0,2504950.34,39978507.46,1556700.97,2314181.74,-1800.0,59361674.54
5336,7833325.0,5171111.35,5984646.25,0.0,18900999.89,74091965.7,2823050.78,5507144.32,-2025.0,120310218.28
5337,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
5338,7833325.0,10171407.36,10097869.51,5820475.11,24871353.33,113165162.14,4342354.34,5525020.4,-2475.0,181824492.18
5339,7833325.0,15654943.94,18367095.75,28954698.34,159617050.8,167047694.08,6239408.76,5874169.71,-3150.0,409585236.37
5340,7833325.0,15654943.94,17504246.12,13178560.15,145704757.67,165647961.39,6175514.22,5934746.19,-3150.0,377630904.68
5341,7833325.0,12770615.33,0.0,0.0,0.0,25992200.35,963561.11,0.0,-2700.0,47557001.79
5342,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
5343,7833325.0,5171111.35,3102339.62,0.0,674346.17,54207909.35,2118533.65,3532487.43,-2025.0,76638027.57
5344,7833325.0,15654943.94,11121189.34,0.0,114997930.81,114114407.96,4459016.56,4273885.78,-3150.0,272451549.38
5345,7833325.0,12770615.33,10961596.6,33354058.32,28350654.5,122163547.13,4668287.17,5448552.64,-2700.0,225547936.7
5346,7833325.0,10171407.36,7331868.02,0.0,7181767.29,94050809.4,3673772.82,3907010.41,-2475.0,134147485.3
5347,7833325.0,12770615.33,4429275.5,0.0,124.78,70284874.17,2899189.09,1710849.81,-2700.0,99925553.69
5348,7833325.0,15654943.94,12458871.84,24739993.98,137396206.59,119608868.25,4498312.21,5623722.96,-3150.0,327811094.76
5349,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
5350,7833325.0,15654943.94,16600098.48,40340947.16,155602912.3,152036704.5,5636577.78,5648839.53,-3150.0,399351198.69
5351,7833325.0,10171407.36,5746673.81,4126330.07,13952151.7,76136816.06,3016490.32,5601954.24,-2475.0,126582673.56
5352,7833325.0,7671259.71,3074691.32,0.0,71.29,55748436.14,2202290.16,1434417.78,-2250.0,77962241.4
5353,7833325.0,2812578.08,1747559.09,0.0,2504950.34,33821788.76,1326207.37,1451856.93,-1800.0,51496465.58
5354,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
5355,7833325.0,15654943.94,8195385.74,0.0,107691234.75,85966787.95,3381278.69,4217193.1,-3150.0,232936999.17
5356,7833325.0,15654943.94,8631568.82,0.0,2515946.69,113663424.37,4230026.64,5354457.95,-2925.0,157880768.41
5357,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
5358,7833325.0,15654943.94,12960230.29,0.0,103973458.05,134616937.31,5313255.26,2632832.99,-3150.0,282981832.84
5359,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5360,7833325.0,15654943.94,13625968.59,11373012.9,135342686.18,132500623.5,4968839.28,5659052.98,-3150.0,326955302.38
5361,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5362,7833325.0,5171111.35,6098049.05,16669988.71,24650029.19,72466086.75,2772510.31,5020771.62,-2025.0,140679846.98
5363,7833325.0,10171407.36,9611097.3,16844522.79,27832815.58,108449973.69,4182653.69,5718607.06,-2475.0,190641927.45
5364,7833325.0,12770615.33,9122171.76,1370423.64,14107546.92,110273784.3,4221032.97,5717625.95,-2700.0,165413825.88
5365,7833325.0,10171407.36,6535744.86,0.0,13163412.6,84294604.52,3283168.16,5523813.9,-2475.0,130803001.4
5366,7833325.0,15654943.94,14304040.62,0.0,135749721.29,137858140.68,5208706.55,5089931.87,-3150.0,321695659.95
5367,7833325.0,5171111.35,3778068.01,0.0,3708963.2,59161153.83,2333208.18,4042175.54,-2025.0,86025980.11
5368,7833325.0,15654943.94,16767332.32,28496943.5,44408975.29,175291491.98,6483862.37,5936675.87,-2925.0,300870625.28
5369,7833325.0,15654943.94,15778599.04,22500649.95,30627584.5,170634863.28,6316020.68,5683300.9,-2925.0,275026362.3
5370,7833325.0,5171111.35,6133999.99,0.0,26357225.36,71085078.04,2730380.3,4939200.61,-2025.0,124248295.67
5371,7833325.0,15654943.94,7569932.29,0.0,102400249.87,78954828.56,3131501.34,2978265.26,-3150.0,218519896.25
5372,7833325.0,7671259.71,2458485.63,0.0,19.36,49586410.07,2024242.8,1580960.13,-2250.0,71152452.71
5373,7833325.0,5171111.35,4398671.47,0.0,8344433.33,63402836.8,2475701.9,4751431.93,-2025.0,96375486.79
5374,7833325.0,12770615.33,8791636.26,5980107.49,12764196.53,107766997.39,4163989.96,5566391.75,-2700.0,165634559.72
5375,7833325.0,5171111.35,4603956.3,0.0,21148146.66,57481748.54,2280168.44,3146051.91,-2025.0,101662483.2
5376,7833325.0,15654943.94,18022721.91,15460441.12,153596070.27,165616801.91,6165401.71,5783552.2,-3150.0,388130108.06
5377,7833325.0,10171407.36,4502475.8,0.0,19.36,70026304.78,2801156.29,2612337.15,-2475.0,97944550.74
5378,7833325.0,15654943.94,12950585.85,3659966.77,133207894.0,127015901.62,4834338.21,5763861.61,-3150.0,310917667.0
5379,7833325.0,7671259.71,3651227.44,0.0,71.29,61513797.34,2462823.07,1870920.65,-2250.0,85001174.5
5380,7833325.0,15654943.94,13969736.19,32538067.54,138536321.63,134039728.6,5082806.73,5512469.44,-3150.0,353164249.08
5381,7833325.0,15654943.94,15195506.61,25974034.93,71681118.25,144912352.94,5332405.38,6178873.86,-2925.0,292759635.89
5382,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
5383,7833325.0,5171111.35,4383603.1,0.0,8859867.75,62154360.76,2406539.56,4052026.35,-2025.0,94858808.87
5384,7833325.0,12770615.33,8315953.37,0.0,295.55,109151620.44,4316465.92,2821013.73,-2700.0,145206589.35
5385,7833325.0,10171407.36,14093766.98,40138529.4,85414228.42,126715441.19,4784755.75,6082703.78,-2475.0,295231682.88
5386,7833325.0,12770615.33,11489706.2,9708608.09,27487381.1,127137558.13,4855124.23,5668102.42,-2700.0,206947720.5
5387,7833325.0,15654943.94,1561799.17,0.0,0.0,44461398.32,1643590.72,1153003.18,-2925.0,72305135.33
5388,7833325.0,15654943.94,9992601.26,0.0,120986231.58,101492941.06,3966966.54,4703299.21,-3150.0,264627158.59
5389,7833325.0,5171111.35,5931377.83,14600812.16,18215618.28,74065207.19,2820122.38,4908097.48,-2025.0,133543646.68
5390,7833325.0,5171111.35,526060.54,0.0,41.07,28845983.88,1138124.0,190748.07,-2025.0,43703368.91
5391,7833325.0,10171407.36,10057989.66,0.0,8170556.03,121382608.18,4627572.46,5114022.62,-2475.0,167355006.31
5392,7833325.0,15654943.94,12993411.57,9626752.63,10940883.75,152699464.61,5717582.92,5749866.87,-2925.0,221213306.28
5393,7833325.0,15654943.94,14098633.68,12832456.8,136135802.79,136755777.2,5179761.25,5693442.77,-3150.0,334180993.43
5394,7833325.0,5171111.35,7032389.32,0.0,39340739.93,74377223.17,2822769.79,5835750.11,-2025.0,142411283.66
5395,7833325.0,15654943.94,16767818.24,11308781.28,144623228.95,158757528.98,5993509.53,5797954.66,-3150.0,366733940.59
5396,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5397,7833325.0,12770615.33,7271427.38,0.0,195.39,98706384.29,3843592.35,3615991.33,-2700.0,134038831.06
5398,7833325.0,15654943.94,16302884.27,522265.6,141088084.15,155854253.68,5761040.09,5803931.77,-3150.0,348817578.5
5399,7833325.0,10171407.36,689283.33,0.0,0.0,31894391.6,1242822.74,750276.93,-2475.0,52579031.95
5400,7833325.0,15654943.94,3852113.98,0.0,126.34,67364464.31,2643203.86,1286042.02,-2925.0,98631294.45
5401,7833325.0,7671259.71,4235189.12,0.0,8036295.64,62575985.95,2464767.54,2116037.6,-2250.0,94930610.55
5402,7833325.0,15654943.94,3314293.89,0.0,51253851.13,49441831.83,1851170.16,2280405.54,-3150.0,131626671.48
5403,7833325.0,15654943.94,6390998.91,0.0,126.34,92753313.64,3474681.69,4310619.31,-2925.0,130415083.83
5404,7833325.0,15654943.94,15315926.55,41927924.29,148813848.67,142838367.92,5369986.46,5994553.23,-3150.0,383745726.06
5405,7833325.0,15654943.94,14871509.49,4110485.68,142130270.5,141024836.44,5258378.25,5975272.61,-3150.0,336855871.9
5406,7833325.0,12770615.33,12301236.77,14164894.87,28235759.09,135628735.41,5168739.8,5676383.55,-2700.0,221776989.83
5407,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
5408,7833325.0,15654943.94,10852244.94,0.0,122527231.6,109624710.04,4281076.82,4692834.56,-3150.0,275463216.9
5409,7833325.0,10171407.36,8459057.91,17763801.41,20658445.63,99753307.73,3826194.67,5330171.24,-2475.0,173793235.95
5410,7833325.0,15654943.94,13322493.26,3579094.45,135140002.28,129586363.11,4921598.22,5848577.16,-3150.0,315883247.42
5411,7833325.0,15654943.94,8211856.6,0.0,178.27,110961859.58,4302324.72,3882176.72,-2925.0,150843739.82
5412,7833325.0,7671259.71,4721196.29,0.0,2887059.93,70497209.6,2798323.17,4359965.62,-2250.0,100766089.32
5413,7833325.0,15654943.94,11850083.11,3917895.91,131245015.42,116498987.03,4538388.12,5382539.66,-3150.0,296918028.19
5414,7833325.0,5171111.35,3687355.8,0.0,1278463.61,59698931.41,2337150.58,2778118.35,-2025.0,82782431.11
5415,7833325.0,15654943.94,16499484.03,46583465.56,42497312.66,173485686.61,6422938.68,5759413.9,-2925.0,314733645.38
5416,7833325.0,12770615.33,514081.74,0.0,0.0,31133017.74,1167300.18,559546.86,-2700.0,53975186.85
5417,7833325.0,12770615.33,11351015.7,4718358.71,19023154.79,130293534.07,5031727.58,5929695.7,-2700.0,196948726.88
5418,7833325.0,5171111.35,5616204.82,0.0,18690587.6,68801153.67,2615897.8,3657710.24,-2025.0,112383965.48
5419,7833325.0,7671259.71,5338999.78,0.0,6506006.84,74965130.25,2920032.58,4685272.32,-2250.0,109917776.46
5420,7833325.0,7671259.71,4976963.07,0.0,1015627.35,74167419.05,2882604.2,4005315.8,-2250.0,102550264.17
5421,7833325.0,12770615.33,13829585.95,4654816.14,59504136.18,134225504.59,5086608.01,6441085.4,-2700.0,244342976.61
5422,7833325.0,10171407.36,9485152.0,13150078.96,20922384.17,109465002.44,4206056.93,5355265.76,-2475.0,180586197.62
5423,7833325.0,5171111.35,4683898.78,0.0,6058881.77,66822466.37,2593632.16,3560665.68,-2025.0,96721956.11
5424,7833325.0,7671259.71,2748242.41,0.0,71.29,52483947.02,2117300.49,1381480.82,-2250.0,74233376.73
5425,7833325.0,5171111.35,7011898.52,20044357.29,38238880.71,75296142.49,2857937.05,5404271.88,-2025.0,161855899.28
5426,7833325.0,15654943.94,557331.53,0.0,0.0,34416721.98,1230692.12,606987.6,-2925.0,60297077.18
5427,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
5428,7833325.0,12770615.33,7682945.32,0.0,6861564.77,99251557.39,3948523.4,5081266.98,-2700.0,143427098.18
5429,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5430,7833325.0,7671259.71,7309043.95,0.0,10247695.23,92242000.23,3552451.18,4839185.06,-2250.0,133692710.35
5431,7833325.0,5171111.35,1832296.53,0.0,41.07,41908343.81,1625284.59,1200948.92,-2025.0,59569326.28
5432,7833325.0,15654943.94,10699113.03,0.0,691371.41,135423552.15,5074365.34,5133714.93,-2925.0,180507460.79
5433,7833325.0,7671259.71,5673330.73,0.0,7212192.21,77447320.49,2972223.02,4273612.89,-2250.0,113081014.04
5434,7833325.0,10171407.36,5727597.46,0.0,8752368.4,77943432.91,3061334.31,5159727.67,-2475.0,118646718.11
5435,7833325.0,10171407.36,9534991.72,23882496.38,26752493.78,108054729.86,4184932.02,5777428.18,-2475.0,196189329.31
5436,7833325.0,12770615.33,12312953.53,5781658.93,20186297.89,139447309.46,5320048.53,5888694.27,-2700.0,209538202.94
5437,7833325.0,10171407.36,3886369.54,0.0,19.36,63865242.18,2560923.81,2756381.0,-2475.0,91071193.26
5438,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
5439,7833325.0,15654943.94,15409739.91,33667631.04,143743685.4,145755197.52,5494326.1,5769728.65,-3150.0,373325427.56
5440,7833325.0,5171111.35,5918504.8,14278284.4,18376821.25,73840643.79,2815135.35,4995722.7,-2025.0,133227523.64
5441,7833325.0,15654943.94,1606130.74,0.0,0.0,44904714.08,1721352.66,1178913.7,-2925.0,72896455.13
5442,7833325.0,12770615.33,675926.2,0.0,0.0,32751462.35,1243406.38,736054.76,-2700.0,56008090.02
5443,7833325.0,7671259.71,3236626.05,0.0,19.36,57367814.28,2248377.2,3511505.67,-2250.0,81866677.27
5444,7833325.0,15654943.94,14235621.09,9610248.88,18387965.5,160722126.97,5990877.79,5641157.59,-2925.0,238073341.75
5445,7833325.0,2812578.08,3044748.41,0.0,13342556.84,42093968.87,1631535.24,4322773.37,-1800.0,75079685.82
5446,7833325.0,10171407.36,12583970.7,33543821.75,61490254.85,121184755.9,4614013.96,5788783.6,-2475.0,257207858.12
5447,7833325.0,15654943.94,20437108.08,48698627.54,171832647.48,182828251.32,6727271.38,5680907.77,-3150.0,459689932.52
5448,7833325.0,5171111.35,2132887.43,0.0,0.0,44914277.24,1801341.81,1929884.21,-2025.0,63780802.04
5449,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
5450,7833325.0,7671259.71,3508252.6,0.0,71.29,60084048.95,2399758.88,1664725.53,-2250.0,83159191.97
5451,7833325.0,12770615.33,8998304.81,3313154.87,14200721.47,108979723.75,4202657.26,5520661.04,-2700.0,165816463.54
5452,7833325.0,5171111.35,6211256.48,4184681.99,28444750.79,70782910.79,2686052.64,5163782.22,-2025.0,130475846.27
5453,7833325.0,2812578.08,3870432.44,1386494.57,25400190.3,43952054.6,1688187.77,4770680.62,-1800.0,91712143.38
5454,7833325.0,12770615.33,8971043.13,17573138.81,22489995.54,105090052.6,4059263.11,5532246.17,-2700.0,184316979.7
5455,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
5456,7833325.0,15654943.94,15608756.84,10686955.94,140542360.54,149237407.53,5679293.81,5820985.16,-3150.0,351060878.76
5457,7833325.0,15654943.94,12818600.54,10946474.59,133280211.72,125653056.56,4803888.48,5855376.83,-3150.0,316842727.66
