s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5252,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5253,2593500.0,55183.18,110078.84,1889504.83,894437.82,551828.08,15438.25,67617.92,0.0,6177588.91
5254,2593500.0,55183.18,76636.12,0.0,534549.82,493203.15,13495.11,57574.41,-4249.23,3819892.56
5255,2593500.0,55183.18,117502.39,4215707.08,984071.12,551828.08,15438.25,67701.29,0.0,8600931.39
5256,2593500.0,55183.18,107678.54,401201.73,875963.05,536501.46,14971.42,67592.54,0.0,4652591.92
5257,2593500.0,55183.18,89916.03,0.0,671220.66,531214.66,14793.86,62925.51,0.0,4018753.89
5258,2593500.0,55183.18,113323.57,2628021.51,932611.39,551712.36,15435.31,67935.07,0.0,6957722.39
5259,2593500.0,55183.18,50099.19,0.0,323116.38,402028.66,10613.85,27346.31,-10884.83,3451002.74
5260,2593500.0,55183.18,114452.67,4046185.17,942382.2,551828.08,15438.25,67956.56,0.0,8386926.09
5261,2593500.0,55183.18,63634.1,0.0,434165.81,437121.33,11464.08,51039.71,-8279.17,3637829.04
5262,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5263,2593500.0,55183.18,108926.44,1111987.78,878057.18,551824.96,15438.17,67533.1,0.0,5382450.81
5264,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5265,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5266,2593500.0,55183.18,111307.8,1761172.44,906958.54,551824.96,15438.17,67651.81,0.0,6063036.9
5267,2593500.0,55183.18,78527.91,0.0,595472.31,440192.05,11605.03,54228.31,-7732.6,3820976.2
5268,2593500.0,55183.18,87734.54,0.0,677255.64,506032.28,13978.39,64189.41,0.0,3997873.44
5269,2593500.0,55183.18,110140.02,2059741.11,895108.51,551828.08,15438.25,67707.65,0.0,6348646.8
5270,2593500.0,55183.18,92256.58,0.0,678883.57,525279.87,14471.48,57888.56,-2903.14,4014560.1
5271,2593500.0,55183.18,119476.02,3869934.9,1008802.81,551828.08,15438.25,67650.0,0.0,8281813.24
5272,2593500.0,55183.18,28416.5,0.0,126910.61,358753.36,9304.84,12178.22,-13677.46,3170569.26
5273,2593500.0,55183.18,91422.16,0.0,685723.68,533583.36,14873.39,63194.86,0.0,4037480.63
5274,2593500.0,55183.18,107455.58,761890.15,853855.64,551824.96,15438.17,67623.46,0.0,5006771.14
5275,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5276,2593500.0,55183.18,20160.64,0.0,88582.54,311335.16,8125.56,8570.88,-15346.1,3070111.86
5277,2593500.0,55183.18,91288.02,0.0,682644.05,538286.7,15049.92,65261.95,0.0,4041213.81
5278,2593500.0,55183.18,85554.93,817622.62,707089.78,463314.12,13104.86,68003.68,0.0,4803373.16
5279,2593500.0,55183.18,113466.52,2293539.68,931572.4,551828.08,15438.25,67763.79,0.0,6622291.9
5280,2593500.0,55183.18,117812.66,3691605.76,982752.15,551828.08,15438.25,67667.32,0.0,8075787.4
5281,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5282,2593500.0,55183.18,115407.26,3268920.41,952846.15,551828.08,15438.25,67774.16,0.0,7620897.48
5283,2593500.0,55183.18,100471.59,737071.94,776292.22,549349.27,15369.28,67918.99,0.0,4895156.47
5284,2593500.0,55183.18,115534.87,2058711.4,954244.9,551828.08,15438.25,67778.95,0.0,6412219.63
5285,2593500.0,55183.18,109269.48,2075408.19,885565.89,551828.08,15438.25,67557.54,0.0,6353750.61
5286,2593500.0,55183.18,100508.12,1386165.82,779404.76,551596.34,15431.86,67748.19,0.0,5549538.27
5287,2593500.0,55183.18,82177.9,0.0,602766.2,474781.92,12637.54,55263.18,-6572.14,3869737.79
5288,2593500.0,55183.18,114606.45,2154189.0,944067.87,551828.08,15438.25,67818.21,0.0,6496631.04
5289,2593500.0,55183.18,120145.8,4125427.31,1015667.54,551828.08,15438.25,68071.55,0.0,8545261.71
5290,2593500.0,55183.18,69278.09,0.0,487451.55,448145.02,11782.78,55867.23,-6921.44,3714286.4
5291,2593500.0,55183.18,111374.06,1352308.91,908635.54,551828.08,15438.25,67791.76,0.0,5656059.77
5292,2593500.0,55183.18,109017.35,1730020.61,880034.78,551824.96,15438.17,67537.4,0.0,6002556.45
5293,2593500.0,55183.18,109006.52,1504276.9,882683.47,551828.08,15438.25,67613.08,0.0,5779529.49
5294,2593500.0,55183.18,94287.47,0.0,725535.0,521283.55,14466.26,60318.67,0.0,4064574.12
5295,2593500.0,55183.18,111018.2,2207157.32,904734.8,551828.08,15438.25,67727.36,0.0,6506587.2
5296,2593500.0,55183.18,60104.37,0.0,449445.89,387886.27,10346.61,44420.39,-8279.17,3592607.54
5297,2593500.0,55183.18,89027.19,0.0,658848.34,512369.93,14086.41,57925.21,-2723.84,3978216.41
5298,2593500.0,55183.18,20181.96,0.0,88687.0,311463.05,8129.27,8576.37,-15341.83,3070379.0
5299,2593500.0,55183.18,93979.65,0.0,716458.93,537196.82,15100.09,67011.66,0.0,4078430.32
5300,2593500.0,55183.18,85750.15,0.0,620599.93,526490.3,14632.91,59273.49,-600.47,3954829.48
5301,2593500.0,55183.18,81364.18,0.0,594093.22,506909.83,14060.17,59355.1,-602.68,3903862.99
5302,2593500.0,55183.18,127629.16,3667239.99,1115446.58,551828.08,15438.25,67987.38,0.0,8194252.62
5303,2593500.0,55183.18,95325.06,66326.65,731931.02,538353.43,15129.55,68116.69,0.0,4163865.58
5304,2593500.0,55183.18,107459.42,2603572.74,865724.71,551828.08,15438.25,67754.65,0.0,6860461.03
5305,2593500.0,55183.18,104729.71,1563512.3,829833.28,551824.96,15438.17,67585.08,0.0,5781606.68
5306,2593500.0,55183.18,116875.63,4133192.52,972429.02,551828.08,15438.25,67697.92,0.0,8506144.6
5307,2593500.0,55183.18,80483.03,0.0,595364.93,492334.88,13527.66,58869.73,-1379.43,3887883.97
5308,2593500.0,55183.18,70148.05,0.0,483991.68,460946.06,12138.95,56319.92,-6616.78,3725611.06
5309,2593500.0,55183.18,107338.82,1207471.87,860944.19,551824.96,15438.17,67534.9,0.0,5459236.1
5310,2593500.0,55183.18,80301.94,0.0,591916.27,492822.23,13543.31,58756.85,-1532.88,3884490.9
5311,2593500.0,55183.18,108675.31,1694255.72,870574.33,551824.96,15438.17,67468.62,0.0,5956920.29
5312,2593500.0,55183.18,26911.68,0.0,132515.36,341101.69,8988.95,11276.31,-14353.88,3155123.3
5313,2593500.0,55183.18,104929.17,1446268.67,824292.02,551824.96,15438.17,67537.91,0.0,5658974.07
5314,2593500.0,55183.18,102817.17,1279476.05,807382.91,551777.4,15436.96,67691.7,0.0,5473265.38
5315,2593500.0,55183.18,107838.42,758118.87,863474.82,551824.96,15438.17,67684.0,0.0,5013062.42
5316,2593500.0,55183.18,106746.35,3579025.47,858429.12,551352.91,15423.92,67821.57,0.0,7827482.51
5317,2593500.0,55183.18,89072.91,0.0,686901.44,515255.64,14282.8,67173.42,0.0,4021369.38
5318,2593500.0,55183.18,111353.99,1358103.9,904562.27,551824.96,15438.17,67549.74,0.0,5657516.21
5319,2593500.0,55183.18,50585.81,0.0,378193.75,353717.56,9266.8,28433.97,-14353.88,3454527.2
5320,2593500.0,55183.18,103642.34,1681509.64,818423.69,551824.96,15438.17,67633.97,0.0,5887155.95
5321,2593500.0,55183.18,101259.76,919526.4,782508.23,551560.33,15428.49,67901.94,0.0,5086868.32
5322,2593500.0,55183.18,113460.67,3208581.22,931508.22,551828.08,15438.25,67742.74,0.0,7537242.36
5323,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5324,2593500.0,55183.18,110803.03,2771754.6,902376.11,551828.08,15438.25,67805.73,0.0,7068688.98
5325,2593500.0,55183.18,122156.49,1564060.47,1132071.53,495153.29,13531.69,68660.52,0.0,6044317.18
5326,2593500.0,55183.18,97504.81,1270386.43,748910.0,544661.54,15229.62,67708.89,0.0,5393084.48
5327,2593500.0,55183.18,77410.23,0.0,539183.33,493325.98,13310.34,57212.59,-4817.29,3824308.36
5328,2593500.0,55183.18,113999.88,3676783.62,943060.97,551828.08,15438.25,67931.72,0.0,8017725.7
5329,2593500.0,55183.18,70165.13,0.0,505970.66,436926.14,11459.11,47158.31,-8279.17,3712083.37
5330,2593500.0,55183.18,106229.33,0.0,850748.03,534203.42,14906.96,64980.37,0.0,4219751.3
5331,2593500.0,55183.18,111873.57,1506596.46,911974.66,551824.96,15438.17,67558.64,0.0,5813949.64
5332,2593500.0,55183.18,117631.56,4007604.93,986771.97,551828.08,15438.25,67587.93,0.0,8395545.9
5333,2593500.0,55183.18,96444.83,0.0,739159.0,539665.75,15069.62,65939.12,0.0,4104961.5
5334,2593500.0,55183.18,112726.17,3505276.38,924191.49,551828.08,15438.25,67814.15,0.0,7825957.7
5335,2593500.0,55183.18,74203.93,0.0,566231.16,421289.35,11060.91,45228.2,-10884.83,3755811.9
5336,2593500.0,55183.18,115618.8,4144551.89,963615.53,551828.08,15438.25,67615.52,0.0,8507351.24
5337,2593500.0,55183.18,107416.72,1655673.06,862405.15,551824.96,15438.17,67535.55,0.0,5908976.79
5338,2593500.0,55183.18,85264.81,0.0,614664.41,523451.28,14591.42,58858.34,-1272.3,3944241.14
5339,2593500.0,55183.18,114262.68,2739923.86,940299.63,551828.08,15438.25,67770.01,0.0,7078205.69
5340,2593500.0,55183.18,103757.16,739004.78,819020.93,551815.09,15437.92,67695.56,0.0,4945414.62
5341,2593500.0,55183.18,56827.66,0.0,359204.49,437442.02,11472.24,35173.14,-8279.17,3540523.57
5342,2593500.0,55183.18,68257.72,0.0,523186.1,422580.1,11288.04,57761.38,-3714.86,3728041.66
5343,2593500.0,55183.18,92378.57,0.0,674679.14,547020.29,15310.51,59592.91,0.0,4037664.59
5344,2593500.0,55183.18,106230.96,2483836.32,852258.76,551828.08,15438.25,67742.36,0.0,6726017.91
5345,2593500.0,55183.18,89514.26,229517.37,686843.64,521377.37,14413.9,68043.28,0.0,4258393.0
5346,2593500.0,55183.18,93055.53,1648921.76,748714.69,507253.34,14103.23,67829.31,0.0,5728561.05
5347,2593500.0,55183.18,110808.25,2058712.86,902433.34,551828.08,15438.25,67676.85,0.0,6355580.81
5348,2593500.0,55183.18,26919.13,0.0,132597.01,341101.69,8988.95,11282.08,-14353.88,3155218.16
5349,2593500.0,55183.18,115050.19,1812307.8,948932.03,551828.08,15438.25,67701.67,0.0,6159941.2
5350,2593500.0,55183.18,92181.67,0.0,667073.46,548720.08,15324.56,59163.23,-559.12,4030587.06
5351,2593500.0,55183.18,81099.38,197773.12,673767.16,449157.88,12640.34,67980.23,0.0,4131101.28
5352,2593500.0,55183.18,59387.5,0.0,474674.77,353717.56,9266.8,34587.36,-14353.88,3565963.3
5353,2593500.0,55183.18,99612.22,1268902.12,785041.71,538353.43,15129.55,67723.35,0.0,5423445.56
5354,2593500.0,55183.18,92425.02,0.0,681479.85,550768.78,15399.59,65457.19,0.0,4054213.62
5355,2593500.0,55183.18,114501.32,3310399.52,943538.87,551828.08,15438.25,67693.2,0.0,7652082.42
5356,2593500.0,55183.18,92951.85,0.0,692748.41,536684.84,14959.75,59707.97,0.0,4045736.01
5357,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5358,2593500.0,55183.18,115208.07,299552.18,950662.63,551828.08,15438.25,67766.18,0.0,4649138.57
5359,2593500.0,55183.18,48121.18,0.0,357823.97,345033.3,8904.67,50954.96,-11085.43,3448435.82
5360,2593500.0,55183.18,99468.75,0.0,760698.5,547724.84,15302.01,64441.73,0.0,4136319.0
5361,2593500.0,55183.18,119721.35,2783562.19,1003926.08,551557.91,15428.69,68088.76,0.0,7190968.16
5362,2593500.0,55183.18,67592.72,0.0,468909.82,446882.69,11718.67,55187.81,-7484.01,3691490.88
5363,2593500.0,55183.18,93425.75,700915.51,722324.7,528123.96,14835.42,68044.91,0.0,4776353.42
5364,2593500.0,55183.18,103336.32,207109.95,806966.35,550128.96,15376.39,68135.35,0.0,4399736.49
5365,2593500.0,55183.18,111831.65,2495353.15,913651.55,551828.08,15438.25,67687.15,0.0,6804473.02
5366,2593500.0,55183.18,101141.6,0.0,778320.39,551824.96,15438.17,66614.87,0.0,4162023.17
5367,2593500.0,55183.18,99396.86,419996.48,763890.83,551824.96,15438.17,68017.26,0.0,4567247.73
5368,2593500.0,55183.18,99557.79,768855.67,773725.9,546390.46,15270.03,67840.63,0.0,4920323.67
5369,2593500.0,55183.18,97316.88,1617199.98,774146.34,528246.85,14838.88,67771.04,0.0,5748203.13
5370,2593500.0,55183.18,94174.06,292598.35,730639.57,528021.67,14832.54,67990.78,0.0,4376940.16
5371,2593500.0,55183.18,105628.55,2230738.99,844163.53,551579.14,15431.3,67678.68,0.0,6463903.35
5372,2593500.0,55183.18,123021.07,0.0,1057098.0,551824.96,15438.17,65847.92,-248.63,4461664.65
5373,2593500.0,55183.18,108355.17,2440396.41,875543.51,551828.08,15438.25,67824.62,0.0,6708069.21
5374,2593500.0,55183.18,108897.57,1728088.3,877889.71,551824.96,15438.17,67523.28,0.0,5998345.17
5375,2593500.0,55183.18,73673.13,0.0,571287.36,418370.36,11174.32,55917.9,-6289.19,3772817.06
5376,2593500.0,55183.18,95101.02,0.0,708311.81,531235.89,14703.24,58202.99,-2162.09,4054076.04
5377,2593500.0,55183.18,95084.09,0.0,732730.4,527726.76,14693.11,63303.26,0.0,4082220.79
5378,2593500.0,55183.18,69653.36,0.0,536764.58,431369.04,11698.17,58231.26,-2500.2,3753899.39
5379,2593500.0,55183.18,102999.41,1447133.13,815646.65,542010.1,15169.23,67526.07,0.0,5639167.77
5380,2593500.0,55183.18,53419.99,0.0,311000.48,447342.29,11724.35,26447.99,-8279.17,3490339.12
5381,2593500.0,55183.18,57420.59,0.0,365851.44,437000.73,11451.77,33344.71,-8409.54,3545342.89
5382,2593500.0,55183.18,98413.7,8056.68,759422.38,551824.96,15438.17,67680.25,-766.29,4148753.04
5383,2593500.0,55183.18,118600.55,2394276.91,987849.77,551828.08,15438.25,67838.23,0.0,6784514.96
5384,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5385,2593500.0,55183.18,73342.34,0.0,498445.93,497879.63,13530.33,58035.82,-3433.0,3786484.22
5386,2593500.0,55183.18,75324.0,0.0,556650.24,445454.99,11757.69,55485.43,-6930.45,3786425.06
5387,2593500.0,55183.18,96546.46,0.0,739487.51,543164.33,15179.36,67728.3,0.0,4110789.13
5388,2593500.0,55183.18,73588.25,0.0,495616.06,500580.61,13757.16,57149.73,-4132.62,3785242.37
5389,2593500.0,55183.18,120831.12,3938804.08,1025153.32,551828.08,15438.25,67792.07,0.0,8368530.09
5390,2593500.0,55183.18,71270.11,0.0,494743.77,465164.82,12380.77,56482.19,-6109.0,3742615.86
5391,2593500.0,55183.18,82309.91,0.0,574855.37,515024.59,14100.9,57612.63,-3901.09,3888685.49
5392,2593500.0,55183.18,98925.45,920616.89,756630.3,551824.96,15438.17,67917.18,0.0,5060036.12
5393,2593500.0,55183.18,127782.89,2758467.94,1120516.73,551828.08,15438.25,68124.57,0.0,7290841.64
5394,2593500.0,55183.18,67209.18,0.0,469262.24,442171.31,11612.48,54838.82,-7719.63,3686057.58
5395,2593500.0,55183.18,99297.35,545829.65,771061.01,542379.22,15113.08,67896.46,0.0,4690259.95
5396,2593500.0,55183.18,40501.26,0.0,290883.91,329402.92,8462.09,45479.22,-11297.33,3352115.24
5397,2593500.0,55183.18,117673.1,3944681.94,982206.12,551828.08,15438.25,67539.2,0.0,8328049.87
5398,2593500.0,55183.18,58968.95,0.0,384142.25,435915.49,11427.67,47440.54,-8359.68,3578218.4
5399,2593500.0,55183.18,114794.46,1482587.29,950977.16,551828.08,15438.25,67736.27,0.0,5832044.69
5400,2593500.0,55183.18,93731.24,0.0,704400.85,536460.93,14950.2,61254.26,0.0,4059480.65
5401,2593500.0,55183.18,108301.98,896773.76,870626.93,551824.96,15438.17,67598.08,0.0,5159247.06
5402,2593500.0,55183.18,111018.47,3713991.08,904737.72,551828.08,15438.25,67996.88,0.0,8013693.65
5403,2593500.0,55183.18,95057.29,0.0,710834.52,551703.83,15433.88,66095.22,0.0,4087807.93
5404,2593500.0,55183.18,116000.57,4229741.93,961689.08,551828.08,15438.25,67963.41,0.0,8591344.5
5405,2593500.0,55183.18,73333.73,0.0,540681.07,465009.19,12704.88,58285.86,-2426.71,3796271.18
5406,2593500.0,55183.18,60987.81,0.0,423574.48,418497.5,10921.67,53344.96,-9053.94,3606955.66
5407,2593500.0,55183.18,112862.63,2842943.53,924952.77,551828.08,15438.25,67787.83,0.0,7164496.27
5408,2593500.0,55183.18,101131.88,761660.65,788140.97,551648.44,15433.55,67769.27,0.0,4934467.94
5409,2593500.0,55183.18,89226.24,0.0,660060.34,531483.79,14802.78,61129.63,0.0,4005385.96
5410,2593500.0,55183.18,75750.18,0.0,549201.39,464894.35,12526.66,56747.37,-5294.43,3802508.7
5411,2593500.0,55183.18,96099.17,114418.81,725756.25,551727.62,15434.67,68201.15,0.0,4220320.86
5412,2593500.0,55183.18,59969.94,0.0,412661.31,420097.67,11001.18,43844.33,-8279.17,3587978.43
5413,2593500.0,55183.18,99222.18,0.0,759876.95,537026.54,14914.25,59259.02,-111.58,4118870.56
5414,2593500.0,55183.18,110725.85,2020764.23,901530.09,551828.08,15438.25,67663.11,0.0,6316632.79
5415,2593500.0,55183.18,109192.46,2427359.77,884721.63,551828.08,15438.25,67778.69,0.0,6705002.04
5416,2593500.0,55183.18,99440.51,1036477.62,763360.57,551824.96,15438.17,67847.8,0.0,5183072.81
5417,2593500.0,55183.18,101206.97,628198.29,799820.17,535239.25,14866.69,67838.15,0.0,4795852.69
5418,2593500.0,55183.18,20190.25,0.0,88727.62,311512.79,8130.72,8578.51,-15340.18,3070482.89
5419,2593500.0,55183.18,26920.05,0.0,132607.1,341101.69,8988.95,11282.79,-14353.88,3155229.88
5420,2593500.0,55183.18,92634.13,246411.24,733420.21,511072.12,14208.99,68138.68,0.0,4314568.54
5421,2593500.0,55183.18,101717.44,676350.9,802026.16,538331.45,14972.8,67853.24,0.0,4849935.15
5422,2593500.0,55183.18,73524.11,0.0,500685.82,485674.79,13034.44,56811.74,-5520.33,3772893.75
5423,2593500.0,55183.18,109302.24,1152525.25,878553.56,551824.96,15438.17,67486.61,0.0,5423813.96
5424,2593500.0,55183.18,75884.82,0.0,524426.66,496350.23,13425.35,57788.89,-4010.87,3812548.26
5425,2593500.0,55183.18,57373.71,0.0,382804.07,420481.96,10981.94,50194.86,-8657.96,3561861.76
5426,2593500.0,55183.18,115126.09,3500538.94,954568.59,551828.08,15438.25,67665.03,0.0,7853848.16
5427,2593500.0,55183.18,77760.14,0.0,583243.17,480262.54,13131.43,59300.35,-676.04,3861704.76
5428,2593500.0,55183.18,109650.86,3160899.6,890609.4,551040.83,15413.92,67907.69,0.0,7444205.48
5429,2593500.0,55183.18,68026.63,0.0,475716.54,442855.09,11601.48,49691.99,-8400.71,3688174.2
5430,2593500.0,55183.18,26919.54,0.0,132601.43,341101.69,8988.95,11282.39,-14353.88,3155223.3
5431,2593500.0,55183.18,78575.39,0.0,595810.55,440409.37,11611.34,54257.29,-7710.87,3821636.24
5432,2593500.0,55183.18,77680.94,0.0,604344.95,421289.35,11060.91,46484.52,-10884.83,3798659.02
5433,2593500.0,55183.18,25578.86,0.0,188281.43,273535.43,7412.66,19475.81,-11402.16,3151565.21
5434,2593500.0,55183.18,100969.02,149205.3,779898.13,551034.09,15409.23,68151.98,0.0,4313350.93
5435,2593500.0,55183.18,89870.29,416673.59,709155.42,504583.27,13935.42,67798.49,0.0,4450699.66
5436,2593500.0,55183.18,110183.37,1956979.46,895583.69,551828.08,15438.25,67621.39,0.0,6246317.42
5437,2593500.0,55183.18,75475.18,0.0,552761.71,447342.29,11724.35,47323.36,-8279.17,3775030.9
5438,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
5439,2593500.0,55183.18,102893.13,1226065.85,804559.76,551824.96,15438.17,67710.73,0.0,5417175.77
5440,2593500.0,55183.18,107619.41,1800227.11,865261.7,551824.96,15438.17,67544.95,0.0,6056599.48
5441,2593500.0,55183.18,51649.66,0.0,299912.59,439048.28,11505.58,24023.52,-9002.11,3465820.7
5442,2593500.0,55183.18,119175.88,4838711.64,1011746.61,551828.08,15438.25,67995.42,0.0,9253579.06
5443,2593500.0,55183.18,114420.8,2050202.21,942032.87,551828.08,15438.25,67764.47,0.0,6390369.86
5444,2593500.0,55183.18,105526.17,394783.95,829393.4,551824.96,15438.17,67794.04,0.0,4613443.87
5445,2593500.0,55183.18,113834.96,1968681.75,935611.04,551828.08,15438.25,67766.76,0.0,6301844.01
5446,2593500.0,55183.18,48477.05,0.0,298051.19,408673.48,10783.06,24417.9,-10884.83,3428201.02
5447,2593500.0,55183.18,92820.09,227811.4,691408.5,550271.32,15381.34,68177.09,0.0,4294552.92
5448,2593500.0,55183.18,113182.03,2518927.75,928453.87,551828.08,15438.25,67864.03,0.0,6844377.18
5449,2593500.0,55183.18,87292.51,728121.39,676578.05,508524.9,14115.51,67970.67,0.0,4731286.22
5450,2593500.0,55183.18,114029.26,3163194.47,937740.93,551828.08,15438.25,67772.61,0.0,7498686.78
5451,2593500.0,55183.18,121499.78,4297167.02,1033013.19,551828.08,15438.25,67946.8,0.0,8735576.3
5452,2593500.0,55183.18,95717.21,771030.71,721618.54,551682.73,15433.21,67988.51,0.0,4872154.07
5453,2593500.0,55183.18,88725.58,0.0,673852.67,475516.26,12662.97,55152.1,-6552.66,3948040.1
5454,2593500.0,55183.18,111619.59,1615098.88,908552.09,551824.96,15438.17,67629.81,0.0,5918846.67
5455,2593500.0,55183.18,117048.17,2792387.36,974609.07,551828.08,15438.25,67895.22,0.0,7167889.33
5456,2593500.0,55183.18,98458.68,546358.25,756906.54,546905.25,15294.43,67902.87,0.0,4680509.19
5457,2593500.0,55183.18,74994.34,0.0,588196.86,433686.05,11973.65,57900.37,-3209.35,3812225.09
5458,2593500.0,55183.18,59705.45,0.0,411502.46,417260.36,10940.59,43716.15,-8810.23,3582997.95
5459,2593500.0,55183.18,26908.46,0.0,132480.03,341101.69,8988.95,11273.82,-14353.88,3155082.26
5460,2593500.0,55183.18,85847.03,0.0,660441.7,504812.09,14016.96,65758.86,0.0,3979559.8
5461,2593500.0,55183.18,53645.5,0.0,349361.66,412742.18,10756.95,45722.33,-9068.62,3511843.19
5462,2593500.0,55183.18,109695.46,2425638.57,890235.32,551828.08,15438.25,67792.63,0.0,6709311.48
5463,2593500.0,55183.18,115200.22,3334199.86,950576.62,551828.08,15438.25,67739.43,0.0,7683665.64
5464,2593500.0,55183.18,110234.43,2602629.36,896143.39,551828.08,15438.25,67736.06,0.0,6892692.75
5465,2593500.0,55183.18,115347.39,3340144.77,952189.81,551828.08,15438.25,68019.33,0.0,7691650.81
5466,2593500.0,55183.18,87500.38,0.0,650201.86,529594.18,14837.76,65077.84,0.0,3995895.2
5467,2593500.0,55183.18,103435.74,1319601.33,814937.27,551824.96,15438.17,67661.79,0.0,5521582.43
5468,2593500.0,55183.18,82293.01,0.0,574340.6,515519.36,14118.05,57648.05,-3868.02,3888734.23
5469,2593500.0,55183.18,60066.99,0.0,449036.13,387886.27,10346.61,44387.64,-8279.17,3592127.65
5470,2593500.0,55183.18,109421.12,1295526.55,882518.33,549619.18,15377.76,67578.47,0.0,5568724.58
5471,2593500.0,55183.18,98995.59,0.0,766719.94,542465.74,15163.34,67585.34,0.0,4139613.13
5472,2593500.0,55183.18,73377.57,0.0,550949.16,453676.54,12265.23,58040.79,-2838.99,3794153.48
5473,2593500.0,55183.18,109319.46,1145782.67,878570.83,551824.96,15438.17,67487.31,0.0,5417106.59
