s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6429,791101.5,84347.55,83299.39,0.0,147606.22,736482.3,25090.54,30078.09,-3785.42,1894220.17
6430,791101.5,84347.55,124350.25,0.0,475833.94,838951.14,28552.44,66211.15,-0.0,2409347.97
6431,791101.5,84347.55,80505.3,0.0,69628.33,741533.06,25276.03,43150.19,-0.0,1835541.96
6432,791101.5,84347.55,117402.62,0.0,376281.16,843471.22,28714.89,62800.48,-0.0,2304119.42
6433,791101.5,84347.55,33858.48,0.0,8985.69,450465.42,14832.18,11662.76,-11978.69,1383274.9
6434,791101.5,84347.55,78575.23,0.0,60787.4,783906.82,26871.36,24153.67,-5360.91,1844382.62
6435,791101.5,84347.55,118725.7,0.0,406873.51,842912.9,28694.82,65561.65,-0.0,2338217.64
6436,791101.5,84347.55,117487.86,0.0,385323.18,843471.22,28714.89,65571.79,-0.0,2316017.99
6437,791101.5,84347.55,107372.94,0.0,268666.68,828632.43,28430.47,56777.91,-0.0,2165329.47
6438,791101.5,84347.55,56504.73,0.0,322.77,658981.3,22348.18,13514.94,-9413.33,1617707.64
6439,791101.5,84347.55,88625.35,0.0,84220.22,809421.79,27726.93,41779.75,-0.0,1927223.09
6440,791101.5,84347.55,103100.05,0.0,213821.47,841181.83,28632.58,59489.75,-0.0,2121674.72
6441,791101.5,84347.55,112103.08,0.0,316053.5,842118.85,28666.29,61277.64,-0.0,2235668.4
6442,791101.5,84347.55,40078.86,0.0,0.0,545889.57,18608.49,8132.5,-14510.1,1473648.37
6443,791101.5,84347.55,77283.39,0.0,277730.26,646880.68,21878.16,31297.58,-12739.66,1917779.46
6444,791101.5,84347.55,111594.18,0.0,307279.83,838173.37,28649.3,57908.95,-0.0,2219054.67
6445,791101.5,84347.55,83545.15,0.0,54659.21,785587.44,26869.14,43663.32,-0.0,1869773.3
6446,791101.5,84347.55,112107.0,0.0,311603.26,843471.22,28714.89,59910.61,-0.0,2231256.03
6447,791101.5,84347.55,95081.16,0.0,139931.48,823156.08,28229.95,47782.64,-0.0,2009630.35
6448,791101.5,84347.55,91894.28,0.0,158670.63,779444.73,26454.89,59620.76,-0.0,1991534.33
6449,791101.5,84347.55,122500.2,0.0,439955.83,843471.22,28714.89,64489.96,-0.0,2374581.15
6450,791101.5,84347.55,120373.6,0.0,410705.45,843471.22,28714.89,63559.04,-0.0,2342273.24
6451,791101.5,84347.55,114362.81,0.0,340318.27,843471.22,28714.89,61537.05,-0.0,2263853.29
6452,791101.5,84347.55,70221.82,0.0,0.0,727938.03,24876.51,23478.98,-2571.99,1719392.41
6453,791101.5,84347.55,113143.05,0.0,322619.31,841031.54,28684.68,58549.38,-0.0,2239477.01
6454,791101.5,84347.55,94749.13,0.0,129714.96,829156.03,28449.77,46385.82,-0.0,2003904.76
6455,791101.5,84347.55,127480.23,270790.35,520168.84,840639.87,28613.13,67849.52,-0.0,2730990.99
6456,791101.5,84347.55,20166.93,0.0,0.0,403031.42,13167.69,5529.8,-20136.22,1297208.67
6457,791101.5,84347.55,100054.92,0.0,194348.31,823250.78,28233.55,51740.18,-0.0,2073076.78
6458,791101.5,84347.55,68990.76,0.0,2412.59,720016.82,24563.82,22691.47,-3229.46,1710895.04
6459,791101.5,84347.55,48618.03,0.0,0.0,571349.09,19243.05,14725.41,-8516.88,1520867.75
6460,791101.5,84347.55,128259.63,0.0,528444.11,842420.24,28677.12,68105.64,-0.0,2471355.78
6461,791101.5,84347.55,89333.03,0.0,124969.55,779324.13,26636.29,38833.85,-0.0,1934545.89
6462,791101.5,84347.55,111789.13,0.0,309308.05,843471.22,28714.89,60261.86,-0.0,2228994.2
6463,791101.5,84347.55,101237.44,0.0,209190.16,823540.59,28196.72,57669.43,-0.0,2095283.38
6464,791101.5,84347.55,69361.21,0.0,188573.59,648993.96,21954.1,25592.35,-12739.66,1817184.61
6465,791101.5,84347.55,118065.47,0.0,397444.64,841723.82,28652.09,67987.03,-0.0,2329322.1
6466,791101.5,84347.55,83908.9,0.0,347661.58,649339.44,21966.52,36246.82,-12739.66,2001832.66
6467,791101.5,84347.55,113059.38,0.0,321335.44,843471.22,28714.89,59534.75,-0.0,2241564.72
6468,791101.5,84347.55,45441.39,0.0,0.0,522050.51,17703.49,17186.3,-6763.66,1471067.07
6469,791101.5,84347.55,91468.42,0.0,99030.49,824341.51,28273.28,42907.51,-0.0,1961470.26
6470,791101.5,84347.55,121686.64,384105.26,455745.35,838446.15,28534.3,67844.19,-0.0,2771810.93
6471,791101.5,84347.55,76627.84,0.0,17831.77,750011.02,25576.71,32918.07,-0.0,1778414.46
6472,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6473,791101.5,84347.55,122863.18,0.0,445469.69,843471.22,28714.89,65060.62,-0.0,2381028.65
6474,791101.5,84347.55,91353.96,0.0,192784.95,791276.48,27090.07,35204.34,-5360.91,2007797.94
6475,791101.5,84347.55,116671.69,0.0,373904.32,843471.22,28714.89,65246.45,-0.0,2303457.62
6476,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6477,791101.5,84347.55,106199.77,0.0,253698.55,834110.99,28453.86,58469.55,-0.0,2156381.77
6478,791101.5,84347.55,101822.99,0.0,203241.74,832818.21,28583.0,51061.44,-0.0,2092976.43
6479,791101.5,84347.55,130140.89,0.0,591793.08,843400.52,28712.35,67465.28,-1098.14,2535863.04
6480,791101.5,84347.55,107164.93,0.0,263355.34,831397.75,28531.95,53828.73,-0.0,2159727.75
6481,791101.5,84347.55,121754.41,0.0,434772.03,840106.67,28593.97,64134.28,-0.0,2364810.41
6482,791101.5,84347.55,98073.14,0.0,164739.62,830444.15,28497.64,50878.15,-0.0,2048081.76
6483,791101.5,84347.55,111536.03,0.0,310485.33,839164.07,28560.1,60093.98,-0.0,2225288.56
6484,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6485,791101.5,84347.55,81887.95,0.0,71884.57,753301.26,25703.91,46210.42,-0.0,1854437.15
6486,791101.5,84347.55,66859.42,0.0,9180.26,734677.96,25102.17,16884.33,-7416.75,1720736.44
6487,791101.5,84347.55,102661.43,0.0,310456.81,797002.47,27295.85,41132.82,-5360.91,2148637.52
6488,791101.5,84347.55,103583.51,0.0,224222.06,831283.66,28527.85,46827.71,-0.0,2109893.83
6489,791101.5,84347.55,58776.46,0.0,0.0,652515.04,22107.51,17786.8,-6475.05,1620159.82
6490,791101.5,84347.55,94059.18,0.0,129508.99,822444.45,28204.52,41248.15,-0.0,1990914.33
6491,791101.5,84347.55,56116.74,0.0,0.0,620730.71,22099.35,17594.14,-5956.33,1586033.67
6492,791101.5,84347.55,120973.8,0.0,430340.83,843471.22,28714.89,67155.26,-0.0,2366105.05
6493,791101.5,84347.55,112897.94,0.0,321572.98,843471.22,28714.89,60355.82,-0.0,2242461.9
6494,791101.5,84347.55,133856.01,0.0,615577.02,842852.55,28692.65,65242.08,-433.13,2561236.23
6495,791101.5,84347.55,115330.12,0.0,350639.12,843471.22,28714.89,61452.31,-0.0,2275056.72
6496,791101.5,84347.55,80487.91,0.0,43485.38,765208.65,26177.81,37820.94,-0.0,1828629.74
6497,791101.5,84347.55,107079.18,0.0,261766.92,838292.16,28528.76,59667.31,-0.0,2170783.38
6498,791101.5,84347.55,63637.42,0.0,10100.16,674715.82,22901.53,20811.41,-4458.01,1663157.38
6499,791101.5,84347.55,103363.26,0.0,235075.23,819180.13,28088.46,56476.58,-0.0,2117632.69
6500,791101.5,84347.55,94620.32,0.0,154327.02,805415.02,27589.32,50404.67,-0.0,2007805.4
6501,791101.5,84347.55,91058.46,0.0,118577.92,802409.39,27482.64,52928.44,-0.0,1967905.89
6502,791101.5,84347.55,127565.55,0.0,518423.34,842826.45,28691.72,67367.53,-0.0,2460323.63
6503,791101.5,84347.55,73981.37,0.0,10061.17,730635.23,24925.48,30452.42,-0.0,1745504.73
6504,791101.5,84347.55,125253.61,0.0,465263.24,841202.8,28633.36,64162.62,-0.0,2399964.69
6505,791101.5,84347.55,120287.0,0.0,420022.31,843471.22,28714.89,66575.5,-0.0,2354519.96
6506,791101.5,84347.55,61309.44,0.0,158517.93,608432.48,20496.4,20730.93,-13965.84,1730970.39
6507,791101.5,84347.55,50148.52,0.0,0.0,598725.74,20183.48,13107.03,-9724.05,1547889.76
6508,791101.5,84347.55,82563.04,0.0,112962.12,748729.85,25546.1,31286.25,-2613.6,1873922.81
6509,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6510,791101.5,84347.55,125756.01,0.0,488410.15,842772.86,28689.79,66167.07,-0.0,2427244.93
6511,791101.5,84347.55,120030.41,0.0,408504.34,843471.22,28714.89,63879.65,-0.0,2340049.56
6512,791101.5,84347.55,86405.98,0.0,110785.47,762993.35,26049.2,48461.52,-0.0,1910144.57
6513,791101.5,84347.55,33481.1,0.0,0.0,492804.23,17501.93,7309.33,-15799.33,1410746.31
6514,791101.5,84347.55,119210.28,0.0,401563.45,841428.11,28641.46,64397.43,-0.0,2330689.77
6515,791101.5,84347.55,121392.73,0.0,432507.75,839583.44,28575.17,65742.94,-0.0,2363251.06
6516,791101.5,84347.55,99689.74,0.0,183610.81,829394.45,28457.72,48643.33,-0.0,2065245.09
6517,791101.5,84347.55,69184.3,0.0,0.0,713828.38,24361.52,24065.81,-2198.53,1704690.53
6518,791101.5,84347.55,85948.84,0.0,99954.48,768302.8,26296.64,48933.31,-0.0,1904885.12
6519,791101.5,84347.55,112251.94,0.0,312030.23,843471.22,28714.89,59308.92,-0.0,2231226.24
6520,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6521,791101.5,84347.55,75119.71,0.0,52539.43,721444.67,24875.5,32713.29,-1817.78,1780323.87
6522,791101.5,84347.55,66738.34,0.0,7808.73,734759.23,25105.09,16793.93,-7420.84,1719233.53
6523,791101.5,84347.55,77640.7,0.0,3677.06,773052.51,26407.45,28563.76,-0.0,1784790.52
6524,791101.5,84347.55,119651.77,0.0,416443.01,843471.22,28714.89,66798.46,-0.0,2350528.4
6525,791101.5,84347.55,62250.26,0.0,0.0,678143.49,23079.67,19076.23,-5564.09,1652434.62
6526,791101.5,84347.55,33500.85,0.0,0.0,492952.38,17507.25,7316.5,-15794.39,1410931.63
6527,791101.5,84347.55,113341.73,0.0,324776.78,843471.22,28714.89,59750.47,-0.0,2245504.15
6528,791101.5,84347.55,34094.31,0.0,0.0,468991.44,16654.96,7550.67,-12804.83,1389935.6
6529,791101.5,84347.55,114978.99,0.0,348868.53,843471.22,28714.89,62293.1,-0.0,2273775.78
6530,791101.5,84347.55,91833.15,0.0,108507.72,819343.02,28095.89,50458.57,-0.0,1973687.39
6531,791101.5,84347.55,108899.1,0.0,285203.3,842028.63,28663.0,63389.47,-0.0,2203632.55
6532,791101.5,84347.55,101664.92,0.0,213061.49,822279.31,28203.79,53559.09,-0.0,2094217.65
6533,791101.5,84347.55,89760.09,0.0,89407.5,816036.97,27971.26,36352.9,-0.0,1934977.77
6534,791101.5,84347.55,109796.24,0.0,290641.8,832818.21,28583.0,55525.56,-0.0,2192813.86
6535,791101.5,84347.55,127908.49,36923.84,523049.75,841129.19,28630.72,68505.3,-0.0,2501596.34
6536,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6537,791101.5,84347.55,108208.69,0.0,273088.09,843010.01,28698.31,61799.86,-0.0,2190254.0
6538,791101.5,84347.55,90245.23,0.0,83431.73,826339.93,28346.48,36148.23,-0.0,1939960.66
6539,791101.5,84347.55,89483.18,0.0,105136.74,798918.53,27348.38,33537.73,-0.0,1929873.6
6540,791101.5,84347.55,82546.17,0.0,58771.94,771845.69,26418.3,40220.08,-0.0,1855251.23
6541,791101.5,84347.55,95708.49,0.0,170919.08,819338.1,28144.69,44536.03,-1817.78,2032277.65
6542,791101.5,84347.55,115109.61,0.0,348235.2,843471.22,28714.89,61464.33,-0.0,2272444.3
6543,791101.5,84347.55,37835.62,0.0,0.0,505971.69,17989.1,7657.78,-12761.55,1432141.69
6544,791101.5,84347.55,116259.63,0.0,369056.13,842002.96,28662.12,64451.04,-0.0,2295880.93
6545,791101.5,84347.55,120983.32,0.0,416573.92,843335.95,28710.03,63565.54,-0.0,2348617.8
6546,791101.5,84347.55,95450.02,0.0,168085.9,819338.1,28144.69,44168.98,-1817.78,2028818.95
6547,791101.5,84347.55,95994.74,0.0,158788.72,815088.95,27939.24,51649.23,-0.0,2024909.93
6548,791101.5,84347.55,32294.63,0.0,0.0,463646.99,15365.95,8839.6,-14070.07,1381526.14
6549,791101.5,84347.55,55529.3,0.0,0.0,647327.62,21993.92,13751.97,-9203.46,1604848.4
6550,791101.5,84347.55,89884.32,0.0,169977.26,797386.93,27309.67,29501.59,-5360.91,1984147.92
6551,791101.5,84347.55,110305.04,0.0,319176.72,824825.44,28044.66,62798.36,-0.0,2220599.25
6552,791101.5,84347.55,114597.28,0.0,342147.74,843471.22,28714.89,61342.51,-0.0,2265722.69
6553,791101.5,84347.55,42399.42,0.0,0.0,542697.83,18411.75,9881.51,-11870.36,1476969.19
6554,791101.5,84347.55,66630.88,0.0,0.0,709717.73,24222.97,20874.74,-4340.89,1692554.47
6555,791101.5,84347.55,114168.71,0.0,334887.68,843471.22,28714.89,60177.56,-0.0,2256869.1
6556,791101.5,84347.55,115150.63,0.0,370173.86,831985.08,28553.06,53382.72,-1817.78,2272876.61
6557,791101.5,84347.55,114113.15,0.0,357734.34,829991.11,28276.58,63900.54,-0.0,2269464.77
6558,791101.5,84347.55,120100.58,0.0,494261.1,819708.95,28027.27,54064.3,-3395.49,2388215.76
6559,791101.5,84347.55,92231.08,0.0,132800.93,819338.1,28144.69,40193.45,-1817.78,1986339.52
6560,791101.5,84347.55,84954.22,0.0,67443.86,788015.12,26953.96,36887.15,-0.0,1879703.36
6561,791101.5,84347.55,127289.5,168442.92,521606.83,842742.92,28688.71,68194.33,-0.0,2632414.27
6562,791101.5,84347.55,74612.02,0.0,40380.89,729806.32,24849.92,26419.97,-1980.32,1769537.85
6563,791101.5,84347.55,55903.08,0.0,0.0,569389.32,19284.17,25844.41,-1035.85,1544834.18
6564,791101.5,84347.55,104858.81,0.0,235603.12,837457.26,28559.76,58742.87,-0.0,2140670.87
6565,791101.5,84347.55,100022.73,0.0,198284.35,819338.1,28144.69,56500.49,-0.0,2077739.4
6566,791101.5,84347.55,78412.82,0.0,59007.13,783906.82,26871.36,24018.89,-5360.91,1842305.16
6567,791101.5,84347.55,114078.45,0.0,337960.64,842347.02,28674.49,61453.39,-0.0,2259963.04
6568,791101.5,84347.55,78358.89,0.0,148038.63,730045.0,24888.57,23657.87,-8121.64,1872316.37
6569,791101.5,84347.55,106677.14,0.0,257080.57,843076.18,28700.68,62235.97,-0.0,2173219.59
6570,791101.5,84347.55,90076.54,0.0,98910.34,810532.36,27822.65,45414.7,-0.0,1948205.64
6571,791101.5,84347.55,79374.72,0.0,962.38,792869.25,27127.86,27701.0,-0.0,1803484.26
6572,791101.5,84347.55,55148.44,0.0,304847.55,463023.83,15237.37,26847.24,-18935.21,1721618.27
6573,791101.5,84347.55,103406.69,0.0,222855.03,830762.63,28507.78,47741.23,-0.0,2108722.41
6574,791101.5,84347.55,113520.73,0.0,334231.47,842285.23,28672.27,62350.15,-0.0,2256508.89
6575,791101.5,84347.55,104164.98,0.0,228913.82,832818.21,28583.0,54207.01,-0.0,2124136.07
6576,791101.5,84347.55,46471.58,0.0,0.0,572441.86,20383.26,10515.04,-10772.61,1514488.18
6577,791101.5,84347.55,113148.56,0.0,322211.97,841847.36,28694.78,58762.02,-0.0,2240113.74
6578,791101.5,84347.55,79411.86,0.0,37371.31,760025.78,25992.53,39094.38,-0.0,1817344.91
6579,791101.5,84347.55,98193.37,0.0,178700.8,819695.07,28118.74,57349.81,-0.0,2057506.84
6580,791101.5,84347.55,116609.11,0.0,378244.68,837807.89,28511.36,64354.01,-0.0,2300976.1
6581,791101.5,84347.55,101534.69,0.0,201397.02,834886.95,28494.59,58566.38,-0.0,2100328.68
6582,791101.5,84347.55,113626.81,0.0,335550.41,842800.98,28690.8,62788.02,-0.0,2258906.07
6583,791101.5,84347.55,112348.55,0.0,316486.18,843471.22,28714.89,60722.2,-0.0,2237192.09
6584,791101.5,84347.55,90716.23,0.0,92572.06,822711.5,28213.59,41502.17,-0.0,1951164.6
6585,791101.5,84347.55,101584.64,0.0,200948.92,832526.42,28572.51,53058.73,-0.0,2092140.26
6586,791101.5,84347.55,30023.99,0.0,0.0,479678.98,16201.95,6287.82,-17943.91,1389697.87
6587,791101.5,84347.55,98649.89,0.0,194813.73,810285.45,27744.68,57419.91,-0.0,2064362.7
6588,791101.5,84347.55,84528.39,0.0,39681.2,809736.88,27738.39,29313.07,-0.0,1866446.98
6589,791101.5,84347.55,89300.37,0.0,92448.85,808665.28,27705.92,46565.59,-0.0,1940135.06
6590,791101.5,84347.55,83957.68,0.0,39815.13,804024.25,27529.35,29300.04,-0.0,1860075.49
6591,791101.5,84347.55,66794.89,0.0,38893.85,658374.87,22274.98,25550.93,-2505.07,1684833.5
6592,791101.5,84347.55,47275.19,0.0,0.0,550059.56,19548.45,15000.17,-7730.77,1499601.65
6593,791101.5,84347.55,82146.93,0.0,88456.76,740772.69,25250.11,43483.7,-0.0,1855559.23
6594,791101.5,84347.55,99288.21,0.0,182735.62,826177.58,28341.49,56888.71,-0.0,2068880.66
6595,791101.5,84347.55,37818.69,0.0,0.0,467217.87,16560.43,13261.16,-8903.1,1401404.09
6596,791101.5,84347.55,76853.48,0.0,50437.41,743546.65,25349.67,27271.25,-2073.34,1796834.16
6597,791101.5,84347.55,109516.24,0.0,287572.53,832818.21,28583.0,55728.41,-0.0,2189667.44
6598,791101.5,84347.55,10556.3,0.0,0.0,327493.06,11311.25,1875.46,-22193.01,1204492.11
6599,791101.5,84347.55,110763.09,0.0,301465.95,842673.85,28686.23,61411.85,-0.0,2220450.02
6600,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6601,791101.5,84347.55,129735.12,0.0,552318.79,841740.2,28652.68,68483.98,-0.0,2496379.81
6602,791101.5,84347.55,119791.67,0.0,422496.22,843099.74,28701.54,68100.05,-0.0,2357638.26
6603,791101.5,84347.55,74828.33,0.0,66826.22,687319.67,23395.51,45238.76,-0.0,1773057.54
6604,791101.5,84347.55,68856.16,0.0,689.44,751840.63,25718.81,17939.79,-6389.24,1734104.65
6605,791101.5,84347.55,102148.15,0.0,211834.37,828231.0,28415.14,52569.16,-0.0,2098646.87
6606,791101.5,84347.55,115925.25,0.0,362920.61,843346.95,28710.42,64051.7,-0.0,2290403.97
6607,791101.5,84347.55,93365.69,0.0,131720.58,813491.94,27877.93,48650.96,-0.0,1990556.15
6608,791101.5,84347.55,76769.15,0.0,31685.07,738786.15,25177.68,37330.63,-0.0,1785197.73
6609,791101.5,84347.55,28691.47,0.0,13825.17,463945.54,15270.49,8169.17,-18935.21,1386415.67
6610,791101.5,84347.55,20122.63,0.0,0.0,402677.09,13154.95,5517.01,-20145.07,1296775.66
6611,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6612,791101.5,84347.55,109824.72,0.0,296743.55,827536.52,28389.73,53355.08,-0.0,2191298.64
6613,791101.5,84347.55,86883.52,0.0,81653.14,801040.15,27421.83,30668.36,-568.16,1902547.9
6614,791101.5,84347.55,92076.63,0.0,121348.89,810063.13,27810.48,44125.76,-0.0,1970873.94
6615,791101.5,84347.55,82403.28,0.0,61994.39,767477.07,26206.73,35142.01,-0.0,1848672.53
6616,791101.5,84347.55,93073.01,0.0,439748.85,659706.81,22339.37,43581.42,-12244.92,2121653.6
6617,791101.5,84347.55,115215.37,0.0,346927.74,841913.74,28658.91,59661.48,-0.0,2267826.29
6618,791101.5,84347.55,93958.79,0.0,135838.07,815666.76,27955.38,41957.56,-0.0,1990825.6
6619,791101.5,84347.55,116299.55,0.0,367477.09,843444.71,28713.93,64292.92,-0.0,2295677.25
6620,791101.5,84347.55,62262.15,0.0,7447.24,679196.11,23083.43,18433.21,-6307.74,1659563.44
6621,791101.5,84347.55,100193.89,0.0,191356.08,832818.4,28332.04,59663.74,-0.0,2087813.2
6622,791101.5,84347.55,114317.01,0.0,340488.28,843471.22,28714.89,61947.65,-0.0,2264388.1
6623,791101.5,84347.55,95616.35,0.0,469107.91,658480.28,22301.46,43930.93,-12248.02,2152637.96
6624,791101.5,84347.55,78728.38,0.0,27488.51,762206.81,26019.87,35964.19,-0.0,1805856.79
6625,791101.5,84347.55,115645.22,0.0,352377.29,843351.39,28710.58,60734.18,-0.0,2276267.71
6626,791101.5,84347.55,52138.61,0.0,0.0,586590.73,19729.85,17768.21,-6520.47,1545155.98
6627,791101.5,84347.55,117176.64,0.0,377808.74,843471.22,28714.89,64596.07,-0.0,2307216.61
6628,791101.5,84347.55,44781.73,0.0,0.0,547632.64,18333.06,12646.09,-9981.53,1488861.03
6629,791101.5,84347.55,6729.56,0.0,0.0,295532.5,10404.28,880.02,-22823.69,1166171.71
6630,791101.5,84347.55,81079.44,0.0,138276.67,757921.95,25891.38,25018.98,-7325.78,1896311.67
6631,791101.5,84347.55,74372.17,0.0,0.0,751945.82,25684.86,26146.36,-822.41,1752775.85
6632,791101.5,84347.55,109445.47,0.0,283040.0,842295.76,28672.64,59683.14,-0.0,2198586.06
6633,791101.5,84347.55,48650.87,0.0,0.0,605432.72,20496.86,10428.79,-11892.4,1548565.88
6634,791101.5,84347.55,50047.6,0.0,3498.33,624696.73,21126.89,12980.62,-12739.66,1575059.56
6635,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6636,791101.5,84347.55,64331.41,0.0,0.0,672588.32,22876.06,22999.14,-2927.42,1655316.55
6637,791101.5,84347.55,124675.54,0.0,471982.94,842612.98,28684.04,66743.7,-0.0,2410148.25
6638,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6639,791101.5,84347.55,83433.85,0.0,66684.38,773504.25,26479.12,41578.79,-0.0,1867129.44
6640,791101.5,84347.55,78544.79,0.0,60453.73,783906.82,26871.36,24097.1,-5360.91,1843961.94
6641,791101.5,84347.55,136835.16,194027.18,650331.48,843471.22,28714.89,70115.35,-0.0,2798944.32
6642,791101.5,84347.55,60021.71,0.0,0.0,669705.02,23875.18,16102.67,-6948.79,1638204.84
6643,791101.5,84347.55,98779.42,0.0,180356.92,823259.73,28233.41,43761.94,-0.0,2049840.46
6644,791101.5,84347.55,92328.07,0.0,103689.3,828687.92,28432.56,38550.52,-0.0,1967137.41
6645,791101.5,84347.55,105302.84,0.0,416739.26,749821.78,25600.27,44193.14,-7695.71,2209410.63
6646,791101.5,84347.55,132316.82,0.0,572275.88,842445.18,28678.01,68024.16,-0.0,2519189.09
6647,791101.5,84347.55,106381.53,0.0,253230.34,833128.82,28577.94,56927.3,-0.0,2153694.97
6648,791101.5,84347.55,39278.24,0.0,132312.9,461720.25,15190.52,15046.35,-18935.21,1520062.11
6649,791101.5,84347.55,104193.88,0.0,229230.6,832818.21,28583.0,53266.99,-0.0,2123541.73
6650,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6651,791101.5,84347.55,80556.94,0.0,34614.55,773991.59,26498.11,37654.5,-0.0,1828764.73
6652,791101.5,84347.55,116684.37,0.0,371699.75,843471.22,28714.89,64291.32,-0.0,2300310.6
6653,791101.5,84347.55,98876.49,0.0,183432.69,821424.44,28172.51,50371.29,-0.0,2057726.46
6654,791101.5,84347.55,79627.37,0.0,27785.74,770925.6,26387.26,36098.9,-0.0,1816273.92
6655,791101.5,84347.55,111457.59,0.0,322495.01,838543.08,28537.78,65815.58,-0.0,2242298.08
6656,791101.5,84347.55,86972.37,0.0,94069.44,783906.82,26871.36,37244.17,-0.0,1904513.21
6657,791101.5,84347.55,121379.11,244488.33,445257.73,842378.55,28675.62,67820.94,-0.0,2625449.33
6658,791101.5,84347.55,95202.93,0.0,150338.68,814879.63,27929.72,52333.93,-0.0,2016133.94
6659,791101.5,84347.55,100601.21,0.0,203936.78,826212.18,28094.61,60149.19,-0.0,2094443.01
6660,791101.5,84347.55,73966.95,0.0,144725.45,649811.97,21983.5,32502.97,-4215.58,1794224.3
6661,791101.5,84347.55,28833.37,0.0,0.0,471036.99,15849.91,6223.37,-18270.33,1379122.36
6662,791101.5,84347.55,99070.71,0.0,187644.3,819694.45,28149.1,56922.49,-0.0,2066930.09
6663,791101.5,84347.55,57069.04,0.0,39611.76,640058.08,21646.0,14309.37,-10471.59,1637671.7
6664,791101.5,84347.55,13451.32,0.0,0.0,349306.6,11709.27,3199.62,-21479.34,1231636.53
6665,791101.5,84347.55,39513.4,0.0,0.0,519077.0,18460.72,8158.09,-12394.3,1448263.96
6666,791101.5,84347.55,121308.66,0.0,442638.04,842896.63,28694.24,58566.09,-795.33,2368757.39
6667,791101.5,84347.55,92733.05,0.0,137657.08,819927.66,28113.47,33316.57,-1817.78,1985379.08
6668,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
6669,791101.5,84347.55,109888.43,0.0,287244.28,840506.65,28678.19,58475.69,-0.0,2200242.28
6670,791101.5,84347.55,103044.65,0.0,521931.88,694875.13,23623.98,44546.76,-10440.41,2253031.04
