s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4682,787437.0,80433.88,65263.06,0.0,5580.52,674847.7,21804.35,26284.92,-2566.54,1659084.89
4683,787437.0,80433.88,98445.3,0.0,204181.28,798184.28,25217.69,54121.88,0.0,2048021.31
4684,787437.0,80433.88,87725.6,0.0,176654.7,716098.98,22323.9,60675.32,0.0,1931349.4
4685,787437.0,80433.88,110552.72,0.0,350990.0,801449.02,25335.43,67789.65,0.0,2223987.69
4686,787437.0,80433.88,115049.28,21349.76,412906.59,802757.15,25382.44,70246.17,0.0,2315562.26
4687,787437.0,80433.88,82934.86,0.0,109325.7,729613.88,22832.9,51843.17,0.0,1864421.4
4688,787437.0,80433.88,32922.69,0.0,0.0,415200.61,13106.8,17538.34,-8597.37,1338041.96
4689,787437.0,80433.88,97899.68,0.0,199501.06,800375.27,25296.84,62626.29,0.0,2053570.02
4690,787437.0,80433.88,103263.19,0.0,260738.24,795797.65,25132.33,61720.06,0.0,2114522.34
4691,787437.0,80433.88,98485.51,0.0,226113.09,782656.06,24678.82,63035.83,0.0,2062840.19
4692,787437.0,80433.88,62127.04,0.0,0.0,622767.66,19177.97,31164.4,-149.72,1602958.23
4693,787437.0,80433.88,113282.48,0.0,369150.25,804216.52,25434.89,65349.54,0.0,2245304.56
4694,787437.0,80433.88,115023.38,0.0,397089.63,804216.52,25434.89,68962.07,0.0,2278597.37
4695,787437.0,80433.88,111251.5,0.0,348222.08,804332.19,25439.04,65719.55,0.0,2222835.24
4696,787437.0,80433.88,101731.0,0.0,261917.47,789713.86,24941.38,56752.28,-1134.37,2101792.5
4697,787437.0,80433.88,42573.56,0.0,1974.24,423934.51,13025.01,32078.0,0.0,1381456.19
4698,787437.0,80433.88,118718.38,25177.16,457630.05,801998.12,25355.16,71086.3,0.0,2367836.05
4699,787437.0,80433.88,70021.97,0.0,29900.49,672942.33,20818.5,40714.08,0.0,1702268.24
4700,787437.0,80433.88,111672.63,0.0,371432.46,795922.37,25136.43,66570.92,0.0,2238605.69
4701,787437.0,80433.88,103021.51,0.0,248765.81,804332.19,25439.04,61317.33,0.0,2110746.76
4702,787437.0,80433.88,110279.08,0.0,334640.19,804039.21,25428.51,64499.56,0.0,2206757.43
4703,787437.0,80433.88,82620.3,0.0,126076.68,711186.85,22333.24,57995.35,0.0,1868083.29
4704,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4705,787437.0,80433.88,104952.4,0.0,275737.41,797976.58,25206.64,56662.15,0.0,2128406.06
4706,787437.0,80433.88,91816.92,0.0,168133.59,765081.67,24043.77,61084.29,0.0,1978031.12
4707,787437.0,80433.88,107678.83,0.0,305803.3,804332.19,25439.04,64352.35,0.0,2175476.59
4708,787437.0,80433.88,96547.19,0.0,189863.64,792264.74,25061.93,51868.06,0.0,2023476.45
4709,787437.0,80433.88,6728.87,0.0,0.0,306305.81,9887.84,1369.71,-23901.71,1168261.39
4710,787437.0,80433.88,96221.31,0.0,184425.27,793967.13,25062.1,50056.51,0.0,2017603.2
4711,787437.0,80433.88,96088.93,0.0,183805.71,793208.59,25034.92,49447.51,0.0,2015456.54
4712,787437.0,80433.88,98036.64,0.0,213119.25,785943.73,24773.28,53083.33,0.0,2042827.11
4713,787437.0,80433.88,95950.52,0.0,196911.95,783577.5,24692.17,62776.04,0.0,2031779.06
4714,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4715,787437.0,80433.88,96482.88,0.0,175932.68,804330.45,25439.02,53330.19,0.0,2023386.12
4716,787437.0,80433.88,120724.29,0.0,457383.46,794962.39,25096.18,65432.11,0.0,2331469.3
4717,787437.0,80433.88,70324.82,0.0,39841.94,666901.52,20574.29,43819.89,0.0,1709333.33
4718,787437.0,80433.88,111251.5,0.0,348222.08,804332.19,25439.04,65719.55,0.0,2222835.24
4719,787437.0,80433.88,106242.89,0.0,327616.16,797549.97,25195.34,49179.75,-3370.56,2170284.43
4720,787437.0,80433.88,100012.81,0.0,234999.55,793524.21,25069.4,65011.31,0.0,2086488.17
4721,787437.0,80433.88,93143.42,0.0,152075.45,792700.11,25078.91,58859.31,0.0,1989728.09
4722,787437.0,80433.88,42461.55,0.0,0.0,581029.83,18133.58,13226.42,-15641.43,1507080.83
4723,787437.0,80433.88,91560.5,0.0,145109.45,783225.78,24673.21,47079.71,0.0,1959519.53
4724,787437.0,80433.88,85999.44,0.0,103474.53,765597.53,24057.16,50876.1,0.0,1897875.65
4725,787437.0,80433.88,110750.27,0.0,347558.14,804216.52,25434.89,60003.13,-1068.72,2214765.1
4726,787437.0,80433.88,106747.21,0.0,339322.25,780942.69,24601.79,69994.16,0.0,2189478.99
4727,787437.0,80433.88,102667.05,0.0,257094.36,794308.09,25136.66,61816.37,0.0,2108893.41
4728,787437.0,80433.88,78805.99,0.0,96798.74,714322.84,22183.9,34583.16,-816.13,1813749.38
4729,787437.0,80433.88,95013.53,0.0,176778.65,788865.14,24883.28,59512.99,0.0,2012924.46
4730,787437.0,80433.88,103442.38,0.0,257257.99,799734.69,25270.85,55980.31,0.0,2109557.1
4731,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4732,787437.0,80433.88,108326.19,0.0,320626.56,792071.63,25056.28,62029.72,0.0,2175981.27
4733,787437.0,80433.88,109679.41,0.0,335259.31,804332.19,25439.04,67104.65,0.0,2209685.48
4734,787437.0,80433.88,21314.75,0.0,0.0,412516.86,13421.67,4752.12,-19936.94,1299939.33
4735,787437.0,80433.88,112626.95,0.0,369080.97,804332.19,25439.04,68901.2,0.0,2248251.22
4736,787437.0,80433.88,81001.0,0.0,49691.31,764678.08,24020.08,38691.06,0.0,1825952.42
4737,787437.0,80433.88,92455.01,0.0,154552.22,783556.47,24706.71,56938.38,0.0,1980079.66
4738,787437.0,80433.88,131462.67,490709.96,627070.95,804332.19,25439.04,71603.69,0.0,3018489.39
4739,787437.0,80433.88,103256.44,0.0,264815.57,801990.22,25354.88,66610.93,0.0,2129898.92
4740,787437.0,80433.88,121939.93,732399.05,493523.23,804332.19,25439.04,69769.26,0.0,3115273.58
4741,787437.0,80433.88,67761.79,0.0,41533.38,639728.19,19738.44,44462.17,0.0,1681094.86
4742,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4743,787437.0,80433.88,21671.91,0.0,0.0,252474.88,8215.53,23988.44,-3575.58,1170646.06
4744,787437.0,80433.88,91208.2,0.0,129070.55,794334.59,25095.76,53673.68,0.0,1961253.67
4745,787437.0,80433.88,100236.51,0.0,241311.45,789884.78,24977.69,64667.7,0.0,2088949.01
4746,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
4747,787437.0,80433.88,23034.26,0.0,0.0,415008.43,13513.22,5774.82,-18466.58,1306735.03
4748,787437.0,80433.88,38882.79,0.0,0.0,421442.39,13690.4,24562.82,-3261.45,1363187.83
4749,787437.0,80433.88,70268.33,0.0,78957.81,725716.14,22810.06,23749.67,-9152.48,1780220.4
4750,787437.0,80433.88,90047.52,0.0,158522.15,755859.95,23709.92,56325.92,0.0,1952336.32
4751,787437.0,80433.88,118408.69,356281.91,464163.64,796907.87,25172.22,70374.43,0.0,2699179.64
4752,787437.0,80433.88,86016.44,0.0,92566.67,775718.46,24408.5,54597.14,0.0,1901178.09
4753,787437.0,80433.88,83549.3,0.0,58855.6,781800.71,24637.09,42546.6,0.0,1859260.19
4754,787437.0,80433.88,101089.47,0.0,228722.93,802237.32,25363.8,58988.34,0.0,2084272.73
4755,787437.0,80433.88,82380.77,0.0,61037.83,768124.61,24145.16,48033.26,0.0,1851592.51
4756,787437.0,80433.88,95290.49,0.0,173260.94,794843.91,25116.78,57919.54,0.0,2014302.55
4757,787437.0,80433.88,120182.68,0.0,458888.51,804332.19,25439.04,67367.87,0.0,2344081.17
4758,787437.0,80433.88,100386.66,0.0,248085.5,781267.01,24623.76,62877.39,0.0,2085111.2
4759,787437.0,80433.88,78871.22,0.0,94490.52,702511.21,21789.93,56145.76,0.0,1821679.52
4760,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4761,787437.0,80433.88,118326.02,0.0,438891.17,804332.19,25439.04,68513.89,0.0,2323373.2
4762,787437.0,80433.88,93411.44,0.0,153176.93,794375.44,25097.18,53435.22,0.0,1987367.09
4763,787437.0,80433.88,103451.56,0.0,268135.04,794379.76,25102.42,63176.49,0.0,2122116.16
4764,787437.0,80433.88,113563.18,0.0,380843.47,804332.19,25439.04,67492.64,0.0,2259541.4
4765,787437.0,80433.88,39966.37,0.0,0.0,468438.14,15087.04,19465.04,-6877.44,1403950.03
4766,787437.0,80433.88,89157.94,0.0,98143.57,802045.79,25355.42,42305.48,0.0,1924879.08
4767,787437.0,80433.88,75026.41,0.0,6340.5,744479.79,23281.77,33430.01,0.0,1750429.37
4768,787437.0,80433.88,105261.63,0.0,311375.85,781022.16,24598.61,67462.3,0.0,2157591.43
4769,787437.0,80433.88,119358.58,0.0,455608.3,804332.19,25439.04,69916.83,0.0,2342525.82
4770,787437.0,80433.88,85486.31,0.0,104163.13,759838.0,23847.76,51694.63,0.0,1892900.7
4771,787437.0,80433.88,120512.48,346191.57,480731.36,801955.29,25353.62,70585.07,0.0,2713200.26
4772,787437.0,80433.88,92197.69,0.0,151537.28,786812.36,24867.34,62881.86,0.0,1986167.42
4773,787437.0,80433.88,87868.32,0.0,131828.33,758419.97,23776.76,46514.85,0.0,1916279.11
4774,787437.0,80433.88,82999.51,0.0,84446.98,773840.13,24355.78,32720.42,-1572.74,1864660.96
4775,787437.0,80433.88,78742.72,0.0,110529.6,686594.17,21443.68,55884.94,0.0,1821065.99
4776,787437.0,80433.88,117697.96,0.0,428722.81,804332.19,25439.04,67833.96,0.0,2311896.84
4777,787437.0,80433.88,116155.39,0.0,416318.15,804332.19,25439.04,68334.62,0.0,2298450.27
4778,787437.0,80433.88,92163.5,0.0,208583.49,749313.39,23452.04,45831.86,-1792.75,1985422.41
4779,787437.0,80433.88,111014.68,33483.23,358485.75,801449.02,25335.43,69823.14,0.0,2267462.12
4780,787437.0,80433.88,72367.82,0.0,17882.72,707364.33,22031.85,36942.91,0.0,1724460.51
4781,787437.0,80433.88,88273.83,0.0,88751.86,801772.49,25347.09,47188.79,0.0,1919204.94
4782,787437.0,80433.88,108968.68,0.0,318552.98,803582.97,25412.12,63554.72,0.0,2187942.34
4783,787437.0,80433.88,62881.19,0.0,5580.52,633958.78,19743.55,29573.28,-859.52,1618748.67
4784,787437.0,80433.88,119794.99,0.0,452611.77,804332.19,25439.04,68200.77,0.0,2338249.64
4785,787437.0,80433.88,80188.25,0.0,145348.02,669285.69,20665.79,41257.96,0.0,1824616.59
4786,787437.0,80433.88,96852.61,0.0,182671.96,801879.68,25349.43,55441.36,0.0,2030065.91
4787,787437.0,80433.88,91684.3,0.0,162650.29,768461.78,24143.46,51772.98,0.0,1966583.68
4788,787437.0,80433.88,106997.12,0.0,294736.23,804332.19,25439.04,62437.75,0.0,2161813.21
4789,787437.0,80433.88,84127.46,0.0,129114.82,723486.81,22567.74,58855.82,0.0,1886023.53
4790,787437.0,80433.88,101053.07,0.0,240044.56,795549.67,25123.48,62928.98,0.0,2092570.63
4791,787437.0,80433.88,92818.72,0.0,146186.11,794825.76,25116.22,51074.93,0.0,1977892.62
4792,787437.0,80433.88,116848.08,0.0,410522.42,804332.19,25439.04,66104.01,0.0,2291116.63
4793,787437.0,80433.88,87585.35,0.0,156436.8,733140.7,22870.67,56705.4,0.0,1924609.81
4794,787437.0,80433.88,120727.01,367867.07,491340.97,801985.63,25354.71,70695.44,0.0,2745841.72
4795,787437.0,80433.88,69110.27,0.0,28609.79,665002.79,20549.39,40311.65,0.0,1691454.77
4796,787437.0,80433.88,120357.29,308035.27,475699.17,801677.54,25343.64,70163.57,0.0,2669147.35
4797,787437.0,80433.88,96605.26,0.0,181506.18,800469.72,25300.27,59143.97,0.0,2030896.29
4798,787437.0,80433.88,97838.62,0.0,283217.63,720014.82,22384.51,61425.25,0.0,2052751.72
4799,787437.0,80433.88,100126.11,0.0,237333.12,793514.51,25068.96,65520.68,0.0,2089434.27
4800,787437.0,80433.88,6812.31,0.0,0.0,252474.88,8215.53,4300.11,-18435.18,1121238.53
4801,787437.0,80433.88,84736.92,0.0,69352.86,784100.54,24766.85,47540.64,0.0,1878368.69
4802,787437.0,80433.88,62314.28,0.0,46957.84,580304.55,17724.74,40432.24,0.0,1615604.53
4803,787437.0,80433.88,131462.67,396838.82,627070.95,804332.19,25439.04,71686.02,0.0,2924700.57
4804,787437.0,80433.88,111930.35,0.0,384124.39,791641.04,24983.0,68962.73,0.0,2249512.39
4805,787437.0,80433.88,75338.05,0.0,66651.37,692576.37,21762.73,39351.88,0.0,1763551.29
4806,787437.0,80433.88,81212.07,0.0,359069.92,636445.54,19376.71,39937.93,-13613.62,1990299.42
4807,787437.0,80433.88,90525.17,0.0,121055.51,794816.16,25095.51,47160.79,0.0,1946524.0
4808,787437.0,80433.88,124838.56,0.0,520373.11,804332.19,25439.04,68917.28,0.0,2411771.06
4809,787437.0,80433.88,91683.4,0.0,142287.77,787028.97,24833.98,49413.02,0.0,1963118.02
4810,787437.0,80433.88,67858.38,0.0,11279.81,668293.56,20621.42,35004.08,0.0,1670928.14
4811,787437.0,80433.88,91177.77,0.0,468310.51,636445.54,19376.71,46908.83,-13613.62,2116476.61
4812,787437.0,80433.88,84818.13,0.0,132830.72,727003.63,22677.95,53266.66,0.0,1888467.96
4813,787437.0,80433.88,89440.3,0.0,183065.78,729436.42,22956.04,62051.04,0.0,1954820.46
4814,787437.0,80433.88,107121.24,0.0,294076.17,804332.19,25439.04,62047.16,0.0,2160886.69
4815,787437.0,80433.88,17152.89,0.0,0.0,391044.8,12371.14,4208.45,-21951.59,1270696.55
4816,787437.0,80433.88,107563.79,0.0,308458.5,803621.45,25413.5,65608.91,0.0,2178537.03
4817,787437.0,80433.88,120194.29,0.0,481769.09,801985.63,25354.71,70582.31,0.0,2367756.91
4818,787437.0,80433.88,98151.0,0.0,219573.35,790521.32,25000.57,65960.45,0.0,2067077.56
4819,787437.0,80433.88,96431.21,0.0,227508.55,766379.41,24092.27,65655.37,0.0,2047937.69
4820,787437.0,80433.88,83923.99,0.0,100337.75,766963.8,24084.93,34903.14,-448.62,1877635.87
4821,787437.0,80433.88,76714.09,0.0,51277.92,720361.56,22429.52,47559.67,0.0,1786213.63
4822,787437.0,80433.88,105735.09,0.0,277656.79,804052.48,25429.03,60504.11,0.0,2141248.38
4823,787437.0,80433.88,126571.72,0.0,553919.27,804332.19,25439.04,66646.1,-523.61,2444255.59
4824,787437.0,80433.88,112064.25,0.0,385732.23,791558.83,24980.2,68977.51,0.0,2251183.9
4825,787437.0,80433.88,57176.16,0.0,8530.7,563979.25,17146.3,34148.91,0.0,1548852.2
4826,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4827,787437.0,80433.88,93878.33,0.0,175237.92,796586.84,25156.82,39506.11,-594.95,1997641.96
4828,787437.0,80433.88,99096.21,0.0,204579.07,804330.45,25439.02,59401.95,0.0,2060717.58
4829,787437.0,80433.88,131462.67,396838.82,627070.95,804332.19,25439.04,71686.02,0.0,2924700.57
4830,787437.0,80433.88,114840.3,130570.04,406901.7,804058.13,25429.19,70009.87,0.0,2419680.11
4831,787437.0,80433.88,118726.77,0.0,429248.79,804332.19,25439.04,64991.63,0.0,2310609.29
4832,787437.0,80433.88,104766.88,0.0,284577.78,803285.12,25401.41,68746.51,0.0,2154648.57
4833,787437.0,80433.88,95092.83,0.0,162352.69,802818.52,25384.69,56383.15,0.0,2009902.76
4834,787437.0,80433.88,63995.68,0.0,31506.07,688700.63,21451.82,25158.6,-7745.02,1690938.66
4835,787437.0,80433.88,96060.57,0.0,185213.95,791640.31,24978.57,57888.08,0.0,2023652.37
4836,787437.0,80433.88,103618.28,0.0,254984.85,804332.19,25439.04,61195.67,0.0,2117440.9
4837,787437.0,80433.88,99995.93,0.0,227296.96,792602.72,25012.47,52398.86,0.0,2065177.81
4838,787437.0,80433.88,98423.8,0.0,220305.68,783259.37,24736.7,60258.68,0.0,2054855.1
4839,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4840,787437.0,80433.88,89878.75,0.0,110340.81,798126.74,25212.07,48620.69,0.0,1940049.95
4841,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4842,787437.0,80433.88,75649.31,0.0,102505.25,740466.44,23132.96,33750.3,-7745.02,1835630.12
4843,787437.0,80433.88,105769.62,0.0,277730.66,804330.45,25439.02,58924.71,0.0,2140065.35
4844,787437.0,80433.88,79773.96,0.0,49240.24,752819.12,23590.7,40849.75,0.0,1814144.66
4845,787437.0,80433.88,102667.05,0.0,257094.36,794308.09,25136.66,61816.37,0.0,2108893.41
4846,787437.0,80433.88,95349.85,0.0,166145.49,801928.71,25352.71,55080.3,0.0,2011727.93
4847,787437.0,80433.88,93414.8,0.0,283224.19,753256.57,23593.75,44853.91,-7745.02,2058469.08
4848,787437.0,80433.88,105067.22,0.0,270623.32,803973.36,25426.15,61266.08,0.0,2134227.01
4849,787437.0,80433.88,87131.63,0.0,98222.28,781710.95,24679.82,44788.81,0.0,1904404.38
4850,787437.0,80433.88,107706.44,0.0,309322.03,804332.19,25439.04,64665.25,0.0,2179335.83
4851,787437.0,80433.88,59316.36,0.0,0.0,605783.83,19159.44,28626.0,-1262.02,1579494.5
4852,787437.0,80433.88,100410.51,0.0,220043.75,803365.43,25403.71,54783.23,0.0,2071877.5
4853,787437.0,80433.88,120364.49,0.0,456595.25,804332.19,25439.04,67522.41,0.0,2342124.26
4854,787437.0,80433.88,90230.39,0.0,249021.29,752614.8,23570.68,43249.63,-7745.02,2018812.65
4855,787437.0,80433.88,84238.65,0.0,69332.25,786436.51,24810.83,38800.91,-729.98,1870760.04
4856,787437.0,80433.88,101356.83,0.0,229359.22,804330.45,25439.02,59044.04,0.0,2087400.45
4857,787437.0,80433.88,118119.39,207796.19,447933.27,801677.54,25343.64,70159.32,0.0,2538900.23
4858,787437.0,80433.88,79994.66,0.0,72818.57,733516.33,22899.57,47157.61,0.0,1824257.63
4859,787437.0,80433.88,99580.76,0.0,209890.5,804330.45,25439.02,52968.8,0.0,2060080.41
4860,787437.0,80433.88,100443.39,0.0,221069.29,802758.69,25382.53,58062.31,0.0,2075587.09
4861,787437.0,80433.88,78507.06,0.0,45015.78,744004.02,23257.99,40282.42,0.0,1798938.16
4862,787437.0,80433.88,103656.41,45315.86,291451.98,788342.43,24885.45,70347.29,0.0,2191870.29
4863,787437.0,80433.88,72284.48,0.0,40851.09,685577.53,21265.58,44270.58,0.0,1732120.14
4864,787437.0,80433.88,81118.72,0.0,79240.97,738897.95,23174.76,50303.24,0.0,1840606.52
4865,787437.0,80433.88,71134.32,0.0,98801.57,621209.33,19026.06,45327.22,0.0,1723369.38
4866,787437.0,80433.88,115680.19,0.0,386366.83,804330.45,25439.02,61423.27,0.0,2261110.65
4867,787437.0,80433.88,117609.98,190619.22,438983.5,804216.52,25434.89,70042.19,0.0,2514777.17
4868,787437.0,80433.88,73626.49,0.0,81179.77,739692.84,23164.15,28905.76,-7745.02,1806694.87
4869,787437.0,80433.88,79912.69,0.0,86058.77,720617.96,22562.79,49350.05,0.0,1826373.14
4870,787437.0,80433.88,89666.14,0.0,132451.18,775829.93,24428.6,54713.14,0.0,1944959.87
4871,787437.0,80433.88,70093.29,0.0,36400.68,667725.62,20617.92,42787.33,0.0,1705495.72
4872,787437.0,80433.88,102101.78,0.0,268648.95,785227.17,24752.45,65493.52,0.0,2114094.74
4873,787437.0,80433.88,67029.82,0.0,26843.75,645809.45,19952.34,34219.25,0.0,1661725.49
4874,787437.0,80433.88,82918.22,0.0,106356.58,732156.12,23017.77,49228.08,0.0,1861547.66
4875,787437.0,80433.88,111976.13,0.0,361729.55,804332.19,25439.04,68357.85,0.0,2239705.64
4876,787437.0,80433.88,101400.97,0.0,251621.75,789884.78,24977.69,63491.44,0.0,2099247.51
4877,787437.0,80433.88,95552.61,0.0,170604.67,799888.35,25279.38,52484.38,0.0,2011680.26
4878,787437.0,80433.88,96871.4,0.0,195834.98,800540.92,25300.35,44446.19,-1044.59,2029820.12
4879,787437.0,80433.88,107808.29,0.0,434387.99,766905.17,24092.83,53396.16,-6435.04,2248026.27
4880,787437.0,80433.88,74653.55,0.0,49007.33,701827.46,21906.08,41949.05,0.0,1757214.34
4881,787437.0,80433.88,128066.55,151496.53,576815.26,802234.57,25363.66,71554.57,0.0,2623402.02
4882,787437.0,80433.88,76285.22,0.0,94854.18,753805.36,23613.47,28162.52,-7745.02,1836846.61
4883,787437.0,80433.88,102024.08,0.0,251520.98,794223.92,25075.11,62610.79,0.0,2103325.76
4884,787437.0,80433.88,104526.02,0.0,270958.09,798072.83,25210.83,57198.16,0.0,2123836.8
4885,787437.0,80433.88,95646.71,0.0,207269.32,794306.36,25136.64,46811.85,-2692.35,2034349.4
4886,787437.0,80433.88,106983.09,0.0,291032.3,804330.45,25439.02,60130.25,0.0,2155786.0
4887,787437.0,80433.88,68553.0,0.0,0.0,704587.63,22421.53,27773.93,-1905.76,1689301.2
4888,787437.0,80433.88,90610.04,0.0,163308.34,758002.86,23771.25,61286.68,0.0,1964850.04
4889,787437.0,80433.88,51968.28,0.0,0.0,565194.45,18008.59,23248.88,-4551.17,1521739.91
4890,787437.0,80433.88,106882.0,0.0,290386.59,804332.19,25439.04,61220.34,0.0,2156131.04
4891,787437.0,80433.88,81074.68,0.0,154936.64,746888.49,23367.48,35974.17,-7745.02,1902367.32
4892,787437.0,80433.88,44373.14,0.0,0.0,570395.38,18445.57,13723.07,-12666.4,1502141.65
4893,787437.0,80433.88,98127.7,0.0,222996.84,782229.3,24661.45,63183.52,0.0,2059069.68
4894,787437.0,80433.88,114363.52,0.0,388986.3,804054.22,25429.05,65994.29,0.0,2266698.26
4895,787437.0,80433.88,20019.16,0.0,0.0,412628.13,12912.39,5481.8,-21243.66,1297668.7
4896,787437.0,80433.88,110134.24,42873.07,369477.95,790676.76,24947.2,70078.85,0.0,2276058.94
4897,787437.0,80433.88,78946.67,0.0,130809.83,753793.11,23613.16,29709.36,-7746.25,1876996.77
4898,787437.0,80433.88,91032.91,0.0,116192.03,804330.45,25439.02,49427.95,0.0,1954293.24
4899,787437.0,80433.88,90676.8,0.0,166455.76,757492.97,23753.8,62101.98,0.0,1968352.19
4900,787437.0,80433.88,98753.42,0.0,230450.61,782656.06,24678.82,63641.29,0.0,2068051.09
4901,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4902,787437.0,80433.88,83789.07,0.0,114550.63,733389.4,22944.23,52599.75,0.0,1875143.97
4903,787437.0,80433.88,84273.52,0.0,256503.14,636445.54,19376.71,44507.02,-1195.29,1907781.52
4904,787437.0,80433.88,115317.53,0.0,404431.78,804054.22,25429.05,68184.96,0.0,2285288.42
4905,787437.0,80433.88,75118.26,0.0,22655.07,730515.02,22831.75,38413.23,0.0,1757404.21
4906,787437.0,80433.88,102589.57,0.0,253432.69,803750.07,25418.12,65601.74,0.0,2118663.06
4907,787437.0,80433.88,77280.18,0.0,32639.61,744646.61,23291.09,33033.85,0.0,1778762.22
4908,787437.0,80433.88,75449.86,0.0,45411.07,713071.37,22285.92,44826.07,0.0,1768915.18
4909,787437.0,80433.88,124492.87,0.0,557247.56,804332.19,25439.04,66671.36,-572.76,2445481.15
4910,787437.0,80433.88,114758.79,0.0,389013.47,804332.19,25439.04,67127.66,0.0,2268542.04
4911,787437.0,80433.88,78986.33,0.0,65770.77,729862.52,22772.72,46809.52,0.0,1812072.74
4912,787437.0,80433.88,105998.16,0.0,285312.22,804332.19,25439.04,63187.05,0.0,2152139.55
4913,787437.0,80433.88,115133.58,0.0,397840.1,803020.74,25391.91,67481.33,0.0,2276738.53
4914,787437.0,80433.88,17152.89,0.0,0.0,391044.8,12371.14,4208.45,-21951.59,1270696.55
4915,787437.0,80433.88,130285.57,543938.24,617159.61,804332.19,25439.04,71539.35,0.0,3060564.89
4916,787437.0,80433.88,69444.01,0.0,27180.1,669644.5,20617.47,34336.34,0.0,1689093.3
4917,787437.0,80433.88,100122.72,0.0,228194.48,793051.84,25028.64,53705.65,0.0,2067974.21
4918,787437.0,80433.88,110691.04,0.0,331677.48,804330.45,25439.02,61106.93,0.0,2201115.81
4919,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
4920,787437.0,80433.88,111204.36,0.0,353171.28,804332.19,25439.04,66983.98,0.0,2229001.73
4921,787437.0,80433.88,116239.75,0.0,416109.7,803480.67,25408.44,68333.19,0.0,2297442.63
