s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4311,5505045.0,52034.43,91805.65,1037206.79,707410.19,503102.9,15046.57,54364.19,0.0,7966015.73
4312,5505045.0,52034.43,102794.57,5597096.25,808981.53,520332.83,15644.01,54379.58,0.0,12656308.2
4313,5505045.0,52034.43,97059.99,4135289.45,746121.1,520332.83,15644.01,54394.72,0.0,11125921.52
4314,5505045.0,52034.43,107805.38,5694348.69,863912.18,520332.83,15644.01,55139.57,0.0,12814262.08
4315,5505045.0,52034.43,98513.31,4539470.22,762051.87,520332.83,15644.01,54347.31,0.0,11547438.98
4316,5505045.0,52034.43,100670.65,3144308.6,785699.92,520332.83,15644.01,54339.92,0.0,10178075.36
4317,5505045.0,52034.43,103327.7,5057843.2,814825.55,520332.83,15644.01,54342.42,0.0,12123395.14
4318,5505045.0,52034.43,103281.55,5629162.79,814323.5,520332.83,15644.01,54223.41,0.0,12694047.51
4319,5505045.0,52034.43,99402.84,4670376.6,771802.55,520332.83,15644.01,54349.64,0.0,11688987.88
4320,5505045.0,52034.43,93888.63,986266.52,716633.43,515520.03,15485.66,54628.05,0.0,7939501.76
4321,5505045.0,52034.43,87662.07,0.0,655324.88,494257.77,14695.02,53113.35,-2607.5,6859525.02
4322,5505045.0,52034.43,35258.96,0.0,240755.01,316217.25,9197.49,16680.53,-13432.43,6161756.25
4323,5505045.0,52034.43,63017.53,0.0,454002.57,413907.84,11918.65,52175.56,-5726.6,6546374.99
4324,5505045.0,52034.43,89513.77,0.0,681698.09,499147.11,14986.79,54142.26,-772.64,6895794.81
4325,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4326,5505045.0,52034.43,88297.92,1858757.67,672978.51,499437.99,15069.53,54561.2,0.0,8746182.24
4327,5505045.0,52034.43,85437.58,1377340.14,639016.88,501815.5,15106.88,54483.54,0.0,8230279.94
4328,5505045.0,52034.43,100849.77,2965038.13,787663.29,520332.83,15644.01,54381.51,0.0,10000988.96
4329,5505045.0,52034.43,75191.79,0.0,565381.05,454420.21,13462.85,53393.08,-2120.91,6716807.51
4330,5505045.0,52034.43,94683.02,1472485.0,720064.21,520332.76,15644.0,54464.96,0.0,8434753.38
4331,5505045.0,52034.43,104841.08,5601598.22,831418.55,520332.83,15644.01,54228.81,0.0,12685142.92
4332,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4333,5505045.0,52034.43,93582.69,1827164.16,723205.2,506464.05,15157.88,54315.91,0.0,8776969.34
4334,5505045.0,52034.43,86750.62,873490.52,662471.04,493549.36,14861.2,54322.78,0.0,7742524.95
4335,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4336,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4337,5505045.0,52034.43,94479.04,2787420.38,721035.81,517407.94,15552.86,54461.84,0.0,9747437.3
4338,5505045.0,52034.43,97413.27,77361.3,749993.66,520332.83,15644.01,54381.47,0.0,7072205.96
4339,5505045.0,52034.43,92879.99,3119542.63,700447.72,520199.38,15640.61,54499.9,0.0,10060289.67
4340,5505045.0,52034.43,83017.56,1406535.84,626614.53,488929.64,14677.81,54352.66,0.0,8231207.47
4341,5505045.0,52034.43,85171.08,2398584.67,632932.8,504700.83,15095.48,54422.79,0.0,9247987.08
4342,5505045.0,52034.43,73512.56,769746.56,586078.94,430859.05,12857.56,54347.77,0.0,7484481.87
4343,5505045.0,52034.43,88071.18,611866.17,651447.5,516811.4,15532.36,54508.11,0.0,7495316.14
4344,5505045.0,52034.43,97254.65,4194461.42,748254.92,520332.83,15644.01,54375.5,0.0,11187402.76
4345,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4346,5505045.0,52034.43,53567.8,0.0,387590.51,368980.75,10557.16,46732.34,-9012.48,6415495.51
4347,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4348,5505045.0,52034.43,51216.67,0.0,358601.35,373639.7,10674.67,45041.5,-8279.71,6387973.61
4349,5505045.0,52034.43,59292.02,0.0,425368.59,394132.93,11269.09,36676.94,-8003.65,6475815.36
4350,5505045.0,52034.43,83446.25,0.0,637849.33,482965.9,14406.88,54512.0,-0.01,6830259.77
4351,5505045.0,52034.43,99133.4,4679639.03,768849.12,520332.83,15644.01,54343.79,0.0,11695021.61
4352,5505045.0,52034.43,90897.35,2137175.8,682060.86,517146.75,15543.42,54625.91,0.0,9054529.51
4353,5505045.0,52034.43,97328.41,1812169.75,756993.31,513097.25,15421.42,54353.32,0.0,8806442.89
4354,5505045.0,52034.43,95148.4,4092830.23,725190.46,520311.3,15643.46,54454.59,0.0,11060657.86
4355,5505045.0,52034.43,85534.47,911410.01,639973.54,501911.66,15108.51,54617.87,0.0,7765635.47
4356,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4357,5505045.0,52034.43,60431.27,0.0,483776.21,352902.53,10139.68,45421.86,-7722.92,6502028.07
4358,5505045.0,52034.43,104477.92,7669813.7,827433.82,520332.83,15644.01,54239.83,0.0,14749021.53
4359,5505045.0,52034.43,100198.37,1817880.72,780522.87,520332.83,15644.01,54412.62,0.0,8846070.84
4360,5505045.0,52034.43,101968.22,5220318.26,799923.41,520332.83,15644.01,54414.07,0.0,12269680.23
4361,5505045.0,52034.43,98259.46,0.0,766935.33,503618.82,15032.4,53406.49,-1671.59,6992660.33
4362,5505045.0,52034.43,77387.28,0.0,571483.9,475641.07,14210.85,53820.17,-1288.77,6748333.93
4363,5505045.0,52034.43,73674.76,0.0,568733.87,407832.98,11637.85,44804.23,-7722.92,6656040.21
4364,5505045.0,52034.43,90934.28,202917.73,694288.1,506360.19,15213.41,54313.05,0.0,7121106.19
4365,5505045.0,52034.43,89983.13,3556738.88,687469.84,503070.11,15148.36,54494.21,0.0,10463983.96
4366,5505045.0,52034.43,32180.93,0.0,181294.25,340017.74,9757.35,12866.14,-12024.83,6121171.01
4367,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4368,5505045.0,52034.43,86121.25,1061172.8,628137.89,518576.81,15594.72,54733.51,0.0,7921416.42
4369,5505045.0,52034.43,89299.76,1492584.74,673631.69,508859.21,15326.97,54490.69,0.0,8391272.49
4370,5505045.0,52034.43,97558.22,1480119.76,759327.68,513267.13,15426.36,54410.58,0.0,8477189.16
4371,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4372,5505045.0,52034.43,63122.33,0.0,461024.38,400568.99,11448.06,45263.17,-7722.87,6530783.48
4373,5505045.0,52034.43,62321.97,0.0,447621.73,420601.77,12282.74,52777.2,-4361.57,6548323.27
4374,5505045.0,52034.43,4693.83,0.0,18082.12,207934.56,6211.18,1417.02,-16882.32,5778535.81
4375,5505045.0,52034.43,81687.99,1646546.77,607000.63,493527.15,14784.01,54542.36,0.0,8455168.35
4376,5505045.0,52034.43,95132.25,2314550.78,733988.33,512123.77,15378.4,54414.54,0.0,9282667.5
4377,5505045.0,52034.43,97767.14,4625486.33,753872.67,520332.83,15644.01,54418.18,0.0,11624600.59
4378,5505045.0,52034.43,19355.28,0.0,95438.45,286509.79,8205.23,8328.52,-13480.33,5961436.36
4379,5505045.0,52034.43,105982.49,4141917.79,843926.41,520332.83,15644.01,54379.52,0.0,11239262.48
4380,5505045.0,52034.43,55661.99,0.0,408024.17,372649.58,10719.09,31128.54,-9980.36,6425282.43
4381,5505045.0,52034.43,101437.42,3915370.85,794108.78,520332.83,15644.01,54226.55,0.0,10958199.87
4382,5505045.0,52034.43,107912.69,77341.68,865088.42,520332.83,15644.01,54234.84,0.0,7197633.89
4383,5505045.0,52034.43,81720.1,165529.46,616749.92,484954.25,14583.75,54693.67,0.0,6975310.59
4384,5505045.0,52034.43,75040.77,0.0,551264.38,462621.64,13645.15,53281.89,-2698.92,6710234.34
4385,5505045.0,52034.43,94122.02,5792647.9,714058.53,520202.9,15639.6,54527.29,0.0,12748277.67
4386,5505045.0,52034.43,34076.2,0.0,309954.29,239266.15,6985.39,31435.91,-11402.54,6167394.84
4387,5505045.0,52034.43,66314.79,0.0,496342.18,400414.34,11451.04,49990.35,-7663.31,6573928.83
4388,5505045.0,52034.43,102006.2,3559959.19,800339.66,520332.83,15644.01,54337.47,0.0,10609698.78
4389,5505045.0,52034.43,98531.25,2026221.1,762687.34,519931.2,15629.56,54454.41,0.0,9034534.29
4390,5505045.0,52034.43,92598.13,3476686.34,711965.35,506873.55,15269.52,54439.58,0.0,10414911.9
4391,5505045.0,52034.43,92209.59,1125614.96,710114.44,504675.34,15092.8,54402.95,0.0,8059189.5
4392,5505045.0,52034.43,99121.64,4745434.31,768720.18,520332.83,15644.01,54343.44,0.0,11760675.84
4393,5505045.0,52034.43,26898.97,0.0,162937.19,303608.33,8853.59,11012.71,-13432.43,6056957.79
4394,5505045.0,52034.43,51878.37,0.0,412900.8,332041.3,9586.92,50111.25,-7718.55,6405879.52
4395,5505045.0,52034.43,95638.4,2495949.66,742866.81,509085.75,15245.58,54517.08,0.0,9470382.71
4396,5505045.0,52034.43,102675.33,3422572.56,808286.85,519774.19,15623.91,54437.51,0.0,10480449.78
4397,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4398,5505045.0,52034.43,102913.61,5360217.83,810286.4,520332.83,15644.01,54314.44,0.0,12420788.54
4399,5505045.0,52034.43,95974.19,3856139.05,734218.94,520332.83,15644.01,54411.88,0.0,10833800.32
4400,5505045.0,52034.43,87440.27,739302.35,647628.71,513986.11,15436.69,54548.88,0.0,7615422.43
4401,5505045.0,52034.43,94793.07,2926440.11,722666.79,519060.27,15604.64,54467.78,0.0,9890112.09
4402,5505045.0,52034.43,57970.62,0.0,419509.05,385258.5,11062.99,29694.82,-9980.36,6450595.04
4403,5505045.0,52034.43,90500.51,2379470.52,688971.93,506873.55,15269.52,54611.55,0.0,9292777.01
4404,5505045.0,52034.43,61343.48,0.0,442176.03,407320.28,11743.56,52063.91,-5827.0,6525899.7
4405,5505045.0,52034.43,88967.47,4097918.92,667981.87,510691.84,15374.0,54596.96,0.0,10992610.5
4406,5505045.0,52034.43,74941.71,1025245.05,599825.25,432610.27,13054.67,54549.71,0.0,7757306.09
4407,5505045.0,52034.43,89868.28,1266016.5,687009.58,502340.09,15057.25,54528.45,0.0,8171899.58
4408,5505045.0,52034.43,90696.25,4418654.31,687941.29,509771.23,15350.74,54532.92,0.0,11334026.17
4409,5505045.0,52034.43,79877.38,0.0,592203.16,470997.8,13961.47,53022.6,-3108.66,6764033.19
4410,5505045.0,52034.43,95831.45,2929478.8,732856.5,520148.36,15639.31,54344.75,0.0,9905378.6
4411,5505045.0,52034.43,104358.63,3647986.69,826126.17,520332.83,15644.01,54384.65,0.0,10725912.4
4412,5505045.0,52034.43,106503.07,7041147.01,849636.64,520332.83,15644.01,54368.79,0.0,14144711.77
4413,5505045.0,52034.43,102549.88,5952433.22,806299.35,520332.83,15644.01,54344.65,0.0,13008683.37
4414,5505045.0,52034.43,103770.38,5050481.32,819678.03,520332.83,15644.01,54405.21,0.0,12121391.2
4415,5505045.0,52034.43,71733.83,0.0,519595.45,459731.04,13630.52,53497.55,-2472.04,6672795.79
4416,5505045.0,52034.43,83240.33,1365028.21,622246.99,495141.66,14808.86,54391.66,0.0,8191937.13
4417,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4418,5505045.0,52034.43,64636.01,0.0,494589.55,386781.46,11074.1,50760.11,-7002.04,6557918.62
4419,5505045.0,52034.43,112305.15,2787533.42,951158.82,520332.83,15644.01,54056.3,0.0,9998109.95
4420,5505045.0,52034.43,87977.85,3446342.32,657190.24,510640.51,15373.62,54658.94,0.0,10329262.91
4421,5505045.0,52034.43,102124.21,4853761.18,801633.31,520332.83,15644.01,54283.03,0.0,11904857.99
4422,5505045.0,52034.43,26868.32,0.0,162601.16,303608.33,8853.59,10988.56,-13432.43,6056566.96
4423,5505045.0,52034.43,101731.92,3696032.55,797333.16,520332.83,15644.01,54322.87,0.0,10742476.77
4424,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4425,5505045.0,52034.43,96599.35,2252896.53,741071.77,520332.83,15644.01,54478.36,0.0,9238102.27
4426,5505045.0,52034.43,80176.56,560065.02,597203.5,487350.43,14612.43,54404.26,0.0,7350891.63
4427,5505045.0,52034.43,78833.48,524099.18,593468.7,477326.81,14358.71,54483.48,0.0,7299649.79
4428,5505045.0,52034.43,99128.44,5771189.54,769036.06,520112.64,15638.4,54444.69,0.0,12786629.2
4429,5505045.0,52034.43,86855.02,1262542.74,653145.62,503100.62,15149.36,54599.9,0.0,8132472.7
4430,5505045.0,52034.43,103522.37,5537965.28,816963.29,520332.83,15644.01,54272.5,0.0,12605779.69
4431,5505045.0,52034.43,102786.23,3998475.84,808890.12,520332.83,15644.01,54376.28,0.0,11057584.73
4432,5505045.0,52034.43,90348.67,1489994.32,677675.61,515659.2,15494.16,54649.77,0.0,8400901.16
4433,5505045.0,52034.43,67528.89,0.0,485667.94,432851.72,12618.43,51876.5,-5223.79,6602399.12
4434,5505045.0,52034.43,82597.17,1974014.22,621532.8,489361.68,14737.77,54709.41,0.0,8794032.48
4435,5505045.0,52034.43,96861.82,4810192.66,744246.6,520061.18,15637.09,54312.96,0.0,11798391.75
4436,5505045.0,52034.43,75433.15,0.0,556841.39,466783.21,13859.14,53679.11,-1742.05,6721933.37
4437,5505045.0,52034.43,105897.91,8491444.63,843003.08,520332.83,15644.01,55049.41,0.0,15588451.29
4438,5505045.0,52034.43,104042.85,6569588.95,822664.74,520332.83,15644.01,54265.47,0.0,13643618.27
4439,5505045.0,52034.43,100115.29,543516.53,788848.7,511905.28,15389.29,54279.57,0.0,7571134.09
4440,5505045.0,52034.43,87286.09,0.0,661882.42,499118.58,15055.98,54581.21,-55.92,6874947.79
4441,5505045.0,52034.43,87047.08,1875036.39,656424.08,502030.39,15113.94,54533.48,0.0,8747264.78
4442,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4443,5505045.0,52034.43,88488.71,0.0,671715.4,496457.14,14888.75,54017.63,-1041.63,6881605.41
4444,5505045.0,52034.43,104075.57,6292828.87,823027.31,520332.83,15644.01,54235.09,0.0,13367223.11
4445,5505045.0,52034.43,83066.8,0.0,617256.7,493375.75,14800.55,54242.86,-792.84,6819029.26
4446,5505045.0,52034.43,57958.56,0.0,407795.25,397793.27,11376.72,50314.82,-7594.28,6474723.76
4447,5505045.0,52034.43,100317.85,1771557.14,803333.92,500717.75,15026.27,54241.75,0.0,8802274.1
4448,5505045.0,52034.43,90723.11,3840294.61,676848.79,520159.2,15637.95,54503.53,0.0,10755246.62
4449,5505045.0,52034.43,88083.85,741454.0,656501.57,512327.43,15365.8,54542.04,0.0,7625354.12
4450,5505045.0,52034.43,104358.84,6650239.27,826128.57,520332.83,15644.01,54249.86,0.0,13728032.8
4451,5505045.0,52034.43,87245.51,2159037.88,648311.33,511417.07,15328.25,54714.13,0.0,9033133.6
4452,5505045.0,52034.43,103107.22,4072904.96,812408.75,520332.83,15644.01,54133.98,0.0,11135611.18
4453,5505045.0,52034.43,86539.33,879965.07,645908.22,506546.21,15220.4,54316.44,0.0,7745575.09
4454,5505045.0,52034.43,95830.81,2581753.88,741833.42,511952.56,15354.45,54494.05,0.0,9558298.61
4455,5505045.0,52034.43,91687.5,3784349.98,701983.28,506873.55,15269.52,54470.62,0.0,10711713.89
4456,5505045.0,52034.43,74418.85,0.0,532602.36,474344.41,14109.2,53349.1,-2514.46,6703388.9
4457,5505045.0,52034.43,111450.71,8351028.0,918342.4,520332.83,15644.01,54593.85,0.0,15528471.22
4458,5505045.0,52034.43,99855.13,4197467.72,776760.42,520332.83,15644.01,54349.93,0.0,11221489.46
4459,5505045.0,52034.43,102532.06,4005229.59,806104.05,520332.83,15644.01,54368.09,0.0,11061290.05
4460,5505045.0,52034.43,99149.19,4741446.55,769022.15,520332.83,15644.01,54350.11,0.0,11757024.26
4461,5505045.0,52034.43,90847.1,1574856.63,681347.33,517295.17,15548.31,54637.0,0.0,8491610.98
4462,5505045.0,52034.43,91202.84,3074496.01,696670.68,506873.55,15269.52,54498.54,0.0,9996090.57
4463,5505045.0,52034.43,90010.22,2006615.06,668949.24,520236.83,15641.56,54560.48,0.0,8913092.81
4464,5505045.0,52034.43,100115.81,3726348.98,779617.91,520332.83,15644.01,54316.33,0.0,10753455.3
4465,5505045.0,52034.43,86369.7,420884.15,649411.61,501653.9,15105.56,54438.25,0.0,7284942.6
4466,5505045.0,52034.43,93963.17,4883609.9,712557.79,519983.44,15635.11,54454.31,0.0,11837283.15
4467,5505045.0,52034.43,105908.74,7340150.07,843121.89,520332.83,15644.01,54165.5,0.0,14436402.46
4468,5505045.0,52034.43,56238.31,0.0,441972.81,345541.19,9921.41,40258.15,-9239.14,6441772.17
4469,5505045.0,52034.43,104263.73,7022768.78,825089.81,520332.83,15644.01,54334.62,0.0,14099513.19
4470,5505045.0,52034.43,72782.91,0.0,572779.18,395224.06,11293.95,48610.6,-7722.92,6650047.21
4471,5505045.0,52034.43,94555.38,4756626.53,719076.9,519958.35,15634.45,54440.58,0.0,11717371.62
4472,5505045.0,52034.43,97477.12,3972261.53,765447.14,506873.55,15269.52,54357.97,0.0,10968766.27
4473,5505045.0,52034.43,20161.79,0.0,95142.85,297613.08,8679.69,6381.62,-13632.27,5971426.2
4474,5505045.0,52034.43,93749.56,4635446.7,711928.25,518421.73,15583.72,54454.65,0.0,11586664.05
4475,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4476,5505045.0,52034.43,101518.15,4767825.16,794993.73,520332.83,15644.01,54135.66,0.0,11811528.96
4477,5505045.0,52034.43,97008.22,3711171.03,745553.62,520332.83,15644.01,54419.3,0.0,10701208.43
4478,5505045.0,52034.43,89656.73,2183177.73,679722.78,506873.55,15269.52,54673.51,0.0,9086453.26
4479,5505045.0,52034.43,35567.63,0.0,193180.04,364875.44,10394.8,15294.25,-9632.43,6166759.16
4480,5505045.0,52034.43,71060.12,0.0,513367.32,458771.44,13611.99,53495.38,-2451.85,6664933.85
4481,5505045.0,52034.43,89248.13,2078536.5,679153.72,503306.63,15089.01,54565.49,0.0,8976978.91
4482,5505045.0,52034.43,92935.82,4478459.52,713605.24,508754.44,15322.97,54453.04,0.0,11420610.46
4483,5505045.0,52034.43,101373.39,3431825.03,793403.03,520332.83,15644.01,54320.45,0.0,10473978.16
4484,5505045.0,52034.43,76931.83,0.0,591353.84,455098.4,13509.94,54161.3,-884.06,6747250.69
4485,5505045.0,52034.43,48446.07,0.0,328925.78,372649.58,10719.09,23985.92,-9980.36,6331825.51
4486,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4487,5505045.0,52034.43,101770.48,5785689.87,797755.82,520332.83,15644.01,54340.66,0.0,12832613.1
4488,5505045.0,52034.43,102497.84,3390093.27,805728.92,520332.83,15644.01,54307.94,0.0,10445684.24
4489,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4490,5505045.0,52034.43,96928.53,2847287.62,744680.02,520332.83,15644.01,54489.08,0.0,9836441.5
4491,5505045.0,52034.43,75699.21,0.0,590925.12,407832.98,11637.85,48031.89,-7722.92,6683483.57
4492,5505045.0,52034.43,74878.54,0.0,541009.17,463030.46,13569.23,52650.52,-3961.78,6698255.58
4493,5505045.0,52034.43,101704.91,4377090.45,797037.12,520332.83,15644.01,54399.01,0.0,11423287.76
4494,5505045.0,52034.43,33496.2,0.0,211441.91,330328.05,9564.82,14786.74,-9980.36,6146716.79
4495,5505045.0,52034.43,96463.2,3201283.05,745104.61,515292.26,15483.03,54386.69,0.0,10185092.28
4496,5505045.0,52034.43,83554.61,1066918.04,636574.51,485213.93,14532.96,54660.28,0.0,7898533.77
4497,5505045.0,52034.43,98028.11,4420532.05,756733.31,520332.83,15644.01,54411.36,0.0,11422761.09
4498,5505045.0,52034.43,74945.36,0.0,602304.09,421749.69,12642.82,53903.26,-1511.08,6721113.58
4499,5505045.0,52034.43,102673.7,4447607.29,807656.62,520332.83,15644.01,54346.09,0.0,11505339.95
4500,5505045.0,52034.43,101201.55,4859810.02,791519.45,520332.83,15644.01,54364.38,0.0,11899951.66
4501,5505045.0,52034.43,91246.53,2180154.4,682396.26,520331.2,15643.96,54429.16,0.0,9101280.94
4502,5505045.0,52034.43,78015.45,550889.67,604210.52,459347.06,13707.12,54406.31,0.0,7317655.56
4503,5505045.0,52034.43,79048.54,347466.03,604457.4,469452.75,14038.69,54554.46,0.0,7126097.31
4504,5505045.0,52034.43,90447.1,2244276.86,673925.28,520066.09,15635.22,54579.77,0.0,9156009.75
4505,5505045.0,52034.43,85414.68,2575584.35,653187.4,488660.49,14747.68,54543.05,0.0,9429217.07
4506,5505045.0,52034.43,98817.05,4879176.56,765381.42,520332.83,15644.01,54306.46,0.0,11890737.75
4507,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
4508,5505045.0,52034.43,95439.67,3606046.75,728359.69,520332.83,15644.01,54331.33,0.0,10577233.7
4509,5505045.0,52034.43,94361.54,2683459.61,720466.78,516752.07,15531.22,54449.69,0.0,9642100.33
4510,5505045.0,52034.43,43172.7,0.0,297998.06,347036.65,9929.2,29181.77,-8895.93,6275501.9
4511,5505045.0,52034.43,93622.86,3023960.18,708609.01,520182.75,15640.18,54470.65,0.0,9973565.06
4512,5505045.0,52034.43,99525.25,3460962.43,773144.36,520332.83,15644.01,54383.76,0.0,10481072.07
4513,5505045.0,52034.43,101492.15,4832568.77,794704.89,520332.83,15644.01,54367.47,0.0,11876189.54
4514,5505045.0,52034.43,104044.19,6300955.69,822679.4,520332.83,15644.01,54281.11,0.0,13375016.65
4515,5505045.0,52034.43,42341.05,0.0,264589.63,370291.41,10658.45,19467.67,-9980.36,6254447.28
4516,5505045.0,52034.43,83991.29,0.0,617795.31,496171.58,14769.76,53664.81,-1830.79,6821641.39
4517,5505045.0,52034.43,86754.63,913272.64,634439.05,519162.22,15606.32,54542.42,0.0,7780856.72
4518,5505045.0,52034.43,100078.99,6927634.35,779862.13,519741.85,15628.96,54381.57,0.0,13954407.28
4519,5505045.0,52034.43,102397.15,3923698.71,804625.15,520332.83,15644.01,54355.39,0.0,10978132.67
4520,5505045.0,52034.43,82330.73,649492.76,629124.67,479771.41,14299.06,54372.71,0.0,7466470.77
4521,5505045.0,52034.43,100842.32,4771632.88,787581.65,520332.83,15644.01,54304.99,0.0,11807418.1
4522,5505045.0,52034.43,92084.67,2627305.33,706337.0,506873.55,15269.52,54457.67,0.0,9559407.18
4523,5505045.0,52034.43,103346.94,5274002.75,815036.44,520332.83,15644.01,54270.79,0.0,12339713.19
4524,5505045.0,52034.43,100470.79,3098319.75,783509.07,520332.83,15644.01,54330.18,0.0,10129686.06
4525,5505045.0,52034.43,53353.83,0.0,439104.59,316217.25,9197.49,30541.71,-13432.43,6392061.88
4526,5505045.0,52034.43,101143.57,0.0,796819.08,507390.95,15170.43,53615.97,-1294.37,7029925.06
4527,5505045.0,52034.43,100162.39,5525468.52,780128.5,520332.83,15644.01,54291.18,0.0,12553106.85
4528,5505045.0,52034.43,105152.31,3463105.43,834830.11,520332.83,15644.01,55018.93,0.0,10551163.04
