s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5757,528256.0,221251.13,1014910.49,886887.24,8241609.04,2212511.34,6462.25,89081.91,0.0,13200969.41
5758,528256.0,153603.83,829074.75,835179.29,7019516.08,1535915.64,4312.71,84811.82,0.0,10990670.11
5759,528256.0,71735.57,750907.42,206101.91,7025604.73,717355.71,2147.96,74118.51,0.0,9376227.81
5760,528256.0,212090.86,978370.47,749877.84,7963221.36,2120908.56,5846.91,88616.06,0.0,12647188.05
5761,528256.0,127994.19,760378.99,439213.42,6549633.27,1279937.36,3664.17,80319.73,0.0,9769397.12
5762,528256.0,283075.34,1139585.48,126538.01,8951413.19,2830753.41,7796.16,91445.49,0.0,13958863.08
5763,528256.0,118485.07,933949.1,654982.79,8482251.36,1184850.7,3401.06,85718.0,0.0,11991894.09
5764,528256.0,253909.33,1011769.5,749877.84,8023308.21,2399051.21,6671.5,85882.85,0.0,13058726.45
5765,528256.0,221473.73,1027138.2,886887.24,8376933.33,2214737.27,6111.43,88995.36,0.0,13350532.55
5766,528256.0,160791.52,893234.99,749877.84,7591463.55,1607915.19,4543.05,83378.44,0.0,11619460.59
5767,528256.0,2970.35,721706.86,371507.69,7451803.76,29703.46,106.81,73593.76,0.0,9179648.68
5768,528256.0,95711.12,805887.33,486257.97,7368186.05,957111.21,2709.11,82327.8,0.0,10326446.58
5769,528256.0,157998.0,941067.91,126538.01,8123416.72,1579979.99,4375.92,85361.92,0.0,11546994.47
5770,528256.0,5234.18,507058.91,565811.86,5166166.85,38444.63,139.3,49805.68,0.0,6860917.41
5771,528256.0,82692.74,825362.16,126538.01,7687906.23,826927.42,2646.82,77987.38,0.0,10158316.76
5772,528256.0,33567.57,786912.75,955979.75,7849364.01,335675.71,851.82,79249.29,0.0,10569856.9
5773,528256.0,2939.84,399851.05,206101.91,4034380.16,13816.11,78.46,35834.81,-4.33,5221254.01
5774,528256.0,130322.28,832252.52,538734.85,7353318.51,1216149.15,3538.1,76530.32,0.0,10679101.73
5775,528256.0,287731.0,1093627.7,723742.17,8372555.53,2877309.98,8507.02,89761.45,0.0,13981490.86
5776,528256.0,1453.35,442321.95,337073.15,4505669.64,11335.04,40.77,43555.19,0.0,5869705.08
5777,528256.0,250183.12,1072158.39,486257.97,8578494.84,2501831.21,6628.89,90292.5,0.0,13514102.92
5778,528256.0,251277.83,1145761.83,134472.04,9326405.1,2512778.33,7255.19,90629.67,0.0,13996835.99
5779,528256.0,277401.9,1102988.8,486257.97,8583072.72,2774018.96,7881.13,90259.11,0.0,13850136.59
5780,528256.0,222943.38,993204.75,266637.14,8039842.51,2229433.8,5999.31,89722.82,0.0,12376039.71
5781,528256.0,158301.43,972122.05,126538.01,8437276.88,1576623.05,5250.9,71218.16,-0.72,11875585.77
5782,528256.0,281185.99,1114561.4,538734.85,8725831.43,2811859.93,7976.74,91974.51,0.0,14100380.86
5783,528256.0,172447.89,872605.33,371507.69,7265580.81,1719826.45,4729.54,85582.16,0.0,11020535.87
5784,528256.0,302254.25,1174117.64,363976.13,9130426.12,3022542.48,8507.94,93271.25,0.0,14623351.8
5785,528256.0,147412.13,864842.31,371507.69,7509678.25,1404052.64,3889.69,83770.68,0.0,10913409.39
5786,528256.0,218899.24,1098701.36,137254.6,9203821.06,2143072.21,6371.31,89518.59,0.0,13425894.36
5787,528256.0,304428.82,1134650.92,267131.22,8690019.79,3044288.23,8574.36,92609.52,0.0,14069958.87
5788,528256.0,229195.35,1158427.82,126538.01,9730936.33,2291953.53,6957.28,90800.99,0.0,14163065.31
5789,528256.0,288155.61,1150692.34,486257.97,8996288.21,2881556.06,8509.13,89758.52,0.0,14429473.83
5790,528256.0,177.66,336884.22,0.0,3480520.42,1776.57,5.38,68580.42,0.0,4416200.68
5791,528256.0,292258.04,1185928.24,137254.6,9317713.47,2922580.37,8235.08,91058.02,0.0,14483283.81
5792,528256.0,154533.25,918458.69,654982.79,8050362.62,1417775.91,4005.62,80633.72,0.0,11809008.6
5793,528256.0,9.02,0.0,1076618.54,0.0,45.09,0.27,0.0,-4.51,1604924.4
5794,528256.0,122332.91,862364.94,606440.57,7705469.5,1220772.3,3486.4,82952.14,0.0,11132074.76
5795,528256.0,339.84,599208.08,0.0,6285753.43,3398.38,10.27,82299.07,0.0,7499265.07
5796,528256.0,226810.64,1006169.18,886887.24,8082438.34,2268106.41,6590.72,86732.48,0.0,13091991.0
5797,528256.0,177442.01,956185.86,723742.17,8076817.81,1774420.06,5280.94,76983.88,-29.54,12319099.19
5798,528256.0,83803.92,826991.0,486257.97,7723105.23,838039.21,2724.55,81256.76,0.0,10570434.64
5799,528256.0,172447.89,886925.48,371507.69,7427015.43,1719826.45,4729.54,88097.08,0.0,11198805.54
5800,528256.0,274371.87,1106215.81,654982.79,8645886.89,2743718.74,7815.35,90376.82,0.0,14051624.29
5801,528256.0,138.86,307239.65,495380.25,3131205.1,1388.6,4.07,48681.97,0.0,4512294.51
5802,528256.0,257.38,460645.49,538309.27,4777688.47,1840.75,6.51,72860.02,0.0,6379863.88
5803,528256.0,207713.33,959023.18,206101.91,7806028.37,2077133.27,5711.67,88375.73,0.0,11878343.46
5804,528256.0,165480.27,895595.36,206101.91,7580859.92,1654802.7,4662.52,85478.31,0.0,11121236.98
5805,528256.0,133098.72,860628.63,206101.91,7551899.35,1330987.23,3919.06,84114.73,0.0,10699005.64
5806,528256.0,136282.77,852528.19,363976.13,7425956.87,1362827.67,4064.98,76781.26,0.0,10750673.86
5807,528256.0,269912.05,1049855.18,749877.84,8105856.97,2699120.51,7706.85,89913.02,0.0,13500498.4
5808,528256.0,275017.22,1149046.48,137254.6,9087486.18,2750172.24,7850.88,90115.35,0.0,14025198.94
5809,528256.0,217746.42,999670.64,363976.13,8157153.64,2177464.24,6136.15,89807.25,0.0,12540210.47
5810,528256.0,35331.28,624420.44,606440.57,6097976.84,350114.37,1207.96,75853.12,0.0,8319600.6
5811,528256.0,250540.78,1092301.88,486257.97,8759634.2,2505407.83,7247.53,90852.29,0.0,13720498.49
5812,528256.0,238912.81,1080924.66,126538.01,8778711.36,2389128.12,6593.73,90072.01,0.0,13239136.7
5813,528256.0,4642.0,575007.01,1614927.81,5932029.28,34318.91,120.01,74537.54,0.0,8763838.57
5814,528256.0,305438.04,1246923.72,134472.04,9873547.47,3054380.42,8584.29,93718.93,0.0,15245320.92
5815,528256.0,230191.87,970501.59,538734.85,7710259.0,2259570.47,6681.99,82639.77,0.0,12326835.54
5816,528256.0,327853.18,1207077.72,587212.89,9177944.03,3278531.77,9467.77,91422.76,0.0,15207766.11
5817,528256.0,4642.0,461320.99,1614927.81,4696791.12,34318.88,119.99,47631.78,-1.42,7388007.16
5818,528256.0,213514.36,1014431.4,654982.79,8309603.79,2135143.56,6338.44,88947.14,0.0,12951217.49
5819,528256.0,309.11,4807.99,1034115.1,47501.97,1030.37,7.43,399.35,0.0,1616427.32
5820,528256.0,218247.34,1013614.67,486257.97,8271495.01,2182473.41,5800.59,89740.09,0.0,12795885.09
5821,528256.0,286927.08,1131118.01,126538.01,8786840.42,2869270.79,8107.67,89897.73,0.0,13826955.72
5822,528256.0,233432.07,993033.68,363976.13,7900418.46,2334320.65,6755.94,89466.35,0.0,12449659.29
5823,528256.0,1201.63,584027.87,744836.75,6027041.68,10163.56,36.41,73816.48,0.0,7969380.38
5824,528256.0,0.0,0.0,1076618.54,0.0,0.02,0.0,0.0,-0.0,1604874.56
5825,528256.0,258599.75,1035308.94,749877.84,8065863.45,2585997.54,7466.84,88490.12,0.0,13319860.49
5826,528256.0,106612.61,700700.56,1034115.1,6165802.97,1066126.08,3129.47,80080.71,0.0,9684823.5
5827,528256.0,307519.18,1242512.89,1253456.26,9774581.62,3075191.84,9035.02,92425.42,0.0,16282978.23
5828,528256.0,94733.39,746540.99,486257.97,6768577.74,944001.75,2747.93,82162.99,0.0,9653278.76
5829,528256.0,303364.82,1184893.69,482494.78,9248774.44,3033648.19,8533.61,93871.0,0.0,14883836.54
5830,528256.0,297.05,54584.66,0.0,550096.02,990.15,8.31,21864.36,0.0,1156096.54
5831,528256.0,30378.4,474001.81,495380.25,4560755.16,303783.96,1000.58,64623.95,0.0,6458180.11
5832,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
5833,528256.0,213701.97,1022687.73,126538.01,8397615.26,2137019.68,5999.52,87572.38,0.0,12519390.55
5834,528256.0,229013.81,1019388.97,371507.69,8228538.49,2290138.13,6106.22,90003.71,0.0,12762953.02
5835,528256.0,145110.55,807852.6,606440.57,6871964.42,1447906.98,4114.9,82766.98,0.0,10494412.99
5836,528256.0,41882.67,588188.46,288728.09,5653624.77,418826.69,1477.7,72535.61,0.0,7593520.0
5837,528256.0,126250.9,830735.28,538734.85,7310919.23,1248868.5,3772.45,80394.62,0.0,10667931.82
5838,528256.0,134292.05,821877.57,1104546.71,7160196.92,1342797.88,3736.6,85744.82,0.0,11181448.55
5839,528256.0,305225.0,1282653.46,326101.58,10278250.11,3052250.0,8576.63,94918.74,0.0,15876231.52
5840,528256.0,1339.64,176646.66,1076618.54,1774736.88,8633.91,31.05,20749.32,0.0,3587012.01
5841,528256.0,180627.34,884028.53,2153237.08,7318564.1,1806273.43,5152.18,87708.8,0.0,12963847.46
5842,528256.0,257585.02,1071438.58,791992.19,8447478.76,2575850.16,7393.36,90125.35,0.0,13770119.42
5843,528256.0,145414.8,824376.88,606440.57,7095868.07,1389295.68,3830.09,79871.79,0.0,10673353.89
5844,528256.0,900.59,466993.14,397118.81,4783312.08,6438.24,23.35,47876.66,-0.11,6230918.76
5845,528256.0,74199.01,787110.46,744836.75,7391394.67,741990.12,2323.8,76785.06,0.0,10346895.88
5846,528256.0,180152.91,980707.43,126538.01,8342766.0,1801529.14,5154.44,89592.44,0.0,12054696.38
5847,528256.0,332349.36,1280708.95,1495115.18,9931609.29,3323493.61,9572.37,93726.37,0.0,16994831.14
5848,528256.0,153603.83,829074.75,565811.86,7019516.08,1535915.64,4312.71,84811.82,0.0,10721302.69
5849,528256.0,224172.61,988557.96,371507.69,7951483.12,2241726.09,6016.74,88950.51,0.0,12400670.71
5850,528256.0,277607.77,1101885.71,556946.18,8558626.91,2776077.68,8224.89,90237.07,0.0,13897862.21
5851,528256.0,242370.17,1017243.04,749877.84,8048240.33,2423701.71,6890.34,89400.27,0.0,13105979.7
5852,528256.0,288.52,0.0,1614927.81,0.0,1398.86,9.54,0.0,-139.89,2144740.85
5853,528256.0,47042.46,402406.18,261231.62,3667945.06,470424.64,1519.02,58726.85,-924.37,5436627.46
5854,528256.0,5330.6,513214.88,1315689.7,5229275.42,38696.63,140.8,50038.56,0.0,7680642.58
5855,528256.0,7.25,0.0,0.0,0.0,24.18,0.21,0.0,-2.42,528285.23
5856,528256.0,4502.12,461320.99,1076618.54,4696777.74,34318.91,120.01,47631.78,-0.23,6849545.86
5857,528256.0,491.08,316660.89,1614927.81,3202609.4,4196.59,15.09,36012.59,0.0,5703169.45
5858,528256.0,144994.57,790096.3,363976.13,6740759.43,1376051.18,3880.19,76607.99,0.0,10024621.78
5859,528256.0,61915.17,558203.36,0.0,5148331.94,619151.71,1882.45,77910.9,0.0,6995651.53
5860,528256.0,215623.53,985700.85,126538.01,8007666.85,2151643.5,5757.16,89228.61,0.0,12110414.52
5861,528256.0,327751.41,1215928.51,137254.6,9249876.86,3277514.07,9462.97,91141.69,0.0,14837186.1
5862,528256.0,89827.99,863258.9,791992.19,8028525.59,887264.82,3178.71,75482.78,0.0,11267786.98
5863,528256.0,305704.13,1149160.74,126538.01,8782556.25,3057041.33,8593.86,91507.23,0.0,14049357.56
5864,528256.0,537.15,460645.49,1614927.81,4776233.7,3239.61,15.79,72860.02,0.0,7456715.58
5865,528256.0,269912.05,1024570.98,749877.84,7959540.64,2699120.51,7706.85,86490.72,-12601.58,13312874.0
5866,528256.0,430.43,253451.26,1614927.81,2556655.72,2213.48,10.97,33879.99,0.0,4989825.66
5867,528256.0,126098.93,920783.26,723742.17,8244346.71,1255219.27,4208.68,70265.61,-2.41,11872918.21
5868,528256.0,197605.84,960087.37,749877.84,7923267.83,1976058.35,5453.28,89022.94,0.0,12429629.45
5869,528256.0,297.27,130031.44,1614927.81,1336008.99,1398.86,8.04,47019.43,-131.14,3657816.72
5870,528256.0,50784.02,701084.6,1076618.54,6804290.11,507840.16,1353.92,82537.54,0.0,9752764.91
5871,528256.0,204356.5,972685.95,723742.17,7964178.82,2043565.02,5887.12,84643.55,0.0,12527315.13
5872,528256.0,316114.54,1161880.57,134472.04,8812867.93,3142520.35,9097.59,90097.65,0.0,14195306.67
5873,528256.0,68297.38,696784.14,1104546.71,6530300.37,682973.82,1979.21,77864.67,0.0,9691002.3
5874,528256.0,271696.9,1161348.97,137254.6,9270475.16,2716968.96,7754.09,90769.27,0.0,14184523.95
5875,528256.0,10.0,256715.25,0.0,2661789.7,50.01,0.3,67697.75,0.0,3514519.01
5876,528256.0,176691.11,796549.62,261231.62,6608588.98,1605481.17,4562.26,84168.4,0.0,10065529.17
5877,528256.0,226634.16,951609.66,261231.62,7544502.95,2266341.57,6293.93,89386.52,0.0,11874256.41
5878,528256.0,185052.62,931246.07,206101.91,7749855.83,1850526.22,5266.9,86969.44,0.0,11543274.99
5879,528256.0,164027.84,903094.51,538734.85,7664194.06,1640278.41,4635.07,83941.18,0.0,11527161.92
5880,528256.0,322709.2,1282197.03,935052.36,10043316.19,3227092.01,9365.44,92331.55,0.0,16440319.77
5881,528256.0,219738.78,1044108.16,749877.84,8606534.6,2197387.83,5801.73,90495.28,0.0,13442200.24
5882,528256.0,335005.0,1312269.68,1295065.99,10264885.18,3350050.0,9647.68,94520.6,0.0,17189700.14
5883,528256.0,167948.78,844750.11,565811.86,7034633.02,1679365.21,4668.19,86275.94,0.0,10911709.12
5884,528256.0,100140.4,762229.28,565811.86,6873055.25,1001281.38,2952.75,80596.21,0.0,9914323.13
5885,528256.0,6135.71,637066.71,2153237.08,6574996.6,44410.22,163.72,76053.22,0.0,10020319.26
5886,528256.0,140410.01,839565.59,266637.14,7285773.77,1399452.13,3859.24,88630.63,0.0,10552584.51
5887,528256.0,123495.61,819351.51,955979.75,7207164.56,1232486.5,3700.33,80168.13,0.0,10950602.39
5888,528256.0,217666.88,971411.2,363976.13,7834833.12,2176668.81,5819.76,89596.75,0.0,12188228.66
5889,528256.0,78648.9,982034.49,791992.19,9454840.68,786489.02,2053.06,88072.81,0.0,12712387.14
5890,528256.0,136282.77,914526.28,363976.13,8123306.67,1362827.67,4064.98,87029.6,0.0,11520270.09
5891,528256.0,155659.64,773100.33,397118.81,6403884.55,1556596.36,4463.33,83152.91,0.0,9902231.93
5892,528256.0,258473.76,1093937.63,126538.01,8705619.13,2584737.61,6967.04,89862.42,0.0,13394391.61
5893,528256.0,198001.26,968490.37,791992.19,7976593.97,1980012.6,5953.6,82900.41,0.0,12532200.4
5894,528256.0,192526.21,967541.39,126538.01,8041095.28,1925262.09,5312.32,88734.24,0.0,11875265.54
5895,528256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528256.0
5896,528256.0,81819.42,736184.54,1104546.71,6800178.13,818071.59,2324.13,80645.41,0.0,10152025.93
5897,528256.0,296326.99,1196931.37,486257.97,9451258.31,2963269.88,8359.09,91683.32,0.0,15022342.93
5898,528256.0,31963.78,545729.0,354558.39,5301950.58,319637.79,1097.11,69542.31,0.0,7152734.96
5899,528256.0,296235.82,1108075.17,723742.17,8451835.81,2962358.19,8384.09,91035.44,0.0,14169922.68
5900,528256.0,269933.28,1092465.91,126538.01,8592930.12,2637805.11,7944.07,80246.97,-10.05,13336109.43
5901,528256.0,129054.88,808133.82,749877.84,7050298.92,1267113.27,3766.18,79525.6,0.0,10616026.5
5902,528256.0,181872.9,918794.71,371507.69,7646145.29,1818728.99,4906.36,86056.64,0.0,11556268.58
5903,528256.0,35913.3,572684.88,371507.69,5527566.82,356296.39,1225.69,69965.47,0.0,7463416.24
5904,528256.0,151692.87,881067.12,363976.13,7649807.74,1435160.51,4091.47,81866.8,0.0,11095918.65
5905,528256.0,262137.49,1050068.05,371507.69,8183174.94,2621374.89,7533.29,89920.83,0.0,13113973.17
5906,528256.0,49528.37,621125.36,1104546.71,6161480.21,258338.95,1145.2,72219.88,0.0,8796640.69
5907,528256.0,305225.0,1296387.67,1003712.4,10435266.42,3052250.0,8576.63,95172.9,0.0,16724847.02
5908,528256.0,25427.51,625526.78,1614927.81,6300296.98,252876.28,602.02,82132.2,0.0,9430045.6
5909,528256.0,281337.0,1079434.96,749877.84,8315318.36,2813369.98,7979.56,89911.95,0.0,13865485.65
5910,528256.0,90942.43,868588.06,134472.04,8065845.91,890666.37,3188.67,73407.32,0.0,10655366.8
5911,528256.0,192185.04,945406.15,371507.69,7815768.54,1921850.45,5266.69,87403.67,0.0,11867644.24
5912,528256.0,203042.6,1025018.74,126538.01,8534387.93,2030426.0,6093.01,87941.07,0.0,12541703.36
5913,528256.0,2215.19,535669.45,1614927.81,5523640.35,20753.06,74.64,73257.74,0.0,8298794.26
5914,528256.0,256816.54,1062990.39,126538.01,8355632.35,2568165.37,7413.44,87069.17,0.0,12992881.26
5915,528256.0,299400.93,1149515.29,486257.97,8856211.22,2994009.3,8450.96,91515.53,0.0,14413617.21
5916,528256.0,185029.26,941517.07,749877.84,7851306.13,1850292.59,5242.33,84861.19,0.0,12196382.4
5917,528256.0,164266.65,838476.86,1614927.81,7023997.25,1641267.68,4625.81,86453.4,0.0,11902271.48
5918,528256.0,250915.08,1105152.36,137254.6,8862812.66,2509150.75,7271.38,89641.91,0.0,13490454.73
5919,528256.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
5920,528256.0,304540.38,1207997.98,137254.6,9431032.03,3045403.76,8559.2,92456.54,0.0,14755500.49
5921,528256.0,3478.72,635777.29,1614927.81,6587405.19,33388.38,102.65,77086.46,0.0,9480422.51
5922,528256.0,303264.75,1187778.27,489884.13,9265916.95,3032647.46,8528.08,92884.75,0.0,14909160.37
5923,528256.0,192675.8,998981.58,137009.4,8392279.49,1926758.05,5755.54,87286.84,0.0,12269002.7
5924,528256.0,285812.04,1150051.76,654982.79,9018863.43,2858120.43,8081.73,90737.73,0.0,14594905.92
5925,528256.0,34394.17,609001.14,288728.09,5953609.59,343941.73,1191.69,76651.75,0.0,7835774.17
5926,528256.0,298976.51,1112362.42,486257.97,8453351.55,2989765.07,8436.25,90829.68,0.0,13968235.45
5927,528256.0,147625.04,889641.82,955979.75,7698337.06,1476250.42,4266.81,83844.39,0.0,11784201.28
5928,528256.0,76939.27,757395.26,606440.57,7065108.74,766835.92,2302.88,79477.07,0.0,9882755.72
5929,528256.0,166499.17,861267.86,206101.91,7262110.21,1589034.67,4838.07,71850.41,-19.02,10689939.29
5930,528256.0,187604.75,993167.89,486257.97,8452880.32,1813793.74,5252.99,87925.97,0.0,12555139.63
5931,528256.0,279363.04,1111762.84,371507.69,8678121.73,2793630.36,7922.32,90840.11,0.0,13861404.09
5932,528256.0,275607.88,1083758.18,749877.84,8402652.75,2756078.77,7838.63,90039.35,0.0,13894109.39
5933,528256.0,104263.83,686148.76,1614927.81,6016909.96,1041239.45,3107.72,74333.29,0.0,10069186.82
5934,528256.0,241731.71,1001255.82,538734.85,7876745.13,2417317.12,7078.54,87063.82,0.0,12698182.98
5935,528256.0,450.38,542929.44,137009.4,5576242.62,2915.71,11.88,52121.33,-0.89,6839935.87
5936,528256.0,2.42,0.0,2153237.08,0.0,24.18,0.09,0.0,-2.42,2681517.35
5937,528256.0,303482.33,1158244.63,486257.97,8916062.07,3034823.28,8536.93,91629.61,0.0,14527292.82
5938,528256.0,4818.07,697207.42,206101.91,7180120.4,48180.74,160.24,73976.84,0.0,8738821.62
5939,528256.0,167948.78,827357.66,565811.86,6840077.43,1679365.21,4668.19,83227.3,0.0,10696712.44
5940,528256.0,75336.02,809878.58,955979.75,7630349.15,753360.17,2381.21,79417.68,0.0,10834958.56
5941,528256.0,2639.72,446311.89,2307272.75,4609436.84,26397.25,94.94,75090.51,0.0,7995499.9
5942,528256.0,185061.54,906525.29,606440.57,7486234.9,1850615.44,5051.78,85598.66,0.0,11653784.18
5943,528256.0,157362.58,954167.86,955979.75,8301786.22,1573625.77,4481.89,86151.49,0.0,12561811.54
5944,528256.0,249562.53,1039171.76,137009.4,8200758.22,2495625.25,7103.54,89669.17,0.0,12747155.86
5945,528256.0,56484.44,747315.03,371507.69,7182337.94,560191.96,1886.39,79663.48,0.0,9527642.92
5946,528256.0,178114.68,886434.28,538734.85,7323515.12,1781146.8,5359.13,78788.47,0.0,11320349.33
5947,528256.0,261343.29,1038677.65,363976.13,8192903.12,2511763.73,6980.47,89178.95,0.0,12993079.35
5948,528256.0,288360.6,1186715.66,126538.01,9384742.32,2883606.02,8205.58,90312.06,0.0,14496736.25
5949,528256.0,180188.79,975321.87,126538.01,8283705.92,1765875.71,5116.27,83651.09,0.0,11948653.67
5950,528256.0,245505.2,999165.16,371507.69,7824433.51,2455052.02,7022.23,89314.03,0.0,12520255.85
5951,528256.0,220370.09,979285.33,206101.91,7893431.72,2203700.95,5862.18,89700.22,0.0,12126708.41
5952,528256.0,99.62,410147.37,1104546.71,4188826.62,996.17,2.99,52831.31,0.0,6285706.79
5953,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
5954,528256.0,154397.56,949551.25,654982.79,8244634.33,1543975.63,4375.88,85074.22,0.0,12165247.66
5955,528256.0,164027.84,900519.49,538734.85,7635574.74,1640278.41,4635.07,83517.07,0.0,11495543.47
5956,528256.0,303482.33,1180399.46,486257.97,9170031.92,3034823.28,8536.93,92787.41,0.0,14804575.3
5957,528256.0,607.13,174428.82,744836.75,1759191.61,1852.71,14.02,13964.95,0.0,3223152.0
5958,528256.0,247786.48,1098962.24,134472.04,8829441.67,2477864.81,7201.25,89350.65,0.0,13413335.14
5959,528256.0,210055.52,996270.02,371507.69,8175313.84,2100555.18,5729.18,88940.89,0.0,12476628.31
5960,528256.0,236580.18,1002961.86,955979.75,7959730.46,2365801.76,6727.19,89294.22,0.0,13145331.41
5961,528256.0,303586.18,1193039.67,126538.01,9285808.7,3035861.79,8534.9,92416.41,0.0,14574041.67
5962,528256.0,335005.0,1223399.27,639234.47,9279814.44,3350050.0,9647.68,91897.5,0.0,15457304.36
5963,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
5964,528256.0,48927.58,606291.8,354558.39,5780190.29,489275.85,1556.8,77557.99,0.0,7886614.7
5965,528256.0,121829.54,791363.02,955979.75,6925584.22,1218295.43,3581.73,78108.83,0.0,10622998.52
5966,528256.0,1237.12,463911.82,354558.39,4756411.94,12371.22,30.99,61070.24,0.0,6177847.73
5967,528256.0,288.52,0.0,1614927.81,0.0,1398.86,7.83,0.0,-139.89,2144739.15
5968,528256.0,271987.3,1064278.86,486257.97,8248059.91,2719872.99,7735.76,90207.14,0.0,13416655.93
5969,528256.0,212777.08,972598.32,955979.75,7898903.97,2127770.84,5817.22,89017.66,0.0,12791120.85
5970,528256.0,157171.94,872528.19,206101.91,7412742.17,1571719.43,4449.74,83175.62,0.0,10836145.0
5971,528256.0,169024.56,881186.24,363976.13,7400965.6,1685593.25,4659.98,87755.38,0.0,11121417.15
5972,528256.0,193437.41,971142.26,486257.97,8074558.76,1934374.1,5426.79,87166.67,0.0,12280619.97
5973,528256.0,305225.0,1242871.77,137254.6,9823489.99,3052250.0,8576.63,93132.08,0.0,15191056.07
5974,528256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528256.0
5975,528256.0,116593.44,827937.52,744836.75,7373720.09,1165934.41,3473.08,80750.38,0.0,10841501.67
