s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4827,525364.0,16695.42,0.0,0.0,0.0,68907.38,1983.94,0.0,-6890.74,606060.0
4828,525364.0,90428.31,124490.29,0.0,478366.04,904283.14,22279.1,84994.51,-300.74,2229904.67
4829,525364.0,76328.11,78618.68,0.0,99421.1,701214.09,17629.92,43455.15,-0.85,1542030.19
4830,525364.0,86060.45,89539.49,0.0,109905.54,833594.35,20709.87,51410.32,-2455.23,1714128.79
4831,525364.0,78530.49,93671.41,0.0,218341.29,756403.44,19295.16,64800.85,-723.39,1755683.25
4832,525364.0,84903.75,97308.15,0.0,206171.77,820035.39,20332.57,64756.81,-2133.92,1816738.51
4833,525364.0,3768.02,0.0,0.0,0.0,12560.06,615.95,0.0,-1256.01,541052.02
4834,525364.0,81149.6,91606.99,0.0,145775.89,788901.95,19914.64,63051.37,-5.39,1715759.05
4835,525364.0,78908.42,101823.86,0.0,287382.31,789084.23,19334.98,74339.96,-1711.68,1874526.1
4836,525364.0,83939.56,114151.71,0.0,420061.28,839395.59,20516.75,79191.41,-1308.36,2081311.94
4837,525364.0,77233.58,100019.65,0.0,287314.96,759302.42,18745.26,70546.04,0.0,1838525.91
4838,525364.0,30620.63,20189.52,0.0,12528.78,194187.86,6001.57,8286.11,-0.0,797178.47
4839,525364.0,54027.5,48374.68,0.0,3202.1,481816.4,11661.1,20894.06,-2.59,1145337.25
4840,525364.0,76385.6,85414.93,0.0,146089.77,721214.78,19103.23,59361.27,0.0,1632933.58
4841,525364.0,79423.52,78640.61,0.0,38973.79,760234.09,18865.16,38531.58,-78.68,1539954.07
4842,525364.0,87122.12,97914.92,0.0,162706.01,869031.29,21698.06,58899.28,-2894.76,1819840.92
4843,525364.0,82668.24,99725.39,0.0,233547.04,818884.47,20243.09,69762.65,-1638.31,1848556.56
4844,525364.0,84857.43,108902.07,0.0,328742.52,832946.16,20510.04,78979.58,-2111.78,1978190.02
4845,525364.0,86006.71,113097.01,0.0,332125.44,859229.43,21511.27,79171.42,0.0,2016505.28
4846,525364.0,75041.1,79386.58,0.0,127832.73,686081.64,17211.11,45149.9,-1.53,1556065.53
4847,525364.0,66776.5,54900.74,0.0,706.32,586279.92,14933.72,28162.99,-3756.08,1273368.13
4848,525364.0,87457.45,110773.78,0.0,305874.61,873537.5,21511.35,76940.4,-55.74,2001403.35
4849,525364.0,76654.93,89888.66,0.0,189870.41,749188.96,18075.82,54379.2,-0.07,1703421.91
4850,525364.0,87983.63,119759.33,0.0,415936.54,878602.59,21636.77,83150.91,0.0,2132433.78
4851,525364.0,84636.68,107307.47,0.0,298465.91,834465.61,20523.93,76442.18,0.0,1947205.78
4852,525364.0,81352.66,90368.72,0.0,147327.68,792022.18,19809.09,60273.26,-1390.0,1715127.59
4853,525364.0,76248.9,91093.13,0.0,303200.4,671118.53,16882.43,66801.38,-2214.65,1748494.12
4854,525364.0,93432.2,128902.55,171317.4,498312.15,932728.63,23068.24,83899.47,0.0,2457024.63
4855,525364.0,82489.11,80333.8,0.0,97232.21,752017.38,18490.93,36500.03,-22.91,1592404.55
4856,525364.0,12071.19,0.0,0.0,0.0,51677.13,1491.8,0.0,-5167.71,585436.4
4857,525364.0,91635.82,121482.25,3360.28,424610.89,901565.83,22228.12,82271.69,-1043.44,2171475.44
4858,525364.0,88523.82,107379.36,0.0,295778.74,856936.17,21280.82,73677.56,-2346.38,1966594.09
4859,525364.0,79981.07,103065.15,0.0,275587.94,794131.94,19440.14,74978.6,-70.97,1872477.86
4860,525364.0,80623.95,84808.56,0.0,102991.2,796698.73,19867.39,49140.25,-2614.73,1656879.34
4861,525364.0,81894.51,99358.85,0.0,231173.2,816889.0,20347.62,69037.46,-1782.39,1842282.25
4862,525364.0,76450.91,76912.48,0.0,83667.92,722934.94,19181.77,44885.79,-2333.2,1547064.59
4863,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
4864,525364.0,87664.18,117974.0,0.0,406389.52,875503.63,21577.7,83616.7,-220.47,2117869.27
4865,525364.0,77022.05,89013.93,0.0,181674.91,730951.95,18682.76,62447.75,0.0,1685157.35
4866,525364.0,81786.01,93168.4,0.0,146039.93,810821.4,20221.7,58641.29,-140.85,1735901.87
4867,525364.0,95372.03,130451.64,242672.24,552666.87,932682.3,23066.27,83268.24,0.0,2585543.6
4868,525364.0,77468.49,98056.62,0.0,295000.3,723944.41,18180.02,75110.36,0.0,1813124.2
4869,525364.0,81452.03,107711.45,0.0,346816.49,803931.5,19764.39,79160.21,0.0,1964200.07
4870,525364.0,90419.3,125550.07,0.0,503990.51,904193.02,22274.93,84725.08,-202.04,2256314.87
4871,525364.0,84147.84,113490.15,0.0,380938.29,836988.16,20863.92,81489.22,-87.8,2043193.78
4872,525364.0,75982.29,87204.68,0.0,157193.5,735808.02,18530.13,62976.88,0.0,1663059.49
4873,525364.0,8741.82,0.0,0.0,0.0,29139.4,889.59,0.0,-2913.94,561220.87
4874,525364.0,84494.55,100570.1,0.0,209451.97,819203.31,20637.18,74072.82,0.0,1833793.93
4875,525364.0,87283.16,110178.55,0.0,296941.73,871776.96,21601.82,73635.88,-61.72,1986720.39
4876,525364.0,85198.84,114971.83,0.0,416630.92,850847.6,20945.84,82304.46,-1355.22,2094908.27
4877,525364.0,74249.12,74524.9,0.0,72694.13,683785.24,17012.15,43042.0,-34.66,1490636.89
4878,525364.0,62605.03,61551.02,0.0,64415.95,569647.39,14945.11,33104.83,-4.51,1331628.8
4879,525364.0,90958.73,121977.09,0.0,440401.34,894816.46,22046.22,85109.8,-497.83,2180175.81
4880,525364.0,86409.55,102382.24,0.0,202689.01,861881.85,21818.22,63822.16,0.0,1864367.02
4881,525364.0,81597.74,89494.64,0.0,137731.64,800965.62,20033.25,54832.2,-2089.83,1707929.26
4882,525364.0,86660.58,108601.97,0.0,258478.18,859868.0,21794.05,79346.94,0.0,1940113.71
4883,525364.0,84151.27,110102.01,0.0,334062.42,837605.34,20652.32,81654.74,-1275.09,1992317.01
4884,525364.0,57408.26,52737.84,0.0,8646.91,522052.78,13692.64,22538.21,0.0,1202440.64
4885,525364.0,61513.08,55329.08,0.0,15865.39,545103.41,14971.12,29198.51,0.0,1247344.6
4886,525364.0,58635.62,61946.66,0.0,69939.82,566459.19,13922.77,37268.5,-273.27,1333263.3
4887,525364.0,90798.58,125725.93,0.0,463804.84,907456.29,22768.7,84962.72,0.0,2220881.05
4888,525364.0,64307.46,80951.12,0.0,241364.22,605384.82,15831.24,69007.09,0.0,1602209.95
4889,525364.0,66081.85,68028.81,0.0,116581.52,582160.71,15578.17,38541.47,-0.01,1412336.53
4890,525364.0,29749.25,34230.76,0.0,102118.23,252517.49,7179.43,22129.23,-0.0,973288.39
4891,525364.0,86111.11,108544.21,0.0,268767.01,853815.48,21691.15,79738.7,0.0,1944031.67
4892,525364.0,75888.4,69001.0,0.0,13121.14,717130.83,17495.88,35099.02,-3357.87,1449742.41
4893,525364.0,82798.38,109633.4,0.0,324907.81,816514.09,20820.02,76598.78,0.0,1956636.48
4894,525364.0,83867.51,99178.84,0.0,211723.37,829328.81,20768.16,65970.77,-1378.55,1834822.9
4895,525364.0,79889.04,86538.75,0.0,123098.94,784647.81,19976.49,57750.46,-2220.32,1675045.17
4896,525364.0,75678.24,76604.81,0.0,61320.59,720647.38,17960.02,41061.1,-55.71,1518580.42
4897,525364.0,5002.86,0.0,0.0,0.0,16676.87,675.42,0.0,-1667.69,546051.46
4898,525364.0,98650.54,121772.74,0.0,351248.56,946483.58,23555.32,83214.5,-1180.87,2149108.36
4899,525364.0,75854.31,90288.18,0.0,264214.79,717730.59,18449.92,61745.41,-4182.22,1749464.98
4900,525364.0,84642.73,106334.46,0.0,260175.2,840709.83,20759.52,75426.03,0.0,1913411.78
4901,525364.0,70978.87,64612.51,0.0,15595.56,637526.39,16478.49,31999.51,0.0,1362555.33
4902,525364.0,84640.96,108772.21,0.0,289616.81,842259.17,21209.59,74909.99,0.0,1946772.74
4903,525364.0,82736.56,109021.86,0.0,327705.18,825452.6,20527.42,80847.2,-858.71,1970796.11
4904,525364.0,69908.52,59296.74,0.0,11699.66,619135.54,15496.54,29036.52,-3300.61,1326636.91
4905,525364.0,83050.63,103347.14,0.0,285603.69,785170.9,19500.42,76010.22,-57.54,1877989.48
4906,525364.0,92750.97,120386.58,0.0,373785.29,900009.44,22238.31,83263.97,0.0,2117798.56
4907,525364.0,84508.89,101549.77,0.0,222155.52,830181.13,20847.76,69364.76,0.0,1853971.84
4908,525364.0,98245.2,129003.21,0.0,492994.36,944609.75,23424.37,84770.99,0.0,2298411.87
4909,525364.0,77868.31,91573.53,0.0,194601.11,749474.55,19067.42,65917.13,0.0,1723866.05
4910,525364.0,81776.61,118635.45,0.0,556485.96,815493.81,19593.12,84463.96,0.0,2201812.91
4911,525364.0,63015.24,54121.18,0.0,46127.09,536869.16,14239.54,29394.46,-3497.35,1265633.32
4912,525364.0,93650.88,127481.65,112218.78,486610.48,928112.57,22925.33,85204.84,0.0,2381568.54
4913,525364.0,8679.8,0.0,0.0,0.0,17359.61,847.0,0.0,-1735.96,550514.44
4914,525364.0,85782.96,113387.01,0.0,371665.31,856640.61,21010.6,78505.02,-1417.38,2050938.13
4915,525364.0,87622.5,119941.01,0.0,452431.02,876225.0,21963.96,83682.05,-1212.45,2166017.09
4916,525364.0,82001.74,110086.96,0.0,360609.91,815493.39,20237.09,80993.92,-149.42,1994637.6
4917,525364.0,69650.07,66480.53,0.0,41637.1,629538.59,16784.25,40638.73,0.0,1390093.28
4918,525364.0,90555.79,127072.58,138712.5,534040.68,905557.89,22253.73,81854.16,0.0,2425411.32
4919,525364.0,84988.8,118498.01,55142.74,465613.96,849888.0,20806.8,83260.98,0.0,2203563.29
4920,525364.0,75309.05,87979.96,0.0,160095.42,747053.9,19242.92,60283.6,0.0,1675328.86
4921,525364.0,85680.15,118742.81,0.0,449823.4,856801.47,21431.38,83841.01,0.0,2141684.22
4922,525364.0,87661.39,106060.92,0.0,307349.29,810978.58,20108.13,66063.12,0.0,1923585.42
4923,525364.0,83525.58,99615.76,0.0,200330.54,825673.22,20442.38,68979.14,0.0,1823930.62
4924,525364.0,73530.65,78628.8,0.0,149870.73,661567.11,16566.18,47989.52,0.0,1553517.0
4925,525364.0,5207.88,0.0,0.0,0.0,17359.61,563.6,0.0,-1735.96,546759.12
4926,525364.0,84945.63,110065.11,0.0,320926.49,834254.02,20544.75,80441.44,-165.55,1976375.9
4927,525364.0,81784.56,101599.22,0.0,237940.35,809015.64,20087.83,71847.74,0.0,1847639.34
4928,525364.0,85176.62,113931.06,0.0,345550.94,850404.08,21477.9,81722.12,-122.34,2023504.37
4929,525364.0,93936.76,120939.66,417574.14,434717.62,917555.71,22712.39,79593.55,-3741.37,2608652.46
4930,525364.0,83984.35,111096.54,0.0,331180.58,835377.62,20591.46,80358.98,-129.22,1987824.31
4931,525364.0,80006.11,110249.89,0.0,382249.42,797797.8,19406.86,81082.47,0.0,1996156.55
4932,525364.0,73375.28,85327.06,0.0,171408.43,703852.63,18468.92,61586.4,0.0,1639382.72
4933,525364.0,86840.85,112066.08,0.0,320278.9,859626.48,21247.93,81878.18,0.0,2007302.42
4934,525364.0,12070.99,0.0,0.0,0.0,51675.17,1442.28,0.0,-5167.52,585384.93
4935,525364.0,82266.66,111796.99,0.0,396657.28,821554.69,20395.36,80845.77,-921.47,2037959.27
4936,525364.0,81900.58,111778.73,0.0,385464.87,814780.14,19976.63,80871.96,0.0,2020136.92
4937,525364.0,88235.13,119739.8,49959.58,423233.5,881135.58,21688.58,84593.0,0.0,2193949.18
4938,525364.0,81843.47,86012.86,0.0,104098.57,779644.01,19426.86,55930.02,-1448.16,1650871.63
4939,525364.0,66838.05,61494.67,0.0,38534.18,588769.66,15079.47,29037.32,-5.45,1325111.92
4940,525364.0,77225.62,82021.18,0.0,93811.46,750567.71,18505.43,51819.31,0.0,1599314.71
4941,525364.0,8292.25,0.0,0.0,0.0,32692.86,1480.97,0.0,-3269.29,564560.8
4942,525364.0,83245.9,112295.15,0.0,360472.08,821113.67,20775.94,81528.24,0.0,2004794.99
4943,525364.0,49851.31,54997.99,0.0,90919.02,467518.55,12751.18,42506.29,0.0,1243908.33
4944,525364.0,98855.48,126633.85,386417.41,406419.23,953198.94,23690.22,85763.27,0.0,2606342.4
4945,525364.0,81527.83,105632.93,0.0,324757.92,800666.91,19727.7,76990.18,0.0,1934667.47
4946,525364.0,86707.08,117854.33,0.0,389519.52,864486.91,21881.43,84907.15,0.0,2090720.42
4947,525364.0,84329.5,99446.53,0.0,230097.98,836793.75,21010.8,66760.86,-3492.78,1860310.64
4948,525364.0,82444.19,90904.38,0.0,171655.24,789820.46,19545.49,57418.44,0.0,1737152.21
4949,525364.0,82628.91,99012.06,0.0,232560.06,815989.81,20182.07,67606.72,-1607.35,1841736.28
4950,525364.0,10415.76,0.0,0.0,0.0,17359.61,1169.68,0.0,-1735.96,552573.09
4951,525364.0,75964.42,84274.94,0.0,166485.88,711175.72,18067.98,55323.43,-266.28,1636390.09
4952,525364.0,82910.03,101948.98,0.0,229309.55,825730.03,20378.74,73060.56,-282.26,1858419.64
4953,525364.0,5263.5,0.0,0.0,0.0,17554.72,600.96,0.0,-1755.47,547027.71
4954,525364.0,92013.65,127905.0,89100.89,537102.58,912038.59,22583.68,83641.64,0.0,2389750.04
4955,525364.0,79499.17,86585.8,0.0,122084.92,755293.72,19502.41,58172.86,0.0,1646502.88
4956,525364.0,80593.38,101720.77,0.0,257356.7,797289.98,19547.84,71367.26,0.0,1853239.92
4957,525364.0,80114.08,90872.21,0.0,191287.71,763483.18,19212.35,60629.77,-2487.73,1728475.56
4958,525364.0,83669.34,109176.02,0.0,324195.66,832207.24,20794.45,80362.21,-320.95,1975447.98
4959,525364.0,97743.75,124902.92,0.0,376816.89,960355.37,23860.76,84769.03,-815.52,2192997.19
4960,525364.0,88460.8,117616.47,0.0,400033.75,869897.73,21334.4,82717.66,0.0,2105424.82
4961,525364.0,82555.54,95764.89,0.0,214987.91,798898.56,19418.8,57425.11,0.0,1794414.81
4962,525364.0,74262.99,73508.39,0.0,76867.13,672616.93,18015.04,43939.25,0.0,1484573.74
4963,525364.0,84802.96,108524.99,0.0,316647.28,828969.84,20484.36,80617.23,-915.9,1964494.77
4964,525364.0,85326.5,112429.78,0.0,350268.88,838519.81,20635.38,81597.84,0.0,2014142.2
4965,525364.0,86807.67,117117.54,0.0,401631.23,859812.9,21147.68,82730.11,-150.28,2094460.85
4966,525364.0,82258.73,108849.77,0.0,325004.78,813156.08,20449.01,78471.01,0.0,1953553.38
4967,525364.0,77687.74,73622.13,0.0,28343.29,746290.78,19040.61,35409.07,-2730.84,1503026.77
4968,525364.0,64831.37,52914.3,0.0,2771.94,563950.25,14720.26,25538.39,-3648.08,1246442.42
4969,525364.0,84560.99,99084.93,0.0,214913.66,830704.62,20862.42,66256.89,-1864.21,1839883.3
4970,525364.0,92051.15,111902.24,54312.4,319643.41,920511.51,22897.78,68808.49,-4839.15,2110651.81
4971,525364.0,81887.16,106749.42,0.0,292268.26,814787.4,20035.49,77810.24,-74.38,1918827.6
4972,525364.0,14569.7,0.0,0.0,0.0,29139.4,1438.88,0.0,-2913.94,567598.04
4973,525364.0,86265.63,103287.84,0.0,242354.47,841416.07,20819.27,71586.81,-1558.99,1889535.09
4974,525364.0,67160.0,74276.96,0.0,105845.2,651316.07,16882.23,46521.98,-0.11,1487366.32
4975,525364.0,89656.52,120013.78,0.0,412550.53,895393.02,22118.95,85357.46,-309.38,2150144.89
4976,525364.0,87869.42,111796.62,0.0,336565.73,857530.83,21172.19,80821.79,-1462.26,2019658.31
4977,525364.0,82733.42,115488.42,0.0,450020.75,825956.68,20251.91,83215.86,-413.29,2102617.74
4978,525364.0,80959.83,91619.44,0.0,146464.39,798037.08,20141.32,60397.84,-999.85,1721984.04
4979,525364.0,88516.42,121242.96,0.0,425163.5,882922.97,22244.98,85510.27,0.0,2150965.09
4980,525364.0,82708.34,105067.35,0.0,258264.58,820656.06,20225.58,75809.97,-34.73,1888061.15
4981,525364.0,79409.69,85050.54,0.0,84818.65,781456.78,20194.2,56388.35,0.0,1632682.2
4982,525364.0,81865.93,112657.78,0.0,397323.9,817307.18,20124.94,82410.96,0.0,2037054.7
4983,525364.0,66355.51,64113.04,0.0,74914.4,578011.27,15325.66,42109.87,0.0,1366193.74
4984,525364.0,90113.82,121157.82,60690.11,436367.17,886297.32,21799.0,85407.83,0.0,2227197.07
4985,525364.0,35580.39,42039.14,0.0,178218.23,266739.6,8102.5,30327.89,-8.78,1086362.97
4986,525364.0,74757.57,83479.18,0.0,164240.04,696216.86,17121.37,66790.29,0.0,1627969.31
4987,525364.0,83007.59,111367.46,0.0,349030.85,820834.43,20513.06,80564.63,-145.93,1990536.1
4988,525364.0,64444.83,58073.76,0.0,17881.75,596699.65,15677.03,27227.36,-2878.81,1302489.57
4989,525364.0,39616.29,39543.93,0.0,130307.52,280960.95,8559.68,30045.28,-39.96,1054357.69
4990,525364.0,5262.04,0.0,0.0,0.0,17540.12,606.78,0.0,-1754.01,547018.92
4991,525364.0,84691.63,113722.35,0.0,345120.69,844250.09,21300.19,81431.86,0.0,2015880.81
4992,525364.0,82478.59,104603.65,0.0,263421.89,819380.39,20335.05,73527.12,0.0,1889110.69
4993,525364.0,24220.45,0.0,0.0,0.0,51781.05,2197.72,0.0,-5178.11,598385.12
4994,525364.0,12070.99,0.0,0.0,0.0,51675.17,1435.9,0.0,-5167.52,585378.54
4995,525364.0,75808.93,76314.35,0.0,62126.32,743335.71,18901.3,43805.86,-2817.01,1542839.46
4996,525364.0,66009.16,62959.06,0.0,72544.22,586412.61,14872.67,34851.38,-78.92,1362934.19
4997,525364.0,86389.53,113137.33,0.0,384868.27,840571.53,20713.53,84344.89,-951.03,2054438.07
4998,525364.0,89907.34,122956.18,30918.71,435322.84,896894.28,22409.53,85692.22,0.0,2209465.09
4999,525364.0,81591.31,91896.02,0.0,148850.89,788969.71,19911.6,63516.06,0.0,1720099.59
5000,525364.0,85411.59,114236.22,0.0,389252.07,854115.94,21020.28,79517.52,-453.83,2068463.79
5001,525364.0,82505.52,98368.03,0.0,215201.36,819673.73,20418.68,67676.7,-1609.66,1827598.37
5002,525364.0,84372.36,108267.68,0.0,275303.77,843219.99,21061.02,74641.98,-116.21,1932114.6
5003,525364.0,82982.49,108996.53,0.0,332404.21,815322.33,20079.08,80503.81,-153.01,1965499.44
5004,525364.0,96615.82,121741.19,0.0,399244.73,919511.85,22699.64,83332.18,-953.91,2167555.5
5005,525364.0,69484.54,63723.9,0.0,201.86,637542.47,16365.28,33257.54,-39.23,1345900.37
5006,525364.0,80523.19,94052.17,0.0,167324.89,796496.81,20365.6,64726.51,0.0,1748853.17
5007,525364.0,69814.85,78319.47,0.0,142374.77,656564.1,17525.2,55312.38,0.0,1545274.77
5008,525364.0,60889.62,58534.0,0.0,32171.65,567392.21,14260.38,25799.07,-0.0,1284410.92
5009,525364.0,86484.53,108987.13,0.0,323949.27,850314.0,20835.52,77355.2,-1804.88,1991484.77
5010,525364.0,82789.16,99380.51,0.0,199496.58,822999.08,20477.6,69238.66,0.0,1819745.59
5011,525364.0,86085.01,92588.32,0.0,123597.42,841595.68,20612.72,51427.4,-237.14,1741033.41
5012,525364.0,40292.41,33498.24,0.0,106479.91,276481.4,7094.06,18252.02,-64.15,1007397.89
5013,525364.0,85856.53,114744.21,0.0,369839.49,857391.68,21032.55,80103.46,0.0,2054331.92
5014,525364.0,94170.88,128224.93,151023.27,490711.24,933649.11,23107.22,83762.94,0.0,2430013.6
5015,525364.0,83653.08,116617.03,0.0,457798.5,832449.89,20354.52,82906.46,0.0,2119143.49
5016,525364.0,74677.12,66569.83,0.0,22647.32,651992.97,16101.11,30249.31,-12.13,1387589.54
5017,525364.0,85825.86,92392.46,0.0,162906.45,836832.83,20782.64,54381.2,-2462.5,1776022.95
5018,525364.0,39635.21,25578.71,0.0,74120.36,189406.01,7492.12,21343.11,-107.55,882831.97
5019,525364.0,74613.19,81585.52,0.0,130500.3,698857.38,17757.4,59452.99,0.0,1588130.78
5020,525364.0,84533.92,104486.58,0.0,240079.06,843522.43,21404.32,69142.77,0.0,1888533.08
5021,525364.0,82054.42,101174.68,0.0,281595.2,770045.66,18893.26,71810.72,-84.39,1850853.56
5022,525364.0,86728.91,105780.22,0.0,234788.46,856181.04,21448.27,70430.43,0.0,1900721.33
5023,525364.0,22424.08,0.0,0.0,0.0,51675.17,2935.45,0.0,-5167.52,597231.18
5024,525364.0,88031.54,118285.82,0.0,400386.25,880315.41,21568.39,81920.35,-120.9,2115750.87
5025,525364.0,97228.99,132201.11,429612.69,552289.4,954951.18,23689.19,82553.71,0.0,2797890.26
5026,525364.0,65777.68,61795.97,0.0,69917.33,557634.69,14624.56,32180.18,-0.0,1327294.4
5027,525364.0,83835.52,106293.04,0.0,279071.59,824970.11,20599.89,74509.01,0.0,1914643.16
5028,525364.0,45319.08,26908.04,0.0,969.47,268659.84,8055.76,8407.86,-0.59,883683.47
5029,525364.0,72151.97,73711.45,0.0,112134.05,646046.23,16515.3,41486.7,-0.85,1487408.85
5030,525364.0,48092.88,49560.82,0.0,104556.07,403049.97,11290.83,36621.96,0.0,1178536.53
5031,525364.0,79503.79,85499.8,0.0,178900.11,725114.86,17855.72,53831.4,-2171.36,1663898.32
5032,525364.0,65064.28,69028.92,0.0,165081.03,544225.56,14793.44,62625.08,0.0,1446182.31
5033,525364.0,82480.3,106076.32,0.0,328964.02,824803.02,20540.2,71203.9,-1662.88,1957768.88
5034,525364.0,29288.86,0.0,0.0,0.0,68882.25,2016.14,0.0,-6888.23,618663.03
5035,525364.0,68097.69,68870.46,0.0,29649.04,661705.69,18257.21,39354.59,0.0,1411298.67
5036,525364.0,87346.96,119640.65,0.0,431945.07,872542.71,21925.88,85298.18,0.0,2144063.45
5037,525364.0,87243.22,105593.59,0.0,262287.69,829414.72,20434.67,79168.25,0.0,1909506.14
5038,525364.0,66621.67,58910.8,0.0,33602.23,597694.4,16615.9,32755.81,-3439.74,1328125.07
5039,525364.0,70632.18,69547.79,0.0,19293.62,684529.91,16221.44,32382.38,-8.06,1417963.26
5040,525364.0,54949.36,56497.33,0.0,64819.08,516046.15,13628.61,35828.8,-331.79,1266801.53
5041,525364.0,82033.55,97344.1,0.0,201671.99,793829.43,19796.87,70133.89,0.0,1790173.82
5042,525364.0,69593.93,72891.46,0.0,94854.24,648333.64,17808.22,48076.09,-412.12,1476509.45
5043,525364.0,76915.5,77390.53,0.0,48308.42,740381.06,18181.95,41302.13,0.0,1527843.58
5044,525364.0,75310.53,89756.03,0.0,188211.31,732727.24,19105.95,64896.49,-258.05,1695113.51
5045,525364.0,55109.48,66929.59,0.0,177499.59,513404.7,12972.39,51450.72,-14.64,1402715.82
5046,525364.0,82453.46,108430.46,0.0,337939.25,815294.44,20302.37,75087.92,0.0,1964871.89
5047,525364.0,5207.88,0.0,0.0,0.0,17359.61,594.2,0.0,-1735.96,546789.73
5048,525364.0,81523.14,95878.82,0.0,175872.02,806620.64,20683.28,70601.75,0.0,1776543.65
5049,525364.0,62797.07,58978.28,0.0,43090.47,552463.78,14919.31,31303.19,0.0,1288916.09
5050,525364.0,85866.03,112450.03,0.0,308182.41,856472.27,21321.33,80943.29,0.0,1990599.37
5051,525364.0,44123.08,26896.93,0.0,956.39,268548.62,8051.78,8403.88,-0.0,882344.68
5052,525364.0,40421.54,26838.76,0.0,3251.36,266385.17,7386.15,9576.15,-0.01,879223.12
5053,525364.0,87948.39,117352.89,0.0,382441.04,878253.09,21713.15,81430.26,0.0,2094502.82
5054,525364.0,67144.25,74718.25,0.0,142026.8,623373.61,17011.3,55056.68,0.0,1504694.9
5055,525364.0,92008.9,123907.38,95004.44,432986.28,912001.41,22585.89,85318.23,0.0,2289176.53
5056,525364.0,87721.01,117479.03,0.0,390363.62,877210.07,21517.28,81189.14,-65.97,2100778.18
5057,525364.0,84620.64,113200.05,0.0,378372.54,837284.69,20875.03,81241.12,-235.33,2040722.75
5058,525364.0,76152.39,85469.33,0.0,144440.73,728621.06,18985.55,60767.45,0.0,1639800.51
5059,525364.0,78057.59,84503.86,0.0,129219.85,739297.49,18656.39,47391.75,-1.91,1622489.02
5060,525364.0,82588.22,106062.02,0.0,311199.53,815491.78,19960.67,70945.07,-1593.09,1930018.19
5061,525364.0,84897.76,112789.65,0.0,339177.54,843601.69,20718.4,80883.81,0.0,2007432.85
5062,525364.0,62412.94,52572.43,0.0,618.17,526705.44,14577.28,23573.11,-128.39,1205694.96
5063,525364.0,84150.39,103836.21,0.0,283670.84,826798.07,20384.51,69431.16,0.0,1913635.17
5064,525364.0,62863.17,54723.05,0.0,10868.19,541940.94,14254.81,28934.39,0.0,1238948.56
