s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6069,551349.0,18905.8,18577.58,0.0,13137.55,180991.92,26814.04,52282.0,-9.94,862047.96
6070,551349.0,18202.48,13369.62,0.0,5962.9,140591.74,22129.73,29910.95,-748.31,780768.11
6071,551349.0,9391.39,4037.77,0.0,95.57,46603.82,7825.63,5145.43,-623.55,623825.05
6072,551349.0,17183.04,11614.01,0.0,79583.18,117178.34,19649.3,13553.41,-902.31,809207.97
6073,551349.0,22304.56,20687.96,0.0,10626.78,205905.69,30370.75,68170.8,-55.43,909360.11
6074,551349.0,17959.98,16106.7,0.0,6913.74,164115.47,24917.3,38171.3,-372.97,819160.52
6075,551349.0,20459.17,20047.2,0.0,21429.43,190177.5,28426.48,60363.61,0.0,892252.39
6076,551349.0,24157.01,26530.54,1541959.04,127552.2,240475.89,35432.63,62113.92,0.0,2609570.23
6077,551349.0,19939.31,16392.87,0.0,7822.53,163965.53,26043.42,37117.41,-80.94,822549.14
6078,551349.0,25205.1,25424.31,0.0,27911.88,243775.42,34444.63,78937.9,-148.44,986899.8
6079,551349.0,21408.0,17725.46,0.0,0.0,187408.42,29009.46,39289.83,-1015.38,845174.8
6080,551349.0,25051.82,23742.66,0.0,13798.59,230261.47,33471.13,80548.87,-2.34,958221.19
6081,551349.0,24331.87,23078.19,0.0,35321.61,223331.28,31563.6,65903.31,-244.85,954634.01
6082,551349.0,3553.74,0.0,0.0,0.0,10071.15,1775.35,0.0,-1007.11,565742.13
6083,551349.0,15537.28,9926.42,0.0,6731.92,106179.58,17087.73,22013.24,-764.29,728060.9
6084,551349.0,13743.57,11675.49,0.0,28008.33,103658.19,16468.22,37801.55,0.0,762704.36
6085,551349.0,19168.08,18322.61,0.0,7267.18,186150.33,26736.72,46983.51,-382.73,855594.7
6086,551349.0,26205.2,24852.29,0.0,16064.81,239528.04,33595.26,77267.68,-185.37,968676.9
6087,551349.0,24357.03,23075.72,0.0,32182.24,221473.98,31869.95,74715.32,-37.68,958985.56
6088,551349.0,20837.83,21372.19,0.0,27256.61,204759.99,29139.94,63850.91,0.0,918566.47
6089,551349.0,21594.97,21445.36,0.0,51219.4,199864.22,29254.59,65706.5,0.0,940434.04
6090,551349.0,25043.99,24924.21,0.0,14971.82,239404.51,33669.7,80857.46,-27.29,970193.41
6091,551349.0,25732.43,23265.84,0.0,14904.01,228580.12,32955.36,66714.04,-217.64,943283.18
6092,551349.0,22930.58,22836.71,0.0,28025.78,220638.72,32382.06,70303.33,-213.24,948252.94
6093,551349.0,24967.27,23361.23,0.0,7650.89,229062.44,33372.54,79565.8,-40.34,949288.82
6094,551349.0,4380.27,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,566281.95
6095,551349.0,21354.48,20320.19,0.0,27776.89,196775.68,29210.57,60247.57,-359.8,906674.58
6096,551349.0,16414.69,13607.9,0.0,30874.63,128165.52,20815.38,30444.48,0.0,791671.59
6097,551349.0,22664.93,21131.05,0.0,23493.76,205446.9,31357.47,62386.88,0.0,917829.98
6098,551349.0,4380.27,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,566281.95
6099,551349.0,10674.32,5371.06,0.0,356.7,58984.51,10077.3,6458.45,-532.32,642739.03
6100,551349.0,16200.84,14034.19,0.0,12402.05,140578.91,22675.07,30576.91,-187.65,787629.32
6101,551349.0,18449.8,17996.19,0.0,13373.69,178393.12,27371.2,44717.68,-99.54,851551.13
6102,551349.0,17497.78,15274.95,0.0,7795.57,157152.48,23774.82,36012.17,-517.12,808339.66
6103,551349.0,12535.76,7028.81,0.0,2530.25,80883.93,13047.22,9731.07,-1091.89,676014.14
6104,551349.0,20856.74,20644.43,0.0,29372.73,205762.03,29620.1,50359.31,-326.71,907637.63
6105,551349.0,22637.92,18716.2,0.0,16983.47,185061.51,28037.73,45412.87,0.0,868198.7
6106,551349.0,18622.14,17796.87,0.0,45348.35,170818.21,26534.52,30327.38,-75.93,860720.54
6107,551349.0,19994.07,19534.28,0.0,25502.39,188953.04,27726.89,54043.33,-81.52,887021.49
6108,551349.0,24235.29,22392.01,0.0,13714.06,221935.51,32943.05,66784.46,0.0,933353.37
6109,551349.0,13617.28,2449.6,0.0,0.0,46216.03,7951.46,2582.91,-2172.01,621994.27
6110,551349.0,20018.67,19048.92,0.0,9749.37,193049.12,27828.82,49178.17,-398.78,869823.28
6111,551349.0,24354.11,25884.84,0.0,68282.98,240934.76,34602.43,75817.87,0.0,1021225.99
6112,551349.0,17605.64,16536.8,0.0,10486.55,172442.32,25819.2,38445.21,-1028.96,831655.76
6113,551349.0,16236.5,11089.99,0.0,3236.07,110407.39,18942.03,19266.14,-0.0,730527.12
6114,551349.0,23513.01,22114.02,0.0,8001.81,220439.12,31636.42,75531.08,-417.75,932166.71
6115,551349.0,22631.11,20276.02,0.0,2576.32,202335.15,30863.94,54316.91,0.0,884348.46
6116,551349.0,17178.09,14303.86,0.0,8307.56,148195.62,21940.9,35546.29,-600.46,796220.85
6117,551349.0,17896.02,16292.18,0.0,2512.37,164745.21,23872.78,42053.61,-348.8,818372.36
6118,551349.0,22236.1,21437.42,0.0,34672.94,205930.16,30153.15,60414.01,-228.06,925964.73
6119,551349.0,22473.6,19587.74,0.0,32148.64,193114.84,28993.4,46534.54,-97.86,894103.9
6120,551349.0,23132.74,22507.27,0.0,17908.7,219190.22,32709.52,71456.07,0.0,938253.52
6121,551349.0,25329.3,24243.35,0.0,23173.89,236341.28,34052.36,78844.65,-333.21,973000.62
6122,551349.0,23848.01,21981.13,0.0,2324.05,221954.72,32970.57,54846.9,-371.29,908903.08
6123,551349.0,22073.33,22315.69,0.0,27598.04,220116.73,32400.48,67384.62,-224.94,943012.94
6124,551349.0,23271.32,21689.87,0.0,3189.42,218014.75,32152.82,67679.98,-307.65,917039.51
6125,551349.0,22724.54,19950.44,0.0,33921.73,198354.98,28617.72,50868.45,-345.73,905441.14
6126,551349.0,24882.69,23727.59,0.0,31198.26,225872.06,32501.86,81847.14,-95.1,971283.49
6127,551349.0,21509.13,15585.04,0.0,12962.43,156672.36,24283.08,41395.97,-216.88,823540.13
6128,551349.0,3553.74,0.0,0.0,0.0,10071.15,1773.31,0.0,-1007.11,565740.08
6129,551349.0,23946.6,22479.24,0.0,33632.05,215487.46,31585.73,66740.1,0.0,945220.17
6130,551349.0,20026.9,17203.14,0.0,2831.81,170854.16,27916.67,38705.66,0.0,828887.35
6131,551349.0,7768.75,4030.05,0.0,29.6,40295.95,6708.97,6516.41,0.0,616698.72
6132,551349.0,15865.41,11349.75,0.0,4903.67,112148.84,18446.13,24728.3,0.0,738791.1
6133,551349.0,19683.56,19075.36,0.0,92824.03,178017.23,27741.0,30395.73,-0.0,919085.92
6134,551349.0,22346.35,20258.4,0.0,1037.6,203044.34,31194.55,57588.32,-56.26,886762.29
6135,551349.0,25099.86,26984.11,1368100.67,56664.26,250564.9,35548.13,82301.7,0.0,2396612.63
6136,551349.0,17619.85,13154.33,0.0,4165.04,130744.66,22308.25,31840.78,0.0,771181.9
6137,551349.0,22132.23,17644.89,0.0,29801.01,177932.34,28026.25,35847.68,-487.72,862245.69
6138,551349.0,17047.21,15619.51,0.0,4984.33,156116.63,23758.88,41627.28,-41.27,810461.57
6139,551349.0,24312.03,22131.68,0.0,9798.09,220017.62,32801.14,66600.29,0.0,927009.85
6140,551349.0,25378.19,26925.91,399241.17,59428.35,251140.66,35844.61,81987.19,0.0,1431295.07
6141,551349.0,8662.36,4034.88,0.0,514.63,45360.39,7445.01,5141.75,-507.91,622000.12
6142,551349.0,22351.59,22892.39,0.0,47338.87,217000.98,30626.94,67771.16,0.0,959330.94
6143,551349.0,16283.02,14321.7,0.0,22.28,148728.55,23996.29,29834.85,-551.7,783983.99
6144,551349.0,20606.51,21136.88,0.0,33953.38,203718.55,28118.17,62330.67,-251.98,920961.17
6145,551349.0,21824.89,21367.64,0.0,17953.27,204378.47,30390.05,62304.47,0.0,909567.8
6146,551349.0,22919.04,20990.22,0.0,194.89,213762.44,32060.69,61673.93,-387.94,902562.27
6147,551349.0,22586.75,20987.82,0.0,841.98,212028.96,31598.02,62774.57,-223.38,901943.73
6148,551349.0,24996.51,23244.61,0.0,18979.53,225000.26,31472.54,72389.35,-120.68,947311.12
6149,551349.0,22380.63,22076.47,0.0,24408.85,208405.52,30301.48,77916.08,0.0,936838.02
6150,551349.0,17844.79,16299.83,0.0,12633.46,161714.28,23535.8,43476.25,-61.97,826791.43
6151,551349.0,22650.6,19961.98,0.0,104.36,203204.77,29964.15,48239.6,-365.55,875108.91
6152,551349.0,22964.39,22742.85,0.0,17515.38,219880.79,30572.37,71320.96,-103.24,936242.49
6153,551349.0,19006.51,16884.35,0.0,10947.49,167055.16,24949.28,44224.3,0.0,834416.09
6154,551349.0,8233.92,4865.36,0.0,779.92,48535.98,8349.37,5216.75,0.0,627330.3
6155,551349.0,24503.86,22621.25,0.0,2975.51,224590.36,33353.05,71510.21,0.0,930903.26
6156,551349.0,21666.45,20826.66,0.0,20345.17,199142.26,29741.38,65316.66,0.0,908387.58
6157,551349.0,25151.07,27282.35,673238.71,79111.92,250351.15,35846.12,80602.62,0.0,1722932.94
6158,551349.0,24964.17,24462.16,34222.11,31064.16,233261.06,33781.52,84681.4,0.0,1017785.59
6159,551349.0,22923.85,22598.03,0.0,40248.51,219932.23,33499.51,43747.85,-2.45,934296.52
6160,551349.0,26145.59,24180.17,0.0,11676.36,233916.66,33111.92,77491.55,0.0,957871.24
6161,551349.0,25134.42,24236.41,0.0,24805.17,234793.68,33804.28,81836.3,-157.87,975801.38
6162,551349.0,5237.97,0.0,0.0,0.0,19395.21,3080.86,0.0,-1939.52,577123.51
6163,551349.0,20091.78,15494.41,0.0,0.0,163284.76,25564.54,31123.46,-834.07,806073.88
6164,551349.0,9858.88,7023.24,0.0,432.07,70189.82,10698.02,10176.29,0.0,659727.33
6165,551349.0,18879.22,15897.83,0.0,12990.87,157817.68,23682.29,41635.92,-66.32,822186.48
6166,551349.0,21404.21,15910.74,0.0,1737.28,166256.87,26066.05,39403.86,-732.07,821395.94
6167,551349.0,23041.17,24488.35,0.0,58111.12,227247.4,32160.98,74650.34,0.0,991048.35
6168,551349.0,24649.3,24758.72,0.0,14733.92,241742.27,34512.55,71485.91,-205.44,963026.23
6169,551349.0,17177.22,15704.05,0.0,4129.3,154251.99,22595.27,42345.31,0.0,807552.15
6170,551349.0,21406.43,19264.55,0.0,17413.31,187505.12,28334.94,50634.78,-157.24,875750.89
6171,551349.0,19818.94,18141.8,0.0,16678.71,177674.38,27181.61,49961.15,0.0,860805.59
6172,551349.0,20566.76,18031.86,0.0,9380.89,183384.15,27116.6,43312.98,-429.84,852712.4
6173,551349.0,23003.93,22467.4,0.0,40301.61,213677.25,30306.23,73995.09,-273.21,954827.3
6174,551349.0,19775.44,16328.84,0.0,28839.6,160150.17,24771.17,36721.6,0.0,837935.82
6175,551349.0,15461.0,10982.58,0.0,1215.48,115538.12,17963.39,23829.51,-600.91,735738.19
6176,551349.0,23665.32,21245.1,0.0,6470.36,209530.3,31000.23,64486.54,0.0,907746.85
6177,551349.0,18718.46,15929.32,0.0,11673.8,163045.17,26211.15,34105.65,-538.69,820493.86
6178,551349.0,5553.61,0.0,0.0,0.0,15627.87,3071.51,0.0,-1562.79,574039.2
6179,551349.0,17431.52,15477.92,0.0,26991.59,152033.82,25183.56,24019.5,0.0,812486.9
6180,551349.0,20559.91,17479.98,0.0,4514.7,174577.94,26252.19,47520.85,-70.76,842183.8
6181,551349.0,14835.8,12167.48,0.0,1375.33,131070.86,21558.17,23290.29,-960.21,754686.72
6182,551349.0,22960.73,21908.98,0.0,2434.37,217445.85,32337.61,71663.89,0.0,920100.43
6183,551349.0,25150.91,24020.67,0.0,16626.82,231968.22,33628.39,80954.07,-29.49,963668.59
6184,551349.0,19469.27,16348.61,0.0,6281.24,170736.74,26129.74,38556.82,-814.09,828057.33
6185,551349.0,20781.24,17853.47,0.0,9252.4,177472.15,25949.35,53317.4,-24.36,855950.64
6186,551349.0,23492.1,21530.73,0.0,31824.56,210397.9,30427.51,58828.26,0.0,927850.08
6187,551349.0,21622.8,20863.61,0.0,21440.77,202475.95,28376.25,63499.56,-48.02,909579.93
6188,551349.0,24393.72,21775.99,0.0,3968.49,215389.73,32784.62,51734.77,0.0,901396.31
6189,551349.0,19731.23,19852.3,0.0,16518.67,195099.77,27807.67,55570.43,0.0,885929.08
6190,551349.0,14717.35,12911.38,0.0,13911.4,127367.91,19114.84,38164.86,-369.09,777167.64
6191,551349.0,23626.9,22205.1,0.0,38287.0,212942.09,30639.43,65883.12,0.0,944932.64
6192,551349.0,22465.65,19504.95,0.0,17150.59,195794.95,30380.61,46359.23,-246.31,882758.67
6193,551349.0,16278.29,10856.77,0.0,4140.77,107437.55,17824.29,25278.46,0.0,733165.13
6194,551349.0,25664.27,23579.06,0.0,8852.09,229812.81,33011.54,70057.93,0.0,942326.7
6195,551349.0,17258.19,14208.27,0.0,8216.91,147337.2,22317.43,34560.08,-609.0,794638.1
6196,551349.0,21386.02,21508.09,0.0,23472.65,200996.35,30324.14,72443.85,0.0,921480.1
6197,551349.0,21312.9,20811.34,0.0,53718.82,198383.46,29343.73,54616.37,0.0,929535.62
6198,551349.0,18323.37,16245.37,0.0,16885.64,159818.28,26175.5,38897.33,0.0,827694.49
6199,551349.0,21845.46,18502.74,0.0,23370.04,179499.78,27509.87,49609.18,-105.69,871580.37
6200,551349.0,23058.56,22672.14,0.0,6411.92,223974.01,33340.71,71721.58,0.0,932527.92
6201,551349.0,22258.39,20454.49,0.0,749.23,204399.43,31434.37,58510.71,0.0,889155.61
6202,551349.0,7048.59,0.0,0.0,0.0,17640.99,2715.27,0.0,-1764.1,576989.75
6203,551349.0,21500.25,18911.2,0.0,76343.99,177157.76,26604.09,31954.93,-75.72,903745.51
6204,551349.0,11274.17,8774.97,0.0,10744.63,80526.27,13818.4,32640.22,0.0,709127.66
6205,551349.0,21249.01,19169.32,0.0,30744.87,196854.08,29685.52,40589.82,-925.91,888715.7
6206,551349.0,2457.65,0.0,0.0,0.0,7019.46,1208.19,0.0,-701.95,561332.35
6207,551349.0,21050.5,18411.0,0.0,7488.23,186401.44,28880.12,44910.59,-451.2,858039.69
6208,551349.0,19838.18,15773.95,0.0,7079.13,170477.28,26596.32,34666.83,-1344.81,824435.87
6209,551349.0,23495.28,20150.13,0.0,18519.95,202325.09,29203.36,53571.23,-375.23,898238.81
6210,551349.0,23328.35,22678.78,0.0,14453.16,220832.16,32515.85,80638.52,0.0,945795.83
6211,551349.0,24138.22,22208.56,0.0,14857.74,220160.46,32766.31,65653.89,0.0,931134.17
6212,551349.0,19566.53,18751.7,0.0,15217.41,188831.56,27182.17,47910.56,-385.15,868423.78
6213,551349.0,19043.01,18702.12,0.0,23819.4,180503.88,27005.54,50116.39,-57.16,870482.18
6214,551349.0,22796.3,22709.83,0.0,75762.47,214744.14,32423.46,48988.77,-0.0,968773.97
6215,551349.0,20439.98,18265.59,0.0,19028.05,176117.4,25786.22,54518.1,0.0,865504.34
6216,551349.0,16574.11,13711.19,0.0,0.0,142749.97,22003.36,32921.54,-563.8,778745.37
6217,551349.0,21129.63,19832.25,0.0,10255.61,196746.03,28271.12,58119.95,-18.51,885685.08
6218,551349.0,12168.79,10324.47,0.0,7370.26,102124.34,16224.44,14846.93,0.0,714408.24
6219,551349.0,17193.01,11922.62,0.0,3183.08,119098.16,19385.36,29286.97,-35.64,751382.56
6220,551349.0,16680.44,15565.66,0.0,14197.34,147177.78,21468.15,46390.19,0.0,812828.57
6221,551349.0,25063.66,23733.06,0.0,26566.61,228853.8,32216.29,73687.49,-69.11,961400.81
6222,551349.0,24921.81,24141.08,0.0,25047.48,233279.04,33874.35,79656.97,-20.86,972248.86
6223,551349.0,24077.95,23160.16,0.0,46288.67,220106.12,31055.96,68769.42,0.0,964807.27
6224,551349.0,23485.73,20997.51,0.0,17179.31,207882.34,31273.12,52081.77,0.0,904248.78
6225,551349.0,24705.62,24730.85,0.0,71192.04,233011.08,33441.22,71367.26,0.0,1009797.07
6226,551349.0,21978.77,18382.0,0.0,274.17,183634.81,27816.17,47077.8,0.0,850512.71
6227,551349.0,22336.46,20094.81,0.0,8279.35,197475.77,27678.76,64418.79,0.0,891632.93
6228,551349.0,23816.85,21859.25,0.0,40142.02,208580.27,30606.16,59402.07,-49.77,935705.85
6229,551349.0,23913.52,22644.3,0.0,41618.96,215826.14,30297.11,69173.75,0.0,954822.78
6230,551349.0,15868.34,12017.33,0.0,419.67,120070.79,19233.57,21186.75,0.0,740145.45
6231,551349.0,24931.15,24371.02,0.0,13773.69,234983.56,33007.15,78781.76,-57.47,961139.85
6232,551349.0,14709.78,7704.21,0.0,6732.46,85282.78,14292.89,13707.85,-896.82,692882.16
6233,551349.0,3832.15,0.0,0.0,0.0,11394.47,1590.06,0.0,-1139.45,567026.23
6234,551349.0,21052.79,21145.27,0.0,22626.97,206470.44,29403.65,60026.4,0.0,912074.52
6235,551349.0,23371.89,21865.89,0.0,40754.61,207936.15,29842.9,63668.37,0.0,938788.81
6236,551349.0,22919.89,18856.61,0.0,16758.04,184721.89,26204.85,60042.27,0.0,880852.55
6237,551349.0,21122.49,21059.31,0.0,28085.57,204661.67,28674.59,60511.99,-303.1,915161.52
6238,551349.0,21381.76,18490.56,0.0,4655.77,183900.46,26848.54,49299.66,0.0,855925.75
6239,551349.0,24044.77,22433.93,0.0,39346.4,216959.21,30642.34,64322.02,-234.63,948863.04
6240,551349.0,25332.87,22962.47,0.0,18511.73,225643.14,32747.0,63241.42,-170.76,939616.87
6241,551349.0,19516.06,16522.89,0.0,16323.22,169164.26,26087.46,40960.36,-778.12,839145.11
6242,551349.0,6665.87,0.0,0.0,0.0,17437.09,2724.41,0.0,-1743.71,576432.66
6243,551349.0,21224.35,17193.47,0.0,13439.32,169853.5,25926.6,56049.96,-55.17,854981.03
6244,551349.0,5418.55,0.0,0.0,0.0,19395.21,3367.57,0.0,-1939.52,577590.81
6245,551349.0,25204.84,23967.44,0.0,19856.83,235032.9,33994.98,77227.32,-315.08,966318.23
6246,551349.0,16388.87,10370.71,0.0,4097.82,112647.01,18044.66,18536.6,-934.37,730500.3
6247,551349.0,20313.1,18548.76,0.0,17287.59,188449.47,28309.48,44628.44,-1067.39,867818.45
6248,551349.0,16942.99,16128.27,0.0,4847.91,161635.71,25004.68,39889.23,-83.08,815714.71
6249,551349.0,19563.88,19001.52,0.0,14176.03,188594.51,27235.22,52235.53,-41.59,872114.11
6250,551349.0,18010.03,17648.37,0.0,10264.85,175040.4,25399.79,50735.84,0.0,848448.27
6251,551349.0,18838.08,17102.42,0.0,845.31,170824.16,25924.23,44435.84,0.0,829319.04
6252,551349.0,26337.6,25432.33,107069.96,16882.76,242922.38,34207.16,82401.83,0.0,1086603.03
6253,551349.0,25085.75,23857.07,0.0,27310.41,229587.74,32269.44,74257.32,-54.44,963662.29
6254,551349.0,8761.8,5379.28,0.0,528.76,53739.52,8892.77,7410.97,0.0,636062.11
6255,551349.0,21153.77,18506.74,0.0,25955.6,181698.83,27171.86,47407.86,-333.21,872910.44
6256,551349.0,23939.66,22289.87,0.0,30102.93,213193.98,31098.38,66971.33,0.0,938945.14
6257,551349.0,22539.58,19067.88,0.0,2587.12,191615.12,29429.29,47973.98,-121.2,864440.77
6258,551349.0,23136.46,21892.82,0.0,3162.83,217082.12,32013.45,73588.05,0.0,922224.73
6259,551349.0,25217.97,23707.92,0.0,14599.35,232666.64,33633.41,76562.12,-328.45,957407.95
6260,551349.0,18957.85,16475.95,0.0,30272.86,166130.09,23953.06,46227.75,-917.01,852449.56
6261,551349.0,17395.3,16929.34,0.0,10738.76,164707.72,24887.33,46444.11,0.0,832451.56
6262,551349.0,11568.39,11290.64,0.0,45257.01,91296.45,12753.85,53067.61,0.0,776582.93
6263,551349.0,15022.29,14179.45,0.0,5120.8,139575.64,22216.35,39398.74,-61.14,786801.12
6264,551349.0,3159.6,0.0,0.0,0.0,7019.46,1210.16,0.0,-701.95,562036.28
6265,551349.0,18826.1,17430.24,0.0,9231.1,173996.75,25480.13,47240.3,-369.9,843183.72
6266,551349.0,22708.73,20268.67,0.0,33792.02,198120.83,28600.74,56794.02,0.0,911634.02
6267,551349.0,11703.85,6700.61,0.0,332.12,66955.54,11312.28,8489.98,-0.0,656843.37
6268,551349.0,17706.45,15216.29,0.0,275.77,152022.85,22262.49,37174.58,0.0,796007.42
6269,551349.0,21101.44,18467.64,0.0,23863.8,188118.95,28151.78,44799.1,-1101.77,874749.95
6270,551349.0,20666.87,19351.48,0.0,19457.81,189571.21,28536.34,54122.26,0.0,883054.96
6271,551349.0,15535.05,10163.84,0.0,2007.39,116335.48,18893.22,21018.89,-1489.49,733813.38
6272,551349.0,18787.05,15705.42,0.0,5834.39,157333.59,24747.55,39932.95,-85.43,813604.52
6273,551349.0,17485.43,15872.25,0.0,5317.86,157473.34,25836.38,27989.88,-1.74,801322.41
6274,551349.0,6482.49,0.0,0.0,0.0,17334.62,2841.65,0.0,-1733.46,576274.29
6275,551349.0,17855.17,17041.45,0.0,8066.95,171853.41,26692.71,42913.55,-355.42,835416.82
6276,551349.0,19457.8,16063.61,0.0,12951.52,164459.14,24265.36,42217.26,-561.96,830201.74
6277,551349.0,16536.68,16125.99,0.0,28024.72,144499.96,22047.7,58971.06,0.0,837555.1
6278,551349.0,22009.5,16565.21,0.0,13015.1,170527.29,25368.95,41368.99,-622.75,839581.29
6279,551349.0,19576.64,19057.1,0.0,30430.41,188695.38,26784.83,47418.75,-379.91,882932.19
6280,551349.0,20473.86,17763.71,0.0,43609.97,168867.29,25824.87,32273.94,-128.89,860033.75
6281,551349.0,18583.74,17154.74,0.0,122.37,171464.8,24632.01,47326.71,0.0,830633.39
6282,551349.0,10527.75,6378.97,0.0,1831.37,63609.29,11559.1,8107.95,0.0,653363.43
6283,551349.0,23206.66,20596.16,0.0,7864.35,205345.47,30440.27,56853.11,-318.91,895336.12
6284,551349.0,22512.32,21586.43,0.0,20285.94,213608.7,31952.6,64898.27,-271.49,925921.77
6285,551349.0,24361.71,23169.59,0.0,31972.64,220622.23,32514.78,73575.31,0.0,957565.27
6286,551349.0,7125.65,3409.71,0.0,67.92,37915.67,6923.44,5228.31,-382.77,611636.92
6287,551349.0,20021.39,19133.1,0.0,10470.07,192989.97,27782.7,50247.34,-356.97,871636.58
6288,551349.0,9442.22,6690.63,0.0,27541.23,60192.11,8376.68,17056.77,0.0,680648.64
6289,551349.0,15771.57,12708.89,0.0,1077.89,126855.09,20638.17,19377.72,-0.0,747778.34
6290,551349.0,13882.45,13129.45,0.0,43814.85,122067.04,16884.03,37501.52,-0.0,798628.34
6291,551349.0,26205.2,24317.68,0.0,11882.09,236813.98,33280.89,77630.99,-166.11,961313.72
6292,551349.0,3895.9,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566408.27
6293,551349.0,22315.83,20334.98,0.0,2772.54,206915.62,31709.29,51406.04,-416.82,886386.47
6294,551349.0,24957.89,25151.89,0.0,19428.82,241300.45,33881.91,79099.6,-160.24,975009.33
6295,551349.0,24565.89,22734.42,0.0,23313.07,223385.51,32109.24,61541.67,-225.93,938772.85
6296,551349.0,25511.07,26800.95,174282.46,55554.27,252123.27,35830.58,82142.67,0.0,1203594.27
6297,551349.0,19359.09,18131.68,0.0,6724.66,180222.86,25626.26,52716.87,-22.39,854108.03
6298,551349.0,24754.18,23880.49,0.0,19751.25,231356.06,34139.35,76291.0,0.0,961521.33
6299,551349.0,15963.02,13511.54,0.0,443.95,134815.62,21940.45,32398.4,0.0,770421.98
6300,551349.0,19295.81,17651.59,0.0,1072.28,179981.06,25440.33,46973.59,-418.93,841344.72
6301,551349.0,18721.47,17637.67,0.0,14089.27,175410.77,26445.52,41729.71,-80.7,845302.71
6302,551349.0,19975.25,20081.45,0.0,18293.84,197195.25,27966.99,58148.5,0.0,893010.28
6303,551349.0,23179.21,20542.9,0.0,7402.62,205188.18,30458.96,55917.03,-328.2,893709.71
6304,551349.0,26104.03,25995.88,19518.68,21808.63,248551.41,35361.26,82164.13,0.0,1010853.02
6305,551349.0,17976.25,16554.85,0.0,14286.99,157953.24,23496.6,51432.61,0.0,833049.52
6306,551349.0,21995.45,20997.98,0.0,16709.79,204951.55,28552.78,68576.21,-109.47,913023.29
6307,551349.0,19310.43,17907.22,0.0,16060.54,182354.98,27206.75,40648.59,-524.73,854312.78
6308,551349.0,21387.6,20439.02,0.0,26031.62,207851.63,31660.07,44949.17,-765.64,902902.48
6309,551349.0,18973.38,19926.35,0.0,98827.3,169874.04,25608.34,70205.01,0.0,954763.41
6310,551349.0,22110.26,20752.14,0.0,8435.16,206030.54,30993.83,66799.63,0.0,906470.57
6311,551349.0,25262.68,24628.34,0.0,14518.72,238378.12,33476.33,76597.69,-189.92,964020.96
6312,551349.0,16823.01,15045.68,0.0,4890.67,154944.86,25182.75,31143.95,-523.23,798856.69
6313,551349.0,14025.56,8864.77,0.0,8794.34,95566.8,15510.78,20337.46,-792.31,713656.41
6314,551349.0,10567.3,0.0,0.0,0.0,22440.58,4148.88,0.0,-2244.06,586261.71
6315,551349.0,17866.65,17881.11,0.0,31478.94,171792.83,26033.06,39171.98,-1.1,855572.46
