s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4201,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4202,487064.0,14481.5,21808.82,543673.66,438055.92,131296.92,15866.82,74888.0,0.0,1727135.63
4203,487064.0,14481.5,22860.34,428850.83,435339.33,143646.61,17404.88,77064.24,0.0,1626711.74
4204,487064.0,14481.5,20429.05,0.0,418176.07,130288.36,15642.25,74415.69,-13.39,1160483.52
4205,487064.0,14481.5,18509.93,0.0,300368.16,124701.17,14268.9,71453.51,-1468.4,1029378.77
4206,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4207,487064.0,14481.5,25271.73,1407371.11,529164.0,143444.96,17463.59,76377.75,0.0,2700638.63
4208,487064.0,14481.5,16728.72,0.0,315267.42,113261.86,12840.46,71572.88,-1046.43,1030170.42
4209,487064.0,14481.5,19011.66,0.0,360063.04,122294.26,14143.79,72528.35,-700.59,1088886.0
4210,487064.0,14481.5,22633.77,814750.64,444145.87,135433.88,16455.75,75813.09,0.0,2010778.49
4211,487064.0,14481.5,19013.77,0.0,294682.0,135472.27,16045.44,67809.62,-1608.43,1032960.18
4212,487064.0,14481.5,24761.5,1439906.48,484548.44,144575.08,17534.06,76664.79,0.0,2689535.84
4213,487064.0,14481.5,18723.0,0.0,382894.86,122137.71,14293.61,74759.97,-327.59,1114027.05
4214,487064.0,14481.5,19830.57,0.0,385718.94,128607.1,15248.94,74222.72,-377.25,1124796.53
4215,487064.0,14481.5,24786.31,2398754.39,475019.86,144762.47,17545.75,78253.69,0.0,3640667.96
4216,487064.0,14481.5,18347.21,0.0,316125.94,117781.49,13299.01,72164.85,-1293.92,1037970.07
4217,487064.0,14481.5,21348.22,0.0,421654.36,137725.11,16593.52,75260.35,-10.0,1174117.06
4218,487064.0,14481.5,23230.48,776540.96,443471.89,142244.24,17316.13,77016.01,0.0,1981365.2
4219,487064.0,14481.5,17810.5,0.0,321781.36,119707.24,13603.71,73092.8,-1042.42,1046498.69
4220,487064.0,14481.5,10879.48,0.0,155506.91,77772.49,9098.34,52181.38,-3526.73,803457.37
4221,487064.0,14481.5,23600.32,1406408.22,448300.65,142293.64,17233.82,75923.05,0.0,2615305.19
4222,487064.0,14481.5,17768.9,0.0,262485.75,123373.07,13780.76,66678.0,-1992.59,983639.39
4223,487064.0,14481.5,19261.35,0.0,328488.02,119964.41,13539.73,72083.51,-1244.18,1053638.34
4224,487064.0,14481.5,3209.85,0.0,22031.2,71656.03,8008.48,8070.71,-4490.72,610031.05
4225,487064.0,14481.5,10686.04,0.0,151518.06,83734.91,9701.46,46207.26,-3351.8,800041.42
4226,487064.0,14481.5,14059.22,0.0,186172.57,110322.58,12213.72,49145.28,-2805.21,870653.65
4227,487064.0,14481.5,23557.88,1691605.79,450935.08,140090.25,17041.38,75476.15,0.0,2900252.02
4228,487064.0,14481.5,16446.2,0.0,296163.76,111013.11,12327.31,71802.11,-1300.38,1007997.61
4229,487064.0,14481.5,24099.02,1939254.15,455758.16,142244.6,17318.83,76595.01,0.0,3156815.26
4230,487064.0,14481.5,23045.42,1030150.47,445604.24,138565.55,16844.74,74971.02,0.0,2230726.94
4231,487064.0,14481.5,25648.39,320586.01,554481.16,144491.57,17528.85,75438.7,0.0,1639720.17
4232,487064.0,14481.5,12182.65,0.0,310248.97,72983.72,9084.72,70040.2,-1005.8,975079.96
4233,487064.0,14481.5,19741.82,0.0,394062.74,123084.44,14840.33,73830.56,-355.47,1126749.93
4234,487064.0,14481.5,19606.49,0.0,388157.04,126718.79,14967.74,73040.75,-339.59,1123696.73
4235,487064.0,14481.5,22137.49,77483.76,433301.45,137794.27,16745.24,76644.73,0.0,1265652.44
4236,487064.0,14481.5,8339.62,0.0,103038.61,89089.85,9986.63,27579.66,-3483.56,736096.3
4237,487064.0,14481.5,23584.09,0.0,464569.03,143911.03,17408.47,76963.98,-139.61,1227842.49
4238,487064.0,14481.5,12333.65,0.0,167596.07,96845.91,10852.68,47320.01,-3099.91,833393.9
4239,487064.0,14481.5,12918.82,0.0,230627.39,95696.35,10549.05,65455.3,-1967.22,914825.21
4240,487064.0,14481.5,19400.22,0.0,382880.59,122025.77,14643.0,74470.57,-462.49,1114503.16
4241,487064.0,14481.5,27224.7,4999171.4,674819.94,144814.98,17549.02,76229.98,0.0,6441355.53
4242,487064.0,14481.5,19900.36,0.0,372970.38,132369.11,15593.14,75881.85,-531.35,1117728.99
4243,487064.0,14481.5,5106.32,0.0,75615.65,50257.0,6673.96,34146.61,-5025.7,668319.33
4244,487064.0,14481.5,14653.01,0.0,221571.87,108491.65,12182.79,63453.53,-2265.69,919632.67
4245,487064.0,14481.5,18059.82,0.0,361186.46,110866.88,12984.98,72358.41,-724.85,1076277.2
4246,487064.0,14481.5,13978.31,0.0,262049.45,94446.22,10727.91,67325.8,-1704.79,948368.4
4247,487064.0,14481.5,22052.28,57078.63,432177.31,137701.39,16739.99,76429.99,0.0,1243725.08
4248,487064.0,14481.5,4036.57,0.0,33246.57,74476.43,8184.37,12174.1,-4218.39,629445.15
4249,487064.0,14481.5,21887.94,0.0,421045.91,138535.57,16675.14,76620.76,-133.74,1176177.1
4250,487064.0,14481.5,19878.14,0.0,387218.75,130228.81,15415.44,74258.09,-335.21,1128209.52
4251,487064.0,14481.5,18102.68,0.0,297186.94,121177.38,13787.4,70882.81,-1502.91,1021179.8
4252,487064.0,14481.5,4057.72,0.0,63775.36,50257.0,6673.96,38893.26,-4706.84,660495.96
4253,487064.0,14481.5,12906.97,0.0,169165.38,110528.41,12239.77,41282.2,-2797.03,844871.2
4254,487064.0,14481.5,22917.43,606848.98,443963.76,139864.8,16918.78,76216.45,0.0,1808275.69
4255,487064.0,14481.5,24065.39,1373150.02,454862.2,144321.18,17492.69,78247.78,0.0,2593684.76
4256,487064.0,14481.5,19936.68,0.0,372503.27,128193.81,15058.35,73612.93,-591.84,1110258.7
4257,487064.0,14481.5,18705.87,0.0,358391.89,119673.48,13933.93,74230.06,-712.65,1085768.09
4258,487064.0,14481.5,21837.63,0.0,379998.57,133308.94,15732.05,75989.25,-773.01,1127638.94
4259,487064.0,14481.5,20370.58,545529.14,426205.15,124917.37,14894.85,73459.03,0.0,1706921.63
4260,487064.0,14481.5,22670.46,731970.06,438517.15,140628.15,17016.99,75657.88,0.0,1928006.19
4261,487064.0,14481.5,18538.65,0.0,341348.58,116348.72,13315.28,71301.9,-988.95,1061409.68
4262,487064.0,14481.5,19516.24,0.0,334654.16,120291.8,13624.42,72759.46,-1203.26,1061188.33
4263,487064.0,14481.5,15206.93,0.0,280650.97,94461.45,11108.78,66903.23,-1696.65,968180.21
4264,487064.0,14481.5,19056.48,0.0,344891.94,124704.14,14394.59,73088.07,-871.57,1076809.14
4265,487064.0,14481.5,13265.94,0.0,195587.41,91864.77,10736.59,56047.25,-2945.31,866102.14
4266,487064.0,14481.5,10966.95,0.0,157676.86,78057.97,9135.28,52413.21,-3497.27,806298.5
4267,487064.0,14481.5,14590.53,0.0,200318.34,104032.72,11677.32,57001.09,-2874.14,886291.36
4268,487064.0,14481.5,19879.97,0.0,367171.83,130920.33,15472.9,74789.76,-596.66,1109183.63
4269,487064.0,14481.5,23134.91,887724.4,446852.37,138617.61,16852.39,75194.16,0.0,2089921.34
4270,487064.0,14481.5,25186.3,3104772.28,505327.4,144638.34,17538.01,77566.97,0.0,4376574.81
4271,487064.0,14481.5,12783.18,0.0,166916.93,105360.18,11582.52,57211.01,-2980.21,852419.11
4272,487064.0,14481.5,22639.73,593461.61,439580.1,139911.29,16925.02,76174.72,0.0,1790237.97
4273,487064.0,14481.5,12018.48,0.0,191266.43,92664.95,10501.67,60622.24,-2597.12,866022.16
4274,487064.0,14481.5,18982.2,0.0,373916.27,124202.79,14487.54,73270.91,-463.92,1105941.3
4275,487064.0,14481.5,14813.11,0.0,216776.42,110794.16,12275.95,62683.87,-2348.0,916541.02
4276,487064.0,14481.5,17730.44,0.0,351270.54,120363.04,13998.77,74150.88,-602.39,1078456.79
4277,487064.0,14481.5,20133.37,0.0,397971.69,125457.44,14831.23,74946.54,-333.7,1134552.06
4278,487064.0,14481.5,21905.19,552197.85,431284.3,136833.51,16619.45,74898.38,0.0,1735284.18
4279,487064.0,14481.5,24154.36,1828680.78,462796.25,140121.08,17053.62,77930.22,0.0,3052281.81
4280,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4281,487064.0,14481.5,21559.03,489592.05,429934.56,134283.37,16273.17,74506.91,0.0,1667694.59
4282,487064.0,14481.5,13079.71,0.0,175125.78,106866.06,11775.43,58413.94,-2842.91,863963.51
4283,487064.0,14481.5,19097.62,0.0,340079.6,127433.21,14659.33,74796.71,-923.64,1076688.32
4284,487064.0,14481.5,22395.74,910618.47,446055.59,131763.92,15942.15,73752.69,0.0,2102074.06
4285,487064.0,14481.5,22734.52,1421172.76,446495.19,134854.87,16382.13,74330.06,0.0,2617515.04
4286,487064.0,14481.5,23102.8,858471.48,445901.73,140062.29,16944.86,76263.3,0.0,2062291.95
4287,487064.0,14481.5,1702.28,0.0,25207.8,50257.0,6673.96,11383.37,-5025.7,591744.21
4288,487064.0,14481.5,13794.92,0.0,196608.67,108944.56,12041.66,61204.28,-2525.75,891613.84
4289,487064.0,14481.5,4036.55,0.0,33246.36,74476.27,8184.36,12174.02,-4218.39,629444.66
4290,487064.0,14481.5,19328.8,0.0,387580.3,123375.75,14847.87,74092.8,-356.06,1120414.96
4291,487064.0,14481.5,25256.84,1329658.23,517234.44,144558.51,17533.03,76937.76,0.0,2612724.31
4292,487064.0,14481.5,18406.15,0.0,342442.47,117332.56,13731.35,72845.54,-922.85,1065380.73
4293,487064.0,14481.5,20126.13,0.0,412922.63,125660.15,15302.91,73938.98,-119.15,1149377.15
4294,487064.0,14481.5,23306.33,870982.86,459942.14,142525.77,17257.61,75659.71,0.0,2091219.92
4295,487064.0,14481.5,20931.1,615821.54,431052.56,127249.11,15616.25,73884.73,0.0,1786100.8
4296,487064.0,14481.5,12322.54,0.0,163721.22,100783.23,11048.21,56246.62,-3051.78,842615.56
4297,487064.0,14481.5,21508.61,573710.54,432315.71,132171.19,15998.22,73790.09,0.0,1751039.86
4298,487064.0,14481.5,21303.53,0.0,409942.59,131593.1,15750.4,74882.28,-280.98,1154736.42
4299,487064.0,14481.5,21609.66,0.0,415166.27,139523.75,16804.21,76103.81,-129.89,1170623.31
4300,487064.0,14481.5,23424.55,833677.64,445725.74,142274.78,17232.81,77278.13,0.0,2041159.15
4301,487064.0,14481.5,21946.99,171111.61,429368.92,139940.38,16928.49,76094.07,0.0,1356935.96
4302,487064.0,14481.5,17306.51,0.0,277459.49,121005.05,13639.18,69804.96,-1623.87,999136.83
4303,487064.0,14481.5,19290.2,0.0,397608.3,125129.39,14787.55,75392.31,-174.75,1133578.49
4304,487064.0,14481.5,13307.63,0.0,193313.54,105016.5,11633.16,60648.75,-2568.79,882896.29
4305,487064.0,14481.5,24064.5,1068222.38,454231.5,143063.45,17424.9,78193.21,0.0,2286745.44
4306,487064.0,14481.5,22535.48,409830.28,438168.67,138487.41,16835.23,76594.69,0.0,1603997.28
4307,487064.0,14481.5,16357.5,0.0,255343.86,114682.32,12777.02,65985.74,-1931.1,964760.83
4308,487064.0,14481.5,23068.77,0.0,434525.23,144440.25,17494.11,78578.98,-44.37,1199608.47
4309,487064.0,14481.5,20583.81,0.0,407090.59,132892.86,15928.89,74686.54,-145.94,1152582.24
4310,487064.0,14481.5,24153.04,1521949.49,457275.69,141759.96,17256.29,77089.7,0.0,2741029.67
4311,487064.0,14481.5,18879.73,0.0,336321.47,123782.04,14221.07,73134.33,-974.2,1066909.94
4312,487064.0,14481.5,23275.88,1167705.56,445228.19,141566.94,17139.89,75694.66,0.0,2372156.62
4313,487064.0,14481.5,21862.19,374986.4,435685.12,133431.57,16181.42,74121.02,0.0,1557813.22
4314,487064.0,14481.5,25248.77,995948.31,531197.85,143126.35,17443.72,76786.52,-12.53,2291284.48
4315,487064.0,14481.5,22027.74,688339.16,432863.32,136992.69,16642.57,74843.5,0.0,1873254.48
4316,487064.0,14481.5,22025.85,0.0,423694.73,139012.53,16747.54,77029.3,-113.53,1179941.91
4317,487064.0,14481.5,23464.09,868736.84,446747.24,141980.34,17193.42,75838.07,0.0,2075505.49
4318,487064.0,14481.5,23540.84,1124405.7,450278.66,140363.1,17075.19,76496.34,0.0,2333705.33
4319,487064.0,14481.5,22303.93,732741.28,436132.7,137546.73,16713.5,75053.46,0.0,1922037.11
4320,487064.0,14481.5,19378.79,0.0,340682.32,123838.34,14233.99,72582.16,-1013.84,1071247.26
4321,487064.0,14481.5,17532.41,0.0,255325.13,123678.22,13927.31,66968.5,-2014.32,976962.74
4322,487064.0,14481.5,7051.79,0.0,69427.75,93580.08,10181.61,17060.85,-3665.96,695181.63
4323,487064.0,14481.5,12603.51,0.0,190996.32,97477.27,10933.43,60282.57,-2638.14,871200.45
4324,487064.0,14481.5,17902.75,0.0,294965.79,113513.95,12884.5,69042.71,-1647.35,1008207.84
4325,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4326,487064.0,14481.5,18683.4,0.0,372034.17,116030.71,13807.2,72942.87,-592.66,1094451.19
4327,487064.0,14481.5,17776.19,0.0,344958.34,115212.46,13406.55,73755.51,-804.13,1065850.42
4328,487064.0,14481.5,22113.33,0.0,415582.0,139941.39,16817.93,75968.88,-205.02,1171764.02
4329,487064.0,14481.5,15038.36,0.0,245223.86,108828.32,12024.57,65748.05,-1917.01,946491.66
4330,487064.0,14481.5,19672.85,0.0,359801.15,126690.88,14908.09,74861.63,-756.56,1096723.55
4331,487064.0,14481.5,23816.0,1120598.34,451153.75,143289.5,17371.43,77108.2,0.0,2334882.71
4332,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4333,487064.0,14481.5,19630.12,0.0,366994.39,131451.55,15419.31,75746.42,-579.22,1110208.06
4334,487064.0,14481.5,17786.87,0.0,325600.76,116154.92,13464.25,72496.03,-1056.05,1045992.28
4335,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4336,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4337,487064.0,14481.5,20439.58,0.0,402653.09,132359.31,15823.89,74612.96,-189.56,1147244.76
4338,487064.0,14481.5,19560.02,0.0,315022.74,124802.45,14173.08,71673.94,-1454.12,1045323.6
4339,487064.0,14481.5,20349.01,0.0,413353.32,129541.67,15508.01,74173.26,-80.65,1154390.11
4340,487064.0,14481.5,17306.78,0.0,339351.12,115226.3,13407.2,72471.16,-789.53,1058518.53
4341,487064.0,14481.5,18233.51,0.0,380878.95,120222.13,14194.57,73834.25,-293.51,1108615.4
4342,487064.0,14481.5,15087.38,0.0,305440.59,100500.09,11306.13,70781.71,-1107.93,1003553.47
4343,487064.0,14481.5,17920.17,0.0,316500.97,117844.35,13323.92,73390.0,-1186.87,1039338.04
4344,487064.0,14481.5,21652.95,492928.48,428693.33,136060.77,16493.0,74650.39,0.0,1672024.42
4345,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4346,487064.0,14481.5,10713.56,0.0,135602.98,93787.02,10320.54,53509.47,-3384.43,802094.64
4347,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4348,487064.0,14481.5,10243.33,0.0,136174.89,88906.15,9919.5,53548.71,-3377.45,796960.62
4349,487064.0,14481.5,11858.4,0.0,147974.1,102963.36,11299.38,44276.51,-3179.95,816737.31
4350,487064.0,14481.5,16689.25,0.0,287712.86,111796.65,12405.94,69191.46,-1492.83,997848.82
4351,487064.0,14481.5,22235.17,745485.74,435421.89,137339.15,16687.18,74942.68,0.0,1933657.31
4352,487064.0,14481.5,19255.91,0.0,379202.86,125036.88,14646.38,73416.36,-427.96,1112675.93
4353,487064.0,14481.5,20371.77,0.0,372824.39,134053.27,15822.61,75824.18,-586.72,1119855.0
4354,487064.0,14481.5,21364.01,377063.78,426625.23,134567.95,16246.29,74147.31,0.0,1551560.08
4355,487064.0,14481.5,17562.6,0.0,328913.77,112713.01,12946.35,71831.4,-1037.09,1044475.53
4356,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4357,487064.0,14481.5,12086.25,0.0,175112.55,84517.12,9801.05,54537.13,-3260.58,834339.03
4358,487064.0,14481.5,23881.18,2512112.6,452839.38,142738.92,17297.74,75847.0,0.0,3726262.33
4359,487064.0,14481.5,21031.25,0.0,377934.95,136227.61,16168.71,76012.94,-612.22,1128308.73
4360,487064.0,14481.5,22978.25,1009240.93,442324.29,141063.6,17072.48,75545.85,0.0,2209770.9
4361,487064.0,14481.5,19651.89,0.0,297865.72,130790.5,15312.68,66252.86,-1827.14,1029592.02
4362,487064.0,14481.5,15477.46,0.0,260569.55,108801.37,12284.45,67342.81,-1750.58,964270.55
4363,487064.0,14481.5,14734.95,0.0,205584.81,122641.72,13869.64,43186.94,-2215.96,899347.6
4364,487064.0,14481.5,18288.32,0.0,302406.45,121489.91,13633.75,72678.67,-1391.34,1028651.26
4365,487064.0,14481.5,19790.23,272455.58,419910.17,123364.79,14975.26,74748.09,0.0,1426789.61
4366,487064.0,14481.5,6436.19,0.0,63645.68,89017.1,9632.9,16498.2,-3745.61,683029.96
4367,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4368,487064.0,14481.5,17754.84,0.0,333054.89,115446.04,13179.3,72385.37,-962.21,1052403.72
4369,487064.0,14481.5,18606.24,0.0,356079.09,118644.29,13698.01,73730.18,-746.51,1081556.82
4370,487064.0,14481.5,20288.48,0.0,361492.9,132218.09,15480.99,74851.77,-762.66,1105115.06
4371,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4372,487064.0,14481.5,12624.47,0.0,168399.8,99340.76,11007.61,52597.41,-3095.56,842419.99
4373,487064.0,14481.5,12464.39,0.0,199813.12,98252.54,11211.76,62691.38,-2365.14,883613.55
4374,487064.0,14481.5,938.77,0.0,6443.33,56515.44,7064.26,2360.12,-4869.24,569998.18
4375,487064.0,14481.5,17160.87,0.0,348070.07,113636.3,13199.13,72647.29,-669.53,1065589.62
4376,487064.0,14481.5,20323.35,0.0,390395.96,129398.44,15342.21,75006.17,-396.21,1131615.41
4377,487064.0,14481.5,21893.29,741702.66,432233.65,136073.37,16406.52,74252.9,0.0,1924107.89
4378,487064.0,14481.5,3871.06,0.0,34463.24,72230.4,8044.3,12621.18,-4188.84,628586.83
4379,487064.0,14481.5,23546.04,387771.34,464335.64,144814.98,17549.02,77357.79,0.0,1616920.31
4380,487064.0,14481.5,11132.4,0.0,154366.69,111285.78,12600.84,27850.42,-2510.94,816270.68
4381,487064.0,14481.5,22920.33,191206.23,446551.65,136674.84,16614.89,76972.09,0.0,1392485.52
4382,487064.0,14481.5,21698.55,0.0,404007.32,140267.21,16923.17,62670.97,-1226.48,1145886.24
4383,487064.0,14481.5,16426.79,0.0,298534.79,104821.36,11865.51,69685.51,-1410.04,1001469.41
4384,487064.0,14481.5,15008.15,0.0,239886.93,108000.82,11961.82,65007.68,-2032.61,939378.3
4385,487064.0,14481.5,21508.96,1307183.96,440250.18,126816.53,15304.65,73237.12,0.0,2485846.9
4386,487064.0,14481.5,6815.24,0.0,99099.97,55874.47,7024.29,42389.38,-4463.95,708284.89
4387,487064.0,14481.5,13262.96,0.0,174412.03,110439.2,12228.48,54833.4,-2800.59,863920.97
4388,487064.0,14481.5,22264.85,197243.08,428654.43,142868.66,17305.39,78308.99,-66.26,1388124.65
4389,487064.0,14481.5,20719.36,0.0,383183.39,137054.83,16362.5,75898.21,-479.69,1134284.1
4390,487064.0,14481.5,20731.23,0.0,427733.5,126610.35,15509.42,73886.29,-18.16,1165998.13
4391,487064.0,14481.5,19004.73,0.0,340747.76,124178.27,14300.22,73019.4,-929.99,1071865.88
4392,487064.0,14481.5,22239.09,786368.81,435392.22,137398.46,16695.06,74908.54,0.0,1974547.68
4393,487064.0,14481.5,5379.79,0.0,48828.09,82535.77,8958.07,15020.91,-3949.74,658318.39
4394,487064.0,14481.5,10375.67,0.0,162371.74,82679.22,9601.23,56466.66,-3036.53,820003.49
4395,487064.0,14481.5,20457.62,0.0,395159.04,134051.13,15893.94,74852.79,-289.41,1141670.61
4396,487064.0,14481.5,22572.42,0.0,446535.31,143073.21,17324.27,76768.19,-9.73,1207809.17
4397,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4398,487064.0,14481.5,23252.59,1035142.15,448037.45,140140.1,16954.53,76001.12,0.0,2241073.43
4399,487064.0,14481.5,21259.0,317166.05,424759.04,134778.12,16316.34,74508.37,0.0,1490332.43
4400,487064.0,14481.5,17857.71,0.0,320019.59,117502.48,13265.57,73653.12,-1123.15,1042720.82
4401,487064.0,14481.5,20603.2,0.0,407410.07,132894.03,15935.35,74710.18,-145.25,1152953.08
4402,487064.0,14481.5,11594.12,0.0,149066.55,117342.06,13101.9,27600.93,-2582.89,817668.16
4403,487064.0,14481.5,19347.27,0.0,389359.6,123608.69,14890.46,74165.04,-330.36,1122586.19
4404,487064.0,14481.5,12268.7,0.0,186760.56,96392.29,10647.83,60017.94,-2658.22,864974.59
4405,487064.0,14481.5,19873.86,509957.9,421801.82,122923.68,14840.04,73527.6,0.0,1664470.39
4406,487064.0,14481.5,15500.97,0.0,324168.57,98033.69,11748.94,72222.35,-980.18,1022239.84
4407,487064.0,14481.5,18606.66,0.0,344438.42,121141.51,13774.88,73914.01,-859.79,1072561.19
4408,487064.0,14481.5,20637.61,550716.06,433911.22,122383.71,14762.41,73098.47,0.0,1717054.98
4409,487064.0,14481.5,15975.48,0.0,247007.17,109938.48,12429.27,64418.75,-2114.56,949200.09
4410,487064.0,14481.5,20945.22,0.0,414630.33,128706.44,15542.56,75726.93,-201.39,1156895.58
4411,487064.0,14481.5,23299.79,47643.92,444383.06,144592.83,17531.39,77470.98,0.0,1256467.45
4412,487064.0,14481.5,24704.14,1646303.84,478219.06,144570.67,17533.79,78010.22,0.0,2890887.22
4413,487064.0,14481.5,23287.59,1320604.25,449513.31,139827.83,16914.39,75299.26,0.0,2526992.14
4414,487064.0,14481.5,23287.93,925626.96,459867.51,142228.87,17220.57,75481.73,0.0,2145259.08
4415,487064.0,14481.5,14346.77,0.0,239712.35,103125.79,11651.45,65292.7,-1987.23,933687.32
4416,487064.0,14481.5,17330.58,0.0,338469.16,115072.54,13209.34,72073.87,-810.29,1056890.7
4417,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4418,487064.0,14481.5,12927.2,0.0,189951.48,93832.39,10640.61,57505.23,-2893.23,863509.17
4419,487064.0,14481.5,25769.35,734179.53,588761.0,144615.07,17536.56,72019.09,-267.66,2084158.44
4420,487064.0,14481.5,19495.97,92107.9,418529.3,121354.7,14592.76,73545.14,0.0,1241171.27
4421,487064.0,14481.5,22945.22,797287.25,445239.55,140393.7,17087.19,76167.04,0.0,2000665.45
4422,487064.0,14481.5,5373.66,0.0,48739.08,82498.98,8953.47,15012.2,-3950.97,658171.92
4423,487064.0,14481.5,22546.59,125924.5,436205.62,140892.59,17050.64,77156.58,0.0,1321322.02
4424,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
4425,487064.0,14481.5,20625.66,0.0,387106.2,132698.95,15818.68,74801.12,-436.28,1132159.83
4426,487064.0,14481.5,16315.34,0.0,300693.2,112165.41,12837.64,72877.11,-1212.77,1015221.42
4427,487064.0,14481.5,16028.75,0.0,302443.1,105977.19,12073.69,71981.92,-1230.75,1008819.39
4428,487064.0,14481.5,22559.38,1260679.16,443952.67,134820.43,16375.49,74371.5,0.0,2454304.13
4429,487064.0,14481.5,18002.27,0.0,344877.03,114754.03,13317.07,72062.58,-861.53,1063696.96
4430,487064.0,14481.5,23726.59,1037178.38,452316.03,140844.74,17053.88,76999.92,0.0,2249665.03
4431,487064.0,14481.5,22881.35,297209.56,439428.11,141654.59,17149.18,77446.02,0.0,1497314.32
4432,487064.0,14481.5,18814.73,0.0,354923.7,121550.13,14003.04,72424.56,-747.8,1082513.86
4433,487064.0,14481.5,13505.78,0.0,201469.01,102418.92,11563.24,60613.3,-2537.58,888578.17
4434,487064.0,14481.5,17506.44,0.0,365979.24,112859.27,13350.3,72553.24,-505.79,1083288.2
