s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4243,728563.5,55006.27,25531.61,0.0,270461.81,207775.92,7225.88,33453.82,-19650.69,1308368.12
4244,728563.5,55006.27,73265.06,0.0,583952.02,473234.83,16545.95,46167.38,-6414.09,1970320.93
4245,728563.5,55006.27,90299.09,0.0,783845.47,501894.85,17572.51,59449.47,-1143.36,2235487.8
4246,728563.5,55006.27,69891.57,0.0,631480.47,410021.68,14273.35,52137.81,-5738.36,1955636.28
4247,728563.5,55006.27,110404.12,0.0,975865.96,550062.72,19311.1,68608.6,-0.0,2507822.26
4248,728563.5,55006.27,20182.86,0.0,199539.97,219006.65,7364.92,15517.57,-19650.69,1225531.06
4249,728563.5,55006.27,109439.72,0.0,957169.03,550062.72,19311.1,66587.75,-94.06,2486046.03
4250,728563.5,55006.27,99390.68,0.0,852809.16,539612.43,18932.71,64772.87,-576.17,2358511.44
4251,728563.5,55006.27,90513.41,0.0,740055.4,523070.48,18340.43,53049.84,-4308.94,2204290.39
4252,728563.5,55006.27,20288.59,0.0,225398.3,202141.43,7156.13,36426.6,-18619.85,1256360.97
4253,728563.5,55006.27,64534.86,0.0,535083.11,390364.11,13553.52,39590.95,-13583.31,1813113.0
4254,728563.5,55006.27,115602.14,502122.45,1050260.36,550062.72,19311.1,68343.58,-0.0,3089272.12
4255,728563.5,55006.27,121341.94,2417875.04,1127052.56,550062.72,19311.1,67379.99,-0.0,5086593.12
4256,728563.5,55006.27,99683.42,0.0,844344.91,544183.9,19099.57,60571.29,-519.01,2350933.85
4257,728563.5,55006.27,93529.37,0.0,780201.31,537260.84,18849.64,61045.11,-1884.22,2272571.82
4258,728563.5,55006.27,109188.17,0.0,943262.5,550062.72,19311.1,56087.94,-0.0,2461482.2
4259,728563.5,55006.27,102867.92,348822.85,933986.14,522123.44,18302.8,69671.86,-0.0,2779344.77
4260,728563.5,55006.27,114367.29,814925.16,1035273.55,549851.25,19303.5,68629.07,-0.0,3385919.59
4261,728563.5,55006.27,92693.25,0.0,765786.39,535967.36,18803.46,55606.07,-1204.46,2251221.83
4262,728563.5,55006.27,97581.22,0.0,807081.04,542140.55,19026.39,51692.22,-1101.93,2299989.26
4263,728563.5,55006.27,76034.65,0.0,686459.89,423107.9,14871.94,48489.0,-3568.9,2028964.25
4264,728563.5,55006.27,95282.42,0.0,807176.46,526312.48,18454.34,58596.18,-1991.46,2287400.17
4265,728563.5,55006.27,66329.72,0.0,592920.8,375029.0,13139.2,41181.44,-10121.55,1862048.38
4266,728563.5,55006.27,54834.73,0.0,498215.92,332799.63,11618.03,39812.22,-12572.02,1708278.29
4267,728563.5,55006.27,72952.67,0.0,609075.04,428052.68,14917.05,42085.43,-9823.28,1940829.36
4268,728563.5,55006.27,99399.83,0.0,845747.14,539307.21,18924.57,61920.8,-1386.48,2347482.84
4269,728563.5,55006.27,116689.57,1204310.99,1072627.13,548267.83,19246.59,67201.27,-0.0,3811913.16
4270,728563.5,55006.27,127961.52,5882135.14,1227595.43,549834.26,19302.89,67665.99,-0.0,8658065.0
4271,728563.5,55006.27,63915.89,0.0,486133.55,449275.96,15689.02,42853.17,-9986.71,1831450.66
4272,728563.5,55006.27,114213.63,468654.03,1031554.93,550062.72,19311.1,68896.5,-0.0,3036262.68
4273,728563.5,55006.27,60092.41,0.0,513846.66,396323.76,13781.17,43725.59,-8071.23,1803268.14
4274,728563.5,55006.27,94911.0,0.0,805418.94,534490.25,18749.98,63820.48,-1231.6,2299728.83
4275,728563.5,55006.27,74065.55,0.0,584280.11,478670.52,16745.32,45566.43,-6825.65,1976072.05
4276,728563.5,55006.27,88652.21,0.0,744129.04,523123.35,18341.81,65105.78,-3095.61,2219826.34
4277,728563.5,55006.27,100666.84,0.0,857143.0,548447.79,19252.0,64687.2,-587.85,2373178.76
4278,728563.5,55006.27,110540.96,365494.63,990157.7,548942.71,19270.85,69410.65,-0.0,2887387.27
4279,728563.5,55006.27,122031.55,3391241.74,1155088.28,544927.52,19126.55,67031.05,-0.0,6083016.45
4280,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4281,728563.5,55006.27,108810.15,208980.12,970845.3,548394.85,19251.16,69693.39,-0.0,2709544.73
4282,728563.5,55006.27,65398.56,0.0,497998.62,457064.81,15968.93,43548.09,-9300.19,1854248.6
4283,728563.5,55006.27,95488.09,0.0,812961.84,521091.52,18267.48,59505.36,-3008.39,2287875.68
4284,728563.5,55006.27,112993.69,1261546.19,1031565.22,549070.22,19274.78,67682.53,-0.0,3825702.4
4285,728563.5,55006.27,114687.6,2537931.91,1051621.31,548262.11,19246.39,67372.73,-0.0,5122691.81
4286,728563.5,55006.27,116529.01,1131178.69,1062721.51,550062.72,19311.1,67908.51,-0.0,3731281.31
4287,728563.5,55006.27,8511.41,0.0,83892.37,207775.92,7225.88,10718.55,-19650.69,1082043.2
4288,728563.5,55006.27,68974.61,0.0,534292.71,468461.51,16378.51,44931.82,-7714.38,1908894.56
4289,728563.5,55006.27,20182.73,0.0,199538.54,219006.65,7364.92,15517.47,-19650.69,1225529.39
4290,728563.5,55006.27,96643.98,0.0,830941.55,531640.1,18647.15,64222.39,-519.15,2325145.79
4291,728563.5,55006.27,127877.46,2078121.67,1219499.85,550062.72,19311.1,66897.73,-0.0,4845340.29
4292,728563.5,55006.27,92030.74,0.0,779488.56,517802.77,18149.86,57797.71,-2030.41,2246809.0
4293,728563.5,55006.27,100630.67,0.0,879269.33,533455.93,18712.41,66807.43,-0.0,2382445.53
4294,728563.5,55006.27,117546.64,1162457.15,1072249.18,550062.72,19311.1,68481.2,-0.0,3773677.76
4295,728563.5,55006.27,105670.52,524553.86,954163.01,533498.82,18713.95,69250.0,-0.0,2989419.93
4296,728563.5,55006.27,61612.72,0.0,480834.68,429104.7,14961.42,42265.34,-10344.53,1802004.1
4297,728563.5,55006.27,108558.06,419276.34,973730.71,546780.0,19193.12,69154.85,-0.0,2920262.85
4298,728563.5,55006.27,106517.67,0.0,923979.44,550062.72,19311.1,63671.58,-0.0,2447112.28
4299,728563.5,55006.27,108048.3,0.0,941920.64,550062.72,19311.1,67090.93,-212.61,2469790.85
4300,728563.5,55006.27,118137.75,1069194.09,1081715.24,550062.72,19311.1,67757.58,-0.0,3689748.25
4301,728563.5,55006.27,110162.72,0.0,971445.74,550062.72,19311.1,69805.54,-0.0,2504357.59
4302,728563.5,55006.27,86532.55,0.0,704520.2,512417.94,17958.22,52425.84,-4814.74,2152609.78
4303,728563.5,55006.27,96450.99,0.0,830587.87,533970.99,18726.95,68107.51,-1036.73,2330377.34
4304,728563.5,55006.27,66538.16,0.0,510533.77,464584.58,16238.41,44932.24,-7929.61,1878467.32
4305,728563.5,55006.27,121337.51,1655555.95,1131370.35,550062.72,19311.1,67150.29,-0.0,4328357.69
4306,728563.5,55006.27,113692.42,9575.71,1025680.81,550062.72,19311.1,69072.41,-0.0,2570964.94
4307,728563.5,55006.27,81787.51,0.0,650008.87,507267.36,17773.12,48583.83,-4951.8,2084038.65
4308,728563.5,55006.27,115343.87,0.0,1029984.52,550062.72,19311.1,67205.32,-0.0,2565477.3
4309,728563.5,55006.27,102919.07,0.0,886418.16,549179.22,19279.35,66609.3,-0.0,2407974.87
4310,728563.5,55006.27,122694.24,2385470.25,1159732.98,550062.72,19311.1,66675.23,-0.0,5087516.28
4311,728563.5,55006.27,94398.66,0.0,797380.59,523663.19,18360.63,57633.54,-2394.94,2272611.44
4312,728563.5,55006.27,117394.39,1904263.9,1077635.51,548577.92,19257.74,67509.66,-0.0,4518208.9
4313,728563.5,55006.27,110248.4,0.0,992656.19,547076.91,19203.65,68805.93,-0.0,2521560.85
4314,728563.5,55006.27,127258.84,1474870.78,1212983.94,548007.87,19237.25,67461.15,-0.0,4233389.6
4315,728563.5,55006.27,111153.71,705847.9,999085.99,548483.57,19254.35,68994.07,-0.0,3236389.34
4316,728563.5,55006.27,110129.25,0.0,965398.44,550062.72,19311.1,66731.68,-0.0,2495202.95
4317,728563.5,55006.27,118335.43,1156842.1,1090161.03,548507.24,19255.2,67290.85,-0.0,3783961.62
4318,728563.5,55006.27,118719.2,1796014.25,1096126.5,550062.72,19311.1,67290.65,-0.0,4431094.19
4319,728563.5,55006.27,112534.63,816853.21,1016211.34,549013.74,19273.4,68559.55,-0.0,3366015.64
4320,728563.5,55006.27,96893.94,0.0,812464.59,534657.02,18756.56,55317.49,-1392.72,2300266.65
4321,728563.5,55006.27,87662.07,0.0,698139.87,519966.44,18229.5,47124.36,-5157.26,2149534.76
4322,728563.5,55006.27,35258.96,0.0,364798.94,219006.65,7364.92,26587.82,-19650.69,1416936.37
4323,728563.5,55006.27,63017.53,0.0,519699.93,419103.78,14602.81,43726.37,-8276.36,1835443.83
4324,728563.5,55006.27,89513.77,0.0,734526.36,515408.91,18063.83,49004.75,-3322.4,2186764.99
4325,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4326,728563.5,55006.27,93417.0,0.0,804536.16,517642.52,18140.67,60849.63,-752.39,2277403.36
4327,728563.5,55006.27,88880.93,0.0,746621.94,518888.29,18188.87,60674.78,-2340.1,2214484.49
4328,728563.5,55006.27,110566.66,0.0,971543.69,550062.72,19311.1,64826.78,-0.0,2499880.72
4329,728563.5,55006.27,75191.79,0.0,609836.36,477378.17,16698.96,50716.91,-6180.85,2007211.11
4330,728563.5,55006.27,98364.23,0.0,826974.67,542026.03,19021.92,59860.99,-1704.83,2328112.79
4331,728563.5,55006.27,120095.0,1786495.85,1110246.96,550062.72,19311.1,67327.4,-0.0,4437108.8
4332,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4333,728563.5,55006.27,98150.61,0.0,840764.95,531034.71,18624.12,63939.33,-2380.66,2333702.84
4334,728563.5,55006.27,88934.35,0.0,749897.83,510003.58,17869.58,57347.67,-2906.47,2204716.31
4335,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4336,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4337,728563.5,55006.27,102197.89,0.0,877135.31,549395.76,19287.13,65997.15,-0.0,2397583.01
4338,728563.5,55006.27,97800.08,0.0,808271.41,536325.24,18817.4,49789.49,-2356.24,2292217.15
4339,728563.5,55006.27,101745.04,0.0,877072.56,547521.82,19219.22,67549.86,-0.0,2396678.28
4340,728563.5,55006.27,86533.9,0.0,730985.52,509878.28,17865.07,61306.37,-2544.69,2187594.22
4341,728563.5,55006.27,91167.54,0.0,778554.75,524953.49,18404.13,68368.15,-2135.23,2262882.6
4342,728563.5,55006.27,75436.92,0.0,679036.15,436928.73,15237.41,60093.93,-4929.91,2045372.99
4343,728563.5,55006.27,89600.84,0.0,733376.57,528334.14,18530.21,56446.62,-3290.85,2206567.3
4344,728563.5,55006.27,109279.75,217321.2,976268.38,547625.02,19223.49,69762.55,-0.0,2723050.17
4345,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4346,728563.5,55006.27,53567.8,0.0,405445.67,408010.1,14198.38,41453.75,-12007.8,1694237.68
4347,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4348,728563.5,55006.27,51216.67,0.0,402347.13,387660.19,13472.37,40708.35,-11972.91,1667001.56
4349,728563.5,55006.27,59292.02,0.0,481942.09,385277.85,13377.22,39461.63,-13816.3,1749104.29
4350,728563.5,55006.27,83446.25,0.0,693096.28,495480.33,17348.84,53271.46,-4307.0,2121905.92
4351,728563.5,55006.27,112190.84,848714.35,1012466.36,548637.54,19259.88,68604.83,-0.0,3393443.57
4352,728563.5,55006.27,96279.54,0.0,814990.44,540567.34,18969.79,63786.33,-874.97,2317288.25
4353,728563.5,55006.27,101858.83,0.0,869701.82,542290.49,19031.78,62094.57,-1373.94,2377173.32
4354,728563.5,55006.27,107762.71,0.0,971061.65,539237.64,18922.06,69363.77,-0.0,2489917.6
4355,728563.5,55006.27,87812.99,0.0,734209.23,513962.03,18011.83,57088.34,-2359.84,2192294.37
4356,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4357,728563.5,55006.27,60431.27,0.0,545024.65,352590.04,12329.26,40482.43,-11388.54,1783038.89
4358,728563.5,55006.27,121435.92,4598238.93,1137528.95,550062.72,19311.1,67443.9,-0.0,7277591.29
4359,728563.5,55006.27,105156.24,0.0,896926.58,550062.72,19311.1,61007.72,-1048.12,2414986.01
4360,728563.5,55006.27,115906.25,1508102.32,1057823.6,548613.74,19259.02,67950.48,-0.0,4101225.19
4361,728563.5,55006.27,98259.46,0.0,803511.91,534974.27,18768.85,47543.49,-4221.35,2282406.4
4362,728563.5,55006.27,77387.28,0.0,616351.54,498647.4,17461.46,51000.7,-4452.13,2039966.02
4363,728563.5,55006.27,73674.76,0.0,598646.05,435012.45,15168.01,40986.22,-11587.11,1935470.16
4364,728563.5,55006.27,91441.58,0.0,754862.52,522075.55,18305.29,53336.32,-3543.6,2220047.42
4365,728563.5,55006.27,99632.27,0.0,873080.27,535352.93,18780.36,70774.36,-0.0,2381189.96
4366,728563.5,55006.27,32180.93,0.0,331038.61,219006.65,7364.92,25017.53,-19650.69,1378527.72
4367,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4368,728563.5,55006.27,88774.18,0.0,735599.01,524028.97,18371.87,58773.27,-2444.25,2206672.83
4369,728563.5,55006.27,93031.22,0.0,789177.21,523273.39,18345.56,60528.31,-1897.62,2266027.84
4370,728563.5,55006.27,101442.38,0.0,861939.11,541088.16,18988.57,59132.71,-1271.42,2364889.28
4371,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4372,728563.5,55006.27,63122.33,0.0,502138.45,418407.56,14572.15,41541.95,-11435.18,1811917.03
4373,728563.5,55006.27,62321.97,0.0,506466.69,431352.0,15038.49,47260.18,-7443.88,1838565.23
4374,728563.5,55006.27,4693.83,0.0,32766.44,218930.16,7363.97,2547.34,-19654.52,1030216.99
4375,728563.5,55006.27,85804.36,0.0,742864.76,494302.35,17303.27,63529.87,-2954.33,2184420.06
4376,728563.5,55006.27,101616.73,0.0,869443.58,545318.36,19137.49,63422.02,-475.2,2382032.75
4377,728563.5,55006.27,110481.44,839256.65,994311.44,546469.0,19181.59,68952.44,-0.0,3362222.34
4378,728563.5,55006.27,19355.28,0.0,190448.35,219006.65,7364.92,16140.02,-19650.69,1216234.3
4379,728563.5,55006.27,118699.65,0.0,1079935.47,550062.72,19311.1,69339.45,-0.0,2620918.16
4380,728563.5,55006.27,55661.99,0.0,499871.43,319182.57,10984.89,37841.41,-16190.34,1690921.72
4381,728563.5,55006.27,115079.66,0.0,1042753.06,550062.72,19311.1,68054.33,-0.0,2578830.63
4382,728563.5,55006.27,108492.75,0.0,916839.75,547953.5,19235.3,51054.06,-2782.22,2424362.91
4383,728563.5,55006.27,82133.93,0.0,699109.9,479597.24,16773.4,52777.02,-3298.81,2110662.45
4384,728563.5,55006.27,75040.77,0.0,614037.83,469329.17,16406.88,48882.13,-6112.32,2001154.24
4385,728563.5,55006.27,108559.8,2252959.9,983206.31,545604.13,19149.4,68185.59,-0.0,4761234.89
4386,728563.5,55006.27,34076.2,0.0,353087.01,230228.78,8032.79,37101.59,-17405.41,1428690.74
4387,728563.5,55006.27,66314.79,0.0,513854.98,446643.12,15592.56,42235.8,-10213.07,1857997.95
4388,728563.5,55006.27,111817.37,0.0,989240.57,550062.72,19311.1,70420.23,-174.59,2524247.18
4389,728563.5,55006.27,103596.8,0.0,885416.68,547926.9,19234.34,63689.06,-1319.67,2402113.87
4390,728563.5,55006.27,103656.13,0.0,921883.39,532657.91,18683.73,67327.49,-0.0,2427778.43
4391,728563.5,55006.27,95023.63,0.0,803160.97,525903.27,18440.28,57867.19,-2113.96,2281851.15
4392,728563.5,55006.27,112210.47,950922.02,1013166.53,548344.91,19249.36,68553.69,-0.0,3496016.75
4393,728563.5,55006.27,26898.97,0.0,273159.65,219006.65,7364.92,20898.6,-19650.69,1311247.88
4394,728563.5,55006.27,51878.37,0.0,464467.54,347112.81,12140.82,41299.89,-10268.32,1690200.89
4395,728563.5,55006.27,102288.11,0.0,881224.09,543986.05,19090.35,65035.05,-269.04,2394924.38
4396,728563.5,55006.27,112862.11,0.0,999162.34,550062.72,19311.1,68460.85,-0.0,2533428.89
4397,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4398,728563.5,55006.27,117277.93,1572855.37,1073499.99,550062.72,19311.1,67631.22,-0.0,4184208.1
4399,728563.5,55006.27,107087.93,0.0,944685.21,547785.84,19229.27,70473.08,-0.0,2472831.1
4400,728563.5,55006.27,89288.53,0.0,736406.89,523920.94,18371.61,57426.65,-3351.43,2205632.96
4401,728563.5,55006.27,103016.02,0.0,887309.25,549352.54,19285.57,66609.21,-0.0,2409142.38
4402,728563.5,55006.27,57970.62,0.0,518623.49,323062.53,11118.63,37584.92,-16550.1,1715379.84
4403,728563.5,55006.27,96736.34,0.0,832310.28,531948.6,18658.24,64584.37,-491.37,2327316.23
4404,728563.5,55006.27,61343.48,0.0,498819.62,420858.08,14665.49,43732.54,-8376.77,1814612.22
4405,728563.5,55006.27,100384.29,259894.76,895519.42,529434.01,18565.49,70352.62,-0.0,2657720.35
4406,728563.5,55006.27,77504.83,0.0,716788.8,427047.17,15013.51,60041.89,-3812.12,2076153.83
4407,728563.5,55006.27,93033.32,0.0,796408.9,513478.34,17992.07,59859.22,-2591.09,2261750.54
4408,728563.5,55006.27,104203.04,361790.16,948153.42,529573.72,18570.66,69033.08,-0.0,2814893.85
4409,728563.5,55006.27,79877.38,0.0,658251.23,475744.68,16638.38,46219.89,-5658.43,2054642.9
4410,728563.5,55006.27,104726.09,0.0,905228.1,548683.73,19260.64,65848.77,-112.04,2427205.06
4411,728563.5,55006.27,116618.04,0.0,1051170.28,550062.72,19311.1,67290.25,-0.0,2588022.16
4412,728563.5,55006.27,124535.68,3100759.6,1173452.48,550062.72,19311.1,66934.09,-0.0,5818625.44
4413,728563.5,55006.27,117452.94,2286510.63,1078235.11,550062.72,19311.1,67439.02,-0.0,4902581.29
4414,728563.5,55006.27,117454.66,1299067.41,1072447.02,549547.0,19292.56,68385.79,-0.0,3909764.21
4415,728563.5,55006.27,71733.83,0.0,581035.99,468015.92,16357.19,48931.01,-5351.47,1964292.24
4416,728563.5,55006.27,86652.9,0.0,728657.41,512404.26,17956.87,61547.05,-2937.52,2187850.75
4417,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4418,728563.5,55006.27,64636.01,0.0,546477.66,403825.59,14052.02,42056.82,-9551.8,1845066.07
4419,728563.5,55006.27,133211.65,0.0,1319432.83,549949.38,19307.02,66675.06,-1162.86,2870982.85
4420,728563.5,55006.27,97710.1,0.0,858619.88,527028.11,18478.1,69533.9,-0.0,2354939.86
4421,728563.5,55006.27,115741.1,978218.12,1052993.92,549836.42,19302.96,68386.31,-0.0,3568048.6
4422,728563.5,55006.27,26868.32,0.0,272823.62,219006.65,7364.92,20874.01,-19650.69,1310856.6
4423,728563.5,55006.27,113047.77,0.0,1007100.75,550062.72,19311.1,68603.13,-0.0,2541695.24
4424,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4425,728563.5,55006.27,103128.31,0.0,879982.27,550062.72,19311.1,62379.65,-209.52,2398224.3
4426,728563.5,55006.27,81576.72,0.0,670408.14,504224.09,17661.87,58273.0,-4223.56,2111490.02
4427,728563.5,55006.27,80143.73,0.0,685306.46,475910.92,16640.92,57241.78,-4174.02,2094639.57
4428,728563.5,55006.27,113811.89,2136697.9,1040339.01,547176.37,19207.37,67499.88,-0.0,4708302.19
4429,728563.5,55006.27,90011.37,0.0,756489.45,520372.96,18242.23,58406.54,-1601.12,2225491.2
4430,728563.5,55006.27,119647.93,1577945.94,1109983.99,549989.5,19308.47,67329.85,-0.0,4227775.45
4431,728563.5,55006.27,115149.78,0.0,1036507.43,550062.72,19311.1,69194.54,-0.0,2573795.33
4432,728563.5,55006.27,94073.66,0.0,790675.83,532636.06,18684.42,59657.61,-1446.53,2277850.83
4433,728563.5,55006.27,67528.89,0.0,538667.91,449686.59,15701.9,44604.11,-7773.56,1891985.61
4434,728563.5,55006.27,87532.21,0.0,769891.83,491678.15,17204.81,64172.33,-1816.31,2212232.79
4435,728563.5,55006.27,110097.17,1002391.78,992822.5,546469.92,19181.25,68670.52,-0.0,3523202.89
4436,728563.5,55006.27,75433.15,0.0,605494.35,485373.94,16986.14,52634.86,-6430.24,2013061.96
4437,728563.5,55006.27,126162.48,4619949.46,1207045.3,550062.72,19311.1,68008.58,-0.0,7374109.4
4438,728563.5,55006.27,119799.66,2905965.32,1109360.35,549207.52,19280.36,67053.9,-0.0,5554236.89
4439,728563.5,55006.27,101474.08,0.0,852493.39,537859.19,18872.53,54939.94,-2922.53,2346286.36
4440,728563.5,55006.27,87286.09,0.0,727988.95,503048.97,17616.22,50143.12,-2605.69,2167047.44
4441,728563.5,55006.27,91734.67,0.0,782608.04,521075.57,18267.48,62992.03,-1610.13,2258637.43
4442,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
4443,728563.5,55006.27,88488.71,0.0,726774.42,510746.57,17896.28,48620.7,-3591.4,2172505.04
4444,728563.5,55006.27,121263.48,2374844.15,1133167.18,550062.72,19311.1,66840.24,-0.0,5049058.64
4445,728563.5,55006.27,83066.8,0.0,669830.8,509788.87,17861.86,50156.37,-3421.59,2110852.89
4446,728563.5,55006.27,57958.56,0.0,450415.14,421419.7,14687.6,42368.52,-10144.05,1760275.24
4447,728563.5,55006.27,104763.44,0.0,909385.71,533862.59,18728.9,63196.12,-2388.03,2411118.5
4448,728563.5,55006.27,101481.86,0.0,889657.0,541948.32,19017.85,70774.21,-0.0,2406449.0
4449,728563.5,55006.27,89937.48,0.0,742730.61,525052.11,18412.26,56499.7,-2835.2,2213366.74
4450,728563.5,55006.27,120453.64,2941927.52,1118143.14,550062.72,19311.1,67014.36,-0.0,5600482.24
4451,728563.5,55006.27,93238.46,0.0,789969.55,532600.32,18681.66,62546.37,-402.65,2280203.48
4452,728563.5,55006.27,116734.14,0.0,1060964.32,550006.13,19309.06,68466.87,-0.0,2599050.3
4453,728563.5,55006.27,88739.24,0.0,734455.26,521825.43,18295.65,58720.96,-3432.39,2202173.91
4454,728563.5,55006.27,102887.8,0.0,885862.29,546454.69,19179.3,64977.26,-29.4,2402901.72
4455,728563.5,55006.27,102810.64,0.0,913700.49,531978.69,18659.32,70118.8,-0.0,2420837.71
4456,728563.5,55006.27,74418.85,0.0,567174.76,506866.94,17758.56,50582.26,-5944.3,1994426.84
4457,728563.5,55006.27,132776.09,4162468.85,1292192.97,548923.92,19270.17,68375.99,-0.0,7007577.76
4458,728563.5,55006.27,111972.9,201347.48,1003602.16,550062.72,19311.1,69709.47,-0.0,2739575.6
4459,728563.5,55006.27,114890.46,0.0,1033874.33,550062.72,19311.1,69216.63,-0.0,2570925.01
4460,728563.5,55006.27,112396.99,913420.02,1016446.33,547976.29,19236.12,68448.53,-0.0,3461494.06
4461,728563.5,55006.27,94925.15,0.0,797116.93,536245.53,18814.45,59825.37,-1227.82,2289269.38
4462,728563.5,55006.27,99696.8,0.0,867869.43,535691.67,18792.75,67784.66,-46.22,2373358.86
4463,728563.5,55006.27,95796.21,0.0,805639.06,541897.53,19016.45,61126.14,-375.86,2306669.29
4464,728563.5,55006.27,111519.46,0.0,990807.15,550062.72,19311.1,68664.74,-0.0,2523934.95
4465,728563.5,55006.27,87421.91,0.0,727330.35,509375.02,17846.99,55611.32,-3838.39,2177316.98
4466,728563.5,55006.27,107831.73,1034203.67,978268.31,540113.19,18952.69,68402.23,-0.0,3531341.59
4467,728563.5,55006.27,124861.12,3618904.15,1186018.61,549972.39,19307.85,67204.9,-0.0,6349838.8
4468,728563.5,55006.27,56238.31,0.0,492230.07,346172.44,11955.75,39465.96,-13605.62,1716026.68
