s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4567,669459.0,2.16,1542004.99,9756103.55,15861025.5,10.68,0.01,85845.97,0.0,27914451.86
4568,669459.0,2.16,811193.67,10635474.91,8310104.65,5.27,0.01,76304.09,0.0,20502543.77
4569,669459.0,2.16,580777.71,11606664.84,5898287.05,5.27,0.01,61617.81,0.0,18816813.86
4570,669459.0,2.16,1740419.58,8669564.74,17937771.27,10.68,0.01,87073.74,0.0,29104301.19
4571,669459.0,2.16,1248925.2,9546089.82,12830167.73,9.11,0.01,86374.5,0.0,24381027.53
4572,669459.0,2.16,0.0,1674388.86,0.0,3.84,0.01,0.0,-0.38,2343853.49
4573,669459.0,2.16,121907.9,9531259.37,1224936.72,3.84,0.01,24453.91,0.0,11572022.91
4574,669459.0,2.16,1656912.7,7770582.07,17069524.4,10.68,0.01,85926.46,0.0,27252417.5
4575,669459.0,2.16,915250.42,12653918.15,9381287.1,7.66,0.01,77126.32,0.0,23697050.83
4576,669459.0,2.16,142908.22,15291913.13,1435949.72,3.84,0.01,28651.83,0.0,17568887.91
4577,669459.0,2.16,145695.48,12501443.81,1463956.33,3.84,0.01,29204.55,0.0,14809765.18
4578,669459.0,2.16,716898.51,11002617.39,7315659.71,5.27,0.01,70570.83,0.0,19775212.89
4579,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4580,669459.0,2.16,1000517.39,9676532.88,10259225.7,7.66,0.01,80359.78,0.0,21686104.59
4581,669459.0,2.16,321700.02,11275267.48,3248179.32,5.17,0.01,42967.06,0.0,15557580.22
4582,669459.0,2.16,1076335.1,9529930.6,11033964.59,7.66,0.01,81568.19,0.0,22391267.32
4583,669459.0,2.16,0.43,17683900.33,1.02,4.25,0.01,0.03,-0.1,18353367.14
4584,669459.0,2.16,0.48,8040859.24,0.98,3.84,0.01,0.04,0.0,8710325.76
4585,669459.0,2.16,90725.24,9569199.36,911610.83,3.84,0.01,18200.0,0.0,11259200.45
4586,669459.0,2.16,0.43,4118304.56,1.02,4.25,0.01,0.03,-0.1,4787771.37
4587,669459.0,2.16,718714.45,14275279.79,7331130.19,5.27,0.01,69074.44,0.0,23063665.32
4588,669459.0,2.16,1013474.37,9836344.15,10383346.62,7.66,0.01,78856.5,0.0,21981490.48
4589,669459.0,2.16,815572.92,9920235.09,8356240.68,5.27,0.01,76538.12,0.0,19838053.25
4590,669459.0,2.16,453024.35,4347201.76,4588500.5,5.17,0.01,54182.25,0.0,10112375.22
4591,669459.0,2.16,1620321.02,8376824.96,16693755.71,10.68,0.01,85837.99,0.0,27446211.53
4592,669459.0,2.16,765154.55,11583821.02,7826228.89,5.27,0.01,74114.86,0.0,20918785.76
4593,669459.0,2.16,1688699.77,11538542.26,17331493.11,12.95,0.01,86358.45,0.0,31314567.72
4594,669459.0,2.16,438379.91,8415452.98,4438751.73,5.17,0.01,52762.32,0.0,14014813.29
4595,669459.0,2.16,1004373.68,8667284.45,10301347.56,7.66,0.01,80819.21,0.0,20723293.74
4596,669459.0,2.16,702717.63,7039938.39,7165714.08,5.27,0.01,69117.23,0.0,15646953.77
4597,669459.0,2.16,1032995.76,10576396.51,10605052.28,7.68,0.01,81573.03,0.0,22965486.44
4598,669459.0,2.16,604672.19,7319151.42,6147054.54,5.27,0.01,66216.02,0.0,14806560.61
4599,669459.0,2.16,122878.37,10918420.4,1234688.1,3.84,0.01,24648.54,0.0,12970100.43
4600,669459.0,2.16,788941.85,11143473.05,8076942.67,5.27,0.01,75411.79,0.0,20754235.82
4601,669459.0,2.16,0.0,5503957.76,0.0,3.84,0.01,0.0,-0.38,6173422.39
4602,669459.0,2.16,0.57,14754275.82,2.16,4.56,0.01,0.03,-0.1,15423744.21
4603,669459.0,2.16,1302437.36,10426990.94,13373167.92,10.18,0.01,88731.1,0.0,25860798.67
4604,669459.0,2.16,562659.39,8466215.99,5714688.88,5.17,0.01,66202.93,0.0,15479233.54
4605,669459.0,2.16,0.48,9121359.68,0.98,3.84,0.01,0.04,0.0,9790826.2
4606,669459.0,2.16,1183459.76,10822679.94,12167376.48,8.88,0.01,87936.49,0.0,24930922.72
4607,669459.0,2.16,1182306.07,11050441.43,12154484.95,8.88,0.01,87887.89,0.0,25144590.39
4608,669459.0,2.16,758451.16,7832839.74,7757362.79,5.27,0.01,74168.56,0.0,17092288.69
4609,669459.0,2.16,0.48,22022535.39,0.98,3.84,0.01,0.04,0.0,22692001.91
4610,669459.0,2.16,764128.56,12527366.74,7806354.9,5.27,0.01,71930.6,0.0,21839247.24
4611,669459.0,2.16,1757699.62,9684614.39,18064382.24,12.95,0.01,86414.52,0.0,30262584.89
4612,669459.0,2.16,574489.18,11396251.65,5833485.42,5.27,0.01,63850.37,0.0,18537543.07
4613,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4614,669459.0,2.16,1137545.99,9828968.98,11679800.9,8.82,0.01,82881.34,0.0,23398667.2
4615,669459.0,2.16,1123991.95,9733882.84,11542144.36,8.82,0.01,84464.87,0.0,23153954.02
4616,669459.0,2.16,0.0,4170303.21,0.0,3.84,0.01,0.0,-0.38,4839767.85
4617,669459.0,2.16,307568.1,8351282.59,3105343.56,5.17,0.01,42494.16,0.0,12476154.76
4618,669459.0,2.16,2060691.3,8722026.43,21259703.35,12.95,0.01,86778.31,0.0,32798673.52
4619,669459.0,2.16,1004153.81,9307970.78,10287075.37,7.66,0.01,78622.28,0.0,21347291.07
4620,669459.0,2.16,1099415.4,15425587.89,11264361.56,9.1,0.01,80381.42,0.0,28539216.55
4621,669459.0,2.16,116792.12,8263002.12,1173533.0,3.84,0.01,23427.9,0.0,10246220.15
4622,669459.0,2.16,1185716.87,10008316.06,12193004.36,8.82,0.01,88091.29,0.0,24144598.57
4623,669459.0,2.16,328106.35,0.0,3337988.38,3.84,0.01,56792.93,-0.24,4392352.43
4624,669459.0,2.16,136908.67,12543254.03,1375665.79,3.84,0.01,27461.22,0.0,14752754.73
4625,669459.0,2.16,0.0,2152299.73,0.0,3.84,0.01,0.0,-0.38,2821764.36
4626,669459.0,2.16,658044.62,10086675.76,6699693.18,5.27,0.01,66925.3,0.0,18180805.3
4627,669459.0,2.16,1711474.59,8974419.79,17632271.06,10.68,0.01,86495.22,0.0,29074132.51
4628,669459.0,2.16,749650.21,9247769.63,7665338.11,5.27,0.01,73861.35,0.0,18406085.75
4629,669459.0,2.16,0.48,13315775.31,0.98,3.84,0.01,0.04,0.0,13985241.83
4630,669459.0,2.16,106194.57,10930693.49,1067047.89,3.84,0.01,21302.49,0.0,12794703.45
4631,669459.0,2.16,0.43,15138724.66,1.02,4.25,0.01,0.03,-0.1,15808191.47
4632,669459.0,2.16,318956.78,11280323.46,3243636.04,4.93,0.01,55481.74,0.0,15567864.13
4633,669459.0,2.16,527812.48,11718266.61,5352208.73,5.27,0.01,57232.9,0.0,18324987.16
4634,669459.0,2.16,1331583.37,12362624.65,13663084.91,10.68,0.01,87976.92,0.0,28114741.7
4635,669459.0,2.16,1198972.25,8794888.81,12321283.83,8.88,0.01,87223.67,0.0,23071838.61
4636,669459.0,2.16,587491.58,8006873.23,5975838.2,5.17,0.01,68245.19,0.0,15307914.55
4637,669459.0,2.16,800406.33,12615315.22,8196935.35,5.27,0.01,75839.55,0.0,22357962.9
4638,669459.0,2.16,0.0,1614691.27,0.0,3.84,0.01,0.0,-0.38,2284155.9
4639,669459.0,2.16,712669.64,11097795.5,7287607.72,5.27,0.01,74669.75,0.0,19842209.05
4640,669459.0,2.16,121569.62,11018207.3,1221537.67,3.84,0.01,24386.06,0.0,13055165.66
4641,669459.0,2.16,764316.25,10720776.44,7818157.45,5.27,0.01,74248.44,0.0,20046965.04
4642,669459.0,2.16,130949.92,8638882.52,1315791.76,3.84,0.01,26267.35,0.0,10781356.57
4643,669459.0,2.16,1093606.08,10452754.83,11220926.63,8.42,0.01,81109.98,0.0,23517867.11
4644,669459.0,2.16,907628.15,12214505.19,9308777.4,5.27,0.01,77551.1,0.0,23177928.28
4645,669459.0,2.16,511844.59,7723359.1,5187620.52,5.17,0.01,58811.72,0.0,14151102.29
4646,669459.0,2.16,0.43,3887897.02,1.02,4.25,0.01,0.03,-0.1,4557363.83
4647,669459.0,2.16,0.96,26217780.29,5.1,4.56,0.01,0.04,0.0,26887252.13
4648,669459.0,2.16,107029.17,11322974.52,1075434.08,3.84,0.01,21469.87,0.0,13196372.66
4649,669459.0,2.16,1226798.79,10173903.34,12580931.14,10.18,0.01,85095.13,0.0,24736199.74
4650,669459.0,2.16,729867.98,10873709.7,7457666.38,5.27,0.01,72977.39,0.0,19803687.89
4651,669459.0,2.16,1133977.02,10325324.83,11645890.42,8.82,0.01,85098.75,0.0,23859761.01
4652,669459.0,2.16,1124517.24,8919291.27,11548438.26,8.82,0.01,84881.18,0.0,22346597.93
4653,669459.0,2.16,1245037.3,12004250.13,12788923.15,9.11,0.01,86163.9,0.0,26793844.77
4654,669459.0,2.16,443146.55,7698808.55,4495160.38,5.17,0.01,57499.52,0.0,13364081.35
4655,669459.0,2.16,728372.05,9532416.67,7453126.29,5.27,0.01,75530.55,0.0,18458912.01
4656,669459.0,2.16,812619.43,10658467.23,8325045.39,5.27,0.01,76361.52,0.0,20541960.02
4657,669459.0,2.16,651730.63,13083385.28,6649801.77,5.27,0.01,72415.81,0.0,21126799.92
4658,669459.0,2.16,141576.88,15982795.96,1422572.26,3.84,0.01,28388.47,0.0,18244798.58
4659,669459.0,2.16,1180068.09,9663263.38,12125646.16,8.88,0.01,86432.08,0.0,23724879.76
4660,669459.0,2.16,0.0,8220933.87,0.0,3.84,0.01,0.0,-0.38,8890398.5
4661,669459.0,2.16,683204.85,12506795.59,6967657.28,5.27,0.01,70246.6,0.0,20897370.77
4662,669459.0,2.16,0.0,1075390.11,0.0,3.84,0.01,0.0,-0.38,1744854.74
4663,669459.0,2.16,0.0,2149768.84,0.0,3.84,0.01,0.0,-0.38,2819233.47
4664,669459.0,2.16,1491143.43,9040067.72,15322332.24,10.68,0.01,87500.84,0.0,26610516.08
4665,669459.0,2.16,0.43,10024145.09,1.02,4.25,0.01,0.03,-0.1,10693611.89
4666,669459.0,2.16,1184633.62,9085577.4,12180643.14,8.88,0.01,88007.59,0.0,23208331.81
4667,669459.0,2.16,764515.5,10940357.83,7820225.07,5.27,0.01,74251.7,0.0,20268816.55
4668,669459.0,2.16,972565.06,10357721.06,9962612.58,7.66,0.01,77496.49,0.0,22039864.03
4669,669459.0,2.16,0.48,4642822.92,0.98,3.84,0.01,0.04,0.0,5312289.44
4670,669459.0,2.16,517178.58,9894135.85,5242616.95,5.27,0.01,59545.24,0.0,16382943.06
4671,669459.0,2.16,1019533.35,10205462.35,10447828.29,7.68,0.01,79169.53,0.0,22421462.37
4672,669459.0,2.16,1182267.09,11653154.27,12146144.75,8.88,0.01,86973.83,0.0,25738010.0
4673,669459.0,2.16,602473.35,9959446.08,6122022.68,5.27,0.01,63746.9,0.0,17417155.46
4674,669459.0,2.16,647458.06,8383351.73,6602885.82,5.27,0.01,71767.93,0.0,16374929.99
4675,669459.0,2.16,654731.7,10938590.49,6671862.27,5.27,0.01,69408.94,0.0,19004059.84
4676,669459.0,2.16,570914.63,10371840.96,5801487.02,5.17,0.01,66870.78,0.0,17480579.74
4677,669459.0,2.16,0.43,2272334.39,1.02,4.25,0.01,0.03,-0.1,2941801.2
4678,669459.0,2.16,1262011.39,8240571.57,12970664.66,8.88,0.01,87358.87,0.0,23230076.54
4679,669459.0,2.16,554561.12,9182759.25,5627986.26,5.27,0.01,60080.21,0.0,16094853.28
4680,669459.0,2.16,128160.51,16621447.3,1287763.49,3.84,0.01,25707.91,0.0,18732544.23
4681,669459.0,2.16,0.43,11266699.63,1.02,4.25,0.01,0.03,-0.1,11936166.44
4682,669459.0,2.16,0.0,6571824.18,0.0,3.84,0.01,0.0,-0.38,7241288.81
4683,669459.0,2.16,1001294.6,9359288.23,10265359.37,7.66,0.01,80115.45,0.0,21375526.49
4684,669459.0,2.16,117779.23,11417265.43,1183451.55,3.84,0.01,23625.87,0.0,13411587.1
4685,669459.0,2.16,807073.97,10055334.77,8266954.45,5.27,0.01,76142.93,0.0,19874972.56
4686,669459.0,2.16,0.43,9494798.12,1.02,4.25,0.01,0.03,-0.1,10164264.92
4687,669459.0,2.16,622750.86,9404343.23,6335364.78,5.27,0.01,66860.52,0.0,17098785.84
4688,669459.0,2.16,0.43,5917100.95,1.02,4.25,0.01,0.03,-0.1,6586567.76
4689,669459.0,2.16,1113349.3,9165990.35,11433425.59,8.82,0.01,84891.31,0.0,22467126.55
4690,669459.0,2.16,742680.07,10447908.87,7590978.14,5.27,0.01,73271.07,0.0,19524304.6
4691,669459.0,2.16,942429.81,9780431.65,9682646.98,5.27,0.01,80938.6,0.0,21155913.48
4692,669459.0,2.16,1193337.5,10574732.75,12271176.79,8.88,0.01,88139.9,0.0,24796856.99
4693,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4694,669459.0,2.16,1701561.49,8727601.68,17527791.45,10.68,0.01,86292.65,0.0,28712719.13
4695,669459.0,2.16,882956.03,13183951.6,9052722.38,7.66,0.01,78446.95,0.0,23867545.79
4696,669459.0,2.16,605715.05,8317404.24,6157884.01,5.27,0.01,66218.73,0.0,15816688.47
4697,669459.0,2.16,0.43,5557662.87,1.02,4.25,0.01,0.03,-0.1,6227129.68
4698,669459.0,2.16,771978.77,9100046.34,7899465.22,5.27,0.01,74794.41,0.0,18515751.18
4699,669459.0,2.16,352548.08,5606432.7,3568437.49,5.17,0.01,48562.7,0.0,10245447.31
4700,669459.0,2.16,739369.91,7856832.28,7567315.03,5.27,0.01,75724.81,0.0,16908708.47
4701,669459.0,2.16,834813.62,7567398.54,8551299.79,7.66,0.01,76848.4,0.0,17699829.18
4702,669459.0,2.16,0.0,2748160.03,0.0,3.84,0.01,0.0,-0.38,3417624.66
4703,669459.0,2.16,1151663.68,9577474.34,11833015.22,8.82,0.01,86256.7,0.0,23317879.94
4704,669459.0,2.16,1195742.24,10307375.31,12295328.8,8.88,0.01,88128.64,0.0,24556045.05
4705,669459.0,2.16,1074392.32,10999364.12,11032931.17,7.66,0.01,84216.79,0.0,23860373.23
4706,669459.0,2.16,801408.95,9416338.38,8207370.49,5.27,0.01,75863.17,0.0,19170447.43
4707,669459.0,2.16,306165.75,8296574.1,3092701.79,5.17,0.01,43219.98,0.0,12408127.97
4708,669459.0,2.16,595311.15,6814105.33,6049032.08,5.27,0.01,65668.19,0.0,14193583.2
4709,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4710,669459.0,2.16,638946.48,7880198.1,6503843.62,5.27,0.01,67422.34,0.0,15759876.99
4711,669459.0,2.16,636150.65,9568767.04,6476348.1,5.27,0.01,67905.29,0.0,17418637.52
4712,669459.0,2.16,580596.07,10539635.35,5896457.76,5.27,0.01,64343.3,0.0,17750498.92
4713,669459.0,2.16,89527.4,10904812.84,899574.84,3.84,0.01,17959.77,0.0,12581339.86
4714,669459.0,2.16,89851.82,5916879.0,902834.59,3.84,0.01,18024.83,0.0,7597055.25
4715,669459.0,2.16,136298.29,8389549.06,1369532.56,3.84,0.01,27339.35,0.0,10592184.27
4716,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4717,669459.0,2.16,881669.24,12949787.34,9037229.21,5.27,0.01,76609.71,0.0,23614761.95
4718,669459.0,2.16,0.48,5786275.51,0.98,3.84,0.01,0.04,0.0,6455742.03
4719,669459.0,2.16,606356.8,10180765.38,6162097.09,5.27,0.01,65227.68,0.0,17683913.39
4720,669459.0,2.16,821802.08,9437365.19,8409681.97,5.27,0.01,74039.62,0.0,19412355.31
4721,669459.0,2.16,306509.05,8659378.75,3093742.02,5.17,0.01,41969.45,0.0,12771065.62
4722,669459.0,2.16,0.48,8027860.56,0.98,3.84,0.01,0.04,0.0,8697327.08
4723,669459.0,2.16,0.48,5545621.36,0.98,3.84,0.01,0.04,0.0,6215087.88
4724,669459.0,2.16,1249360.92,8370279.59,12834764.6,9.11,0.01,86306.44,0.0,23210181.84
4725,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4726,669459.0,2.16,1619628.22,8361386.06,16686666.78,10.68,0.01,85835.71,0.0,27422988.64
4727,669459.0,2.16,688113.02,10412649.37,7017261.66,5.27,0.01,69897.64,0.0,18857388.13
4728,669459.0,2.16,145444.3,13029488.0,1461432.49,3.84,0.01,29156.42,0.0,15334986.22
4729,669459.0,2.16,622358.37,10185093.1,6340436.86,5.27,0.01,70377.32,0.0,17887732.1
4730,669459.0,2.16,595485.54,5717509.52,6051047.15,5.27,0.01,65746.54,0.0,13099255.2
4731,669459.0,2.16,787305.29,9100771.27,8059807.67,5.27,0.01,75349.34,0.0,18692700.02
4732,669459.0,2.16,802650.77,14087248.99,8210055.79,5.27,0.01,73488.67,0.0,23842910.68
4733,669459.0,2.16,79808.82,6389228.52,801921.7,3.84,0.01,16010.63,0.0,7956434.68
4734,669459.0,2.16,766724.93,10424946.1,7844065.0,5.27,0.01,74506.07,0.0,19779708.55
4735,669459.0,2.16,0.48,6690585.09,0.98,3.84,0.01,0.04,0.0,7360051.61
4736,669459.0,2.16,1482062.43,10429282.18,15226657.19,10.68,0.01,87701.29,0.0,27895174.95
4737,669459.0,2.16,652257.97,7880180.06,6645516.92,5.27,0.01,69066.8,0.0,15916488.2
4738,669459.0,2.16,702561.43,7582604.63,7170734.57,5.27,0.01,71646.36,0.0,16197013.44
4739,669459.0,2.16,2014758.82,7758791.27,20779355.46,12.95,0.01,86829.09,0.0,31309208.77
4740,669459.0,2.16,1704880.25,9467982.79,17505190.91,11.96,0.01,87683.55,0.0,29435210.65
4741,669459.0,2.16,1522756.78,9831748.33,15659769.27,10.68,0.01,85933.85,0.0,27769680.09
4742,669459.0,2.16,625724.62,9653856.9,6362439.52,5.27,0.01,65524.46,0.0,17377011.94
4743,669459.0,2.16,731169.77,10247930.59,7480935.46,5.27,0.01,75293.25,0.0,19204795.52
4744,669459.0,2.16,1205469.79,12495111.36,12384653.3,9.9,0.01,87866.85,0.0,26842572.37
4745,669459.0,2.16,0.48,12111818.37,0.98,3.84,0.01,0.04,0.0,12781284.89
4746,669459.0,2.16,0.43,13917421.78,1.02,4.25,0.01,0.03,-0.1,14586888.59
4747,669459.0,2.16,969093.96,8232624.52,9929279.25,7.66,0.01,78121.7,0.0,19878588.26
4748,669459.0,2.16,136416.43,15120997.19,1370719.64,3.84,0.01,27362.94,0.0,17324961.2
4749,669459.0,2.16,0.0,4348110.63,0.0,3.84,0.01,0.0,-0.38,5017575.26
4750,669459.0,2.16,1754505.04,9137804.45,18083622.33,11.96,0.01,87083.98,0.0,29732488.94
4751,669459.0,2.16,438077.61,9020855.16,4436040.52,5.17,0.01,52942.24,0.0,14617381.88
4752,669459.0,2.16,559991.34,10124037.95,5683968.83,5.27,0.01,60438.59,0.0,17097903.15
4753,669459.0,2.16,1096656.5,9764451.59,11252888.23,8.42,0.01,81292.91,0.0,22864758.83
4754,669459.0,2.16,1089845.83,9968817.03,11188586.23,7.92,0.01,83817.04,0.0,23000535.22
4755,669459.0,2.16,598077.98,9331947.78,6078211.49,5.27,0.01,65898.48,0.0,16743602.17
4756,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4757,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4758,669459.0,2.16,1747814.06,9234495.97,18016594.24,11.96,0.01,87296.38,0.0,29755673.79
4759,669459.0,2.16,726674.87,9783842.14,7421519.78,5.27,0.01,72218.54,0.0,18673721.78
4760,669459.0,2.16,671536.21,10848859.0,6846189.84,5.27,0.01,69797.0,0.0,19105848.5
4761,669459.0,2.16,145908.91,9479734.02,1466100.92,3.84,0.01,29247.07,0.0,11790455.94
4762,669459.0,2.16,881595.03,12657745.96,9037742.61,7.66,0.01,78186.45,0.0,23324738.9
4763,669459.0,2.16,110897.2,11010839.17,1114300.31,3.84,0.01,22245.63,0.0,12927747.32
4764,669459.0,2.16,671444.94,8831692.99,6845058.66,5.27,0.01,69751.27,0.0,17087414.3
4765,669459.0,2.16,0.48,7137549.66,0.98,3.84,0.01,0.04,0.0,7807016.18
4766,669459.0,2.16,1191247.25,10128315.24,12230938.5,9.9,0.01,86120.13,0.0,24306092.19
4767,669459.0,2.16,790149.35,10017654.32,8089505.25,5.27,0.01,75439.09,0.0,19642214.45
4768,669459.0,2.16,403761.55,7975160.88,4092728.98,5.17,0.01,53829.06,0.0,13194946.82
4769,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4770,669459.0,2.16,144869.43,17939366.44,1455656.14,3.84,0.01,29040.36,0.0,20238397.38
4771,669459.0,2.16,516034.61,8602814.03,5230822.7,5.17,0.01,59421.5,0.0,15078559.2
4772,669459.0,2.16,786741.29,10050149.24,8054071.2,5.27,0.01,75367.38,0.0,19635795.56
4773,669459.0,2.16,1315838.39,12268277.92,13509674.26,10.18,0.01,88720.51,0.0,27851982.44
4774,669459.0,2.16,1148626.42,8071282.49,11814364.54,8.82,0.01,87711.76,0.0,21791455.21
4775,669459.0,2.16,688794.53,10324325.93,7026547.54,5.27,0.01,70726.42,0.0,18779860.87
4776,669459.0,2.16,1144683.91,9899412.53,11760341.8,8.82,0.01,86007.53,0.0,23559915.76
4777,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4778,669459.0,2.16,658277.69,12889886.76,6707936.66,5.27,0.01,69173.01,0.0,20994740.57
4779,669459.0,2.16,830450.32,10589342.7,8511978.69,5.27,0.01,77099.05,0.0,20678337.21
4780,669459.0,2.16,124880.31,11941386.12,1254803.82,3.84,0.01,25050.05,0.0,14015585.31
4781,669459.0,2.16,1723303.45,6791394.8,17768639.64,10.68,0.01,87185.31,0.0,27039995.06
4782,669459.0,2.16,747248.81,9437376.66,7634738.74,5.27,0.01,72491.63,0.0,18561322.27
4783,669459.0,2.16,994509.52,10065101.17,10184646.07,7.66,0.01,77914.58,0.0,21991640.17
4784,669459.0,2.16,1097117.53,10292018.89,11261325.42,7.92,0.01,84023.35,0.0,23403954.29
4785,669459.0,2.16,0.43,10036485.65,1.02,4.25,0.01,0.03,-0.1,10705952.46
4786,669459.0,2.16,336380.91,10390860.57,3423310.52,4.93,0.01,57978.6,0.0,14877996.7
4787,669459.0,2.16,1134003.24,11000965.81,11648790.83,8.82,0.01,85186.78,0.0,24538416.66
4788,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4789,669459.0,2.16,606504.68,9792776.61,6163594.02,5.27,0.01,64091.54,0.0,17296433.3
4790,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4791,669459.0,2.16,0.43,11225464.09,1.02,4.25,0.01,0.03,-0.1,11894930.89
4792,669459.0,2.16,566173.54,8761965.11,5747703.63,5.27,0.01,60827.68,0.0,15806136.41
4793,669459.0,2.16,1176525.55,7717240.29,12095205.01,8.88,0.01,85326.92,0.0,21743767.82
4794,669459.0,2.16,1183314.64,10359799.72,12165678.24,8.88,0.01,87925.0,0.0,24466187.66
4795,669459.0,2.16,1184276.45,11443150.01,12176457.61,8.88,0.01,87979.01,0.0,25561333.13
4796,669459.0,2.16,810470.28,8929147.72,8302521.35,5.27,0.01,76274.28,0.0,18787880.07
4797,669459.0,2.16,127289.86,9107791.48,1279015.11,3.84,0.01,25533.3,0.0,11209094.75
4798,669459.0,2.16,577590.47,8652058.2,5865475.46,5.27,0.01,65421.23,0.0,15830011.8
4799,669459.0,2.16,1059938.33,9349558.06,10873590.51,7.66,0.01,82246.62,0.0,22034802.36
4800,669459.0,2.16,0.43,3954476.71,1.02,4.25,0.01,0.03,-0.1,4623943.52
4801,669459.0,2.16,0.43,10024123.83,1.02,4.25,0.01,0.03,-0.1,10693590.64
4802,669459.0,2.16,0.43,16306326.96,1.02,4.25,0.01,0.03,-0.1,16975793.77
4803,669459.0,2.16,1110469.37,8852817.52,11401479.89,8.82,0.01,84614.38,0.0,22118851.14
4804,669459.0,2.16,0.0,4524103.21,0.0,3.84,0.01,0.0,-0.38,5193567.84
4805,669459.0,2.16,792381.0,7954306.95,8123619.65,5.27,0.01,78050.1,0.0,17617824.15
4806,669459.0,2.16,0.0,1076349.47,0.0,3.84,0.01,0.0,-0.38,1745814.1
4807,669459.0,2.16,825201.92,10125873.39,8456872.49,5.27,0.01,76862.34,0.0,20154276.59
4808,669459.0,2.16,1089356.66,9089725.79,11183135.07,7.92,0.01,83633.03,0.0,22115319.64
4809,669459.0,2.16,751093.46,9083181.27,7679882.19,5.27,0.01,73783.41,0.0,18257406.78
4810,669459.0,2.16,268305.89,6389413.58,2706084.15,5.17,0.01,39853.87,0.0,10073123.85
4811,669459.0,2.16,0.43,15676799.4,1.02,4.25,0.01,0.03,-0.1,16346266.21
4812,669459.0,2.16,147930.32,12297189.21,1486412.19,3.84,0.01,29651.89,0.0,14630648.64
4813,669459.0,2.16,789526.94,9672325.34,8082662.86,5.27,0.01,75338.92,0.0,19289320.5
4814,669459.0,2.16,0.43,11038308.82,1.02,4.25,0.01,0.03,-0.1,11707775.62
4815,669459.0,2.16,1023888.14,6720290.68,10503494.02,7.66,0.01,81149.43,0.0,18998291.1
4816,669459.0,2.16,806840.56,11513828.04,8264483.11,5.27,0.01,76127.55,0.0,21330745.71
4817,669459.0,2.16,1082961.06,7184711.32,11117139.14,7.66,0.01,84285.73,0.0,20138566.09
4818,669459.0,2.16,962813.98,9857717.66,9863144.93,7.66,0.01,78729.41,0.0,21431874.82
4819,669459.0,2.16,0.0,6432580.01,0.0,3.84,0.01,0.0,-0.38,7102044.64
4820,669459.0,2.16,826111.68,11511833.89,8455656.9,5.27,0.01,74412.97,0.0,21537481.89
4821,669459.0,2.16,851975.96,11009188.3,8718115.21,7.66,0.01,74654.16,0.0,21323402.46
4822,669459.0,2.16,765641.73,10789822.0,7830597.13,5.27,0.01,73965.73,0.0,20129493.04
4823,669459.0,2.16,0.0,2507495.23,0.0,3.84,0.01,0.0,-0.38,3176959.86
4824,669459.0,2.16,1665751.36,8585755.54,17158221.84,10.68,0.01,85975.3,0.0,28165175.9
4825,669459.0,2.16,1689284.35,9090827.27,17392352.26,10.68,0.01,86726.91,0.0,28928662.65
4826,669459.0,2.16,1683154.62,8762696.27,17342069.24,10.68,0.01,86157.54,0.0,28543549.53
4827,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4828,669459.0,2.16,1430645.24,10515085.4,14699346.58,10.68,0.01,87563.96,0.0,27402113.03
4829,669459.0,2.16,0.43,10038155.02,1.02,4.25,0.01,0.03,-0.1,10707621.83
4830,669459.0,2.16,122567.82,13012814.07,1231567.66,3.84,0.01,24586.26,0.0,15061000.82
4831,669459.0,2.16,601709.88,11042740.72,6114148.34,5.27,0.01,63611.29,0.0,18491676.67
4832,669459.0,2.16,141528.78,15336734.25,1422089.0,3.84,0.01,28378.99,0.0,17598196.03
4833,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
4834,669459.0,2.16,764763.7,8580136.91,7822154.69,5.27,0.01,74104.17,0.0,17910625.91
4835,669459.0,2.16,859943.65,10596454.91,8809203.57,5.27,0.01,75650.64,0.0,21010719.22
4836,669459.0,2.16,813574.95,13875565.03,8323826.21,5.27,0.01,73777.52,0.0,23756210.16
4837,669459.0,2.16,651717.67,10993785.02,6638716.98,5.27,0.01,68606.03,0.0,19022292.14
