s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6042,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
6043,636940.5,0.0,2170929.62,2606290.54,22925331.4,0.0,-0.0,84359.1,-4500.0,28419351.16
6044,636940.5,0.0,1995716.86,455802.77,20974571.11,-0.0,-0.0,84941.88,-4500.0,24143473.13
6045,636940.5,0.0,1119987.14,0.0,11480638.93,0.0,0.0,46137.07,-4500.0,13279203.64
6046,636940.5,0.0,2182295.96,1390649.44,23046035.21,0.0,0.0,85423.39,-4500.0,27336844.5
6047,636940.5,0.0,1920462.28,1229239.09,20231480.04,-0.0,-0.0,83854.32,-4500.0,24097476.23
6048,636940.5,0.0,1952735.9,3591302.42,20674444.41,0.0,-0.0,83508.33,-4500.0,26934431.56
6049,636940.5,0.0,2008895.29,2118518.05,21197694.01,-0.0,-0.0,84607.59,-4500.0,26042155.43
6050,636940.5,0.0,1527546.06,0.0,15983848.95,0.0,0.0,82659.76,-4500.0,18226495.27
6051,636940.5,0.0,1902758.46,1673039.02,20076991.92,-0.0,-0.0,84063.94,-4500.0,24369293.85
6052,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
6053,636940.5,0.0,1374555.36,0.0,14176317.61,0.0,0.0,68526.16,-4500.0,16251839.63
6054,636940.5,0.0,1952247.86,1789636.62,20601829.77,-0.0,-0.0,84450.03,-4500.0,25060604.78
6055,636940.5,0.0,1955352.43,3555070.22,20684846.33,-0.0,-0.0,83619.0,-4500.0,26911328.48
6056,636940.5,0.0,1657604.9,0.0,17266936.51,0.0,0.0,77954.66,-4500.0,19634936.58
6057,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
6058,636940.5,0.0,2013646.22,2507447.87,21289280.73,-0.0,-0.0,85035.67,-4500.0,26527851.0
6059,636940.5,0.0,1716329.7,0.0,17863040.87,0.0,0.0,70395.24,-4500.0,20282206.31
6060,636940.5,0.0,1458146.41,0.0,15150103.29,0.0,0.0,75371.48,-4500.0,17316061.68
6061,636940.5,0.0,1766208.68,817944.65,18556183.23,-0.0,-0.0,83866.76,-4500.0,21856643.82
6062,636940.5,0.0,1739390.15,821665.71,18190426.2,0.0,0.0,82535.15,-4500.0,21466457.72
6063,636940.5,0.0,2033716.4,164205.49,21518420.84,0.0,-0.0,85298.02,-4500.0,24434081.24
6064,636940.5,0.0,2141235.35,2671742.18,22590289.53,-0.0,-0.0,84586.83,-4500.0,28120294.39
6065,636940.5,0.0,2141114.88,1693217.53,22589972.75,-0.0,-0.0,85329.92,-4500.0,27142075.58
6066,636940.5,0.0,1232894.01,0.0,12834328.44,0.0,0.0,75460.45,-4500.0,14775123.4
6067,636940.5,0.0,2138372.8,3353919.93,22622883.69,0.0,-0.0,83441.95,-4500.0,28831058.88
6068,636940.5,0.0,1421773.14,0.0,14826475.43,0.0,0.0,76462.88,-4500.0,16957151.96
6069,636940.5,0.0,2014273.34,3011972.5,21266842.8,-0.0,-0.0,84069.76,-4500.0,27009598.9
6070,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
6071,636940.5,0.0,1888673.65,59939.65,19790112.69,0.0,0.0,84504.81,-4500.0,22455671.3
6072,636940.5,0.0,2244020.25,4200948.17,23742451.27,0.0,-0.0,83134.31,-4500.0,30902994.51
6073,636940.5,0.0,2215937.06,1898036.8,23366752.67,-0.0,-0.0,85179.28,-4500.0,28198346.3
6074,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
6075,636940.5,0.0,1986652.58,2310426.54,20966201.3,-0.0,-0.0,84615.4,-4500.0,25980336.32
6076,636940.5,0.0,1579120.8,127337.04,16609097.04,-0.0,-0.0,85540.86,-4500.0,19033536.24
6077,636940.5,0.0,1950055.7,2863068.17,20626693.12,-0.0,-0.0,83751.11,-4500.0,26156008.61
6078,636940.5,0.0,2098366.32,2436577.26,22182387.83,0.0,-0.0,85148.94,-4500.0,27434920.85
6079,636940.5,0.0,1931929.43,0.0,20288755.37,-0.0,-0.0,84257.11,-4500.0,22937382.41
6080,636940.5,0.0,2270055.24,0.0,24003259.79,0.0,0.0,80577.53,-4500.0,26986333.06
6081,636940.5,0.0,1768829.44,405327.34,18584363.87,-0.0,-0.0,84822.48,-4500.0,21475783.62
6082,636940.5,0.0,2139509.86,1605713.22,22592988.76,0.0,0.0,85379.5,-4500.0,27056031.84
6083,636940.5,0.0,2172657.4,2435189.54,22976718.75,0.0,-0.0,84563.25,-4500.0,28301569.45
6084,636940.5,0.0,1619808.43,1107533.08,16988666.19,-0.0,-0.0,83519.09,-4500.0,20431967.29
6085,636940.5,0.0,2016180.62,2484256.98,21315550.09,-0.0,-0.0,84228.05,-4500.0,26532656.24
6086,636940.5,0.0,1772286.97,2397524.98,18720088.13,-0.0,-0.0,83384.65,-4500.0,23605725.23
6087,636940.5,0.0,1442243.1,0.0,15146633.88,0.0,0.0,83537.7,-4500.0,17304855.18
6088,636940.5,0.0,1566037.24,0.0,16323118.08,0.0,-0.0,73372.24,-4500.0,18594968.06
6089,636940.5,0.0,1026160.31,0.0,10532608.73,0.0,-0.0,50038.03,-4500.0,12241247.57
6090,636940.5,0.0,1270406.11,0.0,13082845.37,0.0,0.0,69392.38,-4500.0,15055084.36
6091,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
6092,636940.5,0.0,506902.52,0.0,5117771.41,0.0,0.0,33897.2,-4500.0,6291011.64
6093,636940.5,0.0,2304925.16,4515377.58,24420487.07,0.0,-0.0,83141.79,-4500.0,31956372.1
6094,636940.5,0.0,2006592.27,2384200.96,21145997.83,-0.0,-0.0,83804.94,-4500.0,26253036.5
6095,636940.5,0.0,533844.16,0.0,5389778.66,0.0,0.0,21419.29,-4500.0,6577482.61
6096,636940.5,0.0,2182295.96,1390649.44,23046035.21,0.0,0.0,85423.39,-4500.0,27336844.5
6097,636940.5,0.0,1972556.16,1735658.71,20829877.53,-0.0,-0.0,84632.4,-4500.0,25255165.31
6098,636940.5,0.0,1501585.27,0.0,15493662.92,0.0,-0.0,61338.87,-4500.0,17689027.56
6099,636940.5,0.0,1492998.04,0.0,15517486.42,0.0,-0.0,75419.4,-4500.0,17718344.36
6100,636940.5,0.0,2304451.49,4083003.14,24389921.53,0.0,-0.0,83197.48,-4500.0,31493014.14
6101,636940.5,0.0,2055443.65,695028.88,21621166.78,-0.0,0.0,83959.95,-4500.0,25088039.76
6102,636940.5,0.0,2308523.51,2901037.2,24444767.28,0.0,-0.0,83206.17,-4500.0,30369974.66
6103,636940.5,0.0,1583563.94,0.0,16592521.34,0.0,0.0,83456.72,-4500.0,18891982.5
6104,636940.5,0.0,1825244.54,1000190.38,19153545.38,-0.0,-0.0,83592.31,-4500.0,22695013.11
6105,636940.5,0.0,1954641.09,1245728.48,20627222.61,-0.0,-0.0,84481.41,-4500.0,24544514.09
6106,636940.5,0.0,1131579.76,0.0,11665158.98,0.0,0.0,71517.22,-4500.0,13500696.46
6107,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
6108,636940.5,0.0,289802.13,0.0,2925890.05,0.0,0.0,19370.78,-4500.0,3867503.46
6109,636940.5,0.0,1449493.01,0.0,15025223.61,0.0,0.0,66801.47,-4500.0,17173958.59
6110,636940.5,0.0,1933003.89,1288447.61,20390728.18,-0.0,-0.0,84238.09,-4500.0,24328858.27
6111,636940.5,0.0,1106390.63,0.0,11501230.21,0.0,0.0,76079.53,-4500.0,13316140.87
6112,636940.5,0.0,1895538.71,447268.32,19929929.29,-0.0,-0.0,85017.87,-4500.0,22990194.69
6113,636940.5,0.0,1486025.5,0.0,15404278.62,0.0,0.0,72265.14,-4500.0,17595009.76
6114,636940.5,0.0,2039275.19,1621917.78,21472736.68,-0.0,-0.0,83910.16,-4500.0,25850280.31
6115,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
6116,636940.5,0.0,1161436.82,0.0,12035305.71,0.0,0.0,72679.43,-4500.0,13901862.46
6117,636940.5,0.0,1717245.93,0.0,17989205.21,-0.0,-0.0,83635.44,-4500.0,20422527.09
6118,636940.5,0.0,2172789.87,1976308.85,22909626.32,-0.0,-0.0,84922.92,-4500.0,27776088.47
6119,636940.5,0.0,2213347.84,2935831.62,23396922.18,0.0,-0.0,83957.17,-4500.0,29262499.31
6120,636940.5,0.0,1595856.23,0.0,16598691.47,0.0,0.0,75550.43,-4500.0,18902538.63
6121,636940.5,0.0,1435675.58,677597.86,15024626.2,0.0,0.0,83533.89,-4500.0,17853874.04
6122,636940.5,0.0,2009695.4,1082464.02,21159840.12,-0.0,-0.0,83908.54,-4500.0,24968348.58
6123,636940.5,0.0,1830609.81,0.0,19140392.76,0.0,0.0,72918.31,-4500.0,21676361.38
6124,636940.5,0.0,2208929.17,3430561.19,23378160.67,0.0,-0.0,83348.47,-4500.0,29733439.99
6125,636940.5,0.0,2191710.85,3262906.7,23183286.58,0.0,-0.0,83633.58,-4500.0,29353978.21
6126,636940.5,0.0,1952892.81,1533850.53,20597856.22,-0.0,-0.0,84304.56,-4500.0,24801344.62
6127,636940.5,0.0,2130948.63,1416536.55,22510201.73,0.0,-0.0,85671.94,-4500.0,26775799.35
6128,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
6129,636940.5,0.0,1490220.32,0.0,15548182.69,0.0,0.0,79512.85,-4500.0,17750356.37
6130,636940.5,0.0,1432609.42,228827.34,15051862.59,0.0,0.0,84749.7,-4500.0,17430489.55
6131,636940.5,0.0,1737623.88,0.0,18236191.19,-0.0,-0.0,84982.93,-4500.0,20691238.5
6132,636940.5,0.0,861915.47,0.0,8918121.77,0.0,0.0,73847.88,-4500.0,10486325.62
6133,636940.5,0.0,2138722.58,1922512.65,22618544.64,0.0,-0.0,85673.64,-4500.0,27397894.01
6134,636940.5,0.0,2098914.21,2826487.73,22213774.21,0.0,-0.0,84145.66,-4500.0,27855762.31
6135,636940.5,0.0,1143523.12,0.0,11903457.15,0.0,0.0,76741.03,-4500.0,13756161.8
6136,636940.5,0.0,2001561.14,1735776.99,21107304.98,-0.0,-0.0,84669.57,-4500.0,25561753.17
6137,636940.5,0.0,905095.89,0.0,9258967.17,0.0,0.0,64473.18,-4500.0,10860976.73
6138,636940.5,0.0,1143695.49,0.0,11965181.62,0.0,0.0,79797.64,-4500.0,13821115.25
6139,636940.5,0.0,2139510.96,0.0,22459535.91,0.0,0.0,76306.68,-4500.0,25307794.05
6140,636940.5,0.0,1262788.05,0.0,13155720.29,0.0,0.0,78823.12,-4500.0,15129771.95
6141,636940.5,0.0,1392977.8,0.0,14504755.89,0.0,0.0,78542.43,-4500.0,16608716.62
6142,636940.5,0.0,1520816.67,0.0,15708382.94,0.0,0.0,58499.31,-4500.0,17920139.42
6143,636940.5,0.0,1481200.31,1142046.85,15553208.86,-0.0,-0.0,83685.09,-4500.0,18892581.61
6144,636940.5,0.0,1527146.02,0.0,15804475.71,0.0,0.0,70768.13,-4500.0,18034830.36
6145,636940.5,0.0,2011005.67,2082416.61,21266566.91,-0.0,-0.0,85468.9,-4500.0,26077898.6
6146,636940.5,0.0,1371924.65,246728.18,14392085.53,0.0,0.0,84308.84,-4500.0,16727487.7
6147,636940.5,0.0,2230200.89,3217455.17,23582190.3,0.0,-0.0,83645.48,-4500.0,29745932.34
6148,636940.5,0.0,1514849.46,0.0,15830142.9,0.0,0.0,80255.94,-4500.0,18057688.79
6149,636940.5,0.0,1231577.6,0.0,12704294.62,0.0,-0.0,67272.24,-4500.0,14635584.96
6150,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
6151,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
6152,636940.5,0.0,1903269.17,950291.86,20094674.31,-0.0,-0.0,84263.69,-4500.0,23664939.53
6153,636940.5,0.0,1676846.9,523312.68,17607000.64,-0.0,-0.0,84535.1,-4500.0,20524135.82
6154,636940.5,0.0,1056360.34,0.0,10928583.4,0.0,0.0,70588.47,-4500.0,12687972.71
6155,636940.5,0.0,978881.25,0.0,10043035.5,0.0,-0.0,48902.3,-4500.0,11703259.55
6156,636940.5,0.0,511058.71,0.0,5224975.19,0.0,0.0,52178.81,-4500.0,6420653.21
6157,636940.5,0.0,1020867.19,0.0,10463205.57,0.0,-0.0,48566.7,-4500.0,12165079.96
6158,636940.5,0.0,2022508.5,2214985.25,21394411.85,-0.0,-0.0,85498.87,-4500.0,26349844.97
6159,636940.5,0.0,1844346.21,1218023.7,19408156.06,-0.0,-0.0,83603.27,-4500.0,23186569.73
6160,636940.5,0.0,1948221.84,0.0,20440547.41,-0.0,0.0,82746.75,-4500.0,23103956.5
6161,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
6162,636940.5,0.0,1100016.58,0.0,11374691.01,0.0,0.0,73236.33,-4500.0,13180384.42
6163,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
6164,636940.5,0.0,1784236.5,0.0,18690759.57,-0.0,-0.0,82770.37,-4500.0,21190206.94
6165,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
6166,636940.5,0.0,2211757.91,1812919.15,23380437.42,0.0,-0.0,85586.77,-4500.0,28123141.75
6167,636940.5,0.0,2001561.14,1735776.99,21107304.98,-0.0,-0.0,84669.57,-4500.0,25561753.17
6168,636940.5,0.0,2124140.39,1716484.31,22422953.46,-0.0,-0.0,85232.12,-4500.0,26981250.77
6169,636940.5,0.0,1643533.53,0.0,16994426.71,0.0,0.0,61810.03,-4500.0,19332210.77
6170,636940.5,0.0,1915397.46,991121.31,20171678.66,-0.0,-0.0,83807.42,-4500.0,23794445.34
6171,636940.5,0.0,1676900.12,0.0,17527908.24,0.0,0.0,81708.42,-4500.0,19918957.28
6172,636940.5,0.0,1789156.14,275887.5,18743561.97,-0.0,-0.0,85316.66,-4500.0,21526362.77
6173,636940.5,0.0,1268225.89,70005.94,13309141.36,0.0,0.0,84183.56,-4500.0,15363997.25
6174,636940.5,0.0,1823555.48,0.0,18906246.63,0.0,0.0,66032.85,-4500.0,21428275.46
6175,636940.5,0.0,1821864.08,1162053.67,19178688.42,-0.0,-0.0,83361.64,-4500.0,22878408.32
6176,636940.5,0.0,1986652.58,1594236.77,20966201.3,-0.0,-0.0,84635.1,-4500.0,25264166.25
6177,636940.5,0.0,2035926.76,3166984.16,21510306.35,-0.0,-0.0,84238.87,-4500.0,27429896.63
6178,636940.5,0.0,1759343.65,1223785.95,18471830.26,-0.0,-0.0,83596.67,-4500.0,22170997.03
6179,636940.5,0.0,1185090.73,0.0,12207614.91,0.0,0.0,64330.05,-4500.0,14089476.19
6180,636940.5,0.0,1102894.11,0.0,11312297.41,0.0,-0.0,49487.55,-4500.0,13097119.57
6181,636940.5,0.0,2037778.98,1921987.98,21543384.24,-0.0,-0.0,85768.76,-4500.0,26221360.46
6182,636940.5,0.0,2227079.67,2511172.34,23549843.92,0.0,-0.0,83865.1,-4500.0,29004401.53
6183,636940.5,0.0,1895940.91,387307.08,19898671.98,0.0,0.0,84460.72,-4500.0,22898821.19
6184,636940.5,0.0,1961174.31,1035899.76,20651276.08,-0.0,-0.0,83895.47,-4500.0,24364686.13
6185,636940.5,0.0,1219562.53,0.0,12665426.78,0.0,0.0,74493.2,-4500.0,14591923.01
6186,636940.5,0.0,2172657.4,2283448.86,22976718.75,0.0,-0.0,84563.25,-4500.0,28149828.76
6187,636940.5,0.0,1905457.74,1395588.67,20138183.98,-0.0,-0.0,84743.02,-4500.0,24156413.92
6188,636940.5,0.0,2135972.98,3170445.23,22598002.12,0.0,-0.0,83724.87,-4500.0,28620585.7
6189,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
6190,636940.5,0.0,1508464.37,0.0,15668552.84,0.0,0.0,73435.73,-4500.0,17882893.44
6191,636940.5,0.0,1944085.29,1624648.13,20469897.64,-0.0,-0.0,83614.76,-4500.0,24754686.33
6192,636940.5,0.0,2208194.87,2255646.62,23391146.46,0.0,0.0,82893.22,-4500.0,28570321.67
6193,636940.5,0.0,915955.01,0.0,9520389.7,0.0,0.0,74563.91,-4500.0,11143349.11
6194,636940.5,0.0,1894239.39,594413.11,19920651.08,-0.0,-0.0,83584.09,-4500.0,23125328.17
6195,636940.5,0.0,2503053.83,5923283.79,26578880.46,0.0,0.0,83293.79,-4500.0,35720952.38
6196,636940.5,0.0,1037084.27,0.0,10629413.17,0.0,0.0,62788.5,-4500.0,12361726.44
6197,636940.5,0.0,2014180.85,1075392.97,21234591.28,-0.0,-0.0,84426.4,-4500.0,25041032.0
6198,636940.5,0.0,2239462.12,3839431.81,23711468.58,0.0,-0.0,83120.75,-4500.0,30505923.76
6199,636940.5,0.0,1664875.3,0.0,17470820.71,-0.0,-0.0,85169.93,-4500.0,19853306.44
6200,636940.5,0.0,1873276.13,1601897.65,19789689.72,-0.0,-0.0,84425.31,-4500.0,23981729.32
6201,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
6202,636940.5,0.0,1711652.3,0.0,17956344.25,-0.0,-0.0,85075.43,-4500.0,20385512.48
6203,636940.5,0.0,1907852.44,334512.12,20099554.82,-0.0,-0.0,84573.15,-4500.0,23058933.03
6204,636940.5,0.0,2352004.89,1636006.86,24906709.31,0.0,0.0,83389.66,-4500.0,29610551.22
6205,636940.5,0.0,1322807.54,0.0,13707618.95,0.0,0.0,75780.85,-4500.0,15738647.83
6206,636940.5,0.0,1950491.63,0.0,20495861.29,-0.0,-0.0,85140.85,-4500.0,23163934.27
6207,636940.5,0.0,672886.59,0.0,6793573.93,0.0,0.0,26998.06,-4500.0,8125899.07
6208,636940.5,0.0,944139.54,0.0,9704406.89,0.0,0.0,67515.8,-4500.0,11348502.74
6209,636940.5,0.0,1649961.73,2335628.88,17458839.4,-0.0,-0.0,82793.81,-4500.0,22159664.32
6210,636940.5,0.0,2238640.34,4357142.92,23698467.34,0.0,-0.0,82971.4,-4500.0,31009662.5
6211,636940.5,0.0,260062.88,0.0,2672203.79,0.0,0.0,47021.53,-4500.0,3611728.7
6212,636940.5,0.0,2321463.7,4897767.54,24633169.21,0.0,-0.0,83376.26,-4500.0,32568217.21
6213,636940.5,0.0,1709485.4,0.0,17838888.85,0.0,0.0,79785.02,-4500.0,20260599.77
6214,636940.5,0.0,1958624.3,2547638.88,20710900.94,-0.0,-0.0,84899.98,-4500.0,25934504.6
6215,636940.5,0.0,1949485.62,1138761.4,20524737.54,-0.0,-0.0,83842.74,-4500.0,24329267.8
6216,636940.5,0.0,1830174.45,1029116.73,19235884.93,-0.0,-0.0,83401.49,-4500.0,22811018.1
6217,636940.5,0.0,2133397.93,2175362.82,22558632.84,0.0,-0.0,84825.57,-4500.0,27584659.65
6218,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
6219,636940.5,0.0,2075671.44,3083999.04,21922494.75,-0.0,-0.0,84186.68,-4500.0,27798792.41
6220,636940.5,0.0,1477018.23,0.0,15217188.08,0.0,0.0,55227.74,-4500.0,17381874.54
6221,636940.5,0.0,1860251.9,453277.27,19603809.11,-0.0,-0.0,84562.1,-4500.0,22634340.88
6222,636940.5,0.0,2068368.69,1237694.62,21784580.65,-0.0,-0.0,84230.76,-4500.0,25807315.22
6223,636940.5,0.0,2177603.99,5048928.74,23093840.33,0.0,-0.0,82759.85,-4500.0,31035573.41
6224,636940.5,0.0,1521530.6,0.0,15892860.92,0.0,0.0,80106.95,-4500.0,18126938.96
6225,636940.5,0.0,1893344.67,0.0,19847769.59,-0.0,-0.0,83581.33,-4500.0,22457136.09
6226,636940.5,0.0,1127364.42,0.0,11587232.82,0.0,-0.0,53096.17,-4500.0,13400133.91
6227,636940.5,0.0,2230200.89,1912357.77,23582190.3,0.0,-0.0,85368.65,-4500.0,28442558.12
6228,636940.5,0.0,1691887.4,0.0,17715945.65,-0.0,-0.0,84658.79,-4500.0,20124932.34
6229,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
6230,636940.5,0.0,1777715.11,2855647.16,18801134.8,-0.0,-0.0,83241.68,-4500.0,24150179.25
6231,636940.5,0.0,1058592.24,0.0,10898292.41,0.0,0.0,69596.75,-4500.0,12658921.9
6232,636940.5,0.0,1889971.68,1624679.21,19958755.21,-0.0,-0.0,84188.23,-4500.0,24190034.83
6233,636940.5,0.0,1846516.36,403322.05,19394443.93,-0.0,-0.0,85250.05,-4500.0,22361972.89
6234,636940.5,0.0,1816958.88,164611.56,19062827.76,-0.0,-0.0,85484.95,-4500.0,21762323.65
6235,636940.5,0.0,1969417.47,1730529.64,20795563.17,-0.0,-0.0,84606.12,-4500.0,25212556.9
6236,636940.5,0.0,1913268.8,0.0,20114282.4,-0.0,-0.0,85734.5,-4500.0,22745726.2
6237,636940.5,0.0,1978205.66,471847.44,20780179.24,-0.0,-0.0,84963.13,-4500.0,23947635.97
6238,636940.5,0.0,1616680.96,0.0,16919126.66,0.0,0.0,83740.01,-4500.0,19251988.13
6239,636940.5,0.0,1456903.77,0.0,15205389.39,0.0,0.0,80403.88,-4500.0,17375137.54
6240,636940.5,0.0,2206606.63,3428152.0,23354047.82,0.0,-0.0,83355.04,-4500.0,29704601.98
6241,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
6242,636940.5,0.0,1826548.61,1383634.41,19199528.07,-0.0,-0.0,83050.52,-4500.0,23125202.1
6243,636940.5,0.0,1595679.5,0.0,16619495.58,0.0,-0.0,76997.81,-4500.0,18924613.39
6244,636940.5,0.0,2035848.51,1642513.67,21599798.57,0.0,-0.0,82938.09,-4500.0,25993539.35
6245,636940.5,0.0,1996356.78,2671290.23,21089261.52,-0.0,-0.0,83632.72,-4500.0,26472981.76
6246,636940.5,0.0,1730360.4,417974.11,18161071.23,-0.0,-0.0,84848.35,-4500.0,21026694.59
6247,636940.5,0.0,1889835.27,1038514.32,19932649.67,-0.0,-0.0,83956.32,-4500.0,23577396.07
6248,636940.5,0.0,1909134.25,2109994.61,20084421.77,-0.0,-0.0,83428.99,-4500.0,24819420.12
6249,636940.5,0.0,1851267.94,2011832.77,19541684.41,-0.0,-0.0,83772.96,-4500.0,24120998.57
6250,636940.5,0.0,1912970.48,2038164.73,20176907.64,-0.0,-0.0,84070.78,-4500.0,24844554.14
6251,636940.5,0.0,1868265.93,263323.72,19641942.27,-0.0,-0.0,84567.04,-4500.0,22490539.47
6252,636940.5,0.0,2135972.98,3076866.21,22598002.12,0.0,-0.0,83724.87,-4500.0,28527006.68
6253,636940.5,0.0,1639264.73,0.0,17179903.69,0.0,0.0,84718.97,-4500.0,19536327.89
6254,636940.5,0.0,2241995.89,5110440.17,23756783.44,0.0,-0.0,83022.26,-4500.0,31824682.25
6255,636940.5,0.0,1609399.33,0.0,16746620.4,0.0,0.0,74713.95,-4500.0,19063174.18
6256,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
6257,636940.5,0.0,2107118.32,1700648.1,22195525.75,-0.0,-0.0,84408.27,-4500.0,26720140.94
6258,636940.5,0.0,2052094.24,3977588.46,21746771.65,0.0,-0.0,83095.41,-4500.0,28491990.27
6259,636940.5,0.0,2040557.86,2968455.67,21555193.0,-0.0,-0.0,83823.88,-4500.0,27280470.92
6260,636940.5,0.0,2028891.79,706798.27,21359186.98,-0.0,-0.0,83893.67,-4500.0,24811211.21
6261,636940.5,0.0,1030763.02,0.0,10608371.76,0.0,0.0,67364.67,-4500.0,12338939.95
6262,636940.5,0.0,1991752.42,0.0,20889895.27,0.0,0.0,84746.96,-4500.0,23598835.15
6263,636940.5,0.0,2054336.5,1656409.97,21678203.94,-0.0,-0.0,84843.13,-4500.0,26106234.04
6264,636940.5,0.0,2099549.55,4249970.03,22263526.44,0.0,-0.0,82865.61,-4500.0,29328352.12
6265,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
6266,636940.5,0.0,1583914.83,490609.3,16687254.21,-0.0,-0.0,84527.97,-4500.0,19478746.81
6267,636940.5,0.0,1689374.25,0.0,17705801.59,-0.0,-0.0,83905.01,-4500.0,20111521.35
6268,636940.5,0.0,2148801.18,2606818.17,22734091.73,0.0,-0.0,83661.53,-4500.0,28205813.11
6269,636940.5,0.0,1534950.04,1964306.86,16168899.16,-0.0,-0.0,83054.25,-4500.0,20383650.82
6270,636940.5,0.0,2030149.74,971745.06,21410390.79,-0.0,-0.0,84708.42,-4500.0,25129434.5
6271,636940.5,0.0,2063486.43,0.0,21664963.96,-0.0,-0.0,79614.68,-4500.0,24440505.57
6272,636940.5,0.0,2217230.58,1115162.95,23504527.25,0.0,-0.0,82849.94,-4500.0,27552211.22
6273,636940.5,0.0,1339056.95,0.0,13905662.5,0.0,-0.0,76353.75,-4500.0,15953513.69
6274,636940.5,0.0,2265704.85,3719225.49,24000399.4,0.0,-0.0,82958.46,-4500.0,30700728.69
6275,636940.5,0.0,1819906.57,214536.66,19078502.98,-0.0,-0.0,85431.6,-4500.0,21830818.31
6276,636940.5,0.0,1370310.11,0.0,14262483.55,0.0,0.0,75275.4,-4500.0,16340509.56
6277,636940.5,0.0,2342966.45,3403174.59,24794365.21,0.0,-0.0,83429.94,-4500.0,31256376.7
6278,636940.5,0.0,1957764.98,2728335.64,20701991.13,-0.0,-0.0,84520.17,-4500.0,26105052.42
6279,636940.5,0.0,2078424.22,1393836.9,21896187.49,-0.0,-0.0,84338.93,-4500.0,26085228.04
6280,636940.5,0.0,1206471.59,0.0,12646857.66,0.0,0.0,81138.64,-4500.0,14566908.38
6281,636940.5,0.0,1421171.76,0.0,14736970.55,0.0,0.0,73520.99,-4500.0,16864103.8
6282,636940.5,0.0,2075671.44,3083999.04,21922494.75,-0.0,-0.0,84186.68,-4500.0,27798792.41
6283,636940.5,0.0,1912722.72,857582.27,20147246.11,-0.0,-0.0,83917.58,-4500.0,23633909.19
6284,636940.5,0.0,1828944.2,0.0,19130907.3,-0.0,-0.0,76877.7,-4500.0,21669169.69
6285,636940.5,0.0,1494082.03,0.0,15446697.94,0.0,0.0,69213.68,-4500.0,17642434.15
6286,636940.5,0.0,1899189.94,1502413.9,20008714.18,-0.0,-0.0,83674.12,-4500.0,24126432.63
6287,636940.5,0.0,1370790.67,0.0,14112281.31,0.0,0.0,52931.92,-4500.0,16168444.4
6288,636940.5,0.0,583435.36,0.0,5890459.62,0.0,0.0,31814.64,-4500.0,7138150.12
6289,636940.5,0.0,851756.66,0.0,8707755.85,0.0,0.0,54933.09,-4500.0,10246886.09
6290,636940.5,0.0,2189134.45,2795087.95,23132052.42,0.0,-0.0,84284.47,-4500.0,28832999.79
6291,636940.5,0.0,1361124.36,0.0,13998064.98,0.0,-0.0,57728.85,-4500.0,16049358.7
6292,636940.5,0.0,1908640.66,1110718.75,20034216.17,-0.0,-0.0,83923.09,-4500.0,23769939.17
6293,636940.5,0.0,2147561.14,2902936.63,22710223.52,0.0,-0.0,84445.13,-4500.0,28477606.91
6294,636940.5,0.0,1450634.1,101686.29,15242167.08,-0.0,-0.0,85669.09,-4500.0,17512597.07
6295,636940.5,0.0,1601604.66,181948.06,16770571.85,0.0,0.0,84764.27,-4500.0,19271329.35
