s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5497,8917500.0,1642823.95,1474815.33,30809325.42,4128698.1,17458670.62,5994965.63,5610345.61,-0.0,76037144.65
5498,8917500.0,978457.13,544392.27,0.0,0.0,8785217.56,3098381.36,3058477.59,-0.0,25382425.91
5499,8917500.0,1642823.95,370442.48,0.0,0.0,7141731.22,2421204.46,1812170.47,-0.0,22305872.57
5500,8917500.0,2651768.0,981267.04,0.0,0.0,10159427.12,3560773.98,4071765.2,-34675.67,30307825.67
5501,8917500.0,1986554.59,967855.27,0.0,0.0,13016266.44,4430073.44,4961038.86,-0.0,34279288.6
5502,8917500.0,1642823.95,815206.4,0.0,0.0,11589370.46,4000763.85,4459932.76,-0.0,31425597.42
5503,8917500.0,1642823.95,685211.09,0.0,0.0,10289417.34,3488286.79,4830073.48,-0.0,29853312.65
5504,8917500.0,1986554.59,1126735.29,9841261.45,572029.39,14475373.0,4930099.04,5580728.74,-0.0,47430281.51
5505,8917500.0,1642823.95,269825.83,0.0,0.0,6135564.73,2109044.61,1591107.66,-0.0,20665866.78
5506,8917500.0,2651768.0,559952.32,0.0,0.0,7191633.57,2569298.36,2148626.29,-159211.04,23879567.5
5507,8917500.0,978457.13,312943.85,0.0,0.0,6470733.42,2294848.35,2308934.7,-0.0,21283417.44
5508,8917500.0,658943.41,420234.8,0.0,0.0,7397485.22,2673499.77,3532461.26,-0.0,23600124.45
5509,8917500.0,978457.13,818914.35,0.0,654992.67,11381934.82,3986389.0,4875050.76,-0.0,31613238.72
5510,8917500.0,2651768.0,599377.95,0.0,0.0,7518071.86,2611000.44,2172254.98,-152429.24,24317543.99
5511,8917500.0,658943.41,584508.49,0.0,1832128.33,8731572.6,3118910.24,4306286.6,-0.0,28149849.66
5512,8917500.0,978457.13,614061.25,0.0,0.0,9481907.34,3328860.79,4184736.45,-0.0,27505522.94
5513,8917500.0,1642823.95,1301472.62,0.0,1529516.54,16189885.38,5470913.68,5776838.84,-0.0,40828951.01
5514,8917500.0,1312586.61,542668.06,0.0,0.0,8729053.98,3113214.78,3801768.33,-0.0,26416791.75
5515,8917500.0,2651768.0,374787.06,0.0,0.0,6192680.41,2140476.02,1010795.67,-244480.98,21043526.18
5516,8917500.0,2651768.0,1236880.87,0.0,0.0,12423614.82,4309208.42,4598429.6,-5480.61,34131921.1
5517,8917500.0,1312586.61,550298.13,0.0,0.0,8805354.67,3116180.51,2724441.94,-0.0,25426361.86
5518,8917500.0,978457.13,415078.61,0.0,0.0,7492080.99,2676913.51,2864036.15,-0.0,23344066.38
5519,8917500.0,1986554.59,1086155.78,0.0,0.0,14199271.52,4878720.02,4720035.47,-0.0,35788237.38
5520,8917500.0,1986554.59,1317455.95,0.0,240893.37,16457656.48,5531560.32,5410172.89,-0.0,39861793.59
5521,8917500.0,1986554.59,830954.51,0.0,0.0,11647258.77,4021314.55,3891951.69,-0.0,31295534.09
5522,8917500.0,101801.85,170809.31,0.0,4321044.71,3407954.81,1295750.57,3142854.67,-0.0,21357715.92
5523,8917500.0,1986554.59,567273.52,0.0,0.0,9010448.86,3154649.58,1942977.08,-0.0,25579403.63
5524,8917500.0,978457.13,741992.12,0.0,1777675.48,10469003.77,3568895.34,5647490.09,-0.0,32101013.92
5525,8917500.0,1642823.95,1025141.75,4359543.66,1550279.62,13424097.36,4494491.2,5626076.67,-0.0,41039954.21
5526,8917500.0,1986554.59,688407.12,0.0,0.0,10221784.9,3659455.63,2711393.8,-0.0,28185096.04
5527,8917500.0,658943.41,318123.52,0.0,0.0,6376372.39,2302728.11,2383196.81,-0.0,20956864.24
5528,8917500.0,2651768.0,367644.61,0.0,0.0,5983593.09,2110005.93,1244746.78,-230714.7,21044543.72
5529,8917500.0,978457.13,386365.95,0.0,0.0,7204954.39,2500431.35,1951689.76,-0.0,21939398.57
5530,8917500.0,2651768.0,679651.7,0.0,0.0,8249589.95,2876670.98,2244693.65,-145307.29,25474566.99
5531,8917500.0,1312586.61,648143.43,0.0,0.0,9783807.67,3390089.17,3820117.91,-0.0,27872244.78
5532,8917500.0,658943.41,221693.25,0.0,0.0,5412069.77,1938389.37,1992775.28,-0.0,19141371.08
5533,8917500.0,658943.41,391640.76,0.0,0.0,7111544.8,2569744.42,3350298.05,-0.0,22999671.43
5534,8917500.0,1642823.95,294903.78,0.0,0.0,6386344.24,2196319.16,1740873.31,-0.0,21178764.44
5535,8917500.0,1986554.59,885470.86,14035770.73,572029.39,12062728.66,4108061.9,5431086.34,-0.0,47999202.48
5536,8917500.0,1642823.95,215337.0,0.0,0.0,5590676.43,1925303.09,1365360.26,-0.0,19657000.73
5537,8917500.0,2320325.96,1108363.09,6426308.16,1295734.43,14168764.98,4745580.9,5572452.79,-0.0,44555030.31
5538,8917500.0,1986554.59,1710064.89,4677288.72,1159328.73,20175513.21,6908929.19,5642549.22,-0.0,51177728.54
5539,8917500.0,978457.13,434956.61,0.0,0.0,7690860.96,2738894.55,2859482.74,-0.0,23620151.98
5540,8917500.0,978457.13,484701.69,0.0,0.0,8188311.78,2905588.0,3770885.09,-0.0,25245443.69
5541,8917500.0,658943.41,231693.13,0.0,0.0,5512068.5,1999464.2,2594168.74,-0.0,19913837.97
5542,8917500.0,978457.13,734316.8,0.0,0.0,10684462.86,3824340.5,3774689.48,-0.0,28913766.76
5543,8917500.0,2320325.96,1275137.05,0.0,454340.67,15962780.31,5362324.07,5235593.52,-0.0,39528001.58
5544,8917500.0,2651768.0,1619001.88,0.0,0.0,16311752.07,5660667.26,4489164.4,-12173.33,39637680.27
5545,8917500.0,2320325.96,1128272.73,3621516.53,1295734.43,14367861.44,4718327.96,5744728.28,-0.0,42114267.33
5546,8917500.0,2651768.0,993149.78,0.0,0.0,10175937.87,3564065.06,4385855.38,-24444.0,30663832.09
5547,8917500.0,1312586.61,605190.5,0.0,0.0,9354278.41,3286238.9,2898329.02,-0.0,26374123.44
5548,8917500.0,1986554.59,427302.62,0.0,0.0,7610739.91,2721007.84,2719066.22,-0.0,24382171.17
5549,8917500.0,1642823.95,747393.01,0.0,0.0,10911236.51,3741513.55,4199800.18,-0.0,30160267.2
5550,8917500.0,2651768.0,1277991.05,0.0,920632.23,12589151.79,4122963.03,5735076.14,-0.0,36215082.23
5551,8917500.0,1642823.95,741216.88,0.0,0.0,10849475.26,3767351.28,3330352.96,-0.0,29248720.34
5552,8917500.0,2651768.0,994160.56,0.0,0.0,10338756.81,3597902.82,4030984.79,-39715.13,30491357.85
5553,8917500.0,658943.41,371379.45,0.0,0.0,6908931.68,2496539.86,2726584.72,-0.0,22079879.11
5554,8917500.0,1986554.59,493572.98,0.0,0.0,8273443.53,2943579.84,2223925.59,-0.0,24838576.54
5555,8917500.0,1642823.95,855146.65,0.0,368765.44,11905164.41,4016920.87,4999161.75,-0.0,32705483.08
5556,8917500.0,340795.5,308355.93,0.0,21943.14,6260063.37,2288613.57,2890412.2,-0.0,21027683.7
5557,8917500.0,978457.13,670457.46,0.0,0.0,10045869.45,3521472.17,4137563.95,-0.0,28271320.15
5558,8917500.0,2651768.0,818413.42,0.0,0.0,8919922.53,3127347.49,3427005.92,-73578.84,27788378.51
5559,8917500.0,1642823.95,928274.64,0.0,0.0,12720052.82,4384706.58,4370456.19,-0.0,32963814.18
5560,8917500.0,2320325.96,1125308.42,0.0,0.0,14567504.65,4963835.75,4892586.87,-0.0,36787061.65
5561,8917500.0,1312586.61,453295.64,0.0,0.0,7835329.86,2736411.8,2721818.66,-0.0,23976942.58
5562,8917500.0,1312586.61,756369.58,0.0,0.0,10866069.18,3828396.48,4235635.9,-0.0,29916557.74
5563,8917500.0,2651768.0,1798642.92,0.0,68323.13,17970938.65,6095142.57,4930209.0,-0.0,42432524.27
5564,8917500.0,2320325.96,872991.37,0.0,0.0,12044334.12,4168916.8,4607186.8,-0.0,32931255.04
5565,8917500.0,2651768.0,759332.1,0.0,0.0,9123318.53,3242471.21,2200137.46,-152999.76,26741527.54
5566,8917500.0,1986554.59,773945.89,0.0,0.0,11077172.57,3825547.82,4155864.09,-0.0,30736584.96
5567,8917500.0,1986554.59,845532.3,0.0,0.0,11793036.69,3990805.76,5022405.5,-0.0,32555834.83
5568,8917500.0,2651768.0,1305854.33,6838131.54,1438325.59,12805963.71,4201953.05,5638775.61,-0.0,43798271.83
5569,8917500.0,978457.13,427356.86,0.0,0.0,7614863.51,2648999.48,2851759.73,-0.0,23438936.71
5570,8917500.0,340795.5,279348.81,0.0,0.0,5974967.26,2183703.04,2768492.38,-0.0,20464806.98
5571,8917500.0,658943.41,318326.57,0.0,0.0,6378402.92,2319838.61,2891529.94,-0.0,21484541.44
5572,8917500.0,1312586.61,904783.36,0.0,0.0,12350207.01,4290373.54,4578600.93,-0.0,32354051.45
5573,8917500.0,340795.5,399656.1,0.0,2788823.02,6583016.51,2413155.21,4131343.64,-0.0,25574289.97
5574,8917500.0,2651768.0,1582920.21,1367831.91,1735120.86,15509331.48,5195315.5,5798292.74,-0.0,42758080.71
5575,8917500.0,978457.13,449538.89,0.0,0.0,7836683.81,2736788.67,2648121.17,-0.0,23567089.68
5576,8917500.0,658943.41,300722.58,0.0,0.0,6202362.99,2259322.81,2829960.7,-0.0,21168812.49
5577,8917500.0,2651768.0,315607.64,0.0,0.0,5533697.25,1944728.29,1140304.9,-237762.08,20265844.01
5578,8917500.0,1642823.95,930447.13,0.0,0.0,12741777.77,4362396.57,4727662.02,-0.0,33322607.44
5579,8917500.0,2651768.0,1879440.49,19107547.63,2734060.02,18312539.03,6087256.93,5767597.26,-0.0,65457709.37
5580,8917500.0,1312586.61,915888.97,0.0,1213389.89,12242035.92,4133269.06,5808148.95,-0.0,34542819.4
5581,8917500.0,2651768.0,880425.14,0.0,0.0,9578413.4,3431914.88,3332605.89,-77416.2,28715211.11
5582,8917500.0,2651768.0,1116807.31,0.0,0.0,11792561.43,4140080.89,3647407.75,-62448.83,32203676.56
5583,8917500.0,1642823.95,688744.69,0.0,0.0,10324753.36,3546525.96,4224016.61,-0.0,29344364.57
5584,8917500.0,1986554.59,709947.88,7032284.66,572029.39,10307498.9,3439329.99,5644579.21,-0.0,38609724.62
5585,8917500.0,658943.41,262589.76,0.0,0.0,5821034.82,2123229.69,2698404.94,-0.0,20481702.62
5586,8917500.0,1642823.95,568975.3,0.0,0.0,9127059.43,3204084.94,3331960.98,-0.0,26792404.59
5587,8917500.0,1312586.61,662451.52,0.0,0.0,9926888.62,3488523.52,4335273.07,-0.0,28643223.33
5588,8917500.0,658943.41,408143.22,0.0,0.0,7276569.4,2578621.82,4018787.2,-0.0,23858565.04
5589,8917500.0,2651768.0,1289384.23,5969238.06,1438325.59,12641262.75,4279582.37,5673243.77,-0.0,42860304.78
5590,8917500.0,1642823.95,874580.39,0.0,0.0,12183110.31,4296285.45,4054170.57,-0.0,31968470.66
5591,8917500.0,2651768.0,1143206.5,0.0,195620.0,11387713.0,3805311.39,5094400.98,-0.0,33195519.87
5592,8917500.0,1986554.59,440881.29,0.0,0.0,7746526.57,2771077.41,2643434.3,-0.0,24505974.16
5593,8917500.0,658943.41,382037.43,0.0,0.0,7015511.53,2541476.95,3186334.57,-0.0,22701803.88
5594,8917500.0,658943.41,351612.03,0.0,0.0,6711257.51,2397460.33,3943755.26,-0.0,22980528.53
5595,8917500.0,2320325.96,1039262.64,0.0,0.0,13707046.78,4823247.09,3252076.75,-0.0,34059459.22
5596,8917500.0,978457.13,749010.71,0.0,1354550.67,10589717.56,3633750.52,5425819.75,-0.0,31648806.33
5597,8917500.0,2651768.0,501218.79,0.0,0.0,6500637.3,2299278.09,2224173.07,-148844.94,22945730.3
5598,8917500.0,978457.13,801094.77,0.0,155432.13,11317002.15,3943666.49,4676526.92,-0.0,30789679.58
5599,8917500.0,1986554.59,738876.95,0.0,0.0,10726483.21,3747270.04,2978787.64,-0.0,29095472.43
5600,8917500.0,978457.13,238158.99,0.0,0.0,5722884.84,2013196.01,1975147.22,-0.0,19845344.19
5601,8917500.0,1642823.95,591374.63,0.0,0.0,9351052.78,3252096.56,2939928.58,-0.0,26694776.51
5602,8917500.0,2320325.96,275954.76,0.0,0.0,6073968.06,2102199.29,1088893.42,-0.0,20778841.49
5603,8917500.0,2651768.0,1019663.53,0.0,0.0,10397361.13,3590197.81,4380823.64,-20072.58,30937241.54
5604,8917500.0,1986554.59,958928.43,1078158.23,572029.39,12797304.37,4250790.67,5663960.05,-0.0,36225225.73
5605,8917500.0,2651768.0,1227591.9,5134546.99,1438325.59,12023339.39,4020971.05,5769112.81,-0.0,41183155.74
5606,8917500.0,2320325.96,1392269.18,9459869.4,1295734.43,17007825.9,5665684.72,5706819.65,-0.0,51766029.23
5607,8917500.0,2651768.0,637824.46,0.0,0.0,7935086.94,2773770.96,2157253.12,-155684.23,24917519.26
5608,8917500.0,2651768.0,1039770.96,0.0,0.0,10898306.11,3807567.48,3855419.75,-50059.65,31120272.64
5609,8917500.0,1986554.59,792606.75,0.0,0.0,11263781.24,4008801.98,3011392.31,-0.0,29980636.88
5610,8917500.0,2320325.96,551834.39,0.0,0.0,8832764.34,3083992.64,2843872.23,-0.0,26550289.56
5611,8917500.0,1986554.59,909996.96,0.0,0.0,12437683.28,4257746.2,4636702.04,-0.0,33146183.07
5612,8917500.0,2651768.0,1176346.74,0.0,629479.08,11620748.43,3887144.13,5529388.59,-0.0,34412374.97
5613,8917500.0,978457.13,553382.39,0.0,0.0,8875118.83,3138727.6,4010264.21,-0.0,26473450.16
5614,8917500.0,2651768.0,1778567.73,16967648.88,2734060.02,17303811.42,5869507.8,5632564.47,-0.0,61855428.32
5615,8917500.0,978457.13,921375.63,5607119.43,2756766.88,12169489.82,4242003.94,5453730.4,-0.0,41046443.23
5616,8917500.0,1312586.61,519133.95,0.0,0.0,8493712.87,3012298.09,2338966.92,-0.0,24594198.44
5617,8917500.0,1986554.59,1338854.5,0.0,404949.4,16634446.32,5614333.84,5574867.18,-0.0,40471505.84
5618,8917500.0,2651768.0,1145232.9,0.0,453937.42,11349409.8,3812507.09,5180519.91,-0.0,33510875.11
5619,8917500.0,1642823.95,773393.49,0.0,0.0,11171241.32,3856939.49,4601018.82,-0.0,30962917.06
5620,8917500.0,1986554.59,717890.46,0.0,0.0,10516618.33,3607726.82,4132080.19,-0.0,29878370.39
5621,8917500.0,978457.13,839009.71,0.0,2508752.18,11371166.73,3907338.38,5687919.28,-0.0,34210143.41
5622,8917500.0,2651768.0,360546.6,0.0,0.0,5818107.93,2011729.74,1304461.11,-221264.19,20842849.18
5623,8917500.0,978457.13,625940.03,0.0,1232236.47,9373617.07,3212023.41,5361961.83,-0.0,29701735.94
5624,8917500.0,1986554.59,805813.2,0.0,0.0,11395845.69,3849952.83,5022346.01,-0.0,31978012.32
5625,8917500.0,2651768.0,490176.31,0.0,0.0,7002073.51,2403051.41,1453802.58,-210031.04,22708340.77
5626,8917500.0,2651768.0,739705.24,0.0,0.0,8425510.23,3007338.8,2957625.49,-102845.78,26596601.97
5627,8917500.0,2651768.0,2349310.38,27444457.65,3306089.42,22881544.32,7817345.55,5811810.52,-0.0,81179825.83
5628,8917500.0,658943.41,411125.09,0.0,0.0,7306388.09,2592315.19,4284516.35,-0.0,24170788.13
5629,8917500.0,2651768.0,965080.54,0.0,0.0,10084961.79,3583509.55,3985291.2,-43415.64,30144695.43
5630,8917500.0,2651768.0,1240163.59,0.0,0.0,12454683.88,4324306.75,4609484.24,-5304.8,34192601.65
5631,8917500.0,978457.13,823251.36,0.0,1858259.5,11271973.16,3874668.76,5470577.04,-0.0,33194686.95
5632,8917500.0,1986554.59,0.0,0.0,0.0,3476227.91,1165439.18,0.0,-13851.42,15531870.26
5633,8917500.0,2651768.0,1184570.26,0.0,748835.42,11675922.48,3899704.28,5634003.04,-0.0,34712303.48
5634,8917500.0,2651768.0,0.0,0.0,0.0,3476227.91,1165439.18,0.0,-347622.79,15863312.3
5635,8917500.0,978457.13,668794.86,0.0,723498.3,9865207.89,3374054.01,5256185.89,-0.0,29783698.07
5636,8917500.0,658943.41,172047.62,0.0,0.0,4915613.4,1764232.81,1767870.13,-0.0,18196207.37
5637,8917500.0,1986554.59,942712.93,540429.66,572029.39,12635149.4,4191749.29,5833250.41,-0.0,35619375.67
5638,8917500.0,1642823.95,891045.51,0.0,798477.81,12172912.11,4028534.83,5458808.43,-0.0,33910102.65
5639,8917500.0,2651768.0,1337465.88,0.0,379040.39,13288720.63,4473414.27,5077155.34,-0.0,36125064.5
5640,8917500.0,1312586.61,703670.87,0.0,0.0,10339082.16,3629946.16,4400199.5,-0.0,29302985.31
5641,8917500.0,2651768.0,1224935.77,0.0,0.0,12370994.5,4257084.47,4483440.82,-12163.68,33893559.87
5642,8917500.0,978457.13,581393.3,0.0,0.0,9155227.93,3225857.41,3787453.36,-0.0,26645889.13
5643,8917500.0,2651768.0,1304022.01,0.0,0.0,13162405.11,4550742.25,4688584.71,-12218.5,35262803.58
5644,8917500.0,2651768.0,938214.62,0.0,0.0,9961158.98,3502362.16,3699294.29,-57901.28,29612396.77
5645,8917500.0,2651768.0,483700.68,0.0,0.0,6587783.41,2277020.44,1921103.23,-175077.67,22663798.09
5646,8917500.0,1986554.59,1033651.38,0.0,0.0,13674227.49,4637117.7,4945950.98,-0.0,35195002.13
5647,8917500.0,2320325.96,1333557.03,0.0,660792.87,16500172.08,5511100.11,5423467.99,-0.0,40666916.04
5648,8917500.0,1642823.95,600915.62,0.0,0.0,9446462.69,3299257.75,3378174.58,-0.0,27285134.58
5649,8917500.0,978457.13,681328.81,0.0,1348298.55,9913645.22,3374777.32,5447216.93,-0.0,30661223.96
5650,8917500.0,2651768.0,209211.92,0.0,0.0,4953832.81,1718286.4,520032.03,-286171.36,18684459.81
5651,8917500.0,658943.41,470247.17,0.0,0.0,7897608.9,2835433.09,3748159.08,-0.0,24527891.64
5652,8917500.0,978457.13,337754.6,0.0,0.0,6718840.87,2409283.61,2392537.55,-0.0,21754373.74
5653,8917500.0,1312586.61,610866.23,0.0,0.0,9411035.77,3254561.48,4676191.06,-0.0,28182741.15
5654,8917500.0,1642823.95,548574.84,0.0,0.0,8923054.85,3140061.33,3643158.39,-0.0,26815173.36
5655,8917500.0,2651768.0,950928.9,0.0,0.0,10053772.77,3557785.31,3802090.0,-54448.38,29879396.6
5656,8917500.0,2651768.0,613186.15,0.0,0.0,8109743.69,2735465.01,1586916.81,-197788.22,24416791.44
5657,8917500.0,2651768.0,1182324.78,0.0,0.0,12378890.22,4289422.64,3774570.26,-55564.24,33138911.66
5658,8917500.0,1312586.61,309488.26,0.0,0.0,6397256.01,2298116.78,2441480.12,-0.0,21676427.77
5659,8917500.0,2320325.96,878961.72,0.0,0.0,12104037.64,4091581.93,5099143.76,-0.0,33411551.02
5660,8917500.0,2651768.0,1462389.98,0.0,564823.51,14495839.86,4858692.68,5296875.18,-0.0,38247889.21
5661,8917500.0,658943.41,355985.64,0.0,0.0,6754993.65,2425713.97,3737558.59,-0.0,22850695.26
5662,8917500.0,978457.13,718406.88,0.0,1762632.0,10234947.84,3480780.31,5560788.66,-0.0,31653512.83
5663,8917500.0,978457.13,770858.56,0.0,945777.33,10857010.23,3761333.6,5022076.59,-0.0,31253013.44
5664,8917500.0,1986554.59,82374.62,0.0,0.0,4161459.89,1452836.3,173337.57,-0.0,16774062.97
5665,8917500.0,1312586.61,834655.53,0.0,269546.98,11587815.52,3918888.18,5107249.78,-0.0,31948242.6
5666,8917500.0,658943.41,353516.25,0.0,0.0,6730299.71,2428575.05,3063111.61,-0.0,22151946.03
5667,8917500.0,1312586.61,856586.14,0.0,0.0,11868234.78,4100306.86,4723174.37,-0.0,31778388.76
5668,8917500.0,2651768.0,1404830.99,6839555.58,1521301.76,13776917.51,4614769.54,5609616.65,-0.0,45336260.02
5669,8917500.0,658943.41,702158.24,0.0,4636904.25,9274829.13,3300354.19,5522721.35,-0.0,33013410.57
5670,8917500.0,1986554.59,1246535.06,0.0,363403.88,15720671.33,5240031.63,5501182.26,-0.0,38975878.74
5671,8917500.0,2651768.0,338338.75,0.0,0.0,5885425.05,2069910.12,977220.13,-250203.76,20589958.29
5672,8917500.0,1312586.61,545926.11,0.0,0.0,8761634.54,3104264.22,3472361.6,-0.0,26114273.09
5673,8917500.0,2651768.0,472854.18,0.0,0.0,6353957.86,2181828.8,2030709.71,-162541.61,22446076.93
5674,8917500.0,1642823.95,567163.97,0.0,0.0,9108946.12,3202565.2,3061377.67,-0.0,26500376.9
5675,8917500.0,1312586.61,488609.96,0.0,0.0,8188473.02,2874899.69,2625421.46,-0.0,24407490.74
5676,8917500.0,2651768.0,852273.57,0.0,0.0,9402693.69,3400802.64,3221007.57,-87995.8,28358049.69
5677,8917500.0,2651768.0,746298.22,0.0,0.0,9169145.3,3181556.53,1980627.12,-170616.31,26476278.84
5678,8917500.0,1986554.59,868976.42,0.0,0.0,12027477.88,4149238.48,4203933.01,-0.0,32153680.37
5679,8917500.0,1986554.59,719030.15,0.0,0.0,10528015.21,3672493.8,3538368.42,-0.0,29361962.17
5680,8917500.0,1642823.95,583787.75,0.0,0.0,9275183.94,3218646.24,2646335.04,-0.0,26284276.92
5681,8917500.0,658943.41,392084.76,0.0,0.0,7115984.84,2528324.44,4144072.11,-0.0,23756909.55
5682,8917500.0,658943.41,369199.8,0.0,0.0,6887135.21,2451368.42,4104094.03,-0.0,23388240.87
5683,8917500.0,1642823.95,1372837.17,22382375.58,2817919.16,16675346.35,5726411.54,5735501.18,-0.0,65270714.92
5684,8917500.0,2320325.96,1733290.01,5160421.31,1295734.43,20418034.18,6903871.69,5678746.12,-0.0,52427923.7
5685,8917500.0,2651768.0,808878.96,0.0,0.0,8912095.25,3173970.5,3328575.66,-82330.56,27710457.81
5686,8917500.0,1312586.61,523349.12,0.0,0.0,8535864.67,3007760.14,2886679.69,-0.0,25183740.24
5687,8917500.0,978457.13,737973.06,0.0,915911.05,10531721.76,3639818.39,5104328.34,-0.0,30825709.71
5688,8917500.0,1642823.95,408431.53,0.0,0.0,7521621.72,2660033.83,2682937.3,-0.0,23833348.32
5689,8917500.0,340795.5,268101.07,0.0,0.0,5862489.85,2143355.13,2730753.4,-0.0,20262994.94
5690,8917500.0,2651768.0,807784.64,0.0,0.0,8913618.29,3166099.82,3193030.58,-83577.19,27566224.15
5691,8917500.0,2651768.0,830342.66,0.0,0.0,9351716.52,3337617.76,2971550.1,-104828.99,27955666.06
5692,8917500.0,658943.41,494518.01,0.0,149086.67,8106515.53,2834632.36,4738355.66,-0.0,25899551.62
5693,8917500.0,978457.13,870600.36,4789204.99,2872408.99,11635518.09,4025712.79,5458855.64,-0.0,39548257.99
5694,8917500.0,658943.41,492203.15,0.0,0.0,8117168.73,2873787.44,4318626.05,-0.0,25378228.77
5695,8917500.0,340795.5,272427.66,0.0,0.0,5905755.73,2156263.84,2895947.97,-0.0,20488690.7
5696,8917500.0,1312586.61,575658.43,0.0,0.0,9058957.77,3151372.38,3567496.45,-0.0,26583571.64
5697,8917500.0,978457.13,436856.77,0.0,0.0,7709862.62,2753729.94,3614314.97,-0.0,24410721.42
5698,8917500.0,2651768.0,605417.65,0.0,0.0,7670375.84,2680903.01,2063665.94,-161619.93,24428010.51
5699,8917500.0,1312586.61,818629.67,0.0,1196394.74,11271472.45,3825781.63,5721581.57,-0.0,33063946.67
5700,8917500.0,1312586.61,700267.21,0.0,0.0,10305045.5,3607025.96,4503889.81,-0.0,29346315.1
5701,8917500.0,1642823.95,734339.65,0.0,0.0,10780702.99,3712200.99,4135605.82,-0.0,29923173.4
5702,8917500.0,1312586.61,624100.21,0.0,0.0,9543375.51,3320413.94,3651706.89,-0.0,27369683.15
5703,8917500.0,2651768.0,606732.72,0.0,0.0,7437137.73,2679551.66,2419943.29,-136981.05,24575652.34
5704,8917500.0,1312586.61,832583.46,0.0,0.0,11628208.05,4014800.7,4702063.88,-0.0,31407742.71
5705,8917500.0,1642823.95,608930.6,0.0,0.0,9526612.48,3351590.58,2784144.12,-0.0,26831601.74
5706,8917500.0,1986554.59,720611.9,0.0,0.0,10543832.68,3625605.51,4526949.76,-0.0,30321054.43
5707,8917500.0,2651768.0,674223.43,0.0,0.0,7781775.39,2743782.1,2927739.73,-103954.11,25592834.56
5708,8917500.0,2320325.96,1033732.61,0.0,0.0,13651746.5,4673666.09,4814108.07,-0.0,35411079.22
5709,8917500.0,340795.5,191728.05,0.0,0.0,5098759.61,1825058.59,1924289.63,-0.0,18298131.37
5710,8917500.0,1642823.95,751603.31,0.0,0.0,10953339.54,3775706.2,4061812.67,-0.0,30102785.67
5711,8917500.0,1986554.59,1544852.78,0.0,547259.15,18662163.83,6330854.67,5604250.31,-0.0,43593435.32
5712,8917500.0,658943.41,415179.09,0.0,0.0,7346928.11,2601626.15,4265061.03,-0.0,24205237.79
5713,8917500.0,2651768.0,1623183.73,14060890.04,2734060.02,15749971.42,5272566.8,5661264.47,-0.0,56671204.48
5714,8917500.0,658943.41,290475.44,0.0,0.0,6099891.6,2235143.04,2838694.15,-0.0,21040647.64
5715,8917500.0,978457.13,537365.23,0.0,0.0,8714947.19,3067728.82,3011802.95,-0.0,25227801.32
5716,8917500.0,340795.5,253378.23,0.0,0.0,5715261.39,2071976.68,2106716.75,-0.0,19405628.55
5717,8917500.0,2651768.0,661375.99,0.0,0.0,8073542.67,2793232.73,2228966.5,-145978.28,25180407.61
5718,8917500.0,1986554.59,355558.65,0.0,0.0,6893300.23,2470581.79,2393854.4,-0.0,23017349.67
5719,8917500.0,658943.41,314813.36,0.0,0.0,6343270.86,2324142.47,3069006.61,-0.0,21627676.71
5720,8917500.0,2320325.96,890922.01,0.0,0.0,12223640.57,4237556.9,4599368.22,-0.0,33189313.66
