s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4321,9200762.5,2495523.16,1144416.99,0.0,0.0,12424435.48,4668360.65,3325463.94,-98026.56,33160936.16
4322,9200762.5,2495523.16,1014743.25,0.0,0.0,13674265.34,5144491.5,4582223.01,0.0,36112008.76
4323,9200762.5,2495523.16,1476148.56,0.0,0.0,14953037.24,5407706.58,4585018.67,-19155.17,38099041.53
4324,9200762.5,1102085.99,463748.78,0.0,0.0,7766887.03,3008986.71,2486398.35,0.0,24028869.34
4325,9200762.5,2495523.16,1599920.17,7595905.92,1049549.09,15769622.38,5715541.1,5473917.64,0.0,48900741.97
4326,9200762.5,1792443.52,1155297.62,0.0,1112657.88,14752495.54,5556657.52,5193172.21,0.0,38763486.8
4327,9200762.5,2495523.16,889733.46,0.0,0.0,9491983.64,3465356.3,3945131.54,-59464.9,29429025.71
4328,9200762.5,789146.06,407813.5,0.0,256235.47,7131614.74,2717081.2,3412212.74,0.0,23914866.22
4329,9200762.5,2495523.16,1324930.12,0.0,172411.25,13210211.15,4724499.68,5149097.02,0.0,36277434.88
4330,9200762.5,2142839.88,644809.54,0.0,0.0,9952058.96,3640051.96,3468561.6,0.0,29049084.44
4331,9200762.5,1792443.52,736435.59,0.0,0.0,10816143.23,4072831.35,3003265.06,0.0,29621881.25
4332,9200762.5,2495523.16,1039684.09,0.0,0.0,13923673.73,5117741.08,3621803.17,0.0,35399187.74
4333,9200762.5,2142839.88,1307917.08,0.0,144418.5,16550391.0,6050294.31,4959434.21,0.0,40356057.47
4334,9200762.5,2142839.88,818432.04,0.0,159725.91,11652069.98,4278542.57,4924934.57,0.0,33177307.44
4335,9200762.5,2495523.16,821209.68,0.0,0.0,9421395.65,3535620.14,2724884.19,-120929.88,28078465.43
4336,9200762.5,2495523.16,1365541.63,0.0,0.0,13750222.66,5025344.02,4848933.55,-9480.64,36676846.89
4337,9200762.5,1102085.99,383111.69,0.0,0.0,6960516.17,2700770.18,1977704.83,0.0,22324951.35
4338,9200762.5,1102085.99,724230.37,0.0,133605.94,10341411.09,3944762.57,4362389.24,0.0,29809247.7
4339,9200762.5,1102085.99,483273.22,0.0,0.0,7962131.43,2994533.6,2179858.13,0.0,23922644.87
4340,9200762.5,1792443.52,1073123.44,0.0,0.0,14183021.77,5239830.86,4854357.54,0.0,36343539.64
4341,9200762.5,1102085.99,533496.69,0.0,0.0,8464366.14,3202273.75,3847906.4,0.0,26350891.47
4342,9200762.5,1102085.99,366878.73,0.0,0.0,6798186.6,2647687.98,2530323.94,0.0,22645925.73
4343,9200762.5,2495523.16,674512.77,0.0,0.0,10271960.6,3814878.32,2644263.75,0.0,29101901.1
4344,9200762.5,2495523.16,422525.88,0.0,0.0,7752091.63,2887641.97,1302937.39,0.0,24061482.53
4345,9200762.5,1447264.79,502894.95,0.0,0.0,8480737.55,3174383.39,3019663.21,0.0,25825706.38
4346,9200762.5,1792443.52,1075484.78,0.0,0.0,14206635.12,5305443.28,4415241.11,0.0,35996010.31
4347,9200762.5,2142839.88,128105.6,0.0,0.0,4785019.57,1800389.78,933188.47,0.0,18990305.8
4348,9200762.5,2495523.16,1372964.98,0.0,0.0,14268226.78,5260650.5,3899320.52,-53857.69,36443590.75
4349,9200762.5,2495523.16,1529924.4,0.0,505411.89,15184654.19,5471238.2,5393652.76,0.0,39781167.1
4350,9200762.5,2495523.16,803452.44,0.0,0.0,9520310.48,3698579.01,2398171.43,-148578.61,27968220.42
4351,9200762.5,1447264.79,717579.15,0.0,401308.8,10536592.54,3875292.54,4620538.04,0.0,30799338.35
4352,9200762.5,1447264.79,302817.46,0.0,0.0,6479962.67,2482989.67,2823095.4,0.0,22736892.49
4353,9200762.5,1102085.99,520962.1,0.0,0.0,8339020.23,3171254.43,3547541.26,0.0,25881626.5
4354,9200762.5,2495523.16,968262.67,0.0,0.0,13209459.58,4800362.93,4256494.58,0.0,34930865.43
4355,9200762.5,2142839.88,1351196.91,0.0,459645.72,16911719.21,6231740.21,5136297.82,0.0,41434202.25
4356,9200762.5,1102085.99,780244.05,0.0,2512467.1,10548930.76,4002014.03,5338802.01,0.0,33485306.44
4357,9200762.5,1447264.79,700821.43,0.0,0.0,10460002.33,3919332.87,4108289.71,0.0,29836473.63
4358,9200762.5,2495523.16,1071909.76,0.0,0.0,14245930.43,5250865.89,4181558.27,0.0,36446550.01
4359,9200762.5,1447264.79,67515.27,0.0,0.0,4126940.67,1612517.96,688116.14,0.0,17143117.32
4360,9200762.5,1792443.52,584041.45,0.0,0.0,9292201.86,3591508.68,2526134.29,0.0,26987092.3
4361,9200762.5,1792443.52,1264494.87,794437.09,3382417.38,15605753.84,5852254.56,5486902.09,0.0,43379465.85
4362,9200762.5,1447264.79,707364.05,0.0,1371679.01,10287184.76,3793534.04,4867482.28,0.0,31675271.43
4363,9200762.5,1447264.79,329342.28,0.0,0.0,6745210.81,2579593.97,2969976.62,0.0,23272150.97
4364,9200762.5,1792443.52,440858.68,0.0,0.0,7860374.19,2962787.78,3269600.4,0.0,25526827.08
4365,9200762.5,1792443.52,223046.19,0.0,0.0,5682249.3,2166608.96,1253901.65,0.0,20319012.13
4366,9200762.5,1792443.52,771637.74,0.0,0.0,11168164.74,4198565.09,3395902.68,0.0,30527476.28
4367,9200762.5,2142839.88,1197433.08,0.0,269277.51,15417242.18,5649354.7,5021760.82,0.0,38898670.66
4368,9200762.5,2142839.88,571335.92,0.0,0.0,9217322.73,3495633.7,2782391.97,0.0,27410286.69
4369,9200762.5,2495523.16,983632.61,0.0,0.0,10358681.46,3738225.63,4077087.3,-52235.54,30801677.12
4370,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
4371,9200762.5,789146.06,276651.09,0.0,0.0,5878085.77,2275304.8,2217064.68,0.0,20637014.9
4372,9200762.5,2495523.16,1252685.77,0.0,0.0,12539193.96,4521610.93,5109574.25,-1233.62,35118116.95
4373,9200762.5,2495523.16,1023679.46,0.0,0.0,13763627.47,5120527.68,4551199.77,0.0,36155320.05
4374,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
4375,9200762.5,2495523.16,1426360.88,0.0,0.0,14395170.83,5277478.29,4646870.49,-13156.2,37429009.96
4376,9200762.5,2495523.16,982031.3,0.0,0.0,10887114.38,4045505.72,3174247.21,-106680.14,30678504.13
4377,9200762.5,2495523.16,1395175.78,3145545.52,965233.28,17302249.22,6318645.71,5578416.16,0.0,46401551.34
4378,9200762.5,2495523.16,160613.07,0.0,0.0,5132964.27,1992707.9,1152352.28,-0.07,20134923.12
4379,9200762.5,2495523.16,1910086.35,808679.82,1661561.26,22303230.92,8358879.93,5609018.86,0.0,52347742.81
4380,9200762.5,2495523.16,291475.6,0.0,0.0,6441588.85,2395492.1,1449085.65,0.0,22273927.85
4381,9200762.5,2142839.88,1185240.24,0.0,0.0,15356365.97,5687368.86,4879571.62,0.0,38452149.07
4382,9200762.5,1102085.99,683156.62,0.0,1448885.14,9705065.26,3647367.62,4923831.96,0.0,30711155.08
4383,9200762.5,2495523.16,1223245.45,0.0,0.0,12605596.02,4633664.17,4306103.55,-37314.15,34427580.7
4384,9200762.5,2142839.88,695963.42,0.0,0.0,10463597.74,3931089.67,3039316.91,0.0,29473570.12
4385,9200762.5,1792443.52,1044024.45,0.0,206346.69,13845247.78,5151405.44,4958899.73,0.0,36199130.12
4386,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4387,9200762.5,1792443.52,773607.27,0.0,0.0,11187860.07,4138601.72,4159948.23,0.0,31253223.31
4388,9200762.5,2495523.16,1460774.03,0.0,0.0,14863848.01,5473050.06,4533486.66,-25610.77,38001833.65
4389,9200762.5,2142839.88,1311746.89,0.0,540693.16,16498843.48,6054239.63,5211846.65,0.0,40960972.19
4390,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
4391,9200762.5,2495523.16,969417.35,0.0,0.0,13221006.38,4840708.02,3497249.24,0.0,34224666.66
4392,9200762.5,1447264.79,590830.92,0.0,0.0,9360097.19,3469662.98,3877170.3,0.0,27945788.67
4393,9200762.5,1102085.99,449707.89,0.0,0.0,7626478.14,2934397.78,2197259.24,0.0,23510691.52
4394,9200762.5,2495523.16,1825429.44,0.0,568086.51,18125494.65,6509486.64,5455363.72,0.0,44180146.63
4395,9200762.5,2142839.88,910598.41,0.0,0.0,12609947.63,4591137.61,4068742.23,0.0,33524028.26
4396,9200762.5,2495523.16,455636.32,0.0,0.0,5745052.85,2159673.67,2854938.45,-118868.96,22792717.99
4397,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4398,9200762.5,1792443.52,268847.82,0.0,0.0,6140265.57,2396471.91,2061433.3,0.0,21860224.63
4399,9200762.5,2495523.16,1204042.62,0.0,0.0,12787638.24,4682887.29,3716127.48,-74721.21,34012260.08
4400,9200762.5,2142839.88,775572.66,0.0,0.0,11259690.18,4197260.32,3057372.74,0.0,30633498.28
4401,9200762.5,2495523.16,963227.77,0.0,0.0,10470261.91,3803470.6,3439873.67,-83798.42,30289321.2
4402,9200762.5,1792443.52,397059.66,0.0,0.0,7422383.96,2870339.56,1636810.47,0.0,23319799.66
4403,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
4404,9200762.5,2495523.16,1296157.03,0.0,0.0,16488403.14,5953356.09,4032604.39,0.0,39466806.32
4405,9200762.5,1792443.52,680674.78,0.0,0.0,10258535.17,3867563.01,2332982.66,0.0,28132961.65
4406,9200762.5,2495523.16,1476510.25,0.0,0.0,14835403.46,5400911.71,4788631.18,-7030.1,38190712.16
4407,9200762.5,1102085.99,585024.04,0.0,0.0,8979639.68,3381907.55,3534693.36,0.0,26784113.11
4408,9200762.5,1792443.52,1278731.92,0.0,1142224.9,15980134.87,6012267.6,5046404.54,0.0,40452969.86
4409,9200762.5,2495523.16,439252.94,0.0,0.0,7919362.27,2974795.44,1852385.56,0.0,24882081.88
4410,9200762.5,1447264.79,142765.31,0.0,0.0,4879441.14,1823330.19,1014229.12,0.0,18507793.04
4411,9200762.5,2495523.16,1949582.85,0.0,503406.6,19381693.28,7020837.08,5425599.42,0.0,45977404.89
4412,9200762.5,2495523.16,2011004.69,0.0,435824.66,23538067.14,8784618.54,5179802.72,0.0,51645603.4
4413,9200762.5,1447264.79,407817.69,0.0,0.0,7529964.96,2949633.52,1965613.97,0.0,23501057.43
4414,9200762.5,1792443.52,434862.16,0.0,0.0,7800408.96,2945079.09,3022889.46,0.0,25196445.69
4415,9200762.5,2142839.88,966067.49,0.0,289882.02,13098914.72,4776455.67,5039532.65,0.0,35514454.92
4416,9200762.5,2495523.16,1621893.35,0.0,0.0,19745766.37,7208766.63,4865618.22,0.0,45138330.23
4417,9200762.5,2495523.16,264826.09,0.0,0.0,5851769.65,2120925.59,438706.73,-320350.87,20052162.85
4418,9200762.5,2495523.16,1181258.69,0.0,0.0,11889372.1,4311310.77,4756418.07,-7678.52,33826966.78
4419,9200762.5,1447264.79,228169.23,0.0,0.0,5733480.3,2187535.43,1235709.49,0.0,20032921.73
4420,9200762.5,2495523.16,1677350.33,13174988.11,1679102.69,16443689.69,5916789.0,5619513.86,0.0,56207719.34
4421,9200762.5,1447264.79,149593.28,0.0,0.0,4947720.77,1872921.39,1108575.81,0.0,18726838.53
4422,9200762.5,1792443.52,1052116.13,0.0,884353.22,13805543.74,5109568.35,5350608.79,0.0,37195396.26
4423,9200762.5,1447264.79,517704.55,0.0,0.0,8628833.48,3273325.11,2785142.47,0.0,25853032.9
4424,9200762.5,2495523.16,1564549.11,0.0,0.0,15741645.56,5716019.97,4762528.03,-9615.45,39471412.89
4425,9200762.5,1447264.79,598728.85,0.0,0.0,9439076.53,3559971.7,3950801.35,0.0,28196605.71
4426,9200762.5,1792443.52,941363.7,0.0,0.0,12865424.33,4744866.55,3965911.25,0.0,33510771.85
4427,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4428,9200762.5,1102085.99,616946.75,0.0,0.0,9298866.74,3520711.96,4046099.96,0.0,27785473.89
4429,9200762.5,789146.06,334618.65,0.0,0.0,6457761.32,2486496.76,2421851.32,0.0,21690636.61
4430,9200762.5,1792443.52,225763.56,0.0,0.0,5709422.9,2226528.81,1814000.44,0.0,20968921.73
4431,9200762.5,789146.06,286761.74,0.0,0.0,5979192.26,2315465.43,2273671.17,0.0,20844999.15
4432,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4433,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4434,9200762.5,1447264.79,860354.69,0.0,0.0,12055334.88,4568247.35,4170000.41,0.0,32301964.62
4435,9200762.5,1102085.99,219480.73,0.0,0.0,5324206.52,2072695.36,1326525.67,0.0,19245756.76
4436,9200762.5,2495523.16,1403957.36,0.0,0.0,14103848.26,5126384.44,4960306.38,-6427.47,37284354.63
4437,9200762.5,1102085.99,300676.83,0.0,0.0,6136167.6,2368928.3,2873299.63,0.0,21981920.85
4438,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
4439,9200762.5,1792443.52,1297198.3,2616026.91,3516632.69,15916760.69,5953118.38,5522877.29,0.0,45815820.29
4440,9200762.5,1102085.99,474425.41,0.0,0.0,7873653.34,3007299.06,2258530.69,0.0,23916756.99
4441,9200762.5,2495523.16,961247.62,0.0,0.0,9951382.12,3645362.16,4322925.14,-33890.6,30543312.1
4442,9200762.5,2142839.88,1569618.75,0.0,782396.05,19039787.89,7019872.46,5356883.7,0.0,45112161.23
4443,9200762.5,2495523.16,206866.24,0.0,0.0,5126528.29,1910858.23,536498.21,-305786.59,19171250.03
4444,9200762.5,2495523.16,1375667.01,7699741.09,713869.41,13603197.98,4882243.46,5481714.16,0.0,45452718.78
4445,9200762.5,2495523.16,1871382.12,0.0,670976.65,18561693.59,6726968.3,5516786.96,0.0,45044093.28
4446,9200762.5,1447264.79,1249510.02,0.0,13288580.12,14150850.79,5377142.96,6359782.48,0.0,51073893.65
4447,9200762.5,2495523.16,742813.9,0.0,0.0,10954971.85,4067390.2,2586749.26,0.0,30048210.88
4448,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4449,9200762.5,2142839.88,1053386.48,0.0,61489.32,14023887.08,5165976.49,4893963.11,0.0,36542304.86
4450,9200762.5,1102085.99,151068.29,0.0,0.0,4640082.2,1813464.78,1126619.7,0.0,18034083.46
4451,9200762.5,1792443.52,399202.86,0.0,0.0,7443815.97,2842281.74,2483344.87,0.0,24161851.46
4452,9200762.5,1102085.99,570146.03,0.0,0.0,8830859.56,3310672.19,3735210.91,0.0,26749737.18
4453,9200762.5,1102085.99,513748.08,0.0,0.0,8266880.02,3131269.22,3813731.82,0.0,26028477.62
4454,9200762.5,1792443.52,541648.38,0.0,0.0,8868271.2,3404250.71,2582289.02,0.0,26389665.34
4455,9200762.5,1792443.52,564995.0,0.0,0.0,9101737.39,3388843.96,3132644.73,0.0,27181427.11
4456,9200762.5,2495523.16,1287779.0,0.0,0.0,13272156.06,4864178.44,4148835.88,-39436.6,35229798.45
4457,9200762.5,2495523.16,1326187.42,0.0,194653.2,16744574.23,6100301.83,5117305.05,0.0,41179307.4
4458,9200762.5,2495523.16,1540805.07,0.0,350876.87,15328497.96,5435552.11,5387075.04,0.0,39739092.71
4459,9200762.5,789146.06,193379.37,0.0,0.0,5045368.55,1973354.67,1226833.51,0.0,18428844.66
4460,9200762.5,2495523.16,1398513.08,0.0,0.0,14286925.89,5292896.08,4344274.7,-30179.51,36988715.9
4461,9200762.5,2495523.16,1196658.54,0.0,0.0,15493418.29,5669482.04,4752907.27,0.0,38808751.8
4462,9200762.5,1447264.79,420526.34,0.0,0.0,7657051.45,2995304.88,2021620.33,0.0,23742530.29
4463,9200762.5,2142839.88,759823.44,0.0,0.0,11102197.9,4136650.76,4495966.97,0.0,31838241.44
4464,9200762.5,1102085.99,465727.01,0.0,0.0,7786669.34,2958312.69,3221288.51,0.0,24734846.03
4465,9200762.5,2495523.16,1171513.55,0.0,0.0,12532804.07,4667353.38,3496101.37,-81766.86,33482291.17
4466,9200762.5,1102085.99,216153.02,0.0,0.0,5290929.46,2061865.27,1244669.13,0.0,19116465.37
4467,9200762.5,1792443.52,206294.33,0.0,0.0,5514730.64,2124921.16,1725682.89,0.0,20564835.03
4468,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
4469,9200762.5,2495523.16,962392.38,0.0,0.0,13150756.66,4738460.31,3971531.23,0.0,34519426.24
4470,9200762.5,1792443.52,965589.73,0.0,0.0,13107684.63,4964908.92,4600113.35,0.0,34631502.66
4471,9200762.5,1792443.52,1339126.39,0.0,2043497.02,16424352.66,6182087.34,5185014.41,0.0,42167283.84
4472,9200762.5,1102085.99,509602.29,0.0,0.0,8225422.21,3122859.48,2815027.48,0.0,24975759.95
4473,9200762.5,2142839.88,202601.41,0.0,0.0,5529977.68,2063762.63,1303237.09,0.0,20443181.19
4474,9200762.5,1102085.99,256030.79,0.0,0.0,5689707.12,2235022.63,1934957.65,0.0,20418566.67
4475,9200762.5,2495523.16,498004.25,0.0,0.0,6937983.2,2693540.29,1694914.39,-195794.07,23324933.71
4476,9200762.5,1102085.99,805376.4,0.0,2787243.28,10745389.66,4090475.06,5442626.51,0.0,34173959.4
4477,9200762.5,1447264.79,412676.53,0.0,0.0,7578553.3,2867512.17,3938979.85,0.0,25445749.14
4478,9200762.5,1102085.99,650249.49,0.0,281312.36,9568113.43,3640664.76,4355523.38,0.0,28798711.91
4479,9200762.5,1447264.79,476935.74,0.0,0.0,8221145.39,3110614.49,3626321.29,0.0,26083044.2
4480,9200762.5,1447264.79,142765.31,0.0,0.0,4879441.14,1823330.19,1014229.12,0.0,18507793.04
4481,9200762.5,2142839.88,1334739.13,5744276.54,1353161.57,16622837.22,6097496.28,5497149.89,0.0,47993263.01
4482,9200762.5,1792443.52,1090041.48,899708.53,1875104.85,14108449.44,5318189.07,5575544.63,0.0,39860244.02
4483,9200762.5,2495523.16,1204169.42,0.0,0.0,12094095.25,4358236.54,4994942.15,-5240.1,34342488.92
4484,9200762.5,1447264.79,715300.8,0.0,0.0,10604796.06,3955077.41,3713555.28,0.0,29636756.83
4485,9200762.5,1447264.79,167646.89,0.0,0.0,5128256.87,1970269.74,925984.34,0.0,18840185.13
4486,9200762.5,2495523.16,1011584.09,0.0,0.0,11030199.06,4107548.88,3364461.78,-91435.82,31118643.67
4487,9200762.5,1102085.99,316273.13,0.0,0.0,6292130.59,2485344.59,1819607.79,0.0,21216204.59
4488,9200762.5,2495523.16,1190319.74,0.0,296759.32,15362747.32,5566717.9,5147105.04,0.0,39259934.97
4489,9200762.5,1447264.79,331856.51,0.0,0.0,6770353.1,2604305.88,1566156.15,0.0,21920698.93
4490,9200762.5,2495523.16,1234040.61,0.0,0.0,12586671.38,4696155.39,4512026.79,-24626.53,34700553.31
4491,9200762.5,1447264.79,354320.99,0.0,0.0,6994997.88,2672456.59,3093300.24,0.0,23763102.99
4492,9200762.5,1447264.79,470421.43,0.0,0.0,8156002.32,3081368.3,3405657.53,0.0,25761476.86
4493,9200762.5,2495523.16,1108351.56,5005049.13,965233.28,14434007.02,5225220.09,5535707.47,0.0,43969854.21
4494,9200762.5,2495523.16,1243538.28,0.0,0.0,12849290.57,4755968.81,4210576.41,-41390.78,34714268.94
4495,9200762.5,1792443.52,608722.63,0.0,0.0,9539013.62,3561545.88,2991998.89,0.0,27694487.05
4496,9200762.5,2495523.16,1583013.95,0.0,0.0,16124090.82,5969435.76,4298590.23,-29395.14,39642021.28
4497,9200762.5,1447264.79,507919.3,0.0,0.0,8530981.01,3221733.84,3427622.11,0.0,26336283.54
4498,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
4499,9200762.5,1792443.52,1505522.67,5257693.38,8264870.91,17240628.62,6507077.28,5995275.53,0.0,55764274.41
4500,9200762.5,1447264.79,446492.05,0.0,0.0,7916708.53,3016133.61,2601092.57,0.0,24628454.05
4501,9200762.5,2495523.16,1491372.11,0.0,0.0,18440553.98,6735286.8,5011202.87,0.0,43374701.42
4502,9200762.5,2495523.16,1290339.29,855014.11,966097.81,16253688.23,5977289.2,5508027.06,0.0,42546741.36
4503,9200762.5,1447264.79,777979.57,0.0,1705261.05,10953504.89,4039187.22,5000425.23,0.0,33124385.24
4504,9200762.5,1792443.52,999141.05,0.0,0.0,13443197.83,4984972.92,4080964.11,0.0,34501481.94
4505,9200762.5,2495523.16,662975.06,0.0,0.0,10156583.46,3790608.77,2367607.91,0.0,28674060.86
4506,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-0.07,16563379.49
4507,9200762.5,2495523.16,1103316.09,0.0,0.0,14559993.72,5301303.83,4226304.18,0.0,36887203.48
4508,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4509,9200762.5,2495523.16,656161.47,0.0,0.0,10088447.53,3820597.62,2444506.6,0.0,28705998.89
4510,9200762.5,2495523.16,1880765.65,12035426.16,2074043.0,21958805.72,8167514.43,5556348.24,0.0,63369188.87
4511,9200762.5,2495523.16,1622197.38,0.0,0.0,16402960.36,6059334.72,4547339.87,-18098.65,40310019.35
4512,9200762.5,2495523.16,960270.86,0.0,0.0,10160283.68,3696160.38,3981492.26,-55757.51,30438735.34
4513,9200762.5,1102085.99,598580.97,0.0,0.0,9115208.98,3435139.7,3883494.43,0.0,27335272.57
4514,9200762.5,1447264.79,732111.44,0.0,498380.36,10659906.86,3991436.75,4505758.33,0.0,31035621.04
4515,9200762.5,2495523.16,466155.28,0.0,0.0,6512380.19,2474101.44,1785794.5,-185082.74,22749634.33
4516,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4517,9200762.5,789146.06,436392.98,0.0,828943.96,7287561.84,2777653.89,3802370.53,0.0,25122831.76
4518,9200762.5,2495523.16,656703.57,0.0,0.0,10093868.57,3733756.06,3317087.41,0.0,29497701.27
4519,9200762.5,2495523.16,1348047.34,0.0,0.0,13873448.33,5095799.94,4115480.52,-39297.5,36089764.3
4520,9200762.5,1447264.79,67515.27,0.0,0.0,4126940.67,1612517.96,688116.14,0.0,17143117.32
4521,9200762.5,1102085.99,598335.25,0.0,0.0,9112751.8,3420485.18,3617435.4,0.0,27051856.12
4522,9200762.5,1102085.99,882910.75,0.0,6982593.86,10733267.69,4083925.87,5708263.68,0.0,38693810.33
4523,9200762.5,1102085.99,221683.41,0.0,0.0,5346233.4,2081180.51,1331288.45,0.0,19283234.26
4524,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
4525,9200762.5,1102085.99,798327.32,0.0,5547594.93,10585171.51,4022309.7,5502310.85,0.0,36758562.79
4526,9200762.5,1792443.52,1395154.59,2130553.57,4439537.72,16805915.92,6340569.62,5654726.77,0.0,47759664.21
4527,9200762.5,2495523.16,197661.17,0.0,0.0,5503445.21,2082662.05,1558522.97,-0.07,21038576.98
4528,9200762.5,1102085.99,682588.9,0.0,0.0,9955288.24,3776861.61,4181281.54,0.0,28898868.78
4529,9200762.5,2495523.16,515186.23,0.0,0.0,7478906.81,2733347.86,1327579.33,-232704.45,23518601.44
4530,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
4531,9200762.5,2495523.16,1966247.14,0.0,0.0,19810559.68,7157007.46,4843570.84,-14808.83,45458861.95
4532,9200762.5,1102085.99,444097.06,0.0,0.0,7570369.84,2880162.92,3472769.38,0.0,24670247.69
4533,9200762.5,1792443.52,860203.27,0.0,0.0,12053820.01,4463615.74,4278756.7,0.0,32649601.74
4534,9200762.5,789146.06,460422.09,0.0,1229380.3,7477118.71,2847955.1,3931299.68,0.0,25936084.44
4535,9200762.5,1102085.99,677391.54,0.0,0.0,9903314.62,3742541.58,4039758.52,0.0,28665854.74
4536,9200762.5,1792443.52,618469.62,0.0,0.0,9636483.59,3600296.59,3980601.78,0.0,28829057.6
4537,9200762.5,1447264.79,647559.0,0.0,0.0,9927378.02,3758907.38,3032884.59,0.0,28014756.28
4538,9200762.5,2495523.16,1699112.67,11745829.23,2474534.61,20077699.51,7455692.6,5519047.34,0.0,60668201.62
4539,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
4540,9200762.5,2495523.16,1498297.21,9185582.73,1476012.8,18217656.66,6724836.79,5402079.38,0.0,54200751.22
4541,9200762.5,2142839.88,1118551.41,0.0,0.0,14689477.63,5390740.17,4283861.85,0.0,36826233.44
4542,9200762.5,2495523.16,1600244.35,0.0,75831.96,15985250.47,5731446.21,5186429.51,0.0,40275488.16
4543,9200762.5,1447264.79,166200.0,0.0,0.0,5113787.99,1989502.14,1558687.54,0.0,19476204.95
4544,9200762.5,1102085.99,528621.73,0.0,229575.25,8363566.02,3156644.25,4349851.72,0.0,26931107.46
4545,9200762.5,1102085.99,513748.08,0.0,0.0,8266880.02,3131269.22,3813731.82,0.0,26028477.62
4546,9200762.5,1792443.52,663653.4,0.0,0.0,10088321.36,3777593.29,3103537.32,0.0,28626311.39
4547,9200762.5,1447264.79,935726.1,0.0,0.0,12809049.07,4778931.41,3769852.59,0.0,32941586.46
4548,9200762.5,1102085.99,565447.23,0.0,0.0,8783871.56,3312099.78,3943915.82,0.0,26908182.88
4549,9200762.5,2495523.16,459318.18,0.0,0.0,5372728.17,2003613.8,3594947.01,-77954.64,23048938.17
