s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6520,10237750.0,1043481.16,473825.69,0.0,108442.39,5096861.8,2072312.44,3111083.78,-38319.16,22105438.09
6521,10237750.0,1346592.71,1232557.56,0.0,616883.58,12254763.47,4479125.99,6262953.12,0.0,36430626.42
6522,10237750.0,274315.11,145059.23,0.0,280479.8,1750847.89,658837.64,1591027.3,-35936.38,14902380.6
6523,10237750.0,1194543.94,967516.43,0.0,2554388.04,9438937.5,3182711.04,6293942.09,-11859.71,33857929.32
6524,10237750.0,227966.62,0.0,0.0,0.0,697660.34,275172.1,0.0,-69766.03,11368783.03
6525,10237750.0,876902.79,659608.18,0.0,1133613.9,6477619.81,2265772.72,3596415.31,-1595.52,25246087.2
6526,10237750.0,1376595.4,846035.45,0.0,1059270.66,8388176.09,3222181.9,3331863.26,-2460.8,28459411.96
6527,10237750.0,685776.5,403828.8,0.0,41865.13,4372383.01,1591266.14,4327882.17,-33974.53,21626777.22
6528,10237750.0,815380.96,572710.25,0.0,0.0,5923615.25,2133989.41,4208424.88,-19651.27,23872219.49
6529,10237750.0,1206397.76,942136.26,0.0,1609353.07,9562050.24,3340965.64,5251402.74,-34035.7,32116020.0
6530,10237750.0,1186183.63,702286.65,0.0,508520.94,7252652.51,2657770.84,3976373.05,-26506.77,26495030.85
6531,10237750.0,1655020.49,1252252.14,0.0,1842448.37,12349972.47,4538396.29,5295030.02,0.0,37170869.78
6532,10237750.0,847879.42,440981.89,0.0,296491.39,5111800.99,1978551.24,2976451.83,-75475.69,21814431.08
6533,10237750.0,1670627.7,1252127.04,0.0,2170216.01,12730569.55,4524885.38,5090912.27,-36887.14,37640200.82
6534,10237750.0,1258564.82,962900.45,0.0,721259.87,9812933.39,3415848.22,4429461.71,-26304.54,30812413.92
6535,10237750.0,812329.24,230457.8,0.0,455989.64,3506863.81,1408644.72,1394539.64,-128449.43,17918125.41
6536,10237750.0,433911.22,205132.07,0.0,0.0,2707346.13,1054655.98,1522537.65,-65602.55,16095730.5
6537,10237750.0,494267.64,329517.45,0.0,24338.6,3712873.07,1320531.73,2864982.98,-42060.49,18942200.98
6538,10237750.0,1496984.12,1157351.72,0.0,671973.46,11520689.4,3794275.76,5587804.43,0.0,34466828.89
6539,10237750.0,1767899.4,1100773.93,0.0,1056246.65,10882311.01,4109694.41,4997336.0,0.0,34152011.4
6540,10237750.0,576264.66,376343.48,0.0,0.0,4228657.66,1704428.7,2952145.63,-46522.28,20029067.86
6541,10237750.0,1421034.65,1073528.85,0.0,2441938.7,10543425.72,3788331.81,4166072.27,0.0,33672081.99
6542,10237750.0,1623712.15,1231010.16,0.0,2137297.03,12219659.32,4312487.48,5941358.71,-16179.17,37687095.68
6543,10237750.0,227966.62,0.0,0.0,0.0,697660.34,275172.1,0.0,-69766.03,11368783.03
6544,10237750.0,576567.85,383903.75,0.0,409559.41,4254408.8,1505643.61,3305595.79,-48746.73,20624682.47
6545,10237750.0,262948.71,158131.01,0.0,4259074.44,957457.51,399789.45,3607155.76,0.0,19882306.88
6546,10237750.0,1133238.8,845128.66,0.0,590715.08,8505404.9,2918428.96,5358764.63,-12978.08,29576452.96
6547,10237750.0,414415.53,0.0,0.0,0.0,649744.39,280460.37,0.0,-64974.44,11517395.85
6548,10237750.0,1576186.29,1115254.64,0.0,1262699.53,11185359.01,3932952.78,6089196.28,-14070.24,35385328.29
6549,10237750.0,1356694.93,1041562.82,0.0,384928.84,10421377.06,3885195.33,4482684.16,-6228.87,31803964.27
6550,10237750.0,1396000.45,1044821.12,0.0,646719.91,10465449.53,3768746.02,4540280.85,-8153.54,32091614.34
6551,10237750.0,1121274.52,648307.64,0.0,1537305.44,6575118.55,2473457.54,3879167.22,-22760.4,26449620.52
6552,10237750.0,1735533.66,1274388.08,0.0,1609438.2,12856350.39,4701501.26,5802972.49,-25167.44,38192766.64
6553,10237750.0,294892.17,0.0,0.0,0.0,698999.48,296053.13,0.0,-69899.95,11457794.84
6554,10237750.0,381046.87,131414.07,0.0,0.0,1348682.74,596967.8,1288170.98,-3454.21,13980578.25
6555,10237750.0,298338.43,70174.02,0.0,6176.79,700339.79,337957.78,1277999.63,0.0,12928736.44
6556,10237750.0,432008.94,230659.71,0.0,19295.36,3279432.57,1170256.24,1882035.14,-97721.02,17153716.94
6557,10237750.0,602409.02,276500.63,0.0,0.0,2845370.75,1108156.63,2704158.63,-8036.45,17766309.22
6558,10237750.0,332973.53,0.0,0.0,0.0,513598.54,288377.98,0.0,-51359.85,11321340.19
6559,10237750.0,1466620.74,1335227.49,0.0,2097304.37,13208578.59,4721773.07,6750221.48,-7574.39,39809901.36
6560,10237750.0,527713.49,315031.32,0.0,454457.63,4289764.73,1602941.89,2867652.64,-121305.47,20174006.24
6561,10237750.0,1490679.45,1269742.13,0.0,2126573.13,12495606.29,4678226.49,6641119.1,-631.72,38939064.89
6562,10237750.0,1637703.72,1305688.07,0.0,1860165.53,12990948.86,4314347.54,6000612.52,-8520.34,38338695.89
6563,10237750.0,656735.67,210334.83,0.0,0.0,2628105.34,927276.0,3081711.28,-52475.71,17689437.4
6564,10237750.0,1599907.46,1111782.17,0.0,1517251.2,11216815.43,4501712.37,4243494.64,-20704.44,34408008.82
6565,10237750.0,961956.27,565980.66,0.0,0.0,5756830.1,2196716.93,4495029.13,-9702.35,24204560.73
6566,10237750.0,411291.73,298002.6,0.0,111045.53,3082961.77,1189903.42,2696532.57,-12070.1,18015417.53
6567,10237750.0,1243439.84,883152.07,0.0,542332.39,9127514.12,3298634.44,5437508.59,-31714.87,30738616.57
6568,10237750.0,417215.07,0.0,0.0,0.0,673846.26,315675.63,0.0,-67384.63,11577102.34
6569,10237750.0,437320.68,58790.11,0.0,64717.58,573227.98,266660.84,806087.37,0.0,12444554.57
6570,10237750.0,2036580.02,1383821.08,0.0,2950843.58,13451866.18,4685893.4,6783889.79,-713.07,41529930.99
6571,10237750.0,2164148.41,1524099.0,0.0,509725.22,15207691.67,5702445.06,5953435.58,-2046.35,41297248.6
6572,10237750.0,1000075.65,733063.85,0.0,2392832.78,7306673.04,2714003.48,4610008.82,-28970.37,28965437.24
6573,10237750.0,1219372.8,1069642.53,0.0,994146.64,10842369.18,4033095.73,5388941.11,-27190.97,33758127.01
6574,10237750.0,1680887.36,1394642.48,0.0,1682548.43,13717280.88,4285244.37,6452950.34,0.0,39451303.85
6575,10237750.0,885243.41,588825.12,0.0,2033444.05,5749810.38,2258602.6,4693913.57,-12342.37,26435246.76
6576,10237750.0,1421666.96,1139004.29,0.0,1046964.83,11314602.1,4299523.1,5236893.17,-2829.99,34693574.46
6577,10237750.0,630175.06,414504.07,0.0,676615.35,4568973.1,1726671.19,3499323.08,-50721.75,21703290.1
6578,10237750.0,1054699.8,907946.12,0.0,1788637.31,8881170.36,3285747.92,7449398.72,0.0,33605350.24
6579,10237750.0,1716901.5,865457.31,0.0,196169.57,8962895.73,3225745.3,3294051.14,-33147.13,28465823.44
6580,10237750.0,1438654.6,824389.68,0.0,2430428.5,8107708.16,3090418.64,5600638.31,-5353.86,31724634.04
6581,10237750.0,358372.53,0.0,0.0,0.0,670906.48,203229.27,0.0,-67090.65,11403167.63
6582,10237750.0,227966.62,0.0,0.0,0.0,697660.34,275172.1,0.0,-69766.03,11368783.03
6583,10237750.0,165243.25,0.0,0.0,0.0,703978.68,293488.18,0.0,-70397.87,11330062.25
6584,10237750.0,1710659.0,1356607.87,0.0,774666.37,13457648.01,4623908.85,5990099.66,0.0,38151339.76
6585,10237750.0,1896118.82,1453156.62,0.0,392894.41,14749806.5,5105111.84,5150543.81,-27049.23,38958332.77
6586,10237750.0,1210245.47,888761.79,0.0,1106099.51,8844839.72,3247153.57,5886511.24,-3319.89,31418041.42
6587,10237750.0,1360429.49,1028313.06,0.0,1635505.37,10048767.11,3648795.99,5969190.14,0.0,33928751.16
6588,10237750.0,799570.23,501171.65,0.0,659405.48,5819599.65,2114710.9,2635452.19,-86300.52,22681359.57
6589,10237750.0,1249761.98,893411.38,0.0,1520737.72,8906238.04,3310209.91,6386505.9,-12222.12,32492392.82
6590,10237750.0,870735.31,324604.34,0.0,43217.6,3641944.08,1479810.9,1234864.88,-40023.51,17792903.59
6591,10237750.0,1685509.84,1238036.51,0.0,2537510.74,12418690.99,4611640.27,5265513.72,-23652.02,37971000.03
6592,10237750.0,975613.21,733769.17,0.0,213009.54,7512268.06,2766199.62,4545330.64,-18227.12,26965713.11
6593,10237750.0,332443.11,0.0,0.0,0.0,686789.17,294584.24,0.0,-68678.92,11482887.6
6594,10237750.0,629166.16,439867.15,0.0,434089.17,4811468.8,1905952.97,4100974.43,-43923.95,22515344.73
6595,10237750.0,435701.08,323037.46,0.0,308762.87,3188805.73,1202113.68,2801415.64,0.0,18497586.46
6596,10237750.0,876643.63,648769.52,0.0,600352.85,6722471.38,2421059.6,4460944.95,-31062.81,25936929.12
6597,10237750.0,1240796.97,1066724.6,0.0,1665344.4,10519515.97,3637466.22,6431752.49,-3061.97,34796288.68
6598,10237750.0,2406923.14,1919749.44,0.0,1129484.78,19165209.86,7398248.45,5697323.7,-11448.36,47943241.01
6599,10237750.0,674963.65,585558.14,0.0,2615701.19,5491232.99,1968209.38,5747734.65,0.0,27321150.0
6600,10237750.0,373856.5,42312.73,0.0,205878.23,376449.43,225221.71,580539.65,0.0,12042008.25
6601,10237750.0,1014831.38,810658.7,0.0,2011316.53,7832871.79,2919870.84,5698305.86,0.0,30525605.11
6602,10237750.0,926133.7,721006.68,0.0,455569.01,7360761.15,2650369.06,4566584.25,-18921.06,26899252.79
6603,10237750.0,309048.52,105111.38,0.0,125562.7,1804982.83,635496.51,610330.45,-78233.73,13750048.66
6604,10237750.0,1180566.84,832581.09,0.0,2665142.4,8371381.74,3098608.13,4446061.42,-41061.12,30791030.5
6605,10237750.0,745781.45,520379.21,0.0,1525177.33,5237352.46,1733542.81,4117451.29,-33354.07,24084080.49
6606,10237750.0,2508120.76,1552421.88,0.0,2751959.3,15301689.42,5656000.72,6993085.44,-2518.04,44998509.48
6607,10237750.0,1833632.29,1517137.23,0.0,3080333.63,14912633.15,5376523.55,6890088.81,-4243.74,43843854.91
6608,10237750.0,2493042.35,2188766.47,0.0,652761.76,21912179.76,7279794.49,6121388.65,-7311.83,50878371.66
6609,10237750.0,1816346.44,1383185.61,0.0,576211.06,13773641.47,5079023.26,5332477.24,-1773.7,38196861.37
6610,10237750.0,1684988.05,908204.62,0.0,1357905.25,9240424.39,3419919.15,4424072.24,-26266.44,31246997.26
6611,10237750.0,761741.83,423717.64,0.0,411160.71,4919069.52,1892253.96,2611533.73,-74622.1,21182605.29
6612,10237750.0,1092755.62,712928.98,0.0,728802.35,7381385.96,2864944.28,4457183.55,-32597.19,27443153.54
6613,10237750.0,1019303.0,757191.82,0.0,667532.17,7729846.55,2654287.99,4941938.36,-24655.97,27983193.91
6614,10237750.0,666272.11,312835.07,0.0,222060.15,3755441.4,1468343.29,1788594.78,-65177.04,18386119.77
6615,10237750.0,1965432.89,1499600.48,0.0,1627866.14,14749062.05,5400793.6,5883679.01,-5052.83,41359131.34
6616,10237750.0,508675.27,316521.75,0.0,120912.61,3159532.63,1285953.58,2574081.82,0.0,18203427.67
6617,10237750.0,2217292.21,1663656.45,0.0,1021312.34,16541011.88,6030203.43,6862351.74,0.0,44573578.04
6618,10237750.0,453298.23,298596.47,0.0,172290.21,3665622.21,1415331.89,2806422.04,-71872.01,18977439.04
6619,10237750.0,244416.21,0.0,0.0,0.0,603488.76,265433.54,0.0,-60348.88,11290739.63
6620,10237750.0,1686314.65,650124.53,0.0,836251.34,6419249.19,2458988.72,2142685.12,-2713.53,24428650.02
6621,10237750.0,402689.57,112415.11,0.0,146207.08,1961344.42,813873.33,562366.92,-85275.31,14151371.12
6622,10237750.0,533186.73,535434.34,0.0,2712808.31,5050308.16,1965415.28,5578992.07,0.0,26613894.88
6623,10237750.0,877390.2,632235.02,0.0,1394844.31,6207976.81,2508497.75,4144514.85,0.0,26003208.94
6624,10237750.0,1411145.58,1085962.99,0.0,2472519.55,10544988.72,3265265.35,6154774.53,0.0,35172406.72
6625,10237750.0,1811723.77,1112264.27,0.0,883746.99,11138209.24,4117804.98,5046389.55,-8199.6,34339689.21
6626,10237750.0,960085.08,670255.89,0.0,507313.8,6649317.25,2613026.72,3324385.68,0.0,24962134.41
6627,10237750.0,720171.71,611913.36,0.0,1194039.36,6029630.57,2192888.92,4445811.56,-7910.46,25424295.02
6628,10237750.0,1264355.88,605811.49,0.0,468069.98,6249895.04,2360760.5,3355287.78,-27329.14,24514601.52
6629,10237750.0,1278554.31,789224.65,0.0,1939098.45,7805942.93,2919966.8,3511584.4,-1567.09,28480554.44
6630,10237750.0,484331.8,375350.4,0.0,2534313.23,3354410.32,1284514.45,4141765.76,0.0,22412435.95
6631,10237750.0,1603781.78,1239812.21,0.0,3153342.24,12259832.24,4314907.78,5776448.49,-21051.83,38564822.91
6632,10237750.0,1578300.11,1091399.66,0.0,820511.47,10931271.54,4498875.74,4412752.65,-15063.29,33555797.89
6633,10237750.0,1008379.84,635749.02,0.0,302702.35,6651047.89,2566096.6,2682457.14,-31831.21,24052351.63
6634,10237750.0,208682.24,70174.02,0.0,0.0,704144.86,289105.55,985157.83,-240.46,12494774.04
6635,10237750.0,795526.41,467532.95,0.0,43071.41,5571662.12,1943414.46,3183203.67,-89869.1,22152291.92
6636,10237750.0,640841.25,446938.44,0.0,1375699.06,4350023.27,1593761.23,4384833.95,0.0,23029847.2
6637,10237750.0,473392.85,40502.08,0.0,0.0,650157.91,275985.5,432448.79,-24513.71,12085723.42
6638,10237750.0,458695.33,325962.32,0.0,87456.98,3753942.09,1478497.33,2950738.01,-50244.22,19242797.84
6639,10237750.0,1263846.89,802150.44,0.0,349408.16,8383006.71,3051734.54,3516167.48,-37828.96,27566235.26
6640,10237750.0,1650681.58,1368255.32,0.0,2790137.29,13433397.4,5051232.07,7056525.19,-7936.8,41580042.05
6641,10237750.0,1506076.29,1088860.54,0.0,496715.88,10960144.45,4209900.89,4623110.27,-11644.23,33110914.09
6642,10237750.0,557327.42,511442.93,0.0,2090273.95,4800457.98,1568535.61,5000737.71,0.0,24766525.6
6643,10237750.0,1962936.73,1499433.22,0.0,1062645.61,15092171.55,4998568.3,6719590.06,-18382.16,41554713.31
6644,10237750.0,1622969.57,1187215.49,0.0,1640493.69,11921989.57,4845134.83,5164224.47,-22463.99,36597313.63
6645,10237750.0,1041621.27,662832.09,0.0,982087.52,6871886.67,2476394.43,3010912.31,-31071.96,25252412.33
6646,10237750.0,864238.66,642961.37,0.0,2116445.37,6298847.33,2242218.77,4693071.37,0.0,27095532.87
6647,10237750.0,2352461.85,1943313.66,0.0,769480.77,19361059.09,7342868.96,6890711.95,-918.13,48896728.15
6648,10237750.0,494592.19,356431.63,0.0,1280760.34,3351867.06,1262079.74,3730481.67,0.0,20713962.64
6649,10237750.0,1165562.46,878039.51,0.0,674547.84,8937184.08,3326382.84,4261772.02,-20149.89,29461088.86
6650,10237750.0,607088.25,341621.75,0.0,195643.72,3840523.87,1449164.74,2926756.93,-43435.21,19555114.06
6651,10237750.0,1231326.7,783801.15,0.0,1927545.22,8006459.4,2970986.97,4127903.38,-36774.76,29248998.06
6652,10237750.0,213151.71,0.0,0.0,0.0,656835.81,265563.11,0.0,-65683.58,11307617.04
6653,10237750.0,361285.8,0.0,0.0,0.0,532775.95,314714.3,0.0,-53277.6,11393248.46
6654,10237750.0,1304755.33,1038976.74,0.0,2951243.78,10377946.5,3543753.37,5181832.31,-23888.08,34612369.94
6655,10237750.0,1196319.42,729262.46,0.0,1084295.64,7447872.92,2889014.33,4747026.52,-25936.05,28305605.25
6656,10237750.0,1576947.68,1243034.88,0.0,729835.09,12438660.25,4500492.79,6049593.18,-13088.42,36763225.44
6657,10237750.0,929747.39,692649.79,0.0,1236489.38,6706192.98,2094193.84,5509649.01,0.0,27406672.39
6658,10237750.0,1732361.23,635059.76,0.0,1333210.49,6642423.81,2594486.82,2477617.28,-41127.4,25611781.99
6659,10237750.0,1833486.71,1530435.33,0.0,935062.97,15274027.67,5539586.72,6155233.38,-5915.16,41499667.62
6660,10237750.0,1640254.15,1054004.86,0.0,868218.68,10547737.29,3923632.99,2663279.74,-7032.84,30927844.88
6661,10237750.0,875224.71,541094.07,0.0,19494.69,6270018.73,2287585.67,3208183.89,-85996.91,23353354.84
6662,10237750.0,1971360.11,1569990.89,0.0,2881302.3,15539186.57,5591573.7,6817432.53,-9852.48,44598743.63
6663,10237750.0,2464595.82,1479787.07,0.0,1469055.3,14608743.75,5468502.33,6367337.32,0.0,42095771.59
6664,10237750.0,663126.86,541411.71,0.0,1908624.31,5778459.92,1817491.32,5223033.49,-54707.25,26115190.36
6665,10237750.0,1393127.74,1066326.77,0.0,1341660.81,10473756.37,3923758.62,5002147.72,-5332.22,33433195.81
6666,10237750.0,1466767.8,1007719.37,0.0,1232997.9,10169360.2,3668525.64,5127599.35,-20875.33,32889844.93
6667,10237750.0,444801.93,256310.87,0.0,219157.38,2538421.17,1044518.48,2516894.5,0.0,17257854.33
6668,10237750.0,648022.89,470417.6,0.0,898760.39,5072689.52,1602491.49,3943132.57,-48956.67,22824307.79
6669,10237750.0,1313111.62,896408.97,0.0,601885.42,9121134.59,3092888.11,5236873.37,-18965.99,30481086.1
6670,10237750.0,871200.25,674578.47,0.0,2731938.48,6405299.3,2370456.42,5602308.77,0.0,28893531.69
6671,10237750.0,1761208.21,1414944.53,0.0,2065168.23,14073737.73,5443258.12,4462892.69,-13475.59,39445483.92
6672,10237750.0,501925.8,198109.63,0.0,70443.72,2163905.29,923886.52,1684005.24,-18663.57,15761362.62
6673,10237750.0,1077247.43,780131.68,0.0,109093.97,8060845.27,2967468.7,3531197.06,-26877.52,26736856.59
6674,10237750.0,331407.96,0.0,0.0,0.0,552606.05,280787.23,0.0,-55260.61,11347290.64
6675,10237750.0,1290220.78,1013944.54,0.0,1947358.52,9998133.73,3495767.89,6079794.84,-12667.22,34050303.07
6676,10237750.0,185122.52,0.0,0.0,0.0,602079.28,222844.51,0.0,-60207.93,11187588.38
6677,10237750.0,577603.67,0.0,0.0,0.0,638985.77,379948.93,0.0,-63898.58,11770389.79
6678,10237750.0,1075209.24,773151.11,0.0,783782.77,8136399.6,3037069.92,3487353.77,-50149.42,27480566.99
6679,10237750.0,1764963.43,1468735.36,0.0,652784.94,14667350.6,5370510.21,6416829.55,-2858.33,40576065.75
6680,10237750.0,1108463.55,753186.87,0.0,1369188.81,7359053.35,2683214.08,3978908.49,-1667.21,27488097.94
6681,10237750.0,1076555.55,793199.69,0.0,581174.53,7950852.4,2942952.91,5301714.76,-5387.42,28878812.42
6682,10237750.0,1157247.78,872037.2,0.0,679659.1,8855153.46,3172195.91,4017994.94,-24212.86,28967825.54
6683,10237750.0,2189867.02,1753925.16,0.0,2228271.2,17409857.31,6480918.96,6141231.39,-9930.15,46431890.9
6684,10237750.0,1525236.26,1080864.73,0.0,1791850.56,10857767.61,3532793.28,3144320.71,-17818.21,32152764.94
6685,10237750.0,615073.39,429674.29,0.0,1054916.77,4558510.84,1720416.42,3729530.76,-44215.47,22301657.01
6686,10237750.0,2845404.07,2391348.15,0.0,2064900.26,23722424.55,8673122.61,6076194.04,-4963.73,56006179.94
6687,10237750.0,568211.82,460422.09,0.0,467537.01,4539388.82,1630166.18,4873482.94,0.0,22776958.87
6688,10237750.0,1044893.58,561834.03,0.0,272263.3,5859268.65,2229900.22,2418700.31,-26046.38,22598563.7
6689,10237750.0,977328.81,771121.59,0.0,1787883.8,7619092.49,2632316.81,5045722.64,-13740.89,29057475.25
6690,10237750.0,2149596.18,1814018.93,0.0,1877527.06,17945306.01,6380607.05,6420734.23,-4499.79,46821039.67
6691,10237750.0,2026816.17,1672624.49,0.0,1286309.09,16636064.91,6426577.62,5143406.43,-332.24,43429216.47
6692,10237750.0,452151.53,485450.81,0.0,3324063.56,4353134.17,1469284.66,5923408.36,0.0,26245243.09
6693,10237750.0,915304.78,525748.01,0.0,2270829.73,5017568.67,1868519.83,3544150.76,0.0,24379871.78
6694,10237750.0,364758.35,149593.28,0.0,98082.28,2251254.62,840537.78,1282681.7,-75890.78,15148767.23
6695,10237750.0,658435.65,530269.06,0.0,366288.19,5742334.39,2165137.14,4744465.18,-46889.38,24397790.22
6696,10237750.0,1897114.89,1451042.0,0.0,2642131.95,14461578.84,5348559.01,6605483.26,-21784.28,42621875.67
6697,10237750.0,1253113.72,935928.9,0.0,1532290.5,9177157.03,3419874.28,6285613.0,0.0,32841727.44
6698,10237750.0,2542365.08,1453785.42,0.0,450227.1,14607835.44,5244474.33,5753917.61,-10733.63,40279621.34
6699,10237750.0,1743679.18,1318974.08,0.0,900127.52,13245481.69,4933282.19,5532219.24,-14175.54,37897338.36
6700,10237750.0,582466.4,457198.9,0.0,4563403.49,4135565.61,1380265.98,4627440.27,0.0,25984090.64
6701,10237750.0,1147670.93,838829.35,0.0,573816.75,8324661.06,3144273.96,4575506.87,-609.82,28841899.09
6702,10237750.0,490953.99,340496.32,0.0,304927.34,3335828.34,1503728.82,4203323.98,0.0,20417008.78
6703,10237750.0,1538731.06,1316046.92,0.0,314712.61,13111492.75,4726674.97,4761086.28,0.0,36006494.59
6704,10237750.0,1509947.9,1086386.86,0.0,2018401.06,10874570.39,4394433.17,5047179.09,-18652.85,35150015.62
6705,10237750.0,1479354.44,1153961.25,0.0,716290.04,11643483.42,4168922.75,5320682.05,-19584.05,34700859.9
6706,10237750.0,762951.48,615329.49,0.0,52031.04,6311318.05,2323972.81,4384991.85,-16423.65,24671921.06
6707,10237750.0,2154821.81,982821.78,0.0,951428.38,9882497.33,3967739.5,3677164.39,-14056.31,31840166.88
6708,10237750.0,718713.5,456066.39,0.0,240909.12,4854555.84,1922526.3,2982838.75,-30928.96,21382430.92
6709,10237750.0,599232.89,229783.65,0.0,41676.61,2447444.4,939261.41,1144573.46,-15821.28,15623901.13
6710,10237750.0,1108364.12,861968.98,0.0,1135419.3,8583061.95,3074860.03,6083823.57,-7156.89,31078091.06
6711,10237750.0,509534.5,52661.44,0.0,356088.05,958506.55,450409.66,212228.15,-47441.48,12729736.88
6712,10237750.0,1101124.73,716933.57,0.0,86891.67,7483222.08,2710670.8,3385730.83,-32426.26,25689897.42
6713,10237750.0,1889040.17,1493992.14,0.0,1626071.43,14859293.25,5502019.96,7583371.67,0.0,43191538.62
6714,10237750.0,1562728.52,1165375.13,0.0,987531.53,11705479.29,4174434.99,6193985.0,-16263.71,36011020.75
6715,10237750.0,1038014.58,762835.38,0.0,92832.88,7629817.9,2901683.18,4219638.58,-623.08,26881949.42
6716,10237750.0,1809681.8,1314705.45,0.0,1796812.1,12911912.95,4548800.43,5047258.74,0.0,37666921.47
6717,10237750.0,718477.12,593264.52,0.0,553329.2,6282964.72,2310207.97,4921591.3,-39619.12,25577965.71
6718,10237750.0,629079.27,544582.21,0.0,5786860.08,4760858.01,1692888.1,5881973.52,0.0,29533991.2
6719,10237750.0,427465.66,0.0,0.0,0.0,674911.46,229362.27,0.0,-67491.15,11501998.24
6720,10237750.0,267405.17,67592.62,0.0,382547.34,589192.92,301870.02,1398703.05,0.0,13245061.12
6721,10237750.0,583967.85,271959.63,0.0,78313.29,3195560.73,1240890.87,1222111.24,-48285.16,16782268.46
