s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6135,6997017.0,2160721.64,1305002.08,0.0,0.0,13087278.55,4870173.73,5870787.46,-3725.77,34287254.69
6136,6997017.0,957714.9,439298.45,0.0,349499.89,7271653.74,2724394.48,3539480.65,0.0,22279059.11
6137,6997017.0,682350.56,223054.31,0.0,7281920.83,2350294.81,790520.71,1148367.32,-63679.97,19409845.57
6138,6997017.0,1167630.64,585770.2,0.0,157395.56,8869591.72,3449625.66,3948055.37,0.0,25175086.15
6139,6997017.0,772561.84,838648.79,0.0,56448611.42,5564243.01,1887938.14,8021424.77,-43240.27,80487204.68
6140,6997017.0,1517891.88,1258430.06,0.0,0.0,12602026.59,4676906.87,7149158.45,-1772.6,34199658.24
6141,6997017.0,1153653.96,428188.91,0.0,0.0,7382072.15,2929840.77,3229327.2,0.0,22120099.99
6142,6997017.0,1841433.47,1230986.29,0.0,2417741.51,12197842.3,4445218.25,6640821.93,-7082.51,35763978.26
6143,6997017.0,1183212.02,479602.38,0.0,198216.95,5770166.62,2259409.37,1879021.11,-99781.31,18666864.14
6144,6997017.0,1150858.36,972784.85,0.0,59288436.55,6762623.48,2454417.89,5245331.43,-25049.36,82846420.2
6145,6997017.0,527189.9,250140.78,38262373.92,4235835.58,4369368.63,1613678.68,4831675.48,0.0,61087279.97
6146,6997017.0,1772812.96,916177.24,0.0,228253.56,9418739.46,3711556.89,4171136.31,-30871.8,27184821.62
6147,6997017.0,690098.19,582380.75,0.0,219876.84,6127649.62,2422360.13,5703744.69,-35369.38,22707757.84
6148,6997017.0,2084911.31,1402897.87,0.0,762154.67,13990322.73,5205439.43,6191772.27,-2546.86,36631968.41
6149,6997017.0,422611.34,225482.1,0.0,6174151.27,3966761.4,1472980.19,3868206.28,0.0,23127209.57
6150,6997017.0,1661933.23,873099.35,0.0,358804.36,12169081.51,4563050.66,5235773.04,0.0,31858759.14
6151,6997017.0,1531705.74,798671.44,0.0,330577.68,8418658.31,3194863.27,3686179.38,-48940.77,24908732.06
6152,6997017.0,300365.54,190801.81,0.0,14494383.08,2978062.54,1058461.06,5011042.24,0.0,31030133.27
6153,6997017.0,810045.83,421169.78,0.0,0.0,4319574.81,1507914.63,4415334.13,-10787.7,18460268.47
6154,6997017.0,1089393.82,412209.09,0.0,454108.69,4552299.64,1985559.63,2577620.25,-48627.47,18019580.67
6155,6997017.0,967828.48,488734.49,0.0,0.0,5000262.93,1960857.4,4711624.44,-11291.81,20115032.93
6156,6997017.0,750249.6,660056.84,0.0,260009.51,6787252.77,2558072.65,6578016.47,-24563.52,24566111.3
6157,6997017.0,957964.4,910127.93,0.0,69072726.4,5835612.69,2268038.4,7159549.27,-37323.25,93163712.84
6158,6997017.0,812939.51,851844.23,0.0,10977029.16,7932851.57,3114993.16,8290197.26,-5354.24,38971517.65
6159,6997017.0,1302059.6,941331.06,0.0,1045676.44,9513278.5,3508467.52,5900593.66,-14664.62,29193759.16
6160,6997017.0,1520747.49,1071726.54,0.0,1130348.39,14399361.18,5390836.57,8360495.33,0.0,38870532.49
6161,6997017.0,786790.81,542407.12,0.0,21084604.59,7608031.13,2960129.46,7112051.5,0.0,47091031.6
6162,6997017.0,718482.38,620549.83,0.0,1680783.68,5986035.19,2165204.2,6750208.14,0.0,24918280.41
6163,6997017.0,668922.67,462379.02,0.0,514226.73,4902137.75,1896130.14,4464922.89,-36986.66,19868749.53
6164,6997017.0,1433267.95,1222835.18,0.0,56446516.68,9392044.25,3372340.5,5609823.01,-27590.42,84446254.15
6165,6997017.0,605142.57,221847.18,0.0,845522.48,5145899.71,1961741.86,3601239.89,0.0,19378410.7
6166,6997017.0,568504.01,210741.86,0.0,658155.7,4989926.57,1987563.89,3624356.18,0.0,19036265.22
6167,6997017.0,1039193.0,721134.28,0.0,12338920.86,9996411.98,3870551.93,8023897.44,0.0,42987126.48
6168,6997017.0,988496.25,646027.13,0.0,5422195.6,9553950.09,3747388.25,6877578.91,0.0,34232653.22
6169,6997017.0,1153365.82,457656.76,0.0,446882.42,7533916.88,2691543.33,3336047.75,0.0,22616429.97
6170,6997017.0,973422.39,586819.04,0.0,1688709.06,9222941.34,3571295.79,6268436.85,0.0,29308641.48
6171,6997017.0,1047861.7,776617.87,0.0,1553283.95,7705619.09,3032792.88,5154684.13,-23924.12,26243952.51
6172,6997017.0,1213542.3,622056.86,0.0,176578.17,6442624.56,2234098.97,3613301.17,-23301.89,21275917.14
6173,6997017.0,1018739.17,854859.93,0.0,65200760.53,5481187.65,2090789.88,5942917.78,-30872.93,87555399.01
6174,6997017.0,1613204.75,1095736.41,0.0,1230306.03,11071336.5,4268188.76,4950697.12,-21147.9,31205338.67
6175,6997017.0,978168.73,341654.06,0.0,65578.65,3823452.44,1455987.58,1738489.13,-41726.71,15358620.88
6176,6997017.0,724159.5,690908.39,0.0,156837.16,6947864.53,2721478.31,7131452.02,-6544.64,25363172.26
6177,6997017.0,1085317.87,415015.93,0.0,0.0,4828811.34,1923511.96,2093348.41,-67865.21,17275157.29
6178,6997017.0,997893.34,886810.61,0.0,48595668.44,6854885.38,2525338.54,4966673.67,-72794.04,71751492.95
6179,6997017.0,826882.41,1250988.87,0.0,151111249.61,5030970.17,1901642.77,5601676.25,-152069.42,172568357.66
6180,6997017.0,1039150.45,525192.77,0.0,181593.32,8378703.53,3186790.04,4364137.85,0.0,24672584.96
6181,6997017.0,660791.91,505118.82,0.0,554786.21,5250181.17,2033764.61,4026333.96,-26390.38,20001603.3
6182,6997017.0,2065525.6,1466538.49,0.0,0.0,14752634.22,5332748.57,6716221.98,-8724.93,37321960.93
6183,6997017.0,1684491.1,1388009.01,0.0,66266161.94,10591831.95,3786019.56,5847357.91,-20134.88,96540753.59
6184,6997017.0,828261.1,285804.2,0.0,138268.44,3202148.37,1175419.76,3420194.84,-37545.53,16009568.18
6185,6997017.0,1055181.28,1142867.65,0.0,121850970.23,5587240.12,2209031.64,5988127.76,-56007.0,144774428.68
6186,6997017.0,1839996.44,1105957.42,0.0,430485.12,11032375.51,4121383.81,5932837.63,-7040.33,31453012.62
6187,6997017.0,1919974.62,1162815.05,0.0,0.0,11717100.96,4390620.68,5238416.2,-8895.05,31417049.46
6188,6997017.0,807728.41,400207.14,0.0,9385038.82,6690857.99,2590009.42,5426336.32,0.0,32297195.1
6189,6997017.0,2060262.28,925957.26,0.0,450786.38,13012355.31,4639772.64,5696795.37,0.0,33782946.25
6190,6997017.0,1600294.69,707163.64,0.0,725197.7,10289541.69,3602780.76,4458364.92,0.0,28380360.39
6191,6997017.0,1629766.49,1061172.43,0.0,63319124.65,7822959.42,2976023.61,5506874.94,-45305.4,89267633.13
6192,6997017.0,1608342.63,763273.36,0.0,142487.13,7979110.56,3101280.61,3033614.05,-37868.25,23587257.09
6193,6997017.0,653271.0,382471.68,0.0,458141.49,3900273.76,1446780.37,3158603.58,-14692.6,16981866.28
6194,6997017.0,817273.39,776105.15,0.0,10132360.32,7268874.68,2880062.44,7159816.73,-13270.84,36018238.88
6195,6997017.0,766707.95,417028.64,0.0,364767.7,4087584.2,1517112.47,3356466.61,0.0,17506684.57
6196,6997017.0,952527.74,557205.89,0.0,2662621.99,8931955.82,3280972.13,5997503.29,0.0,29379803.86
6197,6997017.0,854351.75,454613.84,0.0,10535815.06,7294910.42,2700965.89,6241358.71,0.0,35079032.67
6198,6997017.0,1489214.61,1059687.66,0.0,1367879.12,10712601.17,4160709.48,5243880.39,-23210.61,31007778.81
6199,6997017.0,583524.29,278612.48,0.0,2850320.05,5597276.88,2245177.46,4796001.09,0.0,23347929.25
6200,6997017.0,1020128.75,628636.6,0.0,230281.44,6544686.24,2727553.65,4935267.85,-31053.09,23052518.44
6201,6997017.0,1034006.74,572532.38,0.0,1090479.76,8744501.5,3405816.44,5806949.69,0.0,27651303.51
6202,6997017.0,1590334.23,735119.17,0.0,521433.8,7520083.65,2961326.59,3477381.27,-26118.19,23776577.52
6203,6997017.0,1465535.33,1182741.16,0.0,216078.1,12138866.13,4499020.28,6274426.2,-31889.6,32741794.6
6204,6997017.0,791254.8,532023.63,0.0,110494.5,5883913.3,2297764.29,3812978.0,-56935.06,20368510.46
6205,6997017.0,783671.0,776697.4,0.0,4661755.61,7453086.13,2834219.23,7663949.69,0.0,31170396.06
6206,6997017.0,564463.68,456538.47,0.0,410752.54,4582271.71,1717184.87,4284725.84,-4835.54,19008118.57
6207,6997017.0,639436.18,535844.05,0.0,39131589.49,3865324.45,1230558.48,5531419.95,-94780.31,57836409.29
6208,6997017.0,494150.59,445315.24,0.0,32456554.71,3480476.05,1512653.35,4208495.81,-82004.74,49512658.01
6209,6997017.0,602330.67,205669.24,0.0,3027748.24,4562121.43,1862755.67,3952758.57,0.0,21210400.82
6210,6997017.0,1337624.75,705634.59,0.0,2469213.65,10530379.11,3775290.35,7460290.51,0.0,33275449.95
6211,6997017.0,1100617.64,1109594.98,0.0,63062555.32,8181476.15,3036388.82,6860411.85,-68937.48,90279124.27
6212,6997017.0,1153999.93,591537.15,0.0,192730.46,6242724.07,2314747.03,2913029.86,-33862.94,20371922.57
6213,6997017.0,1973447.75,1059498.08,0.0,1150990.46,10671672.25,4061430.03,5454495.66,-16460.28,31352090.95
6214,6997017.0,907815.65,362810.75,0.0,17070490.7,6134561.65,2380610.69,5678108.27,0.0,39531414.72
6215,6997017.0,1655433.26,1018252.34,0.0,700557.82,10353835.69,3827562.33,5164862.85,-21298.68,29696222.61
6216,6997017.0,1419109.06,733137.93,0.0,736404.47,7551113.7,3046772.4,3075054.5,-25143.21,23533465.86
6217,6997017.0,2002643.48,1023014.64,0.0,743206.97,10376295.7,3936094.86,5125380.46,-21439.09,30182214.02
6218,6997017.0,500806.82,320204.15,0.0,18658259.16,3155036.93,1360720.24,1637058.89,-80492.85,32548610.33
6219,6997017.0,480693.28,301518.06,0.0,48900.93,3579414.17,1258959.55,3144458.41,-57532.06,15753429.33
6220,6997017.0,1887496.99,1053621.43,0.0,777037.41,10570786.47,3802347.52,5056221.22,-6805.12,30137722.92
6221,6997017.0,1827311.03,1040460.85,0.0,0.0,14185378.5,5209171.12,5751280.73,0.0,35010619.23
6222,6997017.0,810284.59,816881.96,0.0,11042089.43,7427893.38,2905724.79,7937344.61,0.0,37937235.77
6223,6997017.0,873660.36,836675.95,0.0,7435746.03,7859345.85,3030376.64,8174096.57,0.0,35206918.4
6224,6997017.0,941714.39,723974.44,0.0,379654.19,7154585.62,2815470.41,5441294.76,0.0,24453710.81
6225,6997017.0,1820906.04,1124694.75,0.0,947514.36,11276576.3,4110491.32,5045850.44,-6488.36,31316561.87
6226,6997017.0,1143446.25,791670.59,0.0,49860911.62,5866769.82,2336954.37,4950034.97,-65657.98,71881146.64
6227,6997017.0,749095.42,804173.2,0.0,53175981.46,5387249.96,2084251.06,6046309.12,-32647.57,75211429.64
6228,6997017.0,794679.59,790698.15,0.0,9849560.48,7156757.76,2825528.69,7846175.41,0.0,36260417.08
6229,6997017.0,1373116.06,1048147.51,0.0,67043110.52,7379539.46,2654050.54,6140945.31,-42493.91,92593432.48
6230,6997017.0,801685.89,728658.58,0.0,2202405.47,7277107.31,2782300.58,7386770.69,-14009.36,28161936.16
6231,6997017.0,756846.07,1143066.9,0.0,80555320.53,7235165.38,2787459.02,9141315.21,-11187.54,108605002.57
6232,6997017.0,392865.88,63922.86,0.0,8927229.4,1294945.72,640160.96,160752.91,-107322.3,18369572.42
6233,6997017.0,1566238.66,856904.26,0.0,408134.26,11719608.37,4479599.22,4391273.19,0.0,30418774.96
6234,6997017.0,1195962.13,1209567.65,0.0,65046318.47,8997721.64,3506256.08,6240020.99,-34667.73,93158196.23
6235,6997017.0,795549.31,541613.16,0.0,25030836.8,7570929.25,2743643.7,7869334.43,0.0,51548923.65
6236,6997017.0,937463.89,992494.92,0.0,64495502.02,6608056.27,2539541.85,7253042.11,-23658.71,89799459.35
6237,6997017.0,1197814.31,865022.35,0.0,111719.73,8690263.01,2973395.23,5042384.96,-6536.92,25871079.68
6238,6997017.0,1459067.52,854338.12,0.0,51103602.64,6757244.7,2708169.34,4288128.25,-78325.25,74089242.33
6239,6997017.0,655822.93,626257.76,0.0,302560.77,6240039.91,2478993.85,7327800.06,-2854.78,24625637.51
6240,6997017.0,683931.8,561312.46,0.0,228788.35,5726778.75,2344167.07,6402010.03,-16552.63,22927452.84
6241,6997017.0,642772.59,481948.83,0.0,1184044.33,5215009.07,1940400.04,4959991.37,-55845.08,21365338.14
6242,6997017.0,874987.67,477454.2,0.0,1057995.38,8018015.51,3129483.62,5312778.64,0.0,25867732.02
6243,6997017.0,1533015.61,695895.82,0.0,341941.64,7175650.35,2697451.32,2374108.56,-23769.19,21791311.12
6244,6997017.0,817269.37,852675.0,0.0,11093247.58,7839288.01,3017562.05,8047041.84,0.0,38664100.86
6245,6997017.0,1481346.6,1158516.53,0.0,0.0,11606010.81,4329939.02,6422664.81,-2084.55,31993410.22
6246,6997017.0,509639.53,235135.82,0.0,952375.64,3436245.84,1267933.05,2143199.8,-116966.72,15424579.96
6247,6997017.0,779755.34,781273.89,0.0,7810602.09,7315341.88,2819531.26,7676497.27,0.0,34180018.73
6248,6997017.0,1477602.84,1083394.47,0.0,191131.92,11061939.2,4646789.12,5535677.75,-26364.75,30967187.56
6249,6997017.0,1579117.93,1381697.13,0.0,60678283.75,10853990.85,3927636.9,5835553.82,-33759.07,91219538.31
6250,6997017.0,873158.65,891997.66,0.0,54504451.65,6212757.93,1971267.74,7106394.73,-48269.57,78508775.79
6251,6997017.0,738809.9,693343.86,0.0,3680306.48,6716804.08,2676005.51,7387110.28,-10970.43,28878426.68
6252,6997017.0,1509309.98,1335789.39,0.0,0.0,13406015.67,5009106.93,8534635.25,-4812.18,36787062.04
6253,6997017.0,1926051.38,1317317.65,0.0,1479697.6,13093114.34,4720266.93,6449940.11,0.0,35983405.0
6254,6997017.0,1717704.77,797480.49,0.0,0.0,8052716.9,3128881.93,4266939.93,-7791.2,24952949.82
6255,6997017.0,484045.85,295841.36,6000573.22,4848267.11,4773546.55,1733915.64,5679559.79,0.0,30812766.52
6256,6997017.0,1648624.22,1314203.52,0.0,60680736.24,10296965.76,3814544.88,6036603.36,-44445.37,90744249.6
6257,6997017.0,788126.59,622315.09,0.0,1658283.27,6340525.6,2509334.56,5906692.39,-22823.08,24799471.42
6258,6997017.0,1247497.03,972550.69,0.0,181342.07,9780632.78,3735245.83,5629212.62,-6760.32,28536737.7
6259,6997017.0,679405.5,366356.29,0.0,22414637.51,5839802.39,2283628.4,6387075.96,0.0,44967923.04
6260,6997017.0,918762.97,452052.29,0.0,928708.13,7910298.8,2979964.82,5024589.15,0.0,25211393.16
6261,6997017.0,864872.2,663656.24,0.0,91788.53,6615751.56,2714251.07,5212505.42,0.0,23159842.02
6262,6997017.0,1244485.56,572515.68,0.0,146613.68,9275966.36,3536620.4,4965432.43,0.0,26738651.1
6263,6997017.0,540692.2,1270796.77,0.0,182976158.22,3230531.6,1248238.42,8483971.98,-137856.02,204609550.17
6264,6997017.0,762704.4,417740.12,0.0,235480.87,4713959.42,1912261.19,2283898.2,-55227.03,17267834.17
6265,6997017.0,1659602.26,846973.21,0.0,390787.39,8586310.21,3451090.68,4219405.89,-15979.53,26135207.1
6266,6997017.0,1186467.23,871153.19,0.0,1013741.01,8754628.9,3383662.44,6134013.55,-12271.5,28328411.84
6267,6997017.0,761658.95,336214.25,0.0,807240.34,4628249.02,1759744.62,2931865.51,-131622.45,18090367.24
6268,6997017.0,845101.61,368218.25,0.0,0.0,4317808.34,1605117.74,2102889.15,-63562.58,16172589.51
6269,6997017.0,2069005.1,1515578.11,0.0,1299209.09,15183127.59,5737187.15,5575559.56,-13955.92,38362727.68
6270,6997017.0,442784.78,142544.58,0.0,9935072.42,3296383.29,1281009.42,3932971.49,0.0,26027782.99
6271,6997017.0,557633.42,482574.91,0.0,30676143.94,3724774.17,1507946.02,3586181.99,-63410.94,47468860.5
6272,6997017.0,719828.79,668343.77,0.0,49548760.71,4716028.75,1934746.29,4930602.73,-59809.3,69455518.74
6273,6997017.0,1158393.9,783338.15,0.0,8014482.8,11032633.03,4095767.4,7952121.93,0.0,40033754.22
6274,6997017.0,889976.27,380847.19,0.0,441899.39,4435704.39,1899342.42,1779498.23,-69196.44,16755088.45
6275,6997017.0,978980.12,786142.99,0.0,455333.95,7912178.31,2973912.84,5906348.0,-13721.76,25996191.45
6276,6997017.0,554176.31,403490.91,0.0,182470.92,4563100.11,1762690.08,4012112.98,-56956.18,18418102.13
6277,6997017.0,1365693.98,1223801.4,0.0,506019.34,12251762.55,4722748.69,7239324.59,-12847.61,34293519.95
6278,6997017.0,777383.05,236545.5,0.0,0.0,5169239.57,2012979.7,2482584.36,0.0,17675749.19
6279,6997017.0,646271.9,320228.96,0.0,8104284.88,5858883.29,2275494.98,6582442.71,0.0,30784623.71
6280,6997017.0,1806177.35,1183441.83,0.0,762103.82,11932320.9,4038732.35,6190635.8,-13723.84,32896705.21
6281,6997017.0,1253025.82,1396661.23,989270.39,138555352.73,6814610.21,2460592.14,7511537.73,-19454.63,165958612.61
6282,6997017.0,1322335.66,709445.24,0.0,3454690.72,10456546.09,3880307.3,5251905.32,0.0,32072247.34
6283,6997017.0,1423955.81,1162474.01,0.0,130533.32,11712839.39,4490929.08,6333648.75,-11769.46,32239627.9
6284,6997017.0,2100515.54,1269016.73,0.0,785304.59,12824422.79,4346537.4,5328168.72,-23561.89,33627420.89
6285,6997017.0,1478398.98,729983.27,0.0,0.0,11046113.22,4157718.21,4898321.41,0.0,29307552.09
6286,6997017.0,573623.19,330606.55,0.0,304634.4,3553287.32,1238626.9,1834579.92,-27890.77,14804484.51
6287,6997017.0,1732729.39,787718.17,0.0,730724.59,8061402.85,3162219.82,4294356.21,-22939.34,25743228.71
6288,6997017.0,751193.58,773064.1,0.0,5860078.05,7327454.35,2822297.55,7996478.52,-11050.74,32516532.41
6289,6997017.0,1017710.32,592066.1,0.0,939539.67,8774054.54,3399363.65,5865864.78,0.0,27585616.06
6290,6997017.0,1269740.19,916606.51,0.0,252924.79,9262457.1,3568490.87,4682031.33,-12929.65,26936338.14
6291,6997017.0,1160893.19,784743.34,0.0,7692862.56,11078795.58,4207088.47,7636712.2,0.0,39558112.33
6292,6997017.0,962111.97,423049.84,0.0,343394.52,7632247.27,2948384.46,4590542.55,0.0,23896747.62
6293,6997017.0,1043448.16,594858.9,0.0,251533.03,9028516.4,3331573.42,5692116.93,0.0,26939063.83
6294,6997017.0,452274.99,276252.91,1563709.07,9970171.98,4146337.63,1642666.22,5329412.54,0.0,30377842.33
6295,6997017.0,1092477.99,648520.51,0.0,561186.88,6696810.26,2456498.69,3928766.86,-23641.51,22357636.68
6296,6997017.0,2378754.05,1796253.33,6716094.52,256124.35,17949382.13,6644673.62,7095175.82,0.0,49833474.82
6297,6997017.0,2038175.59,1509301.5,0.0,175908.36,15171036.71,5480000.43,6305676.95,-8894.31,37668222.24
6298,6997017.0,1665111.57,903853.52,0.0,0.0,12814813.87,4863146.67,5439283.69,0.0,32683226.31
6299,6997017.0,595859.58,295156.13,0.0,0.0,3524496.58,1109273.15,3191027.39,-57293.52,15655536.31
6300,6997017.0,1312750.09,968539.64,0.0,960734.74,9623381.95,3542552.87,5618562.07,0.0,29023538.36
6301,6997017.0,1133136.16,706214.7,0.0,106216.12,7320624.01,2804903.78,4258333.14,-28255.89,23298189.03
6302,6997017.0,1273542.99,570545.64,0.0,677240.69,9169679.31,3497178.9,5301992.89,0.0,27487197.41
6303,6997017.0,594545.96,800071.64,0.0,58014540.64,5319788.17,2030866.83,7509288.36,-58406.16,81207712.44
6304,6997017.0,2128127.34,990375.09,0.0,471152.41,13655269.17,4834709.98,6456991.44,0.0,35533642.42
6305,6997017.0,986661.85,438363.17,0.0,2930883.34,4201666.26,1602793.76,5698261.89,0.0,22855647.27
6306,6997017.0,1901531.61,1252130.8,0.0,1269171.91,12407886.39,4507118.05,6795101.41,0.0,35129957.17
6307,6997017.0,987818.81,656734.38,0.0,230265.05,6630393.21,2525344.58,3763385.25,-6928.46,21784029.83
6308,6997017.0,2175194.85,1462766.17,0.0,884044.69,14552472.79,5184038.8,5822591.82,-2844.86,37075281.26
6309,6997017.0,1741556.69,1088153.8,0.0,59546789.69,8233206.66,3104278.84,5407817.08,-47000.28,86071819.48
6310,6997017.0,1242081.23,699963.29,0.0,289569.4,10491482.22,3921660.43,5323467.99,0.0,28965241.55
6311,6997017.0,608965.36,343193.23,0.0,26948377.19,5324417.38,2071811.01,6112147.68,0.0,48405928.87
6312,6997017.0,714658.35,525031.37,0.0,252317.01,5738310.61,2259363.86,4485533.53,-54520.36,20917711.37
6313,6997017.0,1050238.56,408309.7,0.0,92076.9,6277022.51,2611465.41,2260171.34,0.0,19696301.42
6314,6997017.0,1318279.37,489375.02,0.0,0.0,8051907.57,2987278.99,3470794.62,0.0,23314652.56
6315,6997017.0,606285.24,496590.83,0.0,0.0,5131437.39,2090278.06,5456996.19,-16552.91,20762051.8
6316,6997017.0,1324836.06,603810.55,0.0,311815.8,8673042.17,3158066.52,3176342.07,0.0,24244930.18
6317,6997017.0,1437154.28,1124925.7,0.0,119027139.42,5070532.01,1950338.61,6314127.78,-26190.82,141895043.99
6318,6997017.0,993689.41,1029565.07,0.0,58015992.63,7522493.45,2812528.65,5787861.0,-44618.31,83114528.9
6319,6997017.0,1490844.22,868448.16,0.0,0.0,8997121.49,3303557.83,3360541.1,-31263.99,24986265.81
6320,6997017.0,427951.04,195734.11,0.0,317069.42,2542618.45,959333.36,2086592.17,-62702.33,13463613.21
6321,6997017.0,548424.29,347214.07,0.0,257464.4,3675812.81,1440616.24,3140483.15,-26204.58,16380827.38
6322,6997017.0,784327.45,714283.54,0.0,52203839.23,4640925.35,1915725.28,5072049.22,-21120.82,72307046.26
6323,6997017.0,2018749.74,1187774.48,0.0,749716.51,11965951.65,4305295.47,5100013.48,-13600.75,32310917.58
6324,6997017.0,366250.65,0.0,0.0,0.0,480655.99,232327.95,0.0,-48065.6,8028186.0
6325,6997017.0,821611.75,720420.22,0.0,590136.63,7142765.19,2727409.28,7040668.78,-275.78,26039753.08
6326,6997017.0,998887.92,721680.26,0.0,236607.56,7341204.06,2826180.71,4894486.3,-17804.64,23998259.17
6327,6997017.0,1035333.44,805359.81,0.0,449378.44,8401042.39,3264610.43,6508258.09,-40592.85,27420406.76
6328,6997017.0,588062.19,233757.78,0.0,1874965.44,4993801.0,1858549.18,4630653.12,0.0,21176805.7
6329,6997017.0,1874187.34,1060708.47,0.0,1045536.34,10810143.5,4185237.53,4532267.72,-29961.74,30475136.17
6330,6997017.0,1698028.29,780849.92,0.0,1744707.04,11147969.56,4222278.68,5205041.71,0.0,31795892.2
6331,6997017.0,2068859.0,1013003.33,0.0,586092.62,10315045.16,3857211.76,5135051.85,-23737.78,29948542.93
6332,6997017.0,521123.52,338576.01,0.0,655593.07,4078059.29,1486438.56,3254252.31,-72829.61,17258230.16
6333,6997017.0,1248385.79,657138.3,0.0,842899.63,10020188.01,3752441.48,5180573.62,0.0,28698643.83
6334,6997017.0,822615.28,741318.24,0.0,1962915.1,7146187.28,2737044.6,6966350.35,0.0,27373447.85
6335,6997017.0,1127459.66,623194.79,0.0,598830.78,6357924.78,2385006.67,4063393.69,-19937.02,22132890.34
6336,6997017.0,836617.12,527244.69,0.0,0.0,5622555.45,2026921.07,3303042.22,-35010.85,19278386.7
