s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5122,8917500.0,978457.13,583970.3,0.0,123.59,9034835.04,3220128.96,4401736.85,-0.02,27136751.85
5123,8917500.0,2651768.0,650434.79,0.0,32851683.17,8164221.25,2995632.52,2041895.03,-331442.06,57941692.69
5124,8917500.0,1312586.61,512287.56,0.0,1.82,8464170.56,3045154.07,2672809.82,-0.02,24924510.41
5125,8917500.0,1312586.61,757210.3,0.0,1.82,10913398.04,3859541.67,4670236.74,-0.02,30430475.16
5126,8917500.0,1312586.61,540919.91,0.0,1.82,8750494.06,3172182.14,3192895.34,-0.02,25886579.85
5127,8917500.0,2651768.0,888463.46,0.0,43577346.24,9704607.52,3487413.83,3680758.49,-331442.06,72576415.48
5128,8917500.0,658943.41,63868.77,0.0,0.0,3820167.0,1364008.4,712028.28,-0.02,15536515.84
5129,8917500.0,1642823.95,740541.24,0.0,2.34,10707785.89,3802693.79,4272592.01,-0.02,30083939.21
5130,8917500.0,2320325.96,856200.01,0.0,2.18,11899713.85,4297130.04,3247596.58,-0.02,31538468.6
5131,8917500.0,1312586.61,613832.57,0.0,1.82,9479620.68,3382331.57,4971048.44,-0.02,28676921.66
5132,8917500.0,1986554.59,1468497.51,19195957.2,1702115.68,17778148.95,6286860.73,5742335.18,-0.02,63077969.82
5133,8917500.0,1986554.59,521619.02,0.0,0.0,8653496.78,3086503.38,3356618.99,-0.02,26522292.74
5134,8917500.0,978457.13,537093.4,0.0,123.59,8566066.1,3093299.41,4020647.38,-0.02,26113186.99
5135,8917500.0,2651768.0,809414.05,0.0,0.6,11408561.11,4104813.08,4043048.53,-0.02,31935105.36
5136,8917500.0,1986554.59,897956.83,0.0,2.18,12416874.8,4488472.21,3659233.59,-0.02,32366594.18
5137,8917500.0,2320325.96,625629.22,0.0,2.18,9594006.04,3444339.95,2945152.67,-0.02,27846956.0
5138,8917500.0,2651768.0,726673.18,0.0,27240044.16,9221311.86,3412496.64,1659703.79,-331442.06,53498055.57
5139,8917500.0,1312586.61,325565.63,0.0,1.82,6596951.3,2354418.96,3745218.16,-0.02,23252242.45
5140,8917500.0,2320325.96,153330.63,0.0,0.0,4871020.21,1750378.43,713757.66,-0.02,18726312.88
5141,8917500.0,1986554.59,693376.34,0.0,2.18,10371069.96,3643113.61,5305675.03,-0.02,30917291.71
5142,8917500.0,1986554.59,1049634.22,5568453.25,572031.74,13803955.12,4838065.57,5536374.27,-0.02,42272568.73
5143,8917500.0,2651768.0,773398.92,0.0,41300751.9,8787766.59,3223312.56,3374323.59,-331442.06,68697379.49
5144,8917500.0,2651768.0,1273984.68,0.0,216892.45,16005092.81,5743785.44,5066346.85,-0.02,39875370.2
5145,8917500.0,1312586.61,563959.46,0.0,1.82,8980889.63,3236970.71,4544830.16,-0.02,27556738.38
5146,8917500.0,978457.13,419098.78,0.0,0.0,7386125.24,2695870.27,3418871.74,-0.02,23815923.15
5147,8917500.0,1986554.59,478048.49,0.0,0.0,8217791.47,2909160.63,2752539.6,-0.02,25261594.76
5148,8917500.0,1986554.59,694960.49,0.0,2.18,10386911.48,3765929.9,2548386.47,-0.02,28300245.1
5149,8917500.0,1986554.59,1031224.29,0.0,2.86,13749549.38,4903025.43,4018399.28,-0.02,34606255.8
5150,8917500.0,1986554.59,1126942.53,10698249.86,572031.74,14577038.26,5161031.9,5426848.96,-0.02,48466197.81
5151,8917500.0,1312586.61,571296.2,0.0,1.82,9054257.0,3240472.2,4640511.01,-0.02,27736624.83
5152,8917500.0,2651768.0,1311885.16,141244.82,62119418.7,12847679.0,4596874.72,5766956.56,-331442.06,98021884.9
5153,8917500.0,1986554.59,868725.7,0.0,2.34,12124563.5,4270852.66,4139915.22,-0.02,32308113.98
5154,8917500.0,1312586.61,228126.73,0.0,0.0,5622562.32,2022876.22,2529006.84,-0.02,20632658.69
5155,8917500.0,978457.13,597947.87,0.0,352767.6,9094634.64,3274018.44,4908119.76,-0.02,28123445.42
5156,8917500.0,1312586.61,714335.89,0.0,1.82,10484653.93,3728042.71,4008712.3,-0.02,29165833.24
5157,8917500.0,1986554.59,1258365.91,7867038.63,746120.73,15851801.64,5552176.03,5541577.15,-0.02,47721134.66
5158,8917500.0,2651768.0,1182497.22,0.0,58391.35,15126154.55,5390230.19,4890335.63,-0.02,38216876.92
5159,8917500.0,2320325.96,910475.86,0.0,2.18,12442472.43,4446697.24,4472260.93,-0.02,33509734.58
5160,8917500.0,1642823.95,452782.22,0.0,2.18,7830195.68,2839005.73,3717703.3,-0.02,25400013.03
5161,8917500.0,1312586.61,831635.14,0.0,815592.67,11485922.85,4068591.55,5481278.63,-0.02,32913107.43
5162,8917500.0,2651768.0,1343367.35,3426858.27,62422534.98,13093776.73,4706102.97,5759991.46,-331442.06,101990457.7
5163,8917500.0,1642823.95,782909.27,0.0,2.34,11131466.17,4014228.64,3588260.22,-0.02,30077190.58
5164,8917500.0,2320325.96,913070.8,0.0,2.18,12468421.77,4463594.93,4058246.37,-0.02,33141161.98
5165,8917500.0,1986554.59,684970.71,0.0,2.18,10287013.67,3678505.24,3365846.7,-0.02,28920393.07
5166,8917500.0,2320325.96,1462098.07,0.0,632722.0,17815240.72,6401921.36,5485004.35,-0.02,43034812.44
5167,8917500.0,658943.41,352366.21,0.0,0.0,6705141.39,2427742.99,3833333.91,-0.02,22895027.89
5168,8917500.0,2320325.96,1135319.73,0.0,510178.75,14575240.96,5165549.03,5304937.02,-0.02,37929051.41
5169,8917500.0,2651768.0,975078.97,0.0,53328607.38,10016882.39,3629036.45,4949607.45,-331442.06,84137038.57
5170,8917500.0,2651768.0,1206155.5,0.0,56418199.55,12230232.32,4422011.53,4751863.07,-331442.06,90266287.91
5171,8917500.0,1642823.95,930479.67,0.0,126149.4,12578569.44,4540076.15,5100119.36,-0.02,33835717.94
5172,8917500.0,658943.41,300027.82,0.0,0.0,6181757.51,2247301.63,2842824.04,-0.02,21148354.39
5173,8917500.0,1312586.61,651095.59,0.0,1.82,9852250.92,3516852.76,4064133.01,-0.02,28314420.7
5174,8917500.0,658943.41,332028.25,0.0,0.0,6501761.79,2363735.33,3098569.71,-0.02,21872538.46
5175,8917500.0,1642823.95,903237.16,0.0,200932.58,12289189.08,4365457.69,4990916.86,-0.02,33310057.3
5176,8917500.0,978457.13,444339.12,0.0,0.0,7638528.65,2778631.41,3561981.28,-0.02,24319437.57
5177,8917500.0,1642823.95,331762.06,0.0,0.0,6619994.23,2382737.19,2583636.58,-0.02,22478453.99
5178,8917500.0,2320325.96,491391.63,0.0,0.0,8251630.16,2939307.06,2662347.37,-0.02,25582502.16
5179,8917500.0,1986554.59,1126241.66,5735318.98,572031.74,14570029.58,5096567.1,5540067.97,-0.02,43544311.61
5180,8917500.0,2320325.96,1379086.8,6253589.49,1295736.77,16899295.43,5969448.47,5701134.25,-0.02,48736117.14
5181,8917500.0,2320325.96,1006294.83,0.0,2.18,13400662.1,4812290.32,4089511.4,-0.02,34546586.77
5182,8917500.0,2320325.96,819820.12,0.0,2.18,11535914.98,4126357.22,3526634.22,-0.02,31246554.65
5183,8917500.0,2320325.96,1379194.25,9747870.25,1295737.29,16900369.89,5944464.82,5728866.17,-0.02,52234328.62
5184,8917500.0,1312586.61,659658.96,0.0,1.82,9937884.56,3533947.75,3679283.0,-0.02,28040862.68
5185,8917500.0,2320325.96,532631.92,0.0,0.0,8664033.06,3147393.25,3785970.96,-0.02,27367855.13
5186,8917500.0,2320325.96,1425197.3,11871359.14,1295736.77,17360400.43,6180041.82,5808259.39,-0.02,55178820.79
5187,8917500.0,978457.13,139028.51,0.0,0.0,4585422.49,1640692.14,1649650.91,-0.02,17910751.16
5188,8917500.0,1312586.61,792880.9,0.0,384080.3,11183023.52,3955082.41,5183759.3,-0.02,31728913.02
5189,8917500.0,1312586.61,782897.38,0.0,707589.38,11011442.55,3906711.68,5515485.79,-0.02,32154213.38
5190,8917500.0,2651768.0,899697.54,0.0,43514859.29,9856331.08,3565432.43,3635547.6,-331442.06,72709693.89
5191,8917500.0,1312586.61,477272.96,0.0,1.82,8114024.62,2907993.49,2108611.53,-0.02,23837991.01
5192,8917500.0,1312586.61,652485.57,0.0,1.82,9866150.68,3554262.12,3860859.21,-0.02,28163845.98
5193,8917500.0,2320325.96,549824.19,0.0,0.0,8835955.81,3226353.59,2644573.55,-0.02,26494533.07
5194,8917500.0,1312586.61,882691.5,15036003.35,1267639.54,11942504.93,4236131.32,5409628.3,-0.02,49004685.53
5195,8917500.0,2320325.96,595118.69,0.0,0.0,9288900.76,3397785.91,3699610.16,-0.02,28219241.46
5196,8917500.0,978457.13,308459.48,0.0,0.0,6279732.21,2272460.13,3024054.91,-0.02,21780663.83
5197,8917500.0,2651768.0,1146828.24,0.0,46700593.67,12322848.61,4470656.46,3219292.97,-331442.06,79098045.88
5198,8917500.0,978457.13,524875.08,0.0,123.59,8443882.82,3059131.1,3923018.47,-0.02,25846988.16
5199,8917500.0,2320325.96,1060827.6,0.0,2.18,13945989.8,4976316.21,4953632.01,-0.02,36174593.74
5200,8917500.0,978457.13,557112.76,0.0,0.0,8766264.97,3174817.98,4534535.56,-0.02,26928688.37
5201,8917500.0,1986554.59,521665.49,0.0,2.18,8653961.4,3092118.27,2410540.45,-0.02,25582342.36
5202,8917500.0,1642823.95,473782.75,0.0,2.18,8040200.99,2929012.32,2744483.9,-0.02,24747806.08
5203,8917500.0,1312586.61,514159.45,0.0,1.82,8482889.5,3055600.24,3817885.45,-0.02,26100623.04
5204,8917500.0,2651768.0,1081100.94,0.0,53677469.97,11106561.42,4101578.98,4981880.0,-331442.06,86186417.25
5205,8917500.0,2651768.0,492230.75,0.0,0.22,8236728.1,2985659.77,1909157.0,-0.02,25193043.82
5206,8917500.0,1312586.61,817151.22,0.0,947036.03,11325387.16,4016480.06,5580048.64,-0.02,32916189.7
5207,8917500.0,1642823.95,895131.71,0.0,1138151.7,12038278.95,4257899.74,5477780.37,-0.02,34367566.41
5208,8917500.0,658943.41,343390.5,0.0,0.0,6615384.29,2403049.68,3213599.03,-0.02,22151866.89
5209,8917500.0,2320325.96,624105.43,0.0,0.0,9578768.14,3488414.58,4001486.2,-0.02,28930600.29
5210,8917500.0,1642823.95,1063883.14,0.0,1224776.66,13715448.85,4870811.77,5540571.21,-0.02,36975815.57
5211,8917500.0,2651768.0,1065055.8,0.0,55741025.11,10788486.23,3933617.8,5107322.47,-331442.06,87873333.35
5212,8917500.0,1312586.61,587371.19,0.0,1.82,9215006.89,3288167.03,4931107.09,-0.02,28251740.61
5213,8917500.0,2651768.0,1564568.53,12691244.63,63450638.15,15143523.58,5422302.57,5950444.95,-331442.06,115460548.35
5214,8917500.0,2651768.0,266146.19,0.0,17695727.78,4783621.02,1690592.01,2313893.6,-331442.06,37987806.54
5215,8917500.0,1986554.59,752100.27,0.0,2.18,10958309.23,3924044.54,4483005.29,-0.02,31021516.08
5216,8917500.0,2651768.0,838687.51,0.0,41052736.31,9390485.19,3407518.54,3463533.15,-331442.06,69390786.64
5217,8917500.0,2320325.96,1212151.94,8216650.46,1295736.77,15229946.84,5363872.21,5530463.64,-0.02,48086647.8
5218,8917500.0,1986554.59,516345.01,0.0,2.18,8600756.66,3040033.44,2800072.46,-0.02,25861264.32
5219,8917500.0,1986554.59,492603.04,0.0,2.18,8363336.91,2981653.71,2968100.39,-0.02,25709750.81
5220,8917500.0,1642823.95,766924.84,0.0,30090.29,10964800.24,3884181.67,4820810.03,-0.02,31027131.01
5221,8917500.0,2320325.96,1162300.68,0.0,625125.51,14818989.17,5309802.73,5550192.35,-0.02,38704236.38
5222,8917500.0,2651768.0,144038.65,0.0,5517352.28,4484154.5,1601900.15,288380.41,-331442.06,23273651.93
5223,8917500.0,1312586.61,567681.79,0.0,1.82,9018112.94,3272732.91,3363967.33,-0.02,26452583.39
5224,8917500.0,1642823.95,929380.14,0.0,2.34,12596174.91,4542791.14,5002820.1,-0.02,33631492.56
5225,8917500.0,2320325.96,499804.53,0.0,0.0,8335759.15,2962756.22,2758434.91,-0.02,25794580.75
5226,8917500.0,1986554.59,714312.1,0.0,2.18,10580427.53,3851403.23,3591394.32,-0.02,29641593.94
5227,8917500.0,2320325.96,654920.16,0.0,0.0,9886915.52,3538811.01,3233040.73,-0.02,28551513.36
5228,8917500.0,1642823.95,460574.46,0.0,596697.04,7772831.66,2733639.71,5584386.94,-0.02,27708453.73
5229,8917500.0,1312586.61,825871.44,0.0,154892.49,11564914.44,4093054.4,4985045.03,-0.02,31853864.39
5230,8917500.0,978457.13,476302.65,0.0,0.0,7958163.86,2900970.96,3775948.83,-0.02,25007343.4
5231,8917500.0,2651768.0,931568.21,0.0,54628851.09,9486211.28,3493482.4,5372329.37,-331442.06,85150268.29
5232,8917500.0,1642823.95,143259.24,0.0,0.0,4734966.02,1682746.8,943416.25,-0.02,18064712.24
5233,8917500.0,2651768.0,1306486.91,5345448.5,62096980.23,12798783.89,4588843.77,5798626.06,-331442.06,103172995.29
5234,8917500.0,978457.13,221211.59,0.0,0.0,5407253.31,1962899.56,2021388.73,-0.02,19508710.29
5235,8917500.0,2651768.0,968228.32,0.0,58193190.81,9625288.98,3459764.96,5558895.46,-331442.06,89043194.46
5236,8917500.0,1312586.61,810046.11,0.0,125.41,11441750.77,4139828.63,4141824.43,-0.02,30763661.95
5237,8917500.0,1642823.95,375601.19,0.0,0.0,7058385.51,2547603.49,3846615.03,-0.02,24388529.16
5238,8917500.0,1312586.61,621468.57,0.0,1.82,9555980.7,3447094.76,4292788.55,-0.02,28147420.99
5239,8917500.0,1312586.61,307944.61,0.0,1.82,6420741.08,2326351.12,2389015.32,-0.02,21674140.54
5240,8917500.0,1986554.59,1127609.09,0.0,188095.64,14670751.82,5227683.98,5654273.81,-0.02,37772468.91
5241,8917500.0,1986554.59,287762.31,0.0,0.0,6314929.76,2212948.36,1543104.8,-0.02,21262799.8
5242,8917500.0,2651768.0,1055943.35,0.0,55750493.18,10691086.15,3928982.13,5372904.09,-331442.06,88037234.83
5243,8917500.0,2320325.96,1000992.52,0.0,1129465.84,13138208.11,4667159.87,5656679.78,-0.02,36830332.07
5244,8917500.0,2651768.0,1535474.95,0.0,61536773.55,15159154.78,5473730.96,5747807.65,-331442.06,100690767.82
5245,8917500.0,2320325.96,924814.78,0.0,2.18,12585861.64,4546365.24,3916240.66,-0.02,33211110.45
5246,8917500.0,2651768.0,955059.52,0.0,51072811.63,9914871.39,3607904.35,5004608.57,-331442.06,81793081.4
5247,8917500.0,2320325.96,1031451.87,3546852.97,1295736.61,13422946.14,4823126.96,5805124.96,-0.02,41163065.45
5248,8917500.0,978457.13,438358.12,0.0,0.0,7578718.58,2754699.1,3602476.38,-0.02,24270209.29
5249,8917500.0,2320325.96,1238625.07,10756313.81,1295736.61,15494678.19,5476750.49,5596338.09,-0.02,51096268.2
5250,8917500.0,2651768.0,1107472.64,0.0,57208599.88,11093416.12,3995833.94,5328982.92,-331442.06,89972131.44
5251,8917500.0,1312586.61,840445.53,2328203.38,1267639.54,11520045.2,4107063.89,5854510.18,-0.02,36147994.31
5252,8917500.0,1642823.95,761522.15,0.0,2.34,10917595.06,3931063.88,4061867.93,-0.02,30232375.3
5253,8917500.0,1642823.95,855360.5,0.0,1457747.75,11602401.96,4144635.01,5844538.58,-0.02,34465007.74
5254,8917500.0,2320325.96,560196.37,0.0,2.18,8939677.46,3206839.94,2597390.72,-0.02,26541932.61
5255,8917500.0,978457.13,403032.92,0.0,0.0,7225466.61,2616124.75,4135360.32,-0.02,24275941.71
5256,8917500.0,1986554.59,953738.13,0.0,2.18,12974687.79,4626260.62,4393141.56,-0.02,33851884.85
5257,8917500.0,2651768.0,908400.03,0.0,47835837.03,9651463.65,3557951.93,4569191.75,-331442.06,77760670.32
5258,8917500.0,2320325.96,951367.9,0.0,794826.69,12681923.03,4486309.35,5484004.52,-0.02,35636257.43
5259,8917500.0,2651768.0,1081930.14,0.0,56024813.63,11080254.49,4041212.24,4605097.52,-331442.06,88071133.97
5260,8917500.0,1312586.61,639753.26,0.0,191714.92,9695361.31,3443076.0,5309839.21,-0.02,29509831.29
5261,8917500.0,1642823.95,499574.35,0.0,2.18,8298117.06,3053201.54,2161971.04,-0.02,24573190.1
5262,8917500.0,1312586.61,430217.32,0.0,1.82,7643468.2,2748014.65,2380351.7,-0.02,23432140.28
5263,8917500.0,2320325.96,996481.75,0.0,2.18,13302531.27,4740817.04,4432868.06,-0.02,34710526.23
5264,8917500.0,1312586.61,764939.79,0.0,1.82,10990692.88,3902375.71,4752511.24,-0.02,30640608.02
5265,8917500.0,1312586.61,546888.77,0.0,1.82,8810182.73,3177434.73,4495052.06,-0.02,27259646.7
5266,8917500.0,1642823.95,441571.95,0.0,2.18,7718093.05,2789920.47,3466610.8,-0.02,24976522.38
5267,8917500.0,1986554.59,1124700.6,476785.87,572031.74,14554618.95,5150703.01,5763988.97,-0.02,38546883.71
5268,8917500.0,978457.13,424140.34,0.0,0.0,7436540.82,2702608.0,3500064.21,-0.02,23959310.48
5269,8917500.0,2651768.0,2287896.47,21664292.81,64771473.26,22144519.33,7885649.37,5934500.52,-331442.06,135926157.72
5270,8917500.0,1986554.59,540213.61,0.0,2.18,8839442.68,3225798.03,2700402.41,-0.02,26209913.49
5271,8917500.0,1312586.61,769707.21,0.0,791285.46,10869546.21,3853504.45,5574369.51,-0.02,32088499.42
5272,8917500.0,2651768.0,0.0,0.0,0.0,3476228.08,1165439.21,0.0,-347622.81,15863312.48
5273,8917500.0,2651768.0,808510.87,0.0,0.6,11399529.24,4087662.89,3246241.46,-0.02,31111213.04
5274,8917500.0,1642823.95,834639.07,0.0,2.34,11648764.23,4241653.77,4562126.87,-0.02,31847510.22
5275,8917500.0,1312586.61,766661.43,0.0,683720.45,10852892.73,3853997.92,5553745.03,-0.02,31941104.16
5276,8917500.0,1986554.59,830768.7,0.0,392788.21,11655938.91,4073364.4,5621558.63,-0.02,33478473.43
5277,8917500.0,2651768.0,1182624.18,0.0,49302819.48,12391896.52,4488796.53,4110560.71,-331442.06,82714523.35
5278,8917500.0,1312586.61,662640.59,0.0,288669.8,9902252.44,3521128.47,5412204.74,-0.02,30016982.63
5279,8917500.0,2651768.0,971270.8,0.0,8127.4,13025286.03,4627564.71,4546182.8,-0.02,34747699.72
5280,8917500.0,658943.41,515995.8,0.0,0.0,8341437.26,3008250.33,4611616.21,-0.02,26053742.99
5281,8917500.0,1642823.95,226736.47,0.0,0.0,5569738.26,2021500.83,550226.67,-0.02,18928526.15
5282,8917500.0,2320325.96,1235841.62,19347242.2,1472619.38,15426739.8,5431035.55,5791358.07,-0.02,59942662.55
5283,8917500.0,1312586.61,696227.79,0.0,1.82,10303572.87,3697604.58,4332903.45,-0.02,29260397.09
5284,8917500.0,1642823.95,754472.09,0.0,2.34,10847094.41,3884530.63,4382347.6,-0.02,30428771.0
5285,8917500.0,1312586.61,559968.26,0.0,1.82,8940977.61,3228151.01,4056312.13,-0.02,27015497.42
5286,8917500.0,2651768.0,1189252.52,0.0,60502273.11,11766610.1,4211896.74,5551620.79,-331442.06,94459479.19
5287,8917500.0,2651768.0,498892.69,0.0,25646943.94,6776861.73,2440511.05,2550095.36,-331442.06,49151130.71
5288,8917500.0,2651768.0,1052379.55,0.0,49550795.48,11148159.17,4047487.66,3826002.5,-331442.06,80862650.29
5289,8917500.0,1642823.95,669773.11,0.0,355222.12,9919567.21,3549964.99,5233114.3,-0.02,30287965.67
5290,8917500.0,2320325.96,408710.05,0.0,0.0,7424814.4,2674267.35,2779339.43,-0.02,24524957.17
5291,8917500.0,2320325.96,799769.31,0.0,2.18,11335406.91,4101782.41,4426322.44,-0.02,31901109.19
5292,8917500.0,1986554.59,951579.31,3659849.0,572031.74,12823406.04,4531370.69,5779926.24,-0.02,39222217.58
5293,8917500.0,1312586.61,607265.16,0.0,1.82,9413946.6,3413571.87,4097924.43,-0.02,27762796.47
5294,8917500.0,1986554.59,517126.5,0.0,0.0,8608571.57,3084467.25,3772545.44,-0.02,26886765.33
5295,8917500.0,2651768.0,1061029.5,0.0,54249026.8,10877505.15,3989602.87,4816868.87,-331442.06,86231859.13
5296,8917500.0,1642823.95,884198.47,0.0,2.34,12144358.23,4336407.08,4825515.41,-0.02,32750805.46
5297,8917500.0,1642823.95,417380.95,0.0,2.18,7476182.99,2700595.69,2831127.44,-0.02,23985613.18
5298,8917500.0,1986554.59,786135.13,0.0,2.18,11298657.8,4034752.8,3565929.4,-0.02,30589531.88
5299,8917500.0,2651768.0,1183105.6,0.0,61393898.99,11618429.35,4203048.18,5886625.26,-331442.06,95522933.31
5300,8917500.0,1312586.61,270140.64,0.0,1.82,6042701.37,2181253.49,2230181.26,-0.02,20954365.17
5301,8917500.0,658943.41,200213.28,0.0,0.0,5183612.06,1889992.76,1899588.4,-0.02,18749849.89
5302,8917500.0,978457.13,396751.7,0.0,0.0,7162654.38,2596032.18,4055388.61,-0.02,24106783.97
5303,8917500.0,2651768.0,1411364.76,0.0,60182539.67,14018820.22,5030033.11,5365884.84,-331442.06,97246468.54
5304,8917500.0,1986554.59,1193521.78,2267520.59,753068.93,15201784.98,5319444.61,5675900.51,-0.02,41315295.97
5305,8917500.0,1986554.59,684986.96,0.0,2.18,10287176.1,3717671.94,4095978.91,-0.02,29689870.66
5306,8917500.0,978457.13,329143.87,0.0,0.0,6486576.09,2324692.0,3966816.51,-0.02,23003185.57
5307,8917500.0,2320325.96,438535.72,0.0,0.0,7723071.03,2782919.06,2016967.8,-0.02,24199319.55
5308,8917500.0,978457.13,125755.01,0.0,0.0,4452687.51,1601266.15,1512681.47,-0.02,17588347.25
5309,8917500.0,2651768.0,1302492.62,0.0,61695854.73,12793552.6,4677670.25,5941331.45,-331442.06,97648727.59
5310,8917500.0,1312586.61,339635.79,0.0,1.82,6737652.85,2414950.15,2499308.49,-0.02,22221635.69
5311,8917500.0,1312586.61,654751.94,0.0,1.82,9888814.4,3573665.82,4336891.26,-0.02,28684211.84
5312,8917500.0,2651768.0,1057922.73,0.0,47638512.08,11389998.4,4104580.26,3171504.48,-331442.06,78600343.9
5313,8917500.0,2320325.96,652213.25,0.0,0.0,9859846.41,3497457.19,3530730.66,-0.02,28778073.46
5314,8917500.0,658943.41,306499.61,0.0,0.0,6246475.39,2267759.74,2965794.26,-0.02,21362972.39
5315,8917500.0,978457.13,681972.39,0.0,214.46,10014850.69,3605059.32,4630334.23,-0.02,28828388.2
5316,8917500.0,2651768.0,1261182.79,956987.31,62037411.5,12359248.43,4420721.06,5666419.85,-331442.06,97939796.87
5317,8917500.0,2651768.0,375980.01,0.0,0.22,7074220.74,2577922.26,1383289.07,-0.02,22980680.28
5318,8917500.0,1312586.61,561100.71,0.0,1.82,8952302.13,3195182.61,4017877.96,-0.02,26956551.83
5319,8917500.0,2651768.0,874610.28,0.0,2.78,12060523.3,4376771.83,3331734.12,-0.02,32212910.28
5320,8917500.0,1986554.59,1144550.66,5753857.8,572031.74,14753119.53,5178629.82,5590058.5,-0.02,43896302.62
5321,8917500.0,1642823.95,946092.21,0.0,2.34,12763295.61,4563866.71,4733795.38,-0.02,33567376.18
5322,8917500.0,978457.13,614738.82,0.0,997171.25,9143533.04,3283553.69,5299336.3,-0.02,29234290.21
5323,8917500.0,2320325.96,337577.76,0.0,0.0,6713491.49,2395088.06,1681142.36,-0.02,22365125.61
5324,8917500.0,1642823.95,685142.74,0.0,628693.98,10011260.45,3577178.2,5510425.07,-0.02,30973024.38
5325,8917500.0,1986554.59,1002189.33,4090599.67,572031.74,13329506.19,4724550.58,5804514.1,-0.02,40427446.17
5326,8917500.0,2651768.0,764142.86,0.0,42732088.79,8584639.68,3182038.43,3869680.09,-331442.06,70370415.79
5327,8917500.0,1986554.59,221321.19,0.0,0.0,5650518.47,1974267.09,1126496.53,-0.02,19876657.85
5328,8917500.0,1642823.95,1050399.73,0.0,728655.32,13641166.56,4859580.03,5416104.37,-0.02,36256229.95
5329,8917500.0,2651768.0,869584.21,0.0,36327365.41,9936864.96,3695621.04,3369238.25,-331442.06,65436499.81
5330,8917500.0,1312586.61,684169.42,0.0,1.82,10182989.21,3616595.84,3471280.1,-0.02,28185122.99
5331,8917500.0,978457.13,320499.43,0.0,0.0,6400131.67,2303041.37,3862700.41,-0.02,22782329.99
5332,8917500.0,2651768.0,1190845.63,0.0,56598267.45,12052926.09,4367028.8,4846941.47,-331442.06,90293835.39
