s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4547,751054.5,241642.17,885391.73,0.0,7169715.0,3192547.33,10775.57,75781.99,-2250.0,12324658.28
4548,751054.5,241642.17,966464.08,626478.43,8278483.55,3178840.62,10736.86,87037.12,-2250.0,14138487.33
4549,751054.5,241642.17,253451.26,0.0,1132547.37,2574532.31,8732.98,7212.64,-2250.0,4966923.23
4550,751054.5,241642.17,644644.73,0.0,4485563.37,3205964.76,10809.74,40021.96,-2250.0,9377451.22
4551,751054.5,241642.17,897692.89,0.0,7218114.24,3301279.2,11052.45,76035.0,-2250.0,12494620.44
4552,751054.5,241642.17,920666.12,0.0,7719460.48,3090690.02,10463.71,80755.2,-2250.0,12812482.2
4553,751054.5,241642.17,1248130.44,558973.54,11187258.68,3301280.55,11052.45,86265.61,-2250.0,17383407.94
4554,751054.5,241642.17,1126825.43,0.0,9750561.86,3301280.55,11052.45,83032.89,-2250.0,15263199.86
4555,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4556,751054.5,241642.17,1099431.79,0.0,9524042.77,3301280.55,11052.45,86136.83,-2250.0,15012391.05
4557,751054.5,241642.17,891128.39,0.0,7293572.28,3205971.88,10809.76,81317.43,-2250.0,12473246.41
4558,751054.5,241642.17,897754.93,0.0,7451564.69,3178840.62,10736.86,83756.69,-2250.0,12613100.46
4559,751054.5,241642.17,672985.25,0.0,4788102.18,3192540.2,10775.55,39085.86,-2250.0,9693935.71
4560,751054.5,241642.17,961225.32,0.0,8104154.97,3217812.8,10839.91,84687.7,-2250.0,13369167.35
4561,751054.5,241642.17,584823.95,0.0,4526252.49,2459489.33,8395.19,33246.14,-2250.0,8602653.76
4562,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4563,751054.5,241642.17,1067759.4,0.0,9180915.71,3301280.55,11052.45,86855.71,-2250.0,14638310.49
4564,751054.5,241642.17,752631.19,0.0,5674461.6,3223479.97,10854.34,69496.86,-2250.0,10721370.62
4565,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
4566,751054.5,241642.17,994916.77,0.0,8403654.02,3258438.26,10943.36,82927.96,-2250.0,13741327.04
4567,751054.5,241642.17,1102783.72,0.0,9494975.49,3301280.55,11052.45,83528.0,-2250.0,14984066.87
4568,751054.5,241642.17,830627.81,0.0,6648069.45,3301265.41,11052.41,85710.1,-2250.0,11867171.85
4569,751054.5,241642.17,585856.31,0.0,4622559.31,2525890.84,8609.11,48287.47,-2250.0,8781649.71
4570,751054.5,241642.17,1006932.77,0.0,8355342.28,3301280.55,11052.45,76904.17,-2250.0,13741958.89
4571,751054.5,241642.17,1115499.42,580833.63,9739423.49,3301280.55,11052.45,86510.17,-2250.0,15825046.37
4572,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4573,751054.5,241642.17,810897.76,0.0,6611459.43,2919626.51,10012.99,70905.7,-2250.0,11413349.06
4574,751054.5,241642.17,370287.86,0.0,2429955.0,2456317.15,8431.94,17271.62,-2250.0,6272710.25
4575,751054.5,241642.17,790675.52,0.0,6370891.96,2824958.42,9325.84,45626.49,-2250.0,11031924.91
4576,751054.5,241642.17,982252.23,0.0,8052558.29,3301280.18,11052.45,61407.97,-2250.0,13398997.79
4577,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
4578,751054.5,241642.17,986186.25,0.0,8269136.18,3236275.85,10886.92,78970.02,-2250.0,13571901.89
4579,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
4580,751054.5,241642.17,1144745.15,62897.91,10010830.96,3301280.55,11052.45,87367.59,-2250.0,15608621.28
4581,751054.5,241642.17,1069776.93,0.0,9214426.91,3301280.55,11052.45,86268.93,-2250.0,14673252.43
4582,751054.5,241642.17,459469.49,0.0,3499390.88,2292322.39,7991.42,36048.87,-2250.0,7285669.73
4583,751054.5,241642.17,948669.44,0.0,8083198.55,3035244.17,10291.69,82861.99,-2250.0,13150712.51
4584,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4585,751054.5,241642.17,897302.92,0.0,7315057.41,3186721.17,10759.71,76746.11,-2250.0,12477033.99
4586,751054.5,241642.17,1264175.86,1028269.19,11412633.76,3301280.55,11052.45,86602.53,-2250.0,18094461.01
4587,751054.5,241642.17,525183.17,0.0,3511961.57,2966579.16,10068.68,29667.62,-2250.0,8033906.86
4588,751054.5,241642.17,627722.13,0.0,4556970.89,3043731.82,10316.1,61227.06,-2250.0,9290414.67
4589,751054.5,241642.17,863359.11,0.0,7112512.95,3003400.08,10192.43,75413.43,-2250.0,12055324.67
4590,751054.5,241642.17,584546.11,0.0,3888577.83,3233237.23,10879.19,53753.95,-2250.0,8761440.98
4591,751054.5,241642.17,1056321.27,0.0,9009858.56,3301280.55,11052.45,84329.56,-2250.0,14453289.06
4592,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4593,751054.5,241642.17,945278.95,0.0,8064955.86,3042382.72,10313.6,83973.13,-2250.0,13137350.92
4594,751054.5,241642.17,1205299.19,579411.76,10706745.81,3301280.55,11052.45,86289.48,-2250.0,16880525.9
4595,751054.5,241642.17,1141393.3,676191.71,10008874.52,3301279.2,11052.45,86341.02,-2250.0,16215578.86
4596,751054.5,241642.17,889627.94,0.0,7156183.14,3236275.85,10886.92,73294.75,-2250.0,12356715.26
4597,751054.5,241642.17,916897.0,0.0,7497489.48,3167468.46,10700.64,73133.28,-2250.0,12656135.52
4598,751054.5,241642.17,1003489.82,562365.64,8487566.17,3301280.55,11052.45,86483.16,-2250.0,14442684.46
4599,751054.5,241642.17,922436.4,0.0,7590066.8,3182814.87,10747.85,77753.4,-2250.0,12774265.98
4600,751054.5,241642.17,1050545.86,0.0,8947843.7,3301280.55,11052.45,84043.21,-2250.0,14385212.43
4601,751054.5,241642.17,974861.47,0.0,8345794.7,3075089.36,10415.8,84336.75,-2250.0,13480944.75
4602,751054.5,241642.17,1122757.97,360435.8,9810935.4,3301280.55,11052.45,86702.17,-2250.0,15683611.01
4603,751054.5,241642.17,987296.89,0.0,8143718.91,3301280.55,11052.45,75453.91,-2250.0,13509249.38
4604,751054.5,241642.17,1169584.48,0.0,10291943.13,3301280.55,11052.45,86679.9,-2250.0,15850987.18
4605,751054.5,241642.17,934467.17,0.0,7751821.77,3213366.59,10828.58,80483.56,-2250.0,12981414.34
4606,751054.5,241642.17,766782.88,0.0,5917585.14,3167710.12,10702.59,66101.58,-2250.0,10919328.99
4607,751054.5,241642.17,133461.04,0.0,1360225.15,884918.48,2979.09,10709.28,-2250.0,3382739.72
4608,751054.5,241642.17,757612.3,0.0,5929613.39,3079325.7,10426.95,71847.44,-2250.0,10839272.45
4609,751054.5,241642.17,1131492.93,1054147.2,9950232.62,3301280.55,11052.45,85836.76,-2250.0,16524489.17
4610,751054.5,241642.17,1055274.58,0.0,9026155.45,3301280.55,11052.45,83155.41,-2250.0,14467365.11
4611,751054.5,241642.17,742326.68,0.0,6028848.16,2884462.24,9770.71,78094.28,-2250.0,10733948.72
4612,751054.5,241642.17,1185517.72,969365.23,10495941.96,3301280.55,11052.45,85916.12,-2250.0,17039520.71
4613,751054.5,241642.17,927835.36,0.0,7503369.51,3301280.55,11052.45,67315.95,-2250.0,12801300.49
4614,751054.5,241642.17,1093797.73,0.0,9371188.87,3301280.55,11052.45,82143.42,-2250.0,14849909.69
4615,751054.5,241642.17,1183379.31,0.0,10336329.58,3301280.55,11052.45,74369.84,-2250.0,15896858.4
4616,751054.5,241642.17,911777.74,0.0,7725798.01,2824958.42,9325.84,53385.66,-2250.0,12515692.34
4617,751054.5,241642.17,1036516.41,0.0,8832788.63,3193742.94,10778.61,80993.92,-2250.0,14145267.18
4618,751054.5,241642.17,1103279.29,0.0,9528556.28,3301280.55,11052.45,86421.1,-2250.0,15021036.34
4619,751054.5,241642.17,1057717.78,0.0,9083819.03,3301279.2,11052.45,86866.53,-2250.0,14531181.65
4620,751054.5,241642.17,1161264.15,575860.48,10238712.85,3301280.55,11052.45,86114.63,-2250.0,16364731.78
4621,751054.5,241642.17,899956.66,0.0,7591669.13,3064281.65,10380.8,84824.11,-2250.0,12641559.02
4622,751054.5,241642.17,1038112.01,0.0,8837197.23,3301279.2,11052.45,84512.4,-2250.0,14262599.96
4623,751054.5,241642.17,732939.72,0.0,5310913.64,3301280.18,11052.45,43688.55,-2250.0,10390321.21
4624,751054.5,241642.17,823015.44,0.0,6484983.12,3205971.88,10809.76,73420.11,-2250.0,11588646.98
4625,751054.5,241642.17,1042166.93,0.0,8888072.23,3301279.2,11052.45,85352.78,-2250.0,14318370.25
4626,751054.5,241642.17,499217.43,0.0,3172116.41,3040353.93,10305.86,26644.28,-2250.0,7739084.58
4627,751054.5,241642.17,993332.53,0.0,8375927.91,3225568.03,10859.65,83426.38,-2250.0,13679561.17
4628,751054.5,241642.17,905612.28,0.0,7353155.97,3236063.09,10886.38,76535.46,-2250.0,12572699.85
4629,751054.5,241642.17,967212.03,0.0,8127515.62,3189692.37,10768.3,80285.08,-2250.0,13365920.07
4630,751054.5,241642.17,67288.66,0.0,685774.42,884918.48,2979.09,5399.25,-2250.0,2636806.57
4631,751054.5,241642.17,672853.41,0.0,5166499.61,2879688.53,9885.8,55450.89,-2250.0,9774824.9
4632,751054.5,241642.17,667749.05,0.0,5206495.96,2853199.23,9668.08,73411.23,-2250.0,9800970.22
4633,751054.5,241642.17,345497.92,0.0,1852159.98,2709077.53,9030.77,13631.98,-2250.0,5919844.85
4634,751054.5,241642.17,922175.95,0.0,7813034.53,3006742.07,10202.77,81711.55,-2250.0,12824313.54
4635,751054.5,241642.17,1190814.26,0.0,10542840.16,3301280.55,11052.45,85950.57,-2250.0,16122384.66
4636,751054.5,241642.17,940921.12,0.0,7899297.1,3125627.02,10573.34,83210.19,-2250.0,13050075.43
4637,751054.5,241642.17,846132.51,0.0,6843855.45,3156204.58,10667.19,79719.97,-2250.0,11927026.36
4638,751054.5,241642.17,990275.37,0.0,8341717.22,3227256.31,10863.95,83397.33,-2250.0,13643956.85
4639,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
4640,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
4641,751054.5,241642.17,1063606.55,0.0,9018133.59,3301280.55,11052.45,82265.84,-2250.0,14466785.65
4642,751054.5,241642.17,1199506.97,1285956.54,10656167.36,3301280.55,11052.45,85662.37,-2250.0,17530072.91
4643,751054.5,241642.17,837734.18,0.0,6747732.58,3178840.62,10736.86,79757.36,-2250.0,11845248.27
4644,751054.5,241642.17,67288.66,0.0,685774.42,884918.48,2979.09,5399.25,-2250.0,2636806.57
4645,751054.5,241642.17,1072322.19,0.0,9093985.62,3285561.57,11012.43,78132.68,-2250.0,14531461.16
4646,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
4647,751054.5,241642.17,924023.72,0.0,7729319.01,3147615.54,10640.79,82974.9,-2250.0,12885020.63
4648,751054.5,241642.17,895167.04,0.0,7303215.63,3189692.37,10768.3,77710.48,-2250.0,12467000.49
4649,751054.5,241642.17,970761.23,0.0,8186823.02,3207996.8,10814.91,82106.21,-2250.0,13448948.84
4650,751054.5,241642.17,900168.54,0.0,7282081.3,3239042.83,10893.97,72086.78,-2250.0,12494720.08
4651,751054.5,241642.17,294069.29,0.0,1924297.51,2213142.53,7566.48,33692.93,-2250.0,5463215.4
4652,751054.5,241642.17,1127137.28,0.0,9790214.8,3301280.55,11052.45,86267.99,-2250.0,15306399.74
4653,751054.5,241642.17,899203.23,0.0,7354541.45,3212010.24,10825.13,78116.12,-2250.0,12545142.84
4654,751054.5,241642.17,915304.91,0.0,7339305.25,3301280.18,11052.45,58936.59,-2250.0,12616326.03
4655,751054.5,241642.17,1031700.72,98332.71,8777784.73,3296071.56,11039.19,87043.34,-2250.0,14292418.91
4656,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4657,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4658,751054.5,241642.17,369318.74,0.0,2419192.95,2457298.18,8434.44,17188.19,-2250.0,6261879.16
4659,751054.5,241642.17,1165454.98,498937.65,10300845.71,3301280.55,11052.45,86057.53,-2250.0,16354075.53
4660,751054.5,241642.17,687764.54,0.0,5360464.11,2857025.32,9815.09,62268.73,-2250.0,9967784.45
4661,751054.5,241642.17,651445.59,0.0,4599257.95,3244687.29,10908.34,64596.76,-2250.0,9561342.59
4662,751054.5,241642.17,778031.75,0.0,6056750.17,3160761.68,10681.32,73358.09,-2250.0,11070029.69
4663,751054.5,241642.17,1265166.61,36905.23,11394071.27,3301280.55,11052.45,86827.56,-2250.0,17085750.35
4664,751054.5,241642.17,1034272.68,0.0,8790349.39,3284640.59,11010.08,86228.74,-2250.0,14196948.16
4665,751054.5,241642.17,858313.44,0.0,6875147.35,3213366.59,10828.58,76031.91,-2250.0,12024134.54
4666,751054.5,241642.17,782977.17,0.0,5958583.63,3252627.77,10928.56,61446.48,-2250.0,11057010.28
4667,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4668,751054.5,241642.17,291019.33,0.0,1893211.36,2213142.53,7566.48,32481.49,-2250.0,5427867.85
4669,751054.5,241642.17,274513.66,0.0,2293569.27,1442334.25,5001.07,17521.34,-2250.0,5023386.27
4670,751054.5,241642.17,301613.09,0.0,1652392.79,2513790.74,8749.94,11134.19,-2250.0,5478127.42
4671,751054.5,241642.17,1127211.89,591473.17,9877884.11,3301280.55,11052.45,86436.83,-2250.0,15985785.67
4672,751054.5,241642.17,1100713.61,0.0,9458109.22,3301280.55,11052.45,82211.57,-2250.0,14943814.07
4673,751054.5,241642.17,872838.53,0.0,7254587.95,3016400.96,10232.3,78606.35,-2250.0,12223112.75
4674,751054.5,241642.17,893291.81,0.0,7436531.29,3106033.1,10510.83,81168.7,-2250.0,12517982.41
4675,751054.5,241642.17,649881.08,0.0,5004988.22,2853199.23,9668.08,70284.8,-2250.0,9578468.08
4676,751054.5,241642.17,721802.4,0.0,5571591.13,3023074.4,10252.77,66180.92,-2250.0,10383348.28
4677,751054.5,241642.17,1143636.55,36598.77,10037483.84,3301280.55,11052.45,87143.06,-2250.0,15607641.89
4678,751054.5,241642.17,1064940.21,0.0,9162882.27,3284640.59,11010.08,86770.09,-2250.0,14600689.92
4679,751054.5,241642.17,1223268.14,598277.98,10901873.51,3301280.55,11052.45,86395.45,-2250.0,17112594.74
4680,751054.5,241642.17,1032245.0,0.0,8874588.91,3177094.81,10730.17,83007.29,-2250.0,14168112.85
4681,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4682,751054.5,241642.17,652630.62,0.0,4808789.62,3023074.4,10252.77,57422.58,-2250.0,9542616.66
4683,751054.5,241642.17,984453.05,0.0,8193998.4,3301280.55,11052.45,79666.66,-2250.0,13560897.78
4684,751054.5,241642.17,877256.04,0.0,7529256.31,2843775.24,9645.67,83227.96,-2250.0,12333607.89
4685,751054.5,241642.17,1096749.22,351120.33,9596032.54,3225568.03,10859.65,87324.04,-2250.0,15358100.49
4686,751054.5,241642.17,1133167.79,707233.17,9965183.33,3283137.98,11006.26,86318.37,-2250.0,16176493.56
4687,751054.5,241642.17,829348.61,0.0,6665521.93,3178840.62,10736.86,78358.34,-2250.0,11753253.03
4688,751054.5,241642.17,329226.94,0.0,2701380.16,1671288.01,5831.75,52012.38,-2250.0,5750185.9
4689,751054.5,241642.17,978996.81,0.0,8284517.88,3186721.17,10759.71,84524.96,-2250.0,13535967.2
4690,751054.5,241642.17,1032631.93,0.0,8871780.76,3156886.41,10668.2,83764.28,-2250.0,14146178.26
4691,751054.5,241642.17,984855.07,0.0,8432328.52,3151912.13,10654.12,85180.78,-2250.0,13655377.29
4692,751054.5,241642.17,621270.43,0.0,4664361.06,2888397.75,9784.98,64240.24,-2250.0,9238501.11
4693,751054.5,241642.17,1132824.84,0.0,9879752.57,3301280.55,11052.45,86848.4,-2250.0,15402205.47
4694,751054.5,241642.17,1137859.75,494963.87,9942139.17,3301280.55,11052.45,86745.58,-2250.0,15964488.03
4695,751054.5,241642.17,1112289.81,9006.62,9667073.37,3301280.55,11052.45,87322.79,-2250.0,15178472.26
4696,751054.5,241642.17,1017310.0,0.0,8588398.61,3301280.55,11052.45,79477.09,-2250.0,13987965.36
4697,751054.5,241642.17,425735.56,0.0,3385759.0,2178467.35,7440.66,65193.15,-2250.0,7053042.38
4698,751054.5,241642.17,1169858.78,709784.77,10340392.45,3301280.55,11052.45,86171.28,-2250.0,16608986.96
4699,751054.5,241642.17,700219.69,0.0,5329289.3,3079325.7,10426.95,72686.25,-2250.0,10182394.56
4700,751054.5,241642.17,1114790.93,77415.05,9741776.17,3301280.55,11052.45,87033.06,-2250.0,15323794.88
4701,751054.5,241642.17,1030215.07,0.0,8727823.87,3301280.55,11052.45,83544.24,-2250.0,14144362.85
4702,751054.5,241642.17,1102790.84,0.0,9587107.98,3258926.15,10944.6,86272.67,-2250.0,15036488.9
4703,751054.5,241642.17,826203.01,0.0,6802249.31,3050659.12,10337.34,81663.01,-2250.0,11761558.47
4704,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4705,751054.5,241642.17,1049523.98,0.0,8867560.84,3301280.55,11052.45,80604.29,-2250.0,14300468.77
4706,751054.5,241642.17,918169.24,0.0,7732226.49,3106033.1,10510.83,83303.26,-2250.0,12840689.59
4707,751054.5,241642.17,1076788.33,0.0,9287870.07,3284640.59,11010.08,86282.24,-2250.0,14737037.99
4708,751054.5,241642.17,965471.94,0.0,7965430.65,3301279.2,11052.45,78587.88,-2250.0,13312268.79
4709,751054.5,241642.17,67288.66,0.0,685774.42,884918.48,2979.09,5399.25,-2250.0,2636806.57
4710,751054.5,241642.17,962213.06,0.0,7895872.9,3301280.55,11052.45,77314.03,-2250.0,13238179.66
4711,751054.5,241642.17,960889.31,0.0,7960557.83,3208438.07,10816.03,76794.3,-2250.0,13207942.21
4712,751054.5,241642.17,980366.36,0.0,8109693.12,3301280.55,11052.45,79269.72,-2250.0,13472108.86
4713,751054.5,241642.17,959505.17,0.0,8229944.03,3042382.72,10313.6,84890.06,-2250.0,13317482.25
4714,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
4715,751054.5,241642.17,964828.83,0.0,8087269.15,3186721.17,10759.71,79522.08,-2250.0,13319547.61
4716,751054.5,241642.17,1207242.88,0.0,10662128.44,3301280.55,11052.45,85369.65,-2250.0,16257520.63
4717,751054.5,241642.17,703248.18,0.0,5565258.38,2880314.78,9755.67,74602.49,-2250.0,10223626.17
4718,751054.5,241642.17,1112289.81,9006.62,9667073.37,3301280.55,11052.45,87322.79,-2250.0,15178472.26
4719,751054.5,241642.17,1062428.89,0.0,8947566.05,3301280.55,11052.45,72270.53,-2250.0,14385045.14
4720,751054.5,241642.17,1000128.14,0.0,8445388.88,3301280.55,11052.45,86533.36,-2250.0,13834830.05
4721,751054.5,241642.17,931434.22,0.0,7745694.85,3184612.1,10753.32,81858.64,-2250.0,12944799.8
4722,751054.5,241642.17,424615.54,0.0,2802994.69,2555540.17,8639.79,20864.55,-2250.0,6803101.4
4723,751054.5,241642.17,915605.0,0.0,7382846.79,3301280.55,11052.45,75738.32,-2250.0,12676969.78
4724,751054.5,241642.17,859994.4,0.0,7080511.03,3057157.66,10358.93,78163.35,-2250.0,12076632.05
4725,751054.5,241642.17,1107502.66,0.0,9561263.67,3301280.55,11052.45,81108.96,-2250.0,15052654.95
4726,751054.5,241642.17,1050191.41,691228.21,9060024.09,3301280.55,11052.45,86995.91,-2250.0,15191219.28
4727,751054.5,241642.17,1026670.53,0.0,8700342.47,3301279.2,11052.45,84030.74,-2250.0,14113822.06
4728,751054.5,241642.17,788059.89,0.0,5964836.27,3284640.59,11010.08,65768.01,-2250.0,11104761.52
4729,751054.5,241642.17,950135.27,0.0,8012190.4,3147260.08,10639.7,82475.74,-2250.0,13193147.86
4730,751054.5,241642.17,1034423.83,0.0,8701966.57,3301280.55,11052.45,80418.87,-2250.0,14119588.94
4731,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4732,751054.5,241642.17,1083261.9,0.0,9327715.83,3301279.2,11052.45,83527.98,-2250.0,14797284.02
4733,751054.5,241642.17,1091035.55,230343.75,9471972.96,3287193.39,11016.58,87262.64,-2250.0,15169271.55
4734,751054.5,241642.17,213147.5,0.0,1728504.02,1408719.7,4879.1,12855.63,-2250.0,4358552.61
4735,751054.5,241642.17,1114986.13,451333.23,9714782.66,3250272.49,10922.56,86733.33,-2250.0,15619477.07
4736,751054.5,241642.17,810010.05,0.0,6268814.68,3269234.8,10970.85,70308.65,-2250.0,11419785.7
4737,751054.5,241642.17,924550.06,0.0,7536976.53,3301280.55,11052.45,80635.07,-2250.0,12844941.33
4738,751054.5,241642.17,1297301.69,1020139.97,11764862.5,3301280.55,11052.45,86644.58,-2250.0,18471728.41
4739,751054.5,241642.17,1029154.26,136407.16,8829360.96,3237670.66,10890.47,87175.51,-2250.0,14321105.69
4740,751054.5,241642.17,1202074.34,1181266.04,10696510.36,3301280.55,11052.45,85744.01,-2250.0,17468374.41
4741,751054.5,241642.17,677617.91,0.0,5336600.83,2866999.32,9707.33,75046.99,-2250.0,9956419.06
4742,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4743,751054.5,241642.17,216719.07,0.0,2369454.89,884862.21,2978.95,69514.48,-2250.0,4533976.27
4744,751054.5,241642.17,912081.99,0.0,7443277.74,3258217.16,10942.8,79382.59,-2250.0,12694348.94
4745,751054.5,241642.17,1002365.09,0.0,8463902.6,3301279.2,11052.45,86341.88,-2250.0,13855387.88
4746,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
4747,751054.5,241642.17,230342.59,0.0,1426436.19,1971944.72,6922.06,9672.98,-2250.0,4635765.21
4748,751054.5,241642.17,388827.93,0.0,2564506.5,2574532.31,8732.98,55763.41,-2250.0,6582809.8
4749,751054.5,241642.17,702683.26,0.0,5100713.72,3182807.75,10747.84,40705.14,-2250.0,10028104.38
4750,751054.5,241642.17,900475.19,0.0,7447929.41,3143600.8,10628.57,80757.59,-2250.0,12573838.23
4751,751054.5,241642.17,1166761.93,930521.27,10335888.54,3301280.55,11052.45,85638.12,-2250.0,16821589.53
4752,751054.5,241642.17,860164.4,0.0,7054443.81,3089867.17,10461.2,79909.44,-2250.0,12085292.69
4753,751054.5,241642.17,835493.0,0.0,6604545.52,3213366.59,10828.58,73395.11,-2250.0,11728075.48
4754,751054.5,241642.17,1010894.73,0.0,8490724.87,3301280.55,11052.45,81944.83,-2250.0,13886344.1
4755,751054.5,241642.17,823807.68,0.0,6509189.45,3217812.8,10839.91,76224.04,-2250.0,11628320.55
4756,751054.5,241642.17,952904.94,0.0,7870176.6,3301280.55,11052.45,81538.98,-2250.0,13207400.19
4757,751054.5,241642.17,1197709.24,164703.68,10611878.89,3301280.55,11052.45,86614.96,-2250.0,16363686.45
4758,751054.5,241642.17,1003866.62,0.0,8544392.58,3269124.24,10970.57,85142.42,-2250.0,13903943.1
4759,751054.5,241642.17,788712.22,0.0,6208672.31,3152263.82,10655.21,80384.22,-2250.0,11231134.45
4760,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
