s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5161,785778.0,841243.48,1339823.45,753868.67,5220130.55,8355699.07,25349.11,77974.21,0.0,17399866.54
5162,785778.0,828736.25,1312539.84,848427.06,5083436.52,8197279.76,24978.37,78392.32,0.0,17159568.13
5163,785778.0,382560.87,786140.63,822811.4,4209752.22,3772535.75,12882.06,63279.13,0.0,10835740.07
5164,785778.0,487266.59,871937.6,488104.08,4174665.31,4645679.28,14727.84,58556.02,-956.32,11525758.41
5165,785778.0,483539.15,911750.44,488992.6,4672213.02,4591382.72,14568.89,68921.34,0.0,12017146.17
5166,785778.0,761867.15,1212377.42,172350.26,5000938.18,7268412.29,22129.61,74972.68,0.0,15298825.59
5167,785778.0,865943.83,1321143.44,510861.98,4689433.7,8619969.4,26841.66,80495.22,0.0,16900467.23
5168,785778.0,202049.35,531762.41,0.0,3495944.05,1984766.31,4850.59,57735.29,-33.23,7062852.77
5169,785778.0,622019.07,1034597.41,486269.84,4441032.51,6013899.01,19226.81,69144.6,0.0,13471967.26
5170,785778.0,696245.96,1183765.72,172780.27,5034681.27,6962459.57,21922.6,78906.8,0.0,14936540.18
5171,785778.0,591555.93,1012348.01,821794.36,4303131.09,5915559.28,20220.7,64604.42,0.0,13514991.8
5172,785778.0,648912.69,1044057.03,684842.92,4186215.57,6333382.7,20989.65,65180.61,0.0,13769359.18
5173,785778.0,592051.63,1016396.69,487304.79,4357579.62,5920516.32,19387.93,72377.94,0.0,13251392.93
5174,785778.0,735681.71,1188255.27,172124.17,4644782.52,7344914.1,22709.53,74253.94,-15.35,14968483.89
5175,785778.0,138337.11,293356.61,3107542.12,2478241.27,1377310.76,3622.93,50144.25,-81818.64,8152514.41
5176,785778.0,742164.26,1196043.14,483906.87,4840893.92,7285168.6,22105.38,79332.68,0.0,15435392.86
5177,785778.0,272907.18,571769.43,493524.85,3069164.44,2729071.76,9293.08,54272.52,0.0,7985781.26
5178,785778.0,452623.47,820354.51,492420.16,4033545.48,4276475.62,15363.49,61220.03,0.0,10937780.75
5179,785778.0,484086.83,867251.59,2127487.26,3964977.77,4829416.96,15557.34,70701.33,0.0,13145257.07
5180,785778.0,533462.97,986784.6,888196.89,4692668.72,5334629.7,17822.94,72111.74,0.0,13311455.57
5181,785778.0,543235.79,926744.93,748698.65,3916070.87,5432357.9,18736.78,62643.94,0.0,12434266.86
5182,785778.0,234424.03,569002.99,1609113.34,3496065.88,2310452.8,7652.02,61629.75,0.0,9074118.79
5183,785778.0,809461.23,1285674.16,409155.75,4907991.82,8084248.82,23766.66,79325.0,0.0,16385401.42
5184,785778.0,190560.2,463845.28,0.0,3044927.3,1651164.26,5986.22,37644.8,-18.08,6179887.98
5185,785778.0,418753.33,799949.16,493824.4,3928297.69,4177320.86,13999.83,61706.6,-296.27,10679333.6
5186,785778.0,794629.26,1240305.3,846682.61,4600773.14,7946292.57,24086.37,80855.53,0.0,16319402.76
5187,785778.0,385712.82,777134.39,485485.87,4017393.44,3857128.23,13494.69,58694.27,0.0,10380821.7
5188,785778.0,675675.26,1104697.07,684578.37,4413894.72,6735098.42,21846.72,74717.16,0.0,14496285.72
5189,785778.0,686411.03,1118932.95,489188.19,4432997.75,6864110.3,21896.59,74472.22,0.0,14473787.04
5190,785778.0,652437.43,1069715.99,684222.57,4401452.61,6396501.78,21107.18,69000.89,0.0,14080216.45
5191,785778.0,469961.15,793694.32,409723.73,4541760.44,3527254.53,12125.09,58205.81,0.0,10598503.07
5192,785778.0,308315.11,654425.25,206670.2,4204715.32,2454493.64,7332.3,47907.82,-38.2,8669599.43
5193,785778.0,244482.91,591844.46,1611611.67,3598097.75,2427864.52,7984.59,54435.14,0.0,9322099.04
5194,785778.0,809789.93,1274413.0,634639.34,4844727.33,8036892.68,24525.52,78086.36,0.0,16488852.16
5195,785778.0,664292.99,1102212.01,416625.32,4575262.2,6585354.42,20790.13,74435.12,0.0,14224750.19
5196,785778.0,417464.87,821157.02,956472.91,4202520.77,4118813.78,14032.42,64987.44,0.0,11381227.2
5197,785778.0,543421.7,953621.58,411824.84,4702007.06,4985158.98,15798.93,68541.04,0.0,12466152.14
5198,785778.0,457422.69,800339.0,137187.53,3710094.65,4381231.55,14712.12,54336.08,-1734.51,10339367.11
5199,785778.0,464347.55,877849.87,207279.37,4420510.18,4494092.32,14293.66,68117.88,0.0,11332268.83
5200,785778.0,201003.65,531382.28,0.0,3475684.94,1997915.75,4843.92,57963.44,-35.29,7054536.69
5201,785778.0,8931.81,0.0,0.0,0.0,17863.62,143.52,0.0,-1786.36,810930.59
5202,785778.0,0.0,0.0,1614507.7,-0.0,0.0,0.0,-0.0,0.0,2400285.7
5203,785778.0,694159.63,1145546.02,172923.63,4771068.6,6804315.14,21483.59,72405.03,0.0,14467679.64
5204,785778.0,498168.27,911631.43,538332.51,4394467.7,4852649.16,14988.26,67623.64,0.0,12063638.98
5205,785778.0,7145.45,0.0,0.0,0.0,17863.62,115.14,0.0,-1786.36,809115.85
5206,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5207,785778.0,2424.15,0.0,0.0,0.0,6060.38,40.97,0.0,-606.04,793697.47
5208,785778.0,217941.95,483622.76,0.0,3211397.45,2179419.52,5935.12,52536.35,-43600.26,6893030.89
5209,785778.0,514579.71,927276.09,685270.23,4229484.74,5145797.11,17372.8,66437.21,0.0,12371995.89
5210,785778.0,636142.04,1089674.29,683938.36,4699914.87,6333459.37,20433.73,74514.03,0.0,14323854.7
5211,785778.0,704912.27,1183767.88,507613.1,4969594.52,7049122.68,22939.78,78855.15,0.0,15302583.38
5212,785778.0,604481.15,1037181.75,136740.5,4461625.71,6044811.49,20136.73,71426.52,0.0,13162181.86
5213,785778.0,695507.84,1132593.68,488049.19,4485667.35,6955078.44,21929.45,74917.03,0.0,14639520.98
5214,785778.0,314389.47,594731.82,748403.55,3949019.4,2411743.16,7604.42,43006.71,-33589.24,8821087.3
5215,785778.0,668470.89,1092398.48,486116.48,4422046.15,6621186.65,21260.06,70668.07,-124.92,14167799.85
5216,785778.0,748093.41,1154307.2,117226.17,4459242.84,7198766.3,24025.84,74499.86,0.0,14561939.62
5217,785778.0,348840.14,750226.09,1609528.2,4176368.03,3471436.82,10903.13,62280.25,-9.59,11215351.07
5218,785778.0,377736.74,759665.72,744523.19,4245057.39,3479642.79,10772.86,62546.14,0.0,10465722.84
5219,785778.0,422945.38,859335.14,751830.55,4626960.23,4151336.11,14110.87,68259.9,0.0,11680556.18
5220,785778.0,609982.5,1009206.56,749820.19,4080311.97,6099824.99,20912.82,67522.65,0.0,13423359.68
5221,785778.0,481230.02,892018.4,749159.49,4246440.28,4796836.49,15535.05,67033.57,-1141.83,12032889.48
5222,785778.0,142922.18,378523.63,1074380.94,2699353.23,1137129.33,4113.77,37258.87,-24.34,6259435.62
5223,785778.0,535871.14,886607.67,517953.72,4064781.62,4902407.54,17533.62,61189.95,0.0,11772123.26
5224,785778.0,681882.75,1160294.64,115864.56,5152942.01,6612313.27,23299.67,78283.69,0.0,14610658.59
5225,785778.0,255555.28,542453.15,496547.93,3258063.31,2228169.19,7838.18,44820.8,0.0,7619225.85
5226,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5227,785778.0,516925.69,963429.77,957141.71,4675822.18,5120276.85,15878.1,71922.35,0.0,13107174.64
5228,785778.0,875022.21,1369026.14,877952.75,5110145.3,8750222.12,26492.69,78463.07,0.0,17873102.28
5229,785778.0,602805.09,1039556.19,887301.85,4500420.55,6028050.95,20159.42,71828.69,0.0,13935900.74
5230,785778.0,55.96,0.0,0.0,0.0,186.54,1.97,0.0,-18.65,786003.81
5231,785778.0,220528.56,483606.67,0.0,3233826.18,2169558.39,5968.27,52956.79,-44559.46,6907663.41
5232,785778.0,334790.84,658409.22,494441.1,3692588.43,2966909.97,10401.1,51470.81,0.0,8994789.47
5233,785778.0,619732.64,1049137.24,137469.46,4526855.22,6111059.67,19586.08,71374.64,0.0,13320992.94
5234,785778.0,387405.27,771484.48,206820.62,4223286.03,3637949.4,11354.4,62744.41,-3026.62,10083795.98
5235,785778.0,224592.67,525657.92,605822.04,3425897.58,1923244.14,6830.59,51426.13,0.0,7549249.09
5236,785778.0,652320.88,1086358.03,172461.18,4789452.99,6196584.58,20090.07,68522.24,0.0,13771567.96
5237,785778.0,609723.36,1055023.65,948269.08,5443836.38,5310040.54,14691.02,67850.89,-11.32,14235201.59
5238,785778.0,646361.82,1067140.51,172107.66,4496726.44,6268232.44,20032.57,66459.76,-364.37,13522474.82
5239,785778.0,322130.72,695588.76,563707.32,3836673.23,3221307.15,11258.04,58917.45,0.0,9495360.67
5240,785778.0,740645.6,1173397.36,484039.01,4748679.68,7128320.05,22870.0,78135.35,0.0,15161865.05
5241,785778.0,65501.35,240404.7,536530.65,1784092.37,655013.48,2170.7,25404.76,0.0,4094896.01
5242,785778.0,408983.35,721735.63,1742730.49,4667142.08,2734486.86,10126.89,56758.96,-9.67,11127732.6
5243,785778.0,759920.5,1245908.18,172831.38,5172316.48,7454335.9,22464.35,77957.44,0.0,15691512.24
5244,785778.0,380145.83,890254.73,1884644.73,5638535.61,3530512.41,11499.42,67642.46,0.0,13189013.19
5245,785778.0,728367.02,1226967.38,64144.96,5406130.84,7054754.9,24166.91,77889.82,0.0,15368199.84
5246,785778.0,582105.31,998949.3,415742.17,4912711.54,5257188.11,17253.2,74284.41,0.0,13044012.03
5247,785778.0,723239.21,1174519.65,170693.79,4865766.79,7011177.71,21829.02,74304.11,0.0,14827308.28
5248,785778.0,619013.86,1024325.81,415864.17,4172445.18,6164854.39,20682.19,66474.2,-515.25,13268922.55
5249,785778.0,658461.85,1117757.9,822762.28,4815985.52,6512854.03,21051.42,75482.19,0.0,14810133.19
5250,785778.0,596619.07,1012695.75,886832.45,4268370.6,5966190.67,20108.55,67367.23,0.0,13603962.31
5251,785778.0,2424.15,0.0,0.0,0.0,6060.38,56.79,0.0,-606.04,793713.29
5252,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5253,785778.0,629407.36,1089505.21,684913.58,4741481.18,6294073.57,20891.6,73928.75,0.0,14319979.24
5254,785778.0,424125.17,753211.53,137291.99,3387057.48,4209537.39,14023.83,52295.63,0.0,9763321.03
5255,785778.0,804588.49,1274330.87,472738.01,4822208.67,8045884.89,24738.8,79339.72,0.0,16309607.44
5256,785778.0,644029.78,1050869.62,415149.71,4522746.65,6122033.81,21496.4,71385.61,0.0,13633489.58
5257,785778.0,442127.5,850158.2,486845.07,4447313.39,4176470.84,14628.36,62549.23,0.0,11265870.59
5258,785778.0,699172.83,1178700.73,482567.09,5054331.88,6940085.38,21514.37,80332.51,0.0,15242482.79
5259,785778.0,4807.97,196102.72,3030355.11,1962823.34,37908.9,90.43,15978.64,-11.61,6033833.5
5260,785778.0,758843.27,1235260.31,484513.87,4899188.84,7588432.71,23002.78,77122.34,0.0,15852142.11
5261,785778.0,259519.12,549884.83,749237.47,3232906.71,2330168.99,8108.07,41284.46,0.0,7956887.65
5262,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5263,785778.0,611469.83,1045990.94,822405.58,4461890.06,6114698.35,20471.15,68392.85,-344.99,13930751.77
5264,785778.0,18.65,0.0,0.0,0.0,186.54,0.67,0.0,-18.65,785965.21
5265,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5266,785778.0,690141.95,1141830.94,171558.23,4735745.39,6799606.05,21764.69,72526.12,0.0,14418951.36
5267,785778.0,274187.03,601844.09,2127376.02,3636626.03,2467222.92,8637.8,45227.56,-17.31,9946882.14
5268,785778.0,381187.2,784537.3,954929.66,4149025.77,3811872.05,12299.23,64967.84,0.0,10944597.04
5269,785778.0,586048.62,1087471.51,821948.1,5260703.85,5860486.19,18199.74,76323.71,0.0,14496959.72
5270,785778.0,434683.01,830236.98,943521.38,4524095.03,4062034.02,12604.41,57522.33,-15187.81,11635287.35
5271,785778.0,832031.2,1291522.8,353621.36,4793558.05,8242794.12,26326.05,80480.97,0.0,16406112.55
5272,785778.0,19708.24,132718.88,1187545.97,1279240.16,72087.94,518.07,12281.07,0.0,3489878.33
5273,785778.0,457631.66,865951.74,484662.51,4416142.36,4362489.96,15225.07,62791.5,0.0,11450672.8
5274,785778.0,586593.26,1021152.18,822664.01,4458940.82,5865932.58,20142.22,67161.37,0.0,13628364.44
5275,785778.0,2424.15,0.0,0.0,0.0,6060.38,40.6,0.0,-606.04,793697.1
5276,785778.0,8482.28,449.53,1609255.14,2198.82,17863.62,138.44,19.72,-1516.64,2422668.91
5277,785778.0,479691.63,866133.31,491207.24,4317340.11,4478942.09,14888.3,66812.82,0.0,11500793.5
5278,785778.0,445673.08,875989.85,0.0,4509826.94,4456730.82,13745.59,71727.26,0.0,11159471.54
5279,785778.0,717120.95,1178910.36,171866.36,4956340.68,6977381.84,21727.91,76054.01,0.0,14885180.1
5280,785778.0,794162.59,1265696.52,322882.23,5061510.29,7748533.92,24105.47,78739.48,0.0,16081408.5
5281,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5282,785778.0,723512.17,1193037.74,684576.02,4833535.9,7235121.65,22452.23,78370.62,0.0,15556384.33
5283,785778.0,555925.82,956173.38,748195.71,4400303.59,5288683.19,16229.88,70299.61,0.0,12821589.18
5284,785778.0,741290.13,1179686.62,410459.03,4816514.19,7120872.3,24376.32,77249.15,0.0,15156225.74
5285,785778.0,683445.39,1112558.06,417400.48,4523873.17,6716556.7,22649.3,76950.68,0.0,14339211.78
5286,785778.0,567562.72,995490.57,485276.77,4407206.91,5665864.81,18964.36,70137.82,0.0,12996281.95
5287,785778.0,463487.21,768604.43,525070.4,4051922.23,3744488.79,11851.06,50464.76,0.0,10401666.88
5288,785778.0,731658.1,1194900.1,173284.33,4878490.41,7201949.47,22196.29,73478.69,0.0,15061735.39
5289,785778.0,858570.52,1302781.82,421709.61,4604488.3,8514952.75,26652.2,81063.62,0.0,16595996.82
5290,785778.0,354196.38,637525.07,484709.72,3489315.37,2953598.74,10611.27,46235.0,0.0,8761969.55
5291,785778.0,695534.78,1110776.69,486923.28,4385988.23,6833950.7,21508.13,69921.2,-864.59,14389516.42
5292,785778.0,612796.01,1063391.04,822283.86,4639299.84,6127960.07,20489.12,72175.29,0.0,14144173.23
5293,785778.0,639880.98,1066326.67,756353.01,4510608.05,6287858.48,21598.32,75425.89,0.0,14143829.4
5294,785778.0,506979.4,871828.22,749030.53,4260999.23,4560382.51,15370.99,59363.34,0.0,11809732.23
5295,785778.0,678054.43,1111233.52,684542.86,4436501.67,6780544.31,21898.74,74633.65,0.0,14573187.18
5296,785778.0,138527.86,357641.99,3108179.55,2818897.99,847104.77,3674.78,43178.14,-14.25,8102968.84
5297,785778.0,461707.65,806745.1,821005.25,3635335.7,4500812.43,15803.8,51532.26,0.0,11078720.19
5298,785778.0,0.0,0.0,1614556.64,0.0,0.0,0.0,0.0,0.0,2400334.64
5299,785778.0,484801.93,928021.29,137283.54,4734302.56,4716536.07,15793.56,70733.42,0.0,11873250.37
5300,785778.0,397336.97,782268.91,747986.63,4233297.74,3698192.68,12555.12,60059.27,0.0,10717475.3
5301,785778.0,404339.62,795421.09,205560.47,4226328.12,3842865.51,12036.32,62661.81,0.0,10334990.93
5302,785778.0,859277.36,1382944.42,144204.08,5595520.85,8449076.58,25397.99,81339.11,0.0,17323538.39
5303,785778.0,373692.05,797551.26,2133087.36,4421922.86,3736920.52,11929.65,68194.8,0.0,12329076.49
5304,785778.0,656409.92,1104689.69,487416.13,4623657.92,6564099.16,20219.1,77601.81,0.0,14319871.72
5305,785778.0,619622.93,1043804.67,483253.94,4353672.38,6196229.33,20734.43,71374.56,0.0,13574470.24
5306,785778.0,820037.5,1268068.34,457113.68,4619096.6,8177670.96,25682.92,79566.77,0.0,16233014.78
5307,785778.0,354439.06,726750.62,749844.94,3834613.17,3527437.95,12181.06,57189.57,0.0,10048234.38
5308,785778.0,328924.04,647248.68,497242.56,3571333.63,2968544.37,10281.01,47109.01,0.0,8856461.31
5309,785778.0,605823.95,1029882.04,886464.34,4356434.97,6058239.52,20146.17,68121.14,0.0,13810890.12
5310,785778.0,354295.14,725043.38,748079.92,3821074.57,3522259.98,12161.73,56851.81,0.0,10025544.54
5311,785778.0,599993.64,1058882.94,822432.93,4729350.01,5999936.38,20383.46,72658.7,0.0,14089416.05
5312,785778.0,1878.62,3030.19,2128693.23,15728.03,17440.06,42.55,132.96,-0.0,2952723.64
5313,785778.0,587659.14,1042894.65,486938.11,5067002.22,5564236.48,18997.43,76987.29,0.0,13630493.32
5314,785778.0,587050.78,1016670.44,483398.86,4643166.38,5667577.61,18191.9,71367.38,0.0,13273201.35
5315,785778.0,659613.67,1060884.96,414284.33,4286798.85,6412953.04,21124.36,66498.58,-32.26,13707903.53
5316,785778.0,663856.25,1124041.02,627059.87,4763397.15,6638562.48,20374.15,76954.45,0.0,14700023.37
5317,785778.0,455822.71,840028.69,527173.31,4377774.26,4182187.73,12850.73,67670.15,0.0,11249285.58
5318,785778.0,635280.05,1088548.9,685033.5,4650192.71,6352800.53,21438.48,70975.0,0.0,14290047.17
5319,785778.0,261020.02,413962.35,744933.36,3327573.7,874841.22,6316.83,33215.03,0.0,6447640.51
5320,785778.0,538806.32,998501.83,956056.82,4769190.04,5388063.22,16640.61,76273.13,0.0,13529309.98
5321,785778.0,571286.11,990811.29,487780.27,4303369.01,5712861.14,18553.02,69439.69,0.0,12939878.54
5322,785778.0,717903.52,1175777.97,683473.75,4758037.85,7179035.2,22090.94,76571.32,-3882.77,15394785.77
5323,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
5324,785778.0,706332.79,1145092.52,487311.9,4505196.15,7063327.92,22158.73,75673.01,0.0,14790871.03
5325,785778.0,612493.46,1191673.97,905261.91,6867383.0,5577173.0,15755.71,76028.22,0.0,16031547.28
5326,785778.0,553381.75,960614.78,520557.86,4602809.86,5199757.76,16762.54,72064.94,0.0,12711727.49
5327,785778.0,403179.09,728357.32,419509.57,3538737.74,3813245.22,13600.18,51505.55,0.0,9753912.67
5328,785778.0,773427.19,1219612.24,485759.23,4603177.17,7734271.91,23844.2,80193.27,0.0,15706063.21
5329,785778.0,360987.54,646103.85,488375.3,4150323.65,2754323.01,9178.85,45032.05,-35331.07,9204771.18
5330,785778.0,609715.3,999964.1,721535.99,4357178.99,5748589.54,19757.37,63487.14,-372.33,13305634.1
5331,785778.0,637450.1,1087418.69,822785.92,4634921.16,6368451.24,20599.69,71234.42,0.0,14428639.22
5332,785778.0,741661.14,1271149.1,436588.43,5530447.51,7416611.44,23450.67,79343.36,0.0,16285029.65
5333,785778.0,497555.31,918321.48,484765.72,4766192.29,4578090.43,15332.78,71024.29,0.0,12117060.3
5334,785778.0,725810.36,1179551.07,663265.81,4780292.8,7165719.29,22169.08,77292.16,0.0,15399878.56
5335,785778.0,211967.61,591458.84,1421011.11,4267403.22,1772761.91,6336.6,38149.26,-1.76,9094864.77
5336,785778.0,774639.47,1239772.77,706548.87,4823498.78,7743615.61,23951.88,80504.08,0.0,16178309.47
5337,785778.0,607175.34,1042561.16,886941.69,4483554.85,6071753.41,20197.78,70866.95,0.0,13968829.18
5338,785778.0,475592.69,840192.76,137508.77,3894900.63,4755926.89,16530.95,56235.15,-16108.73,10946557.12
5339,785778.0,766821.6,1211148.58,171457.51,4620548.73,7595391.9,23970.47,76573.65,0.0,15251690.45
5340,785778.0,596109.47,1012055.48,487188.41,4505630.94,5749472.08,18416.4,68090.62,-582.31,13222159.08
5341,785778.0,252891.85,505038.65,538931.14,3086093.26,2253478.93,7817.34,33639.04,-22745.56,7440922.65
5342,785778.0,236335.5,591770.83,816233.41,3795791.17,2234616.36,7692.14,55485.62,0.0,8523703.02
5343,785778.0,451280.08,883395.55,416974.21,4478755.2,4495733.11,14965.88,64095.89,0.0,11590977.92
5344,785778.0,681014.18,1092141.68,415767.75,4423543.59,6622277.94,21867.19,77097.26,0.0,14119487.59
5345,785778.0,446079.59,849471.5,538809.66,4194259.95,4424085.55,13774.07,66058.42,0.0,11318316.74
5346,785778.0,516625.09,948865.34,256031.2,4563903.49,5125908.12,17065.14,76509.86,0.0,12290686.24
5347,785778.0,675762.3,1103784.76,684011.79,4380710.45,6755733.62,21872.23,74114.11,0.0,14481767.27
5348,785778.0,525.12,2515.44,2133407.08,22367.31,5251.15,6.5,148.58,0.0,2949999.18
5349,785778.0,690015.6,1177317.14,217648.25,5028714.24,6874358.12,22673.42,74054.17,0.0,14870558.94
5350,785778.0,494499.97,873542.02,486136.52,4098464.97,4721145.35,16194.09,57528.99,0.0,11533289.92
5351,785778.0,209515.2,626855.5,3104441.01,4608960.68,2089091.63,5044.28,70378.96,0.0,11500065.27
5352,785778.0,261906.72,453680.62,1158238.39,3648085.49,968304.36,6065.6,35747.9,-0.0,7317807.09
5353,785778.0,596310.02,1017030.09,137477.89,4324444.58,5963100.22,20087.28,69086.84,0.0,12913314.92
5354,785778.0,487367.79,873696.45,538811.35,3942387.98,4873677.87,15966.19,62305.84,0.0,11579991.46
5355,785778.0,800411.03,1214259.42,417656.66,4259762.64,7992529.86,25137.62,77370.73,0.0,15572905.97
5356,785778.0,464427.25,845352.13,887107.31,4117383.94,4441044.08,14730.27,61162.45,0.0,11616985.43
5357,785778.0,55.96,0.0,0.0,-0.0,186.54,1.11,0.0,-18.65,786002.95
5358,785778.0,701917.77,1134243.43,406856.78,4781462.17,6712678.01,21811.09,69371.43,-207.41,14613911.28
5359,785778.0,147746.51,414026.57,652032.65,3010381.16,1193941.9,4204.49,42334.47,0.0,6250445.74
5360,785778.0,551954.72,977269.18,172900.19,4590566.19,5296441.89,17939.79,64142.29,0.0,12456992.24
5361,785778.0,752465.41,1268106.95,118904.65,5653599.37,7264856.85,24196.95,80141.28,0.0,15948049.46
5362,785778.0,279464.46,555111.31,1189609.96,3120874.4,2489598.82,8880.7,47328.78,0.0,8476646.43
5363,785778.0,462932.09,935110.22,206560.81,4951979.1,4621573.71,13739.39,74429.42,0.0,12052102.74
5364,785778.0,592049.98,1021627.39,173112.76,4389504.12,5920499.79,19306.5,66180.81,-238.3,12967821.07
5365,785778.0,701569.21,1171521.94,172370.45,4825589.16,7015692.13,22399.05,76046.85,0.0,14770966.78
5366,785778.0,542557.04,973742.03,416710.29,4692591.32,5208102.89,16604.77,69019.9,0.0,12705106.23
5367,785778.0,541759.18,958682.67,488662.47,4292815.57,5417591.78,17276.17,68670.89,-1752.2,12569484.52
5368,785778.0,527404.72,947221.2,750365.84,4335206.66,5258543.25,16012.46,68934.28,0.0,12689466.4
5369,785778.0,539120.75,997976.12,207193.41,4762455.35,5391207.5,16776.66,76685.87,0.0,12777193.67
5370,785778.0,506653.58,932506.11,206034.31,4534657.72,4941382.73,16253.04,70561.41,0.0,11993826.9
5371,785778.0,619589.52,1070261.81,484255.96,4800556.46,6065344.89,19336.54,75661.45,0.0,13920784.62
5372,785778.0,791075.2,1225289.8,63199.99,5154703.45,7259759.89,21215.22,67500.53,0.0,15368522.08
5373,785778.0,672204.25,1116264.72,415274.47,4669415.52,6639731.3,20800.64,75774.86,0.0,14395243.77
5374,785778.0,611326.26,1062101.57,821869.41,4641222.81,6113262.64,20450.42,72416.04,0.0,14128427.15
