s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4821,768442.5,33.98,1068694.65,0.0,11867043.68,515.88,1.05,88636.81,-2250.0,13791118.54
4822,768442.5,33.98,994172.42,0.0,11039564.94,486.98,0.99,88541.57,-2250.0,12888993.37
4823,768442.5,33.98,250749.52,0.0,2555599.58,343.01,0.73,25150.48,-2250.0,3598069.8
4824,768442.5,33.98,1220826.64,514127.49,13776813.98,515.88,1.05,94546.0,-2250.0,16373057.51
4825,768442.5,33.98,1240781.73,545281.13,14034012.86,515.88,1.05,93706.56,-2250.0,16680525.7
4826,768442.5,33.98,1244797.19,521003.06,14040322.3,515.88,1.05,94302.19,-2250.0,16667168.15
4827,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4828,768442.5,33.98,1242475.34,97102.99,14008390.32,515.88,1.05,95478.93,-2250.0,16210190.99
4829,768442.5,33.98,786186.75,0.0,8448026.31,486.98,0.99,67178.41,-2250.0,10068105.92
4830,768442.5,33.98,895394.91,0.0,9732242.33,515.88,1.05,77139.64,-2250.0,11471520.29
4831,768442.5,33.98,936714.09,0.0,10362770.86,486.98,0.99,85346.36,-2250.0,12151545.75
4832,768442.5,33.98,973081.49,0.0,10713495.35,515.88,1.05,82558.74,-2250.0,12535879.0
4833,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4834,768442.5,33.98,916069.92,0.0,10064798.51,515.88,1.05,87634.66,-2250.0,11835246.5
4835,768442.5,33.98,1018238.63,0.0,11323093.88,515.88,1.05,88850.58,-2250.0,13196926.5
4836,768442.5,33.98,1141517.1,0.0,12805564.51,515.88,1.05,93130.16,-2250.0,14806955.18
4837,768442.5,33.98,1000196.53,0.0,11049874.37,515.88,1.05,87036.45,-2250.0,12903850.77
4838,768442.5,33.98,201895.22,0.0,2057647.38,361.06,0.69,16199.97,-2250.0,3042330.8
4839,768442.5,33.98,483746.81,0.0,5022459.58,459.16,0.92,40610.68,-2250.0,6313503.63
4840,768442.5,33.98,854149.33,0.0,9338096.25,486.98,0.99,82265.98,-2250.0,11041226.01
4841,768442.5,33.98,786406.09,0.0,8406054.19,515.88,1.05,69515.5,-2250.0,10028719.18
4842,768442.5,33.98,979149.23,0.0,10707104.12,515.88,1.05,76871.91,-2250.0,12529868.67
4843,768442.5,33.98,997253.9,0.0,11031994.98,515.88,1.05,87901.51,-2250.0,12883893.8
4844,768442.5,33.98,1089020.74,0.0,12152838.8,515.88,1.05,89907.86,-2250.0,14098510.8
4845,768442.5,33.98,1130970.08,0.0,12609507.39,515.88,1.05,90954.75,-2250.0,14598175.63
4846,768442.5,33.98,793865.83,0.0,8542587.88,486.98,0.99,67683.88,-2250.0,10170852.03
4847,768442.5,33.98,549007.43,0.0,5762366.65,515.88,1.05,53046.87,-2250.0,7131164.36
4848,768442.5,33.98,1107737.82,0.0,12315350.75,515.88,1.05,90150.75,-2250.0,14279982.72
4849,768442.5,33.98,898886.55,0.0,9841669.48,486.98,0.99,76532.86,-2250.0,11583803.34
4850,768442.5,33.98,1195478.22,84604.03,13448127.86,515.88,1.05,98099.31,-2250.0,15593052.83
4851,768442.5,33.98,1073074.66,0.0,11943563.92,515.88,1.05,90661.76,-2250.0,13874043.74
4852,768442.5,33.98,903687.19,0.0,9859648.84,515.88,1.05,81092.54,-2250.0,11611171.97
4853,768442.5,33.98,910931.33,0.0,9964127.72,515.88,1.05,78744.32,-2250.0,11720546.77
4854,768442.5,33.98,1283590.5,560034.8,14478174.38,515.88,1.05,93977.42,-2250.0,17182520.51
4855,768442.5,33.98,803338.03,0.0,8557825.86,490.24,0.99,59711.97,-2250.0,10187593.57
4856,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4857,768442.5,33.98,1215206.52,0.0,13644762.05,515.88,1.05,94439.34,-2250.0,15721151.31
4858,768442.5,33.98,1073793.65,0.0,11917460.39,515.88,1.05,87911.73,-2250.0,13845909.18
4859,768442.5,33.98,1030651.46,0.0,11487452.39,515.88,1.05,90115.88,-2250.0,13374963.13
4860,768442.5,33.98,848085.55,0.0,9193027.36,515.88,1.05,76078.48,-2250.0,10883934.8
4861,768442.5,33.98,993588.53,0.0,10986396.11,515.88,1.05,87506.29,-2250.0,12834234.33
4862,768442.5,33.98,769124.77,0.0,8324150.91,486.98,0.99,74407.49,-2250.0,9934397.61
4863,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4864,768442.5,33.98,1176742.96,119880.98,13225852.96,515.88,1.05,97350.46,-2250.0,15386570.77
4865,768442.5,33.98,890139.29,0.0,9806326.43,486.98,0.99,85474.41,-2250.0,11548654.56
4866,768442.5,33.98,931684.02,0.0,10212368.08,515.88,1.05,83521.59,-2250.0,11994317.1
4867,768442.5,33.98,1299081.42,702744.49,14688369.1,515.88,1.05,93523.3,-2250.0,17550461.73
4868,768442.5,33.98,980566.24,0.0,10842496.92,515.88,1.05,90007.33,-2250.0,12679813.9
4869,768442.5,33.98,1077114.51,0.0,12031517.17,515.88,1.05,92442.03,-2250.0,13967817.12
4870,768442.5,33.98,1252086.1,136585.4,14125845.61,515.88,1.05,95054.74,-2250.0,16376315.25
4871,768442.5,33.98,1134901.46,0.0,12702733.42,515.88,1.05,94784.73,-2250.0,14699163.02
4872,768442.5,33.98,872046.79,0.0,9562444.32,515.88,1.05,85465.08,-2250.0,11286699.59
4873,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4874,768442.5,33.98,1005701.01,0.0,11191358.51,486.98,0.99,90162.92,-2250.0,13053936.88
4875,768442.5,33.98,1101785.54,0.0,12227722.9,515.88,1.05,88674.09,-2250.0,14184925.94
4876,768442.5,33.98,1149718.27,0.0,12921281.24,515.88,1.05,95917.12,-2250.0,14933660.03
4877,768442.5,33.98,745249.04,0.0,7965986.5,515.88,1.05,71124.08,-2250.0,9549103.03
4878,768442.5,33.98,615510.17,0.0,6517815.94,485.55,0.99,55629.87,-2250.0,7955669.0
4879,768442.5,33.98,1219314.25,18267.59,13749798.14,515.88,1.05,96127.93,-2250.0,15850251.31
4880,768442.5,33.98,1023822.35,0.0,11263120.95,515.88,1.05,84461.93,-2250.0,13138148.64
4881,768442.5,33.98,894946.38,0.0,9754906.8,515.88,1.05,78137.87,-2250.0,11494734.46
4882,768442.5,33.98,1086019.66,0.0,12080753.29,515.88,1.05,91008.48,-2250.0,14024524.83
4883,768442.5,33.98,1101020.08,0.0,12338514.36,515.88,1.05,95404.52,-2250.0,14301682.37
4884,768442.5,33.98,527378.43,0.0,5487006.18,514.45,1.05,43802.53,-2250.0,6824929.13
4885,768442.5,33.98,553290.78,0.0,5831887.53,515.88,1.05,65432.99,-2250.0,7217354.71
4886,768442.5,33.98,619466.64,0.0,6535781.71,515.88,1.05,61278.87,-2250.0,7983270.62
4887,768442.5,33.98,1257173.95,3412.4,14148110.94,515.88,1.05,96634.4,-2250.0,16272075.11
4888,768442.5,33.98,809511.18,0.0,8797731.62,491.67,0.99,82946.51,-2250.0,10456908.44
4889,768442.5,33.98,680288.11,0.0,7245965.5,485.55,0.99,61836.03,-2250.0,8754802.65
4890,768442.5,33.98,342307.63,0.0,3516595.27,486.98,0.99,38130.7,-2250.0,4663748.03
4891,768442.5,33.98,1085442.12,0.0,12073296.19,515.88,1.05,91426.25,-2250.0,14016907.97
4892,768442.5,33.98,690009.99,0.0,7316220.68,515.88,1.05,60307.8,-2250.0,8833281.88
4893,768442.5,33.98,1096333.99,0.0,12175072.68,515.88,1.05,89314.05,-2250.0,14127464.13
4894,768442.5,33.98,991788.36,0.0,10923806.15,515.88,1.05,85787.33,-2250.0,12768125.24
4895,768442.5,33.98,865387.53,0.0,9457584.09,515.88,1.05,82821.77,-2250.0,11172536.81
4896,768442.5,33.98,766048.1,0.0,8196524.19,515.88,1.05,70867.4,-2250.0,9800183.09
4897,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4898,768442.5,33.98,1217727.38,0.0,13639252.86,515.88,1.05,94971.16,-2250.0,15718694.8
4899,768442.5,33.98,902881.77,0.0,9938826.57,486.98,0.99,78621.28,-2250.0,11687044.07
4900,768442.5,33.98,1063344.59,0.0,11821210.68,515.88,1.05,90174.72,-2250.0,13741473.4
4901,768442.5,33.98,646125.11,0.0,6822724.72,515.88,1.05,64947.49,-2250.0,8300540.74
4902,768442.5,33.98,1087722.11,0.0,12089468.31,515.88,1.05,89904.85,-2250.0,14033838.68
4903,768442.5,33.98,1090218.6,0.0,12202592.57,515.88,1.05,94019.8,-2250.0,14153574.38
4904,768442.5,33.98,592967.42,0.0,6224836.9,515.88,1.05,53190.92,-2250.0,7637738.65
4905,768442.5,33.98,1033471.43,0.0,11539349.8,486.98,0.99,90899.07,-2250.0,13430434.75
4906,768442.5,33.98,1203865.76,0.0,13543973.72,515.88,1.05,96368.71,-2250.0,15610951.6
4907,768442.5,33.98,1015497.75,0.0,11223409.16,515.88,1.05,88892.49,-2250.0,13094542.8
4908,768442.5,33.98,1285459.69,182894.54,14512711.86,515.88,1.05,94707.8,-2250.0,16842517.29
4909,768442.5,33.98,915735.28,0.0,10103785.08,486.98,0.99,87488.26,-2250.0,11873723.06
4910,768442.5,33.98,1186354.53,0.0,13386300.07,515.88,1.05,96707.13,-2250.0,15436105.15
4911,768442.5,33.98,541211.79,0.0,5698137.93,515.88,1.05,54076.37,-2250.0,7060169.5
4912,768442.5,33.98,1269381.51,441837.57,14323132.6,515.88,1.05,94540.99,-2250.0,16895636.07
4913,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4914,768442.5,33.98,1133870.11,0.0,12675288.35,515.88,1.05,90938.14,-2250.0,14666840.0
4915,768442.5,33.98,1199410.06,0.0,13470140.33,515.88,1.05,96314.72,-2250.0,15532608.52
4916,768442.5,33.98,1100869.58,0.0,12316794.15,515.88,1.05,93744.91,-2250.0,14278152.05
4917,768442.5,33.98,664805.34,0.0,7053939.96,515.88,1.05,69545.19,-2250.0,8555033.9
4918,768442.5,33.98,1265290.78,494825.0,14313925.91,515.88,1.05,93516.17,-2250.0,16934301.27
4919,768442.5,33.98,1179545.06,327685.47,13300716.33,515.88,1.05,95820.83,-2250.0,15670511.1
4920,768442.5,33.98,879799.64,0.0,9597298.19,515.88,1.05,81473.76,-2250.0,11325315.0
4921,768442.5,33.98,1187428.07,0.0,13324709.1,515.88,1.05,97952.48,-2250.0,15376833.06
4922,768442.5,33.98,1060609.19,0.0,11650272.45,515.88,1.05,76003.81,-2250.0,13553628.85
4923,768442.5,33.98,996157.63,0.0,11023906.28,515.88,1.05,89377.56,-2250.0,12876184.88
4924,768442.5,33.98,786288.01,0.0,8448240.37,515.88,1.05,73422.86,-2250.0,10074694.64
4925,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4926,768442.5,33.98,1100651.08,0.0,12281780.36,515.88,1.05,92080.59,-2250.0,14241255.43
4927,768442.5,33.98,1015992.15,0.0,11269559.13,515.88,1.05,88802.76,-2250.0,13141097.44
4928,768442.5,33.98,1139310.59,0.0,12726179.44,515.88,1.05,93613.39,-2250.0,14725846.82
4929,768442.5,33.98,1261296.72,0.0,14165320.1,515.88,1.05,88734.81,-2250.0,16282095.03
4930,768442.5,33.98,1110965.35,0.0,12403275.83,515.88,1.05,92409.78,-2250.0,14373394.37
4931,768442.5,33.98,1102498.89,0.0,12388216.15,515.88,1.05,95351.51,-2250.0,14352809.96
4932,768442.5,33.98,853270.6,0.0,9361757.89,486.98,0.99,84116.6,-2250.0,11065859.53
4933,768442.5,33.98,1120660.84,0.0,12505012.59,515.88,1.05,93058.73,-2250.0,14485475.57
4934,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4935,768442.5,33.98,1117969.85,0.0,12525408.84,515.88,1.05,94314.16,-2250.0,14504436.26
4936,768442.5,33.98,1117787.3,0.0,12530076.59,515.88,1.05,94955.6,-2250.0,14509562.9
4937,768442.5,33.98,1191963.04,317319.16,13418243.62,515.88,1.05,96127.27,-2250.0,15790396.51
4938,768442.5,33.98,860128.57,0.0,9407298.82,486.98,0.99,80485.64,-2250.0,11114627.47
4939,768442.5,33.98,614946.74,0.0,6511467.16,485.55,0.99,55637.37,-2250.0,7948764.29
4940,768442.5,33.98,820211.81,0.0,8855646.16,515.88,1.05,76990.05,-2250.0,10519591.43
4941,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4942,768442.5,33.98,1122951.55,0.0,12514947.9,515.88,1.05,91672.3,-2250.0,14496315.15
4943,768442.5,33.98,549979.89,0.0,5816056.28,486.98,0.99,62851.68,-2250.0,7195602.29
4944,768442.5,33.98,1305443.38,74149.75,14717687.37,515.88,1.05,95835.89,-2250.0,16959859.8
4945,768442.5,33.98,1056329.31,0.0,11773361.17,515.88,1.05,90924.65,-2250.0,13687358.54
4946,768442.5,33.98,1173795.81,189900.08,13160981.38,515.88,1.05,96970.35,-2250.0,15388391.02
4947,768442.5,33.98,994465.35,0.0,10954973.72,515.88,1.05,83103.73,-2250.0,12799286.2
4948,768442.5,33.98,909043.82,0.0,9862442.18,515.88,1.05,78624.24,-2250.0,11616853.64
4949,768442.5,33.98,990120.65,0.0,10941740.55,515.88,1.05,87152.01,-2250.0,12785756.62
4950,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4951,768442.5,33.98,842749.36,0.0,9200634.72,515.88,1.05,82272.17,-2250.0,10892399.66
4952,768442.5,33.98,1019489.79,0.0,11314879.93,515.88,1.05,89756.82,-2250.0,13190869.95
4953,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4954,768442.5,33.98,1273615.04,395601.79,14395583.88,515.88,1.05,93690.86,-2250.0,16925234.98
4955,768442.5,33.98,865857.98,0.0,9479716.06,486.98,0.99,82207.23,-2250.0,11194495.71
4956,768442.5,33.98,1017207.69,0.0,11269798.03,515.88,1.05,88438.91,-2250.0,13142188.03
4957,768442.5,33.98,908722.07,0.0,9945278.57,515.88,1.05,81012.9,-2250.0,11701756.95
4958,768442.5,33.98,1091760.2,0.0,12201361.21,515.88,1.05,92304.01,-2250.0,14152168.83
4959,768442.5,33.98,1249029.19,0.0,14032429.28,515.88,1.05,96229.13,-2250.0,16144431.0
4960,768442.5,33.98,1176164.66,0.0,13210223.08,515.88,1.05,97006.44,-2250.0,15250137.59
4961,768442.5,33.98,957648.87,0.0,10452458.99,515.88,1.05,77633.16,-2250.0,12254484.42
4962,768442.5,33.98,735083.9,0.0,7932437.19,486.98,0.99,75892.09,-2250.0,9510127.62
4963,768442.5,33.98,1085249.9,0.0,12141118.8,515.88,1.05,93502.94,-2250.0,14086615.04
4964,768442.5,33.98,1124297.79,0.0,12575926.28,515.88,1.05,94287.51,-2250.0,14561254.99
4965,768442.5,33.98,1171175.45,0.0,13130922.35,515.88,1.05,95461.35,-2250.0,15164302.56
4966,768442.5,33.98,1088497.72,0.0,12122443.68,515.88,1.05,90844.52,-2250.0,14068529.32
4967,768442.5,33.98,736221.25,0.0,7835007.8,515.88,1.05,64847.04,-2250.0,9402819.49
4968,768442.5,33.98,529142.96,0.0,5541224.84,515.88,1.05,51187.39,-2250.0,6888298.59
4969,768442.5,33.98,990849.31,0.0,10912236.79,515.88,1.05,85707.47,-2250.0,12755536.97
4970,768442.5,33.98,1127151.71,0.0,12471483.79,515.88,1.05,82954.38,-2250.0,14448333.29
4971,768442.5,33.98,1067494.19,0.0,11912272.12,515.88,1.05,90755.79,-2250.0,13837265.5
4972,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4973,768442.5,33.98,1032878.41,0.0,11435403.39,515.88,1.05,87920.1,-2250.0,13322945.31
4974,768442.5,33.98,742769.62,0.0,8004362.87,486.98,0.99,70740.66,-2250.0,9584587.6
4975,768442.5,33.98,1197796.64,93648.53,13456837.89,515.88,1.05,97501.4,-2250.0,15612527.87
4976,768442.5,33.98,1117966.2,0.0,12478484.81,515.88,1.05,91521.67,-2250.0,14454716.08
4977,768442.5,33.98,1153582.16,52083.37,12998874.18,515.88,1.05,96426.77,-2250.0,15067709.88
4978,768442.5,33.98,916194.36,0.0,10035320.67,515.88,1.05,83030.55,-2250.0,11801288.99
4979,768442.5,33.98,1211628.86,32028.6,13633412.5,515.88,1.05,96952.41,-2250.0,15740765.78
4980,768442.5,33.98,1050673.55,0.0,11703222.44,515.88,1.05,90270.01,-2250.0,13610909.4
4981,768442.5,33.98,850505.38,0.0,9248985.21,515.88,1.05,81539.75,-2250.0,10947773.74
4982,768442.5,33.98,1126577.83,0.0,12653626.9,515.88,1.05,96911.08,-2250.0,14643859.21
4983,768442.5,33.98,641130.43,0.0,6928508.93,410.92,0.88,74993.37,-2250.0,8411271.01
4984,768442.5,33.98,1206143.24,338780.22,13595069.62,515.88,1.05,95590.2,-2250.0,16002326.69
4985,768442.5,33.98,420391.4,0.0,4352142.84,485.55,0.99,40477.24,-2250.0,5579724.49
4986,768442.5,33.98,834791.83,0.0,8992294.98,514.45,1.05,75618.56,-2250.0,10669447.36
4987,768442.5,33.98,1113674.6,0.0,12438590.46,515.88,1.05,92540.6,-2250.0,14411549.07
4988,768442.5,33.98,580737.59,0.0,6086992.24,515.88,1.05,51471.74,-2250.0,7485944.98
4989,768442.5,33.98,395439.27,0.0,4131732.26,409.5,0.87,43562.43,-2250.0,5337370.8
4990,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4991,768442.5,33.98,1137223.52,0.0,12695531.73,515.88,1.05,92615.15,-2250.0,14692113.8
4992,768442.5,33.98,1046036.51,0.0,11644192.87,515.88,1.05,89173.23,-2250.0,13546146.02
4993,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4994,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
4995,768442.5,33.98,763143.5,0.0,8222006.34,515.88,1.05,74042.03,-2250.0,9825935.28
4996,768442.5,33.98,629590.63,0.0,6664197.62,515.88,1.05,67045.91,-2250.0,8127577.56
4997,768442.5,33.98,1131373.29,0.0,12723553.32,515.88,1.05,96001.01,-2250.0,14717671.04
4998,768442.5,33.98,1224126.79,279237.42,13773545.3,515.88,1.05,96165.58,-2250.0,16139818.51
4999,768442.5,33.98,918960.17,0.0,10099434.48,515.88,1.05,87921.88,-2250.0,11873059.93
5000,768442.5,33.98,1142362.19,0.0,12809663.88,515.88,1.05,94722.38,-2250.0,14813491.86
5001,768442.5,33.98,983680.34,0.0,10863151.48,515.88,1.05,87152.8,-2250.0,12700728.03
5002,768442.5,33.98,1082676.82,0.0,12005294.63,515.88,1.05,88497.13,-2250.0,13943211.99
5003,768442.5,33.98,1089965.29,0.0,12187320.94,515.88,1.05,93238.59,-2250.0,14137268.22
5004,768442.5,33.98,1217411.85,0.0,13707614.04,515.88,1.05,93837.98,-2250.0,15785607.28
5005,768442.5,33.98,637238.97,0.0,6764570.24,515.88,1.05,66821.78,-2250.0,8235374.4
5006,768442.5,33.98,940521.68,0.0,10334762.82,515.88,1.05,87234.14,-2250.0,12129262.05
5007,768442.5,33.98,783194.71,0.0,8554807.84,486.98,0.99,81653.51,-2250.0,10186370.5
5008,768442.5,33.98,585340.02,0.0,6138357.37,514.45,1.05,47667.48,-2250.0,7538106.85
5009,768442.5,33.98,1089871.33,0.0,12150971.9,515.88,1.05,89555.06,-2250.0,14097141.7
5010,768442.5,33.98,993805.09,0.0,10993937.16,515.88,1.05,89302.91,-2250.0,12843788.57
5011,768442.5,33.98,925883.22,0.0,10083564.8,515.88,1.05,76683.27,-2250.0,11852874.7
5012,768442.5,33.98,334982.43,0.0,3414129.14,343.01,0.73,33599.62,-2250.0,4549281.4
5013,768442.5,33.98,1147442.11,0.0,12850365.58,515.88,1.05,93558.94,-2250.0,14858110.04
5014,768442.5,33.98,1276814.31,519446.54,14416852.01,515.88,1.05,93730.1,-2250.0,17073586.37
5015,768442.5,33.98,1166170.34,0.0,13129917.62,515.88,1.05,97054.03,-2250.0,15159885.4
5016,768442.5,33.98,665698.34,0.0,7042844.57,490.24,0.99,51946.98,-2250.0,8527207.6
5017,768442.5,33.98,923924.63,0.0,10049950.21,515.88,1.05,77868.55,-2250.0,11818486.8
5018,768442.5,33.98,255787.06,0.0,2606985.34,302.31,0.66,34207.9,-2250.0,3663509.75
5019,768442.5,33.98,815855.21,0.0,8879191.81,515.88,1.05,81376.89,-2250.0,10543167.32
5020,768442.5,33.98,1044865.77,0.0,11535635.25,515.88,1.05,88522.25,-2250.0,13435766.68
5021,768442.5,33.98,1011746.78,0.0,11257352.11,486.98,0.99,88929.88,-2250.0,13124743.2
5022,768442.5,33.98,1057802.2,0.0,11716443.51,515.88,1.05,88774.18,-2250.0,13629763.3
5023,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
5024,768442.5,33.98,1182858.21,0.0,13259579.81,515.88,1.05,95374.22,-2250.0,15304555.66
5025,768442.5,33.98,1331435.82,734269.03,15071572.28,515.88,1.05,93955.59,-2250.0,17997976.12
5026,768442.5,33.98,617959.68,0.0,6545378.04,485.55,0.99,55849.84,-2250.0,7985900.58
5027,768442.5,33.98,1062930.38,0.0,11814549.54,515.88,1.05,89662.97,-2250.0,13733886.29
5028,768442.5,33.98,269080.43,0.0,2742421.25,361.06,0.69,21591.28,-2250.0,3799681.19
5029,768442.5,33.98,737114.47,0.0,7886725.9,486.98,0.99,65682.43,-2250.0,9456237.24
5030,768442.5,33.98,495608.15,0.0,5197614.23,486.98,0.99,55239.39,-2250.0,6515176.22
5031,768442.5,33.98,854997.98,0.0,9301003.58,486.98,0.99,76117.82,-2250.0,10998833.82
5032,768442.5,33.98,690289.2,0.0,7454016.17,443.98,0.89,77336.73,-2250.0,8988313.45
5033,768442.5,33.98,1060763.16,0.0,11757545.04,515.88,1.05,87976.47,-2250.0,13673028.08
5034,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
5035,768442.5,33.98,688704.59,0.0,7352276.46,515.88,1.05,72095.88,-2250.0,8879820.34
5036,768442.5,33.98,1195627.32,31168.35,13425640.32,515.88,1.05,97940.08,-2250.0,15517119.48
5037,768442.5,33.98,1055935.88,0.0,11823138.67,486.98,0.99,93018.1,-2250.0,13738807.09
5038,768442.5,33.98,589107.98,0.0,6251083.54,515.88,1.05,68299.22,-2250.0,7675234.15
5039,768442.5,33.98,695477.87,0.0,7389909.23,514.45,1.05,57203.79,-2250.0,8909332.87
5040,768442.5,33.98,564973.32,0.0,5958176.4,486.98,0.99,59786.49,-2250.0,7349650.66
5041,768442.5,33.98,973440.97,0.0,10767481.75,515.88,1.05,89725.01,-2250.0,12597391.14
5042,768442.5,33.98,728914.6,0.0,7903010.25,486.98,0.99,77461.57,-2250.0,9476100.86
5043,768442.5,33.98,773905.26,0.0,8286877.99,515.88,1.05,71330.14,-2250.0,9898856.8
5044,768442.5,33.98,897560.33,0.0,9901813.17,486.98,0.99,85977.81,-2250.0,11652065.75
5045,768442.5,33.98,669295.89,0.0,7082202.5,491.67,0.99,62648.24,-2250.0,8580865.76
5046,768442.5,33.98,1084304.56,0.0,12058225.16,515.88,1.05,89437.39,-2250.0,13998710.51
5047,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
5048,768442.5,33.98,958788.23,0.0,10577076.29,515.88,1.05,90486.16,-2250.0,12393094.08
5049,768442.5,33.98,589782.83,0.0,6237045.71,486.98,0.99,63217.53,-2250.0,7656760.51
5050,768442.5,33.98,1124500.3,0.0,12536783.97,515.88,1.05,91894.15,-2250.0,14519921.83
5051,768442.5,33.98,268969.33,0.0,2741288.91,361.06,0.69,21582.37,-2250.0,3798428.84
5052,768442.5,33.98,268387.56,0.0,2735359.28,361.06,0.69,21535.69,-2250.0,3791870.75
5053,768442.5,33.98,1173528.9,0.0,13160708.2,515.88,1.05,95930.42,-2250.0,15196910.93
5054,768442.5,33.98,747182.54,0.0,8109429.95,486.98,0.99,79119.31,-2250.0,9702446.24
5055,768442.5,33.98,1233638.78,407408.88,13898619.83,515.88,1.05,95119.57,-2250.0,16401530.47
5056,768442.5,33.98,1174790.3,0.0,13155149.41,515.88,1.05,94219.47,-2250.0,15190902.59
5057,768442.5,33.98,1132000.51,0.0,12665805.28,515.88,1.05,94335.78,-2250.0,14658884.97
5058,768442.5,33.98,854693.32,0.0,9393502.71,486.98,0.99,85781.85,-2250.0,11100692.31
5059,768442.5,33.98,845038.59,0.0,9084554.73,515.88,1.05,67928.23,-2250.0,10764264.96
5060,768442.5,33.98,1060620.19,0.0,11775063.29,515.88,1.05,86007.57,-2250.0,13688434.46
5061,768442.5,33.98,1127896.52,0.0,12629011.96,515.88,1.05,94223.0,-2250.0,14617874.89
5062,768442.5,33.98,525724.29,0.0,5517339.72,486.98,0.99,57963.37,-2250.0,6867741.82
5063,768442.5,33.98,1038362.1,0.0,11507369.9,515.88,1.05,88009.51,-2250.0,13400484.93
5064,768442.5,33.98,547230.46,0.0,5758532.48,515.88,1.05,63269.02,-2250.0,7135775.37
5065,768442.5,33.98,1087822.51,0.0,12076275.9,515.88,1.05,90080.05,-2250.0,14020921.86
5066,768442.5,33.98,1112414.16,0.0,12482450.91,515.88,1.05,96070.84,-2250.0,14457679.33
5067,768442.5,33.98,1143497.62,0.0,12809648.59,515.88,1.05,95660.9,-2250.0,14815550.52
5068,768442.5,33.98,749628.44,0.0,8017062.85,515.88,1.05,71356.69,-2250.0,9604791.38
5069,768442.5,33.98,1150792.73,26168.97,12925143.19,515.88,1.05,97657.59,-2250.0,14966505.88
5070,768442.5,33.98,1199180.94,0.0,13460647.35,515.88,1.05,96524.22,-2250.0,15523095.93
5071,768442.5,33.98,967652.82,0.0,10667365.04,515.88,1.05,89075.05,-2250.0,12490836.32
5072,768442.5,33.98,600940.69,0.0,6398587.78,409.5,0.87,59375.53,-2250.0,7825540.85
5073,768442.5,33.98,895051.48,0.0,9736839.29,515.88,1.05,79506.39,-2250.0,11478140.56
5074,768442.5,33.98,1209911.49,472855.83,13640348.28,515.88,1.05,95108.88,-2250.0,16184967.89
5075,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
5076,768442.5,33.98,1271441.8,0.0,14364792.26,515.88,1.05,94362.5,-2250.0,16497339.97
5077,768442.5,33.98,1119292.96,0.0,12507955.3,515.88,1.05,93017.72,-2250.0,14487009.39
5078,768442.5,33.98,1079098.2,0.0,12008438.68,515.88,1.05,90907.35,-2250.0,13945187.64
5079,768442.5,33.98,201782.95,0.0,2056503.18,361.06,0.69,16190.97,-2250.0,3041065.32
