s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4843,769986.0,84168.68,99725.39,0.0,186134.45,827448.73,27423.85,56366.12,0.0,2051253.23
4844,769986.0,84168.68,108902.07,0.0,280461.51,837827.7,27568.69,60738.2,0.0,2169652.85
4845,769986.0,84168.68,113097.01,0.0,328188.01,839509.05,27539.01,62554.06,0.0,2225041.82
4846,769986.0,84168.68,79386.58,0.0,71331.56,778145.88,25703.24,26998.35,-4935.16,1830785.14
4847,769986.0,84168.68,54900.74,0.0,0.0,636079.59,20833.69,15614.23,-8707.22,1572875.72
4848,769986.0,84168.68,110773.78,0.0,306083.82,835470.42,27392.72,62103.66,0.0,2195979.08
4849,769986.0,84168.68,89888.66,0.0,107933.63,813959.63,26990.32,37384.22,-1353.79,1928957.36
4850,769986.0,84168.68,119621.32,27602.01,416557.14,837154.42,27454.39,69477.07,0.0,2352021.04
4851,769986.0,84168.68,107307.47,0.0,270680.4,836167.75,27418.93,63729.83,0.0,2159459.06
4852,769986.0,84168.68,90368.72,0.0,140083.83,775892.69,25554.31,44204.13,0.0,1930258.37
4853,769986.0,84168.68,91093.13,0.0,113504.37,807384.52,26701.13,39945.88,0.0,1932783.72
4854,769986.0,84168.68,128432.55,265317.4,522741.41,841665.67,27616.51,69377.83,0.0,2709306.06
4855,769986.0,84168.68,80333.8,0.0,301414.74,653432.68,21141.37,34406.15,-11879.54,1933003.88
4856,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4857,769986.0,84168.68,121520.65,0.0,423969.92,840661.06,27580.41,66037.0,0.0,2333923.73
4858,769986.0,84168.68,107379.36,0.0,283522.2,815144.41,26973.16,57277.63,0.0,2144451.44
4859,769986.0,84168.68,103065.15,0.0,222229.77,834677.49,27365.38,61859.35,0.0,2103351.81
4860,769986.0,84168.68,84808.56,0.0,49112.78,803281.36,26542.86,33949.03,0.0,1851849.27
4861,769986.0,84168.68,99358.85,0.0,182693.44,826922.5,27404.54,55594.03,0.0,2046128.04
4862,769986.0,84168.68,76912.48,0.0,6355.52,763326.8,25186.67,30649.41,0.0,1756585.58
4863,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4864,769986.0,84168.68,117747.8,45240.49,391839.11,841665.67,27616.51,69433.04,0.0,2347697.3
4865,769986.0,84168.68,89013.93,0.0,119663.42,780973.75,25835.77,50002.57,0.0,1919644.13
4866,769986.0,84168.68,93168.4,0.0,120523.18,821734.15,27217.31,47170.49,0.0,1963968.22
4867,769986.0,84168.68,129981.64,336672.24,550528.8,841665.67,27616.51,69389.84,0.0,2810009.39
4868,769986.0,84168.68,98056.62,0.0,192287.94,808322.88,26577.83,59998.29,0.0,2039398.25
4869,769986.0,84168.68,107711.45,0.0,278521.42,837227.21,27457.28,65995.03,0.0,2171067.08
4870,769986.0,84168.68,125282.11,53592.7,485120.03,841665.67,27616.51,69482.59,0.0,2456914.3
4871,769986.0,84168.68,113490.15,0.0,342448.82,838855.18,27515.51,66986.76,0.0,2243451.1
4872,769986.0,84168.68,87204.68,0.0,98256.39,782410.27,25857.61,51820.6,0.0,1899704.24
4873,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4874,769986.0,84168.68,100570.1,0.0,210004.55,821715.39,26950.78,62488.93,0.0,2075884.42
4875,769986.0,84168.68,110178.55,0.0,301589.95,826653.61,27395.28,57672.55,0.0,2177644.62
4876,769986.0,84168.68,114971.83,0.0,357294.24,841031.06,27593.71,66952.87,0.0,2261998.39
4877,769986.0,84168.68,74524.9,0.0,33596.57,735508.23,24092.76,27380.02,-2021.64,1747235.53
4878,769986.0,84168.68,61551.02,0.0,0.0,693492.74,22937.95,16830.43,-7798.26,1641168.56
4879,769986.0,84168.68,121977.09,0.0,444970.09,841575.35,27613.27,69419.32,0.0,2359709.8
4880,769986.0,84168.68,102382.24,0.0,222964.93,820417.79,27167.51,49727.99,0.0,2076815.14
4881,769986.0,84168.68,89494.64,0.0,77684.94,824076.62,27300.19,38096.91,0.0,1910807.98
4882,769986.0,84168.68,108601.97,0.0,297289.73,826483.44,27067.85,64899.17,0.0,2178496.82
4883,769986.0,84168.68,110102.01,0.0,302509.33,840346.46,27569.22,66422.15,0.0,2201103.85
4884,769986.0,84168.68,52737.84,0.0,39827.53,616269.2,20117.86,13882.93,-12499.71,1584490.34
4885,769986.0,84168.68,55329.08,0.0,0.0,597755.71,19470.93,22234.29,-4446.49,1544498.19
4886,769986.0,84168.68,61946.66,0.0,385.62,677732.96,22026.83,20050.03,-5850.38,1630446.39
4887,769986.0,84168.68,125725.93,0.0,482196.06,841665.67,27616.51,70026.37,0.0,2401385.22
4888,769986.0,84168.68,80951.12,0.0,100260.74,718046.16,23564.84,48565.86,0.0,1825543.39
4889,769986.0,84168.68,68028.81,0.0,0.0,736756.71,24492.1,19976.8,-5646.86,1697762.24
4890,769986.0,84168.68,34230.76,0.0,0.0,481062.26,15887.27,8439.63,-13875.46,1379899.14
4891,769986.0,84168.68,108544.21,0.0,302461.52,823124.04,26947.43,65934.95,0.0,2181166.83
4892,769986.0,84168.68,69001.0,0.0,34619.7,725806.53,23761.34,20553.74,-6672.3,1721224.7
4893,769986.0,84168.68,109633.4,0.0,294645.07,830185.81,27392.64,59772.37,0.0,2175783.96
4894,769986.0,84168.68,99178.84,0.0,191124.5,817430.91,27058.38,52045.3,0.0,2040992.62
4895,769986.0,84168.68,86538.75,0.0,111810.7,763385.81,25104.18,46809.71,0.0,1887803.83
4896,769986.0,84168.68,76604.81,0.0,37948.29,754988.09,24795.49,27196.79,-2314.72,1773373.44
4897,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4898,769986.0,84168.68,121772.74,0.0,425850.06,841665.61,27616.51,65558.24,0.0,2336617.85
4899,769986.0,84168.68,90288.18,0.0,125258.46,802149.91,26599.04,42515.57,-1353.79,1939612.06
4900,769986.0,84168.68,106334.46,0.0,257603.08,836611.01,27434.86,62838.73,0.0,2144976.82
4901,769986.0,84168.68,64612.51,0.0,36363.63,664641.7,21542.32,22972.09,-5116.66,1659170.28
4902,769986.0,84168.68,108772.21,0.0,290156.79,828635.55,27189.45,61330.59,0.0,2170239.28
4903,769986.0,84168.68,109021.86,0.0,288390.62,840451.49,27572.88,65330.22,0.0,2184921.75
4904,769986.0,84168.68,59296.74,0.0,37632.29,651070.45,21085.83,17161.19,-9201.11,1631200.08
4905,769986.0,84168.68,103347.14,0.0,241084.14,824238.61,27041.46,63993.7,0.0,2113859.74
4906,769986.0,84168.68,120386.58,0.0,417123.94,841151.78,27598.05,68040.81,0.0,2328455.83
4907,769986.0,84168.68,101549.77,0.0,220824.68,815077.22,26926.09,58988.11,0.0,2077520.55
4908,769986.0,84168.68,128619.47,76747.27,528925.31,841665.67,27616.51,70075.49,0.0,2527804.4
4909,769986.0,84168.68,91573.53,0.0,132489.28,794869.08,26338.62,52917.14,0.0,1952342.33
4910,769986.0,84168.68,118635.45,0.0,406016.43,839604.52,27542.44,69829.79,0.0,2315783.31
4911,769986.0,84168.68,54121.18,0.0,0.0,624547.38,20472.88,16188.21,-8333.56,1561150.78
4912,769986.0,84168.68,127011.65,206218.78,506822.49,841665.67,27616.51,69641.74,0.0,2633131.52
4913,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4914,769986.0,84168.68,113387.01,0.0,328345.4,840075.66,27596.68,61277.49,0.0,2224836.93
4915,769986.0,84168.68,119941.01,0.0,413484.96,841665.67,27616.51,67538.31,0.0,2324401.14
4916,769986.0,84168.68,110086.96,0.0,305012.76,838119.1,27489.06,66440.09,0.0,2201302.64
4917,769986.0,84168.68,66480.53,0.0,38357.86,657921.35,21298.29,26541.08,-2774.44,1661979.36
4918,769986.0,84168.68,126602.58,232712.5,514525.49,840521.33,27575.39,69231.85,0.0,2665323.83
4919,769986.0,84168.68,118028.01,149142.74,402272.11,840341.59,27568.93,68891.98,0.0,2460400.03
4920,769986.0,84168.68,87979.96,0.0,97772.96,790604.15,26084.55,44975.86,0.0,1901572.17
4921,769986.0,84168.68,118742.81,0.0,402039.25,840673.48,27580.86,69079.03,0.0,2312270.11
4922,769986.0,84168.68,106060.92,0.0,349008.91,791572.09,26134.52,45532.36,-4935.16,2167528.32
4923,769986.0,84168.68,99615.76,0.0,189582.28,825764.34,27237.58,59819.49,0.0,2056174.14
4924,769986.0,84168.68,78628.8,0.0,38968.41,759319.29,24950.15,29532.86,-805.99,1784748.2
4925,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4926,769986.0,84168.68,110065.11,0.0,302745.54,837706.23,27474.22,65483.86,0.0,2197629.64
4927,769986.0,84168.68,101599.22,0.0,215478.35,821183.58,27112.24,58995.31,0.0,2078523.38
4928,769986.0,84168.68,113931.06,0.0,345095.68,839131.34,27525.43,66220.08,0.0,2246058.27
4929,769986.0,84168.68,126129.67,0.0,497036.29,841665.61,27616.51,62711.7,-684.59,2408629.88
4930,769986.0,84168.68,111096.54,0.0,313966.15,838159.74,27490.52,65614.77,0.0,2210482.39
4931,769986.0,84168.68,110249.89,0.0,313718.39,831776.64,27261.12,66673.08,0.0,2203833.8
4932,769986.0,84168.68,85327.06,0.0,90604.21,770614.96,25458.21,49080.16,0.0,1875239.29
4933,769986.0,84168.68,112066.08,0.0,326476.68,837899.72,27481.17,66712.04,0.0,2224790.38
4934,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4935,769986.0,84168.68,111796.99,0.0,317926.5,841087.01,27595.72,65051.93,0.0,2217612.83
4936,769986.0,84168.68,111778.73,0.0,325048.19,837404.78,27463.39,66917.93,0.0,2222767.7
4937,769986.0,84168.68,119269.8,143959.58,413170.5,841665.67,27616.51,69004.14,0.0,2468840.89
4938,769986.0,84168.68,86012.86,0.0,73145.16,793400.32,26239.9,42659.19,0.0,1875612.11
4939,769986.0,84168.68,61494.67,0.0,0.0,692904.98,22916.61,16835.32,-7795.82,1640510.44
4940,769986.0,84168.68,82021.18,0.0,54033.35,770918.72,25370.12,35388.95,0.0,1821887.01
4941,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4942,769986.0,84168.68,112295.15,0.0,329994.93,833651.12,27328.49,64594.75,0.0,2222019.13
4943,769986.0,84168.68,54997.99,0.0,0.0,603093.53,19720.21,20545.75,-5311.36,1547200.81
4944,769986.0,84168.68,130617.84,22374.88,545343.01,840961.66,27591.21,71382.25,0.0,2492425.53
4945,769986.0,84168.68,105632.93,0.0,254098.41,835273.84,27388.81,63960.68,0.0,2140509.36
4946,769986.0,84168.68,117453.08,80250.04,388215.13,841327.62,27604.36,69541.33,0.0,2378546.24
4947,769986.0,84168.68,99446.53,0.0,185932.75,824844.19,27328.1,48408.43,0.0,2040114.69
4948,769986.0,84168.68,90904.38,0.0,152450.51,769967.55,25336.32,40306.07,0.0,1933119.52
4949,769986.0,84168.68,99012.06,0.0,178518.49,827263.31,27417.19,54767.8,0.0,2041133.53
4950,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4951,769986.0,84168.68,84274.94,0.0,100192.55,751346.56,24730.77,46534.71,0.0,1861234.2
4952,769986.0,84168.68,101948.98,0.0,209501.59,834300.5,27380.0,61608.14,0.0,2088893.89
4953,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4954,769986.0,84168.68,127435.0,183100.89,520122.31,841665.67,27616.51,69406.09,0.0,2623501.16
4955,769986.0,84168.68,86585.8,0.0,83160.69,789992.85,26118.96,45748.21,0.0,1885761.19
4956,769986.0,84168.68,101720.77,0.0,211955.86,823846.39,27294.39,57104.75,0.0,2076076.84
4957,769986.0,84168.68,90872.21,0.0,107317.28,810819.58,26822.8,42587.34,0.0,1932573.88
4958,769986.0,84168.68,109176.02,0.0,291232.73,838988.53,27520.3,65014.71,0.0,2186086.97
4959,769986.0,84168.68,124902.92,0.0,472396.95,841665.67,27616.51,68997.94,0.0,2389734.67
4960,769986.0,84168.68,117616.47,0.0,387127.11,840143.27,27561.8,67448.61,0.0,2294051.94
4961,769986.0,84168.68,95764.89,0.0,160232.29,813851.28,26934.43,38897.55,-237.56,1989597.56
4962,769986.0,84168.68,73508.39,0.0,15496.97,720946.46,23655.82,33480.59,0.0,1721242.91
4963,769986.0,84168.68,108524.99,0.0,282614.34,840244.55,27565.44,65057.68,0.0,2178161.69
4964,769986.0,84168.68,112429.78,0.0,330591.65,838763.71,27512.22,67067.18,0.0,2230519.22
4965,769986.0,84168.68,117117.54,0.0,380588.71,838425.03,27500.05,66105.38,0.0,2283891.4
4966,769986.0,84168.68,108849.77,0.0,286864.58,837133.91,27453.65,63873.12,0.0,2178329.72
4967,769986.0,84168.68,73622.13,0.0,38393.4,753931.14,24771.26,22901.75,-5236.95,1762537.41
4968,769986.0,84168.68,52914.3,0.0,0.0,622596.52,20325.1,14729.81,-9345.36,1555375.06
4969,769986.0,84168.68,99084.93,0.0,191304.96,816327.24,27017.84,51928.08,0.0,2039817.73
4970,769986.0,84168.68,112715.17,0.0,382840.43,798020.21,26355.21,52274.08,-1385.16,2224974.63
4971,769986.0,84168.68,106749.42,0.0,262331.12,836659.05,27436.59,62747.65,0.0,2150078.5
4972,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4973,769986.0,84168.68,103287.84,0.0,225545.14,827119.99,27411.51,57209.12,0.0,2094728.3
4974,769986.0,84168.68,74276.96,0.0,0.0,758570.04,25195.57,26070.29,-1580.04,1736687.5
4975,769986.0,84168.68,119853.16,32124.26,415403.36,841665.67,27616.51,69505.8,0.0,2360323.44
4976,769986.0,84168.68,111796.62,0.0,312123.5,841665.61,27616.51,62767.19,0.0,2210124.12
4977,769986.0,84168.68,115431.72,11341.68,376271.16,837848.27,27481.43,69400.56,0.0,2291929.49
4978,769986.0,84168.68,91619.44,0.0,114361.67,811865.46,26856.02,46076.18,0.0,1944933.44
4979,769986.0,84168.68,121236.39,1314.3,431977.68,841665.67,27616.51,69761.07,0.0,2347726.3
4980,769986.0,84168.68,105067.35,0.0,243659.74,835611.0,27398.92,62047.16,0.0,2127938.85
4981,769986.0,84168.68,85050.54,0.0,88432.24,769831.16,25337.21,46050.23,0.0,1868856.07
4982,769986.0,84168.68,112657.78,0.0,338870.71,835459.81,27393.49,67959.3,0.0,2236495.77
4983,769986.0,84168.68,64113.04,0.0,8477.78,633396.4,20843.78,31289.71,0.0,1612275.38
4984,769986.0,84168.68,120687.82,154690.11,429923.77,841665.67,27616.51,68943.15,0.0,2497681.72
4985,769986.0,84168.68,42039.14,0.0,0.0,550943.61,18330.23,9527.05,-13055.22,1461939.5
4986,769986.0,84168.68,83479.18,0.0,89552.72,758309.87,24916.91,33291.08,0.0,1843704.44
4987,769986.0,84168.68,111367.46,0.0,316794.08,838293.07,27495.31,65556.56,0.0,2213661.16
4988,769986.0,84168.68,58073.76,0.0,39229.91,643523.89,20891.11,16395.39,-9828.77,1622439.97
4989,769986.0,84168.68,39543.93,0.0,0.0,515204.51,16925.41,11042.12,-11976.52,1424894.12
4990,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4991,769986.0,84168.68,113722.35,0.0,341911.53,838455.27,27501.14,65353.04,0.0,2241098.02
4992,769986.0,84168.68,104603.65,0.0,241584.74,827806.23,27330.96,59689.07,0.0,2115169.34
4993,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4994,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
4995,769986.0,84168.68,76314.35,0.0,3685.27,759781.54,24968.01,29904.24,0.0,1748808.09
4996,769986.0,84168.68,62959.06,0.0,10291.25,659574.55,21411.97,23894.58,-3547.28,1628738.82
4997,769986.0,84168.68,113137.33,0.0,345915.39,837804.96,27477.77,68153.48,0.0,2246643.61
4998,769986.0,84168.68,122486.18,124918.71,447305.55,841665.67,27616.51,69222.62,0.0,2487369.92
4999,769986.0,84168.68,91896.02,0.0,150566.91,781602.26,25768.7,54434.11,0.0,1958422.68
5000,769986.0,84168.68,114236.22,0.0,348230.29,839038.4,27522.09,66207.19,0.0,2249388.88
5001,769986.0,84168.68,98368.03,0.0,171952.45,826813.01,27400.48,54644.86,0.0,2033333.52
5002,769986.0,84168.68,108267.68,0.0,279437.88,828193.54,27429.02,58609.71,0.0,2156092.51
5003,769986.0,84168.68,108996.53,0.0,292591.35,837406.61,27464.36,66006.79,0.0,2186620.32
5004,769986.0,84168.68,121741.19,0.0,438261.92,839515.04,27539.22,66687.46,0.0,2347899.51
5005,769986.0,84168.68,63723.9,0.0,0.0,674011.23,22177.49,23014.97,-3677.23,1633405.04
5006,769986.0,84168.68,94052.17,0.0,143584.45,809533.67,26775.81,53061.97,0.0,1981162.76
5007,769986.0,84168.68,78319.47,0.0,69619.71,719682.63,23590.18,45873.46,0.0,1791240.14
5008,769986.0,84168.68,58534.0,0.0,39677.98,660909.55,21611.86,16030.08,-11152.08,1639766.08
5009,769986.0,84168.68,108987.13,0.0,283460.54,835115.25,27511.66,60269.87,0.0,2169499.14
5010,769986.0,84168.68,99380.51,0.0,187842.09,824506.53,27216.23,59551.48,0.0,2052651.52
5011,769986.0,84168.68,92588.32,0.0,183547.57,780779.5,25727.92,38942.58,-1607.02,1974133.57
5012,769986.0,84168.68,33498.24,0.0,0.0,488855.04,15939.78,9338.95,-15387.26,1386399.43
5013,769986.0,84168.68,114744.21,0.0,350905.94,839955.09,27555.04,64996.27,0.0,2252311.23
5014,769986.0,84168.68,127754.93,245023.27,519086.11,841665.67,27616.51,69173.14,0.0,2684474.31
5015,769986.0,84168.68,116617.03,0.0,378366.2,840617.27,27578.84,68627.85,0.0,2285961.87
5016,769986.0,84168.68,66569.83,0.0,153801.94,650455.94,21034.39,24716.76,-11879.54,1758854.01
5017,769986.0,84168.68,92392.46,0.0,145305.27,791366.77,26107.93,38317.26,0.0,1947644.38
5018,769986.0,84168.68,25578.71,0.0,0.0,408142.93,13889.81,6483.88,-15235.59,1293014.42
5019,769986.0,84168.68,81585.52,0.0,88464.38,735151.68,24085.23,45946.75,0.0,1829388.24
5020,769986.0,84168.68,104486.58,0.0,254786.55,812431.25,26878.36,57278.35,0.0,2110015.77
5021,769986.0,84168.68,101174.68,0.0,219194.64,813844.91,26885.22,59151.21,0.0,2074405.34
5022,769986.0,84168.68,105780.22,0.0,267362.47,815936.59,26907.14,59509.89,0.0,2129650.99
5023,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
5024,769986.0,84168.68,118285.82,0.0,390667.77,840869.18,27587.89,66043.67,0.0,2297609.03
5025,769986.0,84168.68,133217.08,352434.51,602250.6,839151.42,27526.16,70161.28,0.0,2878895.74
5026,769986.0,84168.68,61795.97,0.0,0.0,695179.1,22998.37,16941.97,-7721.94,1643348.16
5027,769986.0,84168.68,106293.04,0.0,263759.88,827428.05,27171.12,60944.78,0.0,2139751.56
5028,769986.0,84168.68,26908.04,0.0,3808.04,450995.42,14553.89,7163.69,-18380.21,1339203.56
5029,769986.0,84168.68,73711.45,0.0,21934.27,766458.26,25315.54,23312.93,-4935.16,1759951.97
5030,769986.0,84168.68,49560.82,0.0,0.0,574984.39,18733.93,16647.03,-7937.62,1506143.22
5031,769986.0,84168.68,85499.8,0.0,57350.05,802679.16,26577.53,33442.86,0.0,1859704.09
5032,769986.0,84168.68,69028.92,0.0,33123.29,660071.77,21616.04,36310.34,0.0,1674305.04
5033,769986.0,84168.68,106076.32,0.0,256651.5,826627.3,27393.35,56804.27,0.0,2127707.42
5034,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
5035,769986.0,84168.68,68870.46,0.0,11452.07,692314.25,22562.15,27257.68,-964.75,1675646.54
5036,769986.0,84168.68,119636.23,884.17,411874.82,841575.07,27613.26,69695.44,0.0,2325433.67
5037,769986.0,84168.68,105593.59,0.0,270989.08,824428.01,27048.26,66765.01,0.0,2148978.63
5038,769986.0,84168.68,58910.8,0.0,0.0,618041.72,20206.98,24234.37,-2893.37,1572655.18
5039,769986.0,84168.68,69547.79,0.0,82550.08,714275.27,23353.46,21914.98,-8783.42,1757012.84
5040,769986.0,84168.68,56497.33,0.0,0.0,628571.81,20579.93,18971.47,-6359.85,1572415.37
5041,769986.0,84168.68,97344.1,0.0,183813.21,809885.75,26586.85,60961.68,0.0,2032746.27
5042,769986.0,84168.68,72891.46,0.0,28701.35,702731.18,22979.37,37751.58,0.0,1719209.61
5043,769986.0,84168.68,77390.53,0.0,37807.43,760953.22,25010.31,27490.99,-2111.77,1780695.39
5044,769986.0,84168.68,89756.03,0.0,122756.09,785573.44,26000.09,51662.7,0.0,1929903.03
5045,769986.0,84168.68,66929.59,0.0,40183.4,692649.86,22652.62,21866.83,-5981.62,1692455.37
5046,769986.0,84168.68,108430.46,0.0,280677.7,831446.14,27411.15,59912.33,0.0,2162032.46
5047,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
5048,769986.0,84168.68,95878.82,0.0,175374.1,802934.73,26337.75,60584.31,0.0,2015264.39
5049,769986.0,84168.68,58978.28,0.0,0.0,641492.36,21042.72,20745.33,-5170.95,1591242.42
5050,769986.0,84168.68,112450.03,0.0,327207.99,838433.64,27500.36,65098.43,0.0,2224845.13
5051,769986.0,84168.68,26896.93,0.0,3761.06,450928.76,14552.4,7160.76,-18382.44,1339072.18
5052,769986.0,84168.68,26838.76,0.0,3515.06,450579.7,14544.63,7145.44,-18394.07,1338384.2
5053,769986.0,84168.68,117352.89,0.0,384691.31,839301.5,27531.55,67513.15,0.0,2290545.08
5054,769986.0,84168.68,74718.25,0.0,40098.57,710601.75,23264.69,41266.65,0.0,1744104.6
5055,769986.0,84168.68,123437.38,189004.44,461053.28,841665.67,27616.51,68971.23,0.0,2565903.18
5056,769986.0,84168.68,117479.03,0.0,381363.28,839709.78,27546.22,65160.01,0.0,2285413.0
5057,769986.0,84168.68,113200.05,0.0,337980.46,839218.27,27528.56,66546.92,0.0,2238628.95
5058,769986.0,84168.68,85469.33,0.0,105510.22,758439.35,25020.72,51837.33,0.0,1880431.63
5059,769986.0,84168.68,84503.86,0.0,115155.25,791681.07,26138.46,27850.84,-4935.4,1894548.77
5060,769986.0,84168.68,106062.02,0.0,254845.78,828131.64,27448.39,52866.75,0.0,2123509.27
5061,769986.0,84168.68,112789.65,0.0,332759.28,838922.56,27517.93,66099.38,0.0,2232243.49
5062,769986.0,84168.68,52572.43,0.0,0.0,595705.15,19394.76,18063.3,-6998.09,1532892.23
5063,769986.0,84168.68,103836.21,0.0,235427.08,823588.68,27285.13,56291.32,0.0,2100583.1
5064,769986.0,84168.68,54723.05,0.0,0.0,598854.28,19505.41,20867.15,-5162.38,1542942.19
5065,769986.0,84168.68,108782.25,0.0,284713.87,835480.33,27394.22,62458.6,0.0,2172983.96
5066,769986.0,84168.68,111241.42,0.0,317370.9,839854.02,27551.41,67320.91,0.0,2217493.33
5067,769986.0,84168.68,114349.76,0.0,353099.41,838827.73,27514.52,67555.45,0.0,2255501.57
5068,769986.0,84168.68,74962.84,0.0,29810.99,741948.29,24324.64,27382.16,-1854.91,1750728.71
5069,769986.0,84168.68,115144.7,0.0,362497.23,841664.27,27616.46,69749.7,0.0,2270827.04
5070,769986.0,84168.68,119918.09,0.0,409703.98,841555.04,27612.54,66980.71,0.0,2319925.05
5071,769986.0,84168.68,96765.28,0.0,164930.54,817191.39,27052.65,56715.82,0.0,2016810.36
5072,769986.0,84168.68,60094.07,0.0,0.0,666093.6,22150.69,18678.53,-6515.29,1614656.28
5073,769986.0,84168.68,89505.15,0.0,128379.47,777934.54,25625.72,41889.06,0.0,1917488.62
5074,769986.0,84168.68,121064.65,221727.92,436711.08,841665.67,27616.51,68743.68,0.0,2571684.19
5075,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
5076,769986.0,84168.68,127144.18,0.0,514060.61,839999.27,27556.63,69441.44,0.0,2432356.8
5077,769986.0,84168.68,111929.3,0.0,323969.34,838141.26,27489.85,65965.41,0.0,2221649.84
5078,769986.0,84168.68,107909.82,0.0,285652.12,830314.38,27208.57,64744.63,0.0,2169984.2
5079,769986.0,84168.68,20178.3,0.0,0.0,399044.58,13026.56,4890.45,-19726.16,1271568.41
5080,769986.0,84168.68,115321.73,0.0,363545.15,840733.71,27583.02,67311.35,0.0,2268649.64
5081,769986.0,84168.68,110937.55,0.0,309507.01,838654.39,27508.29,64517.66,0.0,2205279.59
5082,769986.0,84168.68,94811.82,0.0,142825.51,817822.6,27075.53,57725.57,0.0,1994415.71
