s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6274,757365.0,95339.17,123615.27,240916.38,362318.81,951491.49,31009.71,59232.16,-0.0,2621287.99
6275,757365.0,95339.17,91531.67,0.0,39980.9,881784.95,28519.35,41023.82,-0.0,1935544.87
6276,757365.0,95339.17,68515.51,0.0,0.0,711675.94,23355.3,25748.0,-2652.09,1679346.82
6277,757365.0,95339.17,125729.44,191973.75,362360.29,953391.14,31077.98,59800.08,-0.0,2577036.85
6278,757365.0,95339.17,104509.36,85655.89,166427.38,905518.07,29468.92,59158.79,-0.0,2203442.58
6279,757365.0,95339.17,107405.8,0.0,158179.66,941393.67,30640.71,51916.3,-0.0,2142240.31
6280,757365.0,95339.17,60323.58,0.0,11828.8,593315.05,19236.62,33017.95,-0.0,1570426.17
6281,757365.0,95339.17,71058.59,0.0,0.0,749625.99,24531.12,23917.2,-3904.01,1717933.05
6282,757365.0,95339.17,110893.92,180473.32,185949.83,952990.31,31064.57,59046.31,-0.0,2373122.42
6283,757365.0,95339.17,97780.09,0.0,63181.06,924811.34,30127.86,46932.71,-0.0,2015537.23
6284,757365.0,95339.17,91447.21,0.0,21579.76,920007.75,30206.76,28498.67,-2363.45,1942080.87
6285,757365.0,95339.17,74704.1,0.0,19.28,809725.53,26468.13,20823.75,-6270.07,1778174.89
6286,757365.0,95339.17,98715.53,0.0,90355.6,911374.6,29670.12,53018.75,-0.0,2035838.76
6287,757365.0,95339.17,68539.53,0.0,136292.08,724966.91,23065.91,24442.6,-15387.9,1814623.31
6288,757365.0,95339.17,29171.77,0.0,0.0,487569.3,16320.07,6272.73,-19585.16,1372452.88
6289,757365.0,95339.17,42587.83,0.0,0.0,543865.21,17717.46,14277.21,-11798.69,1459353.19
6290,757365.0,95339.17,116642.0,52849.67,254007.98,953391.14,31077.98,59157.49,-0.0,2319830.41
6291,757365.0,95339.17,68056.22,0.0,100423.02,723327.3,23328.32,20647.32,-12698.93,1775787.41
6292,757365.0,95339.17,98208.83,0.0,98206.01,899723.49,29162.64,49034.7,-0.0,2027039.83
6293,757365.0,95339.17,114086.47,187381.93,224015.65,952990.31,31064.57,59270.86,-0.0,2421513.97
6294,757365.0,95339.17,72785.92,0.0,36604.47,697159.25,22433.77,40055.7,-0.0,1721743.29
6295,757365.0,95339.17,80535.1,0.0,38996.93,772644.53,24823.11,40759.8,-0.0,1810463.65
6296,757365.0,95339.17,83737.78,0.0,29769.14,830539.99,26997.46,33793.47,-1812.94,1855729.07
6297,757365.0,95339.17,101237.93,0.0,101915.53,926903.39,30118.76,46787.2,-0.0,2059666.98
6298,757365.0,95339.17,97801.34,0.0,56265.16,930824.13,30299.03,45737.98,-0.0,2013631.82
6299,757365.0,95339.17,31467.2,0.0,0.0,507718.43,16781.23,7166.95,-19304.64,1396533.34
6300,757365.0,95339.17,110064.17,149588.83,199718.8,933144.9,30400.68,58872.95,-0.0,2334494.5
6301,757365.0,95339.17,121254.97,0.0,349219.7,952989.81,31064.56,58777.1,-991.29,2365019.0
6302,757365.0,95339.17,70738.08,0.0,0.0,783965.2,25929.36,20384.38,-7658.44,1746062.75
6303,757365.0,95339.17,62667.15,0.0,995.9,741425.97,24274.55,15290.63,-11558.97,1685799.39
6304,757365.0,95339.17,116229.0,284864.1,265600.16,939538.84,30606.97,58556.2,-0.0,2548099.43
6305,757365.0,95339.17,65159.28,0.0,0.0,662678.42,21808.08,28045.22,-1108.56,1629286.61
6306,757365.0,95339.17,105844.48,0.0,133749.47,946269.92,30821.63,52439.93,-0.0,2121829.6
6307,757365.0,95339.17,97184.74,0.0,78255.38,906215.03,29592.57,45120.46,-0.0,2009072.34
6308,757365.0,95339.17,92948.5,0.0,46858.65,890184.95,28908.76,42767.29,-0.0,1954372.33
6309,757365.0,95339.17,119947.42,192072.48,293419.55,953391.14,31077.98,58954.1,-0.0,2501566.83
6310,757365.0,95339.17,123232.95,267170.58,375565.47,944036.07,30766.27,59861.38,-0.0,2653336.88
6311,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6312,757365.0,95339.17,112576.3,157241.15,222047.93,939538.84,30615.15,58791.41,-0.0,2373514.94
6313,757365.0,95339.17,25345.13,0.0,0.0,444114.71,15048.74,6626.3,-19066.34,1324772.7
6314,757365.0,95339.17,95106.95,0.0,87295.41,877855.37,28595.69,53239.21,-0.0,1994796.8
6315,757365.0,95339.17,119722.79,33182.93,290741.22,953391.14,31077.98,59629.25,-0.0,2340449.49
6316,757365.0,95339.17,75323.8,0.0,0.0,757273.81,24832.77,29065.15,-403.58,1738796.11
6317,757365.0,95339.17,105584.83,0.0,137641.23,940409.36,30602.96,48449.4,-0.0,2115391.94
6318,757365.0,95339.17,85896.82,0.0,40623.06,824897.88,26622.03,41216.41,-0.0,1871960.38
6319,757365.0,95339.17,103400.01,0.0,134817.39,920929.54,29924.28,44717.46,-0.0,2086492.85
6320,757365.0,95339.17,100997.8,0.0,114866.93,913639.81,29651.04,42261.27,-0.0,2054121.03
6321,757365.0,95339.17,94161.36,0.0,64858.8,887216.87,28819.38,48605.89,-0.0,1976366.48
6322,757365.0,95339.17,100202.48,0.0,112348.33,907798.93,29613.09,53038.44,-0.0,2055705.44
6323,757365.0,95339.17,42910.63,0.0,0.0,592020.58,19458.23,10182.33,-16291.43,1500984.51
6324,757365.0,95339.17,65339.06,0.0,0.0,680302.19,22270.84,25732.91,-2691.16,1643658.01
6325,757365.0,95339.17,90230.39,0.0,99206.75,888235.38,28824.04,30759.31,-6913.56,1983046.49
6326,757365.0,95339.17,115232.55,0.0,242350.12,949067.87,30919.78,57612.66,-0.0,2247887.14
6327,757365.0,95339.17,90368.8,0.0,54054.55,858352.79,27790.8,44782.2,-0.0,1928053.31
6328,757365.0,95339.17,116993.41,0.0,258191.16,953390.63,31077.96,53476.98,-0.0,2265834.31
6329,757365.0,95339.17,98491.08,0.0,107718.65,894567.79,29027.56,52621.23,-0.0,2035130.47
6330,757365.0,95339.17,117118.91,376739.84,261125.16,952191.15,31034.85,58422.57,-0.0,2649336.66
6331,757365.0,95339.17,119836.48,381805.82,309091.49,951491.49,31012.0,58754.59,-0.0,2704696.05
6332,757365.0,95339.17,93381.46,0.0,100549.95,849483.93,27470.33,60160.09,-0.0,1983749.93
6333,757365.0,95339.17,119065.95,358401.49,290852.04,946729.79,30858.65,58614.64,-0.0,2657226.75
6334,757365.0,95339.17,109306.56,0.0,177739.57,943996.45,30746.74,51583.47,-0.0,2166076.95
6335,757365.0,95339.17,122700.29,585659.96,326526.04,953391.14,31077.98,58157.65,-0.0,2930217.23
6336,757365.0,95339.17,92661.4,0.0,71601.72,866562.05,28115.9,50337.95,-0.0,1961983.18
6337,757365.0,95339.17,69552.48,0.0,4492.77,691756.73,22459.91,30953.31,-0.0,1671919.37
6338,757365.0,95339.17,93369.17,0.0,37456.59,902277.06,29253.44,40286.21,-0.0,1955346.64
6339,757365.0,95339.17,111571.73,0.0,217502.5,951428.61,31011.38,51652.03,-1812.94,2214057.47
6340,757365.0,95339.17,68762.33,0.0,0.0,782828.3,25639.9,17584.04,-9520.5,1737998.24
6341,757365.0,95339.17,100304.94,0.0,71803.73,942828.0,30691.71,41297.51,-0.0,2039630.07
6342,757365.0,95339.17,109360.61,0.0,167183.05,953390.63,31077.96,50395.83,-0.0,2164112.25
6343,757365.0,95339.17,23034.26,0.0,0.0,437680.75,14832.69,4915.9,-20733.82,1312433.95
6344,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6345,757365.0,95339.17,110703.97,213263.05,185472.09,951491.49,31012.0,59395.49,-0.0,2404042.25
6346,757365.0,95339.17,109975.42,75344.7,183010.67,946270.42,30821.64,59035.84,-0.0,2257162.87
6347,757365.0,95339.17,101922.57,0.0,91731.79,942290.76,30692.4,54064.46,-0.0,2073406.14
6348,757365.0,95339.17,103058.25,285257.43,164990.93,892211.71,29098.98,59444.08,-0.0,2386765.54
6349,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6350,757365.0,95339.17,93834.26,0.0,21861.16,920007.75,30208.52,32079.27,-0.0,1950695.12
6351,757365.0,95339.17,134054.21,354733.89,546464.12,953391.14,31077.98,60615.06,-0.0,2933040.56
6352,757365.0,95339.17,78718.53,0.0,36108.61,756901.2,24267.05,39940.92,-0.0,1788640.48
6353,757365.0,95339.17,86033.1,0.0,12051.27,850223.69,27905.23,33176.61,-0.0,1862094.07
6354,757365.0,95339.17,116183.72,413415.01,249974.59,952191.15,31034.85,58273.76,-0.0,2673777.25
6355,757365.0,95339.17,101963.9,0.0,83520.47,949590.86,30944.97,46494.5,-0.0,2065218.87
6356,757365.0,95339.17,100402.77,0.0,75533.4,940678.27,30631.37,50828.12,-0.0,2050778.1
6357,757365.0,95339.17,115042.87,45295.4,234941.09,953391.14,31077.98,59171.14,-0.0,2291623.79
6358,757365.0,95339.17,119381.99,167988.75,287155.7,952990.31,31063.57,59415.66,-0.0,2470700.16
6359,757365.0,95339.17,100342.34,0.0,75075.13,940458.37,30636.19,41419.05,-0.0,2040635.26
6360,757365.0,95339.17,105728.3,143674.01,140397.21,939538.84,30636.81,59801.44,-0.0,2272480.77
6361,757365.0,95339.17,60951.02,0.0,0.0,683408.38,22218.02,19358.5,-7389.82,1631250.27
6362,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6363,757365.0,95339.17,87760.91,0.0,73217.21,816202.23,26469.9,51243.45,-0.0,1907597.88
6364,757365.0,95339.17,131301.39,531186.9,561139.09,952990.31,31063.57,60810.51,-0.0,3121195.93
6365,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6366,757365.0,95339.17,106337.96,0.0,145328.67,941493.3,30663.52,57287.01,-0.0,2133814.62
6367,757365.0,95339.17,92293.42,0.0,45464.09,884803.68,28695.4,42568.65,-0.0,1946529.42
6368,757365.0,95339.17,68004.3,0.0,35832.64,649990.4,20800.11,39793.45,-0.0,1667125.08
6369,757365.0,95339.17,95754.5,0.0,92868.52,879656.68,28657.94,52285.7,-0.0,2001927.52
6370,757365.0,95339.17,90097.48,0.0,48954.18,859917.22,27827.7,43364.55,-0.0,1922865.3
6371,757365.0,95339.17,100835.06,0.0,70744.05,949017.96,30921.06,49267.42,-0.0,2053489.72
6372,757365.0,95339.17,105040.55,0.0,166701.97,910593.56,29620.89,59184.68,-0.0,2123845.82
6373,757365.0,95339.17,91602.97,0.0,13705.78,904534.74,29493.4,33344.45,-0.0,1925385.5
6374,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6375,757365.0,95339.17,50431.96,0.0,0.0,638275.71,20961.3,13076.61,-13395.61,1562054.12
6376,757365.0,95339.17,70598.97,0.0,15100.04,693325.4,22342.17,33936.13,-0.0,1688006.88
6377,757365.0,95339.17,86371.3,0.0,54983.18,817598.88,26466.24,45265.38,-0.0,1883389.14
6378,757365.0,95339.17,73813.02,0.0,19.28,764554.03,24873.81,25842.51,-2644.0,1739162.81
6379,757365.0,95339.17,127874.89,523084.83,437421.48,953391.14,31077.98,59978.21,-0.0,2985532.69
6380,757365.0,95339.17,118198.39,342483.84,282021.42,945460.31,30820.0,58506.96,-0.0,2630195.08
6381,757365.0,95339.17,83009.76,0.0,53909.73,784883.85,25480.41,45062.16,-0.0,1845050.08
6382,757365.0,95339.17,108223.56,11617.76,177772.59,933144.9,30400.68,59277.78,-0.0,2173141.44
6383,757365.0,95339.17,81623.61,0.0,29808.54,791235.89,25306.04,38366.09,-0.0,1819044.34
6384,757365.0,95339.17,109191.25,0.0,180724.76,940339.71,30641.2,58946.02,-0.0,2172547.11
6385,757365.0,95339.17,114313.99,70546.43,227681.25,952191.15,31034.85,59004.33,-0.0,2307476.18
6386,757365.0,95339.17,109047.76,0.0,317855.81,893029.39,28983.22,49300.49,-6913.56,2244007.28
6387,757365.0,95339.17,87949.03,0.0,26109.99,857591.98,27629.84,36876.29,-0.0,1888861.29
6388,757365.0,95339.17,86521.44,0.0,9671.76,886802.06,29238.93,26193.43,-2969.93,1888161.87
6389,757365.0,95339.17,114078.74,0.0,223438.72,953390.63,31077.96,52705.56,-0.0,2227395.78
6390,757365.0,95339.17,41190.53,0.0,0.0,518073.95,16821.99,15599.23,-10616.86,1433773.01
6391,757365.0,95339.17,104744.07,0.0,127390.9,940598.69,30649.24,50056.85,-0.0,2106143.91
6392,757365.0,95339.17,103721.53,0.0,141354.31,918662.24,29923.27,55928.73,-0.0,2102294.24
6393,757365.0,95339.17,121052.66,428690.38,333581.16,952191.15,31034.85,59647.41,-0.0,2778901.78
6394,757365.0,95339.17,71195.22,0.0,160765.48,730998.1,23255.61,25971.14,-15387.9,1849501.82
6395,757365.0,95339.17,108511.94,0.0,158494.91,952190.65,31036.87,55710.0,-0.0,2158648.53
6396,757365.0,95339.17,102719.76,0.0,114116.16,931489.05,30300.94,53665.75,-0.0,2084995.82
6397,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6398,757365.0,95339.17,50431.96,0.0,0.0,638275.71,20961.3,13076.61,-13395.61,1562054.12
6399,757365.0,95339.17,107662.3,0.0,155723.0,946019.04,30813.59,56160.03,-0.0,2149082.13
6400,757365.0,95339.17,93758.76,0.0,52549.36,893514.74,29018.11,44490.88,-0.0,1966036.01
6401,757365.0,95339.17,101810.93,0.0,99377.84,934761.73,30399.85,51449.22,-0.0,2070503.75
6402,757365.0,95339.17,80183.2,0.0,5556.65,797171.65,26142.37,31267.23,-0.0,1793025.27
6403,757365.0,95339.17,106413.48,0.0,133387.46,952263.54,31039.12,49156.2,-0.0,2124963.98
6404,757365.0,95339.17,110971.02,0.0,186384.42,953390.63,31077.96,53622.23,-0.0,2188150.43
6405,757365.0,95339.17,102428.73,0.0,99032.64,941229.19,30637.67,57845.58,-0.0,2083877.98
6406,757365.0,95339.17,106893.86,0.0,137771.3,953390.63,31077.96,48082.45,-0.0,2129920.38
6407,757365.0,95339.17,102868.47,0.0,119022.76,928861.04,30305.93,50236.1,-0.0,2083998.47
6408,757365.0,95339.17,97498.35,0.0,55675.34,928288.88,30171.28,45483.9,-0.0,2009821.92
6409,757365.0,95339.17,90147.68,0.0,89128.75,826725.01,26851.59,55435.61,-0.0,1940992.81
6410,757365.0,95339.17,37241.72,0.0,0.0,545669.57,18034.5,8945.38,-17325.23,1445270.11
6411,757365.0,95339.17,97422.87,0.0,54896.83,928187.06,30167.61,45467.41,-0.0,2008845.94
6412,757365.0,95339.17,92342.79,0.0,27867.66,900055.44,29222.07,37590.51,-0.0,1939782.63
6413,757365.0,95339.17,113318.68,0.0,214376.34,953390.63,31077.96,54716.68,-0.0,2219584.46
6414,757365.0,95339.17,53358.2,0.0,0.0,573586.08,18760.47,23781.02,-4000.41,1518189.53
6415,757365.0,95339.17,101517.13,0.0,117034.47,917015.19,29870.46,55534.89,-0.0,2073676.32
6416,757365.0,95339.17,121689.06,399216.36,316199.72,953391.14,31077.98,58493.86,-0.0,2732772.28
6417,757365.0,95339.17,105320.68,0.0,127415.67,946343.98,30824.3,51939.66,-0.0,2114548.45
6418,757365.0,95339.17,109867.7,0.0,173746.78,952956.55,31062.36,53386.32,-0.0,2173723.87
6419,757365.0,95339.17,103470.57,90893.11,121101.36,933144.9,30406.3,60335.85,-0.0,2192056.25
6420,757365.0,95339.17,106076.86,0.0,143590.95,940339.71,30661.69,56963.86,-0.0,2130337.24
6421,757365.0,95339.17,60814.74,0.0,0.0,685579.41,22427.43,18870.69,-7743.2,1632653.24
6422,757365.0,95339.17,95324.55,0.0,50690.51,928861.04,30305.93,35053.13,-1812.94,1991126.37
6423,757365.0,95339.17,114967.57,339886.73,250559.74,939538.84,30636.81,59342.76,-0.0,2587636.61
6424,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6425,757365.0,95339.17,107706.32,0.0,148889.23,952190.65,31034.83,52781.85,-0.0,2145307.04
6426,757365.0,95339.17,114638.69,25163.18,236119.35,948361.19,30901.24,59403.9,-0.0,2267291.73
6427,757365.0,95339.17,62113.17,0.0,0.0,655663.83,21313.55,24811.09,-3453.21,1613152.59
6428,757365.0,95339.17,94058.2,0.0,35799.03,910557.57,29544.42,39844.78,-0.0,1962508.16
6429,757365.0,95339.17,88863.01,0.0,75748.66,825100.16,26643.41,51490.5,-0.0,1920549.92
6430,757365.0,95339.17,140339.23,854758.23,780163.22,953391.14,31077.98,63154.88,-0.0,3675588.84
6431,757365.0,95339.17,83930.76,0.0,1923.49,837694.39,27532.46,30224.96,-0.0,1834010.22
6432,757365.0,95339.17,65577.79,0.0,0.0,673101.12,21960.3,27116.27,-1732.32,1638727.31
6433,757365.0,95339.17,90387.31,0.0,66420.03,848167.04,27428.94,48414.38,-0.0,1933521.87
6434,757365.0,95339.17,32640.36,0.0,0.0,445518.21,14391.15,14077.58,-11911.46,1347420.0
6435,757365.0,95339.17,97805.9,0.0,120573.18,876934.96,28525.58,58075.03,-0.0,2034618.82
6436,757365.0,95339.17,93464.28,0.0,34777.53,905475.05,29488.78,39162.24,-0.0,1955072.04
6437,757365.0,95339.17,105947.57,0.0,141740.54,940598.69,30669.73,58510.28,-0.0,2130170.97
6438,757365.0,95339.17,94692.54,0.0,71224.95,887189.49,28820.72,50942.34,-0.0,1985574.22
6439,757365.0,95339.17,91341.65,0.0,64418.72,859388.94,27924.77,47482.41,-0.0,1943260.67
6440,757365.0,95339.17,81765.37,0.0,41024.06,783247.09,25218.09,41288.38,-0.0,1825247.16
6441,757365.0,95339.17,116534.91,0.0,252724.34,953390.63,31077.96,55256.81,-0.0,2261688.81
6442,757365.0,95339.17,81117.36,0.0,1025.78,830224.29,27193.46,26815.43,-1991.11,1817089.37
6443,757365.0,95339.17,50431.96,0.0,0.0,638275.71,20961.3,13076.61,-13395.61,1562054.12
6444,757365.0,95339.17,93981.58,0.0,80387.01,872395.69,28229.37,53063.71,-0.0,1980761.52
6445,757365.0,95339.17,110189.42,0.0,179296.73,951519.05,31014.9,52253.27,-0.0,2176977.54
6446,757365.0,95339.17,91177.77,0.0,396758.38,732897.75,23323.88,42071.31,-15387.9,2123545.36
6447,757365.0,95339.17,101436.03,0.0,84576.41,943426.58,30720.25,43171.56,-0.0,2056035.0
6448,757365.0,95339.17,74621.75,0.0,0.0,754542.03,24814.22,28418.23,-832.45,1734267.95
6449,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
6450,757365.0,95339.17,118925.29,389078.42,282663.11,952191.15,31034.85,58513.8,-0.0,2685110.79
6451,757365.0,95339.17,85642.82,0.0,73929.59,794423.91,25644.8,50892.63,-0.0,1883237.92
6452,757365.0,95339.17,41641.12,0.0,0.0,523104.48,17060.6,15563.91,-10669.33,1439404.95
6453,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
6454,757365.0,95339.17,102528.41,0.0,123954.22,921324.46,29989.37,57663.46,-0.0,2088164.09
6455,757365.0,95339.17,83237.42,0.0,83513.81,854198.98,27611.05,26020.17,-9186.74,1918098.85
6456,757365.0,95339.17,31186.96,0.0,0.0,492032.06,16481.11,7831.75,-18016.25,1382219.79
6457,757365.0,95339.17,121463.09,15789.15,324220.1,942715.58,30712.81,60525.78,-0.0,2348130.67
6458,757365.0,95339.17,117118.91,376739.84,261125.16,952191.15,31034.85,58422.57,-0.0,2649336.66
6459,757365.0,95339.17,66218.38,0.0,1756.11,660710.95,21667.05,30149.27,-0.0,1633205.92
6460,757365.0,95339.17,117176.25,0.0,300576.73,919670.52,29850.52,58249.65,-0.0,2278227.83
6461,757365.0,95339.17,119019.22,0.0,282345.58,953390.63,31077.96,58150.89,-0.0,2296688.45
6462,757365.0,95339.17,43623.83,0.0,0.0,545669.57,17786.2,15205.97,-10943.13,1464046.6
6463,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6464,757365.0,95339.17,102967.13,0.0,94224.95,950645.36,30981.13,51319.99,-0.0,2082842.72
6465,757365.0,95339.17,90029.01,0.0,22125.72,881733.41,28514.37,35714.0,-0.0,1910820.68
6466,757365.0,95339.17,83611.92,0.0,22315.37,817403.47,26439.15,36341.3,-0.0,1838815.38
6467,757365.0,95339.17,65417.24,0.0,0.0,671710.96,22001.78,27051.6,-1753.86,1637131.89
6468,757365.0,95339.17,118514.85,0.0,276331.75,953390.63,31077.96,56386.7,-0.0,2288406.06
6469,757365.0,95339.17,101378.37,247741.12,152630.65,885779.49,28789.4,58954.79,-0.0,2327978.0
6470,757365.0,95339.17,116700.28,0.0,254696.15,953390.63,31077.96,55849.56,-0.0,2264418.76
6471,757365.0,95339.17,80087.01,0.0,15760.73,806206.26,26211.42,28187.15,-1855.46,1807301.28
6472,757365.0,95339.17,102384.57,0.0,123717.55,920084.48,29948.83,57642.04,-0.0,2086481.63
6473,757365.0,95339.17,27398.99,0.0,0.0,497032.79,16103.35,5933.4,-22304.29,1376868.4
6474,757365.0,95339.17,78453.32,0.0,44652.23,747083.65,23937.77,42326.89,-0.0,1789158.02
6475,757365.0,95339.17,93661.46,0.0,47205.59,897023.55,29085.66,42852.44,-0.0,1962532.87
6476,757365.0,95339.17,98979.61,0.0,96095.23,909201.56,29661.27,52482.36,-0.0,2039124.2
6477,757365.0,95339.17,102237.43,0.0,104268.65,934924.79,30413.42,51785.57,-0.0,2076334.03
6478,757365.0,95339.17,88436.19,0.0,61563.85,832728.61,26944.99,46972.58,-0.0,1909350.39
6479,757365.0,95339.17,96254.42,0.0,76692.11,898222.93,29113.92,43871.83,-0.0,1996859.38
6480,757365.0,95339.17,83556.31,0.0,89753.69,760287.22,24563.72,55962.66,-0.0,1866827.78
6481,757365.0,95339.17,62554.86,0.0,0.0,666335.27,21732.27,23704.98,-4078.67,1622952.88
6482,757365.0,95339.17,88803.04,0.0,370708.76,730998.1,23255.61,40798.81,-15387.9,2091880.59
6483,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
6484,757365.0,95339.17,91530.49,0.0,108992.19,893029.39,28983.22,31387.17,-6913.56,1999713.06
6485,757365.0,95339.17,86943.32,0.0,68707.48,811808.68,26395.23,49816.37,-0.0,1896375.25
6486,757365.0,95339.17,122968.05,438310.1,350471.18,951491.49,31009.71,58945.25,-0.0,2805899.96
6487,757365.0,95339.17,87059.29,0.0,72546.54,878884.13,28524.38,29046.99,-6913.56,1941851.93
6488,757365.0,95339.17,101062.19,0.0,71234.53,950877.94,30986.28,49308.69,-0.0,2056173.8
6489,757365.0,95339.17,71666.71,0.0,30610.64,690994.15,22269.06,38316.1,-0.0,1706560.83
6490,757365.0,95339.17,106419.99,0.0,132638.71,952956.55,31062.36,49137.74,-0.0,2124919.52
6491,757365.0,95339.17,109964.37,0.0,176646.86,951490.99,31011.98,56822.14,-0.0,2178640.5
6492,757365.0,95339.17,55978.11,0.0,0.0,684221.87,22528.08,14174.67,-12444.08,1617162.83
6493,757365.0,95339.17,69487.22,0.0,36126.42,664573.22,21339.01,40469.17,-0.0,1684699.2
6494,757365.0,95339.17,107305.84,73039.81,175880.53,925554.57,30149.59,59665.44,-0.0,2224299.94
6495,757365.0,95339.17,115139.3,18953.0,238430.29,951429.12,31011.4,60312.55,-0.0,2267979.83
6496,757365.0,95339.17,58280.19,0.0,0.0,638027.82,20679.14,21640.94,-5522.6,1585809.66
6497,757365.0,95339.17,55562.9,0.0,0.0,595762.01,19293.8,23788.44,-4013.3,1543098.02
6498,757365.0,95339.17,95879.75,0.0,102836.55,872549.06,28341.03,53128.88,-0.0,2005439.43
6499,757365.0,95339.17,95016.21,0.0,53415.87,905362.56,29410.89,44999.66,-0.0,1980909.36
6500,757365.0,95339.17,78723.48,0.0,39478.76,775650.45,25084.78,28967.06,-2152.62,1798456.08
6501,757365.0,95339.17,121486.63,245311.58,314965.96,950712.37,30981.71,59315.35,-0.0,2575477.76
6502,757365.0,95339.17,123447.43,396618.73,358012.82,952990.31,31063.57,59035.34,-0.0,2773872.37
6503,757365.0,95339.17,99808.99,0.0,134668.89,885143.91,28850.84,59052.24,-0.0,2060229.05
6504,757365.0,95339.17,94469.87,0.0,31932.61,917917.0,29819.67,38517.1,-0.0,1965360.42
6505,757365.0,95339.17,116655.3,0.0,254159.82,953390.63,31077.96,59114.89,-0.0,2267102.77
6506,757365.0,95339.17,61486.28,0.0,0.0,730533.67,23926.15,15240.66,-11567.09,1672323.84
6507,757365.0,95339.17,100670.15,0.0,92811.45,928861.04,30305.93,46215.11,-0.0,2051567.84
6508,757365.0,95339.17,82710.8,0.0,8461.48,820011.43,26716.38,32049.03,-0.0,1822653.29
6509,757365.0,95339.17,60248.89,0.0,0.0,636846.37,20667.46,24523.51,-3435.75,1591554.65
6510,757365.0,95339.17,69336.68,0.0,0.0,713002.1,23280.97,26821.01,-1963.53,1683181.4
6511,757365.0,95339.17,90446.44,0.0,40914.96,870149.3,28171.11,41063.2,-0.0,1923449.19
6512,757365.0,95339.17,99479.72,0.0,143504.61,874440.74,28235.91,41146.01,-0.0,2039511.16
