s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6051,6620460.0,84592.93,98908.36,38489.45,783946.3,861299.55,31076.77,58378.33,-22976.1,8554175.59
6052,6620460.0,84592.93,105790.18,930873.18,801709.51,913912.91,32967.8,59123.84,-22976.1,9526454.24
6053,6620460.0,84592.93,105998.87,1004190.57,813174.13,905540.89,32666.84,59414.94,-22976.1,9603063.07
6054,6620460.0,84592.93,99655.73,184220.39,786047.53,866856.34,31276.46,58622.17,-22976.1,8708755.45
6055,6620460.0,84592.93,98112.68,472055.05,784067.14,853232.51,30786.76,57354.19,-22976.1,8977685.16
6056,6620460.0,84592.93,53487.18,0.0,421849.77,614254.07,22175.18,13827.66,-22976.1,7807670.69
6057,6620460.0,84592.93,122595.8,2664277.25,900546.03,991803.38,35767.38,55618.45,-22976.1,11452685.12
6058,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6059,6620460.0,84592.93,120609.03,0.0,858302.72,1010472.9,36438.24,54743.21,-22976.1,8762642.94
6060,6620460.0,84592.93,87819.62,0.0,737703.76,792597.82,28605.69,57221.07,-22976.1,8386024.78
6061,6620460.0,84592.93,84483.58,0.0,728430.08,767697.55,27706.96,52251.78,-22976.1,8342646.78
6062,6620460.0,84592.93,94700.14,0.0,759490.89,841527.22,30359.53,54029.84,-22976.1,8462184.44
6063,6620460.0,84592.93,113549.29,1939159.17,862496.78,936049.52,33763.71,57388.15,-22976.1,10624483.45
6064,6620460.0,84592.93,115002.07,2797378.01,879261.55,935283.33,33736.08,56588.07,-22976.1,11499325.94
6065,6620460.0,84592.93,97600.9,0.0,770724.79,860286.44,31040.35,55283.16,-22976.1,8497012.46
6066,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6067,6620460.0,84592.93,105837.46,1285838.05,813591.76,903545.81,32594.93,59166.59,-22976.1,9882651.44
6068,6620460.0,84592.93,104939.24,1616119.73,819992.64,888724.33,32055.95,59584.67,-22976.1,10203493.39
6069,6620460.0,84592.93,92887.91,0.0,750503.03,831604.33,30009.58,55251.19,-22976.1,8442332.87
6070,6620460.0,84592.93,66848.1,0.0,500516.78,697685.1,25196.7,30591.19,-22976.1,8002914.71
6071,6620460.0,84592.93,20188.85,0.0,113589.54,391271.72,14139.16,2204.89,-22976.1,7223470.99
6072,6620460.0,84592.93,58070.03,0.0,312297.25,699099.61,25222.62,10380.26,-22976.1,7787146.6
6073,6620460.0,84592.93,100419.48,1208128.93,807677.88,854761.1,30839.4,58099.48,-22976.1,9742003.09
6074,6620460.0,84592.93,80533.5,0.0,626642.48,796487.77,28747.56,33232.99,-22976.1,8247721.14
6075,6620460.0,84592.93,98120.03,846382.41,792012.4,846057.75,30522.35,57527.14,-22976.1,9352698.91
6076,6620460.0,84592.93,130877.05,2057115.01,956853.1,1023250.21,36897.44,54432.96,-22976.1,10941502.61
6077,6620460.0,84592.93,81964.35,0.0,661401.55,790576.3,28528.45,39507.34,-22976.1,8284054.82
6078,6620460.0,84592.93,117788.21,3106187.7,881606.47,961005.52,34660.57,56232.86,-22976.1,11839558.17
6079,6620460.0,84592.93,88627.31,0.0,687624.64,846360.52,30537.58,32602.97,-22976.1,8367829.85
6080,6620460.0,84592.93,112237.57,2446451.48,857951.55,927078.77,33440.82,57841.59,-22976.1,11117078.61
6081,6620460.0,84592.93,112097.21,1317485.98,843248.71,939088.13,33872.91,58519.78,-22976.1,9986389.56
6082,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6083,6620460.0,84592.93,49632.12,0.0,400196.92,559928.57,20234.16,25910.71,-22976.1,7737979.31
6084,6620460.0,84592.93,58377.46,0.0,495283.5,606883.94,21905.85,34312.35,-22976.1,7898839.92
6085,6620460.0,84592.93,91613.03,0.0,749500.02,819770.52,29582.0,50441.14,-22976.1,8422983.55
6086,6620460.0,84592.93,115064.02,2937183.65,878991.81,936148.91,33766.79,56626.42,-22976.1,11639858.43
6087,6620460.0,84592.93,110368.22,1979533.42,841244.97,923626.27,33317.24,58820.46,-22976.1,10628987.41
6088,6620460.0,84592.93,104015.82,1138057.92,798999.85,898641.26,32418.73,59706.97,-22976.1,9713917.38
6089,6620460.0,84592.93,103812.01,1365922.8,828174.16,869988.17,31386.61,58841.95,-22976.1,9940202.53
6090,6620460.0,84592.93,115002.26,3507117.65,875025.46,939149.64,33874.51,56746.07,-22976.1,12208992.42
6091,6620460.0,84592.93,113391.5,1175080.89,844003.88,951342.16,34313.3,58511.89,-22976.1,9858720.45
6092,6620460.0,84592.93,110386.09,1389375.34,856601.19,909795.95,32820.1,57979.67,-22976.1,10039035.17
6093,6620460.0,84592.93,111320.71,2102013.12,849838.62,925311.36,33377.35,58326.68,-22976.1,10762264.68
6094,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6095,6620460.0,84592.93,100010.09,636349.97,807018.02,851269.17,30713.91,57839.73,-22976.1,9165277.72
6096,6620460.0,84592.93,68039.48,0.0,419696.66,743423.87,26839.23,22959.01,-22976.1,7963035.09
6097,6620460.0,84592.93,104130.13,610042.28,795849.36,902658.41,32563.33,58028.94,-22976.1,9185349.28
6098,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6099,6620460.0,84592.93,26855.31,0.0,151038.82,444603.47,16068.47,3032.25,-22976.1,7323675.16
6100,6620460.0,84592.93,70170.96,0.0,527762.05,713849.54,25777.59,36156.97,-22976.1,8055793.93
6101,6620460.0,84592.93,89980.96,0.0,718097.99,832097.01,30027.29,47806.28,-22976.1,8400086.37
6102,6620460.0,84592.93,76374.74,0.0,609754.62,760416.38,27451.12,32924.98,-22976.1,8188998.67
6103,6620460.0,84592.93,35144.03,0.0,207774.92,507348.72,18349.5,4028.62,-22976.1,7454722.62
6104,6620460.0,84592.93,103222.13,0.0,776416.98,911305.96,32874.5,54717.92,-22976.1,8560614.32
6105,6620460.0,84592.93,93581.02,0.0,701267.58,883451.53,31873.03,46009.17,-22976.1,8438259.16
6106,6620460.0,84592.93,88984.33,0.0,552498.91,922513.49,33276.75,20494.33,-22976.1,8299844.65
6107,6620460.0,84592.93,97671.4,0.0,770862.46,860865.88,31061.17,57273.97,-22976.1,8499811.72
6108,6620460.0,84592.93,109443.4,1006663.78,808091.31,944623.1,34071.82,59434.55,-22976.1,9644404.8
6109,6620460.0,84592.93,12247.98,0.0,57437.45,331827.44,11984.63,1124.94,-22976.1,7096699.27
6110,6620460.0,84592.93,95244.59,0.0,760066.54,846446.55,30542.97,52029.86,-22976.1,8466407.33
6111,6620460.0,84592.93,121711.27,2696244.46,895533.2,987531.17,35613.83,55660.85,-22976.1,11474371.61
6112,6620460.0,84592.93,82684.02,0.0,651076.61,820269.35,29602.23,26705.54,-22976.1,8292414.58
6113,6620460.0,84592.93,55449.93,0.0,419418.46,634750.91,22928.79,13739.56,-22976.1,7828364.48
6114,6620460.0,84592.93,105564.41,1908421.55,831317.93,884644.32,31915.61,59026.07,-22976.1,10502966.72
6115,6620460.0,84592.93,101380.1,0.0,769045.2,899610.75,32453.58,55886.97,-22976.1,8540453.43
6116,6620460.0,84592.93,71519.31,0.0,607109.98,711196.91,25676.02,33705.7,-22976.1,8131284.76
6117,6620460.0,84592.93,81460.88,0.0,696431.12,766662.27,27665.72,42102.44,-22976.1,8296399.25
6118,6620460.0,84592.93,105453.44,693466.62,825767.41,888598.09,32057.54,58980.58,-22976.1,9286400.51
6119,6620460.0,84592.93,97938.72,0.0,733783.5,897365.12,32373.5,48970.29,-22976.1,8492507.95
6120,6620460.0,84592.93,109312.27,1289632.62,845604.37,909089.73,32794.11,58053.22,-22976.1,9926563.15
6121,6620460.0,84592.93,114546.55,2363807.13,862677.5,945857.27,34116.18,57304.31,-22976.1,11060385.77
6122,6620460.0,84592.93,109905.63,0.0,826283.43,932649.2,33640.84,56630.64,-22976.1,8641186.57
6123,6620460.0,84592.93,109149.08,971737.49,816261.36,934226.67,33698.23,59420.67,-22976.1,9606570.33
6124,6620460.0,84592.93,106197.68,900670.33,819449.42,901804.3,32532.22,59781.91,-22976.1,9502512.7
6125,6620460.0,84592.93,99752.2,0.0,775692.21,877267.8,31650.83,54540.53,-22976.1,8520980.41
6126,6620460.0,84592.93,110785.28,2956053.71,858217.19,912313.6,32910.17,57825.07,-22976.1,11610181.84
6127,6620460.0,84592.93,77925.2,0.0,672364.78,733449.28,26475.63,47666.4,-22976.1,8239958.12
6128,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6129,6620460.0,84592.93,109444.78,1180562.99,831156.55,923595.13,33316.12,58327.88,-22976.1,9818480.29
6130,6620460.0,84592.93,86015.7,0.0,653054.6,836977.39,30202.5,37474.77,-22976.1,8325801.79
6131,6620460.0,84592.93,20150.23,0.0,113372.27,390962.79,14127.96,2200.67,-22976.1,7222890.75
6132,6620460.0,84592.93,56748.75,0.0,406123.09,622978.92,22505.98,29608.13,-22976.1,7820041.7
6133,6620460.0,84592.93,95376.8,0.0,582568.08,965862.55,34835.07,22587.01,-22976.1,8383306.33
6134,6620460.0,84592.93,101291.98,0.0,783949.99,885132.27,31933.18,59170.75,-22976.1,8543555.0
6135,6620460.0,84592.93,124318.98,5189185.64,925042.22,986689.71,35583.61,54992.91,-22976.1,13997889.9
6136,6620460.0,84592.93,65771.63,0.0,550598.72,658850.11,23794.9,38996.46,-22976.1,8020088.66
6137,6620460.0,84592.93,88224.46,0.0,618740.95,876595.74,31627.09,32188.69,-22976.1,8329453.75
6138,6620460.0,84592.93,78097.55,0.0,629273.82,755985.67,27291.89,42221.29,-22976.1,8214947.05
6139,6620460.0,84592.93,108337.94,928187.78,803492.82,937763.58,33825.34,58983.18,-22976.1,9552667.47
6140,6620460.0,84592.93,124290.75,4179065.93,911293.03,998948.67,36024.13,55988.03,-22976.1,12987687.37
6141,6620460.0,84592.93,20174.42,0.0,113508.37,391156.31,14134.98,2203.32,-22976.1,7223254.23
6142,6620460.0,84592.93,110427.07,1613957.81,828888.19,935487.42,33743.51,59044.59,-22976.1,10263625.42
6143,6620460.0,84592.93,71608.48,0.0,539241.72,735706.57,26560.9,29990.36,-22976.1,8085184.85
6144,6620460.0,84592.93,103081.51,1041153.69,816784.06,873074.07,31499.92,59071.22,-22976.1,9606741.3
6145,6620460.0,84592.93,104439.86,959345.0,800663.76,901363.63,32510.18,58783.95,-22976.1,9539183.2
6146,6620460.0,84592.93,104240.47,284256.98,802999.49,897238.91,32368.23,58799.72,-22976.1,8861980.63
6147,6620460.0,84592.93,103718.8,488114.58,808971.13,886574.51,31984.99,58936.94,-22976.1,9060377.78
6148,6620460.0,84592.93,111106.53,1986498.72,847823.33,925008.11,33366.47,58470.88,-22976.1,10644350.86
6149,6620460.0,84592.93,104076.09,2457107.39,831317.93,869761.12,31380.74,58158.0,-22976.1,11033878.1
6150,6620460.0,84592.93,81499.17,0.0,696446.07,765991.43,27645.25,45940.43,-22976.1,8299599.18
6151,6620460.0,84592.93,99809.88,0.0,778426.02,875350.72,31577.41,54314.55,-22976.1,8521555.41
6152,6620460.0,84592.93,108615.06,1990926.19,844091.65,903497.74,32593.2,58699.68,-22976.1,10620500.35
6153,6620460.0,84592.93,84421.75,0.0,705050.39,788407.82,28455.11,47030.77,-22976.1,8335442.67
6154,6620460.0,84592.93,24326.81,0.0,188875.17,405890.41,14669.39,3665.63,-22976.1,7319504.24
6155,6620460.0,84592.93,110256.96,1139717.37,836999.58,926386.54,33416.01,58256.18,-22976.1,9787109.46
6156,6620460.0,84592.93,101388.86,1097774.79,803311.07,868438.56,31333.15,58163.27,-22976.1,9642486.52
6157,6620460.0,84592.93,127959.42,3780199.68,945204.55,1004698.92,36230.74,55276.24,-22976.1,12631646.38
6158,6620460.0,84592.93,114180.93,3208956.51,860724.03,943983.18,34048.83,57423.56,-22976.1,11901393.88
6159,6620460.0,84592.93,112990.16,0.0,785719.81,1000497.92,36079.78,39987.87,-22976.1,8657352.36
6160,6620460.0,84592.93,113395.61,2802851.18,864456.47,932724.94,33643.52,57447.05,-22976.1,11486595.59
6161,6620460.0,84592.93,113832.94,2770420.04,857307.59,943620.01,34035.78,57604.05,-22976.1,11458897.24
6162,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6163,6620460.0,84592.93,77472.05,0.0,597436.6,791323.75,28555.32,23070.57,-22976.1,8199935.12
6164,6620460.0,84592.93,35116.2,0.0,218557.97,503221.81,18197.13,4297.0,-22976.1,7461466.94
6165,6620460.0,84592.93,79489.13,0.0,661500.93,755492.65,27271.78,45635.73,-22976.1,8251467.05
6166,6620460.0,84592.93,79553.69,0.0,678530.87,763920.24,27566.6,37738.92,-22976.1,8269387.14
6167,6620460.0,84592.93,115479.87,2617942.75,866869.2,951366.46,34314.17,57036.45,-22976.1,11325085.73
6168,6620460.0,84592.93,117970.95,1862033.94,890616.44,954613.39,34430.23,55816.69,-22976.1,10597558.47
6169,6620460.0,84592.93,78520.25,0.0,658030.83,746271.9,26932.91,45820.45,-22976.1,8237653.18
6170,6620460.0,84592.93,96322.77,0.0,769854.46,848299.16,30602.9,55071.84,-22976.1,8482227.97
6171,6620460.0,84592.93,90708.98,0.0,759534.57,801575.75,28924.72,54932.18,-22976.1,8417753.03
6172,6620460.0,84592.93,90159.29,0.0,704572.44,846219.32,30535.29,40665.87,-22976.1,8394229.04
6173,6620460.0,84592.93,106601.3,2211337.45,840886.7,886283.94,31974.49,58991.1,-22976.1,10818151.82
6174,6620460.0,84592.93,81644.2,0.0,595231.1,802579.89,28966.69,40531.54,-22976.1,8231030.25
6175,6620460.0,84592.93,54912.91,0.0,427032.44,606040.55,21897.01,25752.99,-22976.1,7817712.74
6176,6620460.0,84592.93,104004.5,888404.77,800646.6,897025.76,32360.82,58595.67,-22976.1,9463114.95
6177,6620460.0,84592.93,79646.6,0.0,607020.07,791133.52,28552.75,34069.83,-22976.1,8222499.61
6178,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6179,6620460.0,84592.93,77389.59,0.0,466637.83,837264.74,30213.56,15797.72,-22976.1,8109380.26
6180,6620460.0,84592.93,87399.88,0.0,720376.71,804207.44,29024.92,51156.29,-22976.1,8374242.08
6181,6620460.0,84592.93,60837.38,0.0,526157.35,650462.12,23481.76,19303.58,-22976.1,7962319.01
6182,6620460.0,84592.93,106438.75,1242457.06,812233.52,910797.79,32855.41,59268.1,-22976.1,9846127.46
6183,6620460.0,84592.93,112961.25,2654527.38,861961.09,930657.79,33569.46,57591.25,-22976.1,11333345.05
6184,6620460.0,84592.93,81743.03,0.0,672108.23,791090.99,28552.6,36803.94,-22976.1,8292375.6
6185,6620460.0,84592.93,89267.33,0.0,761140.88,785693.94,28353.75,57679.04,-22976.1,8404211.77
6186,6620460.0,84592.93,106113.95,615881.08,800631.14,918134.36,33119.47,59624.89,-22976.1,9215581.73
6187,6620460.0,84592.93,101071.78,1298508.2,811955.07,857382.11,30929.32,58788.33,-22976.1,9840711.64
6188,6620460.0,84592.93,108879.93,0.0,815839.88,931919.55,33615.26,52775.48,-22976.1,8625106.93
6189,6620460.0,84592.93,98796.99,185811.48,782633.75,861383.22,31079.78,58100.33,-22976.1,8699882.38
6190,6620460.0,84592.93,64556.91,0.0,616557.79,628729.22,22690.99,39094.43,-22976.1,8053706.16
6191,6620460.0,84592.93,107513.24,1404912.14,813165.18,920692.77,33211.42,58990.41,-22976.1,10020561.99
6192,6620460.0,84592.93,97524.77,0.0,738527.9,888897.53,32068.78,47870.41,-22976.1,8486966.23
6193,6620460.0,84592.93,54283.87,0.0,453099.02,575321.68,20781.29,35353.81,-22976.1,7820916.51
6194,6620460.0,84592.93,113816.45,1592849.4,868372.77,933360.66,33666.56,57413.71,-22976.1,10281556.39
6195,6620460.0,84592.93,71041.37,0.0,602972.3,707848.34,25555.71,33503.14,-22976.1,8122997.69
6196,6620460.0,84592.93,102818.79,1888656.53,803321.0,882728.8,31842.74,59436.72,-22976.1,10450881.41
6197,6620460.0,84592.93,103642.83,165544.11,779809.9,912417.74,32914.46,57450.67,-22976.1,8733856.55
6198,6620460.0,84592.93,81226.87,0.0,628110.77,781824.08,28218.22,45091.69,-22976.1,8246548.46
6199,6620460.0,84592.93,92513.68,0.0,769013.56,810975.34,29261.75,54976.33,-22976.1,8438817.49
6200,6620460.0,84592.93,110370.55,1196066.04,841254.05,923641.24,33317.66,58156.22,-22976.1,9844882.58
6201,6620460.0,84592.93,102063.32,83651.75,787613.69,889503.43,32090.22,59279.82,-22976.1,8636279.07
6202,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6203,6620460.0,84592.93,94555.98,0.0,596140.67,945272.48,34094.24,23419.45,-22976.1,8375559.65
6204,6620460.0,84592.93,43874.85,0.0,488272.78,479015.86,17289.9,26074.32,-22976.1,7736604.54
6205,6620460.0,84592.93,95846.58,0.0,696138.48,910786.25,32855.83,33365.33,-22976.1,8451069.3
6206,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6207,6620460.0,84592.93,92055.02,0.0,730030.82,841951.62,30378.97,44972.59,-22976.1,8421465.85
6208,6620460.0,84592.93,78869.73,0.0,558906.18,819076.7,29557.02,21209.08,-22976.1,8189695.54
6209,6620460.0,84592.93,100750.66,0.0,782220.29,881297.09,31795.6,55815.23,-22976.1,8533955.71
6210,6620460.0,84592.93,107834.77,2223652.31,817636.61,919828.93,33180.24,59087.08,-22976.1,10843296.77
6211,6620460.0,84592.93,108770.16,909054.59,804281.14,941366.62,33954.82,59218.06,-22976.1,9538722.22
6212,6620460.0,84592.93,93758.51,0.0,754012.65,837108.6,30207.4,51406.35,-22976.1,8448570.34
6213,6620460.0,84592.93,93510.62,0.0,772100.46,818128.69,29515.46,56199.26,-22976.1,8451531.32
6214,6620460.0,84592.93,113549.14,0.0,822425.81,972603.52,35077.39,51590.16,-22976.1,8677322.86
6215,6620460.0,84592.93,91094.49,93378.83,754984.51,809581.86,29215.59,59224.06,-22976.1,8519556.17
6216,6620460.0,84592.93,68555.97,0.0,579396.93,692410.57,25000.95,31641.96,-22976.1,8079083.21
6217,6620460.0,84592.93,97991.25,468005.68,783850.43,852215.88,30750.28,57345.86,-22976.1,8972236.21
6218,6620460.0,84592.93,51622.34,0.0,322349.78,631180.81,22806.65,8415.04,-22976.1,7718451.44
6219,6620460.0,84592.93,59613.08,0.0,525223.08,607094.67,21923.12,36907.16,-22976.1,7932837.94
6220,6620460.0,84592.93,77828.31,0.0,589719.63,773764.38,27921.01,35980.28,-22976.1,8187290.44
6221,6620460.0,84592.93,113063.35,2133177.06,851367.21,941343.33,33953.96,58001.27,-22976.1,10812983.01
6222,6620460.0,84592.93,114256.86,2424717.55,859018.12,946298.71,34132.05,57536.29,-22976.1,11118036.41
6223,6620460.0,84592.93,111432.29,1747398.57,837641.18,937554.49,33817.8,58702.45,-22976.1,10408623.61
6224,6620460.0,84592.93,104987.56,0.0,767396.56,937189.3,33804.7,55087.64,-22976.1,8580542.58
6225,6620460.0,84592.93,117983.52,2132119.88,863817.37,979187.11,35313.99,57229.89,-22976.1,10867728.59
6226,6620460.0,84592.93,91909.98,0.0,739030.26,832291.27,30029.24,52043.38,-22976.1,8427380.96
6227,6620460.0,84592.93,97565.9,1163254.11,798034.73,835022.44,30132.33,57080.83,-22976.1,9663167.18
6228,6620460.0,84592.93,107850.16,578433.39,807855.2,928906.17,33507.02,58969.0,-22976.1,9197597.77
6229,6620460.0,84592.93,108909.13,1724958.05,827375.04,921688.39,33247.6,59435.8,-22976.1,10357690.83
6230,6620460.0,84592.93,60086.64,0.0,483455.84,658222.14,23755.31,17186.83,-22976.1,7924783.59
6231,6620460.0,84592.93,112794.49,3339208.54,871281.71,920487.28,33203.33,56999.46,-22976.1,12016051.64
6232,6620460.0,84592.93,38521.07,0.0,256662.74,523651.18,18930.28,5407.88,-22976.1,7525249.98
6233,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6234,6620460.0,84592.93,104093.81,653020.89,800202.85,898323.65,32407.34,59731.05,-22976.1,9229856.42
6235,6620460.0,84592.93,106542.71,1114701.74,811936.76,912108.12,32902.93,59115.82,-22976.1,9719384.91
6236,6620460.0,84592.93,92053.03,892013.45,790626.82,786651.81,28387.46,57290.92,-22976.1,9329100.32
6237,6620460.0,84592.93,103430.63,746359.93,809553.85,883161.23,31862.43,58615.3,-22976.1,9315060.19
6238,6620460.0,84592.93,92452.8,0.0,747034.88,830417.07,29966.79,52980.98,-22976.1,8434929.35
6239,6620460.0,84592.93,109154.7,1205978.27,831267.55,920593.15,33207.85,59165.58,-22976.1,9841443.93
6240,6620460.0,84592.93,112540.14,908880.32,834789.96,951234.1,34309.41,58503.51,-22976.1,9582334.27
6241,6620460.0,84592.93,82614.44,0.0,688021.58,785869.62,28363.54,39651.22,-22976.1,8306597.23
6242,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6243,6620460.0,84592.93,85640.09,130898.3,765697.28,745264.36,26895.88,58490.46,-22976.1,8494963.21
6244,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
6245,6620460.0,84592.93,114022.95,2071418.13,857826.23,945046.99,34087.06,57586.57,-22976.1,10762064.77
6246,6620460.0,84592.93,51853.54,0.0,351500.66,623070.22,22509.68,10070.35,-22976.1,7741081.29
6247,6620460.0,84592.93,92743.81,0.0,733221.62,845928.64,30517.71,39884.92,-22976.1,8424373.52
6248,6620460.0,84592.93,80641.33,0.0,665982.64,769453.23,27773.48,43587.25,-22976.1,8269514.76
6249,6620460.0,84592.93,95007.62,0.0,765978.54,838683.56,30264.0,57061.93,-22976.1,8469072.47
6250,6620460.0,84592.93,88241.87,0.0,751291.48,784424.62,28311.52,56748.99,-22976.1,8391095.3
6251,6620460.0,84592.93,85512.12,0.0,712972.39,792084.55,28582.66,48104.65,-22976.1,8349333.19
6252,6620460.0,84592.93,116761.19,3869628.81,893279.06,940086.73,33908.29,56283.01,-22976.1,12592023.92
6253,6620460.0,84592.93,113367.39,2245599.52,854166.86,941829.64,33971.43,57826.17,-22976.1,10928837.84
6254,6620460.0,84592.93,26896.42,0.0,151268.84,444932.32,16080.3,3038.88,-22976.1,7324293.59
6255,6620460.0,84592.93,92533.68,0.0,756648.04,822456.06,29674.15,50928.73,-22976.1,8434317.48
6256,6620460.0,84592.93,108273.9,1270174.25,834311.32,909008.31,32791.45,58515.46,-22976.1,9895151.53
6257,6620460.0,84592.93,95339.41,0.0,732160.55,872852.63,31492.08,50073.77,-22976.1,8463995.27
6258,6620460.0,84592.93,105692.1,1508797.83,818454.11,897656.44,32383.11,59610.27,-22976.1,10104670.68
6259,6620460.0,84592.93,112803.84,2033374.46,860082.7,930797.34,33574.51,57685.93,-22976.1,10710395.6
6260,6620460.0,84592.93,82379.77,0.0,704706.19,768302.05,27732.12,40491.78,-22976.1,8305688.73
6261,6620460.0,84592.93,84646.7,0.0,681388.49,796038.05,28729.1,48574.54,-22976.1,8321453.71
6262,6620460.0,84592.93,56453.19,0.0,493418.87,569544.45,20574.25,44573.58,-22976.1,7866641.17
6263,6620460.0,84592.93,70897.25,0.0,654991.63,668237.6,24120.63,46986.05,-22976.1,8147309.99
6264,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
