s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4376,66695625.0,347848.77,201197.91,0.0,0.0,4679804.08,1740918.98,2783119.86,-0.0,76448514.6
4377,66695625.0,1948543.76,1030370.09,49120565.17,0.13,12971525.89,4571867.19,4010155.2,-0.0,140348652.43
4378,66695625.0,881413.76,0.0,0.0,0.0,2667825.02,950093.2,0.0,-0.0,71194956.99
4379,66695625.0,1414978.76,460546.09,35304806.13,0.08,7273285.9,2663434.21,3585850.58,-0.0,117398526.75
4380,66695625.0,1148196.26,876886.83,29260094.85,0.15,11436693.31,4051309.24,3998217.39,-0.0,117467023.04
4381,66695625.0,1681761.26,1143881.93,34317577.06,0.12,14106644.26,4945123.62,4068807.55,-0.0,126959420.79
4382,66695625.0,1414978.76,783384.72,9302088.26,0.08,10501672.17,3652198.78,3986854.68,-0.0,96336802.45
4383,66695625.0,1681761.26,967108.65,6356472.9,0.04,12338911.51,4217392.12,4060265.27,-0.0,96317536.75
4384,66695625.0,1948543.76,415729.15,0.0,0.0,6825116.55,2498640.81,1933231.54,-0.0,80316886.81
4385,66695625.0,1148196.26,696570.87,22354316.24,0.01,9633533.66,3392814.42,3870903.88,-0.0,107791960.34
4386,66695625.0,1414978.76,721430.32,17930420.82,0.08,9882128.22,3465587.41,3893039.96,-0.0,104003210.57
4387,66695625.0,614631.27,326371.51,0.0,0.0,5931540.06,2263695.71,1944604.57,-0.0,77776468.11
4388,66695625.0,1148196.26,634449.85,8762296.51,0.01,9012323.46,3142639.58,4000406.7,-0.0,93395937.37
4389,66695625.0,881413.76,216257.92,0.0,0.0,4830404.22,1831618.17,1905161.35,-0.0,76360480.42
4390,66695625.0,1414978.76,490206.84,0.0,0.0,7569893.36,2610322.02,4020920.41,-0.0,82801946.38
4391,66695625.0,2215326.26,948378.33,0.0,0.0,9669575.0,3289330.95,3768365.1,-18579.17,86568021.47
4392,66695625.0,2215326.26,1076053.01,37873264.57,0.09,10760530.14,3777141.55,3952850.25,-0.0,126350790.87
4393,66695625.0,2215326.26,1001899.7,22660807.24,0.09,10018996.98,3402324.92,4470731.74,-0.0,110465711.94
4394,66695625.0,1948543.76,1094044.04,0.0,0.0,13608265.41,4754855.93,3620863.76,-0.0,91722197.9
4395,66695625.0,1681761.26,1208095.79,60592672.77,0.12,14748782.92,5120707.65,4187279.17,-0.0,154234924.68
4396,66695625.0,2215326.26,1049513.71,40603746.08,0.09,10495137.16,3571585.23,4434696.79,-0.0,129065630.33
4397,66695625.0,1414978.76,838939.21,23025718.21,0.08,11057217.11,3878483.33,4034731.31,-0.0,110945693.02
4398,66695625.0,1414978.76,929963.69,55638812.15,0.08,11967461.94,4203645.28,4057053.47,-0.0,144907540.39
4399,66695625.0,614631.27,187858.46,0.0,0.0,4546409.57,1688483.41,2447365.54,-0.0,76180373.25
4400,66695625.0,1414978.76,814078.43,0.0,0.0,10808609.29,3708863.11,4031152.58,-0.0,87473307.17
4401,66695625.0,1681761.26,924930.14,17895968.65,0.04,11917126.43,4129951.19,3979994.12,-0.0,107225356.83
4402,66695625.0,614631.27,338742.4,0.0,0.0,6055248.96,2206063.59,2731726.58,-0.0,78642037.8
4403,66695625.0,1414978.76,864748.04,46359792.56,0.08,11315305.44,4054022.51,3864436.48,-0.0,134568908.88
4404,66695625.0,1148196.26,271414.71,0.0,0.0,5381972.11,2044844.74,1612747.29,-0.0,77154800.11
4405,66695625.0,881413.76,603283.12,12804983.66,0.15,8700656.12,3096358.4,3808623.22,-0.0,96590943.43
4406,66695625.0,881413.76,606220.08,18046135.24,0.15,8730025.75,3123663.29,3901083.37,-0.0,101984166.64
4407,66695625.0,1948543.76,828776.66,0.0,0.0,10955591.64,3813071.21,3674918.46,-0.0,87916526.74
4408,66695625.0,1148196.26,770209.85,32269589.31,0.15,10369923.42,3619142.27,4069517.15,-0.0,118942203.41
4409,66695625.0,2215326.26,839666.95,0.0,0.0,8540593.61,2891097.96,3820902.88,-14392.41,84988820.25
4410,66695625.0,1681761.26,627183.19,0.0,0.0,8939656.85,3082913.02,3615071.8,-0.0,84642211.11
4411,66695625.0,2215326.26,984057.29,22444369.56,0.0,9840572.95,3380259.75,4149981.06,-0.0,109710191.87
4412,66695625.0,1414978.76,725456.67,34601966.62,0.08,9922391.74,3468377.69,3994402.02,-0.0,120823198.58
4413,66695625.0,1148196.26,819580.57,58804617.75,0.15,10863630.69,3836172.02,3971446.28,-0.0,146139268.73
4414,66695625.0,1148196.26,512046.42,16850207.11,0.01,7788289.19,2800203.37,3781437.45,-0.0,99576004.81
4415,66695625.0,1681761.26,614796.32,0.0,0.0,8815788.16,3094274.25,3176177.24,-0.0,84078422.22
4416,66695625.0,881413.76,428785.18,0.0,0.0,6955676.79,2455475.51,3155983.62,-0.0,80572959.87
4417,66695625.0,1681761.26,526613.32,7026113.67,0.04,7933958.17,2761727.73,3971958.09,-0.0,90597757.28
4418,66695625.0,1148196.26,354425.98,0.0,0.0,6212084.82,2244237.42,2849662.82,-0.0,79504232.3
4419,66695625.0,881413.76,670506.61,32719689.13,0.15,9372891.1,3333694.47,3923128.99,-0.0,117596949.22
4420,66695625.0,2215326.26,908023.32,15934495.61,0.0,9080233.23,3127250.28,3983343.6,-0.0,101944297.32
4421,66695625.0,2215326.26,1256235.73,43146550.07,0.09,12562357.29,4258365.86,4461062.05,-0.0,134595522.35
4422,66695625.0,2215326.26,1062734.34,45878471.44,0.09,10627343.39,3546590.94,4618378.25,-0.0,134644469.72
4423,66695625.0,2215326.26,1048572.87,0.0,0.0,11032277.16,3875428.69,2910547.01,-54654.84,87723122.15
4424,66695625.0,614631.27,495968.74,5591763.14,0.19,7627512.34,2676304.17,4048611.15,-0.0,87750416.0
4425,66695625.0,1414978.76,1270285.03,63744125.08,0.23,15370675.23,5443283.7,4126063.6,-0.0,158065036.63
4426,66695625.0,1414978.76,744904.39,8188387.42,0.08,10116868.92,3453679.2,3970518.2,-0.0,94584961.97
4427,66695625.0,2215326.26,1082202.89,3130821.92,0.0,10822028.92,3629761.79,4100759.34,-0.0,91676526.12
4428,66695625.0,2215326.26,1213235.16,71094152.97,0.09,12132351.56,4055938.83,4637629.54,-0.0,162044259.41
4429,66695625.0,881413.76,603783.17,9993459.37,0.15,8705656.68,3057980.5,3877511.03,-0.0,93815429.67
4430,66695625.0,2215326.26,993073.69,0.0,0.0,10012994.3,3444388.53,3943016.31,-8225.74,87296198.36
4431,66695625.0,881413.76,640498.87,1771211.81,0.15,9072813.69,3167509.88,4025067.17,-0.0,86254140.35
4432,66695625.0,1414978.76,659213.39,0.0,0.0,9259958.87,3237791.47,3471532.48,-0.0,84739099.97
4433,66695625.0,1681761.26,744086.6,0.0,0.0,10108691.03,3410419.21,4165898.16,-0.0,86806481.26
4434,66695625.0,881413.76,569858.58,12464117.37,0.15,8366410.73,2970405.7,3818462.29,-0.0,95766293.57
4435,66695625.0,1414978.76,902650.54,31666807.76,0.08,11694330.4,4105180.71,3996990.28,-0.0,120476563.54
4436,66695625.0,1148196.26,460717.98,0.0,0.0,7275004.78,2622737.41,2728132.82,-0.0,80930414.26
4437,66695625.0,2215326.26,1035985.05,45228782.96,0.09,10359850.47,3472750.39,4537133.7,-0.0,133545453.92
4438,66695625.0,1414978.76,1134506.66,60971275.69,0.23,14012891.6,4980759.53,3970039.6,-0.0,153180077.07
4439,66695625.0,1681761.26,638162.13,0.0,0.0,9049446.27,3092443.42,3385460.58,-0.0,84542898.66
4440,66695625.0,1148196.26,524611.95,2166777.92,0.01,7913944.45,2739504.31,4041843.41,-0.0,85230503.3
4441,66695625.0,1148196.26,694284.66,12435260.38,0.01,9610671.63,3393722.38,3862493.49,-0.0,97840253.82
4442,66695625.0,881413.76,411840.91,0.0,0.0,6786234.07,2389972.57,3791616.38,-0.0,80956702.69
4443,66695625.0,1681761.26,994179.05,23577109.98,0.04,12609615.45,4365224.97,4104316.18,-0.0,114027831.92
4444,66695625.0,1948543.76,1083230.25,45432837.78,0.13,13500127.46,4757860.63,4122823.93,-0.0,137541048.94
4445,66695625.0,1414978.76,615730.49,0.0,0.0,8825129.9,3078943.73,3465622.46,-0.0,84096030.34
4446,66695625.0,1681761.26,300687.14,0.0,0.0,5674696.42,2067473.66,1520774.84,-0.0,77941018.33
4447,66695625.0,881413.76,396279.07,0.0,0.0,6630615.74,2368192.84,3112284.15,-0.0,80084410.57
4448,66695625.0,1148196.26,684116.61,11570469.48,0.01,9508991.1,3380668.19,3946135.33,-0.0,96934201.99
4449,66695625.0,2215326.26,482433.12,0.0,0.0,6071549.41,2321237.14,1724958.67,-124721.82,79386407.79
4450,66695625.0,1148196.26,595434.6,28655559.66,0.01,8622171.04,3098952.02,3781062.92,-0.0,112597001.52
4451,66695625.0,347848.77,314863.78,0.0,702769.31,5657127.01,2091236.54,2990621.23,-0.0,78800091.64
4452,66695625.0,1681761.26,514230.68,3285333.3,0.04,7810131.78,2684051.97,4186655.62,-0.0,86857789.65
4453,66695625.0,2215326.26,1028925.28,0.0,0.0,10588296.71,3655486.69,3531711.1,-29904.39,87685466.65
4454,66695625.0,1681761.26,778025.77,19938585.39,0.04,10448082.69,3678594.44,3902494.52,-0.0,107123169.11
4455,66695625.0,1681761.26,954753.01,48681578.2,0.12,12215355.08,4291428.69,4127226.19,-0.0,138647727.55
4456,66695625.0,1148196.26,391419.63,0.0,0.0,6582021.3,2384316.67,2511725.64,-0.0,79713304.51
4457,66695625.0,2215326.26,1088120.39,41184145.69,0.09,10881203.96,3751579.97,4177762.39,-0.0,129993763.75
4458,66695625.0,1148196.26,1007042.53,29322943.67,0.15,12738250.23,4536473.59,3998415.3,-0.0,119446946.73
4459,66695625.0,1148196.26,515682.85,13506226.15,0.01,7824653.51,2755275.84,3906295.59,-0.0,96351955.21
4460,66695625.0,2215326.26,1099429.95,40637342.94,0.09,10994299.51,3830327.08,4119181.82,-0.0,129591532.64
4461,66695625.0,2215326.26,1255864.76,19789544.63,0.0,12558647.6,4340645.63,4195803.18,-0.0,111051457.07
4462,66695625.0,1681761.26,1013697.11,67775750.44,0.12,12804796.13,4472643.05,4153742.03,-0.0,158598015.15
4463,66695625.0,1414978.76,971491.09,36641687.25,0.08,12382735.93,4387137.08,3968680.42,-0.0,126462335.62
4464,66695625.0,881413.76,626357.38,18586798.84,0.15,8931398.79,3175145.26,3844751.37,-0.0,102741490.55
4465,66695625.0,1414978.76,879197.99,16856714.37,0.08,11459804.87,3974577.73,3947587.29,-0.0,105228486.09
4466,66695625.0,881413.76,641205.24,23490754.24,0.15,9079877.41,3242537.18,3726662.64,-0.0,107758075.64
4467,66695625.0,1414978.76,846262.51,36941780.82,0.08,11130450.12,3967443.84,3908956.08,-0.0,124905497.22
4468,66695625.0,1948543.76,986130.04,37477653.92,0.09,12529125.37,4283160.1,4377785.68,-0.0,128298023.95
4469,66695625.0,1414978.76,1031374.21,51835895.64,0.08,12981567.12,4551181.15,4118939.58,-0.0,142629561.55
4470,66695625.0,2215326.26,702409.89,0.0,0.0,7728600.66,2807434.19,2455986.39,-70450.17,82534932.22
4471,66695625.0,2215326.26,1580124.86,72222750.07,0.13,15801248.63,5596441.53,3977607.33,-0.0,168089123.81
4472,66695625.0,1414978.76,1208799.09,85145013.2,0.23,14755815.86,5240373.16,4135263.74,-0.0,178595869.06
4473,66695625.0,881413.76,277495.08,0.0,0.0,5442775.83,2041557.46,1867889.08,-0.0,77206756.21
4474,66695625.0,2215326.26,1037690.53,36964406.68,0.09,10376905.26,3517907.42,4347218.12,-0.0,125155079.36
4475,66695625.0,2215326.26,1317230.5,65170361.91,0.09,13172304.99,4580462.26,4163419.3,-0.0,157314730.3
4476,66695625.0,881413.76,633926.68,16244645.58,0.15,9007091.74,3217568.02,3824589.04,-0.0,100504859.97
4477,66695625.0,2215326.26,1115350.78,58396153.4,0.09,11153507.81,3781685.01,4491465.33,-0.0,147849113.68
4478,66695625.0,881413.76,646261.77,15505214.48,0.15,9130442.71,3252291.35,3914040.56,-0.0,100025289.78
4479,66695625.0,881413.76,280146.46,0.0,0.0,5469289.63,2078889.79,1618706.95,-0.0,77024071.59
4480,66695625.0,2215326.26,731150.62,0.0,0.0,7804911.63,2750485.0,3042679.74,-49340.55,83190837.7
4481,66695625.0,1414978.76,730051.24,5855009.11,0.08,9968337.36,3437031.6,4021899.74,-0.0,92122932.89
4482,66695625.0,2215326.26,1647763.74,93767911.21,0.21,16477637.43,5887615.58,3877606.57,-0.0,190569486.0
4483,66695625.0,1148196.26,650483.85,27324070.82,0.01,9172663.47,3288644.01,3807484.72,-0.0,112087168.13
4484,66695625.0,1148196.26,554437.01,0.0,0.0,8212195.05,2874226.26,3425370.64,-0.0,82910050.22
4485,66695625.0,1148196.26,691681.58,577329.44,0.01,9584640.76,3299553.93,4184714.26,-0.0,86181741.24
4486,66695625.0,1414978.76,647378.41,0.0,0.0,9141609.1,3280005.02,2893928.77,-0.0,84073525.07
4487,66695625.0,2215326.26,1142506.88,56989060.03,0.09,11425068.84,4019343.19,3961341.65,-0.0,146448271.95
4488,66695625.0,1681761.26,1043163.33,27134582.08,0.04,13099458.29,4606351.95,3992793.83,-0.0,118253735.78
4489,66695625.0,2215326.26,725553.65,0.0,0.0,7849443.94,2828554.28,2767359.83,-59390.74,83022472.23
4490,66695625.0,2215326.26,1070571.94,6684030.7,0.0,10705719.42,3603424.08,4076316.22,-0.0,95051013.63
4491,66695625.0,1148196.26,404503.12,0.0,0.0,6712856.15,2366729.39,3735917.68,-0.0,81063827.6
4492,66695625.0,881413.76,245186.58,0.0,0.0,5119690.85,1975073.26,1550515.9,-0.0,76467505.36
4493,66695625.0,1948543.76,892618.43,40470215.91,0.13,11594009.34,4123256.77,3886347.61,-0.0,129610616.95
4494,66695625.0,881413.76,589830.93,30290155.53,0.15,8566134.28,3072416.71,3763524.11,-0.0,113859100.47
4495,66695625.0,1414978.76,764568.48,23787637.53,0.08,10313509.76,3629950.16,3952679.21,-0.0,110558948.98
4496,66695625.0,881413.76,523260.5,0.0,0.0,7900429.98,2754915.28,3895188.53,-0.0,82650833.05
4497,66695625.0,2215326.26,1103128.6,58794398.76,0.09,11031286.04,3820446.45,4148748.74,-0.0,147808959.93
4498,66695625.0,881413.76,492208.41,20824140.74,0.15,7589909.02,2757809.87,3713535.13,-0.0,102954642.09
4499,66695625.0,2215326.26,1476708.96,109741907.7,0.13,14767089.59,5143587.11,4277755.7,-0.0,204318000.46
4500,66695625.0,2215326.26,1223186.84,63275839.82,0.09,12231868.42,4075365.55,4638254.88,-0.0,154355466.87
4501,66695625.0,1148196.26,494521.13,807348.03,0.01,7613036.33,2615598.87,4241255.52,-0.0,83615581.16
4502,66695625.0,2215326.26,1123990.68,9889322.89,0.0,11239906.81,3831173.36,4038869.51,-0.0,99034214.51
4503,66695625.0,881413.76,317553.91,0.0,0.0,5843364.12,2163664.05,2195289.34,-0.0,78096910.19
4504,66695625.0,1148196.26,677469.89,3552701.13,0.01,9442523.87,3277965.45,4015570.79,-0.0,88810052.39
4505,66695625.0,1414978.76,685201.72,27465320.93,0.08,9519842.15,3373853.47,3801839.38,-0.0,112956661.49
4506,66695625.0,881413.76,630148.01,16639003.25,0.15,8969305.03,3194830.43,3850925.26,-0.0,100861250.89
4507,66695625.0,347848.77,259671.83,0.0,645575.16,5118174.88,1859752.88,2261078.09,-0.0,77187726.61
4508,66695625.0,2215326.26,890062.69,0.0,0.0,9184086.88,3190531.19,3543708.87,-28346.0,85690994.9
4509,66695625.0,1414978.76,909714.61,23050705.06,0.08,11764971.06,4128190.51,3948605.46,-0.0,111912790.53
4510,66695625.0,881413.76,222976.96,0.0,0.0,4897594.65,1838440.68,1386571.75,-0.0,75922622.81
4511,66695625.0,1414978.76,1089749.59,30979647.35,0.08,13565320.93,4739179.17,4136373.86,-0.0,122620874.75
4512,66695625.0,2215326.26,1240924.31,52305975.65,0.09,12409243.05,4366484.92,3960787.42,-0.0,143194366.7
4513,66695625.0,1148196.26,872421.19,43676235.77,0.15,11392036.89,4070864.83,3910107.79,-0.0,131765487.89
4514,66695625.0,1681761.26,810664.24,39255669.98,0.12,10774467.36,3793247.78,4007223.54,-0.0,127018659.28
4515,66695625.0,1681761.26,300504.14,0.0,0.0,5672866.37,2186529.11,1682048.53,-0.0,78219334.41
4516,66695625.0,2215326.26,798415.55,0.0,0.0,8398102.72,2916803.61,3150664.96,-41394.72,84133543.37
4517,66695625.0,2215326.26,1170509.98,24091599.2,0.0,11705099.76,4060291.43,4168006.94,-0.0,114106458.57
4518,66695625.0,614631.27,254670.47,0.0,0.0,5214529.7,1886493.62,3118376.69,-0.0,77784326.75
4519,66695625.0,1414978.76,737443.69,9429483.29,0.08,10042261.92,3500048.03,3915937.59,-0.0,95735778.37
4520,66695625.0,1948543.76,818760.32,0.0,0.0,10855428.21,3800635.4,3351044.65,-0.0,87470037.35
4521,66695625.0,1681761.26,920077.58,21523422.59,0.04,11868600.83,4077494.5,3985497.15,-0.0,110752478.95
4522,66695625.0,1148196.26,726188.17,25825773.04,0.01,9929706.74,3488412.71,4116923.54,-0.0,111930825.47
4523,66695625.0,2215326.26,1178943.9,22428317.14,0.0,11789438.99,4089458.46,4137538.83,-0.0,112534648.59
4524,66695625.0,1148196.26,711584.42,8853307.18,0.01,9783669.23,3407333.42,3931434.96,-0.0,94531150.48
4525,66695625.0,1681761.26,728919.43,12562055.0,0.04,9957019.29,3515449.08,3843061.18,-0.0,98983890.28
4526,66695625.0,1414978.76,1079169.8,55122954.04,0.08,13459522.99,4673402.3,4239344.52,-0.0,146684997.5
4527,66695625.0,1148196.26,679402.69,24988323.1,0.01,9461851.9,3337531.93,3835104.55,-0.0,110146035.45
4528,66695625.0,1148196.26,743285.36,34288336.31,0.15,10100678.6,3630777.76,3830552.14,-0.0,120437451.59
4529,66695625.0,881413.76,438061.63,0.0,0.0,7048441.34,2681063.15,2085132.48,-0.0,79829737.37
4530,66695625.0,1681761.26,1148209.34,62953126.18,0.12,14149918.38,5040478.37,3920025.48,-0.0,155589144.13
4531,66695625.0,1681761.26,843341.71,0.0,0.0,11101242.05,3857573.28,3588126.69,-0.0,87767670.0
4532,66695625.0,2215326.26,440065.68,0.0,0.0,5847090.5,2122966.27,1494660.41,-144643.37,78671090.75
4533,66695625.0,614631.27,189385.04,0.0,0.0,4561675.33,1741169.68,1334058.73,-0.0,75136545.05
4534,66695625.0,2215326.26,875515.57,2829623.11,0.0,8755155.71,2956905.33,4144608.9,-0.0,88472759.88
4535,66695625.0,1148196.26,354058.6,0.0,0.0,6208410.95,2328287.77,1836394.68,-0.0,78570973.26
4536,66695625.0,881413.76,756016.93,29898905.51,0.15,10227994.24,3598358.7,4044252.63,-0.0,116102566.92
4537,66695625.0,1414978.76,610819.8,0.0,0.0,8776023.03,3031109.3,3934580.74,-0.0,84463136.64
4538,66695625.0,1414978.76,1166926.79,36448554.59,0.08,14337092.86,5036823.44,4150546.7,-0.0,129250548.23
4539,66695625.0,2215326.26,1036318.5,37570389.88,0.09,10363185.06,3446050.22,4604027.33,-0.0,125930922.35
4540,66695625.0,614631.27,581699.28,14048067.19,1143099.1,8225647.97,2986356.62,4180775.49,-0.0,98475901.92
4541,66695625.0,2215326.26,1008350.99,0.0,0.0,10284477.76,3402969.81,3769222.2,-20096.79,87355875.22
4542,66695625.0,2215326.26,372537.26,0.0,0.0,5463463.19,1980288.49,1141414.64,-173809.06,77694845.8
4543,66695625.0,614631.27,317862.75,560202.81,0.19,5846452.46,2053621.0,4338776.78,-0.0,80427172.25
4544,66695625.0,2215326.26,1334457.23,14955126.53,0.0,13344572.28,4560613.78,4273450.56,-0.0,107379171.64
4545,66695625.0,2215326.26,1414696.37,66116295.94,0.09,14146963.69,4940978.64,4114356.11,-0.0,159644242.1
4546,66695625.0,2215326.26,755790.75,0.0,0.0,8223125.82,2936159.08,2585704.0,-66521.84,83345209.07
4547,66695625.0,1414978.76,672814.81,27152586.55,0.08,9395973.12,3354154.17,3816299.33,-0.0,112502431.82
4548,66695625.0,1414978.76,894281.77,23461205.43,0.08,11610642.7,4088305.22,3977461.79,-0.0,112142500.75
4549,66695625.0,1414978.76,749904.86,0.0,0.0,10166873.61,3569790.65,3656156.63,-0.0,86253329.51
4550,66695625.0,2215326.26,1039328.31,9023615.18,0.0,10393283.15,3517132.46,4117209.42,-0.0,97001519.78
4551,66695625.0,1948543.76,1173771.67,31941178.44,0.09,14405541.72,5021243.33,4103498.99,-0.0,125289403.01
4552,66695625.0,1414978.76,730454.42,34141230.84,0.08,9972369.15,3517519.3,4114913.57,-0.0,120587091.11
4553,66695625.0,1148196.26,507246.78,0.0,0.0,7740292.77,2661659.23,4195384.45,-0.0,82948404.49
4554,66695625.0,1948543.76,1312833.62,35626518.32,0.09,15796161.2,5474375.4,4168998.32,-0.0,131023055.72
4555,66695625.0,2215326.26,1147759.95,41240910.1,0.09,11477599.51,4027556.1,4044124.21,-0.0,130848901.22
4556,66695625.0,881413.76,369429.32,0.0,0.0,6362118.22,2251850.77,3863284.03,-0.0,80423721.11
4557,66695625.0,881413.76,745339.09,35283723.53,0.15,10121215.83,3569777.15,4137055.21,-0.0,121434149.72
4558,66695625.0,1948543.76,681223.93,0.0,0.0,9480064.32,3331740.62,3530805.69,-0.0,85668003.32
4559,66695625.0,881413.76,436303.5,0.0,0.0,7030859.97,2478038.41,4020286.3,-0.0,81542526.94
4560,66695625.0,2215326.26,786717.78,0.0,0.0,8221530.07,2856953.54,3291138.63,-35435.22,84031856.07
4561,66695625.0,1148196.26,361251.83,0.0,0.0,6280343.28,2249530.74,2639248.17,-0.0,79374195.29
4562,66695625.0,1148196.26,512014.12,3517390.07,0.01,7787966.24,2675362.12,4131270.77,-0.0,86467824.6
4563,66695625.0,1681761.26,331165.21,0.0,0.0,5979477.04,2120918.95,1079608.53,-0.0,77888556.0
4564,66695625.0,1148196.26,584802.31,8457833.14,0.01,8515848.13,2973129.67,4009709.45,-0.0,92385143.98
4565,66695625.0,2215326.26,1045952.59,35480301.44,0.09,10459525.92,3500463.77,4537800.84,-0.0,123934995.92
4566,66695625.0,614631.27,372793.26,8687300.63,0.19,6395757.6,2235123.28,4035487.96,-0.0,89036719.2
4567,66695625.0,614631.27,584471.67,19788787.65,2277020.43,8008182.66,2889609.42,4273030.64,-0.0,105131358.73
4568,66695625.0,1414978.76,598465.18,0.0,0.0,8652476.75,3008728.5,3481679.94,-0.0,83851954.13
4569,66695625.0,1681761.26,832034.05,21215846.63,0.04,10988165.48,3847767.6,3945537.94,-0.0,109206738.01
4570,66695625.0,614631.27,635446.35,30875468.37,3034044.65,8423400.41,3072441.87,4434648.13,-0.0,117785706.05
4571,66695625.0,614631.27,401206.49,0.0,0.0,6679889.91,2352811.01,4013632.65,-0.0,80757796.34
4572,66695625.0,2215326.26,897050.21,10773634.74,0.0,8970502.14,3101540.83,4170915.78,-0.0,96824594.96
4573,66695625.0,1414978.76,478059.55,0.0,0.0,7448420.48,2799918.19,2031311.94,-0.0,80868313.92
4574,66695625.0,881413.76,588882.58,29263828.09,0.15,8556650.8,3079627.22,3776412.19,-0.0,112842439.79
4575,66695625.0,1414978.76,526283.14,6140972.02,0.08,7930656.42,2741710.11,3997943.7,-0.0,89448169.22
4576,66695625.0,614631.27,218671.99,0.0,0.0,4854544.86,1838719.43,1935589.61,-0.0,76157782.16
4577,66695625.0,1148196.26,141522.85,0.0,0.0,4083053.5,1552264.99,1083489.51,-0.0,74704152.1
4578,66695625.0,2215326.26,1058682.63,30720193.81,0.09,10586826.31,3671709.45,4082440.49,-0.0,119030804.04
4579,66695625.0,1681761.26,812366.33,0.0,0.0,10791488.31,3700859.19,3696669.88,-0.0,87378769.98
4580,66695625.0,2215326.26,1352541.33,5074122.71,0.0,13525413.28,4545646.96,4152129.89,-0.0,97560805.42
4581,66695625.0,614631.27,308803.58,0.0,0.0,5755860.74,2074386.74,3337564.11,-0.0,78786871.43
