s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4246,73048875.0,458814.12,377806.8,0.0,188477.14,3735335.41,1400760.31,3946658.39,0.0,83156727.18
4247,73048875.0,1036228.76,727596.81,0.0,676446.95,7336954.37,2885842.13,4091644.09,-15706.68,89787881.44
4248,73048875.0,1146863.37,804834.24,1801675.89,1526639.76,7960143.99,2983744.45,4675550.4,0.0,93948327.1
4249,73048875.0,736203.01,322415.81,0.0,4052374.52,2685872.48,1213407.76,4303406.87,0.0,86362555.45
4250,73048875.0,2185999.98,1707325.0,27896987.92,166700.33,17063496.2,6581899.5,4473980.62,0.0,133125264.54
4251,73048875.0,355884.43,145754.56,0.0,20987.76,2552888.18,1184162.56,1202364.75,-110010.1,78400907.13
4252,73048875.0,1623021.23,907147.13,0.0,2089308.01,9279034.75,3830189.69,4101784.89,-30018.12,94849342.59
4253,73048875.0,185055.45,0.0,0.0,0.0,577474.9,301782.77,0.0,-57747.49,74055440.62
4254,73048875.0,1875339.15,1216616.47,3067200.83,3089344.48,11912923.01,4710341.32,4923644.77,0.0,103844285.03
4255,73048875.0,119510.14,0.0,0.0,0.0,390316.69,239609.57,0.0,-39031.67,73759279.74
4256,73048875.0,1349742.39,963015.78,13911422.83,130258.83,9600624.79,3982641.76,4330535.79,0.0,107317117.19
4257,73048875.0,1599609.16,937038.81,7166917.75,2513415.72,9100302.06,3437510.23,4774919.9,0.0,102578588.63
4258,73048875.0,1341604.24,1047196.06,0.0,2541922.48,10385543.98,4179968.87,4672874.51,-5454.88,97212530.26
4259,73048875.0,1293031.67,1109663.27,23112528.53,1747443.45,10845850.06,4350749.04,5125576.03,0.0,120633717.05
4260,73048875.0,99325.45,0.0,0.0,0.0,166470.53,102300.99,0.0,-16647.05,73400324.92
4261,73048875.0,477017.14,450385.91,0.0,1966379.71,4419933.45,1754981.83,4259164.0,-21456.7,86355280.33
4262,73048875.0,857215.28,697085.52,5907764.84,4353647.68,6615538.9,2542448.81,5157913.85,0.0,99180489.89
4263,73048875.0,402803.57,220843.25,0.0,0.0,2724999.14,1058056.5,1918694.57,-51656.67,79322615.36
4264,73048875.0,1212415.45,830554.21,0.0,926178.96,8631606.8,3251906.7,3967642.34,-37706.0,91831473.46
4265,73048875.0,1044454.84,798783.36,25047673.59,47551.38,7977052.48,3160053.94,4113366.22,0.0,115237810.82
4266,73048875.0,178743.89,0.0,0.0,0.0,379901.12,149352.31,0.0,-37990.11,73718882.2
4267,73048875.0,1388399.21,692305.91,0.0,3013160.45,6773916.1,3051007.33,3224558.05,-8629.04,91183593.02
4268,73048875.0,521533.64,483566.12,13151269.45,657245.34,4686646.81,2062383.63,4609400.18,0.0,99220920.18
4269,73048875.0,1436654.85,965873.4,0.0,2993978.35,9810624.9,3821306.88,4293443.93,-28243.72,96342513.59
4270,73048875.0,196367.86,0.0,0.0,0.0,582619.82,297857.38,0.0,-58261.98,74067458.08
4271,73048875.0,917502.58,332648.45,0.0,471755.73,3442361.11,1454549.61,2292569.48,-17425.8,81942836.16
4272,73048875.0,1624107.26,1324274.31,37323015.91,2227373.36,12988910.27,5120837.44,4653607.88,0.0,138311001.43
4273,73048875.0,1450975.57,1177376.34,15655787.4,1164354.87,11606157.81,4460918.41,4808217.52,0.0,113372662.91
4274,73048875.0,791236.74,554146.57,0.0,521826.29,5441358.88,2320737.57,4209354.89,-1775.47,86885760.47
4275,73048875.0,2005752.48,1360324.43,31166117.06,164675.22,13565908.25,5322311.83,4441084.15,0.0,131075048.42
4276,73048875.0,847124.76,541914.56,0.0,730307.94,5308841.24,2189290.48,3776605.04,0.0,86442959.02
4277,73048875.0,853870.85,409056.17,0.0,823236.92,4210195.96,1781097.0,3391431.89,-28658.02,84489105.76
4278,73048875.0,1298409.18,933182.25,0.0,0.0,9342176.21,3737386.08,4371040.53,-1035.38,92730033.86
4279,73048875.0,1274869.78,670668.61,0.0,565683.85,6716922.38,2608192.92,4161869.06,-9762.36,89037319.23
4280,73048875.0,1170346.19,933520.86,25452561.49,1051722.49,9232842.22,3553168.58,4514693.76,0.0,118957730.59
4281,73048875.0,481128.55,300105.89,0.0,2394365.13,2928800.33,1148661.54,2813209.17,-20545.18,83094600.43
4282,73048875.0,451726.34,234997.6,0.0,86359.84,3058097.08,1225423.54,1971446.06,-71614.26,80005311.2
4283,73048875.0,1503572.31,1111288.87,16112647.97,1796106.44,10890060.67,4372242.73,4627003.93,0.0,113461797.92
4284,73048875.0,1140325.47,872804.34,13468133.82,33059.71,8720547.97,3372020.5,4388565.66,0.0,105044332.48
4285,73048875.0,573270.08,368674.45,0.0,0.0,4075580.86,1551755.67,3035640.57,-38883.64,82614912.99
4286,73048875.0,614581.38,254281.98,0.0,56609.82,3081748.88,1259518.81,1759689.01,-54137.61,80021167.26
4287,73048875.0,345350.05,25900.13,0.0,79293.28,992390.84,483833.29,103235.18,-74505.09,75004372.69
4288,73048875.0,1754167.25,1364837.71,2543139.83,385537.07,13564219.98,5256364.54,5181941.18,0.0,103099082.56
4289,73048875.0,1450942.09,1113153.93,0.0,3052614.49,10896548.84,3965684.38,4816626.56,-2787.69,98341657.61
4290,73048875.0,2239120.29,1474466.74,19736912.74,59773.78,14737529.5,5630980.39,5118853.98,0.0,122046512.43
4291,73048875.0,346788.42,0.0,0.0,0.0,714828.72,434485.75,0.0,-71482.87,74473495.02
4292,73048875.0,1315543.51,969943.16,7141340.29,1352058.9,9561640.28,3909494.19,4522140.41,0.0,101821035.74
4293,73048875.0,1299556.85,1101305.1,17165978.83,284243.3,10996419.69,4316622.82,4439129.15,0.0,112652130.72
4294,73048875.0,725110.54,495654.42,0.0,2720398.34,4606947.97,1984053.55,4238485.5,0.0,87819525.32
4295,73048875.0,1486360.72,1183626.95,9116348.58,917347.31,11734170.62,4826729.17,4753910.62,0.0,107067368.97
4296,73048875.0,1474333.67,1143399.65,0.0,1873648.36,11412534.26,4588666.66,4027866.26,-17227.38,97552096.48
4297,73048875.0,1405918.25,1148799.55,46658638.14,0.0,11487995.55,4462461.75,4151019.92,0.0,142363708.16
4298,73048875.0,1380770.26,1023067.3,4865231.43,2343620.77,10032494.47,4095855.53,4796152.43,0.0,101586067.18
4299,73048875.0,1542839.84,1268669.83,37279434.06,1913858.68,12601848.63,4797620.66,5219138.37,0.0,137672285.08
4300,73048875.0,1133437.6,784705.9,8514799.45,2523284.38,7561746.21,2983788.88,4472788.83,0.0,101023426.24
4301,73048875.0,1390104.15,1031961.41,28474895.14,1711139.32,10156069.8,4217977.28,4727343.79,0.0,124758365.89
4302,73048875.0,609244.89,0.0,0.0,0.0,711220.21,455414.57,0.0,-71122.02,74753632.65
4303,73048875.0,737680.94,465030.77,0.0,1812165.7,4272413.4,1868535.48,3379209.73,0.0,85583911.01
4304,73048875.0,1593008.93,1271676.4,42609385.5,1262563.49,12630729.04,4887757.56,4785237.11,0.0,142089233.02
4305,73048875.0,288915.24,190215.05,0.0,230272.39,1874652.24,777870.07,2652192.06,0.0,79062992.05
4306,73048875.0,959208.19,468458.82,0.0,243005.51,4985267.53,2002757.32,2429468.25,-32743.35,84104297.26
4307,73048875.0,1003044.44,743571.37,0.0,794185.93,7784514.29,2832133.02,3955091.65,-47197.69,90114218.01
4308,73048875.0,1110202.75,750499.92,0.0,1192651.21,7600332.0,2958939.69,3842854.61,-25765.47,90478589.71
4309,73048875.0,2116081.14,1833247.71,57414083.32,99179.13,18309990.66,7056841.73,4602459.77,0.0,164480758.46
4310,73048875.0,511586.79,219938.12,0.0,74824.31,2925809.86,1227986.28,1641944.61,-74339.32,79576625.64
4311,73048875.0,1051030.72,830452.36,8257349.02,294570.4,8277162.6,3226724.39,4412128.21,0.0,99398292.69
4312,73048875.0,1648393.53,1486400.96,25327385.22,957622.19,14712962.33,5740482.45,4583264.38,0.0,127505386.06
4313,73048875.0,1305326.64,1047064.9,6718004.03,443721.03,10417681.86,4281453.94,4707973.25,0.0,101970100.65
4314,73048875.0,567017.04,526497.57,0.0,2673253.44,4937959.01,1866691.01,5149886.23,-5387.69,88764791.6
4315,73048875.0,1047480.58,869341.33,3554195.43,293660.58,8643654.7,3462916.11,4892784.95,0.0,95812908.68
4316,73048875.0,1983902.46,1478760.69,5212634.36,1524067.03,14532460.31,5781793.49,4788667.37,0.0,108351160.71
4317,73048875.0,1223409.53,713860.26,0.0,94455.85,7253851.09,2780791.88,4081848.72,-13666.4,89183425.93
4318,73048875.0,980916.8,659085.14,15483204.14,636637.43,6528286.4,2635038.34,4706222.2,0.0,104678265.45
4319,73048875.0,2032076.95,1548417.31,68510235.03,139382.84,15464793.21,6307881.28,4860778.42,0.0,171912440.05
4320,73048875.0,1019455.83,691065.12,15676355.43,502489.96,6845578.59,2693583.28,4335491.41,0.0,104812894.63
4321,73048875.0,1885859.78,1144416.99,0.0,828961.43,11713987.89,4016710.36,4609889.84,-37538.78,97211162.5
4322,73048875.0,1664780.81,971740.9,17200937.99,0.0,9717409.03,3626152.19,4427583.81,0.0,110657479.75
4323,73048875.0,2015167.66,1420216.38,18110791.83,1192456.69,14016446.93,5601908.85,4427303.71,0.0,119833167.07
4324,73048875.0,896241.65,463748.78,0.0,0.0,5416672.22,2268815.05,3084484.25,-77918.45,85100918.5
4325,73048875.0,2057442.48,1438661.02,55206406.4,323123.41,14367704.0,5527245.02,4642588.85,0.0,156612046.17
4326,73048875.0,1399096.41,1056343.15,31461385.28,0.0,10563431.53,4059973.87,4984475.57,0.0,126573580.83
4327,73048875.0,1539150.6,888710.58,409154.32,3173641.81,8619188.17,3536685.25,4723108.15,0.0,95938513.88
4328,73048875.0,578369.04,407813.5,0.0,124263.76,4087229.53,1542556.7,3804946.77,-1640.01,83592414.29
4329,73048875.0,1993820.7,1250200.68,27985536.3,918535.85,12390295.87,4840930.52,4802516.17,0.0,127230711.08
4330,73048875.0,1250661.54,644809.54,0.0,1067716.4,6256068.51,2593344.95,4087460.77,-2708.75,88946227.96
4331,73048875.0,1197343.27,736435.59,0.0,123372.19,7806951.21,3222908.24,3288104.46,-46199.41,89377790.54
4332,73048875.0,1466840.99,1039684.09,0.0,1813340.47,10147218.26,4374648.86,4268740.64,0.0,96159348.31
4333,73048875.0,1797871.08,1244489.06,23849584.77,684660.83,12360926.93,4921594.06,4608655.92,0.0,122516657.65
4334,73048875.0,869911.77,760973.1,22855761.54,1203686.43,7375533.12,2771605.92,4829619.09,0.0,113715965.97
4335,73048875.0,1338274.57,821209.68,0.0,2924810.09,8463288.95,3409491.53,3468639.52,-36615.71,93437973.63
4336,73048875.0,1416009.2,1301045.66,22433387.29,667166.22,12860191.33,4937319.42,5128448.89,0.0,121792443.02
4337,73048875.0,622357.73,383111.69,0.0,102243.04,4565471.83,1867222.04,2276721.99,-74780.8,82791222.51
4338,73048875.0,828248.9,702239.2,8796469.03,98898.98,7001952.74,2633382.35,4699483.53,0.0,97809549.74
4339,73048875.0,742537.63,483273.22,0.0,259355.83,5254552.81,2009476.65,2400876.96,-43958.26,84154989.84
4340,73048875.0,1309565.06,1020254.08,21147743.76,268528.47,10168272.47,3960262.55,4235781.26,0.0,115159282.65
4341,73048875.0,643684.86,533496.69,0.0,317359.74,5263013.3,2131430.97,4658246.31,0.0,86596106.87
4342,73048875.0,713077.84,366878.73,0.0,991985.11,3992803.04,1691036.1,2745319.24,-40245.12,83509729.96
4343,73048875.0,1204779.6,674512.77,0.0,2374546.44,7263709.83,2994545.68,3109307.58,-65369.88,90604907.02
4344,73048875.0,1150193.49,422525.88,0.0,3097508.12,4850168.51,2084225.83,1658225.39,-88252.38,86223469.83
4345,73048875.0,656574.81,502894.95,0.0,1626729.92,4772727.95,1988726.35,4017491.61,0.0,86614020.59
4346,73048875.0,1264277.59,1041529.7,12933933.57,14559.24,10411996.08,4112902.92,4521413.52,0.0,107349487.63
4347,73048875.0,269697.47,128105.6,0.0,1454257.67,1676512.16,774949.67,1669895.34,-52946.67,78969346.25
4348,73048875.0,1861331.65,1366334.89,2652036.79,919301.58,13589298.65,5172029.64,4534902.21,0.0,103144110.41
4349,73048875.0,1926481.36,1412958.14,37355037.37,0.0,14129581.44,5407142.86,4717497.54,0.0,137997573.71
4350,73048875.0,1461150.91,803452.44,0.0,1019851.35,8666513.42,3606193.0,2841398.94,-70315.23,91377119.83
4351,73048875.0,1169269.7,687736.03,11937250.02,391978.68,6863029.38,2565963.77,4286720.2,0.0,100950822.78
4352,73048875.0,513943.78,302817.46,0.0,3083419.88,2601360.75,1095615.32,3530404.36,0.0,84176436.55
4353,73048875.0,849234.72,520962.1,0.0,2702855.37,4947775.5,1929220.69,4597164.68,0.0,88596088.06
4354,73048875.0,1083648.72,945831.66,8972404.26,2427938.77,9080929.88,3602322.95,4720090.73,0.0,103882041.99
4355,73048875.0,1587909.92,1259123.89,30332109.52,95509.38,12572221.99,5036262.6,4286282.07,0.0,128218294.36
4356,73048875.0,859489.62,722991.17,22901154.34,548004.72,7176208.51,2691776.29,4666963.34,0.0,112615462.98
4357,73048875.0,1015492.84,685649.17,6068905.68,772030.89,6792737.63,2654154.57,4421585.57,0.0,95459431.34
4358,73048875.0,1532974.74,1050010.69,8759627.36,421775.9,10467683.51,4158912.18,4364101.02,0.0,103803960.39
4359,73048875.0,114025.33,67515.27,0.0,1398356.82,390316.69,241721.06,1483563.78,0.0,76744373.95
4360,73048875.0,1109217.4,584041.45,0.0,1052875.02,6408003.95,2580901.66,2999620.26,-68365.69,87715169.04
4361,73048875.0,1487931.56,1141668.92,40527828.13,0.0,11416689.21,4450381.32,4223022.4,0.0,136296396.53
4362,73048875.0,929066.38,662795.25,17827521.25,470841.83,6594749.18,2491657.4,4455664.37,0.0,106481170.66
4363,73048875.0,807193.1,329342.28,0.0,0.0,3591959.73,1509251.94,3241418.06,-29853.69,82498186.41
4364,73048875.0,618139.23,440858.68,0.0,1466033.73,4191145.98,1754178.4,3905913.64,0.0,85425144.67
4365,73048875.0,404417.43,223046.19,0.0,1068120.73,2614189.19,1155830.6,1916218.45,-50924.41,80379773.19
4366,73048875.0,1099771.32,771637.74,0.0,587830.25,7915349.35,3185637.32,4093345.69,-28665.34,90673781.34
4367,73048875.0,1207322.27,1117555.17,27120431.53,1551115.05,10947454.64,4095846.62,5872287.63,0.0,124960887.92
4368,73048875.0,847038.38,571335.92,0.0,1123425.54,5557030.48,2375876.42,3566697.9,-1447.13,87088832.5
4369,73048875.0,1281396.86,975380.36,3300898.32,1661055.44,9656307.78,3814904.21,4526700.62,0.0,98265518.58
4370,73048875.0,183738.1,0.0,0.0,0.0,549247.02,233431.29,0.0,-54924.7,73960366.71
4371,73048875.0,444597.58,276651.09,0.0,217900.09,3503488.75,1425237.14,2350847.74,-74972.73,81192624.65
4372,73048875.0,1705838.5,1175043.85,26803686.87,237613.27,11696565.53,4786892.52,5129388.23,0.0,124583903.76
4373,73048875.0,1349877.65,986488.79,14876267.99,657448.23,9717269.34,3527491.46,4504040.82,0.0,108667759.29
4374,73048875.0,224401.82,0.0,0.0,0.0,293637.8,162642.41,0.0,-29363.78,73700193.25
4375,73048875.0,1949460.16,1379029.3,18932633.78,793783.2,13654031.27,5394737.16,4433900.52,0.0,119586450.39
4376,73048875.0,1667940.4,982031.3,0.0,1426590.46,10097586.1,4187776.97,3657289.73,-46192.35,95021897.61
4377,73048875.0,1531801.92,1274402.58,43488677.67,464083.62,12726407.32,4682959.27,4992504.07,0.0,142209711.45
4378,73048875.0,345038.21,160613.07,0.0,176888.02,2713685.56,939220.28,1876496.52,-112867.81,79147948.85
4379,73048875.0,2023542.82,1696825.28,46621192.11,7634.5,16967922.79,6527755.51,4878997.87,0.0,151772745.88
4380,73048875.0,492733.98,291475.6,0.0,2940450.88,3207738.08,1220912.65,2409452.67,-68038.77,83543600.09
4381,73048875.0,1563946.92,1132422.72,21127008.04,526084.2,11204950.47,4470200.39,4648669.57,0.0,117722157.32
4382,73048875.0,826375.26,638604.62,17820802.07,68588.48,6375946.85,2590116.15,4317707.86,0.0,105687016.29
4383,73048875.0,1383897.89,1200071.82,9269454.78,818531.08,11925413.81,4813124.69,4651743.97,0.0,107111113.03
4384,73048875.0,909827.02,695963.42,0.0,2031285.71,7207778.25,2966014.58,3672205.89,-49683.83,90482266.05
4385,73048875.0,1305537.05,973799.6,25119675.56,651516.96,9698416.71,3779789.45,4578406.24,0.0,119156016.57
4386,73048875.0,163469.51,0.0,0.0,0.0,403665.61,213731.36,0.0,-40366.56,73789374.91
4387,73048875.0,1007839.5,756218.63,6955455.84,1230527.7,7358983.53,2757944.84,4761373.17,0.0,97877218.22
4388,73048875.0,1670383.41,1419567.96,14715365.78,574794.87,14128810.94,5156786.13,5454590.25,0.0,116169174.34
4389,73048875.0,1660801.59,1220890.72,31139317.81,415460.15,12184598.26,4734633.2,4398990.12,0.0,128803566.85
4390,73048875.0,188924.5,0.0,0.0,0.0,454437.49,193381.76,0.0,-45443.75,73840175.01
4391,73048875.0,1445625.0,969417.35,0.0,921792.1,9887695.67,3971186.55,4299591.19,-33651.18,94510531.68
4392,73048875.0,790533.04,590830.92,0.0,1326351.5,5755320.99,2345452.84,4478521.1,0.0,88335885.39
4393,73048875.0,834428.87,449707.89,0.0,115263.9,5225841.96,2127756.85,2383418.63,-73585.27,84111707.83
4394,73048875.0,1949402.74,1685358.31,40427659.19,1289401.03,16666329.07,6480060.79,4698073.32,0.0,146245159.46
4395,73048875.0,1648203.36,892491.95,7242583.55,956027.43,8726909.53,3475963.92,4424408.28,0.0,100415463.02
4396,73048875.0,792335.29,455636.32,0.0,2269057.01,4152053.08,1780186.13,3700047.01,0.0,86198189.84
4397,73048875.0,116520.26,0.0,0.0,0.0,470057.05,193529.29,0.0,-47005.7,73781975.89
4398,73048875.0,347942.13,268847.82,0.0,1056675.36,2545212.55,1182419.71,3080801.11,0.0,81530773.69
4399,73048875.0,1626314.07,1204042.62,0.0,3463314.4,11870523.58,4579761.78,4771565.94,-4088.62,100560308.77
4400,73048875.0,1595395.18,775572.66,0.0,755169.38,7908316.56,3181820.11,3679649.31,-31012.95,90913785.25
4401,73048875.0,1517644.42,963227.77,0.0,1130838.6,9789065.76,3843000.8,4079601.66,-23310.63,94348943.38
4402,73048875.0,863646.37,397059.66,0.0,1028734.75,4201166.18,1807408.63,1974670.09,-29753.7,83291806.99
4403,73048875.0,251764.99,0.0,0.0,0.0,594928.35,280454.72,0.0,-59492.84,74116530.23
4404,73048875.0,1814515.68,1287979.82,2178669.97,2180923.52,12641368.06,4761353.76,5275058.38,0.0,103188744.2
4405,73048875.0,974717.77,680674.78,0.0,985371.32,6845212.37,2685904.72,3079363.04,-20556.57,88279562.44
4406,73048875.0,1790436.78,1395512.74,24854169.39,1375901.85,13751777.5,5427386.03,4611467.69,0.0,126255526.97
4407,73048875.0,829602.81,585024.04,0.0,190201.93,5807116.76,2269393.33,3826007.28,0.0,86556221.15
4408,73048875.0,1395320.2,1183900.62,28486674.6,150446.04,11829194.86,4623807.92,4501682.36,0.0,125219901.6
4409,73048875.0,724156.47,439252.94,0.0,603151.66,4415274.8,1879795.19,2522825.33,-9389.41,83623941.98
4410,73048875.0,208657.38,142765.31,0.0,1764313.28,1583835.52,502347.32,1882317.84,-48471.95,79084639.7
4411,73048875.0,2215943.22,1806767.77,39746679.56,0.0,18067677.65,6905777.66,4679941.62,0.0,146471662.48
4412,73048875.0,2076596.74,1854133.27,35374705.84,53418.52,18537620.79,7131429.33,4806065.01,0.0,142882844.51
4413,73048875.0,926768.69,407817.69,0.0,0.0,4654814.1,1953420.77,2208285.53,-57663.72,83142318.07
4414,73048875.0,557884.65,434862.16,0.0,1783007.62,4113405.7,1777256.11,3691003.54,0.0,85406294.77
4415,73048875.0,1281324.15,906511.88,23822241.23,185093.74,9023153.34,3402125.77,4629175.77,0.0,116298500.89
4416,73048875.0,2011327.13,1534907.55,25772532.99,29050.98,15342488.85,5958452.69,4603940.27,0.0,128301575.46
4417,73048875.0,1057286.88,264826.09,0.0,3343868.3,2779346.49,1274389.93,503549.88,-40801.58,82231340.99
4418,73048875.0,1623488.32,1128449.42,21123708.09,3461821.61,11102588.48,4388261.15,4378732.46,0.0,120255924.54
4419,73048875.0,541469.79,228169.23,0.0,382586.85,2633666.65,1179818.64,1630619.53,-41176.81,79604028.87
4420,73048875.0,1888419.53,1496495.35,66947666.37,376560.32,14920160.47,5811043.92,4967268.67,0.0,169456489.64
4421,73048875.0,245418.79,149593.28,0.0,441339.04,1878679.96,712304.47,1536854.18,-48281.01,77964783.71
4422,73048875.0,1138878.82,977360.94,29051021.67,516104.42,9656595.28,3979058.08,4480656.34,0.0,122848550.55
4423,73048875.0,972742.17,517704.55,0.0,237781.63,5210007.53,2030994.83,3217399.56,-6075.26,85229430.01
4424,73048875.0,2181722.32,1498279.74,22589852.74,1368138.2,14761994.95,5750296.03,4724617.4,0.0,125923776.37
4425,73048875.0,750171.51,595750.56,1191317.61,1199924.11,5787662.71,2188140.58,5365448.37,0.0,90127290.44
4426,73048875.0,1376194.04,934176.16,2875013.08,561946.26,9257317.16,3750110.73,4316792.82,0.0,96120425.26
4427,73048875.0,138249.49,0.0,0.0,0.0,470246.5,198487.8,0.0,-47024.65,73808834.13
4428,73048875.0,871002.36,608540.2,3362619.16,564322.66,6061008.18,2265932.21,4427759.51,0.0,91210059.28
4429,73048875.0,579294.42,334618.65,0.0,0.0,3931527.62,1509971.51,2686599.67,-58534.11,82032352.74
4430,73048875.0,313501.08,225763.56,0.0,502602.85,2388876.31,1208513.47,2549160.81,-21576.73,80215716.35
4431,73048875.0,411259.31,286761.74,0.0,712340.54,3277768.12,1271092.78,3019495.89,-53546.58,81974046.79
4432,73048875.0,127333.68,0.0,0.0,0.0,289095.6,140237.04,0.0,-28909.56,73576631.76
4433,73048875.0,121719.66,0.0,0.0,0.0,304762.28,152066.92,0.0,-30476.23,73596947.63
4434,73048875.0,1030676.51,840351.15,8001412.44,134119.7,8383541.81,3268668.18,4515695.07,0.0,99223339.86
4435,73048875.0,547329.72,219480.73,0.0,453676.37,2890285.43,1263435.66,1606733.08,-71641.33,79958174.65
4436,73048875.0,1910778.19,1323576.12,25172511.7,524162.42,13153709.74,4933761.64,4590733.08,0.0,124658107.88
4437,73048875.0,363553.49,300676.83,0.0,1367071.58,2770285.04,1100877.71,4046828.3,0.0,82998167.94
4438,73048875.0,190544.74,0.0,0.0,0.0,532700.88,240799.35,0.0,-53270.09,73959649.88
4439,73048875.0,1392169.01,1172769.6,43189221.51,165520.09,11690168.41,4765236.13,4382621.81,0.0,139806581.56
4440,73048875.0,793034.35,474425.41,0.0,42933.51,5112697.95,2053350.93,2466741.14,-37801.71,83954256.56
4441,73048875.0,1353828.72,934650.43,10638875.29,1670092.17,9178617.97,3747729.54,4490604.87,0.0,105063273.99
