s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4702,66695625.0,614631.27,157670.72,0.0,0.0,4244532.25,1628198.1,1577815.83,-0.01,74918473.16
4703,66695625.0,2215326.26,1022050.76,23208356.15,50172483.19,10220507.73,3843820.16,4139808.95,-266782.51,161251195.7
4704,66695625.0,2215326.26,1126607.11,64661837.45,50172483.28,11266071.17,4161808.48,4013863.7,-266782.51,204046839.93
4705,66695625.0,2215326.26,856765.44,0.0,49063561.71,8636502.5,3365934.21,4331859.5,-266782.51,134898792.11
4706,66695625.0,1148196.26,390783.61,0.0,0.0,6575661.17,2474565.0,3850714.36,-0.01,81135545.39
4707,66695625.0,2215326.26,760555.46,0.0,43990336.64,7989376.63,3108335.06,3462380.54,-266782.51,127955153.09
4708,66695625.0,1148196.26,372143.1,0.0,0.0,6389256.08,2432256.89,2987003.77,-0.01,80024481.11
4709,66695625.0,1681761.26,1072264.05,36043808.63,0.12,13390465.57,4941708.12,3987080.66,-0.01,127812713.41
4710,66695625.0,2215326.26,1044201.43,23831353.78,50172483.19,10442014.35,3917685.93,4017891.29,-266782.51,162069798.72
4711,66695625.0,2215326.26,1058512.54,43166806.92,0.13,13252950.5,4873577.61,3992805.83,-0.01,135255604.79
4712,66695625.0,881413.76,386634.12,0.0,0.0,6534166.26,2469260.56,3552205.12,-0.01,80519304.81
4713,66695625.0,881413.76,485242.86,4665291.59,0.15,7520253.62,2835651.15,4068592.43,-0.01,87152070.57
4714,66695625.0,1948543.76,438900.3,0.0,0.0,7056828.05,2678571.8,2724026.54,-0.01,81542495.44
4715,66695625.0,1414978.76,196042.39,0.0,0.0,4628249.0,1784385.84,1346226.95,-0.01,76065507.94
4716,66695625.0,1681761.26,898259.69,42908831.59,0.12,11650421.93,4314592.3,3906404.54,-0.01,132055896.41
4717,66695625.0,1948543.76,791503.4,1943401.57,0.13,10582859.07,4034892.85,4142739.67,-0.01,90139565.45
4718,66695625.0,2215326.26,978874.5,5156812.08,50172483.19,9788745.08,3703505.5,4165199.74,-266782.51,142609788.85
4719,66695625.0,2215326.26,782269.53,0.0,0.0,10490520.36,3994649.7,3465962.67,-0.01,87644353.51
4720,66695625.0,2215326.26,902331.58,619935.74,50172483.19,9023315.87,3425583.23,4146600.34,-266782.51,136934418.7
4721,66695625.0,1148196.26,509236.41,3103266.22,0.01,7760189.14,2940896.05,4253407.1,-0.01,86410816.18
4722,66695625.0,1681761.26,186062.69,0.0,0.0,4528452.0,1707806.25,808616.94,-0.01,75608324.14
4723,66695625.0,1148196.26,251759.95,0.0,0.0,5185424.57,2021105.35,1503690.5,-0.01,76805801.64
4724,66695625.0,1414978.76,542338.34,0.0,0.0,8091208.49,3043907.37,3985915.79,-0.01,83773973.75
4725,66695625.0,1414978.76,945574.21,38972543.61,0.08,12123567.16,4491049.49,3934179.57,-0.01,128577517.88
4726,66695625.0,2215326.26,1344389.14,84916201.04,50172483.32,13443891.44,4940026.77,4231558.49,-266782.51,227692718.94
4727,66695625.0,2215326.26,1014681.88,29899912.43,50172483.19,10146818.92,3811760.5,4111292.35,-266782.51,167801118.03
4728,66695625.0,614631.27,131743.62,0.0,0.0,3985261.26,1524093.74,1028860.13,-0.01,73980215.01
4729,66695625.0,1681761.26,707216.15,7516531.24,0.04,9739986.6,3693856.53,3927040.17,-0.01,93962016.98
4730,66695625.0,2215326.26,874840.03,0.0,0.0,11416225.32,4306661.17,3851197.28,-0.01,89359875.05
4731,66695625.0,2215326.26,908064.16,0.0,45975394.09,9341220.2,3593722.22,3772913.11,-266782.51,132235482.53
4732,66695625.0,1948543.76,914435.02,26898003.96,0.13,11812175.21,4412227.8,4301610.85,-0.01,116982621.72
4733,66695625.0,1414978.76,388319.22,0.0,0.0,6551017.22,2552590.56,1734733.67,-0.01,79337264.42
4734,66695625.0,2215326.26,1089193.46,60610290.87,50172483.19,10891934.72,4064057.57,4264617.02,-266782.51,199736745.6
4735,66695625.0,2215326.26,331862.88,0.0,18881582.21,5150340.94,2025591.16,942146.67,-266782.51,95975692.63
4736,66695625.0,881413.76,575085.16,27375101.12,0.15,8418676.62,3136428.2,3812586.74,-0.01,110894916.74
4737,66695625.0,1148196.26,419417.99,0.0,0.0,6862004.97,2641412.99,3084933.51,-0.01,80851590.71
4738,66695625.0,1414978.76,455393.46,6006703.22,0.08,7221759.63,2696275.18,4059636.77,-0.01,88550372.09
4739,66695625.0,2215326.26,1482348.33,75176702.21,50172483.32,14823483.32,5497293.0,4175677.33,-266782.51,219972156.26
4740,66695625.0,2215326.26,902250.85,0.0,47946175.49,9160730.1,3555766.26,4206729.93,-266782.51,134415821.38
4741,66695625.0,2215326.26,1620422.17,89577385.53,50172483.32,16204221.73,5921766.41,4148384.32,-266782.51,236288832.24
4742,66695625.0,1148196.26,552018.8,10551286.81,0.01,8188013.04,3071703.17,3902248.76,-0.01,94109091.85
4743,66695625.0,1148196.26,590736.23,2821139.45,0.01,8575187.38,3217925.78,4061626.4,-0.01,87110436.51
4744,66695625.0,2215326.26,1492482.31,60733772.54,50172483.32,14924823.18,5619068.73,4132326.23,-266782.51,205719125.07
4745,66695625.0,1681761.26,699981.66,10300828.22,0.04,9667641.62,3677212.26,3955514.25,-0.01,96678564.29
4746,66695625.0,1148196.26,694445.69,18465761.77,0.01,9612281.98,3619150.23,3900978.14,-0.01,104136439.08
4747,66695625.0,1414978.76,798663.65,11034008.95,0.08,10654461.54,4019585.67,4002383.33,-0.01,98619706.97
4748,66695625.0,1681761.26,608503.82,0.0,0.0,8752863.23,3384002.47,3312804.38,-0.01,84435560.15
4749,66695625.0,2215326.26,1249810.4,0.0,45654405.49,12778611.34,4948772.15,3649610.79,-266782.51,136925378.92
4750,66695625.0,881413.76,372368.27,7825294.59,0.15,6391507.69,2365672.19,4080699.7,-0.01,88612581.36
4751,66695625.0,1148196.26,618007.3,0.0,0.01,8847898.11,3382585.26,4047783.36,-0.01,84740095.3
4752,66695625.0,2215326.26,902517.13,18929017.02,50172483.19,9025171.41,3381270.3,4050649.7,-266782.51,155105277.51
4753,66695625.0,1681761.26,1055244.59,49055311.52,0.12,13220271.01,4871061.78,4185832.58,-0.01,140765107.85
4754,66695625.0,614631.27,189877.78,0.0,0.0,4566602.89,1694000.51,2493552.89,-0.01,76254290.34
4755,66695625.0,1414978.76,596386.69,12673772.34,0.08,8631691.99,3236716.06,3860519.75,-0.01,97109690.67
4756,66695625.0,1681761.26,786012.92,28158362.17,0.04,10527954.27,3912961.74,3972036.79,-0.01,115734714.19
4757,66695625.0,1681761.26,1049482.98,48133700.3,0.12,13162654.85,4866455.08,4001194.4,-0.01,139590873.99
4758,66695625.0,881413.76,428437.3,20366744.95,0.15,6952198.04,2604034.8,3687567.46,-0.01,101616021.46
4759,66695625.0,1948543.76,851876.29,6476986.68,0.13,11186587.99,4137902.98,3995887.37,-0.01,95293410.21
4760,66695625.0,1148196.26,185207.8,0.0,0.0,4519903.1,1737501.65,1718059.69,-0.01,76004493.5
4761,66695625.0,1148196.26,250900.09,0.0,0.0,5176825.93,1994909.25,1483821.17,-0.01,76750277.7
4762,66695625.0,1681761.26,952124.5,21857364.19,0.04,12189070.05,4593930.33,4158813.71,-0.01,112128689.08
4763,66695625.0,881413.76,233802.19,0.0,0.0,5005846.94,1918177.22,1963889.93,-0.01,76698755.04
4764,66695625.0,881413.76,389352.62,0.0,0.0,6561351.23,2467497.68,3884293.8,-0.01,80879534.09
4765,66695625.0,2215326.26,46854.73,0.0,0.0,3136372.38,1149033.67,105661.29,-0.01,73348873.32
4766,66695625.0,1414978.76,722829.91,22245014.93,0.08,9896124.12,3674055.21,4007922.41,-0.01,108656550.41
4767,66695625.0,2215326.26,1428231.28,59221976.73,50172483.32,14282312.87,5318848.66,4017499.75,-266782.51,203085521.36
4768,66695625.0,881413.76,161046.03,0.0,0.0,4278285.37,1638461.97,1638830.65,-0.01,75293662.78
4769,66695625.0,1681761.26,785853.03,32757535.6,0.12,10526355.39,3871127.26,4074107.38,-0.01,120392365.04
4770,66695625.0,1414978.76,799408.52,684141.1,0.08,10661910.27,3998202.31,4137857.39,-0.01,88392123.43
4771,66695625.0,2215326.26,559390.22,0.0,31908511.03,6734333.58,2727516.22,2211102.96,-266782.51,112785022.77
4772,66695625.0,2215326.26,823725.85,0.0,43926632.84,8625035.58,3324229.79,3371725.33,-266782.51,128715518.15
4773,66695625.0,2215326.26,1099128.83,29323819.54,50172483.19,10991288.4,4067992.12,4205092.04,-266782.51,168503972.88
4774,66695625.0,2215326.26,1108281.42,46881958.61,50172483.19,11082814.32,4126878.26,4384887.05,-266782.51,186401471.6
4775,66695625.0,1148196.26,206537.86,0.0,0.0,4733203.68,1825416.33,1770204.64,-0.01,76379183.77
4776,66695625.0,2215326.26,1199085.38,39178241.69,50172483.28,11990853.9,4506833.56,4307634.09,-266782.51,179999300.67
4777,66695625.0,614631.27,247340.44,0.0,0.0,5141229.42,1852554.71,3813563.01,-0.01,78364943.83
4778,66695625.0,1414978.76,706539.07,26521324.41,0.08,9733215.74,3666501.27,3801489.99,-0.01,112539674.31
4779,66695625.0,1148196.26,489645.7,7736940.11,0.01,7564282.03,2834050.02,3982414.24,-0.01,90451153.36
4780,66695625.0,2215326.26,632824.8,0.0,43779052.7,6721753.32,2646477.14,3268309.91,-266782.51,125692586.62
4781,66695625.0,614631.27,246570.63,0.0,0.0,5133531.4,1924865.58,2755043.22,-0.01,77370267.1
4782,66695625.0,2215326.26,1193950.62,19136490.52,50172483.19,11939506.24,4512028.76,4140340.9,-266782.51,159738968.99
4783,66695625.0,1681761.26,714988.12,10598481.94,0.04,9817706.31,3752340.64,4022745.76,-0.01,97283649.06
4784,66695625.0,2215326.26,926959.15,0.0,47907870.45,9410191.31,3642786.7,4171834.36,-266782.51,134703810.73
4785,66695625.0,1681761.26,831779.07,29598511.54,0.12,10985615.73,4095656.1,4215481.65,-0.01,118104430.46
4786,66695625.0,1681761.26,911188.77,51899725.96,0.12,11779712.76,4354860.55,3899903.8,-0.01,141222778.21
4787,66695625.0,1414978.76,681132.32,2479208.34,0.08,9479148.28,3574861.82,4082291.78,-0.01,88407246.38
4788,66695625.0,881413.76,441439.13,19310577.15,0.15,7082216.26,2651710.37,3741704.76,-0.01,100804686.58
4789,66695625.0,2215326.26,1216492.76,24637491.0,50172483.23,12164927.71,4595109.89,4190233.64,-266782.51,165620906.99
4790,66695625.0,1948543.76,809177.22,17067797.51,0.13,10759597.24,3977952.7,3966455.08,-0.01,105225148.63
4791,66695625.0,2215326.26,1150319.72,55901423.47,50172483.28,11503197.26,4262595.41,3988667.05,-266782.51,195622854.95
4792,66695625.0,881413.76,202865.13,0.0,0.0,4696476.33,1809196.48,1782936.03,-0.01,76068512.73
4793,66695625.0,1148196.26,475631.52,10369520.73,0.01,7424140.28,2808632.97,3981272.83,-0.01,92903019.58
4794,66695625.0,2215326.26,1278336.74,62472320.23,50172483.28,12783367.45,4771072.31,4027036.74,-266782.51,204148785.5
4795,66695625.0,614631.27,454768.43,13996137.42,0.19,7215509.37,2707310.24,3893465.32,-0.01,95577447.24
4796,66695625.0,1948543.76,447783.85,0.0,0.0,7145663.58,2740495.13,1986445.64,-0.01,80964556.95
4797,66695625.0,2215326.26,742699.67,0.0,35711089.24,8377536.79,3299416.79,2004260.54,-266782.51,118779171.78
4798,66695625.0,2215326.26,968964.22,12620983.45,50172483.19,9689642.26,3667177.7,4095678.13,-266782.51,149859097.7
4799,66695625.0,1948543.76,1107049.97,33613455.56,0.13,13738324.77,5157949.26,4083034.43,-0.01,126343982.86
4800,66695625.0,2215326.26,735427.24,0.0,47380638.95,7527605.68,2942669.96,3992553.11,-266782.51,131223063.71
4801,66695625.0,1148196.26,737843.92,24907986.63,0.01,10046264.28,3750196.07,4090557.51,-0.01,111376669.67
4802,66695625.0,881413.76,388152.76,0.0,0.0,6549352.59,2483101.13,3695264.26,-0.01,80692909.49
4803,66695625.0,1414978.76,818969.03,40536565.64,0.08,10857515.34,4030792.7,4137995.45,-0.01,128492442.0
4804,66695625.0,1148196.26,722443.43,19307073.12,0.01,9892259.32,3686789.92,3968808.74,-0.01,105421195.78
4805,66695625.0,1148196.26,578532.72,5518436.93,0.01,8453152.23,3199254.16,3988926.88,-0.01,89582124.18
4806,66695625.0,1414978.76,546461.91,0.0,0.0,8132444.12,3117064.62,3714850.46,-0.01,83621424.86
4807,66695625.0,881413.76,401744.77,0.0,0.0,6685272.75,2497848.55,4102401.11,-0.01,81264305.93
4808,66695625.0,1948543.76,893454.3,25501190.93,0.13,11602368.1,4347456.36,4216727.59,-0.01,115205366.16
4809,66695625.0,2215326.26,843953.87,0.0,43490584.77,8854388.07,3442174.34,3493577.05,-266782.51,128768846.85
4810,66695625.0,1148196.26,326261.16,0.0,0.0,5930436.67,2283994.92,2456488.87,-0.01,78841002.88
4811,66695625.0,2215326.26,987925.84,11323462.67,0.0,12547083.46,4779970.55,4203789.63,-0.01,102753183.4
4812,66695625.0,2215326.26,502291.12,0.0,0.0,7690736.27,3007960.29,1877819.49,-0.01,81989758.43
4813,66695625.0,1414978.76,509160.13,2956279.42,0.08,7759426.33,2927911.8,4258559.07,-0.01,86521940.58
4814,66695625.0,881413.76,297213.89,0.0,0.0,5639963.9,2111893.46,3201883.49,-0.01,78827993.51
4815,66695625.0,2215326.26,1097445.58,27564144.0,50172483.19,10974455.93,4102924.97,4280714.12,-266782.51,166836336.56
4816,66695625.0,2215326.26,1149478.47,49588943.25,50172483.19,11494784.78,4280359.76,4091375.43,-266782.51,189421593.65
4817,66695625.0,1148196.26,544527.74,10131048.34,0.01,8113102.45,3047766.1,3924792.95,-0.01,93605058.84
4818,66695625.0,881413.76,499580.09,0.0,0.0,7663625.9,2912173.44,4339092.46,-0.01,82991510.64
4819,66695625.0,2215326.26,873013.93,19375151.87,0.0,11397964.37,4270410.2,3969037.0,-0.01,108796528.64
4820,66695625.0,881413.76,484272.14,4652875.19,0.15,7510546.41,2833650.25,4072333.63,-0.01,87130716.53
4821,66695625.0,2215326.26,1189249.58,16410422.96,50172483.19,11892495.85,4519448.52,4114641.88,-266782.51,156942910.73
4822,66695625.0,881413.76,511305.56,24320687.85,0.15,7780880.59,2881165.06,3786735.83,-0.01,106857813.79
4823,66695625.0,2215326.26,1095037.96,0.0,40634559.67,11542546.74,4586081.18,3007687.43,-266782.51,129510081.73
4824,66695625.0,1681761.26,1015355.41,43986730.57,0.12,12821379.2,4744083.31,3944809.65,-0.01,134889744.52
4825,66695625.0,2215326.26,1242475.45,38931102.15,50172483.28,12424754.56,4654247.17,4277704.17,-266782.51,180346935.53
4826,66695625.0,2215326.26,1154381.25,24165136.43,50172483.19,11543812.63,4276664.17,4231427.27,-266782.51,164188073.7
4827,66695625.0,1148196.26,528905.45,19380440.92,0.01,7956879.57,2997455.79,3794491.59,-0.01,102501994.59
4828,66695625.0,1681761.26,804618.49,17675274.59,0.04,10714009.95,4019425.74,3959961.19,-0.01,105550676.25
4829,66695625.0,1148196.26,531404.16,19551964.8,0.01,7981866.63,3030583.68,3741071.61,-0.01,102680712.15
4830,66695625.0,1414978.76,525344.84,0.0,0.0,7921273.51,3020815.5,3687992.22,-0.01,83266029.84
4831,66695625.0,1948543.76,886289.13,18613240.27,0.13,11530716.34,4332926.61,3967221.29,-0.01,107974562.52
4832,66695625.0,2215326.26,833779.92,0.0,37608266.57,9115093.92,3617542.54,2620809.69,-266782.51,122439661.38
4833,66695625.0,1414978.76,478952.72,21107762.94,0.08,7457352.24,2792148.93,3728095.87,-0.01,103674916.53
4834,66695625.0,881413.76,459312.69,0.0,0.0,7260951.95,2743439.15,4301460.93,-0.01,82342203.48
4835,66695625.0,2215326.26,1022992.72,3840939.23,50172483.19,10229927.33,3855038.27,4287378.64,-266782.51,142052928.13
4836,66695625.0,1948543.76,587880.67,0.0,0.0,8546631.83,3241477.64,3555504.94,-0.01,84575663.83
4837,66695625.0,2215326.26,947909.53,2830167.67,50172483.19,9479095.39,3614328.54,4204911.99,-266782.51,139893065.08
4838,66695625.0,1948543.76,769876.55,2398671.35,0.13,10366590.57,3909723.24,4104140.21,-0.01,90193170.8
4839,66695625.0,1148196.26,689982.02,32975118.39,0.01,9567645.31,3566442.33,3980176.17,-0.01,118623185.5
4840,66695625.0,1948543.76,804957.06,20237634.84,0.13,10717395.68,3957883.65,3962831.55,-0.01,108324871.68
4841,66695625.0,1681761.26,259559.32,0.0,0.0,5263418.28,2021534.96,1212291.61,-0.01,77134190.43
4842,66695625.0,2215326.26,1001271.62,24813026.41,50172483.19,10012716.3,3771772.7,4076637.69,-266782.51,162492076.67
4843,66695625.0,1148196.26,350104.17,0.0,0.0,6168866.77,2315512.39,3604291.53,-0.01,80282596.11
4844,66695625.0,1148196.26,646972.52,14942898.96,0.01,9137550.28,3445990.47,3904632.08,-0.01,99921865.58
4845,66695625.0,1414978.76,277481.6,0.0,0.0,5442641.13,2022498.88,3221461.19,-0.01,79074686.56
4846,66695625.0,1148196.26,717893.27,34305756.15,0.01,9846757.75,3688720.31,4040671.35,-0.01,120443620.09
4847,66695625.0,1681761.26,143459.09,0.0,0.0,4102416.01,1535272.47,951273.27,-0.01,75109807.1
4848,66695625.0,2215326.26,1126295.96,8560514.08,50172483.19,11262959.64,4268621.51,4154276.18,-266782.51,148189319.32
4849,66695625.0,1148196.26,672249.6,15372655.07,0.01,9390321.08,3544610.58,3860594.23,-0.01,100684251.82
4850,66695625.0,2215326.26,1086006.04,49018128.13,50172483.28,10860060.53,4036180.83,4281943.72,-266782.51,188098971.29
4851,66695625.0,2215326.26,927602.6,0.0,50160285.52,9276783.34,3514724.48,4210551.98,-266782.51,136734116.66
4852,66695625.0,881413.76,378819.54,0.0,0.0,6456020.48,2460413.51,3301439.6,-0.01,80173731.89
4853,66695625.0,2215326.26,541365.02,0.0,36959708.45,6225585.3,2467636.19,2849969.18,-266782.51,117688432.9
4854,66695625.0,2215326.26,968863.79,17752577.04,0.0,12356462.94,4602552.62,4098884.05,-0.01,108690291.68
4855,66695625.0,1414978.76,314960.76,0.0,0.0,5817432.7,2256877.58,2216784.96,-0.01,78716659.76
4856,66695625.0,1148196.26,236367.11,0.0,0.0,5031496.17,1984609.74,1323661.29,-0.01,76419955.57
4857,66695625.0,1681761.26,530853.21,7452978.45,0.04,7976357.17,2980551.03,4056355.44,-0.01,91374481.59
4858,66695625.0,881413.76,203835.75,0.0,0.0,4706182.49,1724753.32,2660738.31,-0.01,76872548.62
4859,66695625.0,2215326.26,932734.74,0.0,49268639.4,9383463.17,3547452.55,4062774.27,-266782.51,135839232.89
4860,66695625.0,1681761.26,918658.54,5731670.69,0.04,11854410.42,4482137.95,4021264.61,-0.01,95385528.5
4861,66695625.0,881413.76,302128.4,0.0,0.0,5689109.05,2130758.91,3275979.28,-0.01,78975014.4
4862,66695625.0,1414978.76,470753.22,0.0,0.0,7375357.25,2813449.5,3476608.54,-0.01,82246772.26
4863,66695625.0,1681761.26,855899.05,43805419.29,0.12,11226815.55,4162222.15,3978545.22,-0.01,132406287.63
4864,66695625.0,881413.76,424032.08,21418608.33,0.15,6908145.84,2554278.3,3726555.8,-0.01,102608659.25
4865,66695625.0,1414978.76,490382.44,7697278.7,0.08,7571649.5,2824788.26,4015162.2,-0.01,90709864.94
4866,66695625.0,1148196.26,579770.17,0.0,0.01,8465526.77,3183449.97,3796300.06,-0.01,83868868.24
4867,66695625.0,1414978.76,713912.82,20460779.04,0.08,9806953.28,3650442.91,3934076.54,-0.01,106676768.44
4868,66695625.0,1414978.76,541887.56,0.0,0.0,8086700.62,3031429.42,4064965.1,-0.01,83835586.45
4869,66695625.0,1148196.26,585165.54,9038817.98,0.01,8519480.46,3211573.95,4003445.53,-0.01,93202304.72
4870,66695625.0,1414978.76,529035.61,9511120.39,0.08,7958181.15,2992836.29,3928467.48,-0.01,93030244.76
4871,66695625.0,2215326.26,1284320.97,70298447.04,50172483.32,12843209.75,4767640.5,3965814.39,-266782.51,211976084.71
4872,66695625.0,2215326.26,907774.38,0.0,47565698.6,9239587.48,3546827.3,4005403.07,-266782.51,133909459.59
4873,66695625.0,1414978.76,479314.62,0.0,0.0,7460971.24,2880511.39,3332772.19,-0.01,82264173.2
4874,66695625.0,2215326.26,1122456.97,41734255.04,0.13,13892394.75,5088060.52,4074969.49,-0.01,134823088.15
4875,66695625.0,881413.76,321594.6,0.0,0.0,5883771.0,2256864.55,2685291.38,-0.01,78724560.28
4876,66695625.0,1148196.26,619983.12,16820245.81,0.01,8867656.24,3318108.13,3764152.89,-0.01,101233967.45
4877,66695625.0,2215326.26,637873.75,0.0,0.0,9046562.58,3486742.69,2968210.57,-0.01,85050340.85
4878,66695625.0,1681761.26,750291.99,20761482.29,0.04,10170744.99,3742102.84,4160603.72,-0.01,107962612.12
4879,66695625.0,1148196.26,399469.23,8963011.94,0.01,6662517.34,2481255.39,4031938.24,-0.01,90382013.4
4880,66695625.0,881413.76,503144.75,9086331.85,0.15,7699272.55,2861531.51,3991775.28,-0.01,91719094.85
4881,66695625.0,881413.76,310630.68,0.0,0.0,5774131.87,2212856.88,2411373.07,-0.01,78286031.27
4882,66695625.0,2215326.26,1064219.43,52266957.3,0.13,13310019.38,4961281.36,4045965.84,-0.01,144559394.7
4883,66695625.0,1414978.76,933526.71,53301371.57,0.08,12003092.17,4426225.64,4026339.12,-0.01,142801159.05
4884,66695625.0,1414978.76,105346.57,0.0,0.0,3721290.73,1409353.63,265568.44,-0.01,73612163.12
4885,66695625.0,2215326.26,444496.15,0.0,0.0,7112786.59,2747023.05,1803674.6,-0.01,81018931.65
4886,66695625.0,1148196.26,244111.4,0.0,0.0,5108939.04,1987024.39,1446199.38,-0.01,76630095.47
4887,66695625.0,2215326.26,1108767.23,35896827.46,0.13,13755497.33,5041220.17,4106286.76,-0.01,128819550.31
4888,66695625.0,2215326.26,746283.33,9199670.76,0.0,10130658.35,3782667.02,3954685.48,-0.01,96724916.19
4889,66695625.0,1681761.26,615009.81,8808230.96,0.04,8817923.17,3330764.0,4064801.11,-0.01,94014115.34
4890,66695625.0,1148196.26,252808.73,0.0,0.0,5195912.33,2016490.37,1507418.27,-0.01,76816450.94
4891,66695625.0,1681761.26,511382.38,14057426.6,0.04,7781648.91,2887860.8,3770845.47,-0.01,97386550.44
4892,66695625.0,1148196.26,303384.3,0.0,0.0,5701668.1,2219791.01,1569860.27,-0.01,77638524.95
4893,66695625.0,2215326.26,1416003.24,4703711.03,50172483.19,14160032.45,5449281.88,4201316.37,-266782.51,148746996.92
4894,66695625.0,2215326.26,752481.47,0.0,43521515.62,7937743.73,3041619.23,3163673.89,-266782.51,127061202.7
