s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4461,69886875.0,2174063.95,1123843.06,25265458.18,0.02,14033905.61,5048941.01,4041828.15,0.0,121574914.97
4462,69886875.0,1335421.45,420526.34,0.0,0.0,7000738.43,2646065.94,2111847.61,0.0,83401474.77
4463,69886875.0,1894516.45,708154.92,20667408.2,0.02,9877024.16,3562504.22,3868509.93,0.0,110464992.88
4464,69886875.0,1055873.95,465727.01,0.0,0.0,7452745.07,2679733.92,3576172.18,0.0,85117127.13
4465,69886875.0,2174063.95,1171513.55,0.0,0.0,11801446.21,4130901.06,3998232.67,-8631.07,93154401.37
4466,69886875.0,1055873.95,216153.02,0.0,0.0,4957005.19,1834218.06,1381302.19,0.0,79331427.41
4467,69886875.0,1614968.95,206294.33,0.0,0.0,4858418.28,1816805.01,1855727.94,0.0,80239089.5
4468,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
4469,69886875.0,2174063.95,946173.52,6487545.41,0.0,12257210.17,4202868.15,4043968.28,0.0,99998704.47
4470,69886875.0,1614968.95,908775.11,22725847.23,0.0,11883226.1,4260459.34,4191729.46,0.0,115471881.19
4471,69886875.0,1614968.95,1216831.13,32140233.67,698069.76,14815864.86,5339168.88,4290557.38,0.0,130002569.63
4472,69886875.0,1055873.95,509602.29,0.0,0.0,7891497.95,2902370.4,2951446.65,0.0,85197666.24
4473,69886875.0,1894516.45,202601.41,0.0,0.0,4821489.15,1763781.5,1400080.32,0.0,79969343.83
4474,69886875.0,1055873.95,256030.79,0.0,0.0,5355782.86,2016109.39,2019903.29,0.0,80590575.26
4475,69886875.0,2174063.95,498004.25,0.0,0.0,6206625.35,2295753.24,1880179.7,-122658.29,82818843.18
4476,69886875.0,1055873.95,734648.22,28291271.6,330656.45,10066988.99,3673393.74,4001931.58,0.0,118041639.53
4477,69886875.0,1335421.45,398169.21,5802928.63,0.0,6777167.07,2403191.02,4096633.79,0.0,90700386.15
4478,69886875.0,1055873.95,612261.43,15195222.18,0.67,8918089.24,3234111.39,3824270.15,0.0,102726704.01
4479,69886875.0,1335421.45,476935.74,0.0,0.0,7564832.37,2699140.05,4124141.46,0.0,86087346.06
4480,69886875.0,1335421.45,142765.31,0.0,0.0,4223128.12,1551355.88,1096291.92,0.0,78235837.69
4481,69886875.0,1894516.45,1185894.51,55573453.71,0.02,14654420.11,5287310.59,3981657.04,0.0,152464127.42
4482,69886875.0,1614968.95,966642.48,45160269.84,0.0,12461899.8,4395227.94,4420909.02,0.0,138906793.03
4483,69886875.0,2174063.95,1119847.6,30231025.64,0.01,11198475.98,3815735.91,4251692.37,0.0,122677716.45
4484,69886875.0,1335421.45,711992.92,1323151.79,0.0,9915404.24,3517311.47,4096138.27,0.0,90786295.14
4485,69886875.0,1335421.45,167646.89,0.0,0.0,4471943.85,1661715.57,1022484.14,0.0,78546086.89
4486,69886875.0,2174063.95,1011584.09,0.0,0.0,10298841.21,3585312.57,3807122.79,-18300.03,90745499.57
4487,69886875.0,1055873.95,316273.13,0.0,0.0,5958206.32,2258438.69,1943574.79,0.0,81419241.88
4488,69886875.0,2174063.95,1082915.24,36989802.35,0.02,13624627.35,4939744.63,3956207.16,0.0,132654235.69
4489,69886875.0,1335421.45,331856.51,0.0,0.0,6114040.08,2222400.19,1772806.97,0.0,81663400.2
4490,69886875.0,2174063.95,1172553.51,21106063.5,0.01,11725535.13,4176049.3,4108615.08,0.0,114349755.48
4491,69886875.0,1335421.45,354320.99,0.0,0.0,6338684.86,2316614.21,3395436.1,0.0,83627352.6
4492,69886875.0,1335421.45,470421.43,0.0,0.0,7499689.3,2681530.69,3819417.21,0.0,85693355.07
4493,69886875.0,2174063.95,993175.52,46090695.24,0.02,12727230.17,4351516.99,4750126.17,0.0,140973683.05
4494,69886875.0,2174063.95,1209330.62,12904148.85,0.01,12093306.2,4205884.48,4185561.5,0.0,106659170.62
4495,69886875.0,1614968.95,608722.63,0.0,0.0,8882701.27,3222134.49,3237207.11,0.0,87452609.44
4496,69886875.0,2174063.95,1490811.51,20061017.95,0.01,14908115.12,5355383.96,4074959.89,0.0,117951227.39
4497,69886875.0,1335421.45,507919.3,0.0,0.0,7874667.99,2777435.79,3874351.85,0.0,86256671.37
4498,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
4499,69886875.0,1614968.95,1305525.59,61390818.29,1503580.68,15581038.41,5695914.44,4508273.3,0.0,161486994.66
4500,69886875.0,1335421.45,446492.05,0.0,0.0,7260395.51,2699045.78,2748214.17,0.0,84376443.96
4501,69886875.0,2174063.95,1383678.7,34208274.05,0.02,16632261.97,5929167.71,4213026.2,0.0,134427347.59
4502,69886875.0,2174063.95,1143810.57,49082218.05,0.02,14233580.7,5082370.64,4131368.46,0.0,145734287.38
4503,69886875.0,1335421.45,716779.26,24480123.87,0.0,9963267.6,3635892.03,3777613.08,0.0,113795972.28
4504,69886875.0,1614968.95,973795.97,10138029.33,0.0,12533434.74,4503732.85,4005805.15,0.0,103656641.99
4505,69886875.0,2174063.95,662975.06,0.0,0.0,9425225.6,3477438.06,2399036.69,0.0,88025614.36
4506,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
4507,69886875.0,2174063.95,1064919.6,15166736.32,0.02,13444671.01,4722552.47,4121383.05,0.0,110581201.41
4508,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4509,69886875.0,2174063.95,656161.47,0.0,0.0,9357089.68,3481632.0,2562647.35,0.0,88118469.44
4510,69886875.0,2174063.95,1620111.9,83233181.44,0.02,18996594.04,6739441.86,4647091.61,0.0,187297359.8
4511,69886875.0,2174063.95,1504940.23,26468873.46,0.01,15049402.26,5398144.6,4113166.31,0.0,124595465.8
4512,69886875.0,2174063.95,942892.58,6951311.49,0.01,9428925.83,3199594.86,4034856.34,0.0,96618520.06
4513,69886875.0,1055873.95,587985.62,4238139.5,0.67,8675331.14,3122802.63,3991235.62,0.0,91558244.13
4514,69886875.0,1335421.45,687419.46,17876794.41,0.0,9669669.57,3491536.25,3876649.48,0.0,106824365.61
4515,69886875.0,2174063.95,466155.28,0.0,0.0,5781022.33,2082678.54,2018947.64,-111946.95,82297795.79
4516,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4517,69886875.0,776326.45,436392.98,0.0,0.0,7159404.74,2610566.47,3950420.13,0.0,84819985.77
4518,69886875.0,2174063.95,656703.57,0.0,0.0,9362510.71,3338296.13,3671968.45,0.0,89090417.81
4519,69886875.0,2174063.95,1301049.01,14359665.61,0.01,13010490.13,4657290.1,4043322.3,0.0,109432756.11
4520,69886875.0,1335421.45,67515.27,0.0,0.0,3470627.65,1319222.11,749066.73,0.0,76828728.21
4521,69886875.0,1055873.95,598335.25,0.0,0.0,8778827.54,3124992.71,4008625.95,0.0,87453530.39
4522,69886875.0,1055873.95,812050.63,28344048.85,4443349.78,10236080.97,3728870.74,4660173.42,0.0,123167323.33
4523,69886875.0,1055873.95,221683.41,0.0,0.0,5012309.14,1868906.56,1466417.07,0.0,79512065.12
4524,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
4525,69886875.0,1055873.95,714075.69,33700651.76,0.67,9936231.81,3640990.51,3826148.53,0.0,122760847.91
4526,69886875.0,1614968.95,1219125.35,53316771.48,0.26,14986728.44,5485896.78,3974337.3,0.0,150484703.56
4527,69886875.0,2174063.95,197661.17,0.0,0.0,4772086.69,1757210.65,1710815.39,-0.0,80498712.84
4528,69886875.0,1055873.95,653582.55,11602536.9,0.67,9331300.46,3402233.9,3922654.32,0.0,99855057.75
4529,69886875.0,2174063.95,515186.23,0.0,0.0,6747548.96,2392055.03,1492008.01,-159568.67,83048168.51
4530,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4531,69886875.0,2174063.95,1842548.83,28942545.55,0.02,18425488.29,6623629.86,4143376.73,0.0,132038528.24
4532,69886875.0,1055873.95,444097.06,0.0,0.0,7236445.58,2611771.63,3862490.46,0.0,85097553.67
4533,69886875.0,1614968.95,822947.85,14902165.42,0.0,11024953.52,3975575.32,3898321.31,0.0,106125807.37
4534,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
4535,69886875.0,1055873.95,659128.88,7305064.27,0.67,9386763.66,3386127.22,3954965.28,0.0,95634798.92
4536,69886875.0,1614968.95,600902.41,7026884.04,0.0,8804499.13,3131132.69,4017413.62,0.0,95082675.84
4537,69886875.0,1335421.45,647559.0,0.0,0.0,9271065.0,3364696.65,3357362.5,0.0,87862979.59
4538,69886875.0,2174063.95,1446209.75,78801613.55,0.02,17257572.51,6213923.81,4093496.22,0.0,179873754.82
4539,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
4540,69886875.0,2174063.95,1294437.69,69651150.81,0.02,15739851.92,5735139.43,4009437.41,0.0,168490956.22
4541,69886875.0,1894516.45,1084217.72,13733477.71,0.02,13637652.15,4778181.72,4074869.3,0.0,109089790.06
4542,69886875.0,2174063.95,1474761.31,38251511.35,0.02,14747613.15,5218805.94,4126252.1,0.0,135879882.82
4543,69886875.0,1335421.45,166200.0,0.0,0.0,4457474.97,1724934.86,1666831.21,0.0,79237737.48
4544,69886875.0,1055873.95,491806.69,14726017.07,0.67,7713541.83,2787753.13,3829228.38,0.0,100491096.71
4545,69886875.0,1055873.95,506501.75,2898530.64,0.67,7860492.4,2808468.16,4093839.45,0.0,89110582.01
4546,69886875.0,1614968.95,663653.4,0.0,0.0,9432009.0,3372195.75,3399544.29,0.0,88369246.39
4547,69886875.0,1335421.45,932733.49,1197046.81,0.0,12122809.88,4334849.38,4124487.08,0.0,93934223.09
4548,69886875.0,1055873.95,550325.66,6048627.3,0.67,8298731.53,2961690.96,4023743.62,0.0,92825868.69
4549,69886875.0,2174063.95,459318.18,0.0,0.0,4641369.65,1641229.82,4012501.43,-4818.79,82810539.23
4550,69886875.0,1614968.95,639086.84,1987134.21,0.0,9186343.43,3241163.29,4077282.94,0.0,90632854.66
4551,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4552,69886875.0,2174063.95,707054.16,0.0,0.0,9866016.61,3689002.21,2451273.36,0.0,88774285.29
4553,69886875.0,1614968.95,537830.88,0.0,0.0,8173783.81,2958894.61,3217692.37,0.0,86390045.62
4554,69886875.0,2174063.95,1256675.54,0.0,0.0,12570883.73,4293837.02,4186032.39,-412.83,94367954.79
4555,69886875.0,2174063.95,1422414.62,67972710.27,0.02,17019621.2,6137758.29,4121034.75,0.0,168734478.09
4556,69886875.0,1894516.45,169942.22,0.0,0.0,4494897.16,1605489.08,549822.01,0.0,78601541.91
4557,69886875.0,2174063.95,1142338.08,56332163.13,0.02,14218855.79,4907069.81,4568551.27,0.0,153229917.05
4558,69886875.0,2174063.95,785257.86,0.0,0.0,10648053.62,3791209.48,3701747.39,0.0,90987207.3
4559,69886875.0,1055873.95,688911.07,13600213.58,0.67,9684585.61,3554108.41,3927538.63,0.0,102398106.93
4560,69886875.0,2174063.95,479653.19,0.0,0.0,4888965.22,1724884.4,3875208.35,-9243.33,83020406.77
4561,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
4562,69886875.0,1335421.45,448207.77,0.0,0.0,7277552.67,2618396.64,4054322.81,0.0,85620776.34
4563,69886875.0,1055873.95,567254.57,7475524.51,0.67,8468020.58,3014180.23,3966155.35,0.0,94433884.86
4564,69886875.0,2174063.95,2004245.68,39892576.82,0.02,20042456.8,7255288.03,4134296.27,0.0,145389802.58
4565,69886875.0,1055873.95,404649.98,0.0,140910.87,6810026.7,2540978.51,1990362.32,0.0,82829677.34
4566,69886875.0,1335421.45,78819.84,0.0,0.0,3583673.41,1293756.43,203525.45,0.0,76382071.58
4567,69886875.0,1055873.95,669890.82,7579895.53,0.67,9494383.1,3437300.77,3948220.22,0.0,96072440.06
4568,69886875.0,1055873.95,69093.02,0.0,0.0,3486405.18,1259608.74,223494.67,0.0,75981350.56
4569,69886875.0,2174063.95,1790985.13,87535846.58,1358588.91,20397299.43,7375588.77,4494306.61,0.0,195013554.37
4570,69886875.0,1055873.95,643048.3,22690533.36,0.67,9225957.92,3368899.42,3862682.25,0.0,110733870.86
4571,69886875.0,1055873.95,442475.51,0.0,0.0,7220230.12,2710606.66,2595579.37,0.0,83911640.62
4572,69886875.0,1894516.45,296172.24,0.0,0.0,5757197.44,2062241.7,1411867.08,0.0,81308869.91
4573,69886875.0,2174063.95,1527945.27,68003756.49,0.02,18074927.68,6466963.41,4152066.96,0.0,170286598.77
4574,69886875.0,1055873.95,628721.2,0.0,0.0,9082687.04,3236056.88,4074758.92,0.0,87964972.98
4575,69886875.0,2174063.95,1325387.72,1004255.2,0.01,13253877.19,4570149.31,4162348.31,0.0,96376956.68
4576,69886875.0,1894516.45,745572.23,0.0,0.0,10251197.32,3759791.55,2763113.88,0.0,89301066.43
4577,69886875.0,1614968.95,1247622.77,42478166.28,0.0,15271702.67,5563291.32,4099943.82,0.0,140162570.81
4578,69886875.0,1335421.45,522369.78,10892099.29,0.0,8019172.82,2871277.11,3848515.19,0.0,97375730.65
4579,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
4580,69886875.0,1335421.45,803288.67,23403838.72,0.0,10828361.75,3974608.34,3839477.47,0.0,114071871.4
4581,69886875.0,1335421.45,353901.68,0.0,0.0,6334491.76,2317695.99,1848924.62,0.0,82077310.49
4582,69886875.0,1335421.45,628442.11,3346211.67,0.0,9079896.09,3216509.51,4078815.33,0.0,91572171.16
4583,69886875.0,776326.45,494467.81,19118121.79,1324396.26,7482178.52,2736291.34,4110209.7,0.0,105928866.87
4584,69886875.0,2174063.95,1187875.34,34629027.95,0.02,14674228.41,5231109.39,4177427.45,0.0,131960607.5
4585,69886875.0,2174063.95,1249617.25,20272129.46,0.01,12496172.53,4197981.82,4525608.7,0.0,114802448.72
4586,69886875.0,2174063.95,456989.31,0.0,0.0,5463194.37,2005893.97,2265826.61,-89330.13,82163513.07
4587,69886875.0,1335421.45,145123.13,0.0,0.0,4246706.32,1609484.69,1178657.29,0.0,78402267.88
4588,69886875.0,1335421.45,550861.3,0.0,0.0,8304087.96,2919516.82,4073878.19,0.0,87070640.72
4589,69886875.0,2174063.95,1488111.06,46204091.33,0.02,14881110.64,5157392.99,4394129.56,0.0,144185774.55
4590,69886875.0,1614968.95,861483.93,12083657.58,0.0,11410314.32,4109614.91,4054064.12,0.0,104020978.81
4591,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
4592,69886875.0,2174063.95,1655956.93,53630914.9,0.02,19355044.32,7011774.04,4064108.65,0.0,157778737.8
4593,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4594,69886875.0,1335421.45,27428.95,0.0,0.0,3069764.46,1115749.02,88840.88,0.0,75524079.75
4595,69886875.0,1055873.95,652054.46,5474366.23,0.67,9316019.51,3339634.56,3986928.14,0.0,93711752.52
4596,69886875.0,1335421.45,338833.93,0.0,0.0,6183814.3,2262727.27,3286938.22,0.0,83294610.16
4597,69886875.0,1335421.45,584652.04,23127141.31,0.0,8641995.36,3171149.82,3820191.12,0.0,110567426.09
4598,69886875.0,1335421.45,388316.8,0.0,0.0,6678643.01,2499038.07,2504952.06,0.0,83293246.39
4599,69886875.0,2174063.95,1161681.89,0.0,0.0,12079736.14,4309329.1,3146887.94,-46291.73,92712282.29
4600,69886875.0,1614968.95,819581.08,3355081.12,0.0,10991285.77,3829338.68,4099561.17,0.0,94596691.77
4601,69886875.0,776326.45,220888.04,0.0,0.0,5004355.36,1865943.85,1445488.6,0.0,79199877.31
4602,69886875.0,1055873.95,494751.13,0.0,0.0,7742986.26,2758320.13,4056456.72,0.0,85995263.18
4603,69886875.0,2174063.95,825381.38,0.0,0.0,8397908.7,2846141.6,3873698.75,-14409.49,87989659.88
4604,69886875.0,2174063.95,1274314.23,38907628.83,0.01,12743142.33,4492866.96,4236084.33,0.0,133714975.63
4605,69886875.0,1055873.95,603906.81,4352788.78,0.67,8834543.01,3173061.36,3989786.31,0.0,91896835.9
4606,69886875.0,1614968.95,787801.87,0.0,0.0,10673493.65,3744332.32,4122966.54,0.0,90830438.33
4607,69886875.0,2174063.95,1532889.77,48442984.3,0.02,18124372.72,6538613.95,4048310.23,0.0,150748109.93
4608,69886875.0,1055873.95,604172.57,25759132.87,0.67,8837200.61,3254404.91,3829396.72,0.0,113227057.29
4609,69886875.0,1614968.95,500297.09,0.0,0.0,7798445.92,2768495.08,3784737.75,0.0,86353819.8
4610,69886875.0,1614968.95,1179700.52,21143853.23,140910.87,14560532.08,5234816.39,4116461.08,0.0,117878118.12
4611,69886875.0,2174063.95,1054748.38,0.0,0.0,10831783.08,3814416.51,3436766.34,-28429.93,91170223.32
4612,69886875.0,1055873.95,286229.44,0.0,0.0,5657769.42,2147384.58,2343793.81,0.0,81377926.19
4613,69886875.0,1335421.45,658014.69,7255185.74,0.0,9375621.93,3339370.97,4043438.53,0.0,95893928.3
4614,69886875.0,2174063.95,1171775.27,53719450.46,0.02,14513227.72,5186926.2,4204115.36,0.0,150856433.97
4615,69886875.0,2174063.95,1685661.91,61882325.46,0.02,16856619.06,6044313.28,4126424.25,0.0,162656282.92
4616,69886875.0,2174063.95,1261882.14,15100506.89,0.01,12618821.42,4189157.57,4130416.72,0.0,109361723.7
4617,69886875.0,2174063.95,918890.66,12878310.94,0.01,9188906.6,3183319.12,3983202.13,0.0,102213568.4
4618,69886875.0,1335421.45,834814.71,25702255.23,0.46,11143622.05,3987901.96,4107643.05,0.0,116998533.91
4619,69886875.0,1335421.45,341621.75,0.0,0.0,6211692.52,2326219.59,2554357.32,0.0,82656187.63
4620,69886875.0,1055873.95,499967.54,3466804.82,0.67,7795150.33,2791261.19,4079392.7,0.0,89575326.2
4621,69886875.0,1055873.95,271622.35,0.0,0.0,5511698.48,2019073.88,2040502.38,0.0,80785646.04
4622,69886875.0,1335421.45,814866.86,8849190.87,0.0,10944143.6,3908989.97,3965652.91,0.0,99705140.65
4623,69886875.0,1335421.45,635904.64,8756400.15,0.0,9154521.42,3300267.99,3994803.44,0.0,97064194.1
4624,69886875.0,2174063.95,592217.18,0.0,0.0,7567413.28,2658357.48,1493560.34,-164524.15,84207963.08
4625,69886875.0,2174063.95,956505.17,1932208.75,0.0,12360526.66,4353685.28,4048946.93,0.0,95712811.73
4626,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4627,69886875.0,2174063.95,947296.25,0.0,0.0,9540455.2,3149959.27,4117852.06,-6749.27,89809752.47
4628,69886875.0,2174063.95,1190467.13,31983531.0,0.01,11904671.25,4111394.26,4301463.06,0.0,125552465.66
4629,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
4630,69886875.0,1614968.95,1083758.11,45054235.96,0.0,13633056.12,4917472.9,4151641.94,0.0,140342008.98
4631,69886875.0,1614968.95,590378.73,0.0,0.0,8699262.28,3167640.55,3399957.57,0.0,87359083.07
4632,69886875.0,1335421.45,451042.01,0.0,0.0,7305895.12,2620388.17,3717763.02,0.0,85317384.77
4633,69886875.0,2174063.95,1436522.56,13294854.77,0.01,14365225.57,4992566.63,4104079.97,0.0,110254188.46
4634,69886875.0,2174063.95,1364265.21,25756325.68,0.01,13642652.15,4462160.14,4603099.73,0.0,121889441.86
4635,69886875.0,1894516.45,562234.32,0.0,0.0,8417818.16,3202532.28,2319895.04,0.0,86283871.24
4636,69886875.0,2174063.95,291446.8,0.0,0.0,4092612.22,1513480.69,1848377.43,-117814.42,79689041.66
4637,69886875.0,2174063.95,443160.71,0.0,0.0,7227082.09,2663967.54,2778274.88,0.0,85173424.16
4638,69886875.0,1335421.45,221104.45,0.0,0.0,5006519.52,1916518.06,1904595.23,0.0,80271033.7
4639,69886875.0,1614968.95,1046160.88,24537077.41,0.0,13257083.75,4716201.8,3991308.61,0.0,119049676.39
4640,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
4641,69886875.0,1055873.95,70174.02,0.0,0.0,3497215.22,1322813.81,780372.75,0.0,76613324.76
4642,69886875.0,2174063.95,456755.02,0.0,0.0,5688538.84,2087330.92,1976570.45,-112098.87,82158035.31
4643,69886875.0,1335421.45,67515.27,0.0,0.0,3470627.65,1319222.11,749066.73,0.0,76828728.21
4644,69886875.0,1335421.45,767953.41,14695165.61,0.0,10475009.08,3796907.64,3867525.9,0.0,104824858.09
4645,69886875.0,1894516.45,1220917.31,11771341.07,0.02,15004648.1,5305759.06,4126408.26,0.0,109210465.26
4646,69886875.0,2174063.95,1046044.46,57115018.23,0.02,13255919.56,4804116.41,4159325.33,0.0,152441362.95
4647,69886875.0,2174063.95,1466034.14,39511532.6,330655.8,17380848.26,6207696.58,4111116.21,0.0,141068822.52
4648,69886875.0,2174063.95,796536.62,0.0,0.0,8610084.19,3136495.78,2759687.71,-64471.8,87299271.44
4649,69886875.0,1894516.45,1029849.0,33191265.95,0.02,13093965.0,4736695.01,3932983.82,0.0,127766150.24
4650,69886875.0,1335421.45,656022.88,23634997.09,0.0,9355703.77,3409699.55,3823555.71,0.0,112102275.43
4651,69886875.0,1335421.45,230931.0,0.0,0.0,5104784.98,1889658.33,1281574.76,0.0,79729245.5
4652,69886875.0,1335421.45,882248.02,28494451.44,0.0,11617955.24,4171334.21,3990639.26,0.0,120378924.61
4653,69886875.0,1614968.95,136833.29,0.0,0.0,4163807.87,1538703.57,1092920.29,0.0,78434108.96
4654,69886875.0,1894516.45,1307079.94,53138220.21,0.02,15866274.43,5683730.68,4100536.47,0.0,151877233.2
4655,69886875.0,2174063.95,1354401.29,20547894.51,0.01,13544012.9,4782126.76,4068018.6,0.0,116357393.02
4656,69886875.0,1614968.95,942691.32,16891361.82,0.0,12222388.21,4336439.78,4118462.19,0.0,110013187.27
4657,69886875.0,1894516.45,528377.51,0.0,0.0,8079250.13,2929165.39,3099555.23,0.0,86417739.7
4658,69886875.0,1614968.95,910044.14,0.0,0.0,11895916.38,4252556.31,3880098.84,0.0,92440459.61
4659,69886875.0,2174063.95,55733.15,0.0,0.0,3352806.54,1240518.84,630975.4,-0.0,77340972.87
4660,69886875.0,1614968.95,1066641.92,30149869.38,0.0,13461894.25,4896131.91,4011806.25,0.0,125088187.66
4661,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
4662,69886875.0,2174063.95,241491.56,0.0,0.0,4356821.21,1546403.8,1010366.11,-194190.56,79021831.08
4663,69886875.0,1614968.95,447115.14,0.0,0.0,7266626.41,2661203.74,2271393.35,0.0,84148182.59
4664,69886875.0,1614968.95,973168.49,11469223.54,0.0,12527159.94,4346486.13,4022590.76,0.0,104840472.82
4665,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
4666,69886875.0,2174063.95,845738.86,29211634.99,0.0,11252863.64,3967562.85,4249866.54,0.0,121588605.83
4667,69886875.0,1894516.45,821080.43,27047182.36,0.02,11006279.31,3985242.41,3873868.0,0.0,118515043.97
4668,69886875.0,1055873.95,196875.29,0.0,0.0,4764227.93,1777852.99,1402910.88,0.0,79084616.04
4669,69886875.0,1614968.95,650213.31,0.0,0.0,9297608.1,3272545.44,3918852.06,0.0,88641062.85
4670,69886875.0,1055873.95,457243.19,5290952.27,0.67,7367906.8,2675015.67,4029758.89,0.0,90763626.43
4671,69886875.0,776326.45,525542.97,19960259.4,2084565.68,7719545.82,2819641.13,4374401.66,0.0,108147158.1
4672,69886875.0,1614968.95,858292.63,13532044.38,0.0,11378401.33,4055493.92,4028045.27,0.0,105354121.47
4673,69886875.0,2174063.95,794656.64,0.0,0.0,10742041.43,3839191.25,3425305.21,0.0,90862133.48
4674,69886875.0,1894516.45,940369.85,677202.13,0.02,12199173.47,4178716.84,4190132.87,0.0,93966986.61
