s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6571,2938614.0,90439.85,79374.72,0.0,0.0,813697.31,27257.89,26081.98,-1995.01,3973470.74
6572,2938614.0,90439.85,55148.44,0.0,252808.99,528180.95,17096.87,23514.25,-19753.84,3886049.52
6573,2938614.0,90439.85,103406.69,0.0,173297.88,875972.2,29504.78,42313.55,0.0,4253548.96
6574,2938614.0,90439.85,113271.34,99754.86,256415.2,900480.29,30396.0,58425.36,0.0,4487796.9
6575,2938614.0,90439.85,104164.98,0.0,154843.0,900390.9,30392.78,48842.86,0.0,4267688.37
6576,2938614.0,90439.85,46471.58,0.0,0.0,593269.92,20126.57,11043.41,-12855.41,3687109.92
6577,2938614.0,90439.85,113148.56,0.0,253861.26,899895.16,30372.27,54497.84,0.0,4380828.95
6578,2938614.0,90439.85,79411.86,0.0,14540.31,780853.84,26201.34,33457.08,0.0,3963518.28
6579,2938614.0,90439.85,98193.37,0.0,122342.27,870324.33,29395.94,51781.63,0.0,4201091.39
6580,2938614.0,90439.85,115611.23,399153.06,284802.89,897981.85,30306.21,58351.19,0.0,4815260.28
6581,2938614.0,90439.85,101534.69,0.0,133646.78,893424.75,30140.95,53758.99,0.0,4241560.01
6582,2938614.0,90439.85,113239.43,154951.21,259392.12,897445.42,30286.58,58440.65,0.0,4542809.26
6583,2938614.0,90439.85,112348.55,0.0,242124.69,902602.02,30472.25,57572.45,0.0,4374173.81
6584,2938614.0,90439.85,90716.23,0.0,40133.2,870549.97,29306.64,35853.02,0.0,4095612.92
6585,2938614.0,90439.85,101584.64,0.0,127447.91,899579.28,30363.62,47577.47,0.0,4235606.78
6586,2938614.0,90439.85,30023.99,0.0,0.0,500507.04,16676.55,5791.74,-20026.72,3562026.45
6587,2938614.0,90439.85,98649.89,0.0,133930.0,864318.37,29220.49,52264.93,0.0,4207437.53
6588,2938614.0,90439.85,84528.39,0.0,20784.43,844810.17,28376.5,27346.12,-1819.04,4033080.43
6589,2938614.0,90439.85,89300.37,0.0,43264.15,853535.07,28700.54,41038.86,0.0,4084892.85
6590,2938614.0,90439.85,83957.68,0.0,21195.72,838897.9,28163.04,27345.79,-1825.69,4026788.3
6591,2938614.0,90439.85,66794.89,0.0,20782.91,692714.82,22896.96,23633.16,-4348.55,3851528.04
6592,2938614.0,90439.85,47275.19,0.0,0.0,570887.62,18914.15,14551.5,-9813.57,3670868.74
6593,2938614.0,90439.85,82146.93,0.0,47653.56,777996.28,25968.79,37907.74,0.0,4000727.14
6594,2938614.0,90439.85,99288.21,0.0,117713.32,885495.56,29852.26,51107.2,0.0,4212510.4
6595,2938614.0,90439.85,37818.69,0.0,0.0,488045.94,16186.15,12958.84,-10985.91,3573077.55
6596,2938614.0,90439.85,76853.48,0.0,23711.86,786146.29,26261.67,24831.19,-3642.58,3963215.75
6597,2938614.0,90439.85,109516.24,0.0,209157.54,904353.96,30535.21,50352.19,0.0,4332969.0
6598,2938614.0,90439.85,10556.3,0.0,0.0,348321.13,11755.55,1885.31,-24275.81,3377296.33
6599,2938614.0,90439.85,110763.09,0.0,224901.42,902707.5,30476.04,58367.43,0.0,4356269.33
6600,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6601,2938614.0,90439.85,127192.82,997302.17,444030.03,903159.14,30492.27,60011.17,0.0,5591241.45
6602,2938614.0,90439.85,117176.41,1046104.83,297821.93,901756.72,30441.87,57502.83,0.0,5479858.45
6603,2938614.0,90439.85,74828.33,0.0,33803.94,717444.95,23881.83,39550.19,0.0,3918563.1
6604,2938614.0,90439.85,68856.16,0.0,0.0,773136.55,25973.54,17248.67,-8457.49,3905811.28
6605,2938614.0,90439.85,102148.15,0.0,145459.96,888782.48,29967.97,47189.19,0.0,4242601.6
6606,2938614.0,90439.85,115007.31,367174.57,277640.16,898477.04,30324.0,58183.71,0.0,4775860.65
6607,2938614.0,90439.85,93365.69,0.0,71405.87,868515.33,29236.14,43201.44,0.0,4134778.32
6608,2938614.0,90439.85,76769.15,0.0,8851.03,759616.99,25332.75,31807.04,0.0,3931430.81
6609,2938614.0,90439.85,28691.47,0.0,502.58,494517.26,16309.42,6793.5,-20784.05,3555084.04
6610,2938614.0,90439.85,20122.63,0.0,0.0,423505.16,13854.31,4678.56,-22227.88,3468986.63
6611,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6612,2938614.0,90439.85,109824.72,0.0,231749.85,886828.41,29899.16,48056.18,0.0,4335412.17
6613,2938614.0,90439.85,86883.52,0.0,64311.4,834604.73,28009.5,28841.74,-2437.49,4069267.25
6614,2938614.0,90439.85,92076.63,0.0,51553.68,873735.3,29519.44,38677.39,0.0,4114616.29
6615,2938614.0,90439.85,82403.28,0.0,21324.42,806079.02,26980.08,29907.77,-107.39,3995641.02
6616,2938614.0,90439.85,93073.01,0.0,410741.81,699535.64,23148.94,43643.37,-13914.73,4285281.9
6617,2938614.0,90439.85,115215.37,0.0,277088.11,899374.07,30354.16,55893.61,0.0,4406979.17
6618,2938614.0,90439.85,93958.79,0.0,97132.6,850976.64,28597.8,36474.71,0.0,4136194.39
6619,2938614.0,90439.85,115274.38,410067.85,280494.48,898543.83,30326.4,58115.44,0.0,4821876.24
6620,2938614.0,90439.85,62262.15,0.0,0.0,705347.69,23460.39,16854.98,-8272.62,3828706.45
6621,2938614.0,90439.85,100193.89,0.0,144297.94,870299.99,29310.14,55177.26,0.0,4228333.08
6622,2938614.0,90439.85,114291.73,10113.98,268536.29,899626.4,30365.31,58800.47,0.0,4410788.03
6623,2938614.0,90439.85,95616.35,0.0,439854.67,698410.21,23108.49,43968.84,-13914.73,4316097.69
6624,2938614.0,90439.85,78728.38,0.0,4654.46,783037.65,26153.12,30492.98,0.0,3952120.44
6625,2938614.0,90439.85,115645.22,0.0,276633.98,904086.9,30525.61,57522.48,0.0,4413468.05
6626,2938614.0,90439.85,52138.61,0.0,0.0,607418.79,19856.85,16426.51,-8603.27,3716291.35
6627,2938614.0,90439.85,116008.7,467173.19,287984.7,899053.92,30344.74,58025.1,0.0,4887644.21
6628,2938614.0,90439.85,44781.73,0.0,0.0,568460.7,18928.24,11597.72,-12064.34,3660757.9
6629,2938614.0,90439.85,6729.56,0.0,0.0,316360.56,10869.73,987.1,-24906.5,3339094.3
6630,2938614.0,90439.85,81079.44,0.0,102846.1,806392.37,27029.75,23036.9,-8566.46,4060871.96
6631,2938614.0,90439.85,74372.17,0.0,0.0,772773.88,25783.95,24739.67,-2905.21,3923818.32
6632,2938614.0,90439.85,109445.47,0.0,216809.91,896665.16,30258.62,55808.52,0.0,4338041.53
6633,2938614.0,90439.85,48650.87,0.0,0.0,626260.78,21045.8,10244.63,-13975.21,3721280.73
6634,2938614.0,90439.85,50047.6,0.0,0.0,647914.5,21546.81,12677.7,-14743.85,3746496.61
6635,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6636,2938614.0,90439.85,64331.41,0.0,0.0,693416.38,23052.74,21561.65,-5010.23,3826405.8
6637,2938614.0,90439.85,122662.93,805045.5,358035.7,901690.64,30439.49,58030.65,0.0,5304958.76
6638,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6639,2938614.0,90439.85,83433.85,0.0,22712.61,813618.44,27386.35,36078.38,0.0,4012283.48
6640,2938614.0,90439.85,78544.79,0.0,19430.53,834755.78,28118.29,21153.59,-6266.75,4004790.08
6641,2938614.0,90439.85,133061.48,1430298.55,537654.96,904375.06,30535.97,61427.58,0.0,6126407.45
6642,2938614.0,90439.85,60021.71,0.0,0.0,690533.08,23167.55,16307.53,-9031.6,3810052.13
6643,2938614.0,90439.85,98779.42,0.0,120894.15,877505.91,29559.59,38366.03,0.0,4194158.96
6644,2938614.0,90439.85,92328.07,0.0,28903.11,896913.22,30263.19,33003.27,0.0,4110464.71
6645,2938614.0,90439.85,105302.84,0.0,379840.97,799584.41,26767.11,42301.89,-8870.78,4373980.3
6646,2938614.0,90439.85,130336.87,791980.6,461330.66,903375.64,30500.05,59784.32,0.0,5406362.0
6647,2938614.0,90439.85,106381.53,0.0,181378.68,898348.65,30319.39,51612.47,0.0,4297094.56
6648,2938614.0,90439.85,39278.24,0.0,79673.98,527425.06,17069.7,11681.28,-19753.84,3684428.28
6649,2938614.0,90439.85,104193.88,0.0,155551.43,900033.62,30379.94,47834.78,0.0,4267047.5
6650,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6651,2938614.0,90439.85,80556.94,0.0,9722.59,796699.8,26773.15,31996.35,0.0,3974802.69
6652,2938614.0,90439.85,115652.81,412625.09,284311.76,898845.73,30337.25,58106.91,0.0,4828933.41
6653,2938614.0,90439.85,98876.49,0.0,105719.39,892320.07,30099.98,44938.21,0.0,4201007.98
6654,2938614.0,90439.85,79627.37,0.0,4954.74,791753.66,26594.54,30514.71,0.0,3962498.88
6655,2938614.0,90439.85,109912.04,618221.92,228082.21,892734.58,30117.63,57985.07,0.0,4966107.3
6656,2938614.0,90439.85,86972.37,0.0,35930.47,837843.48,28229.02,31997.19,-88.27,4049938.11
6657,2938614.0,90439.85,118691.11,1238192.22,324366.74,903168.64,30492.61,58013.8,0.0,5701978.98
6658,2938614.0,90439.85,95202.93,0.0,90928.1,869078.19,29256.57,46751.25,0.0,4160270.9
6659,2938614.0,90439.85,100601.21,0.0,148375.32,870653.55,29327.01,56215.48,0.0,4234226.43
6660,2938614.0,90439.85,73966.95,0.0,110340.68,697281.58,23067.93,29348.32,-5390.65,3957668.67
6661,2938614.0,90439.85,28833.37,0.0,0.0,491865.06,16341.72,5634.15,-20353.14,3551375.01
6662,2938614.0,90439.85,99070.71,0.0,127458.25,874430.58,29543.4,51288.35,0.0,4210845.14
6663,2938614.0,90439.85,57069.04,0.0,21092.28,674829.01,22740.21,13156.13,-12300.7,3805639.82
6664,2938614.0,90439.85,13451.32,0.0,0.0,370134.66,12353.53,2850.6,-23562.14,3404281.83
6665,2938614.0,90439.85,39513.4,0.0,0.0,539905.07,18618.23,8824.51,-14477.11,3621437.95
6666,2938614.0,90439.85,121308.66,0.0,356736.9,902239.45,30459.22,55629.71,-1457.83,4493969.95
6667,2938614.0,90439.85,92733.05,0.0,100869.46,868641.89,29245.47,30219.62,-2991.69,4147771.64
6668,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6669,2938614.0,90439.85,109888.43,0.0,221615.07,896711.19,30257.56,54048.38,0.0,4341574.48
6670,2938614.0,90439.85,103044.65,0.0,499064.85,726483.01,24123.11,46264.93,-12523.21,4415511.18
6671,2938614.0,90439.85,92129.02,0.0,64248.0,862678.6,29160.73,43081.2,0.0,4120351.41
6672,2938614.0,90439.85,93610.61,0.0,85198.35,858382.05,28871.29,46104.6,0.0,4141220.75
6673,2938614.0,90439.85,119120.02,1219090.12,321170.3,904375.06,30535.97,57621.49,0.0,5680966.8
6674,2938614.0,90439.85,117324.34,1033696.42,301937.52,899481.57,30360.1,57126.73,0.0,5468980.54
6675,2938614.0,90439.85,68607.13,0.0,20643.11,752235.18,25057.56,17607.02,-8475.3,3904728.54
6676,2938614.0,90439.85,104817.47,0.0,178212.92,885596.09,29855.71,50742.15,0.0,4278278.19
6677,2938614.0,90439.85,91873.55,0.0,26925.87,894171.83,30163.52,32376.23,0.0,4104564.86
6678,2938614.0,90439.85,74517.36,0.0,863.23,744386.14,24783.07,29326.51,0.0,3902930.16
6679,2938614.0,90439.85,124841.12,1038112.85,416283.27,900107.31,30382.59,59785.54,0.0,5598566.54
6680,2938614.0,90439.85,103417.96,0.0,179657.71,870283.02,29301.85,46954.95,0.0,4258669.35
6681,2938614.0,90439.85,108355.39,0.0,215128.74,887298.03,29915.67,47764.2,0.0,4317515.88
6682,2938614.0,90439.85,95519.21,0.0,127495.97,838881.19,28304.03,55766.38,0.0,4175020.65
6683,2938614.0,90439.85,73913.27,0.0,0.0,746054.26,24948.22,27950.65,-692.15,3901228.11
6684,2938614.0,90439.85,101884.95,0.0,127930.49,902142.19,30455.58,49638.06,0.0,4241105.13
6685,2938614.0,90439.85,98012.24,0.0,95180.59,893291.9,30132.71,45641.89,0.0,4191313.19
6686,2938614.0,90439.85,66802.15,0.0,6554.96,662041.57,22191.25,30963.39,0.0,3817607.17
6687,2938614.0,90439.85,106768.36,0.0,187845.94,896317.11,30249.76,53707.19,0.0,4303942.23
6688,2938614.0,90439.85,77891.9,0.0,20390.95,773931.47,25822.15,28059.64,-1347.76,3953802.2
6689,2938614.0,90439.85,117524.65,679292.25,303592.44,899974.94,30377.83,57706.41,0.0,5117522.38
6690,2938614.0,90439.85,119223.47,642420.44,320511.35,901528.45,30433.66,57963.12,0.0,5101134.34
6691,2938614.0,90439.85,112052.16,0.0,238012.59,903389.49,30500.55,55312.91,0.0,4368321.56
6692,2938614.0,90439.85,88733.29,0.0,109361.75,848576.5,28526.23,29043.5,-6099.58,4127195.55
6693,2938614.0,90439.85,95825.25,0.0,103778.16,863578.61,29053.31,38968.22,0.0,4160257.4
6694,2938614.0,90439.85,114117.76,427849.31,269582.98,896931.89,30268.47,58270.95,0.0,4826075.22
6695,2938614.0,90439.85,50976.19,0.0,207462.71,527826.53,17084.13,20251.0,-19753.84,3832900.58
6696,2938614.0,90439.85,98470.23,0.0,129419.68,866636.46,29173.36,53877.19,0.0,4206630.77
6697,2938614.0,90439.85,43137.03,0.0,124739.73,524900.81,16978.99,14886.95,-19753.84,3733943.53
6698,2938614.0,90439.85,103988.75,0.0,172486.89,882532.58,29745.55,46492.26,0.0,4264299.88
6699,2938614.0,90439.85,91338.74,0.0,52032.5,865919.66,29143.36,40265.23,0.0,4107753.34
6700,2938614.0,90439.85,81627.57,0.0,17261.14,830480.78,27863.12,25513.81,-2959.62,4008840.66
6701,2938614.0,90439.85,107452.73,0.0,194493.95,897096.03,30274.26,56749.6,0.0,4315120.42
6702,2938614.0,90439.85,128789.53,1825938.15,488749.3,904375.06,30535.97,59226.6,0.0,6466668.45
6703,2938614.0,90439.85,101858.61,0.0,218561.96,854149.91,28719.76,39198.57,-3058.54,4268484.12
6704,2938614.0,90439.85,100283.67,0.0,113632.47,899173.02,30348.27,48431.01,0.0,4220922.29
6705,2938614.0,90439.85,117336.57,0.0,333099.31,892156.8,30096.87,50448.14,-2265.26,4449926.29
6706,2938614.0,90439.85,90758.07,0.0,56937.16,855638.59,28771.62,41608.25,0.0,4102767.55
6707,2938614.0,90439.85,83108.58,0.0,20422.55,812454.89,27344.19,35338.83,0.0,4007722.9
6708,2938614.0,90439.85,129165.9,1274373.45,460850.51,904375.06,30535.97,59962.27,0.0,5888317.01
6709,2938614.0,90439.85,80684.43,0.0,5947.82,807636.2,27035.45,28571.52,-360.53,3978568.74
6710,2938614.0,90439.85,108768.9,0.0,209135.79,896900.41,30267.34,56744.01,0.0,4330870.32
6711,2938614.0,90439.85,66504.11,0.0,17446.59,715358.33,23714.05,20172.19,-6586.53,3865662.59
6712,2938614.0,90439.85,115656.33,608759.07,283445.43,899671.26,30366.92,57693.49,0.0,5024646.35
6713,2938614.0,90439.85,39461.83,0.0,0.0,539562.2,18610.33,8800.95,-14494.39,3620994.78
6714,2938614.0,90439.85,66187.18,0.0,0.0,688585.83,23080.73,24972.91,-2671.41,3829209.09
6715,2938614.0,90439.85,135904.2,1789412.95,612001.16,904375.06,30535.97,61037.19,0.0,6562320.39
6716,2938614.0,90439.85,126531.4,1296184.27,420507.52,904375.06,30535.97,59365.11,0.0,5866553.16
6717,2938614.0,90439.85,88820.99,0.0,43831.87,848223.36,28639.37,39471.86,0.0,4078041.29
6718,2938614.0,90439.85,83613.83,0.0,24764.68,813546.18,27249.24,30736.65,0.0,4008964.43
6719,2938614.0,90439.85,104347.84,0.0,175806.17,883095.44,29858.34,55935.09,0.0,4278096.73
6720,2938614.0,90439.85,129520.79,1720898.86,473239.27,904375.06,30535.97,60771.35,0.0,6348395.15
6721,2938614.0,90439.85,117382.88,605004.8,302323.32,899714.98,30368.49,57816.35,0.0,5041664.67
6722,2938614.0,90439.85,116664.11,322577.89,295566.73,898691.15,30331.3,58345.44,0.0,4751230.47
6723,2938614.0,90439.85,67481.6,0.0,0.0,769617.25,25760.53,15813.01,-9480.12,3898246.12
6724,2938614.0,90439.85,105233.21,0.0,181776.44,886502.65,29884.81,49090.9,0.0,4281541.86
6725,2938614.0,90439.85,104168.47,0.0,159200.44,896450.67,30251.06,57060.65,0.0,4276185.14
6726,2938614.0,90439.85,59906.14,0.0,0.0,666950.91,21975.83,19413.95,-6788.95,3790511.73
6727,2938614.0,90439.85,120003.31,368169.51,329128.76,901465.48,30431.4,58186.98,0.0,4836439.29
6728,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6729,2938614.0,90439.85,50426.68,0.0,0.0,596933.73,19489.45,15462.19,-9266.69,3702099.22
6730,2938614.0,90439.85,71452.68,0.0,0.0,748128.31,24915.35,24175.74,-3360.15,3894365.79
6731,2938614.0,90439.85,57977.3,0.0,0.0,665584.14,22057.34,16304.25,-8581.12,3782395.76
6732,2938614.0,90439.85,109034.95,0.0,209705.25,899041.39,30344.29,53970.4,0.0,4331150.13
6733,2938614.0,90439.85,66752.42,0.0,0.0,761161.06,25545.06,15985.23,-9363.69,3889133.93
6734,2938614.0,90439.85,114445.03,276936.17,272033.85,897968.73,30305.74,58533.15,0.0,4679276.52
6735,2938614.0,90439.85,114259.65,203650.74,269312.65,898597.35,30328.33,58419.49,0.0,4603622.06
6736,2938614.0,90439.85,120388.8,963978.64,330565.04,904010.05,30522.85,57515.24,0.0,5436034.46
6737,2938614.0,90439.85,102798.63,0.0,163707.41,878640.72,29698.25,57316.12,0.0,4261214.98
6738,2938614.0,90439.85,116933.22,108507.43,295246.64,901674.2,30438.9,58494.82,0.0,4540349.06
6739,2938614.0,90439.85,13451.46,0.0,0.0,370135.76,12353.56,2850.64,-23562.12,3404283.16
6740,2938614.0,90439.85,123766.75,917312.76,388326.38,904375.06,30535.97,58733.9,0.0,5452104.67
6741,2938614.0,90439.85,54689.88,0.0,0.0,635749.87,20899.18,16027.23,-8885.11,3747534.9
6742,2938614.0,90439.85,98690.61,0.0,98555.98,896996.26,30267.36,46184.36,0.0,4199748.43
6743,2938614.0,90439.85,87744.5,0.0,15518.48,863287.89,29050.76,32840.09,0.0,4057495.58
6744,2938614.0,90439.85,114925.03,0.0,272413.32,900735.41,30405.16,57128.12,0.0,4404660.89
6745,2938614.0,90439.85,80276.14,0.0,8240.31,795243.99,26719.35,31535.45,0.0,3971069.09
6746,2938614.0,90439.85,91250.74,0.0,36971.65,878779.26,29608.54,34212.1,0.0,4099876.15
6747,2938614.0,90439.85,102569.5,0.0,146745.92,904265.45,30532.03,39724.17,-1244.03,4251646.9
6748,2938614.0,90439.85,113506.28,1198891.14,261249.63,898419.33,30326.47,57404.61,0.0,5588851.32
6749,2938614.0,90439.85,20132.38,0.0,0.0,423583.1,13857.11,4680.76,-22225.93,3469081.27
6750,2938614.0,90439.85,90687.28,0.0,74134.47,839242.0,28315.72,45776.32,0.0,4107209.64
6751,2938614.0,90439.85,80466.19,0.0,17318.1,788863.07,26387.38,34384.04,0.0,3976472.64
6752,2938614.0,90439.85,114245.46,230521.38,269944.1,897879.42,30302.53,58626.63,0.0,4630573.37
6753,2938614.0,90439.85,41412.61,0.0,0.0,556246.31,19043.84,8780.39,-14212.02,3640324.97
6754,2938614.0,90439.85,116060.21,0.0,285095.94,900517.21,30397.32,58396.2,0.0,4419520.74
6755,2938614.0,90439.85,72833.5,0.0,16022.17,784813.72,26228.22,19385.36,-7061.03,3941275.8
6756,2938614.0,90439.85,85045.08,0.0,45945.19,808536.31,27204.22,42374.11,0.0,4038158.77
6757,2938614.0,90439.85,97282.61,0.0,88877.94,891745.27,30076.11,44670.73,0.0,4181706.52
6758,2938614.0,90439.85,114617.26,762209.04,271733.11,899965.4,30377.49,57406.45,0.0,5165362.61
6759,2938614.0,90439.85,98115.38,0.0,121621.68,870201.79,29296.28,43194.7,0.0,4191483.68
6760,2938614.0,90439.85,89079.42,0.0,57586.48,838259.72,28277.54,43117.85,0.0,4085374.87
6761,2938614.0,90439.85,20179.59,0.0,0.0,423960.84,13870.69,4691.43,-22216.49,3469539.91
6762,2938614.0,90439.85,122622.81,677754.43,355464.89,903634.73,30509.36,57983.8,0.0,5177023.87
6763,2938614.0,90439.85,93587.23,0.0,71014.32,871088.01,29329.78,44780.25,0.0,4138853.45
6764,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6765,2938614.0,90439.85,90089.56,0.0,94951.8,814273.74,27309.33,50165.38,0.0,4105843.66
6766,2938614.0,90439.85,87955.1,0.0,44195.91,839232.35,28183.13,40171.69,0.0,4068792.04
6767,2938614.0,90439.85,131767.35,1451667.82,507722.13,901202.52,30421.95,60921.29,0.0,6112756.92
6768,2938614.0,90439.85,123159.57,1383868.62,384043.55,903921.84,30519.68,58984.25,0.0,5913551.37
6769,2938614.0,90439.85,116913.57,127490.6,292653.0,903843.8,30516.87,58517.06,0.0,4558988.76
6770,2938614.0,90439.85,97088.48,0.0,101515.15,878275.44,29594.83,50969.92,0.0,4186497.67
6771,2938614.0,90439.85,130191.52,1117318.88,469968.21,904375.06,30535.97,60439.55,0.0,5741883.04
6772,2938614.0,90439.85,98015.27,0.0,130896.83,860739.27,28956.57,46679.86,0.0,4194341.67
6773,2938614.0,90439.85,110934.83,0.0,227056.52,902798.31,30479.3,58414.8,0.0,4358737.61
6774,2938614.0,90439.85,65478.22,0.0,38247.26,712969.71,23764.35,18709.2,-8850.04,3879372.55
6775,2938614.0,90439.85,111599.3,0.0,234638.77,901938.75,30448.41,55629.22,0.0,4363308.3
6776,2938614.0,90439.85,101361.61,0.0,169959.33,858567.04,28877.61,48433.64,0.0,4236253.08
6777,2938614.0,90439.85,70069.6,0.0,0.0,738128.14,24557.96,23621.02,-3743.22,3881687.34
6778,2938614.0,90439.85,81973.94,0.0,27301.84,794832.69,26707.91,37443.61,0.0,3997313.84
6779,2938614.0,90439.85,93520.8,0.0,49016.79,890491.37,30031.8,39178.3,0.0,4131292.91
6780,2938614.0,90439.85,94875.66,0.0,118849.31,840333.71,28217.41,43350.95,0.0,4154680.89
6781,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6782,2938614.0,90439.85,74912.51,0.0,21415.0,767200.25,25581.24,24572.44,-3709.29,3939026.0
6783,2938614.0,90439.85,111120.92,303841.32,242411.42,891751.3,30081.9,58616.24,0.0,4666876.96
6784,2938614.0,90439.85,103610.74,0.0,331867.26,761590.07,25384.27,49911.18,-2386.95,4299030.43
6785,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6786,2938614.0,90439.85,117994.66,0.0,303943.92,902667.24,30474.59,56323.09,0.0,4440457.37
6787,2938614.0,90439.85,98360.87,0.0,118647.92,875369.61,29486.37,45105.21,0.0,4196023.83
6788,2938614.0,90439.85,72771.4,0.0,20083.66,795851.42,26720.14,18453.69,-8209.29,3954724.87
6789,2938614.0,90439.85,49392.73,0.0,0.0,590331.82,19258.77,14943.64,-9640.46,3693340.36
6790,2938614.0,90439.85,90537.74,0.0,81174.16,831324.55,27923.26,43822.12,0.0,4103835.68
6791,2938614.0,90439.85,95131.96,0.0,102913.07,857434.92,28971.76,50497.43,0.0,4164002.98
6792,2938614.0,90439.85,115063.51,945269.04,275404.95,901078.09,30417.48,57216.83,0.0,5353503.75
6793,2938614.0,90439.85,77383.55,0.0,0.0,779338.95,26043.77,28375.65,-550.35,3939645.43
6794,2938614.0,90439.85,103271.58,0.0,166802.46,880546.67,29669.0,46404.65,0.0,4255748.22
6795,2938614.0,90439.85,67598.56,0.0,1011.37,675062.96,22269.83,29433.26,0.0,3824429.84
6796,2938614.0,90439.85,85725.91,0.0,99220.41,766743.14,25901.51,50194.97,0.0,4056839.78
6797,2938614.0,90439.85,46893.13,0.0,164663.47,526040.52,17019.95,17384.55,-19753.84,3781301.65
6798,2938614.0,90439.85,96904.97,0.0,105138.27,873135.03,29400.17,40030.73,0.0,4173663.03
6799,2938614.0,90439.85,81081.08,0.0,26964.06,786212.22,26394.04,37318.13,0.0,3987023.38
6800,2938614.0,90439.85,87252.91,0.0,50359.37,826587.65,27854.55,42638.29,0.0,4063746.62
6801,2938614.0,90439.85,111448.1,0.0,235003.71,900093.84,30382.11,51319.11,0.0,4357300.73
6802,2938614.0,90439.85,105198.4,0.0,175543.95,891840.25,30082.59,54165.66,0.0,4285884.71
6803,2938614.0,90439.85,84945.16,0.0,16305.77,834576.31,28009.44,34026.71,0.0,4026917.24
6804,2938614.0,90439.85,87612.72,0.0,35300.84,843923.26,28438.65,33040.25,0.0,4057369.58
6805,2938614.0,90439.85,111361.12,630149.62,251894.39,885502.26,29856.9,58077.58,0.0,4995895.73
6806,2938614.0,90439.85,88550.94,0.0,38211.15,850650.44,28681.12,34423.34,0.0,4069570.84
6807,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
6808,2938614.0,90439.85,111206.14,0.0,232495.83,899962.04,30377.37,57562.98,0.0,4360658.22
