s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5429,803082.0,130891.32,127971.8,290499.14,115015.82,1253956.88,33668.65,66950.44,0.0,2822036.04
5430,803082.0,96597.68,79792.14,0.0,53452.61,820308.81,23475.84,41302.46,-3155.27,1914856.27
5431,803082.0,91472.34,77495.75,0.0,55386.56,795966.26,22292.11,41129.45,-3098.95,1883725.52
5432,803082.0,105875.38,96451.72,0.0,28730.97,996311.31,30352.35,39698.65,-3618.36,2096884.03
5433,803082.0,72425.74,66363.03,0.0,105507.47,644345.54,18928.41,37652.14,-1096.71,1747207.62
5434,803082.0,120307.4,106968.75,0.0,4506.04,1068868.89,31442.07,55946.2,-0.71,2191120.64
5435,803082.0,98910.99,90912.67,0.0,16333.5,907311.91,27901.72,50316.62,-221.88,1994547.52
5436,803082.0,128195.85,119051.58,0.0,28525.37,1185486.09,34946.13,60342.1,-23.45,2359605.66
5437,803082.0,56237.36,38794.49,0.0,13242.83,384141.91,11374.12,24069.05,0.0,1330941.75
5438,803082.0,72840.76,60077.84,0.0,0.0,612472.36,19653.47,34594.45,-1169.4,1601551.48
5439,803082.0,114172.76,105735.09,0.0,48168.0,1043707.37,28090.26,56627.59,0.0,2199583.06
5440,803082.0,74459.07,61358.92,0.0,63158.54,608521.23,17592.03,22988.75,-1310.01,1649850.53
5441,803082.0,119385.6,114479.39,0.0,18142.41,1140259.54,32497.67,59459.9,-25.78,2287280.72
5442,803082.0,90721.62,73813.66,0.0,0.0,765127.53,24753.16,38284.82,-2699.09,1793083.7
5443,803082.0,105603.84,100027.7,0.0,63916.51,982635.96,28200.2,57013.48,0.0,2140479.69
5444,803082.0,113742.51,110487.85,0.0,61259.55,1091435.52,30870.68,57144.62,-25.52,2267997.21
5445,803082.0,89495.42,79579.07,0.0,28000.15,791768.11,24430.8,41931.15,-309.19,1857977.5
5446,803082.0,106785.93,89021.74,0.0,69621.51,900758.19,24620.26,39767.33,-3016.7,2030640.25
5447,803082.0,116666.88,116838.09,0.0,137003.04,1135613.47,30050.08,66437.19,-58.9,2405631.85
5448,803082.0,104611.16,87836.6,0.0,23877.78,874892.5,25112.96,49213.43,0.0,1968626.42
5449,803082.0,9012.7,0.0,0.0,0.0,22612.55,667.17,0.0,-2261.26,833113.16
5450,803082.0,128208.81,115945.42,0.0,19448.6,1173926.78,34443.89,51609.77,-1706.8,2324958.46
5451,803082.0,116388.77,113893.47,0.0,89283.32,1114162.09,29250.73,65204.98,0.0,2331265.36
5452,803082.0,121591.82,100785.38,0.0,13388.11,1005569.72,28701.88,62055.68,-138.03,2135036.55
5453,803082.0,88154.14,80339.55,0.0,10543.7,804066.83,23476.61,43366.08,-251.57,1852777.34
5454,803082.0,104610.9,91713.39,0.0,60737.93,965986.86,26357.71,47098.63,-6000.62,2093586.8
5455,803082.0,95756.06,92001.84,0.0,128429.4,889025.99,25173.32,49871.73,0.0,2083340.34
5456,803082.0,120413.81,116655.3,0.0,45124.41,1155938.18,32233.75,61122.1,-34.88,2334534.66
5457,803082.0,110109.78,99509.66,0.0,48719.57,986673.45,27553.05,55394.85,0.0,2131042.35
5458,803082.0,76931.71,70045.99,0.0,25378.68,693938.6,19926.18,44618.73,0.0,1733921.89
5459,803082.0,104871.21,99333.25,0.0,90630.15,971572.37,29435.29,49800.18,0.0,2148724.46
5460,803082.0,51351.1,29694.31,0.0,9803.09,315600.58,9422.53,9672.37,-2026.41,1226599.57
5461,803082.0,78671.62,67403.92,0.0,4633.61,673176.32,21553.7,37913.96,-6.46,1686428.67
5462,803082.0,65801.08,51968.28,0.0,270805.45,441898.76,14443.32,37762.84,0.0,1685761.73
5463,803082.0,98536.74,86201.19,0.0,6269.54,882965.59,27226.42,42128.69,-2272.33,1944137.83
5464,803082.0,118602.0,114139.28,0.0,155553.58,1106755.52,29875.3,59044.11,-586.84,2386464.95
5465,803082.0,89126.66,80339.55,0.0,11483.41,803797.13,23477.39,43388.74,-251.6,1854443.28
5466,803082.0,139882.6,132499.13,60638.01,159996.79,1297032.06,37194.0,62207.32,0.0,2692531.91
5467,803082.0,89884.41,82593.62,0.0,85542.99,801684.38,25172.92,49100.03,0.0,1937060.35
5468,803082.0,46769.11,26915.46,0.0,44080.44,256636.3,9584.83,11095.86,-0.0,1198164.0
5469,803082.0,117133.6,113318.68,0.0,53821.7,1133530.18,31546.23,55985.97,-1191.28,2307227.08
5470,803082.0,102572.23,92643.89,0.0,4679.51,925137.8,25735.91,45450.06,-3.95,1999297.45
5471,803082.0,108443.22,105261.81,0.0,28099.94,1046767.53,31140.62,56068.63,0.0,2178863.76
5472,803082.0,112300.47,104463.08,0.0,99845.07,1021499.03,28319.4,59338.36,0.0,2228847.4
5473,803082.0,101727.14,93903.29,0.0,76324.82,939252.83,28045.05,41364.99,-1809.49,2081890.64
5474,803082.0,98793.59,92283.41,0.0,4740.47,937587.83,26993.42,56247.09,-1571.49,2018156.32
5475,803082.0,61002.15,57995.78,0.0,76060.72,558076.41,17166.26,40264.01,0.0,1613647.33
5476,803082.0,25111.83,6728.87,0.0,46454.26,93484.02,3241.31,1215.57,-3186.8,976131.05
5477,803082.0,120334.63,115162.94,0.0,49122.7,1139266.76,30630.09,62422.98,0.0,2320022.11
5478,803082.0,130945.51,123589.0,0.0,89794.68,1211417.34,32107.47,66363.03,0.0,2457299.02
5479,803082.0,116117.81,109328.63,0.0,32868.23,1083865.92,29480.65,65693.58,0.0,2240436.82
5480,803082.0,70586.47,63944.07,0.0,43884.79,627333.1,20049.83,36179.91,0.0,1665060.17
5481,803082.0,99483.19,90059.81,0.0,1292.01,900283.09,27244.08,51163.35,-5.67,1972601.87
5482,803082.0,64581.75,51715.35,0.0,23976.5,512398.16,15739.8,26536.01,-144.22,1497885.35
5483,803082.0,87659.96,75826.26,0.0,7184.28,756509.92,21005.56,40374.63,0.0,1791642.61
5484,803082.0,72394.27,60993.78,0.0,44050.2,610659.13,18445.66,32097.54,-1299.57,1640423.0
5485,803082.0,81312.7,67682.33,0.0,14792.43,703223.53,21108.92,39695.03,-2892.77,1728004.15
5486,803082.0,100059.2,92178.9,0.0,30873.55,918210.79,25933.38,53493.43,-185.02,2023646.22
5487,803082.0,127627.98,116227.12,0.0,36387.38,1153535.09,32336.79,65043.05,0.0,2334239.4
5488,803082.0,120209.35,110912.35,0.0,132975.22,1074021.79,31080.03,63220.02,0.0,2335500.76
5489,803082.0,128452.51,120643.53,0.0,25122.04,1231263.24,37141.78,60155.64,-3205.52,2402655.22
5490,803082.0,113374.42,109638.47,0.0,11816.07,1093671.26,30165.24,57113.79,-46.01,2218815.25
5491,803082.0,56363.66,38102.73,0.0,310582.63,291841.92,10264.91,33633.94,0.0,1543871.78
5492,803082.0,99695.76,90509.91,0.0,3224.87,904208.93,24777.18,51509.43,0.0,1977008.08
5493,803082.0,128552.2,119406.46,0.0,51856.85,1192866.72,32354.24,63526.95,-1175.04,2390470.39
5494,803082.0,110071.09,107171.31,0.0,73123.5,1057217.09,27879.45,64327.98,0.0,2242872.42
5495,803082.0,117535.15,101380.17,0.0,24825.79,1030004.0,30704.69,47456.82,-2331.42,2152657.2
5496,803082.0,82075.02,73626.49,0.0,44413.13,723644.99,20553.28,31668.22,-0.0,1779063.12
5497,803082.0,97304.29,89397.55,0.0,89691.14,868173.86,24161.14,54467.19,0.0,2026277.17
5498,803082.0,15364.1,0.0,0.0,0.0,51213.68,1556.75,0.0,-5121.37,866095.16
5499,803082.0,92464.35,89069.62,0.0,71612.38,870161.13,26129.68,48923.0,0.0,2001442.16
5500,803082.0,104619.78,97839.5,0.0,2547.05,977786.54,29123.69,52114.92,-0.73,2067112.75
5501,803082.0,112811.1,108412.12,0.0,46437.99,1077413.54,29079.19,65884.04,-69.39,2243050.58
5502,803082.0,101212.65,92890.81,0.0,29056.69,924423.11,28284.39,44365.75,0.0,2023315.39
5503,803082.0,111204.95,102707.69,0.0,25406.54,1021834.16,27917.01,58814.23,-203.57,2150763.0
5504,803082.0,121325.0,120218.9,0.0,147725.36,1178997.56,29324.35,67340.48,0.0,2468013.65
5505,803082.0,88062.73,84309.81,0.0,87388.64,818878.82,25616.29,46656.54,0.0,1953994.83
5506,803082.0,92488.35,85261.35,0.0,81967.4,844972.71,23577.64,49945.91,-998.68,1980296.68
5507,803082.0,108068.58,101273.19,0.0,64191.48,1000419.73,27968.39,59907.18,-16.43,2164894.12
5508,803082.0,77705.99,69028.76,0.0,42066.4,688469.82,18567.7,43316.39,-552.97,1741684.11
5509,803082.0,96967.68,93007.4,0.0,25075.4,927340.01,23984.88,59435.14,-431.71,2028460.81
5510,803082.0,12475.68,0.0,0.0,0.0,41585.61,1206.2,0.0,-4158.56,854190.94
5511,803082.0,114354.95,107959.32,0.0,6295.72,1079538.08,31846.6,53417.39,-86.6,2196407.46
5512,803082.0,133097.69,119991.57,0.0,176377.26,1166942.01,36152.14,45551.9,-0.0,2481194.56
5513,803082.0,135702.26,133799.51,0.0,67764.72,1328528.2,32584.51,72218.38,-501.02,2573178.56
5514,803082.0,98548.67,92546.86,0.0,15396.7,933451.69,28384.61,55056.79,-1220.61,2025246.71
5515,803082.0,120775.34,109245.8,0.0,60233.59,1075213.65,31776.5,59444.59,0.0,2259771.46
5516,803082.0,94303.13,81557.02,0.0,69055.83,802936.03,26525.45,24096.9,0.0,1901556.35
5517,803082.0,118881.1,117603.97,0.0,71003.51,1156087.48,30056.34,61009.66,-5.95,2357718.11
5518,803082.0,63287.61,49921.74,0.0,21558.05,506561.21,14822.95,21384.21,-1318.12,1479299.65
5519,803082.0,128872.39,119960.91,0.0,74514.06,1216279.61,31006.59,63159.7,-3761.25,2433114.01
5520,803082.0,111797.58,107262.38,0.0,23559.13,1068283.02,31178.84,55108.73,-82.69,2200189.01
5521,803082.0,141844.22,134943.64,42138.15,175449.92,1316589.78,38052.64,70361.01,0.0,2722461.36
5522,803082.0,9671.36,0.0,0.0,0.0,32237.88,935.62,0.0,-3223.79,842703.07
5523,803082.0,100458.75,86119.26,0.0,49594.58,879580.3,25140.96,44161.4,-2706.27,1985430.98
5524,803082.0,103513.67,84360.04,0.0,1064.1,863227.97,26802.3,41417.63,-1989.88,1921477.82
5525,803082.0,68221.49,51559.73,0.0,27480.37,508409.27,15353.44,23929.63,0.0,1498035.92
5526,803082.0,117576.43,105311.09,0.0,92624.47,1081408.09,30680.74,47320.36,-5443.99,2272559.19
5527,803082.0,101354.58,93243.35,0.0,6177.57,936054.69,28452.46,55685.09,-536.45,2023513.28
5528,803082.0,73743.72,61622.37,0.0,3750.8,615819.41,17434.61,39519.33,-13.39,1614958.86
5529,803082.0,124854.26,111025.55,0.0,32370.88,1126261.59,31692.06,55744.26,-2087.95,2282942.64
5530,803082.0,111941.05,101311.68,0.0,91787.94,1016127.5,27848.77,51858.4,-2375.93,2201581.42
5531,803082.0,80592.91,71938.05,0.0,112617.21,687914.45,20879.98,44454.82,0.0,1821479.43
5532,803082.0,94345.0,89318.0,0.0,50330.97,898110.76,25200.76,49412.39,-1367.75,2008432.13
5533,803082.0,108443.22,105026.53,0.0,23885.45,1046767.53,31140.62,55396.29,-114.03,2173627.61
5534,803082.0,41579.61,0.0,0.0,0.0,97238.91,4109.72,0.0,-9723.89,936286.36
5535,803082.0,107127.04,104121.24,0.0,108652.81,1016091.06,30089.43,59602.29,0.0,2228765.87
5536,803082.0,39544.64,22165.37,0.0,0.0,227512.91,8433.83,18970.7,-585.92,1119123.53
5537,803082.0,125860.38,110359.97,0.0,49431.72,1093198.57,28653.81,60210.5,-293.53,2270503.43
5538,803082.0,111694.93,94012.92,0.0,23156.04,934463.82,29330.23,33812.93,-47.81,2029505.06
5539,803082.0,129880.08,120495.27,0.0,35255.56,1198189.9,31476.54,64611.74,-203.48,2382787.62
5540,803082.0,90510.32,75359.72,0.0,174.37,789194.09,24764.54,34080.2,-3564.68,1813600.55
5541,803082.0,116334.61,97042.31,0.0,15712.73,968987.29,27175.96,55529.24,-219.01,2083645.13
5542,803082.0,101527.5,89437.94,0.0,28630.45,912869.09,27855.73,38674.27,-2284.06,1999792.92
5543,803082.0,95646.28,88379.42,0.0,78819.77,861702.35,26608.49,50174.16,0.0,2004412.46
5544,803082.0,110413.42,101211.57,0.0,7753.51,1011892.03,28838.31,56687.0,-199.78,2119678.06
5545,803082.0,97114.16,86382.91,0.0,2260.4,863183.31,26591.58,46863.73,0.0,1925478.1
5546,803082.0,108603.75,96766.31,0.0,4784.99,982427.19,29711.62,43645.81,-1573.23,2067448.44
5547,803082.0,87659.08,77608.28,0.0,246508.63,705320.06,21191.23,47111.33,0.0,1988480.61
5548,803082.0,118994.1,113762.16,0.0,18142.41,1133006.6,32250.42,58580.38,-17.72,2277800.34
5549,803082.0,124459.87,116144.81,0.0,11945.74,1159961.45,32745.47,60154.4,0.0,2308493.74
5550,803082.0,81424.31,63561.76,0.0,61262.09,661623.06,18300.89,32028.08,-3767.61,1717514.58
5551,803082.0,106705.85,96645.07,0.0,47013.73,960104.96,28663.24,54927.56,-712.92,2096429.49
5552,803082.0,83165.3,78849.24,0.0,61498.39,772016.62,23949.59,42204.16,-9.87,1864755.43
5553,803082.0,88041.28,76630.53,0.0,44984.23,782597.97,21304.2,47591.1,-2412.29,1861819.02
5554,803082.0,102873.63,90754.9,0.0,71181.31,929794.61,26478.95,40644.85,-3860.35,2060949.89
5555,803082.0,113830.5,87501.3,0.0,24073.06,872856.28,25663.38,49480.12,-307.06,1976179.58
5556,803082.0,107435.18,99847.14,0.0,43871.47,1004813.97,26026.17,49367.97,-1871.75,2132572.16
5557,803082.0,127747.3,122468.02,0.0,40151.42,1214889.01,33733.39,67188.33,-123.1,2409136.36
5558,803082.0,89720.05,81095.22,0.0,1390.55,810552.19,25172.81,47009.72,0.0,1858022.53
5559,803082.0,71244.32,45702.92,0.0,6252.01,496218.92,14287.52,21061.42,-4005.61,1453843.49
5560,803082.0,91022.61,77653.55,0.0,995.71,780485.22,25090.98,40642.27,-423.46,1818548.88
5561,803082.0,85952.02,80294.3,0.0,60304.44,799922.05,24364.31,46095.65,-1368.08,1898646.7
5562,803082.0,99012.32,92211.23,0.0,46288.11,913568.03,25279.46,54820.75,-14.26,2034247.65
5563,803082.0,120695.88,91896.9,0.0,52884.36,932300.17,27677.59,42438.14,-2821.59,2068153.46
5564,803082.0,70283.31,53834.6,0.0,21108.18,533308.68,16552.99,26778.93,0.0,1524948.68
5565,803082.0,100305.16,93243.35,0.0,7318.57,936297.39,28244.14,55186.04,-536.22,2023140.42
5566,803082.0,112695.54,90602.44,0.0,1059.95,978721.33,31295.64,36791.64,-7285.27,2046963.28
5567,803082.0,89914.02,77894.16,0.0,986.83,778753.28,24341.19,41683.72,0.0,1816655.18
5568,803082.0,121202.91,110989.78,0.0,58258.11,1100541.67,31302.7,58445.65,0.0,2283822.81
5569,803082.0,45803.86,27947.42,0.0,108810.16,248219.6,9122.07,17934.2,0.0,1260919.31
5570,803082.0,51137.92,20186.6,0.0,659.71,255789.04,8254.88,6159.07,-5405.17,1139864.05
5571,803082.0,129708.98,119792.46,0.0,26526.07,1192030.78,33095.02,66242.69,0.0,2370478.0
5572,803082.0,107563.16,98137.13,0.0,2909.56,1000332.74,30118.62,49689.42,-1935.47,2089897.17
5573,803082.0,70151.84,51126.94,0.0,24966.44,558699.27,15278.09,25922.29,-5115.76,1544111.12
5574,803082.0,123185.1,112874.47,0.0,19588.78,1123434.17,33172.5,64563.0,-29.5,2279870.52
5575,803082.0,98589.09,88449.51,0.0,48956.88,877011.03,23966.88,52073.1,-3.59,1992124.91
5576,803082.0,60611.96,50704.15,0.0,282613.72,427991.4,13292.79,36353.0,0.0,1674649.02
5577,803082.0,81472.47,68296.63,0.0,4735.19,682361.23,22522.34,38989.69,-34.75,1701424.81
5578,803082.0,91246.98,81748.82,0.0,218936.35,754748.53,22634.44,48135.74,0.0,2020532.86
5579,803082.0,127445.81,120777.85,0.0,70271.59,1201583.15,34924.15,60114.43,-1071.46,2417127.52
5580,803082.0,107290.56,101429.37,0.0,50139.77,1005461.12,28024.7,60638.13,0.0,2156065.65
5581,803082.0,119621.95,116671.83,0.0,58818.98,1152782.37,31845.84,66554.53,-298.48,2349079.03
5582,803082.0,113954.95,107272.06,0.0,148130.9,1041455.36,34396.6,33067.4,-7.57,2281351.7
5583,803082.0,121051.04,117674.7,0.0,67839.53,1157297.21,31703.46,65416.67,0.0,2364064.61
5584,803082.0,93698.4,83272.78,0.0,6432.3,831477.33,25910.27,41464.11,0.0,1885337.19
5585,803082.0,100191.59,89430.35,0.0,1856.87,893949.93,28192.84,49552.56,0.0,1966256.14
5586,803082.0,122979.37,108350.28,0.0,11801.3,1083402.79,29721.15,59495.91,-154.95,2218677.84
5587,803082.0,113505.63,105267.9,0.0,47758.48,1044531.46,28838.99,58806.91,0.0,2201791.37
5588,803082.0,81152.63,61486.28,0.0,28325.99,639701.62,19171.42,22927.94,-3296.07,1652551.8
5589,803082.0,93344.32,89608.79,0.0,16486.27,920001.15,27173.41,47251.71,-2865.6,1994082.04
5590,803082.0,84677.98,67827.86,0.0,1599.28,678060.97,21093.88,27162.39,-2.16,1683502.2
5591,803082.0,100073.96,63054.88,0.0,4104.98,629985.46,20868.21,20561.83,-2.04,1641729.28
5592,803082.0,106708.26,97428.68,0.0,20334.81,969803.79,29997.7,46756.24,0.0,2074111.48
5593,803082.0,99579.29,91958.24,0.0,48928.16,916670.21,28401.91,41628.29,-728.78,2029519.33
5594,803082.0,106993.89,101972.12,0.0,30208.36,1011136.24,28567.81,51957.07,0.0,2133917.48
5595,803082.0,77570.44,61486.28,0.0,243.55,614832.71,18863.76,23276.19,-3.15,1599351.77
5596,803082.0,51137.92,35708.24,0.0,353070.42,255789.04,8254.88,38955.84,0.0,1545998.34
5597,803082.0,75091.51,54548.22,0.0,12274.46,570441.4,17503.08,22245.99,-2752.72,1552433.94
5598,803082.0,98070.11,88888.72,0.0,88346.87,863660.38,25758.83,59642.42,0.0,2027449.32
5599,803082.0,129949.61,116922.42,0.0,58718.43,1155635.86,34005.97,67326.4,-138.38,2365502.32
5600,803082.0,111924.2,104826.96,0.0,85533.11,1023665.69,29452.64,63019.58,0.0,2221504.17
5601,803082.0,112580.66,112674.92,0.0,109946.64,1101151.37,29201.38,64170.34,0.0,2332807.32
5602,803082.0,78030.44,61755.29,0.0,41510.87,605900.37,19860.24,22192.64,-0.84,1632331.01
5603,803082.0,101245.81,94196.25,0.0,81158.58,926869.97,26638.77,44103.77,-819.27,2076475.89
5604,803082.0,115036.02,112682.54,0.0,124973.19,1093216.58,28334.66,58964.64,-138.78,2336150.85
5605,803082.0,127954.36,119585.69,0.0,92552.78,1173149.88,35213.84,67285.93,0.0,2418824.48
5606,803082.0,135954.36,127862.05,0.0,104350.68,1285650.82,37818.94,61454.34,-2845.58,2553327.61
5607,803082.0,106266.85,98897.4,0.0,92078.03,968478.3,29227.4,49220.02,0.0,2147250.0
5608,803082.0,94226.09,76540.88,0.0,0.0,810224.23,25128.49,36221.38,-4481.54,1840941.53
5609,803082.0,40415.0,13457.73,0.0,16134.94,170741.13,6669.35,2583.29,-3813.31,1049270.13
5610,803082.0,6783.77,0.0,0.0,0.0,22612.55,656.24,0.0,-2261.26,830873.3
5611,803082.0,24108.49,0.0,0.0,0.0,64825.24,2236.89,0.0,-6482.52,887770.09
5612,803082.0,90018.65,80155.12,0.0,11337.92,799425.93,23165.16,48238.32,-4.2,1855418.91
5613,803082.0,101309.5,96431.21,0.0,51403.3,955755.67,26674.49,62929.13,0.0,2097585.3
5614,803082.0,68522.65,49814.34,0.0,6288.55,506174.42,15794.24,24753.16,-943.36,1473486.01
5615,803082.0,93189.03,83985.5,0.0,94528.49,812660.71,20209.07,54522.06,0.0,1962176.87
5616,803082.0,134666.58,129994.24,0.0,162985.97,1263155.97,37652.72,68849.47,0.0,2600386.94
5617,803082.0,97246.11,89393.19,0.0,90570.85,869869.92,25825.48,30788.51,0.0,2006776.07
5618,803082.0,119862.21,116567.08,0.0,36239.46,1157332.5,29538.51,64136.89,-96.42,2326662.22
5619,803082.0,92183.59,83866.56,0.0,116335.9,811158.13,21969.58,55455.15,0.0,1984050.9
5620,803082.0,99955.96,92004.49,0.0,80933.75,897919.57,24883.43,53441.14,0.0,2052220.33
5621,803082.0,93711.37,81094.28,0.0,44712.48,809989.9,21672.49,47967.9,-573.28,1901657.14
5622,803082.0,93486.49,88600.56,0.0,84779.9,861639.37,25690.03,49912.21,0.0,2007190.56
5623,803082.0,92496.34,71470.21,0.0,28252.15,707382.03,20660.03,34987.43,-7.46,1758322.74
5624,803082.0,121741.76,119717.57,0.0,102475.2,1168624.14,31172.15,67558.55,-35.11,2414336.27
5625,803082.0,100584.94,97734.63,0.0,108499.32,952585.27,27016.23,54194.94,0.0,2143697.34
5626,803082.0,81975.58,77376.56,0.0,105068.64,743893.7,23312.49,46977.01,0.0,1881685.98
5627,803082.0,139353.17,136277.38,89574.21,72874.35,1349616.51,39635.13,65883.57,0.0,2696296.31
5628,803082.0,104643.08,99380.5,0.0,10249.19,991989.88,29978.56,52771.41,-22.83,2092071.8
5629,803082.0,120307.4,108574.33,0.0,60494.95,1068868.89,31442.07,59830.41,0.0,2252600.05
5630,803082.0,106395.63,84001.74,0.0,4061.02,916638.43,27099.72,38141.61,-7770.68,1971649.47
5631,803082.0,128321.7,114543.26,0.0,64287.18,1138669.27,31731.94,63872.06,-1138.35,2343369.05
5632,803082.0,69221.91,56600.56,0.0,85257.56,547616.73,18008.36,21433.22,-0.0,1601220.35
5633,803082.0,112839.41,102745.69,0.0,13650.19,1053660.84,28734.9,57733.06,-2996.38,2169449.71
5634,803082.0,126030.71,105263.79,0.0,22843.43,1046411.6,30869.14,55644.18,-32.04,2190112.8
5635,803082.0,69002.67,52332.79,0.0,19295.03,518494.74,15718.94,24510.46,0.0,1502436.65
5636,803082.0,130973.38,127778.11,0.0,81922.31,1255393.01,32137.25,69617.32,0.0,2500903.38
5637,803082.0,113536.51,109151.63,0.0,75681.38,1087216.42,32034.78,53838.85,-1316.3,2273225.28
5638,803082.0,110064.69,105385.84,0.0,39316.77,1046810.26,30282.42,55149.91,-34.01,2190057.89
5639,803082.0,86131.72,78260.02,0.0,38465.18,794356.35,22835.4,47219.66,-2282.2,1868068.13
5640,803082.0,123924.25,105713.24,0.0,52739.21,1043461.65,31031.56,55203.52,0.0,2215155.44
5641,803082.0,125037.55,112882.15,0.0,60515.91,1114056.73,32792.29,59609.71,0.0,2307976.33
5642,803082.0,100305.16,94063.38,0.0,17184.02,936297.39,28244.14,57547.83,0.0,2036723.91
5643,803082.0,114466.27,111408.15,0.0,59410.79,1102581.83,30448.4,63332.83,0.0,2284730.27
5644,803082.0,122730.78,117438.24,0.0,62900.43,1158718.22,31905.75,65674.59,-235.1,2362214.91
5645,803082.0,80151.18,64251.43,0.0,27763.18,638454.29,18833.93,20176.29,-5.21,1652707.1
5646,803082.0,132340.43,133443.79,613103.44,164952.55,1289151.52,33245.02,69189.31,0.0,3238508.07
5647,803082.0,109432.21,101819.02,0.0,101121.86,1012485.96,27543.5,56966.43,-1740.29,2210710.69
5648,803082.0,122346.79,109977.53,0.0,19693.13,1097423.99,32070.13,56693.24,-328.41,2240958.39
5649,803082.0,48700.78,17337.53,0.0,187648.26,119445.31,5758.71,26075.52,0.0,1208048.1
5650,803082.0,123089.89,108191.38,0.0,28140.41,1075432.75,28809.21,61564.08,-69.82,2228239.9
5651,803082.0,32089.56,13457.73,0.0,13503.01,135033.0,4424.63,3386.69,-210.42,1004766.2
5652,803082.0,108032.94,108408.03,0.0,106903.38,1053558.82,29144.65,54426.72,0.0,2263556.53
5653,803082.0,117281.43,115370.04,0.0,83008.41,1129938.62,30820.91,65127.21,0.0,2344628.63
5654,803082.0,95111.66,87771.01,0.0,90817.41,853565.52,23221.2,54538.36,0.0,2008107.16
5655,803082.0,78913.35,60833.43,0.0,71825.62,595303.85,20071.76,17152.81,-2.82,1647180.0
5656,803082.0,71858.94,55281.06,0.0,3391.94,558895.92,16626.11,22250.1,-675.86,1530710.21
5657,803082.0,66893.46,44998.68,0.0,11406.45,447819.08,13435.4,25337.47,0.0,1412972.54
5658,803082.0,122643.66,113691.47,0.0,25764.83,1132401.95,29703.36,61000.37,-72.03,2288215.61
5659,803082.0,102264.9,90200.11,0.0,34764.26,915704.54,28515.99,36504.4,-1939.22,2009096.98
5660,803082.0,122136.87,119519.63,0.0,50055.17,1192118.24,33473.81,64451.8,-930.41,2383907.12
5661,803082.0,114746.24,109840.17,0.0,112848.91,1071691.03,28962.89,59649.92,-7.31,2300813.85
5662,803082.0,131755.74,127447.61,0.0,43324.83,1262628.64,36082.46,65237.01,0.0,2469558.3
5663,803082.0,60964.68,26915.46,0.0,304.47,322054.53,11297.14,6636.52,-5294.46,1225960.34
5664,803082.0,112049.33,107719.27,0.0,11766.0,1083647.63,30249.21,57366.67,-951.7,2204928.41
5665,803082.0,115994.29,110148.82,0.0,61677.82,1087847.01,31892.38,51489.8,-362.59,2261769.54
