s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5930,793527.0,107210.29,111375.37,0.0,112743.05,1032330.72,32014.82,54599.6,0.0,2243800.84
5931,793527.0,107210.29,112907.01,0.0,100640.2,1056387.81,32864.32,50848.93,0.0,2254385.57
5932,793527.0,107210.29,49776.21,0.0,0.0,565634.33,17900.72,21841.76,-6787.22,1549103.09
5933,793527.0,107210.29,88782.35,0.0,7587.29,882343.94,27769.49,33816.99,0.0,1941037.35
5934,793527.0,107210.29,92561.05,0.0,30972.73,903242.04,27633.38,39552.61,0.0,1994699.1
5935,793527.0,107210.29,79470.3,0.0,0.0,853100.27,27274.87,23257.94,-5839.73,1878000.94
5936,793527.0,107210.29,67381.12,0.0,0.0,742688.19,23565.91,21672.1,-6887.7,1749156.91
5937,793527.0,107210.29,46297.3,0.0,56322.19,641860.35,19133.75,14511.71,-21956.32,1656906.26
5938,793527.0,107210.29,84602.12,0.0,0.0,887686.21,28445.23,26033.46,-4166.5,1923337.81
5939,793527.0,107210.29,90412.48,0.0,0.0,913944.9,29400.33,30422.8,-982.01,1963935.79
5940,793527.0,107210.29,95822.89,0.0,56363.48,917523.28,27939.92,45754.14,0.0,2044141.0
5941,793527.0,107210.29,79713.24,0.0,0.0,819009.0,26121.88,28698.64,-2187.66,1852092.4
5942,793527.0,107210.29,103217.6,0.0,21369.67,1040067.85,32729.94,32798.68,-2332.5,2128588.53
5943,793527.0,107210.29,79968.7,0.0,0.0,806525.61,25827.46,30918.15,-683.86,1843293.36
5944,793527.0,107210.29,127311.26,0.0,307610.76,1050956.37,32578.1,57735.05,0.0,2476928.83
5945,793527.0,107210.29,44533.52,0.0,43061.88,633799.22,19087.33,13350.47,-21956.32,1632613.39
5946,793527.0,107210.29,100988.52,0.0,9257.84,1026524.21,32749.54,30632.13,-2332.5,2098557.03
5947,793527.0,107210.29,121301.77,0.0,210831.1,1060755.6,33026.11,59247.87,0.0,2385899.73
5948,793527.0,107210.29,106457.49,0.0,69164.07,1014624.67,31327.36,48953.42,0.0,2171264.31
5949,793527.0,107210.29,110308.12,0.0,86367.35,1040706.74,32340.94,50082.18,0.0,2220542.61
5950,793527.0,107210.29,99614.39,0.0,41570.87,966121.45,29687.36,42129.8,0.0,2079861.16
5951,793527.0,107210.29,91276.58,0.0,0.0,920044.66,29604.47,30829.52,-727.88,1971764.65
5952,793527.0,107210.29,101897.32,0.0,24395.78,1001354.63,31168.66,37198.24,0.0,2096751.91
5953,793527.0,107210.29,79409.23,0.0,0.0,832471.32,26625.02,26191.19,-3837.9,1861596.16
5954,793527.0,107210.29,59804.21,0.0,2062.15,763993.55,23992.54,14281.12,-16744.07,1748126.8
5955,793527.0,107210.29,119021.88,0.0,179137.95,1060845.5,33011.38,58010.63,0.0,2350764.63
5956,793527.0,107210.29,87014.04,0.0,0.0,879295.56,28313.65,30554.06,-915.51,1924999.1
5957,793527.0,107210.29,113531.63,0.0,102682.44,1061159.14,32949.59,52965.46,0.0,2264025.56
5958,793527.0,107210.29,131811.66,0.0,342213.17,1072094.09,33348.58,62663.68,-112.36,2542756.11
5959,793527.0,107210.29,88443.06,0.0,0.0,914390.61,29409.21,27453.77,-2996.0,1957437.95
5960,793527.0,107210.29,101021.23,0.0,13402.62,1018462.67,32430.18,31272.7,-1792.97,2095533.72
5961,793527.0,107210.29,113599.88,0.0,152983.14,1025514.53,31873.86,57714.42,0.0,2282423.12
5962,793527.0,107210.29,83500.38,0.0,0.0,886619.22,28424.66,24219.13,-5161.54,1918339.14
5963,793527.0,107210.29,66767.48,0.0,0.0,790949.55,25758.12,15371.25,-12327.47,1787256.22
5964,793527.0,107210.29,89748.71,0.0,22221.73,881438.6,27150.68,37398.55,0.0,1958695.55
5965,793527.0,107210.29,105691.08,0.0,93962.09,989051.43,30634.36,52660.89,0.0,2172737.15
5966,793527.0,107210.29,98868.29,0.0,46425.36,955154.52,29255.52,43351.09,0.0,2073792.06
5967,793527.0,107210.29,74503.41,0.0,0.0,805529.16,25841.16,22887.31,-6049.51,1823448.83
5968,793527.0,107210.29,41161.06,0.0,0.0,553183.07,18290.94,11642.06,-14157.25,1510857.18
5969,793527.0,107210.29,61679.17,0.0,0.0,703414.35,22249.84,19362.09,-8662.27,1698780.47
5970,793527.0,107210.29,61597.81,0.0,0.0,748321.6,24589.05,14012.17,-13234.35,1736023.56
5971,793527.0,107210.29,36558.57,0.0,0.0,548634.14,18629.01,7307.42,-18304.84,1493561.6
5972,793527.0,107210.29,108927.43,0.0,86973.36,1026462.2,31940.04,51060.97,0.0,2206101.29
5973,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5974,793527.0,107210.29,105322.15,0.0,71286.62,1001738.35,30945.26,49525.76,0.0,2159555.44
5975,793527.0,107210.29,116759.03,0.0,148147.02,1060598.64,33022.21,56754.88,0.0,2316019.08
5976,793527.0,107210.29,120132.98,0.0,212193.67,1048083.68,32623.48,58686.5,0.0,2372457.61
5977,793527.0,107210.29,105214.94,0.0,58457.47,1009931.5,31157.2,46280.24,0.0,2151778.66
5978,793527.0,107210.29,116927.15,0.0,144574.7,1064859.75,33133.61,50782.76,0.0,2311015.26
5979,793527.0,107210.29,74851.22,0.0,0.0,802222.13,25555.92,23964.78,-5370.99,1821960.35
5980,793527.0,107210.29,101007.85,0.0,25306.21,991802.39,30760.54,38157.01,0.0,2087771.29
5981,793527.0,107210.29,48243.33,0.0,0.0,563611.26,17688.33,20111.83,-8117.79,1542274.25
5982,793527.0,107210.29,109615.21,0.0,54271.01,1056957.62,32797.44,44190.17,0.0,2198568.74
5983,793527.0,107210.29,104218.6,0.0,22003.43,1031784.5,32309.07,36858.89,-548.94,2127362.85
5984,793527.0,107210.29,130329.74,104796.52,320976.04,1071998.49,33345.14,62642.58,0.0,2624825.79
5985,793527.0,107210.29,113703.29,0.0,109319.27,1058082.63,32929.13,53566.39,0.0,2268338.0
5986,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5987,793527.0,107210.29,98913.06,0.0,45791.01,956060.35,29413.45,43168.87,0.0,2074084.03
5988,793527.0,107210.29,74166.55,0.0,0.0,808059.81,25695.91,22153.53,-6639.43,1824173.67
5989,793527.0,107210.29,68902.61,0.0,0.0,707298.44,22396.06,29230.68,-1827.24,1726737.85
5990,793527.0,107210.29,111865.73,0.0,85176.69,1057142.79,32804.1,50718.48,0.0,2238445.08
5991,793527.0,107210.29,108898.91,0.0,55905.69,1048614.1,32492.21,44671.3,0.0,2191319.51
5992,793527.0,107210.29,120012.71,0.0,177274.19,1072099.8,33348.78,55691.27,0.0,2359164.05
5993,793527.0,107210.29,96661.16,0.0,33530.39,942395.97,28865.01,40173.7,0.0,2042363.51
5994,793527.0,107210.29,109123.16,0.0,89556.14,1026554.25,31813.28,49706.33,0.0,2207490.45
5995,793527.0,107210.29,64534.52,0.0,0.0,739433.13,23439.39,18314.37,-9408.8,1737049.9
5996,793527.0,107210.29,109628.99,0.0,60497.21,1052598.83,32725.11,46785.67,0.0,2202973.1
5997,793527.0,107210.29,101223.18,0.0,60147.11,968793.6,29764.23,46715.64,0.0,2107381.05
5998,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
5999,793527.0,107210.29,111591.21,0.0,96415.14,1046281.13,32540.87,49707.47,0.0,2237273.11
6000,793527.0,107210.29,96382.48,0.0,58483.07,921588.42,28303.3,46283.38,0.0,2051777.94
6001,793527.0,107210.29,97676.46,0.0,9598.37,969832.67,30678.13,34264.89,0.0,2042787.83
6002,793527.0,107210.29,88918.68,0.0,0.0,894960.99,28704.77,31046.9,-577.42,1943791.21
6003,793527.0,107210.29,78763.33,0.0,0.0,823107.69,26192.27,26634.87,-3547.44,1851888.0
6004,793527.0,107210.29,58491.95,0.0,0.0,658744.85,20767.59,21082.55,-7382.54,1652441.69
6005,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6006,793527.0,107210.29,86862.87,0.0,0.0,890694.51,28617.68,28715.45,-2206.58,1933421.22
6007,793527.0,107210.29,95200.21,0.0,460.8,951669.27,30643.73,31993.61,0.0,2010704.92
6008,793527.0,107210.29,98208.59,0.0,43771.58,950474.12,29126.47,42641.35,0.0,2064959.41
6009,793527.0,107210.29,95921.16,0.0,0.0,959560.74,30953.58,31847.89,-34.92,2018985.73
6010,793527.0,107210.29,112956.16,0.0,89516.32,1064913.02,33086.88,50477.82,0.0,2251687.49
6011,793527.0,107210.29,77333.1,0.0,0.0,799058.55,25601.91,28039.04,-2572.75,1828197.15
6012,793527.0,107210.29,127963.51,0.0,287365.74,1072099.8,33348.78,59759.55,0.0,2481274.67
6013,793527.0,107210.29,97897.81,0.0,47175.98,944907.61,29010.54,43509.74,0.0,2063238.97
6014,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6015,793527.0,107210.29,41665.03,0.0,0.0,585904.19,19594.37,8939.1,-16925.39,1539914.6
6016,793527.0,107210.29,46864.11,0.0,0.0,648790.56,21437.38,9148.83,-18014.95,1608963.21
6017,793527.0,107210.29,105051.07,0.0,23480.13,1033553.41,32381.17,36852.98,0.0,2132056.06
6018,793527.0,107210.29,72005.82,0.0,0.0,798021.7,25391.92,20445.55,-7796.35,1808805.92
6019,793527.0,107210.29,87315.05,0.0,4202.75,870115.27,27548.72,32940.34,0.0,1922859.42
6020,793527.0,107210.29,85688.54,0.0,15215.63,845896.64,26370.82,35625.09,0.0,1909534.01
6021,793527.0,107210.29,132278.7,168590.78,374953.98,1072099.9,33348.79,62153.37,0.0,2744162.81
6022,793527.0,107210.29,56904.59,0.0,0.0,687792.22,22250.87,14771.66,-11874.64,1670581.99
6023,793527.0,107210.29,70032.55,0.0,0.0,789967.23,25096.73,18893.76,-8964.18,1795763.38
6024,793527.0,107210.29,101686.33,0.0,62588.03,971662.26,30004.48,47295.95,0.0,2113974.34
6025,793527.0,107210.29,95237.07,0.0,19438.28,938332.39,29236.75,36697.04,0.0,2019678.83
6026,793527.0,107210.29,109728.62,0.0,52469.69,1059392.62,32885.35,44091.78,0.0,2199305.35
6027,793527.0,107210.29,114465.73,0.0,100467.46,1072099.8,33348.78,49316.75,0.0,2270435.82
6028,793527.0,107210.29,83531.89,0.0,0.0,865082.74,27668.18,27992.8,-2976.39,1902036.51
6029,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6030,793527.0,107210.29,98074.17,0.0,1557.98,979642.57,31584.94,32567.15,-2.61,2044161.48
6031,793527.0,107210.29,74301.75,0.0,0.0,787126.99,24972.89,25399.74,-4410.95,1808127.71
6032,793527.0,107210.29,85926.56,0.0,0.0,867771.47,27880.04,30681.11,-850.59,1912145.89
6033,793527.0,107210.29,93644.79,0.0,32244.29,981983.05,30693.24,28072.9,-6882.19,2060493.38
6034,793527.0,107210.29,84781.35,0.0,0.0,851696.28,27497.95,31301.21,-388.27,1895625.81
6035,793527.0,107210.29,113862.61,0.0,129564.13,1045055.0,32430.49,55047.17,0.0,2276696.69
6036,793527.0,107210.29,108955.95,0.0,54124.58,1050470.73,32649.65,43811.52,0.0,2190749.71
6037,793527.0,107210.29,75856.12,0.0,0.0,759891.99,24600.79,31557.16,-133.08,1792510.27
6038,793527.0,107210.29,105940.23,0.0,83180.01,999329.72,30903.04,49331.58,0.0,2169421.87
6039,793527.0,107210.29,98046.53,0.0,48681.42,945307.6,29026.55,43882.18,0.0,2065681.56
6040,793527.0,107210.29,62424.76,0.0,0.0,748237.14,24495.62,14289.28,-12398.95,1737785.14
6041,793527.0,107210.29,114331.78,0.0,114812.05,1060400.64,33012.17,50887.79,0.0,2274181.72
6042,793527.0,107210.29,81450.48,0.0,0.0,837519.69,26703.67,28504.03,-2301.49,1872613.66
6043,793527.0,107210.29,127923.18,0.0,286807.34,1072099.8,33348.78,61763.29,0.0,2482679.69
6044,793527.0,107210.29,85754.18,0.0,18749.67,844000.78,26102.71,36523.19,0.0,1911867.81
6045,793527.0,107210.29,129271.51,123996.35,316799.72,1064432.37,33104.32,61990.75,0.0,2630332.32
6046,793527.0,107210.29,112492.39,0.0,90632.58,1059469.1,32940.76,47406.95,0.0,2243679.07
6047,793527.0,107210.29,99058.01,0.0,51173.84,953622.39,29329.45,44507.2,0.0,2078428.19
6048,793527.0,107210.29,56171.97,0.0,0.0,702493.31,23078.05,13122.92,-14077.37,1681526.17
6049,793527.0,107210.29,123697.58,0.0,228610.67,1071873.32,33340.65,61162.49,0.0,2419421.99
6050,793527.0,107210.29,103708.65,0.0,22433.57,1020884.95,31854.74,37306.61,0.0,2116925.82
6051,793527.0,107210.29,99004.58,0.0,33263.03,966023.32,29759.18,40081.11,0.0,2068868.51
6052,793527.0,107210.29,108117.37,0.0,64154.21,1034841.55,32064.85,47624.13,0.0,2187539.4
6053,793527.0,107210.29,108509.34,0.0,66692.2,1036928.38,32147.5,48396.08,0.0,2193410.81
6054,793527.0,107210.29,100116.28,0.0,38307.72,973497.0,29946.66,41329.25,0.0,2083934.2
6055,793527.0,107210.29,99292.82,0.0,48271.54,958066.52,29373.88,43794.78,0.0,2079536.83
6056,793527.0,107210.29,53487.18,0.0,0.0,676693.53,22520.43,12577.47,-14182.18,1651833.71
6057,793527.0,107210.29,130305.38,0.0,320433.08,1071637.26,33332.16,59569.42,0.0,2516014.59
6058,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6059,793527.0,107210.29,120609.03,0.0,339439.82,1012586.81,31201.84,49856.42,-5163.97,2449267.24
6060,793527.0,107210.29,87819.62,0.0,23039.38,861557.17,26427.09,37591.31,0.0,1937171.87
6061,793527.0,107210.29,84483.58,0.0,5680.27,840733.52,26587.37,33768.54,0.0,1891990.58
6062,793527.0,107210.29,94700.14,0.0,18146.06,933896.3,29143.56,36378.58,0.0,2013001.94
6063,793527.0,107210.29,118641.25,0.0,161036.7,1070111.9,33277.34,55677.75,0.0,2339482.23
6064,793527.0,107210.29,123813.67,0.0,247273.0,1061367.91,32982.73,59632.76,-181.16,2425626.19
6065,793527.0,107210.29,97600.9,0.0,21346.96,960592.2,29863.44,37144.86,0.0,2047285.65
6066,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6067,793527.0,107210.29,109052.05,0.0,82174.41,1031174.24,32017.53,50742.74,0.0,2205898.27
6068,793527.0,107210.29,108979.54,0.0,101693.1,1016352.76,31576.04,53598.67,0.0,2212937.39
6069,793527.0,107210.29,92887.91,0.0,20324.09,914201.07,28233.02,36900.12,0.0,1993283.51
6070,793527.0,107210.29,66848.1,0.0,0.0,760124.55,24042.65,18645.88,-9164.35,1761234.13
6071,793527.0,107210.29,20188.85,0.0,0.0,453710.47,14764.81,4225.47,-25182.2,1368444.69
6072,793527.0,107210.29,58070.03,0.0,202656.33,653905.3,19196.67,23685.14,-21956.32,1836294.44
6073,793527.0,107210.29,103439.8,0.0,73751.83,981134.51,30296.35,50169.53,0.0,2139529.32
6074,793527.0,107210.29,80533.5,0.0,0.0,858927.23,27419.76,23953.17,-5359.22,1886211.72
6075,793527.0,107210.29,100235.99,0.0,61229.44,958139.99,29496.0,46973.44,0.0,2096812.16
6076,793527.0,107210.29,141473.92,0.0,722006.94,1070903.32,33305.79,62286.61,-1927.14,2928786.73
6077,793527.0,107210.29,81964.35,0.0,0.0,853015.76,27370.74,26945.88,-3337.23,1886696.79
6078,793527.0,107210.29,127121.54,0.0,275707.25,1072099.8,33348.78,60604.36,0.0,2469619.02
6079,793527.0,107210.29,88627.31,0.0,0.0,928756.43,29928.1,25807.18,-4248.33,1969607.99
6080,793527.0,107210.29,118713.29,0.0,176215.37,1059870.27,32992.04,58333.92,0.0,2346862.19
6081,793527.0,107210.29,115390.93,0.0,113278.23,1072099.8,33348.78,51113.0,0.0,2285968.03
6082,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6083,793527.0,107210.29,49632.12,0.0,0.0,622367.32,20191.53,13785.17,-12604.61,1594108.83
6084,793527.0,107210.29,58377.46,0.0,0.0,669323.03,21507.4,19230.12,-8554.84,1660620.46
6085,793527.0,107210.29,91613.03,0.0,5605.95,912081.69,28975.72,33315.89,0.0,1972329.56
6086,793527.0,107210.29,124261.43,0.0,254685.99,1060016.81,32954.57,60181.71,-133.65,2432704.15
6087,793527.0,107210.29,115378.61,0.0,131245.33,1059000.78,32883.18,56546.48,0.0,2295791.66
6088,793527.0,107210.29,106860.97,0.0,71326.22,1017097.95,31469.96,49465.57,0.0,2176957.97
6089,793527.0,107210.29,107226.81,0.0,91113.52,1006466.0,31221.94,51534.33,0.0,2188299.9
6090,793527.0,107210.29,124393.49,136536.32,253195.57,1061587.0,33014.55,61280.75,0.0,2570744.98
6091,793527.0,107210.29,116329.21,0.0,126661.9,1071816.94,33338.43,50270.25,0.0,2299154.02
6092,793527.0,107210.29,114183.54,0.0,132621.31,1046056.36,32460.52,51297.78,0.0,2277356.81
6093,793527.0,107210.29,116806.17,0.0,148684.77,1060681.7,33024.84,56871.58,0.0,2316806.36
6094,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6095,793527.0,107210.29,101600.97,0.0,53958.86,977040.61,30147.89,45366.48,0.0,2108852.09
6096,793527.0,107210.29,68039.48,0.0,32878.26,792020.6,24248.11,19437.25,-13537.05,1823823.95
6097,793527.0,107210.29,105655.24,0.0,53048.18,1018241.01,31463.95,44879.17,0.0,2154024.83
6098,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6099,793527.0,107210.29,26855.31,0.0,0.0,507042.22,16236.4,6098.57,-23848.91,1433120.89
6100,793527.0,107210.29,70170.96,0.0,0.0,776288.99,24514.86,20876.34,-7457.94,1785130.5
6101,793527.0,107210.29,89980.96,0.0,0.0,905122.42,29082.11,31074.01,-531.28,1955465.51
6102,793527.0,107210.29,76374.74,0.0,0.0,822855.83,26189.64,23153.95,-5910.85,1843400.61
6103,793527.0,107210.29,35144.03,0.0,0.0,569787.47,18591.54,6892.21,-21834.72,1509317.83
6104,793527.0,107210.29,103222.13,0.0,21013.54,1017045.34,31942.69,36205.61,0.0,2110166.6
6105,793527.0,107210.29,93581.02,0.0,0.0,947302.56,30518.1,30181.96,-1149.23,2001171.7
6106,793527.0,107210.29,88984.33,0.0,254900.45,856425.7,25756.84,36691.96,-15067.14,2148429.43
6107,793527.0,107210.29,97671.4,0.0,29895.85,955123.24,29380.91,39255.76,0.0,2052064.45
6108,793527.0,107210.29,111960.06,0.0,79241.33,1062372.54,32992.84,48445.56,0.0,2235749.61
6109,793527.0,107210.29,12247.98,0.0,0.0,394266.19,12649.59,2719.0,-27178.64,1295441.42
6110,793527.0,107210.29,95244.59,0.0,12070.85,943728.3,29712.47,34875.17,0.0,2016368.67
6111,793527.0,107210.29,129424.2,0.0,309098.09,1071011.57,33309.68,59898.23,0.0,2503479.06
6112,793527.0,107210.29,82684.02,0.0,0.0,885994.4,28403.05,23082.8,-5915.42,1914986.15
6113,793527.0,107210.29,55449.93,0.0,0.0,697190.36,23160.79,11808.23,-14269.11,1674077.49
6114,793527.0,107210.29,110570.1,0.0,129366.32,1012272.75,31313.61,55373.24,0.0,2239633.31
6115,793527.0,107210.29,101380.1,0.0,25306.59,995524.63,30917.06,38186.46,0.0,2092052.14
6116,793527.0,107210.29,71519.31,0.0,0.0,773636.37,24654.81,23255.35,-5844.32,1787958.81
6117,793527.0,107210.29,81460.88,0.0,0.0,835515.36,26914.96,28744.76,-2090.66,1871282.59
6118,793527.0,107210.29,107187.1,0.0,64795.28,1025075.93,31805.18,45759.39,0.0,2175360.17
6119,793527.0,107210.29,97938.72,0.0,8119.27,977677.15,31139.9,32547.02,-415.37,2047743.98
6120,793527.0,107210.29,112536.35,0.0,110490.21,1045567.57,32541.75,50809.61,0.0,2252682.79
6121,793527.0,107210.29,121216.76,0.0,193946.24,1072099.8,33348.78,56863.07,0.0,2378211.95
6122,793527.0,107210.29,109905.63,0.0,66251.63,1060232.43,32976.21,40349.54,-902.3,2209550.44
6123,793527.0,107210.29,111578.43,0.0,78058.01,1059410.85,32885.88,48127.91,0.0,2230798.37
6124,793527.0,107210.29,108449.36,0.0,76240.57,1029432.73,31909.49,47581.62,0.0,2194351.06
6125,793527.0,107210.29,99752.2,0.0,21446.11,982033.6,30531.36,37182.14,0.0,2071682.7
6126,793527.0,107210.29,118637.95,0.0,190512.57,1048791.44,32572.95,60930.22,0.0,2352182.41
6127,793527.0,107210.29,77925.2,0.0,0.0,795888.73,25451.63,29439.72,-1663.67,1827778.9
6128,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6129,793527.0,107210.29,112396.18,0.0,89631.48,1059230.06,32892.17,49933.22,0.0,2244820.39
6130,793527.0,107210.29,86015.7,0.0,0.0,899416.84,28839.42,26316.59,-3925.99,1937399.86
6131,793527.0,107210.29,20150.23,0.0,0.0,453401.54,14756.28,4214.62,-25189.92,1368070.04
6132,793527.0,107210.29,56748.75,0.0,0.0,685418.37,22204.84,14942.41,-11793.09,1668258.57
6133,793527.0,107210.29,95376.8,0.0,334545.12,862831.13,25952.22,40076.08,-15067.14,2244451.5
6134,793527.0,107210.29,101291.98,0.0,31421.71,990227.04,30611.06,39686.75,0.0,2093975.82
6135,793527.0,107210.29,137560.51,902765.53,672450.41,1071929.5,33342.66,62521.83,0.0,3781307.74
6136,793527.0,107210.29,65771.63,0.0,0.0,721289.57,22705.94,22579.68,-6357.32,1726726.79
6137,793527.0,107210.29,88224.46,0.0,8403.12,936653.39,29645.15,24210.91,-6047.75,1981826.56
6138,793527.0,107210.29,78097.55,0.0,0.0,818425.12,26028.25,26338.49,-3744.96,1845881.75
6139,793527.0,107210.29,110658.41,0.0,73710.64,1053350.31,32665.01,47698.88,0.0,2218820.54
6140,793527.0,107210.29,135220.08,477584.28,442775.9,1069788.83,33265.66,62614.62,0.0,3121986.66
6141,793527.0,107210.29,20174.42,0.0,0.0,453595.06,14761.62,4221.42,-25185.09,1368304.73
6142,793527.0,107210.29,114461.96,0.0,109617.88,1065453.68,33106.67,53633.71,0.0,2277011.19
6143,793527.0,107210.29,71608.48,0.0,0.0,798146.02,25313.46,19917.83,-8206.12,1807516.95
6144,793527.0,107210.29,105684.39,0.0,77736.76,1000702.5,30951.17,48688.31,0.0,2164500.43
6145,793527.0,107210.29,106838.22,0.0,75895.72,1013570.35,31440.88,47954.54,0.0,2176437.0
6146,793527.0,107210.29,104951.11,0.0,41770.63,1019344.36,31582.37,42131.95,0.0,2140517.72
6147,793527.0,107210.29,104939.09,0.0,48827.47,1014127.72,31379.68,43975.52,0.0,2143986.77
6148,793527.0,107210.29,116223.03,0.0,140095.48,1061053.48,33037.41,56223.82,0.0,2307370.52
6149,793527.0,107210.29,110382.33,0.0,147374.52,997389.55,30800.63,59870.12,0.0,2246554.44
6150,793527.0,107210.29,81499.17,0.0,0.0,828430.88,26636.15,29898.17,-1343.92,1865857.75
6151,793527.0,107210.29,99809.88,0.0,15825.67,988897.61,31240.5,35722.02,-222.8,2072010.17
6152,793527.0,107210.29,113714.25,0.0,134543.14,1039975.57,32310.91,56384.12,0.0,2277665.29
6153,793527.0,107210.29,84421.75,0.0,0.0,853763.51,27412.19,30503.41,-954.61,1895883.54
6154,793527.0,107210.29,24326.81,0.0,0.0,468329.16,15986.06,4308.59,-22506.11,1391181.81
6155,793527.0,107210.29,113106.25,0.0,96833.16,1061129.7,33038.0,49521.56,0.0,2254365.97
6156,793527.0,107210.29,104133.29,0.0,69931.76,990828.26,30570.11,49159.58,0.0,2145360.29
6157,793527.0,107210.29,138627.56,224548.09,497572.65,1070576.76,33294.04,64382.66,0.0,2929739.05
6158,793527.0,107210.29,121946.8,269733.17,204760.57,1072099.9,33348.79,60932.92,0.0,2663559.44
6159,793527.0,107210.29,112990.16,0.0,292074.38,1000447.12,30769.98,44420.14,-8148.15,2373290.92
6160,793527.0,107210.29,120900.85,0.0,207352.64,1059258.55,32932.82,59713.16,0.0,2380895.31
6161,793527.0,107210.29,121182.03,0.0,193465.25,1072099.8,33348.78,59844.26,0.0,2380677.41
6162,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
6163,793527.0,107210.29,77472.05,0.0,0.0,853763.21,27372.15,20246.59,-7904.27,1871687.02
6164,793527.0,107210.29,35116.2,0.0,0.0,565660.92,18499.6,7197.18,-21449.89,1505761.3
6165,793527.0,107210.29,79489.13,0.0,0.0,817932.1,26082.73,28524.43,-2304.08,1850461.61
6166,793527.0,107210.29,79553.69,0.0,0.0,828330.01,26667.2,27019.63,-3279.31,1859028.51
6167,793527.0,107210.29,122441.74,0.0,210907.97,1072099.8,33348.78,58984.32,0.0,2398519.9
6168,793527.0,107210.29,123793.61,0.0,243398.71,1064174.68,33108.01,54694.46,-202.09,2419704.67
6169,793527.0,107210.29,78520.25,0.0,0.0,808711.35,25949.43,28345.45,-2350.88,1839912.9
