s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4937,8917500.0,431250.62,228318.8,0.0,0.0,2996587.99,5216624.95,5609077.07,0.0,23399359.44
4938,8917500.0,431250.62,167526.5,0.0,0.0,2388664.99,4220504.61,4358875.76,0.0,20484322.49
4939,8917500.0,573675.01,153411.8,0.0,34697060.85,1876084.12,3345514.46,2259128.19,-71310.73,51751063.71
4940,8917500.0,431250.62,100830.94,0.0,0.0,1721709.38,3064830.89,3059009.22,0.0,17295131.05
4941,8917500.0,502364.28,68110.85,0.0,0.0,1392245.06,2414376.82,1676037.05,0.0,14970634.07
4942,8917500.0,573675.01,337551.56,5431250.82,59183810.9,3375222.89,5945135.99,5740204.94,-71310.73,89433041.37
4943,8917500.0,573675.01,177428.74,0.0,52570965.2,1867094.42,3341747.36,5107962.12,-71310.73,72485062.12
4944,8917500.0,217230.62,64622.79,0.0,0.0,1337029.98,2381678.54,3028827.55,0.0,15946889.48
4945,8917500.0,502364.28,174600.84,0.0,0.0,2457144.95,4351795.8,4075076.3,0.0,20478482.17
4946,8917500.0,573675.01,270814.36,13367457.37,59189094.83,2707558.22,4716759.17,5915982.5,-71310.73,95587530.73
4947,8917500.0,359910.62,177176.73,0.0,0.0,2485167.35,4429874.39,4411697.32,0.0,20781326.41
4948,8917500.0,148150.42,66028.48,0.0,0.0,1336059.25,2370428.43,2494844.66,0.0,15333011.24
4949,8917500.0,573675.01,177461.85,0.0,40900754.62,2002327.79,3553357.99,3660273.92,-71310.73,59714040.45
4950,8917500.0,431250.62,222744.51,0.0,0.0,2940845.15,5130386.13,5236986.61,0.0,22879713.03
4951,8917500.0,288570.62,41125.55,0.0,0.0,1124655.46,1958809.24,1908512.47,0.0,14239173.34
4952,8917500.0,573675.01,170563.05,0.0,40105215.56,1959454.38,3537115.91,3434225.17,-71310.73,58626438.35
4953,8917500.0,288570.62,108728.43,0.0,0.0,1800684.27,3174558.8,4004935.56,0.0,18294977.68
4954,8917500.0,217230.62,121323.18,0.0,0.0,1904033.88,3353619.02,4928311.23,0.0,19442017.93
4955,8917500.0,217230.62,59956.0,0.0,0.0,1290362.09,2276375.79,2779774.68,0.0,15541199.19
4956,8917500.0,502364.28,172291.12,0.0,0.0,2434047.73,4310694.17,4138387.22,0.0,20475284.51
4957,8917500.0,288570.62,61373.07,0.0,0.0,1327130.67,2326639.48,2382667.93,0.0,15303881.78
4958,8917500.0,148150.42,66618.87,0.0,0.0,1341963.23,2355203.54,3173317.15,0.0,16002753.21
4959,8917500.0,502364.28,195696.56,0.0,0.0,2668102.09,4716394.3,4982358.87,0.0,21982416.09
4960,8917500.0,359910.62,106495.3,0.0,0.0,1778352.98,3178276.79,3620940.88,0.0,17961476.56
4961,8917500.0,573675.01,81575.06,0.0,20031924.66,1279656.93,2228999.27,2043196.9,-71310.73,35085217.09
4962,8917500.0,573675.01,179986.65,0.0,46231993.44,1946483.05,3499016.42,4818624.04,-71310.73,66095967.87
4963,8917500.0,288570.62,170303.64,0.0,0.0,2416436.4,4187346.8,5425719.15,0.0,21405876.61
4964,8917500.0,217230.62,58242.78,0.0,0.0,1273229.86,2267250.25,2715266.29,0.0,15448719.8
4965,8917500.0,573675.01,237471.11,0.0,0.0,3087818.41,5471324.96,4922505.39,0.0,23210294.87
4966,8917500.0,359910.62,151152.28,0.0,0.0,2224922.79,3875910.17,4295201.18,0.0,19824597.04
4967,8917500.0,573675.01,70362.57,0.0,18089853.25,1188923.45,2068769.6,1941224.7,-71310.73,32778997.85
4968,8917500.0,502364.28,42063.48,0.0,0.0,1131771.38,1984086.76,1414507.98,0.0,13992293.89
4969,8917500.0,573675.01,198872.31,0.0,45779412.98,2157288.44,3900130.15,4336379.19,-71310.73,65791947.34
4970,8917500.0,288570.62,131424.21,0.0,0.0,2027642.11,3603569.43,4102927.41,0.0,19071633.79
4971,8917500.0,288570.62,169459.58,0.0,0.0,2407995.82,4163522.4,4630461.78,0.0,20577510.21
4972,8917500.0,573675.01,249845.2,0.0,58720240.52,2504216.35,4418015.38,5630873.78,-71310.73,80943055.51
4973,8917500.0,217230.62,72792.92,0.0,0.0,1418731.23,2526729.68,2565866.41,0.0,15718850.86
4974,8917500.0,217230.62,80707.6,0.0,0.0,1497878.05,2677726.91,3367308.07,0.0,16758351.25
4975,8917500.0,502364.28,182724.84,0.0,0.0,2538384.9,4362112.46,5142888.72,0.0,21645975.19
4976,8917500.0,359910.62,145232.03,0.0,0.0,2165720.32,3870981.01,3959398.35,0.0,19418742.34
4977,8917500.0,431250.62,156581.1,0.0,0.0,2279211.05,3979365.33,4836183.4,0.0,20600091.51
4978,8917500.0,502364.28,194066.81,0.0,0.0,2651804.59,4688484.91,3986750.21,0.0,20940970.8
4979,8917500.0,573675.01,325731.93,0.0,0.0,3970426.57,7055331.28,4783364.25,0.0,25626029.04
4980,8917500.0,288570.62,143537.65,0.0,0.0,2148776.53,3755051.46,4325020.64,0.0,19578456.91
4981,8917500.0,573675.01,233921.08,0.0,41897782.55,2563719.98,4608191.22,3456107.1,-71310.73,62179586.22
4982,8917500.0,573675.01,268930.39,0.0,57854481.28,2707022.71,4848133.5,5782996.14,-71310.73,80881428.3
4983,8917500.0,573675.01,141326.61,0.0,32763870.27,1706341.9,3008376.39,3611673.52,-71310.73,50651452.97
4984,8917500.0,502364.28,265609.42,2013586.65,40862.49,3364967.24,5902954.72,5663086.29,0.0,26670931.09
4985,8917500.0,573675.01,155247.08,0.0,40246235.48,1774101.56,3107247.87,3890600.5,-71310.73,58593296.77
4986,8917500.0,359910.62,117624.49,0.0,0.0,1889644.88,3366544.12,3874429.14,0.0,18525653.25
4987,8917500.0,288570.62,151549.78,0.0,0.0,2228897.75,3887166.2,4622610.64,0.0,20096294.99
4988,8917500.0,573675.01,44997.3,0.0,0.0,1163080.35,2034659.11,571575.31,0.0,13305487.09
4989,8917500.0,431250.62,171501.18,0.0,0.0,2428411.81,4345004.7,4218161.79,0.0,20511830.1
4990,8917500.0,573675.01,151091.01,0.0,0.0,2224017.44,3914379.94,3799451.51,0.0,19580114.91
4991,8917500.0,431250.62,169675.8,0.0,0.0,2410158.02,4215436.84,5505814.29,0.0,21649835.59
4992,8917500.0,80572.97,28633.14,0.0,0.0,866686.72,1581616.72,1626417.2,0.0,13101426.75
4993,8917500.0,148150.42,68222.36,0.0,0.0,1357998.11,2407311.76,3776406.34,0.0,16675588.99
4994,8917500.0,431250.62,182997.49,0.0,0.0,2543374.89,4472896.97,5308464.87,0.0,21856484.84
4995,8917500.0,573675.01,26610.05,0.0,4799061.4,930792.4,1596860.46,258548.04,-71310.73,17031736.63
4996,8917500.0,431250.62,110654.45,0.0,0.0,1819944.55,3231649.4,2514302.49,0.0,17025301.51
4997,8917500.0,217230.62,94564.72,0.0,0.0,1636449.22,2881718.51,4522872.28,0.0,18270335.35
4998,8917500.0,431250.62,193210.16,3959815.97,0.0,2645501.56,4522887.37,5451396.53,0.0,26121562.21
4999,8917500.0,573675.01,264290.19,2716433.39,5283.94,3355716.57,5842440.85,5589568.23,0.0,27264908.17
5000,8917500.0,573675.01,177448.09,0.0,0.0,2487588.23,4349715.8,4694463.21,0.0,21200390.34
5001,8917500.0,431250.62,200701.11,0.0,0.0,2720411.09,4847334.2,4228935.68,0.0,21346132.7
5002,8917500.0,573675.01,217064.1,0.0,56862497.77,2200852.01,3957019.51,5784290.04,-71310.73,78441587.71
5003,8917500.0,359910.62,80357.74,0.0,0.0,1516977.42,2676737.91,3469316.42,0.0,17020800.12
5004,8917500.0,288570.62,124094.42,0.0,0.0,1954344.2,3486206.95,4143274.58,0.0,18913990.78
5005,8917500.0,573675.01,90331.19,0.0,25957823.17,1280792.19,2257530.16,3160487.85,-71310.73,42166828.84
5006,8917500.0,288570.62,125345.33,0.0,0.0,1966853.35,3487784.8,4154415.67,0.0,18940469.77
5007,8917500.0,573675.01,187378.1,0.0,47138963.6,2023504.41,3637805.89,4566791.94,-71310.73,66974308.2
5008,8917500.0,288570.62,83222.57,0.0,0.0,1545625.71,2735259.3,1976574.96,0.0,15546753.17
5009,8917500.0,431250.62,148605.95,0.0,0.0,2199459.52,3848383.57,3767735.79,0.0,19312935.45
5010,8917500.0,217230.62,63783.18,0.0,0.0,1328633.8,2361005.0,2988866.76,0.0,15877019.36
5011,8917500.0,502364.28,135168.21,0.0,0.0,2062818.61,3629109.06,3290485.11,0.0,18537445.27
5012,8917500.0,573675.01,192409.16,0.0,45077753.72,2118690.32,3781480.52,3778922.16,-71310.73,64369120.15
5013,8917500.0,573675.01,316982.9,6862807.71,59183810.9,3169536.33,5548574.33,5936628.65,-71310.73,90438205.1
5014,8917500.0,431250.62,161608.51,6583395.21,0.0,2329485.13,4057736.75,5668762.38,0.0,28149738.62
5015,8917500.0,573675.01,198783.9,0.0,49179241.12,2114045.07,3782986.99,4648026.31,-71310.73,69342947.66
5016,8917500.0,502364.28,221280.68,0.0,0.0,2923943.37,5127873.98,4785638.99,0.0,22478601.3
5017,8917500.0,573675.01,56996.46,0.0,11090171.94,1166704.07,2030413.67,666259.7,-71310.73,24430410.11
5018,8917500.0,288570.62,93678.44,0.0,0.0,1650184.37,2918218.7,3620013.65,0.0,17488165.79
5019,8917500.0,431250.62,144652.71,0.0,0.0,2159927.08,3765039.09,3944190.85,0.0,19362560.36
5020,8917500.0,217230.62,134061.87,0.0,0.0,2031420.74,3604633.94,4248698.8,0.0,19153545.97
5021,8917500.0,502364.28,167754.56,0.0,0.0,2388682.18,4224830.0,4517643.31,0.0,20718774.33
5022,8917500.0,288570.62,77468.41,0.0,0.0,1488084.06,2616617.55,3468056.49,0.0,16856297.12
5023,8917500.0,573675.01,155014.97,0.0,37642348.91,1862553.43,3340021.07,2459090.63,-71310.73,54878893.29
5024,8917500.0,288570.62,151813.37,0.0,0.0,2231533.7,3921976.69,4330808.62,0.0,19842203.0
5025,8917500.0,359910.62,182886.52,0.0,0.0,2542265.22,4416096.7,5706903.44,0.0,22125562.5
5026,8917500.0,573675.01,276168.0,0.0,58396535.48,2781194.18,4910900.75,5481016.63,-71310.73,81265679.32
5027,8917500.0,502364.28,137868.52,0.0,0.0,2089821.74,3744244.76,4205968.1,0.0,19597767.4
5028,8917500.0,573675.01,268848.77,2696309.7,59183810.9,2688194.97,4717185.81,5630271.21,-71310.73,84604485.63
5029,8917500.0,288570.62,99023.84,0.0,0.0,1703638.45,2942563.88,4090831.73,0.0,18042128.52
5030,8917500.0,573675.01,130763.65,0.0,32005128.18,1632840.41,2935187.24,3269072.69,-71310.73,49392856.44
5031,8917500.0,217230.62,63761.15,0.0,0.0,1328413.52,2367965.81,2935924.31,0.0,15830795.41
5032,8917500.0,573675.01,213377.55,0.0,53118647.31,2212828.44,3962680.92,5096551.02,-71310.73,74023949.52
5033,8917500.0,573675.01,207286.17,0.0,50079289.41,2182520.74,3837237.55,4790732.7,-71310.73,70516930.85
5034,8917500.0,431250.62,234872.49,0.0,0.0,3062124.86,5376385.91,5610905.99,0.0,23633039.86
5035,8917500.0,288570.62,69940.7,0.0,0.0,1412807.03,2462943.08,2379291.04,0.0,15531052.47
5036,8917500.0,359910.62,149229.03,0.0,0.0,2205690.35,3820660.85,5601292.53,0.0,21054283.39
5037,8917500.0,502364.28,284123.61,13038575.77,40862.49,3550109.13,6131235.78,5736206.18,0.0,38200977.24
5038,8917500.0,288570.62,44258.9,0.0,0.0,1155988.98,2013079.7,2029291.49,0.0,14448689.69
5039,8917500.0,431250.62,121970.87,0.0,0.0,1933108.7,3416081.59,2948103.64,0.0,17768015.41
5040,8917500.0,573675.01,95672.24,0.0,0.0,1669829.67,2909810.09,2594187.8,0.0,16760674.8
5041,8917500.0,288570.62,55107.15,0.0,0.0,1264471.51,2201398.12,2803069.2,0.0,15530116.61
5042,8917500.0,502364.28,207957.95,0.0,0.0,2790716.03,4940148.72,4223619.56,0.0,21582306.53
5043,8917500.0,359910.62,75569.67,0.0,0.0,1469096.71,2584954.16,1850558.16,0.0,15257589.32
5044,8917500.0,502364.28,236505.23,0.0,0.0,3076188.8,5426703.09,5579468.37,0.0,23738729.76
5045,8917500.0,288570.62,81202.52,0.0,0.0,1525425.17,2701997.74,3275605.79,0.0,16790301.85
5046,8917500.0,431250.62,195737.45,0.0,0.0,2670774.53,4685170.45,5454869.05,0.0,22355302.1
5047,8917500.0,288570.62,168984.89,0.0,0.0,2403248.86,4236404.94,4783764.85,0.0,20798474.15
5048,8917500.0,288570.62,128279.51,0.0,0.0,1996195.08,3558504.46,4243099.15,0.0,19132148.82
5049,8917500.0,573675.01,138455.8,0.0,34520514.39,1681401.49,2941878.2,3129333.47,-71310.73,51831447.64
5050,8917500.0,502364.28,210413.74,0.0,0.0,2815273.92,4939132.06,4686700.23,0.0,22071384.22
5051,8917500.0,502364.28,221464.63,1663315.86,40862.49,2923519.4,5041613.52,5647741.05,0.0,24958381.23
5052,8917500.0,431250.62,172057.6,0.0,0.0,2433975.97,4297097.34,4273394.2,0.0,20525275.72
5053,8917500.0,573675.01,210951.75,0.0,52103044.77,2200898.31,3895932.45,4937327.81,-71310.73,72768019.37
5054,8917500.0,359910.62,112242.89,0.0,0.0,1835828.89,3245286.61,3878454.54,0.0,18349223.55
5055,8917500.0,573675.01,255826.5,3327744.82,59183810.9,2557972.31,4506846.79,5733194.71,-71310.73,84985260.3
5056,8917500.0,217230.62,99318.36,0.0,0.0,1683985.6,2991595.39,4279976.02,0.0,18189605.99
5057,8917500.0,431250.62,204741.25,0.0,0.0,2760812.48,4774212.11,4924210.06,0.0,22012726.53
5058,8917500.0,288570.62,118010.67,0.0,0.0,1893506.69,3324829.08,3704025.4,0.0,18246442.46
5059,8917500.0,502364.28,161637.86,0.0,0.0,2327515.14,4102422.34,4177361.77,0.0,20188801.4
5060,8917500.0,573675.01,121518.67,0.0,29839580.17,1611683.81,2864463.74,1914443.36,-71310.73,45771554.02
5061,8917500.0,288570.62,73825.97,0.0,0.0,1451659.73,2565201.64,3227614.91,0.0,16524372.88
5062,8917500.0,573675.01,80451.44,0.0,17754859.43,1325650.01,2315178.37,1114509.69,-71310.73,32010513.22
5063,8917500.0,288570.62,103753.73,0.0,0.0,1750937.28,3117193.37,3078430.79,0.0,17256385.79
5064,8917500.0,217230.62,28145.91,0.0,0.0,972261.1,1704344.86,1120900.62,0.0,12960383.11
5065,8917500.0,217230.62,74105.63,0.0,0.0,1431858.38,2512101.15,4099531.11,0.0,17252326.9
5066,8917500.0,573675.01,242450.19,0.0,53022483.84,2523739.61,4550824.2,4609025.75,-71310.73,74368387.87
5067,8917500.0,502364.28,247176.39,4753308.66,40862.49,3180636.97,5544112.06,5538596.42,0.0,28724557.27
5068,8917500.0,431250.62,99028.58,0.0,0.0,1703685.8,3032169.81,1754588.42,0.0,15938223.24
5069,8917500.0,359910.62,159910.82,0.0,0.0,2312508.18,4023839.57,5069061.49,0.0,20842730.69
5070,8917500.0,288570.62,141565.56,0.0,0.0,2129055.56,3751519.56,4345672.69,0.0,19573883.99
5071,8917500.0,359910.62,177947.45,0.0,0.0,2492874.48,4389280.43,4369938.65,0.0,20707451.64
5072,8917500.0,502364.28,171426.6,0.0,0.0,2425402.59,4312524.36,4638674.32,0.0,20967892.14
5073,8917500.0,288570.62,126542.44,0.0,0.0,1978824.37,3524413.14,3367072.46,0.0,18202923.03
5074,8917500.0,502364.28,257785.21,2000348.43,40862.49,3286725.16,5727360.94,5612027.37,0.0,26344973.87
5075,8917500.0,288570.62,104036.85,0.0,0.0,1753768.49,3102766.56,3734170.66,0.0,17900813.18
5076,8917500.0,502364.28,260817.0,4340156.19,40862.49,3317043.09,5790664.69,5599441.71,0.0,28768849.45
5077,8917500.0,217230.62,64609.51,0.0,0.0,1336897.18,2353758.4,3689174.65,0.0,16579170.36
5078,8917500.0,573675.01,283646.56,6583015.54,59183810.9,2836172.88,4938162.24,5733777.35,-71310.73,88978449.75
5079,8917500.0,288570.62,73793.98,0.0,0.0,1451339.84,2567330.55,2654179.48,0.0,15952714.48
5080,8917500.0,573675.01,223356.25,0.0,52964025.65,2305572.2,4052679.63,5192557.55,-71310.73,74158055.56
5081,8917500.0,502364.28,128109.97,0.0,0.0,1992236.25,3512938.06,3710394.74,0.0,18763543.29
5082,8917500.0,217230.62,64806.6,0.0,0.0,1338868.07,2373489.35,3132042.22,0.0,16043936.85
5083,8917500.0,573675.01,378767.95,15985805.43,59189094.83,3787094.14,6568343.99,5739339.07,-71310.73,101068309.69
5084,8917500.0,217230.62,78496.77,0.0,0.0,1475769.72,2639255.94,3376266.38,0.0,16704519.43
5085,8917500.0,359910.62,252521.53,11473668.27,0.0,3238615.26,5570962.13,5572741.75,0.0,35385919.55
5086,8917500.0,288570.62,145114.92,0.0,0.0,2164549.19,3805942.74,4507268.06,0.0,19828945.54
5087,8917500.0,502364.28,190218.76,0.0,0.0,2613324.12,4595970.44,4773835.86,0.0,21593213.47
5088,8917500.0,573675.01,137584.4,0.0,31230148.83,1719886.9,3035131.78,2710895.78,-71310.73,48253511.98
5089,8917500.0,573675.01,199939.86,0.0,50973230.24,2098116.1,3786498.89,5183664.43,-71310.73,71661313.79
5090,8917500.0,502364.28,198062.91,0.0,0.0,2691765.63,4759824.69,4094294.84,0.0,21163812.35
5091,8917500.0,502364.28,144734.63,0.0,0.0,2158482.86,3780898.03,3707500.03,0.0,19211479.83
5092,8917500.0,431250.62,113248.26,0.0,0.0,1845882.63,3247811.49,3215977.31,0.0,17771670.32
5093,8917500.0,573675.01,137817.98,0.0,28957904.68,1787437.74,3212284.6,1857823.19,-71310.73,45373132.47
5094,8917500.0,217230.62,87434.7,0.0,0.0,1565149.01,2786363.3,3572897.21,0.0,17146574.83
5095,8917500.0,573675.01,234809.14,0.0,53745276.71,2424156.45,4346041.1,5021848.97,-71310.73,75191996.64
5096,8917500.0,573675.01,213057.69,0.0,51354724.07,2246472.74,4023298.11,4543476.03,-71310.73,71800892.92
5097,8917500.0,502364.28,273551.62,0.0,0.0,3446652.74,6066658.38,5168516.57,0.0,24375243.6
5098,8917500.0,573675.01,47295.97,0.0,9603798.35,1089375.63,1913563.31,550738.61,-71310.73,22624636.15
5099,8917500.0,359910.62,135256.81,0.0,0.0,2065968.08,3606169.4,5102823.34,0.0,20187628.25
5100,8917500.0,573675.01,171712.79,0.0,44252176.33,1909454.64,3395687.47,4043424.23,-71310.73,63192319.73
5101,8917500.0,359910.62,112197.18,0.0,0.0,1835371.78,3261636.62,4183620.38,0.0,18670236.58
5102,8917500.0,288570.62,138917.8,0.0,0.0,2102577.96,3657802.95,5265421.66,0.0,20370790.99
5103,8917500.0,288570.62,102052.79,0.0,0.0,1733927.95,3071959.68,2469466.19,0.0,16583477.23
5104,8917500.0,502364.28,83061.89,0.0,0.0,1541755.44,2773976.06,1785569.84,0.0,15604227.5
5105,8917500.0,573675.01,200508.73,0.0,43054236.3,2199085.52,3945308.47,4026957.06,-71310.73,62845960.36
5106,8917500.0,573675.01,224214.71,0.0,0.0,2955254.43,5141973.26,5669209.99,0.0,23481827.39
5107,8917500.0,431250.62,199255.49,0.0,0.0,2705954.91,4749212.45,4820998.16,0.0,21824171.63
5108,8917500.0,573675.01,112144.8,0.0,0.0,1834555.29,3252726.6,3247904.96,0.0,17938506.67
5109,8917500.0,431250.62,143427.26,0.0,0.0,2147672.59,3743862.27,4168615.18,0.0,19552327.94
5110,8917500.0,502364.28,146968.11,0.0,0.0,2180817.68,3807590.61,4262874.59,0.0,19818115.28
5111,8917500.0,80572.97,12975.23,0.0,0.0,710107.69,1284150.59,724691.68,0.0,11729998.17
5112,8917500.0,573675.01,116440.44,0.0,25541071.59,1599819.99,2815047.35,1667519.62,-71310.73,41159763.27
5113,8917500.0,502364.28,233815.23,0.0,0.0,3049288.85,5412783.85,4536922.73,0.0,22652674.94
5114,8917500.0,573675.01,220698.59,0.0,52277738.6,2291155.17,4035153.74,4989347.86,-71310.73,73233958.23
5115,8917500.0,431250.62,144657.98,0.0,0.0,2159979.8,3803948.54,4262429.03,0.0,19719765.97
5116,8917500.0,288570.62,176300.71,0.0,0.0,2476407.08,4304620.03,5815139.63,0.0,21978538.07
5117,8917500.0,431250.62,162409.55,0.0,0.0,2337495.47,4063225.75,5655919.38,0.0,21567800.78
5118,8917500.0,217230.62,98473.11,0.0,0.0,1675533.19,2978205.61,4236111.72,0.0,18123054.26
5119,8917500.0,573675.01,132568.3,0.0,0.0,2038790.28,3610932.7,2992240.3,0.0,18265706.59
5120,8917500.0,431250.62,159222.96,0.0,0.0,2305629.63,4011435.51,4766897.53,0.0,20591936.24
5121,8917500.0,573675.01,226542.05,0.0,56482525.34,2308461.34,4113845.13,5455591.68,-71310.73,78006829.82
5122,8917500.0,217230.62,116794.06,0.0,0.0,1858742.64,3240628.87,4342741.32,0.0,18693637.52
5123,8917500.0,573675.01,130086.96,0.0,31528045.12,1683067.44,3019244.39,2041895.03,-71310.73,47822203.22
5124,8917500.0,288570.62,102457.51,0.0,0.0,1737975.11,3066000.87,2672806.11,0.0,16785310.23
5125,8917500.0,288570.62,151442.06,0.0,0.0,2227820.61,3875762.71,4607494.03,0.0,20068590.03
5126,8917500.0,288570.62,108183.98,0.0,0.0,1795239.81,3193028.94,3192894.89,0.0,17495418.24
5127,8917500.0,573675.01,177692.69,0.0,41581787.86,1991144.7,3511025.71,3680758.49,-71310.73,60362273.73
5128,8917500.0,148150.42,12773.75,0.0,0.0,803512.02,1387162.27,712028.18,0.0,11981126.65
5129,8917500.0,359910.62,148108.25,0.0,0.0,2194482.48,3824766.44,4222145.97,0.0,19666913.76
5130,8917500.0,502364.28,171240.0,0.0,0.0,2423536.55,4317686.99,3247596.58,0.0,19579924.4
5131,8917500.0,288570.62,122766.51,0.0,0.0,1941065.14,3396910.86,4957121.29,0.0,19623934.43
5132,8917500.0,431250.62,293699.5,12797304.8,0.0,3650395.03,6322867.7,5742334.94,0.0,38155352.59
5133,8917500.0,431250.62,104323.8,0.0,0.0,1756638.03,3095349.96,3356619.0,0.0,17661681.42
5134,8917500.0,217230.62,107418.68,0.0,0.0,1764988.85,3125052.74,4017252.72,0.0,18149443.61
5135,8917500.0,573675.01,161882.81,0.0,0.0,2331935.42,4127471.06,4032468.58,0.0,20144932.88
5136,8917500.0,431250.62,179591.37,0.0,0.0,2509313.65,4497327.33,3659229.88,0.0,20194212.86
5137,8917500.0,502364.28,125125.84,0.0,0.0,1962394.99,3464896.9,2945152.67,0.0,17917434.68
5138,8917500.0,573675.01,145334.64,0.0,26152169.37,1894485.58,3436111.71,1659703.79,-71310.73,42707669.36
5139,8917500.0,288570.62,65113.13,0.0,0.0,1364531.26,2375257.61,3745218.16,0.0,16756190.77
5140,8917500.0,502364.28,30666.13,0.0,0.0,1017797.8,1769310.52,713757.66,0.0,12951396.39
5141,8917500.0,431250.62,138675.27,0.0,0.0,2100152.69,3641679.6,5282595.44,0.0,20511853.62
5142,8917500.0,431250.62,209926.84,3712302.17,0.0,2812668.44,4853522.84,5516104.93,0.0,26453275.84
5143,8917500.0,573675.01,154679.78,0.0,39492237.1,1807776.51,3246924.43,3374323.59,-71310.73,57495805.69
5144,8917500.0,573675.01,254796.94,0.0,0.0,3261076.66,5764262.86,5038335.1,0.0,23809646.57
5145,8917500.0,288570.62,112791.89,0.0,0.0,1841318.93,3257809.37,4544830.08,0.0,18962820.9
5146,8917500.0,217230.62,83819.76,0.0,0.0,1528999.61,2727975.17,3418858.5,0.0,16894383.66
5147,8917500.0,431250.62,95609.7,0.0,0.0,1669496.97,2918007.21,2752539.61,0.0,16784404.11
5148,8917500.0,431250.62,138992.1,0.0,0.0,2103320.99,3774776.59,2548386.47,0.0,17914226.77
5149,8917500.0,431250.62,206244.86,0.0,0.0,2775848.58,4911531.01,4016502.37,0.0,21258877.44
5150,8917500.0,431250.62,225388.51,7132166.57,0.0,2967285.07,5177577.84,5416675.17,0.0,30267843.77
5151,8917500.0,288570.62,114259.24,0.0,0.0,1855992.4,3260259.68,4637526.67,0.0,19074108.61
5152,8917500.0,573675.01,262377.03,94163.21,59183810.9,2623477.62,4616159.39,5748639.19,-71310.73,81948491.62
5153,8917500.0,431250.62,173745.14,0.0,0.0,2450851.39,4279180.02,4134154.04,0.0,20386681.22
5154,8917500.0,288570.62,45625.35,0.0,0.0,1169653.45,2043714.77,2529006.78,0.0,14994070.97
5155,8917500.0,217230.62,119589.57,0.0,0.0,1886697.78,3316395.63,4855808.01,0.0,19313221.62
5156,8917500.0,288570.62,142867.18,0.0,0.0,2142071.79,3747429.69,3993210.52,0.0,19231649.79
5157,8917500.0,431250.62,251673.18,5244692.42,0.0,3230131.83,5567051.46,5509166.05,0.0,29151465.55
5158,8917500.0,573675.01,236499.44,0.0,0.0,3078101.76,5408754.85,4825436.85,0.0,23039967.91
5159,8917500.0,502364.28,182095.17,0.0,0.0,2532088.26,4463044.52,4414865.31,0.0,21011957.55
5160,8917500.0,359910.62,90556.44,0.0,0.0,1618964.43,2864718.76,3717703.29,0.0,17569353.55
5161,8917500.0,288570.62,166327.03,0.0,0.0,2376670.28,4102309.0,5481280.02,0.0,21332656.95
