s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4900,8917500.0,390681.56,290558.08,0.0,1455732.75,2880651.69,4661075.48,6049294.41,-1665.5,24643828.47
4901,8917500.0,117660.92,76706.7,0.0,113255.51,862311.44,1569842.02,2931086.65,-9659.01,14578704.22
4902,8917500.0,195150.97,138716.22,0.0,0.0,1444826.64,2515699.18,4758201.14,-5766.44,17964327.71
4903,8917500.0,235724.77,153828.17,0.0,331374.85,1609084.77,2580473.01,4890871.8,-8639.95,18710217.42
4904,8917500.0,391311.74,269984.81,0.0,1976983.27,2688086.25,4403907.88,5968675.12,-1216.44,24615232.62
4905,8917500.0,248678.6,199215.87,0.0,1753609.89,1940661.79,3355920.52,5501860.53,0.0,21917447.2
4906,8917500.0,267925.12,180505.19,0.0,1508348.23,1778217.09,2927388.61,5112473.67,0.0,20692357.91
4907,8917500.0,40933.45,0.0,0.0,0.0,145718.02,271409.87,0.0,-14571.8,9360989.54
4908,8917500.0,244395.47,225336.06,9879729.52,842140.78,2208290.57,3747409.0,5932724.31,0.0,31997525.7
4909,8917500.0,62688.09,10281.63,0.0,0.0,104086.78,177178.97,661590.23,-127.04,9933198.67
4910,8917500.0,118084.46,20110.66,0.0,0.0,463078.28,749093.66,575852.32,-26197.16,10817522.23
4911,8917500.0,28206.87,0.0,0.0,0.0,128433.02,250527.39,0.0,-12843.3,9311823.99
4912,8917500.0,307443.22,256332.27,0.0,465774.87,2541557.34,4403193.97,5788953.62,-403.49,22680351.79
4913,8917500.0,423705.64,351015.08,4304528.31,835448.36,3487823.96,5820440.56,6051919.09,0.0,30192381.0
4914,8917500.0,170646.25,119295.86,0.0,356199.29,1221585.88,2038964.0,5169743.23,-4165.6,17989768.91
4915,8917500.0,71549.78,0.0,0.0,0.0,81898.3,143017.37,0.0,-8189.83,9205775.63
4916,8917500.0,138930.83,54504.32,0.0,521918.45,707614.43,1184038.07,1750093.33,-16650.25,13257949.18
4917,8917500.0,222173.16,163247.6,0.0,1044644.73,1601861.26,2701412.38,5778759.12,0.0,20429598.25
4918,8917500.0,130224.38,88529.29,0.0,388715.15,975614.74,1638734.08,4087305.28,-9525.22,16217097.7
4919,8917500.0,293986.14,196768.93,0.0,72887.64,2035910.06,3409873.08,4353485.43,-6945.11,19273466.17
4920,8917500.0,47811.19,11146.63,0.0,0.0,113251.02,196860.05,659627.71,-178.47,9946018.13
4921,8917500.0,179047.66,122885.23,0.0,1574.9,1254674.31,2164287.12,4041270.15,-2583.61,16678655.75
4922,8917500.0,362752.58,279627.45,1221296.06,546165.58,2787046.33,4890359.89,6035960.35,0.0,25040708.23
4923,8917500.0,90223.47,61557.54,0.0,118609.46,722604.73,1255951.17,2600722.2,-10792.27,13756376.3
4924,8917500.0,173016.28,112485.52,0.0,476589.14,1116619.32,1948487.82,3846440.32,0.0,16591138.4
4925,8917500.0,292305.12,197487.78,0.0,188309.62,2028955.01,3509409.01,4731335.69,-5638.9,19859663.34
4926,8917500.0,39104.49,0.0,0.0,0.0,143903.68,274172.57,0.0,-14390.37,9360290.37
4927,8917500.0,206840.03,92581.03,0.0,676495.56,1084950.64,1714170.03,3003189.34,-16655.49,15679071.14
4928,8917500.0,109808.1,45395.22,0.0,0.0,596149.22,1024847.94,1539205.52,-14219.7,12218686.3
4929,8917500.0,46820.26,0.0,0.0,0.0,134077.34,215592.55,0.0,-13407.73,9300582.41
4930,8917500.0,151179.61,80249.57,0.0,595873.99,874069.92,1385508.59,2951014.3,-7708.34,14947687.64
4931,8917500.0,361396.22,208048.33,0.0,272341.78,2122626.53,3492228.54,5054863.97,-4760.86,20424244.5
4932,8917500.0,516276.51,353309.58,0.0,1029665.19,3542947.04,5904511.53,5645962.64,-3029.08,25907143.42
4933,8917500.0,353102.08,248841.31,3482653.66,66072.99,2484974.31,4100979.18,5960317.94,0.0,25614441.46
4934,8917500.0,162101.94,114682.89,0.0,264275.72,1134889.1,2029489.87,5131363.49,-59.18,17754243.83
4935,8917500.0,264173.18,125624.35,0.0,690624.55,1275512.53,2232331.23,2596460.02,-2441.2,16099784.66
4936,8917500.0,283227.34,193095.1,0.0,198986.73,1951146.81,3318669.17,5422268.65,-2663.08,20282230.71
4937,8917500.0,301148.62,198109.22,0.0,16399.77,2007950.69,3453236.24,4287929.03,-2700.53,19179573.05
4938,8917500.0,132709.4,98799.89,0.0,687046.54,1046651.91,1829247.73,4359713.22,-9552.63,17062116.07
4939,8917500.0,136133.64,77496.18,0.0,120167.35,856178.51,1504008.92,2620563.2,-8278.68,14223769.12
4940,8917500.0,257967.4,193937.8,0.0,1235297.46,1916246.89,3255900.28,5687107.97,0.0,21463957.8
4941,8917500.0,254449.92,180259.42,0.0,257970.74,1796655.94,2899234.33,5458100.63,0.0,19764170.98
4942,8917500.0,57045.17,0.0,0.0,0.0,138750.25,253341.32,0.0,-13875.02,9352761.72
4943,8917500.0,152325.94,110939.0,0.0,1760652.91,1049981.82,1774644.66,5372925.58,0.0,19138969.9
4944,8917500.0,351225.09,309559.03,11294630.78,457539.48,3078275.37,5060999.73,6132850.87,0.0,35602580.35
4945,8917500.0,189468.35,139592.58,0.0,51563.36,1458136.14,2513714.84,3465928.29,-6320.12,16729583.43
4946,8917500.0,124355.77,33398.48,0.0,123689.08,327133.41,551217.16,1818698.36,0.0,11895992.26
4947,8917500.0,263803.01,202318.12,0.0,0.0,2067115.94,3557569.71,4433238.46,-4393.47,19437151.79
4948,8917500.0,440535.81,346788.63,11458432.86,87703.91,3467100.89,5827868.2,5892282.42,0.0,36438212.71
4949,8917500.0,309615.41,211320.96,0.0,219458.34,2153272.59,3804281.96,4336821.07,-5221.92,19947048.39
4950,8917500.0,452827.53,343036.13,16362737.41,1140391.14,3392971.56,5678910.2,6121468.38,0.0,42409842.35
4951,8917500.0,117319.36,46214.71,0.0,0.0,554309.38,898858.37,2370444.63,-9216.23,12895430.23
4952,8917500.0,366152.17,258547.18,0.0,200310.96,2626746.16,4523167.16,4672973.32,-4625.26,21560771.68
4953,8917500.0,314349.24,232192.64,0.0,2131609.21,2300809.69,3745574.49,6272991.75,-1193.09,23913833.94
4954,8917500.0,91147.71,40011.56,0.0,0.0,472294.76,772291.51,1980767.63,-7217.92,12266795.26
4955,8917500.0,75230.82,31898.13,0.0,0.0,506088.9,928214.77,1332276.4,-18710.76,11772498.28
4956,8917500.0,489425.68,347204.83,1567370.67,692536.05,3456406.79,5761706.36,6065850.67,0.0,27298001.05
4957,8917500.0,86304.04,33355.91,0.0,0.0,406564.44,630890.91,1539427.45,-7300.54,11606742.22
4958,8917500.0,164970.58,107935.05,0.0,54.32,1203676.72,2090680.28,3302740.55,-12432.67,15775124.83
4959,8917500.0,76222.83,37538.37,0.0,16907.15,422342.44,816132.76,2213062.15,-4789.52,12494916.18
4960,8917500.0,377652.64,295709.91,5405924.18,944105.36,2947146.85,4801628.24,5916867.74,0.0,29606534.91
4961,8917500.0,138019.55,98292.12,0.0,292873.39,971124.42,1724696.98,4890621.02,0.0,17033127.49
4962,8917500.0,139189.99,51883.32,0.0,148015.95,736694.68,1170580.69,1488890.17,-22606.04,12630148.77
4963,8917500.0,47843.47,0.0,0.0,0.0,101979.75,169872.61,0.0,-10197.97,9226997.84
4964,8917500.0,303884.02,208780.22,0.0,397998.27,2109293.36,3587360.22,3688649.12,-3017.84,19210447.37
4965,8917500.0,115382.87,60079.39,0.0,0.0,671708.78,1259810.47,2544774.2,-7091.48,13562164.23
4966,8917500.0,155429.59,66782.07,0.0,251078.97,732012.26,1256652.82,2324960.13,-6727.4,13697688.43
4967,8917500.0,321639.91,189284.35,0.0,979198.22,1919974.33,3214796.08,4677293.16,-3863.82,20215822.23
4968,8917500.0,223073.23,167436.45,0.0,277394.26,1698514.7,2857554.21,4044884.84,-2764.36,18183593.34
4969,8917500.0,165763.75,77312.0,0.0,936469.11,733252.89,1240753.99,2379163.11,0.0,14450214.86
4970,8917500.0,297335.88,232159.53,0.0,155516.61,2353737.55,4013904.78,5184838.36,-3401.12,21151591.6
4971,8917500.0,240858.6,172530.16,0.0,281648.57,1764668.53,2987130.17,4499726.72,-5104.08,18858958.67
4972,8917500.0,514391.09,438644.79,0.0,1878780.44,4343149.59,7372604.32,5499768.59,0.0,28964838.83
4973,8917500.0,348266.57,250627.57,0.0,124786.76,2501818.66,4348295.79,5461635.7,0.0,21952931.05
4974,8917500.0,218291.49,163844.16,0.0,790758.81,1621437.99,2834534.05,5195457.49,0.0,19741823.98
4975,8917500.0,203828.87,135758.75,0.0,1066904.67,1416855.52,2374588.88,4861644.02,-7152.54,18969928.17
4976,8917500.0,178166.84,119550.37,0.0,1457312.77,1140914.08,1959445.82,5336785.3,0.0,19109675.17
4977,8917500.0,486006.58,340712.05,8193738.47,496144.71,3394618.03,5648031.09,5960195.13,0.0,33436946.06
4978,8917500.0,38110.38,0.0,0.0,0.0,83584.91,170352.56,0.0,-8358.49,9201189.36
4979,8917500.0,193800.66,129785.25,0.0,724876.18,1297125.14,2176402.83,3526338.06,-513.93,16965314.2
4980,8917500.0,33761.33,0.0,0.0,0.0,124967.24,189027.89,0.0,-12496.72,9252759.73
4981,8917500.0,97962.34,10559.33,0.0,0.0,169193.81,280692.8,650822.41,-6360.05,10120370.64
4982,8917500.0,126479.23,91502.77,0.0,1721410.81,857604.06,1456800.77,4525686.98,0.0,17696984.61
4983,8917500.0,139558.83,70818.71,0.0,405108.77,764878.67,1290490.69,2561932.57,-6051.87,14144236.36
4984,8917500.0,483313.68,334257.26,2986872.61,272667.6,3330422.94,5661744.39,5604883.73,0.0,27591662.2
4985,8917500.0,187107.71,124788.33,0.0,0.0,1298758.89,2300189.69,3247260.61,-5087.56,16070517.67
4986,8917500.0,197508.03,88904.29,0.0,96963.67,890925.41,1513418.87,1854697.58,-345.74,13559572.09
4987,8917500.0,456776.39,324376.89,3057151.35,407559.97,3229385.23,5550761.85,5778464.32,0.0,27721975.99
4988,8917500.0,100038.78,41526.94,0.0,0.0,461438.6,772684.11,1971065.38,-4616.92,12259636.89
4989,8917500.0,336755.91,196310.43,0.0,450056.64,1987908.8,3497693.05,3616558.26,-2916.43,18999866.67
4990,8917500.0,386670.92,211120.95,2844668.42,0.0,2111209.52,3408282.67,6222929.31,0.0,24102381.78
4991,8917500.0,523086.11,385302.88,3031529.12,916732.91,3829667.19,6585604.32,5933735.65,0.0,30123158.17
4992,8917500.0,510666.4,438017.98,13091555.67,95621.37,4374883.13,7239859.83,6495768.36,0.0,41163872.76
4993,8917500.0,314569.74,232868.52,0.0,250954.78,2357325.18,3756616.45,5612344.24,-3964.3,21438214.62
4994,8917500.0,210231.26,173483.24,0.0,818158.53,1696644.28,2764906.63,5597355.32,0.0,20178279.28
4995,8917500.0,326429.39,253141.67,0.0,81968.88,2544782.76,4345992.64,5441850.0,-1410.01,21910255.32
4996,8917500.0,377476.76,239404.7,0.0,588976.22,2435008.92,4126775.63,5149320.2,-4557.9,21829904.52
4997,8917500.0,129357.23,62276.68,0.0,0.0,763453.09,1337822.89,1856212.22,-14068.63,13052553.48
4998,8917500.0,191916.01,75090.33,0.0,241789.45,919747.55,1614194.93,2803690.89,-17985.75,14745943.41
4999,8917500.0,119172.88,94935.52,0.0,728206.56,918254.92,1610703.76,4714994.57,0.0,17103768.21
5000,8917500.0,180438.15,129967.01,0.0,72726.03,1366837.76,2433644.32,4003206.95,-6862.71,17097457.51
5001,8917500.0,438897.59,337452.31,0.0,1689956.09,3327733.12,5646808.95,5792115.7,-337.51,26150126.25
5002,8917500.0,107566.61,92611.88,0.0,1028239.19,1047371.53,1761258.18,4106217.15,-16604.13,17044160.41
5003,8917500.0,57064.56,0.0,0.0,0.0,135355.58,276004.16,0.0,-13535.56,9372388.74
5004,8917500.0,58902.96,24637.95,0.0,126708.38,412268.86,656244.52,1216541.24,-16684.38,11396119.54
5005,8917500.0,330384.35,200916.73,0.0,390624.01,2004778.38,3544306.21,5152122.79,-1304.28,20539328.19
5006,8917500.0,330680.6,254458.56,0.0,179941.99,2542513.85,4316578.69,5532251.81,-567.3,22073358.21
5007,8917500.0,232611.51,164600.22,0.0,293651.41,1764981.39,2958805.34,3726839.04,-12486.28,18046502.62
5008,8917500.0,46413.97,0.0,0.0,0.0,157598.46,239550.19,0.0,-15759.85,9345302.78
5009,8917500.0,310522.95,251970.4,0.0,320488.49,2541358.49,4304045.63,4633401.91,-3702.62,21275585.25
5010,8917500.0,179800.8,129287.74,0.0,0.0,1343521.41,2309842.76,4103884.65,-5064.4,16978772.95
5011,8917500.0,74137.5,38602.86,0.0,0.0,512656.96,812841.36,2001163.2,-12662.84,12344239.04
5012,8917500.0,30542.83,14022.32,0.0,0.0,150319.34,247370.49,1003756.54,-1009.61,10362501.91
5013,8917500.0,60750.05,40990.26,0.0,211103.59,428494.76,747528.71,2632600.03,-3028.56,13035938.83
5014,8917500.0,117030.87,85930.26,0.0,4842750.49,767658.16,1353396.17,5104157.72,0.0,21188423.67
5015,8917500.0,150733.71,116984.76,0.0,267651.68,1160916.14,1934201.15,5546203.91,-589.44,18093601.91
5016,8917500.0,300288.38,173764.71,0.0,308013.0,1796077.06,3159360.85,4475939.96,-6710.01,19124233.95
5017,8917500.0,305432.64,196200.85,0.0,99584.47,1972896.84,3368018.98,5559846.06,-1640.46,20417839.39
5018,8917500.0,252635.14,167884.19,0.0,640334.6,1727348.03,2915346.31,5352774.36,-7341.68,19966480.96
5019,8917500.0,133972.41,50570.5,0.0,380736.98,579204.46,960906.55,1293226.43,-7742.48,12308374.83
5020,8917500.0,153729.96,88613.59,0.0,75021.26,956109.32,1667880.2,2570132.08,-7064.53,14421921.89
5021,8917500.0,325870.79,217836.76,0.0,0.0,2193727.07,3846867.56,4065916.61,-1535.95,19566182.84
5022,8917500.0,207092.5,159589.1,0.0,118457.88,1647123.68,2778718.33,4011259.33,-5212.48,17834528.34
5023,8917500.0,311843.84,232446.58,0.0,1967486.82,2278821.57,3849660.97,5785468.78,-265.79,23342962.77
5024,8917500.0,189866.51,162553.36,865495.99,1705926.53,1575544.78,2553793.24,6266353.71,0.0,22237034.12
5025,8917500.0,51269.57,0.0,0.0,0.0,149260.22,252041.54,0.0,-14926.02,9355145.31
5026,8917500.0,53349.9,0.0,0.0,0.0,106485.25,182899.82,0.0,-10648.52,9249586.44
5027,8917500.0,330412.63,205213.33,0.0,197205.33,2086754.74,3656797.8,3391997.08,-4013.14,18781867.77
5028,8917500.0,145834.74,116119.91,0.0,20756.9,1174682.73,1940822.39,5511651.19,-1406.35,17825961.51
5029,8917500.0,180017.25,138050.77,0.0,22726.66,1425446.45,2506746.08,4501356.93,-4619.76,17687224.39
5030,8917500.0,180479.06,138310.77,0.0,204741.37,1452877.78,2289147.04,5570129.26,-7437.44,18745747.84
5031,8917500.0,328342.84,236681.86,0.0,128718.85,2378728.92,3948980.67,5153172.04,-1599.66,21090525.51
5032,8917500.0,221271.2,173606.51,0.0,8299.65,1780931.21,3078420.84,4252630.44,-4532.59,18428127.25
5033,8917500.0,304329.14,136370.28,0.0,481879.46,1405705.38,2482477.49,2706624.74,-5090.81,16429795.69
5034,8917500.0,312120.59,163364.02,0.0,358691.94,1639780.1,2814523.21,3878033.44,-961.36,18083051.95
5035,8917500.0,366208.96,292791.32,11383489.94,231472.15,2924888.79,4844844.03,6067640.68,0.0,35028835.87
5036,8917500.0,307099.26,259129.04,0.0,246673.59,2593628.95,4419459.05,5525049.07,-848.29,22267690.67
5037,8917500.0,244159.6,152480.51,0.0,830299.79,1643457.32,2761261.88,3024086.11,-12740.84,17560504.36
5038,8917500.0,307016.8,236849.87,0.0,238661.66,2412187.89,4215331.64,4206171.65,-4706.93,20529012.58
5039,8917500.0,237784.19,185680.48,148282.71,208273.49,1854083.52,3219901.64,6164172.03,0.0,20935678.05
5040,8917500.0,56216.42,0.0,0.0,0.0,127831.06,251104.46,0.0,-12783.11,9339868.84
5041,8917500.0,364204.79,265857.91,1271954.13,1203243.02,2624717.26,4354236.57,5995778.37,0.0,24997492.05
5042,8917500.0,183761.88,129873.24,0.0,17889.68,1332463.9,2336056.14,4463905.28,-3472.24,17377977.89
5043,8917500.0,249716.81,141640.51,0.0,269488.19,1468488.28,2534401.62,4180213.93,-6617.99,17754831.35
5044,8917500.0,70797.85,31428.78,0.0,66854.31,402513.38,588308.25,1671273.93,-8882.43,11739794.06
5045,8917500.0,135539.11,93902.86,0.0,106947.72,933730.29,1699556.67,3553376.02,0.0,15440552.68
5046,8917500.0,503162.19,314719.53,0.0,1259687.58,3141806.01,5352328.46,5414406.75,-2531.69,24901078.82
5047,8917500.0,197075.77,149427.24,0.0,0.0,1521581.26,2618460.87,5437131.86,-2730.89,18838446.12
5048,8917500.0,60880.46,54810.18,0.0,1767.64,553577.91,867341.96,3904904.9,-548.93,14360234.12
5049,8917500.0,44824.79,0.0,0.0,0.0,152694.39,243116.3,0.0,-15269.44,9342866.04
5050,8917500.0,146358.38,88793.25,0.0,163184.72,1031885.95,1825180.67,3755503.53,-15299.26,15913107.23
5051,8917500.0,193442.73,138060.7,0.0,349588.56,1491805.1,2435755.16,3746913.84,-11385.62,17261680.47
5052,8917500.0,331125.46,224658.61,4875655.09,290709.03,2235650.33,3748303.85,5984364.27,0.0,26607966.64
5053,8917500.0,165820.64,123472.62,0.0,238544.09,1266824.1,2177558.19,4710675.6,-4531.14,17595864.09
5054,8917500.0,91126.52,0.0,0.0,0.0,134540.89,292258.23,0.0,-13454.09,9421971.56
5055,8917500.0,30677.51,0.0,0.0,0.0,90855.54,169154.38,0.0,-9085.55,9199101.87
5056,8917500.0,38977.17,0.0,0.0,0.0,142937.4,269031.56,0.0,-14293.74,9354152.39
5057,8917500.0,458398.09,395101.37,1048649.14,1789376.94,3908844.86,6594002.69,5949791.0,0.0,29061664.09
5058,8917500.0,350714.09,267651.45,10323102.78,0.0,2676514.5,4413667.6,6159824.05,0.0,33108974.47
5059,8917500.0,248094.94,168336.92,0.0,778207.21,1698807.62,2896220.5,4782956.83,-2252.21,19487871.81
5060,8917500.0,198665.71,136583.27,0.0,210212.4,1470946.82,2470491.98,3655915.04,-10669.75,17049645.46
5061,8917500.0,555951.23,461409.57,9661989.81,1891883.61,4587237.8,7639365.81,5991061.46,0.0,39706399.29
5062,8917500.0,463813.68,319046.32,7208206.48,298000.25,3181124.11,5477644.82,5817067.7,0.0,31682403.37
5063,8917500.0,446979.67,335101.66,11824399.55,621003.89,3325124.18,5554001.83,5915131.22,0.0,36939242.01
5064,8917500.0,191138.65,104950.27,0.0,252304.91,1036498.33,1827815.47,4915191.93,0.0,17245399.56
5065,8917500.0,362078.77,271199.42,0.0,0.0,2713417.19,4615333.85,5739833.84,-142.3,22619220.76
5066,8917500.0,293848.16,216356.24,3039769.78,256830.78,2151520.51,3534279.23,6209451.9,0.0,24619556.61
5067,8917500.0,272380.98,211793.73,0.0,176254.58,2144726.19,3715531.65,5209537.84,-3066.49,20644658.47
5068,8917500.0,155368.06,118122.5,0.0,90131.84,1176232.41,2056301.83,5282416.95,0.0,17796073.6
5069,8917500.0,278569.66,226365.93,0.0,33780.83,2314229.49,3915355.16,5137670.3,-5087.27,20818384.1
5070,8917500.0,120825.37,91927.74,0.0,29362.31,976549.7,1657759.28,4297717.15,-5753.52,16085888.03
5071,8917500.0,209756.89,137936.65,0.0,2659602.21,1313743.45,2339883.72,5274874.31,0.0,20853297.23
5072,8917500.0,318966.03,226877.99,143863.05,118854.75,2266513.57,3869602.24,6117070.48,0.0,21979248.12
5073,8917500.0,237545.71,182343.75,0.0,797948.38,1779237.37,3056517.93,5670160.26,0.0,20641253.41
5074,8917500.0,158294.35,13785.67,0.0,0.0,269673.11,583453.8,912987.42,-13181.64,10842512.7
5075,8917500.0,371977.98,290767.92,160851.52,1232661.68,2894549.25,4960018.84,5945890.41,0.0,24774217.61
5076,8917500.0,152384.01,99571.09,0.0,434253.8,971656.67,1770872.56,5372088.16,0.0,17718326.29
5077,8917500.0,304946.42,234791.54,4542657.67,741890.67,2332378.31,3955586.83,6093063.54,0.0,27122814.99
5078,8917500.0,143683.7,73108.33,0.0,0.0,791485.43,1384960.15,2403736.31,-6040.21,13708433.71
5079,8917500.0,203267.23,136618.52,0.0,120969.82,1450170.53,2455424.15,3570233.92,-8561.21,16845622.96
5080,8917500.0,206293.27,132177.8,0.0,1811320.44,1269936.2,2025781.98,5047452.15,0.0,19410461.84
5081,8917500.0,191232.27,121604.82,0.0,194580.44,1281826.47,2179340.33,3933188.65,-6733.89,16812539.09
5082,8917500.0,287879.25,207377.54,0.0,608130.0,2052122.0,3446141.47,6004005.4,0.0,21523155.67
5083,8917500.0,157510.44,113964.08,0.0,7949.04,1147553.7,1967491.29,4645952.39,-835.32,16957085.62
5084,8917500.0,363092.31,265158.03,9178538.21,251797.9,2637632.64,4455544.11,5729703.75,0.0,31798966.94
5085,8917500.0,233777.0,176266.06,0.0,306277.45,1867890.63,3136422.53,3731894.02,-11161.14,18358866.56
5086,8917500.0,191257.83,105599.9,0.0,251561.42,1119477.23,1980329.19,3660114.34,-6839.16,16219000.74
5087,8917500.0,358999.06,233906.66,0.0,1188633.4,2337282.98,3679995.16,5108909.79,-1537.79,21823689.26
5088,8917500.0,520609.82,314829.78,0.0,682046.21,3156679.62,5361585.71,5124771.5,-2115.81,24075906.84
5089,8917500.0,98410.72,80095.2,0.0,384322.83,792337.63,1287311.5,4026036.24,0.0,15586014.13
5090,8917500.0,105592.69,81085.62,0.0,1745.21,905898.84,1552846.59,3259090.23,-9513.93,14814245.25
5091,8917500.0,85404.7,0.0,0.0,0.0,141603.83,257522.36,0.0,-14160.38,9387870.51
5092,8917500.0,47745.17,0.0,0.0,0.0,108367.76,216849.23,0.0,-10836.78,9279625.39
5093,8917500.0,50082.34,41055.03,0.0,0.0,455916.67,780111.25,2427840.14,-4536.64,12667968.8
5094,8917500.0,154999.81,62276.68,0.0,229.25,764795.85,1337531.1,1789436.13,-14204.17,13012564.65
5095,8917500.0,390215.68,260546.49,0.0,164321.09,2650077.08,4338061.0,5380847.41,-4887.86,22096680.9
5096,8917500.0,116851.77,63304.35,0.0,0.0,680481.74,1157557.91,2213681.68,-4743.82,13144633.62
5097,8917500.0,137638.79,32061.34,0.0,78469.64,370888.21,673325.54,1315775.81,-5130.0,11520529.32
5098,8917500.0,443027.92,321703.76,0.0,16381.83,3246847.51,5350633.02,5694805.24,-3071.74,23987827.55
5099,8917500.0,190005.19,154080.92,0.0,1264113.36,1478739.39,2664561.05,5983502.5,0.0,20652502.41
5100,8917500.0,468378.36,360208.78,0.0,1675829.52,3587734.93,6084891.06,6006514.15,-274.32,27100782.47
5101,8917500.0,406933.52,208822.99,0.0,993500.04,2092798.82,3687479.7,3541101.49,-1469.83,19846666.72
5102,8917500.0,63422.99,21096.06,0.0,21962.72,314275.81,524647.06,910328.26,-10453.17,10762779.74
5103,8917500.0,121128.75,69508.92,0.0,244283.19,976223.63,1644842.73,2634218.44,-28455.43,14579250.23
5104,8917500.0,46353.27,0.0,0.0,0.0,140007.5,224088.72,0.0,-14000.75,9313948.74
5105,8917500.0,132402.03,43928.06,0.0,422291.92,584167.01,926730.27,1520220.16,-14817.76,12532421.68
5106,8917500.0,340430.35,219775.11,0.0,405909.73,2183491.69,3903058.34,4748982.32,0.0,20719147.54
5107,8917500.0,494079.36,393126.03,0.0,959955.98,3935112.83,6515994.91,5619698.99,-2254.8,26833213.29
5108,8917500.0,453952.81,411044.56,24232212.1,228945.07,4097763.8,6871938.65,6378882.19,0.0,51592239.17
5109,8917500.0,208024.04,160032.11,0.0,721422.24,1581271.3,2761876.11,5661930.56,0.0,20012056.35
5110,8917500.0,289077.7,219351.24,0.0,41360.75,2209471.43,3806332.59,5368681.72,-1765.22,20850010.22
5111,8917500.0,335048.72,182487.2,0.0,193876.81,1846314.99,3237521.86,3377074.46,-2781.8,18087042.25
5112,8917500.0,105653.34,52453.55,0.0,87573.63,653530.25,1115291.84,1502893.3,-13089.69,12421806.2
