s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4020,7453943.5,348853.61,145874.62,0.0,1698001.48,2105209.62,3820194.25,5255445.9,0.0,20827522.96
4021,7453943.5,148043.87,109743.32,0.0,367406.53,1171237.49,1943040.1,4236914.72,-8350.6,15421978.92
4022,7453943.5,211859.81,296180.06,0.0,210989431.1,851571.67,1581963.44,8787792.05,-35060.19,230137681.45
4023,7453943.5,164608.49,87862.68,0.0,8414604.78,1553801.86,2651425.3,7450647.98,0.0,27776894.6
4024,7453943.5,199493.32,118862.66,0.0,2120458.35,1279915.63,2355525.4,5937256.24,-12236.38,19453218.72
4025,7453943.5,370593.43,212925.3,0.0,1058800.25,2749388.71,5041065.51,4205907.4,0.0,21092624.1
4026,7453943.5,365214.99,230557.25,0.0,1326550.88,2429635.87,4535527.99,3722574.25,-16109.17,20047895.55
4027,7453943.5,400927.73,202089.68,0.0,467369.39,2787868.89,5310501.51,6666700.57,0.0,23289401.26
4028,7453943.5,171443.56,93865.71,0.0,5011424.44,1638983.79,2963722.58,7288491.4,0.0,24621874.99
4029,7453943.5,152978.04,168633.42,0.0,56747148.36,1088370.75,1831935.14,6494231.28,-4411.79,73932828.71
4030,7453943.5,180787.43,163787.07,0.0,1362793.79,1656924.89,2749922.37,8641020.73,-3686.06,22205493.72
4031,7453943.5,172664.81,128304.6,0.0,339773.63,1433563.8,2636497.63,5201005.76,-15948.98,17349804.75
4032,7453943.5,236575.53,320838.82,0.0,191245432.73,1249280.68,2289436.92,8496623.21,-33735.26,211258396.14
4033,7453943.5,232247.73,111446.82,0.0,1518857.97,1145810.12,2235906.49,3616278.53,-4674.35,16309816.81
4034,7453943.5,129579.36,95847.39,0.0,39595133.9,905903.17,1616714.07,4799753.99,-41422.66,54555452.72
4035,7453943.5,263415.46,111297.99,0.0,1333744.8,1641874.23,3009879.38,3271236.21,0.0,17085391.58
4036,7453943.5,410162.36,273054.63,0.0,1690504.88,2755015.96,5170319.33,6318233.24,-7138.72,24064095.18
4037,7453943.5,99797.05,73102.92,0.0,1178486.78,814431.98,1459825.49,4069481.7,-11452.17,15137617.26
4038,7453943.5,105425.13,148273.38,0.0,70108828.08,816942.09,1663831.24,8391354.53,-8860.76,88679737.18
4039,7453943.5,468077.72,198827.37,0.0,279169.59,2119028.81,4005090.69,5184974.62,-14104.38,19695007.91
4040,7453943.5,156549.97,58559.28,0.0,289588.15,1206773.09,2170912.37,3795988.19,0.0,15132314.56
4041,7453943.5,113554.76,163207.78,0.0,54040798.79,1013650.54,1582074.14,8073249.33,-2801.72,72437677.13
4042,7453943.5,344770.31,338908.99,0.0,135739504.04,1975291.03,3704938.75,8262461.14,-9196.19,157810621.56
4043,7453943.5,185831.97,174113.68,0.0,3121924.49,1755671.9,2904156.75,8319674.25,-5984.7,23909331.84
4044,7453943.5,329878.09,80316.8,0.0,584922.85,1436576.27,2746620.27,3420785.58,0.0,16053043.37
4045,7453943.5,192021.0,67441.63,0.0,0.0,1189264.46,2136444.37,2326781.84,0.0,13365896.8
4046,7453943.5,407896.21,248223.79,0.0,1151863.06,2482696.96,4857080.38,6279566.96,-1768.61,22879502.25
4047,7453943.5,289564.21,223810.92,0.0,521875.54,2231290.32,4215265.71,6356106.7,0.0,21291856.9
4048,7453943.5,115311.1,67020.44,0.0,3562389.63,1079017.21,1730051.68,5684609.47,0.0,19692343.03
4049,7453943.5,192152.5,118423.95,0.0,1115328.99,1184691.66,2089875.06,4682283.07,-1475.61,16835223.12
4050,7453943.5,108762.71,238526.16,0.0,176555139.98,710896.04,1350513.16,8464026.91,-43530.21,194838278.23
4051,7453943.5,405087.5,302793.74,0.0,1089762.43,3028753.6,5672844.36,6741162.97,-1592.47,24692755.62
4052,7453943.5,359107.66,162359.02,0.0,1423315.05,2301923.03,4243389.44,5596912.4,0.0,21540950.1
4053,7453943.5,314889.8,405379.0,642421.83,207412724.2,1865213.9,3355451.79,8520376.35,-7160.15,229963240.21
4054,7453943.5,180657.63,75556.64,0.0,44357.75,780509.26,1490693.81,3013639.75,-2583.31,13036775.03
4055,7453943.5,254597.76,115343.36,0.0,24877215.4,1053578.72,2035778.74,1840844.35,-15330.95,37615970.87
4056,7453943.5,303409.29,166980.46,0.0,1783163.08,2389924.95,4326340.42,6148256.25,0.0,22572017.95
4057,7453943.5,266445.44,176556.52,0.0,99988.18,1760743.18,3349384.0,5315220.29,-71.65,18422209.45
4058,7453943.5,258271.3,162206.46,0.0,1425657.78,1657760.3,3135238.17,4059375.24,-5130.86,18147321.89
4059,7453943.5,396463.14,244953.12,0.0,57681.76,2446719.46,4738314.04,5793251.87,0.0,21131326.9
4060,7453943.5,138736.63,92226.69,0.0,52599.31,1007243.44,1818348.15,3498522.09,-8636.55,14052983.27
4061,7453943.5,184631.54,110915.35,0.0,1948266.7,1237148.6,2146482.82,3775511.01,-15316.42,16841583.1
4062,7453943.5,292496.42,200587.46,0.0,804714.74,2015113.2,3352657.31,7764234.81,-2388.05,21881359.39
4063,7453943.5,83034.58,64850.81,0.0,22015868.15,533628.79,842334.44,3388948.26,-18000.72,34364607.82
4064,7453943.5,185447.93,122978.55,0.0,1032175.39,1236907.93,2169227.14,4213267.43,-1806.88,16412140.98
4065,7453943.5,176496.09,104124.13,0.0,6265255.36,1648453.58,2834889.73,7134681.54,0.0,25617843.93
4066,7453943.5,295430.73,226907.28,0.0,105142987.15,1209260.42,2348927.44,6308992.69,-13077.13,122973372.07
4067,7453943.5,317014.39,221598.23,0.0,62484312.37,1632902.12,3129156.83,5615386.27,-6306.69,80848007.02
4068,7453943.5,267759.6,183464.32,0.0,234857.16,1868259.31,3558221.66,4599200.86,-3625.3,18162081.11
4069,7453943.5,439660.38,217520.84,0.0,1683960.57,2206809.7,4252774.7,4698235.63,-4973.76,20947931.55
4070,7453943.5,191701.38,63274.22,0.0,932969.6,1280872.82,2343303.71,5568426.12,0.0,17834491.36
4071,7453943.5,184671.98,101192.69,0.0,839184.18,1105181.56,2113176.56,4600752.07,-11708.6,16386393.94
4072,7453943.5,158215.13,15921.82,0.0,259078.99,378548.12,690552.81,446741.36,-4258.85,9398742.88
4073,7453943.5,127578.95,166391.01,0.0,65341659.63,1056572.41,1939354.16,7585564.81,-11261.32,83659803.15
4074,7453943.5,406301.7,193786.0,0.0,1942478.7,2627992.9,4864504.49,5711460.25,0.0,23200467.55
4075,7453943.5,146774.73,177111.37,0.0,66933029.34,1103803.05,1986225.61,7629239.04,-5829.36,85424297.29
4076,7453943.5,172888.71,119010.82,0.0,1427220.29,1295790.71,2277459.97,5525353.12,-11630.9,18260036.22
4077,7453943.5,181570.91,178053.94,0.0,50000029.92,1221211.97,2083660.71,5612426.93,-3831.16,66727066.72
4078,7453943.5,199661.65,118810.81,0.0,233446.28,1232208.13,2265760.22,3827925.77,-4716.86,15327039.5
4079,7453943.5,147280.53,53862.12,0.0,484601.32,1171616.42,2169962.68,2838880.05,0.0,14320146.62
4080,7453943.5,157983.08,80325.71,0.0,2767905.69,1442089.87,2461451.56,6657249.2,0.0,21020948.61
4081,7453943.5,328342.12,188888.92,0.0,805856.04,2030145.8,3588980.55,4022830.22,-14971.19,18404015.95
4082,7453943.5,177797.73,122988.06,0.0,706402.4,1276066.42,2351048.69,4061057.79,-6702.98,16142601.61
4083,7453943.5,271059.08,161287.2,0.0,1078358.11,1573373.5,3090824.18,6092872.5,0.0,19721718.07
4084,7453943.5,127060.81,144407.93,0.0,49793949.51,989806.09,1589455.51,7076156.97,-15304.82,67159475.5
4085,7453943.5,196205.2,118054.12,0.0,0.0,1218273.48,2265471.31,4043268.51,-3773.22,15291442.9
4086,7453943.5,160200.96,135274.44,0.0,43221094.98,1050099.17,1933549.06,4954299.95,-21811.69,58886650.37
4087,7453943.5,361380.61,186297.94,0.0,342566.03,2518589.54,4855002.0,4972989.31,0.0,20690768.92
4088,7453943.5,162939.16,101678.81,0.0,19076561.29,1550548.07,2638556.76,8310042.17,0.0,39294269.77
4089,7453943.5,315619.26,300055.32,0.0,69237304.85,2306210.98,4335793.89,6392142.22,-5752.04,90335317.99
4090,7453943.5,179002.96,108853.73,0.0,525881.43,1142462.87,2020022.03,6149451.14,-7198.36,17572419.31
4091,7453943.5,279812.77,132399.35,0.0,893897.51,2005005.23,3663575.12,6014656.17,0.0,20443289.66
4092,7453943.5,212237.44,110355.79,0.0,774966.63,1810355.31,3438402.98,5839099.27,0.0,19639360.92
4093,7453943.5,66357.54,112313.05,0.0,50493463.91,622165.94,1060507.01,6427033.33,-9403.84,66226380.44
4094,7453943.5,185593.92,183611.09,0.0,5337693.17,1727585.98,2889748.24,9116267.77,-58.26,26894385.4
4095,7453943.5,241617.64,37314.07,0.0,1638144.32,512386.79,1126061.75,487146.92,-15599.83,11481015.16
4096,7453943.5,194854.03,154000.06,0.0,50292414.77,1029111.15,1936782.22,6169830.13,-10350.79,67220585.08
4097,7453943.5,292075.7,110948.24,0.0,184448.13,1482753.08,2798340.57,2153486.57,0.0,14475995.8
4098,7453943.5,249731.5,192219.55,0.0,1878334.59,1934978.42,3580879.71,6462217.58,-2712.56,21749592.29
4099,7453943.5,137264.99,60438.5,0.0,3479241.07,1344045.97,2429751.06,6554455.45,0.0,21459140.53
4100,7453943.5,215285.43,103780.75,0.0,11328166.35,1600532.31,2656235.88,7252681.65,0.0,30610625.87
4101,7453943.5,364749.92,253252.56,0.0,2459235.37,2567909.63,4865564.66,6151113.1,-6227.3,24109541.44
4102,7453943.5,260578.01,112772.4,0.0,586725.22,1835255.82,3286574.29,5350290.85,0.0,18886140.09
4103,7453943.5,133239.09,70467.35,0.0,129728.32,859969.41,1608873.26,3403251.14,-15789.93,13643682.14
4104,7453943.5,330538.47,136078.32,0.0,411282.78,2143627.55,4100358.87,6074134.06,0.0,20649963.56
4105,7453943.5,302122.73,210836.03,0.0,66257684.11,1448303.77,2944395.41,6016340.55,-4650.84,84628975.26
4106,7453943.5,176267.07,100127.06,0.0,9097883.74,1639678.64,2800534.11,7360869.46,0.0,28629303.59
4107,7453943.5,150164.18,111526.84,0.0,1105250.54,1188659.7,2180716.03,5267713.39,-8897.78,17449076.4
4108,7453943.5,176812.15,66643.61,0.0,187262.84,870374.58,1587062.14,1886320.54,-20522.19,12207897.16
4109,7453943.5,290706.36,107156.93,0.0,1675486.3,1127752.12,2203962.77,2534117.6,-7564.12,15385561.45
4110,7453943.5,325209.28,126281.37,0.0,0.0,1958743.73,3932673.9,4532334.48,0.0,18329186.25
4111,7453943.5,430156.17,211606.86,0.0,537160.35,2151429.88,4095118.61,5194808.27,-4237.98,20069985.66
4112,7453943.5,206941.34,143503.9,0.0,1006875.37,1431975.27,2563517.47,4713499.17,-1401.82,17518854.19
4113,7453943.5,322103.03,175735.85,0.0,230427.84,2493544.54,4444154.65,6320520.71,0.0,21440430.11
4114,7453943.5,118787.7,81967.62,26319093.31,8018689.43,1159646.95,1878068.32,7168388.27,0.0,52198585.09
4115,7453943.5,297707.61,158579.83,0.0,417074.61,1669183.77,3133677.71,3464680.47,-8898.19,16585949.32
4116,7453943.5,111531.92,61654.85,0.0,1161343.55,1075668.33,1685165.26,5135556.09,0.0,16684863.49
4117,7453943.5,301329.41,228619.23,0.0,1653524.74,2269763.03,4321146.66,6179178.48,-1839.59,22405665.46
4118,7453943.5,389815.21,134660.35,0.0,88369.82,1976906.35,3802422.35,3437914.53,0.0,17284032.1
4119,7453943.5,260033.79,258304.27,0.0,157212585.2,1068048.25,2036388.84,7625252.76,-34345.83,175880210.78
4120,7453943.5,128362.75,44418.28,0.0,11278215.46,807987.12,1277859.03,5951792.22,0.0,26942578.35
4121,7453943.5,180844.29,134723.37,0.0,247135.36,1352844.99,2340873.82,5911905.48,-1057.08,17621213.74
4122,7453943.5,355173.92,248964.19,0.0,856433.31,2505733.51,4628045.36,6519728.6,-3831.09,22564191.31
4123,7453943.5,279076.9,247298.24,0.0,58993150.74,1863003.09,3321602.03,5734462.95,-6440.9,77886096.55
4124,7453943.5,246115.87,153523.3,0.0,966996.57,1562082.78,2846706.53,3768979.89,-3374.45,16994973.99
4125,7453943.5,152681.75,197117.82,0.0,114434175.45,719882.23,1342660.46,7607121.35,-21443.57,131886138.99
4126,7453943.5,266415.23,194649.44,0.0,54495159.73,1398383.64,2564784.86,5454746.77,-9205.0,71818878.16
4127,7453943.5,133980.37,170155.99,0.0,54025616.07,1065761.04,1641034.36,8462322.13,0.0,72952813.46
4128,7453943.5,189609.47,46424.84,0.0,0.0,1147095.45,2224634.77,2739740.04,0.0,13801448.07
4129,7453943.5,429513.73,207443.25,0.0,1405139.03,2093797.2,4149940.74,4909380.82,-3610.06,20645548.21
4130,7453943.5,230363.78,208432.56,0.0,54257331.39,1542363.51,3071185.13,4668813.71,-4677.53,71427756.05
4131,7453943.5,121372.5,59988.31,0.0,0.0,1091573.1,1774249.27,5736156.75,0.0,16237283.43
4132,7453943.5,452377.74,302235.29,0.0,814328.71,3060941.95,5277580.54,6181001.79,-5009.06,23537400.44
4133,7453943.5,332313.78,86367.31,0.0,1670069.95,1030217.72,2067993.36,1749380.64,-18687.99,14371598.26
4134,7453943.5,191139.04,179352.56,0.0,58606723.92,1134568.92,2092969.88,6804177.37,-2868.42,76460006.77
4135,7453943.5,192094.19,104327.44,0.0,750671.34,1197182.05,2206424.32,4708446.19,-16534.87,16596554.16
4136,7453943.5,86497.93,37800.36,0.0,564923.83,554215.09,1019123.53,1688729.83,-18171.27,11387062.8
4137,7453943.5,313186.22,171048.76,0.0,0.0,1741172.8,3229740.57,5795934.61,-3068.52,18701957.92
4138,7453943.5,357339.99,235418.04,0.0,1604146.6,2405895.79,4815246.32,6051197.91,-7302.41,22915885.74
4139,7453943.5,369572.78,111954.11,0.0,827880.48,1260734.77,2514039.48,2159565.23,-15516.24,14682174.1
4140,7453943.5,131110.31,68335.36,0.0,7148.69,758446.08,1368604.9,2441274.74,-7515.65,12221347.93
4141,7453943.5,171784.74,161349.66,0.0,1538970.85,1653999.25,2957507.97,9375264.84,-8108.63,23304712.18
4142,7453943.5,232402.23,253963.49,0.0,74459650.55,1822973.02,3372542.93,7864300.61,-6671.96,95453104.38
4143,7453943.5,190637.65,89929.37,0.0,0.0,1017823.74,2003431.03,4383690.08,-11853.0,15127602.37
4144,7453943.5,175874.89,108197.1,0.0,53240985.98,752173.49,1338940.1,7545382.13,-31464.2,70584032.98
4145,7453943.5,292423.97,215827.38,0.0,50412868.15,1677460.38,3027267.61,4802518.24,-9853.98,67872455.26
4146,7453943.5,317474.32,380867.27,0.0,139819856.72,2363449.72,4392935.03,7972692.87,-6262.77,162694956.66
4147,7453943.5,269623.46,136165.07,0.0,517217.56,1433335.12,2843139.23,4041219.72,-9563.35,16685080.3
4148,7453943.5,303868.6,83842.7,0.0,1393986.84,972243.2,1758106.75,1869742.33,-15039.76,13820694.16
4149,7453943.5,407754.34,181127.79,0.0,187776.75,1842461.52,3481133.52,3608845.73,-3291.27,17159751.88
4150,7453943.5,207094.56,45983.03,0.0,1061203.49,572804.99,1238916.35,843219.19,-13512.72,11409652.38
4151,7453943.5,303976.81,142346.79,0.0,639565.65,1976655.06,3586337.02,3365056.28,0.0,17467881.1
4152,7453943.5,303759.51,179421.56,0.0,245914.6,1859635.18,3478018.86,4884939.26,-7904.14,18397728.32
4153,7453943.5,74851.84,12543.68,0.0,0.0,456556.59,831648.19,1048185.05,0.0,9877728.85
4154,7453943.5,232341.91,178112.32,0.0,50402922.94,1328091.29,2142874.89,5295092.97,-13945.81,67019434.02
4155,7453943.5,203137.34,95388.49,0.0,200051.3,1641934.02,3054615.7,5485861.19,0.0,18134931.53
4156,7453943.5,323281.63,273479.41,0.0,1893213.0,2709760.89,4739072.2,7619504.11,-1040.78,25011213.97
4157,7453943.5,140287.03,66761.91,0.0,103044.2,818552.36,1481631.87,2676789.32,-15478.21,12725531.98
4158,7453943.5,142782.14,50471.79,0.0,9903537.68,1122772.59,1912010.51,4521505.28,0.0,25107023.5
4159,7453943.5,125214.4,58112.55,0.0,156100.4,774472.11,1404757.66,2062764.52,-19746.86,12015618.28
4160,7453943.5,377004.1,181124.16,0.0,1028194.69,2569950.7,4686071.32,6198635.87,0.0,22494924.34
4161,7453943.5,310733.59,182334.54,0.0,810790.31,1884644.39,3720739.21,4620953.59,-7526.64,18976612.48
4162,7453943.5,345171.7,224950.73,0.0,1016353.51,2245858.08,4258684.57,5544797.22,-1014.55,21088744.77
4163,7453943.5,140586.64,84146.28,0.0,452340.5,885693.44,1617096.52,3590153.81,-4763.79,14219196.91
4164,7453943.5,200735.93,116436.69,0.0,1202365.48,1130766.12,2009202.49,4409059.42,0.0,16522509.64
4165,7453943.5,322300.21,161586.94,0.0,561086.45,2289145.84,4065184.14,4722787.14,0.0,19576034.22
4166,7453943.5,281224.27,145802.2,0.0,1020897.83,2162636.17,4205326.94,5312515.94,0.0,20582346.84
4167,7453943.5,116847.6,40628.87,0.0,14360262.71,818747.8,1374624.12,4889254.93,0.0,29054309.53
4168,7453943.5,105026.45,162281.52,0.0,55135722.61,939666.32,1521000.76,8359754.81,-1560.15,73675835.83
4169,7453943.5,329373.36,104397.09,0.0,1484557.3,1057063.3,1938860.17,2186935.57,-6499.7,14548630.57
4170,7453943.5,401630.84,214580.65,0.0,3064673.05,2858393.21,5137753.4,6023627.86,0.0,25154602.52
4171,7453943.5,366100.44,184615.74,0.0,309593.64,2496882.17,4787476.74,4920034.77,0.0,20518646.99
4172,7453943.5,420793.05,317085.49,0.0,1754051.11,3146233.4,5524956.7,8289853.19,-71.11,26906845.34
4173,7453943.5,345995.92,160194.84,0.0,119912.74,1713731.74,3131141.59,3967408.9,-11335.02,16880994.21
4174,7453943.5,443649.06,300016.12,0.0,1223083.84,2979637.53,5129237.43,7045553.22,0.0,24575120.68
4175,7453943.5,301649.67,220776.41,0.0,1515212.43,2210175.8,3885288.39,5332396.07,-2725.74,20916716.53
4176,7453943.5,185748.3,188538.43,0.0,64666823.77,1275426.5,2189497.41,7317761.43,-10678.36,83267060.98
4177,7453943.5,111463.36,100013.83,0.0,5205384.77,952882.28,1562510.51,6118651.19,-4695.68,21500153.76
4178,7453943.5,112077.03,173886.55,0.0,59297493.54,1019337.57,1569487.29,8788104.64,-2838.06,78411492.07
4179,7453943.5,142679.0,67459.01,0.0,257699.08,760099.91,1370835.77,2567771.67,-9197.6,12611290.34
4180,7453943.5,226894.78,191384.65,0.0,49788823.69,1410745.38,2543720.88,5110791.71,-7920.07,66718384.51
4181,7453943.5,389047.83,195761.62,0.0,1549661.1,2020273.39,3912036.57,4419469.39,-7978.29,19932215.12
4182,7453943.5,290503.75,188277.64,0.0,3975716.87,1867315.03,3564600.78,6085311.71,-4019.14,23421650.15
4183,7453943.5,451123.87,273124.95,0.0,614718.77,2745824.62,5219619.84,6092342.69,-2260.71,22848437.53
4184,7453943.5,167049.6,84677.83,0.0,10577467.05,1473408.11,2563313.45,7632576.12,0.0,29952435.65
4185,7453943.5,217407.13,101098.15,0.0,320250.38,1683117.83,3263421.46,4203251.04,0.0,17242489.51
4186,7453943.5,162961.8,67939.29,0.0,1948.84,834581.57,1651579.72,3247825.14,-15522.78,13405257.08
4187,7453943.5,242436.21,77090.82,0.0,218418.76,1394069.27,2716130.21,3569639.9,0.0,15671728.67
4188,7453943.5,329089.85,290649.43,0.0,71852554.33,2145711.73,4012682.21,7114582.06,-1165.64,93198047.46
4189,7453943.5,233210.9,92458.89,0.0,0.0,1548286.47,2977736.59,3382767.82,0.0,15688404.17
4190,7453943.5,203146.49,237388.07,0.0,66678796.7,1728305.01,3163112.3,7535058.77,-9413.11,86990337.73
4191,7453943.5,175163.48,192129.0,0.0,64489709.78,1411162.69,2519146.19,6553656.56,-19577.25,82775333.96
4192,7453943.5,184067.01,78979.81,0.0,338459.44,1374601.23,2240984.63,3384667.91,0.0,15055703.52
4193,7453943.5,191830.76,72805.87,0.0,800563.8,1296978.14,2318737.69,3034002.62,0.0,15168862.38
4194,7453943.5,391843.02,123591.78,0.0,2564394.71,1329609.09,2794987.94,2588565.48,-13191.88,17233743.64
4195,7453943.5,98278.08,35641.62,0.0,305921.87,913714.9,1776932.21,2754261.8,0.0,13338693.98
4196,7453943.5,178014.54,181483.62,0.0,49189093.07,1312663.34,2145869.44,5058612.23,-7847.68,65511832.07
4197,7453943.5,414592.7,218711.08,0.0,898747.64,2180221.81,4144232.67,5048480.53,-3095.89,20355834.04
4198,7453943.5,226906.55,239630.31,0.0,62890564.49,1746188.62,3160675.54,6630224.02,-3947.63,82344185.39
4199,7453943.5,143572.25,107129.76,0.0,1294094.31,1159631.77,2028156.7,5071269.29,-12250.59,17245547.0
4200,7453943.5,375209.44,219098.17,0.0,1115441.66,2937308.29,5588140.12,6486701.35,0.0,24175842.52
4201,7453943.5,327529.31,117882.81,0.0,1202114.02,1802446.21,3285639.46,5031165.67,0.0,19220720.99
4202,7453943.5,163854.99,276820.05,0.0,197847958.55,800468.74,1531408.67,8963054.48,-38001.19,216999507.79
4203,7453943.5,179905.44,100982.92,0.0,4608884.89,1656972.07,2869399.77,7095374.11,0.0,23965462.71
4204,7453943.5,167855.42,83965.39,0.0,2530291.76,1499911.1,2712533.09,6678582.42,0.0,21127082.67
4205,7453943.5,87825.2,25616.61,0.0,20363.48,486185.22,902661.08,1229602.8,-23114.71,10183083.18
4206,7453943.5,194929.63,146873.12,0.0,2830761.82,1514027.21,2619856.21,6959284.52,-9255.29,21710420.72
4207,7453943.5,236274.72,112189.43,0.0,0.0,1285750.2,2398465.96,4385212.84,-16385.59,15855451.05
4208,7453943.5,266479.4,219528.28,0.0,60292844.38,1562155.22,3072666.42,5945322.92,-3378.33,78809561.78
4209,7453943.5,251445.55,166068.49,0.0,87348.28,1754021.16,3276026.21,4271415.79,-9817.47,17250451.51
4210,7453943.5,330086.25,344276.69,0.0,131608374.8,2057100.92,3989608.27,7566215.08,-7200.34,153342405.17
4211,7453943.5,212629.17,133460.71,0.0,39820437.47,1057309.34,1935179.15,4405066.98,-18855.06,54999171.26
4212,7453943.5,185563.47,101261.82,0.0,11034636.95,1653559.78,2811368.51,7797002.08,0.0,31037336.1
4213,7453943.5,212111.82,259646.64,0.0,114100505.45,1368883.29,2516690.47,7333805.22,-11767.26,133233819.13
4214,7453943.5,188524.45,125692.1,0.0,224003.39,1309603.69,2545639.44,4780368.82,-5623.51,16622151.89
4215,7453943.5,480932.7,314889.11,0.0,71216436.91,2476894.36,4727016.51,6576469.32,-8141.53,93238440.88
4216,7453943.5,183173.66,96029.78,0.0,178202.43,1054424.5,1922245.84,2963288.83,-9603.51,13841705.03
4217,7453943.5,344062.95,206754.54,0.0,852929.27,2046409.86,3702835.39,5797029.1,0.0,20403964.62
4218,7453943.5,191730.56,188752.35,0.0,104895835.36,925501.93,1774111.47,6964382.16,-24405.48,122369851.85
4219,7453943.5,165862.57,44715.73,0.0,216142.65,974179.68,1780951.03,4173942.03,0.0,14809737.19
4220,7453943.5,261042.75,258210.36,0.0,63915728.0,1910707.17,3327045.38,7311432.02,-5466.46,84432642.73
4221,7453943.5,191150.7,225967.43,0.0,70159697.15,1586323.48,3086932.73,7669257.55,-7567.0,90365705.54
4222,7453943.5,161148.28,130485.67,0.0,378352.23,1333863.35,2329065.91,5326582.2,-3899.73,17109541.41
4223,7453943.5,440836.41,246276.47,0.0,1757807.96,2439156.1,4793194.08,5444794.09,-21.44,22575987.17
4224,7453943.5,172889.78,81611.62,0.0,2061950.81,1568834.36,2701529.93,6802772.68,0.0,20843532.67
