s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6502,8917500.0,388497.64,103718.29,0.0,0.0,1750582.92,2973688.53,2966436.89,0.0,17100424.27
6503,8917500.0,531177.64,247100.71,0.0,0.0,2479449.11,3796921.28,5618894.65,-844.2,21590199.21
6504,8917500.0,531177.64,182564.51,0.0,0.0,2095719.17,3439027.11,3028112.14,-27007.41,18167093.15
6505,8917500.0,531177.64,185978.55,0.0,0.0,2104331.33,3655101.14,2935597.63,-24454.59,18305231.7
6506,8917500.0,317157.64,191198.61,0.0,0.0,2625386.11,4337299.93,4920743.57,0.0,21309285.86
6507,8917500.0,317157.64,70185.08,0.0,0.0,1415250.82,2478725.25,3131011.52,0.0,16329830.32
6508,8917500.0,317157.64,82219.33,0.0,0.0,1535593.28,2691600.58,2370721.16,0.0,15914792.0
6509,8917500.0,531177.64,201947.53,0.0,0.0,2732875.29,4539231.47,4554747.22,0.0,21477479.16
6510,8917500.0,178166.06,99250.53,0.0,0.0,1683390.27,2771771.26,4171354.18,0.0,17821432.3
6511,8917500.0,531177.64,254345.11,0.0,0.0,3256851.14,5197628.93,5412468.32,0.0,23569971.16
6512,8917500.0,531177.64,112994.53,0.0,0.0,1857714.51,3191637.44,2970968.58,-1436.92,17580555.78
6513,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6514,8917500.0,178166.06,0.0,0.0,0.0,690885.02,1155977.06,0.0,0.0,10942528.14
6515,8917500.0,531177.64,174695.48,0.0,0.0,2460354.84,4122385.91,3493919.41,0.0,19700033.28
6516,8917500.0,459837.64,229708.7,0.0,0.0,3010487.04,4807042.12,5354147.38,0.0,22778722.88
6517,8917500.0,531177.64,198201.19,0.0,0.0,2695411.94,4396393.36,4308018.78,0.0,21046702.91
6518,8917500.0,388497.64,247629.88,0.0,0.0,3189698.81,5230768.53,5200079.22,0.0,23174174.08
6519,8917500.0,531177.64,293133.69,0.0,0.0,3644736.89,5903926.38,5478697.39,0.0,24769171.99
6520,8917500.0,317157.64,94765.14,0.0,0.0,1661051.38,2901428.5,3083446.68,0.0,16975349.34
6521,8917500.0,388497.64,242888.41,7246210.3,0.15,3142284.05,5114434.31,5461395.66,0.0,30513210.52
6522,8917500.0,317157.64,29011.85,0.0,0.0,1003518.45,1695127.98,1099174.79,0.0,13061490.71
6523,8917500.0,531177.64,193503.29,0.0,0.0,2648432.86,4314173.31,4670525.33,0.0,21275312.42
6524,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6525,8917500.0,459837.64,131921.64,0.0,0.0,2032616.35,3540439.48,2827147.72,0.0,17909462.84
6526,8917500.0,459837.64,169207.09,0.0,0.0,2405470.91,4068137.25,3132683.32,0.0,19152836.21
6527,8917500.0,178166.06,80765.76,0.0,0.0,1498542.62,2544938.43,3678657.69,0.0,16898570.57
6528,8917500.0,459837.64,114542.05,0.0,0.0,1858820.5,3127186.52,3485463.06,0.0,17963349.77
6529,8917500.0,388497.64,188427.25,0.0,0.0,2597672.51,4483749.52,4553794.59,0.0,21129641.52
6530,8917500.0,531177.64,140457.33,0.0,0.0,1607589.99,2778648.05,3410646.16,-20301.67,17365717.49
6531,8917500.0,531177.64,250450.43,0.0,0.0,2599925.9,4164368.79,4476444.02,-9542.16,20930324.62
6532,8917500.0,388497.64,88196.38,0.0,0.0,1595363.78,2756430.02,2191508.27,0.0,15937496.1
6533,8917500.0,531177.64,250425.41,0.0,0.0,2640435.84,4279543.83,4232710.48,-13618.17,20838175.02
6534,8917500.0,388497.64,192580.09,0.0,0.0,2639200.9,4407683.38,3796682.11,0.0,20342144.11
6535,8917500.0,178166.06,46091.56,0.0,0.0,1151800.61,1947736.25,1194608.56,0.0,13435903.05
6536,8917500.0,317157.64,41026.41,0.0,0.0,1123664.13,1896424.95,1343345.93,0.0,13639119.06
6537,8917500.0,245817.64,65903.49,0.0,0.0,1335550.69,2306799.21,2365741.26,0.0,15237312.3
6538,8917500.0,459837.64,231470.34,0.0,0.0,3028103.44,4996287.68,4873422.93,0.0,22506622.04
6539,8917500.0,388497.64,220154.79,0.0,0.0,2914947.86,4834269.05,4801856.05,0.0,22077225.4
6540,8917500.0,245817.64,75268.7,0.0,0.0,1429202.75,2510899.63,2728698.51,0.0,15907387.23
6541,8917500.0,531177.64,214705.77,0.0,0.0,2341205.46,3898624.71,3600629.42,-19414.78,19484428.23
6542,8917500.0,531177.64,246202.03,0.0,0.0,2552895.59,4221467.56,4551463.46,-9087.53,21011618.76
6543,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6544,8917500.0,245817.64,76780.75,0.0,0.0,1444323.28,2546093.18,2753629.58,0.0,15984144.44
6545,8917500.0,245817.64,31626.2,0.0,0.0,992777.8,1716197.34,1752199.26,0.0,13656118.25
6546,8917500.0,388497.64,169025.73,0.0,0.0,2403657.32,4096252.62,4593128.41,0.0,20568061.73
6547,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6548,8917500.0,531177.64,223050.93,0.0,0.0,2943909.27,4841671.42,5110441.73,0.0,22567750.99
6549,8917500.0,459837.64,208312.56,0.0,0.0,2796525.65,4622633.63,4489756.28,0.0,21494565.76
6550,8917500.0,531177.64,208964.22,0.0,0.0,2803042.24,4748870.08,3799233.27,0.0,21008787.45
6551,8917500.0,459837.64,129661.53,0.0,0.0,2010015.29,3477576.08,3528618.57,0.0,18523209.1
6552,8917500.0,531177.64,254877.62,0.0,0.0,2582045.19,4148427.03,5250422.77,-3326.9,21681123.35
6553,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6554,8917500.0,531177.64,26282.81,0.0,0.0,990597.37,1646025.12,1039718.11,-1436.92,13149864.14
6555,8917500.0,245817.64,14034.8,0.0,0.0,816863.83,1393390.88,773422.2,0.0,12161029.35
6556,8917500.0,178166.06,46131.94,0.0,0.0,1152204.44,2003029.94,1649231.25,0.0,13946263.64
6557,8917500.0,317157.64,55300.13,0.0,0.0,1266401.25,2148506.23,2169678.3,0.0,14874543.55
6558,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
6559,8917500.0,459837.64,263999.56,6091880.66,0.39,3353395.57,5339379.5,5645442.95,0.0,30071436.27
6560,8917500.0,317157.64,63006.26,0.0,0.0,1343462.64,2330278.49,2320930.12,0.0,15292335.16
6561,8917500.0,531177.64,252047.0,3802849.79,0.0,3233870.01,5163479.73,5519868.72,0.0,27420792.9
6562,8917500.0,531177.64,261137.61,0.0,0.0,2730017.98,4435332.66,4231179.9,-11864.18,21094481.61
6563,8917500.0,178166.06,42066.97,0.0,0.0,1111554.67,1932325.64,2629895.26,0.0,14811508.6
6564,8917500.0,531177.64,222356.43,0.0,0.0,2393921.27,3877187.95,3839033.67,-17035.69,19764141.27
6565,8917500.0,245817.64,113196.13,0.0,0.0,1808477.09,3160444.57,4073720.95,0.0,18319156.39
6566,8917500.0,317157.64,59600.52,0.0,0.0,1309405.21,2254276.79,2266083.27,0.0,15124023.43
6567,8917500.0,531177.64,176630.41,0.0,0.0,1863915.34,3176736.69,4480934.92,-9761.12,19137133.88
6568,8917500.0,459837.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11299358.57
6569,8917500.0,531177.64,11758.02,0.0,0.0,727769.24,1195688.61,634902.76,-61018.9,11957777.37
6570,8917500.0,531177.64,273093.37,7341684.32,0.0,3444333.73,5463741.05,5746636.83,0.0,31718166.95
6571,8917500.0,531177.64,304819.8,0.0,0.0,3062876.54,4922035.8,5358387.3,-1467.85,23095329.24
6572,8917500.0,317157.64,146612.77,0.0,0.0,2179527.69,3721648.37,4161994.0,0.0,19444440.48
6573,8917500.0,388497.64,213928.51,0.0,0.0,2852685.06,4811730.34,4712515.57,0.0,21896857.13
6574,8917500.0,459837.64,278928.5,0.0,0.0,3502684.95,5814364.03,4850280.42,0.0,23823595.54
6575,8917500.0,459837.64,117765.02,0.0,0.0,1891050.24,3124336.95,2956404.19,0.0,17466894.05
6576,8917500.0,388497.64,227800.86,0.0,0.0,2991408.57,4842160.51,5219869.64,0.0,22587237.22
6577,8917500.0,317157.64,82900.81,0.0,0.0,1542408.14,2697438.57,3297854.4,0.0,16855259.57
6578,8917500.0,459837.64,176843.83,9490792.96,0.39,2481838.28,4035350.73,5353982.06,0.0,30916145.89
6579,8917500.0,459837.64,173091.46,0.0,0.0,2444314.63,4059031.77,2995048.99,0.0,19048824.5
6580,8917500.0,459837.64,164877.94,0.0,0.0,2362179.37,3860158.9,4305304.87,0.0,20069858.72
6581,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6582,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6583,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
6584,8917500.0,459837.64,271321.57,0.0,0.0,3426615.73,5486983.7,5545908.54,0.0,24108167.19
6585,8917500.0,531177.64,290631.32,0.0,0.0,3619713.25,5983775.92,4456177.42,0.0,23798975.56
6586,8917500.0,531177.64,177752.36,0.0,0.0,2490923.59,4154592.56,4857013.88,0.0,21128960.03
6587,8917500.0,531177.64,205662.61,0.0,0.0,2770026.12,4608067.99,4229732.49,0.0,21262166.85
6588,8917500.0,317157.64,100234.33,0.0,0.0,1715743.3,3008386.3,2221344.84,0.0,16280366.42
6589,8917500.0,531177.64,178682.28,0.0,0.0,2500222.76,4241462.22,4566556.99,0.0,20935601.89
6590,8917500.0,531177.64,64920.87,0.0,0.0,1376977.91,2292918.02,1124355.36,-1436.92,14306412.88
6591,8917500.0,531177.64,247607.3,0.0,0.0,2541579.1,4044484.54,4894536.46,-6550.61,21170334.44
6592,8917500.0,317157.64,146753.83,0.0,0.0,2180938.33,3720495.0,4340459.55,0.0,19623304.36
6593,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6594,8917500.0,245817.64,87973.43,0.0,0.0,1556250.08,2729498.22,3771977.68,0.0,17309017.05
6595,8917500.0,531177.64,64607.49,0.0,0.0,987196.68,1651355.99,2313115.08,-34112.18,14430840.72
6596,8917500.0,388497.64,129753.9,0.0,0.0,2010939.03,3465541.19,4274708.73,0.0,19186940.5
6597,8917500.0,459837.64,210824.81,5040224.14,0.39,2821648.07,4515614.62,5501456.7,0.0,27467106.38
6598,8917500.0,531177.64,383849.53,200720.32,0.0,4551895.27,7282373.86,5774408.59,0.0,27641925.22
6599,8917500.0,245817.64,117111.63,0.0,0.0,1847632.06,3068908.07,4963651.0,0.0,19160620.4
6600,8917500.0,531177.64,8462.55,0.0,0.0,727769.24,1195688.61,450747.96,-64314.38,11767031.62
6601,8917500.0,245817.64,162131.74,0.0,52627.15,2294918.06,3735493.75,5492401.9,0.0,20900890.23
6602,8917500.0,317157.64,144201.34,0.0,0.0,2155413.36,3703057.99,4222996.34,0.0,19460326.66
6603,8917500.0,317157.64,21022.28,0.0,0.0,923622.77,1558957.16,429808.13,0.0,12168067.97
6604,8917500.0,531177.64,166516.22,0.0,0.0,2378562.17,3822567.32,3865756.82,0.0,19682080.18
6605,8917500.0,388497.64,104075.84,0.0,0.0,1754158.42,2992971.35,3101707.82,0.0,17258911.07
6606,8917500.0,531177.64,306739.44,7489873.19,0.01,3067394.4,4878288.88,5622303.82,0.0,30813277.39
6607,8917500.0,531177.64,298794.72,9265449.52,0.01,2987947.21,4706846.92,5675411.72,0.0,32383127.74
6608,8917500.0,531177.64,437753.29,0.0,0.0,4399390.21,7197489.71,5356348.89,-2185.73,26837474.02
6609,8917500.0,531177.64,276637.12,0.0,0.0,3479771.21,5601745.1,5320406.77,0.0,24127237.84
6610,8917500.0,388497.64,181640.92,0.0,0.0,2529809.23,4247994.18,4217799.84,0.0,20483241.81
6611,8917500.0,317157.64,84743.53,0.0,0.0,1560835.27,2691959.08,2198303.3,0.0,15770498.82
6612,8917500.0,245817.64,142585.8,0.0,0.0,2102373.75,3685451.08,3954174.93,0.0,19047903.2
6613,8917500.0,245817.64,151438.36,0.0,883904.97,2157570.67,3579475.11,4790350.39,0.0,20726057.14
6614,8917500.0,317157.64,62567.01,0.0,0.0,1339070.15,2277315.86,1559077.12,0.0,14472687.78
6615,8917500.0,531177.64,299920.1,0.0,0.0,3020195.86,4811556.88,5448458.31,-2099.49,23026709.3
6616,8917500.0,388497.64,63304.35,0.0,0.0,1346443.5,2255769.63,2148536.85,0.0,15120051.97
6617,8917500.0,531177.64,328247.0,8968575.28,0.0,3995870.02,6346551.81,5778468.5,0.0,34866390.26
6618,8917500.0,178166.06,59719.29,0.0,0.0,1288077.97,2245178.6,2559668.4,0.0,15248310.32
6619,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6620,8917500.0,531177.64,130024.91,0.0,0.0,1704697.31,2812553.72,1851071.11,-40444.82,15906579.87
6621,8917500.0,317157.64,22483.02,0.0,0.0,938230.22,1575909.27,405270.33,0.0,12176550.5
6622,8917500.0,245817.64,107086.87,0.0,0.0,1747384.47,2936767.24,4817025.5,0.0,18771581.72
6623,8917500.0,245817.64,126447.0,0.0,0.0,1940985.81,3359740.95,3627646.17,0.0,18218137.57
6624,8917500.0,459837.64,217192.6,0.0,0.0,2885325.98,4919215.18,4554260.75,0.0,21953332.15
6625,8917500.0,388497.64,222452.85,0.0,0.0,2937928.53,4836914.63,5058303.4,0.0,22361597.05
6626,8917500.0,459837.64,134051.18,0.0,0.0,2053911.78,3493772.29,3218662.25,0.0,18277735.13
6627,8917500.0,459837.64,122382.67,0.0,0.0,1937226.72,3280711.5,3519030.86,0.0,18236689.4
6628,8917500.0,317157.64,121162.3,0.0,0.0,1925022.97,3246637.39,2959572.87,0.0,17487053.18
6629,8917500.0,531177.64,157844.93,0.0,0.0,1817776.66,3024706.9,3208850.59,-23932.74,17633923.98
6630,8917500.0,317157.64,75070.08,0.0,0.0,1464100.79,2553494.9,3158248.71,0.0,16485572.12
6631,8917500.0,531177.64,247962.44,0.0,0.0,2532901.41,4079660.8,4951151.49,-5327.7,21255026.08
6632,8917500.0,531177.64,218279.93,0.0,0.0,2381879.56,4056868.54,3397918.72,-19908.02,19483716.37
6633,8917500.0,459837.64,127149.8,0.0,0.0,1984898.05,3466143.99,2231504.31,0.0,17187033.8
6634,8917500.0,245817.64,14034.8,0.0,0.0,816863.83,1393390.88,773422.2,0.0,12161029.35
6635,8917500.0,317157.64,93506.59,0.0,0.0,1648465.91,2892654.76,2740655.62,0.0,16609940.53
6636,8917500.0,178166.06,89387.69,0.0,0.0,1584761.89,2650881.3,3843203.13,0.0,17263900.07
6637,8917500.0,531177.64,8100.42,0.0,0.0,727769.24,1195688.61,427308.2,-64676.51,11742867.6
6638,8917500.0,245817.64,65192.46,0.0,0.0,1328440.43,2343181.85,2559250.37,0.0,15459382.77
6639,8917500.0,531177.64,160430.09,0.0,0.0,2317700.87,3802682.72,3250263.63,0.0,18979754.95
6640,8917500.0,531177.64,273651.06,0.0,0.0,2747619.83,4247835.55,5575088.41,-1110.92,22291761.58
6641,8917500.0,459837.64,217772.11,0.0,0.0,2891121.08,4864042.49,4644041.64,0.0,21994314.96
6642,8917500.0,317157.64,102288.59,0.0,0.0,1736285.86,2962587.83,3952748.32,0.0,17988568.25
6643,8917500.0,531177.64,299886.64,0.0,0.0,3004893.09,4779955.65,5725935.1,-602.67,23258745.46
6644,8917500.0,531177.64,237443.1,0.0,0.0,2425885.35,3937797.98,5055427.22,-5145.44,21100085.85
6645,8917500.0,531177.64,132566.42,0.0,0.0,2039064.18,3364199.28,2538670.34,0.0,17523177.87
6646,8917500.0,531177.64,128592.27,0.0,0.0,1999322.74,3355245.22,3708395.1,0.0,18640232.99
6647,8917500.0,531177.64,381047.85,12998779.07,0.39,4523878.5,7358993.53,5578880.0,0.0,40290256.98
6648,8917500.0,317157.64,71286.33,0.0,0.0,1426263.26,2491172.59,3080806.36,0.0,16304186.17
6649,8917500.0,388497.64,175607.9,0.0,0.0,2469479.01,4270358.1,4106412.7,0.0,20327855.35
6650,8917500.0,317157.64,68324.35,0.0,0.0,1396643.5,2437936.41,2570824.7,0.0,15708386.6
6651,8917500.0,459837.64,156760.23,0.0,0.0,2281002.3,3817863.13,3628423.27,0.0,19261386.57
6652,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
6653,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11370698.57
6654,8917500.0,459837.64,207795.35,0.0,0.0,2791353.48,4695794.93,4250005.56,0.0,21322286.96
6655,8917500.0,317157.64,145852.49,0.0,0.0,2171924.92,3738596.3,4275561.12,0.0,19566592.48
6656,8917500.0,388497.64,248606.98,0.0,0.0,3199469.76,5146972.22,5677011.05,0.0,23578057.65
6657,8917500.0,459837.64,138529.96,0.0,0.0,2098699.57,3603250.37,3469713.01,0.0,18687530.55
6658,8917500.0,531177.64,127011.95,0.0,0.0,1628594.94,2666707.8,2261932.91,-35847.54,16097077.71
6659,8917500.0,531177.64,303206.89,5760356.17,0.0,3745468.89,6006058.84,5599020.51,0.0,30862788.94
6660,8917500.0,531177.64,210800.97,0.0,0.0,2821409.72,4443803.46,2707552.5,0.0,19632244.29
6661,8917500.0,317157.64,108218.81,0.0,0.0,1795588.13,3159602.59,2889999.17,0.0,17188066.34
6662,8917500.0,531177.64,311634.13,4728097.73,0.01,3116341.3,4863649.5,5700221.74,0.0,28168622.04
6663,8917500.0,531177.64,295830.92,252982.41,0.01,2958309.24,4670454.91,5716580.97,0.0,23342836.11
6664,8917500.0,317157.64,108282.34,0.0,0.0,1796223.43,3118867.45,3956990.22,0.0,18215021.08
6665,8917500.0,531177.64,213265.35,0.0,0.0,2259173.45,3806289.19,4201518.15,-12651.99,19916271.8
6666,8917500.0,531177.64,201543.87,0.0,0.0,2093762.87,3480230.6,4581684.57,-7832.41,19798067.15
6667,8917500.0,245817.64,51262.17,0.0,0.0,1189137.53,2060327.18,2181111.68,0.0,14645156.21
6668,8917500.0,459837.64,94083.52,0.0,0.0,1654235.19,2833162.37,2158659.55,0.0,16117478.27
6669,8917500.0,531177.64,179281.79,0.0,0.0,2506217.95,4197694.16,3967892.43,0.0,20299763.97
6670,8917500.0,531177.64,134915.69,0.0,0.0,2076926.17,3416424.41,5076899.2,-1436.92,20152406.2
6671,8917500.0,531177.64,282988.91,0.0,0.0,2983796.31,4924046.24,3964602.68,-15390.73,21588721.06
6672,8917500.0,459837.64,39621.93,0.0,0.0,1123988.49,1873896.77,1243535.02,-1436.92,13656942.92
6673,8917500.0,388497.64,156026.34,0.0,0.0,2273663.36,3841132.99,3492129.36,0.0,19068949.69
6674,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6675,8917500.0,531177.64,202788.91,0.0,0.0,2741289.08,4530164.69,4544252.86,0.0,21467173.18
6676,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6677,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
6678,8917500.0,388497.64,154630.22,0.0,0.0,2259702.22,3946922.13,3329415.35,0.0,18996667.56
6679,8917500.0,388497.64,290872.68,5748777.91,0.15,3622126.82,5939447.79,5517627.88,0.0,30424850.87
6680,8917500.0,531177.64,150637.37,0.0,0.0,1724926.0,2950270.88,3309186.26,-21855.23,17561842.93
6681,8917500.0,388497.64,158639.94,0.0,0.0,2299799.37,3837548.81,4844923.54,0.0,20446909.29
6682,8917500.0,388497.64,174407.44,0.0,0.0,2457474.4,4207350.97,3791862.78,0.0,19937093.24
6683,8917500.0,531177.64,350785.03,0.0,0.0,3520627.82,5620567.69,5387853.24,-1277.75,24327233.67
6684,8917500.0,531177.64,216172.95,0.0,0.0,2516121.34,4167899.92,2421727.05,-35439.19,18735159.71
6685,8917500.0,317157.64,85934.86,0.0,0.0,1572748.58,2740216.13,3386706.92,0.0,17020264.13
6686,8917500.0,531177.64,478269.63,0.0,897677.78,4757612.65,7703222.85,5652451.5,-1430.76,28936481.29
6687,8917500.0,178166.06,92084.42,0.0,0.0,1611729.2,2683642.74,4022931.75,0.0,17506054.18
6688,8917500.0,531177.64,112366.81,0.0,0.0,1591068.73,2623392.81,1444425.83,-46740.07,15173191.76
6689,8917500.0,459837.64,154224.32,0.0,0.0,2255643.18,3723454.7,3922285.04,0.0,19432944.88
6690,8917500.0,531177.64,359947.77,5712025.89,0.01,3599477.73,5757415.13,5594844.59,0.0,30472388.77
6691,8917500.0,531177.64,334524.9,0.0,0.0,3448509.92,5636432.13,4534604.65,-10326.09,23392423.15
6692,8917500.0,178166.06,97090.16,0.0,3704676.0,1595068.09,2585062.94,5358283.92,0.0,22435847.19
6693,8917500.0,388497.64,105149.6,0.0,0.0,1764896.02,3098339.12,2920245.96,0.0,17194628.34
6694,8917500.0,317157.64,29918.66,0.0,0.0,1012586.55,1699780.91,1192042.87,0.0,13168986.63
6695,8917500.0,245817.64,106053.81,0.0,0.0,1737053.9,3039280.71,3971648.44,0.0,18017354.5
6696,8917500.0,531177.64,290208.4,0.0,0.0,2920955.93,4615568.32,5523468.1,-1887.19,22796991.19
6697,8917500.0,531177.64,187185.78,0.0,0.0,2585257.79,4327717.32,4829170.1,0.0,21378008.63
6698,8917500.0,531177.64,290757.08,0.0,0.0,2930299.7,4724513.94,5340060.96,-2272.89,22732036.44
6699,8917500.0,531177.64,263794.82,0.0,0.0,2701762.83,4411363.55,4809323.55,-6381.47,21628540.92
6700,8917500.0,317157.64,91439.78,0.0,0.0,1627797.79,2830521.33,3416906.01,0.0,17201322.56
6701,8917500.0,459837.64,167765.87,0.0,0.0,2391058.69,4094494.58,4341759.4,0.0,20372416.18
6702,8917500.0,245817.64,68099.26,0.0,0.0,1357508.42,2398778.72,3296325.99,0.0,16284030.04
6703,8917500.0,531177.64,263209.38,0.0,0.0,2726731.69,4521158.63,4396812.69,-9463.78,21347126.25
6704,8917500.0,531177.64,217277.37,0.0,0.0,2376862.6,4073263.01,3351831.64,-20408.89,19447503.38
6705,8917500.0,531177.64,230792.25,0.0,0.0,2415003.78,3871052.21,4451825.13,-10708.13,20406642.87
6706,8917500.0,317157.64,123065.9,0.0,0.0,1944058.98,3345518.95,3988726.29,0.0,18636027.76
6707,8917500.0,531177.64,196564.36,0.0,0.0,2175344.85,3764259.77,3280117.63,-20970.13,18843994.11
6708,8917500.0,317157.64,91213.28,0.0,0.0,1625532.77,2818317.49,2858275.99,0.0,16627997.18
6709,8917500.0,531177.64,45956.73,0.0,0.0,1017373.29,1693506.94,936306.18,-55780.6,13086040.17
6710,8917500.0,245817.64,172168.13,451331.14,955416.06,2361311.17,3867461.65,5822669.5,0.0,22793675.28
6711,8917500.0,531177.64,10532.29,0.0,0.0,812443.73,1318135.23,115303.56,-70712.08,11634380.36
6712,8917500.0,388497.64,143386.71,0.0,0.0,2147267.14,3717686.23,3037972.88,0.0,18352310.6
6713,8917500.0,531177.64,293858.98,9878897.41,0.01,2938589.79,4675574.52,5694936.73,0.0,32930535.08
6714,8917500.0,531177.64,233075.03,0.0,0.0,2359721.57,3669456.54,5360879.7,-2897.13,21068913.34
6715,8917500.0,317157.64,152567.08,0.0,0.0,2239070.76,3837087.56,3833963.63,0.0,19297346.66
6716,8917500.0,531177.64,262941.09,0.0,0.0,2763995.94,4396239.69,4319767.26,-13458.5,21178163.12
6717,8917500.0,245817.64,118652.9,0.0,0.0,1863044.81,3235729.49,4359367.21,0.0,18740112.06
6718,8917500.0,245817.64,108916.44,0.0,0.0,1765680.2,3002516.73,4637313.65,0.0,18677744.67
6719,8917500.0,388497.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-1436.92,11228018.56
6720,8917500.0,459837.64,13518.52,0.0,0.0,862954.48,1439271.87,730402.91,-1436.92,12422048.5
6721,8917500.0,459837.64,54391.93,0.0,0.0,1257319.26,2124019.17,869124.92,0.0,13682192.92
6722,8917500.0,317157.64,138943.39,0.0,0.0,2102833.87,3641156.12,3579687.75,0.0,18697278.77
6723,8917500.0,531177.64,181002.44,0.0,0.0,2523424.4,4080722.57,5088806.91,0.0,21322633.97
6724,8917500.0,531177.64,251814.56,0.0,0.0,2582362.71,4219219.01,4823945.02,-6421.71,21319597.24
6725,8917500.0,388497.64,156509.8,0.0,0.0,2278498.03,3895944.11,4107526.97,0.0,19744476.56
6726,8917500.0,531177.64,262162.41,5288742.69,0.01,2621624.12,4110264.48,5552138.03,0.0,27283609.38
6727,8917500.0,317157.64,50804.82,0.0,0.0,1221448.23,2035942.53,1869179.39,0.0,14412032.62
6728,8917500.0,317157.64,110784.7,0.0,0.0,1821246.99,3149901.17,2813866.96,0.0,17130457.47
6729,8917500.0,531177.64,152212.0,0.0,0.0,2235520.03,3815669.25,3613399.54,0.0,19265478.47
6730,8917500.0,459837.64,196478.09,291206.76,0.39,2678180.89,4238966.05,5644431.13,0.0,22426600.96
6731,8917500.0,388497.64,185630.47,0.0,0.0,2569704.72,4358741.09,4215427.75,0.0,20635501.68
6732,8917500.0,317157.64,87352.88,0.0,0.0,1586928.76,2767371.02,2824850.29,0.0,16501160.59
6733,8917500.0,245817.64,136418.29,0.0,0.0,2040698.71,3533430.85,3947663.82,0.0,18821529.32
6734,8917500.0,245817.64,71685.68,0.0,0.0,1393372.61,2436324.89,2174527.48,0.0,15239228.3
6735,8917500.0,531177.64,276770.04,0.0,0.0,2873114.29,4818079.04,4244174.58,-10541.39,21650274.2
6736,8917500.0,317157.64,104950.27,0.0,0.0,1762902.71,2972589.9,4487466.05,0.0,18562566.57
6737,8917500.0,531177.64,216188.57,0.0,0.0,2243914.43,3792332.7,4592941.73,-8202.87,20285852.21
