s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3935,8917500.0,359910.62,37309.9,0.0,0.0,1086498.96,1812484.75,1216388.64,0.0,13430092.86
3936,8917500.0,573675.01,328005.36,5134591.63,5283.94,3279760.95,5181382.23,5558540.9,0.0,28978740.01
3937,8917500.0,502364.28,168608.76,0.0,0.0,2399194.87,4079785.66,4687252.32,0.0,20754705.89
3938,8917500.0,502364.28,159324.62,0.0,0.0,2306353.54,3886881.57,3608121.34,0.0,19380545.35
3939,8917500.0,359910.62,196049.58,5509246.17,0.0,2673895.75,4312363.03,5529786.45,0.0,27498751.6
3940,8917500.0,573675.01,209529.93,0.0,0.0,2140753.57,3486904.39,5057591.14,-4545.42,20381408.62
3941,8917500.0,217230.62,105845.32,0.0,0.0,1771853.2,3078529.37,3952030.46,0.0,18042988.97
3942,8917500.0,217230.62,33516.08,0.0,0.0,1048560.76,1775737.58,1233660.94,0.0,13226205.98
3943,8917500.0,217230.62,79516.56,0.0,0.0,1508565.6,2591511.5,2541491.58,0.0,15855815.86
3944,8917500.0,502364.28,146926.74,0.0,0.0,2182374.73,3717776.14,3647486.47,0.0,19114428.36
3945,8917500.0,573675.01,302494.92,7572635.65,5283.94,3024656.5,4804431.91,5767969.57,0.0,30968647.49
3946,8917500.0,217230.62,139487.25,0.0,0.0,2108272.49,3636745.39,4326853.05,0.0,19346088.8
3947,8917500.0,359910.62,57328.05,0.0,0.0,1286680.47,2165500.59,2126372.03,0.0,14913291.77
3948,8917500.0,573675.01,27769.02,0.0,0.0,938826.35,1570222.43,296532.62,-66113.61,12258411.83
3949,8917500.0,288570.62,144577.91,0.0,0.0,2159179.09,3719353.77,4150750.14,0.0,19379931.53
3950,8917500.0,573675.01,197878.15,0.0,0.0,2074669.11,3550512.99,4377552.27,-9588.76,19682198.77
3951,8917500.0,573675.01,150450.87,0.0,0.0,1832982.91,3204595.81,2336818.27,-32847.42,16983175.44
3952,8917500.0,431250.62,156784.75,0.0,0.0,2278984.02,3724050.47,5046089.34,0.0,20554659.2
3953,8917500.0,359910.62,192011.92,1570070.61,0.0,2633519.19,4168860.28,5775708.13,0.0,23617580.76
3954,8917500.0,217230.62,170087.62,0.0,650957.36,2394079.52,3893802.13,5762197.79,0.0,22005855.03
3955,8917500.0,573675.01,141616.3,0.0,0.0,1707645.52,2962159.71,2666555.14,-29148.25,16940003.44
3956,8917500.0,573675.01,198876.62,0.0,0.0,2137757.42,3701418.07,3870600.85,-14899.12,19384928.86
3957,8917500.0,80572.97,70315.55,0.0,0.0,1378930.03,2423878.12,3867653.4,0.0,16738850.08
3958,8917500.0,573675.01,265222.28,0.0,0.0,2655795.82,4194535.2,5596623.87,-357.3,22202994.88
3959,8917500.0,288570.62,133943.32,0.0,0.0,2052833.22,3501412.79,4101599.5,0.0,18995859.46
3960,8917500.0,217230.62,104698.09,0.0,0.0,1760380.9,3076987.44,3121306.63,0.0,17198103.68
3961,8917500.0,288570.62,127327.38,0.0,0.0,1986673.81,3482660.39,3525657.48,0.0,18328389.68
3962,8917500.0,288570.62,34235.32,0.0,0.0,1055753.16,1755166.41,1013079.23,0.0,13064304.73
3963,8917500.0,217230.62,112698.0,0.0,0.0,1840380.01,3076558.66,4892973.12,0.0,19057340.42
3964,8917500.0,217230.62,94290.47,0.0,0.0,1656304.68,2896649.9,2130678.5,0.0,15912654.17
3965,8917500.0,573675.01,240076.4,0.0,0.0,2685123.14,4269685.75,3073289.44,-28435.91,19730913.83
3966,8917500.0,431250.62,106611.49,0.0,0.0,1777251.43,3047445.72,2744558.71,0.0,17024617.97
3967,8917500.0,359910.62,133786.74,0.0,0.0,2051267.38,3576585.8,3959533.72,0.0,18998584.26
3968,8917500.0,148150.42,132000.62,0.0,4110230.54,1878518.89,3152998.0,5038441.82,0.0,23377840.3
3969,8917500.0,573675.01,239565.77,0.0,0.0,2417057.66,3871727.14,5365403.4,-2140.0,21382788.98
3970,8917500.0,573675.01,133040.78,0.0,0.0,1686213.07,2907196.17,2166497.2,-35580.53,16348541.71
3971,8917500.0,573675.01,271965.23,3800027.9,5283.94,2719359.59,4350758.91,5572522.47,0.0,26211093.04
3972,8917500.0,288570.62,120756.81,0.0,0.0,1920968.06,3327739.75,4112832.6,0.0,18688367.85
3973,8917500.0,359910.62,200001.55,2287414.23,0.0,2713415.54,4325505.91,5759671.47,0.0,24563419.32
3974,8917500.0,359910.62,126820.47,0.0,0.0,1981604.67,3492866.61,2595991.39,0.0,17474693.76
3975,8917500.0,288570.62,145718.55,0.0,0.0,2170585.51,3766658.07,3951109.74,0.0,19240142.5
3976,8917500.0,288570.62,132777.44,0.0,0.0,2041174.36,3509730.69,3666974.55,0.0,18556727.66
3977,8917500.0,148150.42,69905.99,0.0,0.0,1389861.93,2458178.99,2337722.78,0.0,15321320.11
3978,8917500.0,288570.62,187772.05,10407091.97,0.0,2591120.49,4223139.17,5443740.94,0.0,32058935.24
3979,8917500.0,573675.01,262286.79,0.0,0.0,2638606.48,4219136.27,5285939.53,-1573.86,21895570.21
3980,8917500.0,431250.62,143021.16,0.0,0.0,2141348.09,3658514.51,1871666.24,0.0,17163300.62
3981,8917500.0,573675.01,94661.85,0.0,0.0,1380241.05,2307499.12,1686956.2,-43362.26,14917170.97
3982,8917500.0,573675.01,203798.08,0.0,0.0,2158784.42,3717536.41,4143265.24,-12080.36,19702478.79
3983,8917500.0,148150.42,58355.5,0.0,0.0,1274357.01,2260668.88,3010099.58,0.0,15669131.39
3984,8917500.0,502364.28,226797.56,0.0,0.0,2981082.94,4896967.57,4444363.51,0.0,21969075.87
3985,8917500.0,288570.62,146466.22,0.0,0.0,2178062.24,3679850.07,4801852.16,0.0,20012301.3
3986,8917500.0,217230.62,88541.76,0.0,0.0,1598817.55,2800176.74,3491046.44,0.0,17113313.11
3987,8917500.0,502364.28,124233.77,0.0,0.0,1955445.0,3422730.25,2956961.04,0.0,17879234.33
3988,8917500.0,431250.62,136299.72,0.0,0.0,2074133.74,3590604.14,4228954.7,0.0,19378742.92
3989,8917500.0,573675.01,187046.44,0.0,0.0,2017010.63,3440923.28,3930082.25,-14654.62,19051582.99
3990,8917500.0,573675.01,196186.51,0.0,0.0,2100380.06,3661780.82,3884073.61,-13851.49,19319744.51
3991,8917500.0,217230.62,35148.17,0.0,0.0,1064881.65,1805845.06,1296661.19,0.0,13337266.7
3992,8917500.0,431250.62,227633.94,0.0,0.0,2987475.95,4875372.38,5296803.51,0.0,22736036.41
3993,8917500.0,217230.62,98681.54,0.0,0.0,1700215.36,2940312.18,2819680.95,0.0,16693620.65
3994,8917500.0,359910.62,193034.94,0.0,0.0,2643749.4,4549690.44,3770496.82,0.0,20434382.22
3995,8917500.0,288570.62,172795.68,0.0,0.0,2441356.77,4251840.15,3959130.83,0.0,20031194.04
3996,8917500.0,573675.01,160554.91,0.0,0.0,1843523.35,3065466.13,3202168.42,-23797.42,17739090.39
3997,8917500.0,502364.28,173474.76,0.0,0.0,2447854.93,4143333.25,4285760.82,0.0,20470288.04
3998,8917500.0,288570.62,157339.94,0.0,0.0,2286799.45,3903139.89,4288825.33,0.0,19842175.23
3999,8917500.0,288570.62,78157.41,0.0,0.0,1494974.15,2557617.4,2209489.47,0.0,15546309.06
4000,8917500.0,288570.62,114193.85,0.0,0.0,1855338.49,3189807.51,3162057.09,0.0,17527467.56
4001,8917500.0,217230.62,124646.62,0.0,0.0,1959866.21,3386719.52,4095178.41,0.0,18701141.4
4002,8917500.0,217230.62,155342.7,0.0,143688.88,2260025.18,3653998.17,5565493.82,0.0,20913279.36
4003,8917500.0,288570.62,138683.05,0.0,0.0,2100230.5,3554505.34,4365105.6,0.0,19364595.11
4004,8917500.0,573675.01,86743.97,0.0,0.0,1354064.29,2269023.73,1345311.03,-48662.46,14497655.57
4005,8917500.0,359910.62,159738.44,0.0,0.0,2310784.38,3728968.65,5420466.47,0.0,20897368.57
4006,8917500.0,573675.01,177408.68,0.0,0.0,1941960.66,3375333.81,3713861.1,-16787.39,18682951.86
4007,8917500.0,359910.62,248745.11,11117398.4,0.0,3200851.13,5175028.25,5483584.8,0.0,34503018.32
4008,8917500.0,288570.62,86435.01,0.0,0.0,1577750.06,2732326.25,3028830.09,0.0,16631412.03
4009,8917500.0,359910.62,191896.17,0.0,0.0,2632361.7,4379340.0,4908620.4,0.0,21389628.89
4010,8917500.0,288570.62,115959.82,0.0,0.0,1872998.24,3235595.15,4115393.84,0.0,18546017.68
4011,8917500.0,431250.62,174809.81,0.0,0.0,2459234.65,4190828.24,4226979.28,0.0,20400602.6
4012,8917500.0,217230.62,116000.53,0.0,0.0,1873405.28,3290096.95,2559141.49,0.0,16973374.86
4013,8917500.0,573675.01,218771.54,39972.01,5283.94,2187422.75,3430720.37,5666737.21,0.0,21040082.82
4014,8917500.0,288570.62,193812.46,0.0,0.0,2651524.56,4284929.54,5398191.31,0.0,21734528.5
4015,8917500.0,431250.62,150697.73,0.0,0.0,2218113.82,3802222.92,4467923.25,0.0,19987708.35
4016,8917500.0,359910.62,183748.73,0.0,0.0,2550887.32,4280876.79,4839088.83,0.0,21132012.3
4017,8917500.0,359910.62,158732.29,0.0,0.0,2300722.94,3940879.36,4505189.5,0.0,20182934.72
4018,8917500.0,502364.28,75757.11,0.0,0.0,1470678.43,2422091.79,1672895.86,0.0,15061287.48
4019,8917500.0,288570.62,197045.43,0.0,0.0,2683854.31,4536332.14,4811716.03,0.0,21435018.54
4020,8917500.0,431250.62,145874.62,0.0,0.0,2169882.72,3772976.41,4104309.67,0.0,19541794.04
4021,8917500.0,217230.62,109743.32,0.0,0.0,1810833.17,3129779.07,2893864.44,0.0,17078950.62
4022,8917500.0,573675.01,294436.02,3488093.3,5283.94,2944067.49,4663102.74,5620632.54,0.0,26506791.03
4023,8917500.0,148150.42,87862.68,0.0,0.0,1569428.8,2714820.93,4305801.55,0.0,17743564.37
4024,8917500.0,217230.62,118862.66,0.0,0.0,1902026.64,3121351.21,4982470.45,0.0,19259441.59
4025,8917500.0,502364.28,212925.3,0.0,0.0,2842360.33,4661457.3,3894944.11,0.0,21031551.33
4026,8917500.0,573675.01,230557.25,0.0,0.0,2552397.37,4509731.08,3078657.73,-24682.48,19837835.96
4027,8917500.0,359910.62,199948.02,4283324.12,0.0,2712880.22,4397032.02,5550976.98,0.0,26421571.99
4028,8917500.0,148150.42,93865.71,0.0,0.0,1629459.19,2866598.1,3723905.41,0.0,17379478.83
4029,8917500.0,288570.62,168633.42,0.0,0.0,2399734.16,4069783.41,4494355.54,0.0,20338577.14
4030,8917500.0,217230.62,163787.07,0.0,438235.14,2336691.13,3793297.18,5574166.55,0.0,21440907.69
4031,8917500.0,217230.62,128304.6,0.0,0.0,1996445.96,3422528.98,3995712.98,0.0,18677723.14
4032,8917500.0,573675.01,320838.82,0.0,0.0,3246257.28,5263084.19,5056451.39,-3786.91,23374019.78
4033,8917500.0,431250.62,111446.82,0.0,0.0,1825604.75,3106802.04,3186014.38,0.0,17578618.61
4034,8917500.0,359910.62,95847.39,0.0,0.0,1671873.87,2910502.05,3064389.0,0.0,17020022.93
4035,8917500.0,288570.62,111297.99,0.0,0.0,1826379.89,3200166.0,2321125.21,0.0,16665039.71
4036,8917500.0,573675.01,273021.26,66753.03,5283.94,2729919.9,4277146.03,5764666.67,0.0,22607965.82
4037,8917500.0,217230.62,73102.92,0.0,0.0,1444429.23,2507282.62,2656032.27,0.0,15815577.66
4038,8917500.0,288570.62,144687.89,7170967.46,0.0,2160278.92,3497948.15,5392538.92,0.0,27572491.98
4039,8917500.0,573675.01,198827.37,0.0,0.0,2084639.41,3585086.51,4513714.3,-9636.57,19863806.02
4040,8917500.0,148150.42,58559.28,0.0,0.0,1276394.88,2233570.76,2309917.32,0.0,14944092.66
4041,8917500.0,217230.62,163207.78,0.0,245406.83,2331884.19,3956442.58,4634892.7,0.0,20466564.72
4042,8917500.0,502364.28,333910.37,9997239.92,40862.49,4049947.52,6461389.8,5726682.93,0.0,36029897.3
4043,8917500.0,217230.62,174113.68,0.0,0.0,2454536.82,4080951.88,5066237.7,0.0,20910570.71
4044,8917500.0,359910.62,80316.8,0.0,0.0,1516568.05,2646578.33,2804547.45,0.0,16325421.26
4045,8917500.0,288570.62,67441.63,0.0,0.0,1387816.3,2343923.56,1846135.45,0.0,14851387.56
4046,8917500.0,573675.01,248050.67,346241.17,5283.94,2480214.03,3932290.03,5706837.98,0.0,22210092.83
4047,8917500.0,359910.62,223810.92,0.0,0.0,2951509.18,4703612.49,5586419.44,0.0,22742762.65
4048,8917500.0,80572.97,67020.44,0.0,764326.99,1304499.18,2247701.18,3017721.2,0.0,16399341.95
4049,8917500.0,288570.62,118423.95,0.0,0.0,1897639.49,3234765.96,4066331.73,0.0,18523231.76
4050,8917500.0,573675.01,238526.16,0.0,0.0,2438298.47,4060639.38,4874841.05,-5303.69,21098176.38
4051,8917500.0,502364.28,299366.54,6854391.58,40862.49,3704509.28,5957523.42,5530758.45,0.0,31807276.05
4052,8917500.0,359910.62,162359.02,0.0,0.0,2336990.24,3996125.47,4273958.64,0.0,20046844.01
4053,8917500.0,573675.01,394035.81,18210967.41,46146.43,3937801.94,6341065.93,5597703.75,0.0,44018896.28
4054,8917500.0,359910.62,75556.64,0.0,0.0,1468966.35,2569076.09,2362239.54,0.0,15753249.24
4055,8917500.0,573675.01,115343.36,0.0,0.0,1613705.54,2689234.52,1546262.31,-46027.19,15409693.54
4056,8917500.0,288570.62,166980.46,0.0,0.0,2383204.65,4060581.8,4663098.92,0.0,20479936.46
4057,8917500.0,431250.62,176556.52,0.0,0.0,2476701.76,4165190.45,4702356.92,0.0,20869556.27
4058,8917500.0,573675.01,162206.46,0.0,0.0,1843392.2,3163656.21,3229225.66,-22132.76,17867522.77
4059,8917500.0,573675.01,244953.12,0.0,0.0,2470107.75,3972980.96,5400023.31,-2057.66,21577182.49
4060,8917500.0,217230.62,92226.69,0.0,0.0,1635666.9,2830069.15,2548247.75,0.0,16240941.11
4061,8917500.0,288570.62,110915.35,0.0,0.0,1822553.5,3178169.69,3197298.45,0.0,17515007.61
4062,8917500.0,359910.62,200587.46,0.0,0.0,2719274.63,4442929.59,5140322.88,0.0,21780525.18
4063,8917500.0,288570.62,64850.81,0.0,0.0,1361908.12,2290738.21,1794833.77,0.0,14718401.53
4064,8917500.0,359910.62,122978.55,0.0,0.0,1943185.46,3289969.28,3548278.26,0.0,18181822.17
4065,8917500.0,148150.42,104124.13,0.0,0.0,1732043.34,3042737.97,3903273.87,0.0,17847829.73
4066,8917500.0,573675.01,226907.28,0.0,0.0,2372523.36,4069307.44,4233141.92,-10345.06,20382709.94
4067,8917500.0,573675.01,221598.23,0.0,0.0,2293804.72,3894228.64,4470252.12,-7782.24,20363276.49
4068,8917500.0,359910.62,183464.32,0.0,0.0,2548043.16,4325496.59,4103020.82,0.0,20437435.51
4069,8917500.0,573675.01,217520.84,0.0,0.0,2296449.12,3982357.72,4004369.85,-12124.08,19979748.46
4070,8917500.0,148150.42,63274.22,0.0,0.0,1323544.24,2361617.19,3070093.95,0.0,15884180.02
4071,8917500.0,217230.62,101192.69,0.0,0.0,1725326.89,3017603.16,3305411.99,0.0,17284265.35
4072,8917500.0,431250.62,15921.82,0.0,0.0,870354.73,1448590.64,228788.97,0.0,11912406.78
4073,8917500.0,288570.62,166216.53,348959.59,0.0,2375565.28,3807065.59,5735866.47,0.0,21639744.09
4074,8917500.0,431250.62,193786.0,0.0,0.0,2648996.56,4319063.49,5216464.64,0.0,21727061.32
4075,8917500.0,288570.62,177111.37,0.0,0.0,2484513.72,3963145.47,5641975.97,0.0,21472817.16
4076,8917500.0,217230.62,119010.82,0.0,0.0,1903508.19,3315237.48,3650525.06,0.0,18123012.18
4077,8917500.0,359910.62,178053.94,0.0,0.0,2493939.39,4191197.71,4190555.39,0.0,20331157.06
4078,8917500.0,359910.62,118810.81,0.0,0.0,1901508.09,3234400.87,3311385.34,0.0,17843515.73
4079,8917500.0,217230.62,53862.12,0.0,0.0,1252021.16,2160617.49,2187026.83,0.0,14788258.22
4080,8917500.0,148150.42,80325.71,0.0,0.0,1494059.18,2650843.93,3302639.91,0.0,16593519.15
4081,8917500.0,573675.01,188888.92,0.0,0.0,2134527.42,3647971.9,3147236.05,-24563.82,18585235.48
4082,8917500.0,288570.62,122988.06,0.0,0.0,1943280.55,3380747.64,3336809.16,0.0,17989896.03
4083,8917500.0,431250.62,161287.2,0.0,0.0,2324008.53,3846757.53,4884875.91,0.0,20565679.79
4084,8917500.0,359910.62,144407.93,0.0,0.0,2157479.28,3712057.01,4292885.47,0.0,19584240.31
4085,8917500.0,359910.62,118054.12,0.0,0.0,1893941.23,3291280.69,3322519.73,0.0,17903206.4
4086,8917500.0,359910.62,135274.44,0.0,0.0,2066144.41,3566168.53,3454962.86,0.0,18499960.87
4087,8917500.0,431250.62,186297.94,0.0,0.0,2574115.9,4380858.84,4100024.33,0.0,20590047.64
4088,8917500.0,148150.42,101678.81,0.0,0.0,1707590.13,2908490.15,4773827.27,0.0,18557236.78
4089,8917500.0,573675.01,299159.44,1791749.7,5283.94,2991301.75,4711006.48,5752935.53,0.0,25042611.85
4090,8917500.0,217230.62,108853.73,0.0,0.0,1801937.26,3121458.11,4028381.11,0.0,18195360.84
4091,8917500.0,359910.62,132399.35,0.0,0.0,2037393.53,3506905.46,4002893.93,0.0,18957002.89
4092,8917500.0,217230.62,110355.79,0.0,0.0,1816957.89,3108576.0,4558516.72,0.0,18729137.02
4093,8917500.0,288570.62,112313.05,0.0,0.0,1836530.47,3176238.81,4059161.26,0.0,18390314.22
4094,8917500.0,217230.62,181008.9,5204363.89,743341.72,2500811.01,4145444.92,5394817.41,0.0,27304518.48
4095,8917500.0,573675.01,37314.07,0.0,0.0,1009200.56,1668150.84,434670.1,-63605.98,12576904.6
4096,8917500.0,431250.62,154000.06,0.0,0.0,2251137.18,3843778.05,4241195.45,0.0,19838861.37
4097,8917500.0,431250.62,110948.24,0.0,0.0,1820618.97,3082524.47,1810575.36,0.0,16173417.66
4098,8917500.0,288570.62,191906.26,626589.59,0.0,2632462.55,4204486.92,5643539.72,0.0,22505055.67
4099,8917500.0,148150.42,60438.5,0.0,0.0,1295187.05,2267918.46,3656278.55,0.0,16345472.98
4100,8917500.0,148150.42,103780.75,0.0,0.0,1728609.5,2967943.49,4560231.6,0.0,18426215.75
4101,8917500.0,573675.01,252307.76,1889601.12,5283.94,2522784.94,4018433.5,5621808.97,0.0,23801395.24
4102,8917500.0,217230.62,112772.4,0.0,0.0,1841124.0,3215621.34,3715715.44,0.0,18019963.81
4103,8917500.0,288570.62,70467.35,0.0,0.0,1418073.48,2481195.28,3108388.78,0.0,16284195.52
4104,8917500.0,431250.62,136078.32,0.0,0.0,2071919.76,3373494.94,5183348.09,0.0,20113591.73
4105,8917500.0,573675.01,210836.03,0.0,0.0,2139296.34,3462705.47,5096502.99,-3093.6,20397422.25
4106,8917500.0,148150.42,100127.06,0.0,70845.17,1688148.41,2888044.67,4322946.13,0.0,18135761.86
4107,8917500.0,217230.62,111526.84,0.0,0.0,1828668.42,3171122.98,4008990.16,0.0,18255039.02
4108,8917500.0,431250.62,66643.61,0.0,0.0,1377572.63,2286170.1,1637059.0,0.0,14716195.95
4109,8917500.0,573675.01,107156.93,0.0,0.0,1443160.47,2415264.98,2063064.7,-37159.12,15482662.97
4110,8917500.0,359910.62,126281.37,0.0,0.0,1976213.65,3433017.18,4039855.92,0.0,18852778.75
4111,8917500.0,573675.01,211606.86,0.0,0.0,2176454.85,3669749.72,4703509.47,-6038.62,20246457.29
4112,8917500.0,359910.62,143503.9,0.0,0.0,2148439.0,3647765.95,4035106.92,0.0,19252226.39
4113,8917500.0,288570.62,175735.85,0.0,0.0,2470758.48,4218008.66,4623371.94,0.0,20693945.56
4114,8917500.0,80572.97,95127.17,0.0,3954779.03,1481504.19,2568692.69,5485926.57,0.0,22584102.61
4115,8917500.0,573675.01,158579.83,0.0,0.0,1867720.88,3243213.12,2774904.39,-28192.26,17507400.96
4116,8917500.0,80572.97,61654.85,0.0,25484.88,1290911.27,2231216.83,2700573.84,0.0,15307914.63
4117,8917500.0,359910.62,228613.15,12158.92,0.0,2999531.48,4777284.48,5627394.78,0.0,22922393.43
4118,8917500.0,502364.28,134660.35,0.0,0.0,2059710.8,3605057.68,2802560.81,0.0,18021853.92
4119,8917500.0,573675.01,258304.27,0.0,0.0,2621777.57,4349941.98,4921172.0,-3873.49,21638497.34
4120,8917500.0,80572.97,44418.28,0.0,0.0,1119957.29,1979086.0,2469819.28,0.0,14611353.82
4121,8917500.0,217230.62,134723.37,0.0,0.0,2060633.72,3541912.94,3880589.59,0.0,18752590.25
4122,8917500.0,502364.28,246406.47,5115447.07,40862.49,3174908.51,5163267.68,5501393.19,0.0,28662149.68
4123,8917500.0,502364.28,247298.24,0.0,0.0,3186089.66,5273723.34,4762731.24,0.0,22889706.76
4124,8917500.0,431250.62,153523.3,0.0,0.0,2246369.55,3812730.76,3281128.73,0.0,18842502.96
4125,8917500.0,573675.01,197117.82,0.0,0.0,2083589.02,3536085.17,4101372.58,-11241.08,19398098.53
4126,8917500.0,502364.28,194649.44,0.0,0.0,2659601.67,4438293.4,4375726.77,0.0,21088135.56
4127,8917500.0,217230.62,170155.99,0.0,167925.29,2405658.15,4051999.67,4513035.42,0.0,20443505.14
4128,8917500.0,217230.62,46424.84,0.0,0.0,1177648.43,2044027.47,2541188.4,0.0,14944019.76
4129,8917500.0,573675.01,207443.25,0.0,0.0,2168383.25,3729470.21,4319737.2,-9395.08,19906813.83
4130,8917500.0,502364.28,208432.56,0.0,0.0,2797432.93,4698505.52,3979219.54,0.0,21103454.84
4131,8917500.0,80572.97,59988.31,0.0,0.0,1275657.58,2281630.64,2909335.06,0.0,15524684.56
4132,8917500.0,573675.01,302235.29,0.0,0.0,3079657.74,4970810.06,4842830.65,-5730.49,22680978.25
4133,8917500.0,573675.01,86367.31,0.0,0.0,1346061.48,2275323.12,1399178.7,-48238.84,14549866.78
4134,8917500.0,431250.62,179352.56,0.0,0.0,2504662.15,4161964.5,4875093.0,0.0,21069822.84
4135,8917500.0,217230.62,104327.44,0.0,0.0,1756674.41,3058671.82,3382334.35,0.0,17436738.64
4136,8917500.0,217230.62,37800.36,0.0,0.0,1091403.61,1846805.82,1323531.66,0.0,13434272.07
4137,8917500.0,359910.62,171048.76,0.0,0.0,2423887.57,3897829.98,5346728.57,0.0,21116905.5
4138,8917500.0,573675.01,235418.04,0.0,0.0,2373412.81,3797663.08,5300987.41,-1923.24,21196733.11
4139,8917500.0,573675.01,111954.11,0.0,0.0,1510949.57,2522040.98,1958965.66,-39140.85,15555944.48
4140,8917500.0,288570.62,68335.36,0.0,0.0,1396753.59,2349822.05,2076573.27,0.0,15097554.9
4141,8917500.0,217230.62,161349.66,0.0,387229.49,2313663.96,3744645.3,5637349.69,0.0,21378968.73
4142,8917500.0,359910.62,248113.48,11700029.31,0.0,3194534.75,5169833.34,5619514.37,0.0,35209435.87
4143,8917500.0,217230.62,89929.37,0.0,0.0,1612693.72,2808180.66,3653967.61,0.0,17299501.98
4144,8917500.0,359910.62,108197.1,0.0,0.0,1795370.97,3035975.56,4703169.56,0.0,18920123.82
4145,8917500.0,573675.01,215827.38,0.0,0.0,2299986.72,3903511.74,3898170.01,-14171.29,19794499.58
4146,8917500.0,573675.01,374417.06,11432048.02,46146.43,3741614.42,6022231.98,5606083.32,0.0,36713716.24
4147,8917500.0,502364.28,136165.07,0.0,0.0,2074757.98,3636461.17,3654120.85,0.0,18921369.35
4148,8917500.0,573675.01,83842.7,0.0,0.0,1320964.35,2194292.84,1349757.14,-48253.73,14391778.31
4149,8917500.0,573675.01,181127.79,0.0,0.0,2008530.92,3451030.16,3294188.09,-19725.3,18406326.66
4150,8917500.0,573675.01,45983.03,0.0,0.0,1074121.74,1802146.51,567868.02,-61429.15,12919865.15
4151,8917500.0,431250.62,142346.79,0.0,0.0,2134604.39,3709943.73,2741020.48,0.0,18076666.02
4152,8917500.0,431250.62,179421.56,0.0,0.0,2505352.09,4269479.99,4287825.72,0.0,20590829.97
4153,8917500.0,80572.97,12543.68,0.0,0.0,801211.26,1382962.38,697110.98,0.0,11891901.27
4154,8917500.0,359910.62,178112.32,0.0,0.0,2494523.24,4210203.24,3860566.93,0.0,20020816.36
4155,8917500.0,217230.62,95388.49,0.0,0.0,1667284.86,2919158.38,3584286.01,0.0,17400848.37
4156,8917500.0,359910.62,271777.44,3403934.36,8230.79,3430718.5,5600589.68,5521677.41,0.0,27514338.81
4157,8917500.0,359910.62,66761.91,0.0,0.0,1381019.11,2338690.28,1922480.83,0.0,14986362.76
4158,8917500.0,148150.42,50471.79,0.0,0.0,1195519.95,2100093.93,2619289.31,0.0,15031025.39
4159,8917500.0,217230.62,58112.55,0.0,0.0,1294525.51,2162407.37,1647147.37,0.0,14296923.43
4160,8917500.0,431250.62,181124.16,0.0,0.0,2522378.09,3976291.9,5762938.23,0.0,21791483.01
4161,8917500.0,573675.01,182334.54,0.0,0.0,1954127.58,3374196.13,3974616.95,-13078.22,18963371.98
4162,8917500.0,573675.01,224950.73,0.0,0.0,2286760.04,3721941.16,5048001.06,-3725.27,20769102.74
4163,8917500.0,217230.62,84146.28,0.0,0.0,1554862.78,2704296.99,2651235.26,0.0,16129271.94
4164,8917500.0,359910.62,116436.69,0.0,0.0,1877766.92,3179246.3,3472700.26,0.0,17923560.8
4165,8917500.0,359910.62,161586.94,0.0,0.0,2329269.39,4007512.59,3689827.8,0.0,19465607.35
