s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6589,163758.0,85462.84,89300.37,0.0,80341.23,819710.8,28075.81,43216.58,-0.01,1309865.63
6590,163758.0,85462.84,83957.68,0.0,36736.18,809933.91,27707.99,26748.11,-383.24,1233921.47
6591,163758.0,85462.84,66794.89,0.0,35941.38,664269.12,22457.56,23002.11,-2888.83,1058797.08
6592,163758.0,85462.84,47275.19,0.0,0.0,553978.17,18795.14,13377.88,-8122.63,874524.59
6593,163758.0,85462.84,82146.93,0.0,78041.08,750274.7,25564.27,40143.85,-0.01,1225391.66
6594,163758.0,85462.84,99288.21,0.0,166930.16,840596.53,28828.35,53621.66,-0.01,1438485.74
6595,163758.0,85462.84,37818.69,0.0,0.0,471136.49,15911.75,11814.84,-9294.96,776607.64
6596,163758.0,85462.84,76853.48,0.0,39709.22,757054.82,25799.11,24239.66,-2204.38,1170672.75
6597,163758.0,85462.84,109516.24,0.0,271525.37,847457.67,29076.43,52556.1,-0.01,1559352.64
6598,163758.0,85462.84,10556.3,0.0,0.0,331411.68,11265.17,1856.62,-22584.87,581725.75
6599,163758.0,85462.84,110763.09,0.0,286727.23,854323.09,29155.92,59057.01,-0.01,1589247.18
6600,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6601,163758.0,85462.84,129735.12,0.0,536149.83,852798.2,29101.11,67465.2,-0.01,1864470.29
6602,163758.0,85462.84,119791.67,0.0,409628.9,852541.54,29091.89,66621.94,-0.01,1726896.76
6603,163758.0,85462.84,74828.33,0.0,58230.09,695161.77,23686.86,41937.57,-0.01,1143065.44
6604,163758.0,85462.84,68856.16,0.0,0.0,756227.1,25853.59,16032.11,-6766.55,1109423.25
6605,163758.0,85462.84,102148.15,0.0,196011.35,842665.98,28902.11,49383.19,-0.01,1468331.61
6606,163758.0,85462.84,115925.25,0.0,348641.36,854622.26,29166.67,62179.93,-0.01,1659756.3
6607,163758.0,85462.84,93365.69,0.0,118230.68,825798.49,28291.68,45353.48,-0.01,1360260.84
6608,163758.0,85462.84,76769.15,0.0,27386.86,742707.37,25336.33,33947.95,-0.01,1155368.51
6609,163758.0,85462.84,28691.47,0.0,5170.97,475547.11,15922.9,6190.23,-19093.07,761650.46
6610,163758.0,85462.84,20122.63,0.0,0.0,406595.71,13568.58,4180.82,-20536.94,673151.65
6611,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6612,163758.0,85462.84,109824.72,0.0,283228.62,839865.89,28798.59,50397.49,-0.01,1561336.14
6613,163758.0,85462.84,86883.52,0.0,78907.93,806934.41,27599.84,28205.88,-951.92,1276800.5
6614,163758.0,85462.84,92076.63,0.0,106722.33,823406.61,28256.68,40800.93,-0.01,1340484.0
6615,163758.0,85462.84,82403.28,0.0,51578.72,776979.08,26520.77,31855.18,-0.01,1218557.86
6616,163758.0,85462.84,93073.01,0.0,435469.85,666215.5,22532.57,43481.58,-12636.77,1497356.59
6617,163758.0,85462.84,115215.37,0.0,333006.81,852783.23,29100.58,57453.7,-0.01,1636780.52
6618,163758.0,85462.84,93958.79,0.0,127517.84,823257.15,28196.77,38737.92,-0.01,1360889.31
6619,163758.0,85462.84,116299.55,0.0,353309.96,854622.26,29166.67,62435.44,-0.01,1665054.72
6620,163758.0,85462.84,62262.15,0.0,2557.3,687300.7,23346.15,15693.44,-6581.69,1033798.9
6621,163758.0,85462.84,100193.89,0.0,183979.0,837711.02,28558.89,56933.42,-0.01,1456597.06
6622,163758.0,85462.84,114317.01,0.0,326303.98,854622.26,29166.67,59822.83,-0.01,1633453.59
6623,163758.0,85462.84,95616.35,0.0,464549.53,665180.96,22498.8,43635.47,-12639.88,1528062.07
6624,163758.0,85462.84,78728.38,0.0,23190.29,766128.03,26132.55,32625.96,-0.01,1176026.04
6625,163758.0,85462.84,115645.22,0.0,338355.07,854331.95,29156.24,58659.49,-0.01,1645368.8
6626,163758.0,85462.84,52138.61,0.0,0.0,590509.35,19848.28,15308.72,-6912.33,920113.47
6627,163758.0,85462.84,117176.64,0.0,363677.28,854622.26,29166.67,62750.72,-0.01,1676614.41
6628,163758.0,85462.84,44781.73,0.0,0.0,551551.25,18604.5,11070.3,-10373.39,864855.23
6629,163758.0,85462.84,6729.56,0.0,0.0,299451.11,10326.29,1109.29,-23215.55,543621.54
6630,163758.0,85462.84,81079.44,0.0,132849.29,765952.07,26145.35,23418.06,-7632.73,1271032.31
6631,163758.0,85462.84,74372.17,0.0,0.0,755864.43,25760.03,23648.19,-1214.27,1127651.4
6632,163758.0,85462.84,109445.47,0.0,268599.51,853637.45,29131.28,57322.51,-0.01,1567357.05
6633,163758.0,85462.84,48650.87,0.0,0.0,609351.33,20745.58,9419.65,-12284.26,925104.0
6634,163758.0,85462.84,50047.6,0.0,0.0,631005.05,21326.11,11751.54,-13052.91,950298.23
6635,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6636,163758.0,85462.84,64331.41,0.0,0.0,676506.93,22962.99,20487.88,-3319.28,1030190.77
6637,163758.0,85462.84,124675.54,0.0,456287.45,854597.88,29165.79,65550.51,-0.01,1779497.99
6638,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6639,163758.0,85462.84,83433.85,0.0,56947.13,782387.35,26781.24,38310.88,-0.01,1237081.29
6640,163758.0,85462.84,78544.79,0.0,48221.64,795759.75,27263.54,21622.75,-5429.34,1215203.98
6641,163758.0,85462.84,137158.53,0.0,639261.31,854622.95,29166.69,69890.89,-0.01,1979321.21
6642,163758.0,85462.84,60021.71,0.0,0.0,673623.63,23064.71,15128.29,-7340.65,1013718.53
6643,163758.0,85462.84,98779.42,0.0,166841.99,835589.1,28642.09,40584.16,-0.01,1419657.59
6644,163758.0,85462.84,92328.07,0.0,86748.03,844143.03,28956.73,35207.91,-0.01,1336604.6
6645,163758.0,85462.84,105302.84,0.0,410907.7,758220.62,25867.41,42995.35,-8002.66,1584512.11
6646,163758.0,85462.84,132316.82,0.0,554875.53,854152.81,29149.79,67011.53,-0.01,1886727.31
6647,163758.0,85462.84,106381.53,0.0,238848.85,845920.34,29021.18,53837.18,-0.01,1523229.91
6648,163758.0,85462.84,39278.24,0.0,96534.59,498502.08,16485.03,11273.57,-18289.69,893004.65
6649,163758.0,85462.84,104193.88,0.0,213120.45,847515.13,29078.49,50043.07,-0.01,1493171.85
6650,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6651,163758.0,85462.84,80556.94,0.0,28258.68,779789.95,26689.57,34286.81,-0.01,1198802.79
6652,163758.0,85462.84,116684.37,0.0,357561.98,854622.26,29166.67,62416.23,-0.01,1669672.35
6653,163758.0,85462.84,98876.49,0.0,166491.43,836879.55,28693.74,47038.94,-0.01,1427200.97
6654,163758.0,85462.84,79627.37,0.0,23490.58,774844.04,26509.71,32704.01,-0.01,1186396.55
6655,163758.0,85462.84,111457.59,0.0,307998.96,850042.66,29002.09,64003.89,-0.01,1611726.02
6656,163758.0,85462.84,86972.37,0.0,81086.87,795750.53,27263.31,33905.16,-0.01,1274199.08
6657,163758.0,85462.84,121786.59,0.0,443232.26,851301.63,29047.33,67524.01,-0.01,1762112.65
6658,163758.0,85462.84,95202.93,0.0,136843.46,827191.01,28343.05,49014.88,-0.01,1385816.16
6659,163758.0,85462.84,100601.21,0.0,191874.1,835386.38,28473.68,57627.91,-0.01,1463184.13
6660,163758.0,85462.84,73966.95,0.0,139696.93,657478.22,22218.54,29865.18,-4522.53,1167924.12
6661,163758.0,85462.84,28833.37,0.0,0.0,474955.61,16122.56,5276.78,-18662.2,755746.96
6662,163758.0,85462.84,99070.71,0.0,172961.02,832919.79,28601.03,53744.35,-0.01,1436517.73
6663,163758.0,85462.84,57069.04,0.0,36568.39,645952.33,22057.76,12993.25,-10855.34,1013006.27
6664,163758.0,85462.84,13451.32,0.0,0.0,353225.21,11926.55,2621.77,-21871.2,608574.51
6665,163758.0,85462.84,39513.4,0.0,0.0,522995.62,18059.9,8442.65,-12786.16,825446.24
6666,163758.0,85462.84,121308.66,0.0,424306.52,854622.26,29166.67,56358.43,-832.62,1734150.77
6667,163758.0,85462.84,92733.05,0.0,129943.39,829023.07,28404.81,30575.99,-2021.13,1357880.01
6668,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6669,163758.0,85462.84,109888.43,0.0,273398.32,851284.88,29125.26,56027.48,-0.01,1568945.21
6670,163758.0,85462.84,103044.65,0.0,517322.18,701575.81,23819.27,44541.51,-10832.26,1628692.0
6671,163758.0,85462.84,92129.02,0.0,112509.22,818651.36,28097.53,45261.86,-0.01,1345869.83
6672,163758.0,85462.84,93610.61,0.0,131908.88,815769.46,27931.41,48256.55,-0.01,1366697.75
6673,163758.0,85462.84,122167.74,0.0,442661.75,853032.21,29109.52,67394.99,-0.01,1763587.05
6674,163758.0,85462.84,119908.58,0.0,406181.37,854600.95,29165.9,66313.32,-0.01,1725390.96
6675,163758.0,85462.84,68607.13,0.0,35808.72,723779.82,24620.19,16927.97,-7015.9,1111948.76
6676,163758.0,85462.84,104817.47,0.0,228144.19,840045.31,28807.16,52952.16,-0.01,1503987.11
6677,163758.0,85462.84,91873.55,0.0,82638.67,843346.73,28927.84,34590.77,-0.01,1330598.39
6678,163758.0,85462.84,74517.36,0.0,19399.06,727476.52,24782.31,31433.02,-0.01,1126829.11
6679,163758.0,85462.84,127809.67,0.0,518235.71,850433.92,29016.14,67038.82,-0.01,1841755.1
6680,163758.0,85462.84,103417.96,0.0,218795.32,834578.98,28609.41,49435.67,-0.01,1484058.18
6681,163758.0,85462.84,108355.39,0.0,258737.45,847515.13,29078.49,50178.62,-0.01,1543085.92
6682,163758.0,85462.84,95519.21,0.0,172121.06,802328.03,27342.51,57296.26,-0.01,1403827.91
6683,163758.0,85462.84,73913.27,0.0,10948.71,729144.65,24856.28,28782.27,-0.01,1116866.01
6684,163758.0,85462.84,101884.95,0.0,188846.06,846570.75,29044.54,51825.79,-0.01,1467392.93
6685,163758.0,85462.84,98012.24,0.0,150391.06,842925.05,28912.3,47846.88,-0.01,1417308.38
6686,163758.0,85462.84,66802.15,0.0,25090.6,645132.12,22073.73,33083.77,-0.01,1041403.21
6687,163758.0,85462.84,106768.36,0.0,242643.67,847385.45,29022.06,55610.24,-0.01,1530650.62
6688,163758.0,85462.84,77891.9,0.0,37706.67,744520.35,25347.97,27641.64,-0.01,1162329.36
6689,163758.0,85462.84,119222.88,0.0,390272.21,854622.95,29166.69,64107.83,-0.01,1706613.4
6690,163758.0,85462.84,120829.52,0.0,411726.35,853381.4,29122.07,64267.88,-0.01,1728548.05
6691,163758.0,85462.84,112052.16,0.0,295373.21,854622.26,29166.67,56853.48,-0.01,1597288.61
6692,163758.0,85462.84,88733.29,0.0,150502.8,804336.52,27523.3,29876.15,-5429.34,1344763.56
6693,163758.0,85462.84,95825.25,0.0,137116.25,833165.31,28556.31,41356.94,-0.01,1385240.9
6694,163758.0,85462.84,115187.39,0.0,346368.6,850046.93,29002.24,62593.58,-0.01,1652419.57
6695,163758.0,85462.84,50976.19,0.0,223488.2,499665.41,16526.83,19997.87,-18289.69,1041585.65
6696,163758.0,85462.84,98470.23,0.0,175516.1,826358.09,28231.25,55923.24,-0.01,1433719.75
6697,163758.0,85462.84,43137.03,0.0,140764.62,496740.23,16421.71,14565.03,-18289.69,942559.76
6698,163758.0,85462.84,103988.75,0.0,218964.99,840132.02,28809.56,48844.13,-0.01,1489960.28
6699,163758.0,85462.84,91338.74,0.0,98980.52,823090.41,28195.97,42431.34,-0.01,1333257.81
6700,163758.0,85462.84,81627.57,0.0,31900.86,802810.45,27453.02,24831.34,-1474.05,1216370.03
6701,163758.0,85462.84,107452.73,0.0,252061.15,850306.33,29011.56,57873.17,-0.01,1545925.78
6702,163758.0,85462.84,133752.9,0.0,612764.99,854622.95,29166.69,70244.25,-0.01,1949772.6
6703,163758.0,85462.84,101858.61,0.0,249880.64,812556.27,27808.1,39928.06,-2190.42,1479062.1
6704,163758.0,85462.84,100283.67,0.0,172350.48,845606.34,29009.88,50625.91,-0.01,1447097.11
6705,163758.0,85462.84,117336.57,0.0,378000.08,845660.35,29011.83,52015.97,-1713.33,1669532.32
6706,163758.0,85462.84,90758.07,0.0,105101.53,811699.7,27780.81,43756.67,-0.01,1328317.61
6707,163758.0,85462.84,83108.58,0.0,53923.8,781892.75,26764.05,37574.92,-0.01,1232484.93
6708,163758.0,85462.84,132709.62,0.0,571681.08,854489.37,29161.89,68273.65,-0.01,1905536.44
6709,163758.0,85462.84,80684.43,0.0,43854.38,766837.27,26207.65,29978.84,-0.01,1196783.41
6710,163758.0,85462.84,108768.9,0.0,265333.92,851366.68,29049.67,57861.71,-0.01,1561601.72
6711,163758.0,85462.84,66504.11,0.0,32088.14,687688.01,23303.98,19484.1,-5100.96,1073188.21
6712,163758.0,85462.84,117178.23,0.0,365686.68,854567.31,29164.69,63522.4,-0.01,1679340.14
6713,163758.0,85462.84,39461.83,0.0,0.0,522652.75,18047.55,8426.03,-12803.45,825005.56
6714,163758.0,85462.84,66187.18,0.0,0.0,671676.38,22976.06,23868.33,-980.46,1032948.33
6715,163758.0,85462.84,141036.08,0.0,724897.29,854622.95,29166.69,70545.52,-0.01,2069489.36
6716,163758.0,85462.84,129980.13,0.0,538928.22,854622.95,29166.69,68110.79,-0.01,1870029.61
6717,163758.0,85462.84,88820.99,0.0,95471.92,801113.7,27465.75,41556.11,-0.01,1303649.32
6718,163758.0,85462.84,83613.83,0.0,55117.75,785856.03,26842.33,32888.71,-0.01,1233539.49
6719,163758.0,85462.84,104347.84,0.0,228207.72,840026.92,28689.21,57257.57,-0.01,1507750.1
6720,163758.0,85462.84,134199.05,0.0,605510.11,854622.95,29166.69,69822.85,-0.01,1942542.48
6721,163758.0,85462.84,118895.39,0.0,384403.07,854622.95,29166.69,63620.76,-0.01,1699929.7
6722,163758.0,85462.84,117470.56,0.0,364992.41,854622.26,29166.67,61975.82,-0.01,1677448.55
6723,163758.0,85462.84,67481.6,0.0,0.0,752707.8,25670.95,14570.86,-7789.18,1101862.87
6724,163758.0,85462.84,105233.21,0.0,231325.84,841300.24,28852.61,51301.42,-0.01,1507234.15
6725,163758.0,85462.84,104168.47,0.0,215622.04,850915.66,29033.45,58193.9,-0.01,1507154.36
6726,163758.0,85462.84,59906.14,0.0,0.0,650041.46,21962.05,18309.39,-5098.0,994341.88
6727,163758.0,85462.84,120923.74,0.0,403446.16,854622.26,29166.67,62199.87,-0.01,1719579.53
6728,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6729,163758.0,85462.84,50426.68,0.0,0.0,580024.28,19475.46,14329.32,-7575.75,905900.84
6730,163758.0,85462.84,71452.68,0.0,0.0,731218.86,24912.79,23057.18,-1669.2,1098193.15
6731,163758.0,85462.84,57977.3,0.0,0.0,648674.69,21963.65,15222.66,-6890.17,986168.96
6732,163758.0,85462.84,109034.95,0.0,264794.18,850585.98,29100.8,55864.4,-0.01,1558601.15
6733,163758.0,85462.84,66752.42,0.0,2384.34,743190.88,25374.51,14741.07,-7672.76,1093991.31
6734,163758.0,85462.84,115137.37,0.0,340941.84,852682.01,29096.94,61710.02,-0.01,1648789.01
6735,163758.0,85462.84,114768.77,0.0,333808.16,854622.26,29166.67,61122.34,-0.01,1642709.04
6736,163758.0,85462.84,122798.74,0.0,439307.47,854622.95,29166.69,65874.29,-0.01,1760990.98
6737,163758.0,85462.84,102798.63,0.0,215368.76,837982.24,28615.72,58383.15,-0.01,1492369.34
6738,163758.0,85462.84,117204.49,0.0,359396.94,854490.89,29161.95,60419.35,-0.01,1669894.45
6739,163758.0,85462.84,13451.46,0.0,0.0,353226.31,11926.58,2621.81,-21871.17,608575.83
6740,163758.0,85462.84,126060.04,0.0,481570.27,854622.95,29166.69,65975.23,-0.01,1806616.01
6741,163758.0,85462.84,54689.88,0.0,0.0,618840.42,20863.19,14860.47,-7194.16,951280.64
6742,163758.0,85462.84,98690.61,0.0,156111.5,844490.1,28969.3,48360.02,-0.01,1425842.35
6743,163758.0,85462.84,87744.5,0.0,61512.31,821329.12,28126.16,35014.24,-0.01,1282947.17
6744,163758.0,85462.84,114925.03,0.0,329661.7,854622.26,29166.67,58191.96,-0.01,1635788.45
6745,163758.0,85462.84,80276.14,0.0,26776.39,778334.15,26635.77,33781.63,-0.01,1195024.9
6746,163758.0,85462.84,91250.74,0.0,91605.51,828938.44,28407.59,36410.43,-0.01,1325833.54
6747,163758.0,85462.84,102569.5,0.0,214354.86,847278.51,29069.99,42853.58,-1713.33,1483633.95
6748,163758.0,85462.84,116503.51,0.0,379559.39,850555.89,29020.53,67434.81,-0.01,1692294.96
6749,163758.0,85462.84,20132.38,0.0,0.0,406673.65,13571.38,4183.3,-20534.99,673246.57
6750,163758.0,85462.84,90687.28,0.0,119939.62,797455.36,27334.94,47980.92,-0.01,1332618.96
6751,163758.0,85462.84,80466.19,0.0,46765.12,761999.49,26026.7,36640.78,-0.01,1201119.11
6752,163758.0,85462.84,114821.76,0.0,334743.34,854622.26,29166.67,61618.23,-0.01,1644193.1
6753,163758.0,85462.84,41412.61,0.0,0.0,539336.86,18559.39,8464.76,-12521.08,844473.38
6754,163758.0,85462.84,116060.21,0.0,344093.63,854622.26,29166.67,59120.18,-0.01,1652283.79
6755,163758.0,85462.84,72833.5,0.0,30681.04,757143.4,25819.31,18697.88,-5575.46,1148820.52
6756,163758.0,85462.84,85045.08,0.0,83022.28,774712.04,26509.27,44525.15,-0.01,1263034.66
6757,163758.0,85462.84,97282.61,0.0,142583.0,842751.78,28905.57,46859.38,-0.01,1407603.17
6758,163758.0,85462.84,116522.79,0.0,364134.57,853768.47,29135.98,64484.28,-0.01,1677266.92
6759,163758.0,85462.84,98115.38,0.0,170902.41,825244.49,28268.78,45325.28,-0.01,1417077.16
6760,163758.0,85462.84,89079.42,0.0,101235.21,798440.32,27368.6,45317.03,-0.01,1310661.41
6761,163758.0,85462.84,20179.59,0.0,0.0,407051.39,13584.96,4195.32,-20525.54,673706.56
6762,163758.0,85462.84,124317.19,0.0,451305.11,854622.95,29166.69,64622.85,-0.01,1773255.63
6763,163758.0,85462.84,93587.23,0.0,118367.03,827889.57,28369.13,46932.28,-0.01,1364366.08
6764,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6765,163758.0,85462.84,90089.56,0.0,129010.04,783203.47,26806.9,52591.15,-0.01,1330921.95
6766,163758.0,85462.84,87955.1,0.0,82029.61,804717.84,27530.52,42283.0,-0.01,1293736.91
6767,163758.0,85462.84,135971.3,0.0,622799.37,851892.99,29068.58,69484.95,-0.01,1958438.03
6768,163758.0,85462.84,126661.87,0.0,503272.12,853560.9,29128.52,68372.83,-0.01,1830217.06
6769,163758.0,85462.84,117232.29,0.0,359808.07,854622.26,29166.67,60512.19,-0.01,1670562.32
6770,163758.0,85462.84,97088.48,0.0,144177.19,839356.17,28784.84,53423.62,-0.01,1412051.13
6771,163758.0,85462.84,133202.39,0.0,572891.49,854622.95,29166.69,68489.93,-0.01,1907594.28
6772,163758.0,85462.84,98015.27,0.0,174891.19,820604.57,28104.1,48964.45,-0.01,1419800.42
6773,163758.0,85462.84,110934.83,0.0,288867.5,854263.82,29153.79,59148.58,-0.01,1591589.36
6774,163758.0,85462.84,65478.22,0.0,55038.04,683336.91,23154.46,18383.07,-7514.12,1087097.41
6775,163758.0,85462.84,111599.3,0.0,290881.45,854622.26,29166.67,57088.28,-0.01,1592578.8
6776,163758.0,85462.84,101361.61,0.0,216587.62,816029.47,27936.55,50678.74,-0.01,1461814.82
6777,163758.0,85462.84,70069.6,0.0,0.0,721218.69,24555.66,22501.73,-2052.27,1085514.25
6778,163758.0,85462.84,81973.94,0.0,55565.81,769048.37,26300.79,39801.33,-0.01,1221911.07
6779,163758.0,85462.84,93520.8,0.0,101162.48,842920.44,28912.17,41361.9,-0.01,1357098.62
6780,163758.0,85462.84,94875.66,0.0,151681.67,810381.78,27731.05,45837.83,-0.01,1379728.82
6781,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6782,163758.0,85462.84,74912.51,0.0,37071.85,738108.78,25119.94,23983.09,-2271.1,1146145.92
6783,163758.0,85462.84,111880.52,0.0,309373.5,849236.07,28972.3,62158.41,-0.01,1610841.64
6784,163758.0,85462.84,103610.74,0.0,362933.4,720226.81,24478.97,50820.23,-1518.83,1509772.17
6785,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6786,163758.0,85462.84,117994.66,0.0,363146.65,852582.86,29093.38,57887.94,-0.01,1669926.32
6787,163758.0,85462.84,98360.87,0.0,166239.88,831952.91,28510.81,47319.5,-0.01,1421604.81
6788,163758.0,85462.84,72771.4,0.0,47812.99,757532.25,25889.82,18902.19,-7341.17,1164788.32
6789,163758.0,85462.84,49392.73,0.0,0.0,573422.37,19241.62,13794.43,-7949.51,897122.48
6790,163758.0,85462.84,90537.74,0.0,130563.5,786268.16,26914.55,45914.54,-0.01,1329419.32
6791,163758.0,85462.84,95131.96,0.0,149204.19,815204.93,27973.14,52807.18,-0.01,1389542.24
6792,163758.0,85462.84,117426.68,0.0,379411.78,853988.18,29143.88,65770.49,-0.01,1694961.83
6793,163758.0,85462.84,77383.55,0.0,12503.14,762429.33,26046.45,29437.27,-0.01,1157020.58
6794,163758.0,85462.84,103271.58,0.0,216919.15,834826.74,28616.79,48553.51,-0.01,1481408.59
6795,163758.0,85462.84,67598.56,0.0,19547.2,658153.34,22264.95,31538.96,-0.01,1048323.85
6796,163758.0,85462.84,85725.91,0.0,133535.34,735438.69,25286.66,52656.1,-0.01,1281863.53
6797,163758.0,85462.84,46893.13,0.0,180427.26,498118.14,16471.23,17126.62,-18289.69,989967.53
6798,163758.0,85462.84,96904.97,0.0,142726.04,838844.88,28763.0,42412.33,-0.01,1398872.04
6799,163758.0,85462.84,81081.08,0.0,45981.4,768863.34,26294.88,39773.53,-0.01,1211215.05
6800,163758.0,85462.84,87252.91,0.0,87436.45,792763.38,27162.65,44799.6,-0.01,1288635.83
6801,163758.0,85462.84,111448.1,0.0,293160.09,847039.52,29061.4,53546.7,-0.01,1583476.65
6802,163758.0,85462.84,105198.4,0.0,224306.06,849604.23,29043.63,56092.93,-0.01,1513466.08
6803,163758.0,85462.84,84945.16,0.0,37808.95,814959.66,27894.89,36375.82,-0.01,1251205.32
6804,163758.0,85462.84,87612.72,0.0,68097.86,814003.57,27911.72,35237.09,-0.01,1282083.8
6805,163758.0,85462.84,112936.49,0.0,330287.43,844642.04,28806.8,64242.87,-0.01,1630136.48
6806,163758.0,85462.84,88550.94,0.0,74671.44,817388.85,28033.73,36623.75,-0.01,1294489.54
6807,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6808,163758.0,85462.84,111206.14,0.0,290887.72,853692.56,29133.26,58456.47,-0.01,1592596.98
6809,163758.0,85462.84,113573.31,0.0,332373.86,850537.94,29019.88,64036.39,-0.01,1638762.21
6810,163758.0,85462.84,104637.89,0.0,222478.78,843417.92,28931.25,50131.05,-0.01,1498817.71
6811,163758.0,85462.84,97686.69,0.0,146704.8,843032.4,28916.1,47347.66,-0.01,1412908.48
6812,163758.0,85462.84,77659.68,0.0,36472.78,747900.49,25470.0,26637.28,-449.02,1162912.05
6813,163758.0,85462.84,57483.4,0.0,0.0,660788.38,22394.63,12914.61,-8595.44,994206.43
6814,163758.0,85462.84,118451.75,0.0,384575.68,854505.77,29162.48,64673.64,-0.01,1700590.15
6815,163758.0,85462.84,101170.13,0.0,179975.19,847515.13,29078.49,48941.42,-0.01,1455901.2
6816,163758.0,85462.84,70583.85,0.0,37524.9,751163.61,25613.93,16282.75,-7929.44,1142460.44
6817,163758.0,85462.84,117302.38,0.0,368528.38,854429.27,29159.73,63854.26,-0.01,1682494.86
6818,163758.0,85462.84,15773.5,0.0,26325.33,365366.57,12104.25,3122.76,-21932.55,649980.7
6819,163758.0,85462.84,126464.49,0.0,495018.91,854622.95,29166.69,67882.9,-0.01,1822376.78
6820,163758.0,85462.84,67029.37,0.0,0.0,715250.48,24343.86,18751.98,-4495.68,1070100.85
6821,163758.0,85462.84,86632.89,0.0,78195.4,803882.56,27489.17,28354.96,-815.37,1272960.45
6822,163758.0,85462.84,113670.75,0.0,322914.3,853861.97,29139.34,60956.06,-0.01,1629763.26
6823,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
6824,163758.0,85462.84,137468.09,0.0,651001.58,854622.95,29166.69,69675.74,-0.01,1991155.89
6825,163758.0,85462.84,120597.6,0.0,408751.43,854622.95,29166.69,64670.46,-0.01,1727029.96
6826,163758.0,85462.84,89107.8,0.0,70230.88,827008.44,28332.69,37203.78,-0.01,1301104.42
6827,163758.0,85462.84,80649.81,0.0,44022.59,766337.66,26134.14,29189.63,-0.01,1195554.67
