s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6029,172008.9,99603.38,98624.75,0.0,70892.98,925642.8,26306.39,48925.29,-148.97,1441855.52
6030,172008.9,86719.76,90128.9,0.0,129386.26,786108.14,24508.18,46659.83,0.0,1335519.97
6031,172008.9,102978.75,118297.13,0.0,214018.4,992894.89,30567.71,67181.13,0.0,1697946.92
6032,172008.9,80816.44,89109.36,0.0,262260.39,658800.14,18754.49,54813.52,0.0,1336563.24
6033,172008.9,94634.38,103263.24,0.0,164492.94,888712.67,25923.02,51155.0,0.0,1500190.16
6034,172008.9,90988.45,89825.47,0.0,104577.07,804183.1,22173.53,44236.16,0.0,1327992.68
6035,172008.9,104996.53,118752.21,0.0,171734.46,1032844.93,29727.57,70819.54,0.0,1700884.13
6036,172008.9,18646.89,35498.38,0.0,350587.47,93234.44,5033.72,58865.48,0.0,733875.28
6037,172008.9,98886.55,102209.36,0.0,148484.55,895877.58,28786.73,37993.47,0.0,1484247.14
6038,172008.9,123014.12,106705.25,0.0,64786.55,1019057.02,30733.88,54387.72,0.0,1570693.43
6039,172008.9,103471.17,110618.73,0.0,124725.66,996639.44,28027.53,53737.7,0.0,1589229.12
6040,172008.9,30572.64,61486.28,0.0,429608.13,226466.99,7453.42,41529.39,-13.7,969112.06
6041,172008.9,87575.31,97072.04,0.0,125842.14,859079.27,23747.27,58553.34,0.0,1423878.26
6042,172008.9,44048.88,26915.46,0.0,10978.49,262608.98,9701.09,4336.61,-0.0,530598.42
6043,172008.9,112196.0,115571.13,0.0,113619.47,1056840.1,30208.98,58992.94,0.0,1659437.52
6044,172008.9,96816.36,100925.35,0.0,116728.35,907080.12,25677.96,50153.82,0.0,1469390.86
6045,172008.9,70305.26,55999.36,0.0,13056.19,552796.78,18024.04,13667.2,-0.12,895857.62
6046,172008.9,105651.88,112591.42,0.0,130559.5,1010090.72,28860.24,50900.2,-13.43,1610649.44
6047,172008.9,98329.9,99096.21,0.0,92762.88,908717.21,25682.88,49991.05,0.0,1446589.03
6048,172008.9,83685.39,107402.89,0.0,272183.37,827669.18,22233.01,73895.03,0.0,1559077.77
6049,172008.9,102514.09,105741.06,0.0,103535.75,965992.7,27715.58,56867.29,0.0,1534375.37
6050,172008.9,61471.9,76377.3,0.0,221239.0,564558.46,17253.02,49079.98,0.0,1161988.55
6051,172008.9,88101.0,99320.52,0.0,134069.39,872953.04,24219.81,60744.75,0.0,1451417.4
6052,172008.9,18215.35,13457.73,0.0,16610.08,125708.91,4030.97,3278.71,-0.0,353310.66
6053,172008.9,76822.73,68727.77,0.0,53880.33,643837.69,18498.86,28908.75,-181.9,1062503.13
6054,172008.9,91882.24,102086.48,0.0,196681.25,847023.37,25543.12,57056.14,0.0,1492281.5
6055,172008.9,96349.92,107235.79,0.0,168946.9,925534.2,28198.9,65085.37,0.0,1563359.96
6056,172008.9,90648.95,82880.25,0.0,26984.7,808308.96,24932.88,32676.86,0.0,1238441.5
6057,172008.9,18782.76,0.0,0.0,0.0,37565.51,1496.69,0.0,-3756.55,226097.3
6058,172008.9,90058.47,107185.54,0.0,201673.27,889988.58,24526.21,67078.95,0.0,1552519.92
6059,172008.9,89785.18,85816.49,0.0,90873.9,779937.93,24597.9,28631.55,-0.04,1271651.8
6060,172008.9,60032.32,72907.32,0.0,242848.55,513871.26,15669.2,43070.24,-43.44,1120364.36
6061,172008.9,74400.75,90355.3,0.0,263981.45,671945.62,20687.62,60117.37,0.0,1353497.02
6062,172008.9,68511.69,89023.67,0.0,419296.96,588508.41,19609.5,70156.11,0.0,1427115.24
6063,172008.9,87509.59,102506.85,0.0,225372.7,847506.3,23846.71,56870.76,-2392.79,1513229.03
6064,172008.9,104198.74,113935.57,0.0,168835.26,986883.46,28783.48,61286.62,0.0,1635932.03
6065,172008.9,113516.36,111288.79,0.0,67153.66,1058241.62,29971.63,54295.6,0.0,1606476.56
6066,172008.9,54275.71,61644.7,0.0,184071.63,449736.27,14669.43,40261.52,0.0,976668.16
6067,172008.9,106396.42,116136.34,0.0,135971.41,1040018.79,29693.62,64359.84,0.0,1664585.32
6068,172008.9,65781.74,71088.66,0.0,104588.91,618850.86,19227.99,36911.9,-31.54,1088427.43
6069,172008.9,102404.61,108487.59,0.0,148035.42,955544.73,28265.35,62404.8,0.0,1577151.39
6070,172008.9,0.02,0.0,0.0,0.0,0.09,0.0,0.0,-0.01,172009.0
6071,172008.9,88200.04,94583.53,0.0,212587.69,768954.22,24162.29,63795.93,0.0,1424292.61
6072,172008.9,108299.15,123745.68,0.0,189625.19,1067644.43,30396.12,66888.06,0.0,1758607.54
6073,172008.9,122918.69,115541.94,0.0,51809.93,1108154.72,33079.72,56241.11,0.0,1659755.03
6074,172008.9,22259.21,13457.73,0.0,8458.43,131270.11,5382.58,2832.24,-0.39,355668.8
6075,172008.9,97132.25,105108.7,0.0,132804.01,932075.7,26944.48,62205.16,0.0,1528279.2
6076,172008.9,64236.3,79274.38,0.0,212341.16,603381.13,18772.07,51799.98,0.0,1201813.92
6077,172008.9,95233.65,105257.61,0.0,135949.21,932869.75,25994.37,60818.99,0.0,1528132.47
6078,172008.9,106393.82,111196.98,0.0,108057.05,1016962.3,28889.89,58006.56,0.0,1601515.49
6079,172008.9,93629.59,96596.47,0.0,152363.78,832759.39,23593.71,44278.28,0.0,1415230.13
6080,172008.9,103723.79,113502.76,0.0,236261.54,924135.88,29503.52,47441.9,-2.85,1626575.44
6081,172008.9,81138.94,89454.79,0.0,216791.54,702430.52,22312.05,56401.92,0.0,1340538.67
6082,172008.9,103052.72,110989.78,0.0,139709.28,985319.93,28308.58,52764.78,0.0,1592153.96
6083,172008.9,103612.25,115177.76,0.0,210195.49,962083.2,28138.7,66797.01,0.0,1658013.3
6084,172008.9,76106.04,83759.25,0.0,117627.19,732894.5,22450.16,56353.2,0.0,1261199.24
6085,172008.9,90333.2,107780.29,0.0,202448.48,898840.87,24938.72,65432.85,-365.43,1561417.88
6086,172008.9,77108.41,94608.16,0.0,219145.69,749336.79,22855.82,65233.09,0.0,1400296.85
6087,172008.9,62614.09,72112.15,0.0,159604.96,575518.49,18759.82,44765.63,0.0,1105384.04
6088,172008.9,69803.32,78301.86,0.0,177926.55,656316.56,19659.04,40075.08,-3414.14,1210677.17
6089,172008.9,42302.46,51308.02,0.0,193371.01,338166.52,11102.12,31576.12,-3.65,839831.5
6090,172008.9,66139.33,63520.31,0.0,96433.32,562212.13,17492.89,32629.25,-882.17,1009553.95
6091,172008.9,24280.35,13457.73,0.0,6473.15,132103.69,5275.77,3325.46,-0.84,356924.21
6092,172008.9,18646.89,25345.13,0.0,185216.24,93234.44,5033.72,33897.2,-875.07,532507.45
6093,172008.9,109858.08,127778.11,0.0,219849.84,1080294.41,31306.53,70883.63,0.0,1811979.5
6094,172008.9,101154.17,106290.12,0.0,145336.17,939566.73,28587.66,62522.0,0.0,1555465.76
6095,172008.9,34827.62,26692.21,0.0,99556.88,180732.68,7115.66,13112.54,-5.62,534040.87
6096,172008.9,106011.02,112591.42,0.0,128313.67,1011875.45,28903.03,50729.66,-4.87,1610428.28
6097,172008.9,94155.83,102966.95,0.0,161978.16,887214.56,27511.99,57187.75,0.0,1503024.14
6098,172008.9,77570.72,75079.26,0.0,97928.82,667513.11,20337.48,24643.7,-5.86,1135076.14
6099,172008.9,78153.7,74649.9,0.0,100303.78,663861.15,21013.56,48043.16,0.0,1158034.16
6100,172008.9,110618.81,126388.39,0.0,214763.49,1071362.27,32751.59,70404.04,0.0,1798297.49
6101,172008.9,101388.01,104509.75,0.0,155005.32,912988.28,28968.07,63636.19,0.0,1538504.52
6102,172008.9,107779.9,123867.92,0.0,184977.41,1072956.13,30884.75,61998.78,0.0,1754473.79
6103,172008.9,52170.54,79178.2,0.0,307127.54,512775.53,15671.92,55110.41,0.0,1194043.04
6104,172008.9,87298.18,93762.7,0.0,136675.49,818720.06,25728.33,52996.82,0.0,1387190.49
6105,172008.9,89888.76,100846.38,0.0,177970.35,850128.68,25623.77,52742.02,0.0,1469208.86
6106,172008.9,45415.3,56578.99,0.0,165950.26,417208.78,12657.15,43396.18,0.0,913215.56
6107,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
6108,172008.9,25678.6,14490.11,0.0,11.56,144898.19,6004.17,7542.26,-0.13,370633.67
6109,172008.9,83332.42,72474.65,0.0,9629.22,718994.12,22283.12,27879.22,0.0,1106601.65
6110,172008.9,79115.47,99871.31,0.0,251054.14,769801.56,22755.46,59535.55,0.0,1454142.39
6111,172008.9,48853.48,55319.53,0.0,101174.61,464274.19,14701.62,41744.99,0.0,898077.32
6112,172008.9,89422.07,95895.11,0.0,121417.43,852092.25,24575.54,49310.25,0.0,1404721.55
6113,172008.9,71613.45,74301.28,0.0,117044.36,638323.6,16577.28,39400.62,0.0,1129269.49
6114,172008.9,96348.15,106018.55,0.0,165321.89,913644.1,26872.82,56506.07,0.0,1536720.49
6115,172008.9,24688.33,13457.73,0.0,7782.19,131071.42,5670.72,2832.24,0.0,357511.53
6116,172008.9,50436.32,58071.84,0.0,163468.88,435697.92,14038.97,37649.07,0.0,931371.9
6117,172008.9,87487.94,85862.3,0.0,48764.92,817531.57,22034.46,45348.13,0.0,1279038.22
6118,172008.9,113738.77,113580.27,0.0,73362.66,1069034.12,30993.3,57871.3,0.0,1630589.33
6119,172008.9,119280.71,118691.58,0.0,88950.19,1111309.19,31306.69,61327.23,0.0,1702874.49
6120,172008.9,74404.95,79792.81,0.0,159419.86,660606.09,20697.53,38832.86,0.0,1205763.0
6121,172008.9,60682.71,73477.77,0.0,188114.24,568858.83,16297.13,63382.67,0.0,1142822.24
6122,172008.9,89751.66,103190.93,0.0,192776.27,859597.44,25039.69,52126.58,0.0,1494491.48
6123,172008.9,90614.91,91530.49,0.0,128044.82,803954.41,26026.93,32781.53,-7.4,1344954.59
6124,172008.9,104651.65,119917.67,0.0,186640.89,1031560.26,29504.28,63487.42,0.0,1707771.08
6125,172008.9,104500.83,118502.23,0.0,172121.06,1030651.83,29742.63,63288.53,0.0,1690816.01
6126,172008.9,98337.5,101479.27,0.0,96762.78,929092.41,26301.76,52446.07,0.0,1476428.7
6127,172008.9,103732.56,110154.0,0.0,122723.5,996631.41,28026.98,52682.46,-281.28,1585678.53
6128,172008.9,8557.25,0.0,0.0,0.0,28481.46,1503.83,0.0,-2848.15,207703.29
6129,172008.9,78984.59,74511.02,0.0,97755.88,665314.11,21162.56,39731.41,0.0,1149468.46
6130,172008.9,76549.6,72202.54,0.0,71116.25,657279.44,20719.9,54419.2,0.0,1124295.83
6131,172008.9,93191.05,86881.19,0.0,38805.38,839033.47,25145.5,40626.86,0.0,1295692.35
6132,172008.9,35585.56,43095.77,0.0,330621.14,194244.27,7313.38,62492.8,0.0,845361.82
6133,172008.9,129145.68,111796.14,0.0,49767.29,1076705.56,33113.55,57206.27,0.0,1629743.39
6134,172008.9,103308.14,112514.93,0.0,130806.89,1007844.41,28642.91,61139.56,0.0,1616265.73
6135,172008.9,54275.87,57176.16,0.0,115009.93,471835.17,15915.59,41476.18,0.0,927697.8
6136,172008.9,92246.15,104417.5,0.0,230893.6,838696.2,25644.42,61753.38,0.0,1525660.14
6137,172008.9,41156.61,45254.79,0.0,135690.55,341207.62,10877.0,51048.68,0.0,797244.17
6138,172008.9,49219.69,57184.77,0.0,102618.86,479979.81,16182.96,41631.19,0.0,918826.18
6139,172008.9,112322.83,106975.55,0.0,97742.29,982010.26,29939.45,37985.15,0.0,1538984.44
6140,172008.9,51406.02,63139.4,0.0,234813.83,424903.54,14132.88,50856.4,0.0,1011260.97
6141,172008.9,61655.16,69648.89,0.0,194130.99,520514.77,15803.28,48676.6,0.0,1082438.58
6142,172008.9,73449.03,76040.83,0.0,124990.89,651781.36,21137.5,23642.46,0.0,1143050.97
6143,172008.9,62636.16,76915.13,0.0,175163.87,613742.51,19510.47,57252.07,0.0,1177229.12
6144,172008.9,90188.82,76357.3,0.0,25751.53,746387.03,22520.64,26025.4,-144.62,1159095.0
6145,172008.9,106699.74,105763.82,0.0,76614.86,992836.21,28785.39,57092.31,0.0,1539801.24
6146,172008.9,60012.16,69213.05,0.0,122029.87,583016.76,18098.16,50098.03,0.0,1074476.94
6147,172008.9,107225.05,120412.3,0.0,162610.04,1058684.99,30689.97,63287.19,0.0,1714918.44
6148,172008.9,54952.01,75742.47,0.0,295017.1,491870.13,15860.28,52497.15,0.0,1157948.05
6149,172008.9,41436.8,61578.88,0.0,302270.71,350080.45,10457.74,50195.59,0.0,988029.07
6150,172008.9,17189.51,20186.6,0.0,39017.38,167921.66,4274.65,7926.82,-0.0,428525.52
6151,172008.9,0.29,0.0,0.0,0.0,2.95,0.07,0.0,-0.29,172011.92
6152,172008.9,91020.69,97539.19,0.0,99758.32,891546.01,27125.59,49114.45,-58.23,1428054.91
6153,172008.9,85243.48,85150.63,0.0,44151.02,815054.21,21918.29,50334.04,0.0,1273860.57
6154,172008.9,53528.66,52818.02,0.0,79995.8,459971.39,15512.26,29547.11,0.0,863382.15
6155,172008.9,63701.15,48944.06,0.0,392.2,489282.5,15018.71,15559.52,0.0,804907.04
6156,172008.9,9769.23,25552.94,0.0,270112.08,39122.47,2831.88,52090.59,0.0,571488.08
6157,172008.9,42267.31,51043.36,0.0,168703.29,358038.29,10760.73,26650.36,-0.68,829471.57
6158,172008.9,103785.35,106769.54,0.0,110179.04,972839.83,28023.57,59467.58,0.0,1553073.8
6159,172008.9,85608.95,95262.37,0.0,147504.42,820151.44,22349.84,61431.6,0.0,1404317.52
6160,172008.9,99511.49,97411.09,0.0,119780.7,868039.45,25741.49,61710.06,0.0,1444203.19
6161,172008.9,0.01,0.0,0.0,0.0,0.09,0.0,0.0,-0.01,172008.99
6162,172008.9,43156.9,55000.83,0.0,265673.75,344252.91,11293.42,61926.41,0.0,953313.12
6163,172008.9,1192.35,20186.6,0.0,214749.31,5956.29,192.63,16198.83,0.0,430484.92
6164,172008.9,81667.68,89211.82,0.0,184893.25,729214.99,22335.21,43104.99,0.0,1322436.85
6165,172008.9,1208.56,20186.6,0.0,214749.31,6056.24,196.97,16198.83,-9.99,430595.42
6166,172008.9,106295.87,115257.45,0.0,133637.02,1033957.48,29435.26,53316.84,0.0,1643908.82
6167,172008.9,92507.34,104417.5,0.0,230901.0,838688.4,25643.81,61754.08,0.0,1525921.01
6168,172008.9,102924.1,110498.23,0.0,126667.64,992007.5,28178.97,54967.15,0.0,1587252.48
6169,172008.9,82040.28,82176.68,0.0,169391.43,668027.51,21067.65,27900.1,0.0,1222612.55
6170,172008.9,97825.68,98247.68,0.0,91847.31,901060.15,25495.61,48504.52,-31.76,1434958.09
6171,172008.9,64008.04,83845.01,0.0,268908.12,595060.94,17846.43,53103.36,0.0,1254780.79
6172,172008.9,90547.01,90147.53,0.0,128669.2,790940.62,23842.99,48830.7,0.0,1344986.95
6173,172008.9,55750.16,63586.31,0.0,135903.11,512588.47,17351.58,50099.73,0.0,1007288.26
6174,172008.9,97782.21,91177.77,0.0,43499.13,875176.91,28723.59,24234.91,-2.91,1332600.52
6175,172008.9,80890.9,93998.34,0.0,191206.02,768364.15,19769.18,70287.68,0.0,1396525.17
6176,172008.9,97325.52,103318.22,0.0,111195.91,933855.94,26974.6,55025.6,0.0,1499704.68
6177,172008.9,96235.74,110025.42,0.0,197343.12,927590.84,28395.21,65991.27,0.0,1597590.5
6178,172008.9,74549.99,91026.65,0.0,233186.88,699846.27,21991.79,55945.76,0.0,1348556.24
6179,172008.9,59089.98,59254.54,0.0,92932.58,557226.08,17091.27,30389.71,-4723.41,983269.66
6180,172008.9,36904.93,55144.71,0.0,312144.64,268463.65,8685.44,33125.3,-0.0,886477.56
6181,172008.9,99910.5,106693.92,0.0,141622.25,939886.02,27221.69,57791.1,0.0,1545134.37
6182,172008.9,108571.5,118686.51,0.0,130565.05,1070946.05,30408.29,58739.1,0.0,1689925.4
6183,172008.9,91527.74,95765.31,0.0,208320.36,782036.86,24614.98,63110.98,0.0,1437385.12
6184,172008.9,101126.9,100648.47,0.0,80157.09,936394.44,26855.79,48557.02,0.0,1465748.61
6185,172008.9,49207.28,60978.13,0.0,139256.59,484259.88,15350.47,37955.69,0.0,959016.93
6186,172008.9,103830.34,114914.43,0.0,207244.25,962163.21,28133.95,65806.74,0.0,1654101.82
6187,172008.9,83974.72,98761.86,0.0,200375.54,806164.82,21598.06,62399.23,0.0,1445283.12
6188,172008.9,106669.77,115370.04,0.0,127076.07,1040436.28,29489.03,63469.31,0.0,1654519.4
6189,172008.9,23268.65,20186.6,0.0,7530.3,198013.38,5840.01,5287.36,0.0,432135.2
6190,172008.9,70138.52,75423.22,0.0,147752.14,644089.33,18853.22,39060.88,-2311.84,1165014.36
6191,172008.9,102698.05,101265.88,0.0,91213.56,933318.89,27408.09,52661.66,0.0,1480575.04
6192,172008.9,94473.8,116048.86,0.0,328886.39,888031.95,29028.48,72800.89,0.0,1701279.26
6193,172008.9,35723.2,45797.75,0.0,244221.09,257373.09,9200.24,55782.7,0.0,820106.97
6194,172008.9,73189.13,96198.0,0.0,293231.8,707780.16,21670.26,58793.43,-1131.54,1421740.14
6195,172008.9,116758.88,142853.59,0.0,331880.14,1150971.48,34277.12,71535.68,0.0,2020285.79
6196,172008.9,39453.78,51854.21,0.0,206235.95,333328.49,10104.02,37480.75,0.0,850466.1
6197,172008.9,104249.06,103397.53,0.0,54954.81,989852.68,27988.66,50220.99,0.0,1502672.62
6198,172008.9,105897.61,122570.23,0.0,191526.86,1053628.52,30371.43,69316.72,0.0,1745320.27
6199,172008.9,71106.7,83243.77,0.0,177039.49,671560.18,20299.26,49089.62,0.0,1244347.92
6200,172008.9,72758.88,97668.55,0.0,329879.5,679431.12,20538.45,63175.02,-62.91,1435397.52
6201,172008.9,0.33,0.0,0.0,0.0,1.67,0.04,0.0,-0.17,172010.78
6202,172008.9,76364.3,85582.61,0.0,153712.07,717398.26,21897.16,49204.12,0.0,1276167.42
6203,172008.9,96201.61,96228.9,0.0,51430.31,920033.04,26957.21,46799.9,-3.28,1409656.6
6204,172008.9,105354.6,121690.26,0.0,235309.83,1010616.16,32180.76,65676.24,0.0,1742836.75
6205,172008.9,61891.24,66140.38,0.0,93106.59,580999.03,16916.46,40874.34,0.0,1031936.94
6206,172008.9,89465.81,97524.58,0.0,145555.2,849131.08,25051.64,44729.49,-402.04,1423064.66
6207,172008.9,48673.93,33644.33,0.0,36899.72,305431.04,10836.67,7379.69,-0.13,614874.15
6208,172008.9,46650.5,47206.98,0.0,63256.81,418099.05,12512.19,36609.08,0.0,796343.52
6209,172008.9,65160.31,88337.16,0.0,278937.68,634331.53,19996.68,70122.87,0.0,1328895.13
6210,172008.9,101953.6,124191.27,0.0,276329.36,993082.07,28976.87,70904.43,0.0,1767446.5
6211,172008.9,0.5,13003.14,0.0,165817.09,1.67,0.09,47021.53,0.0,397852.91
6212,172008.9,105588.69,130238.34,0.0,277240.72,1054586.0,30236.72,70804.82,-248.77,1840455.43
6213,172008.9,92216.69,85474.27,0.0,27685.24,835091.13,25518.32,33753.19,0.0,1271747.74
6214,172008.9,77635.81,104422.84,0.0,323094.61,752111.84,22719.11,68077.05,0.0,1520070.17
6215,172008.9,92036.27,100321.18,0.0,167306.28,856637.91,26215.6,53173.05,0.0,1467699.19
6216,172008.9,88367.83,94081.51,0.0,160407.33,796620.57,23146.39,54591.31,0.0,1389223.84
6217,172008.9,126144.2,112522.32,0.0,79098.3,1061133.95,32396.51,61738.85,0.0,1645043.03
6218,172008.9,1797.2,20186.6,0.0,214749.31,6059.43,374.68,16198.83,-10.31,431364.63
6219,172008.9,101724.64,111796.28,0.0,158137.41,982621.1,29583.23,63425.15,0.0,1619296.7
6220,172008.9,89113.02,73850.91,0.0,56900.15,688786.72,21926.24,18640.08,0.0,1121226.02
6221,172008.9,97795.77,94145.79,0.0,34550.45,914959.82,25891.99,46622.5,0.0,1385975.22
6222,172008.9,103962.49,106512.67,0.0,99433.49,977912.13,27808.29,49864.42,0.0,1537502.39
6223,172008.9,105956.43,121874.13,0.0,204134.59,1034893.49,29828.14,74818.93,0.0,1743514.6
6224,172008.9,61627.34,76076.53,0.0,277436.08,511680.13,16602.0,50623.82,0.0,1166054.79
6225,172008.9,93867.46,94667.23,0.0,99408.41,865462.1,26825.5,39242.18,-282.6,1391199.18
6226,172008.9,44827.98,56368.22,0.0,236503.91,351715.48,11106.15,31383.9,-0.94,903913.6
6227,172008.9,106543.2,116534.91,0.0,140415.84,1040158.18,30273.97,56070.4,0.0,1662005.39
6228,172008.9,69473.67,84594.37,0.0,239337.28,628824.24,18673.99,53768.77,0.0,1266681.2
6229,172008.9,24284.75,13457.73,0.0,4529.25,132970.29,5081.72,3325.46,-0.85,355657.26
6230,172008.9,81630.62,96326.34,0.0,180431.93,800732.76,21899.57,68444.99,0.0,1421475.12
6231,172008.9,51272.37,52929.61,0.0,90557.31,450560.61,12131.65,41745.85,0.0,871206.31
6232,172008.9,85722.45,98560.28,0.0,168287.67,837368.42,22978.85,63218.37,-300.83,1447844.12
6233,172008.9,81628.24,93334.12,0.0,229388.98,730578.6,22393.17,52334.0,0.0,1381666.01
6234,172008.9,92357.15,91259.47,0.0,67752.75,856275.09,26347.24,44353.46,0.0,1350354.06
6235,172008.9,104345.82,102797.2,0.0,59729.31,978483.8,28631.19,54787.89,0.0,1500784.1
6236,172008.9,92463.13,95663.44,0.0,114150.89,858286.51,26321.14,44242.15,-12.42,1403123.73
6237,172008.9,93701.06,100089.9,0.0,133574.56,883179.96,25971.77,51422.37,0.0,1459948.52
6238,172008.9,69049.16,80834.05,0.0,187838.81,639469.63,19177.89,51924.46,0.0,1220302.9
6239,172008.9,70045.41,72845.19,0.0,147080.29,603413.83,19141.38,46695.92,0.0,1131230.92
6240,172008.9,105073.6,119792.46,0.0,180169.61,1036153.97,29300.08,63141.93,0.0,1705640.56
6241,172008.9,16809.11,13457.73,0.0,14739.44,126758.11,4276.85,2835.88,0.0,350886.02
6242,172008.9,94172.52,94786.52,0.0,103160.5,857765.07,25392.32,52269.15,0.0,1399554.97
6243,172008.9,78365.0,79783.98,0.0,119400.88,693310.19,19073.21,57806.96,0.0,1219749.12
6244,172008.9,94012.41,110004.99,0.0,220207.08,919104.22,26846.47,66564.71,-1599.99,1607148.8
6245,172008.9,89717.09,107277.59,0.0,214917.8,883497.12,24461.66,67643.51,-417.99,1559105.69
6246,172008.9,78275.76,87562.96,0.0,152155.92,737452.67,22038.48,52088.2,0.0,1301582.89
6247,172008.9,102937.07,97088.05,0.0,30923.96,950314.9,27681.04,47338.2,0.0,1428292.12
6248,172008.9,97402.05,100731.7,0.0,102351.1,917930.03,27800.29,58556.81,0.0,1476780.88
6249,172008.9,83123.02,97592.98,0.0,183306.51,811943.19,22209.81,65151.37,0.0,1435335.79
6250,172008.9,86442.83,100743.94,0.0,181500.84,845273.65,23561.4,67902.46,0.0,1477434.02
6251,172008.9,94263.78,94071.61,0.0,92180.33,861436.08,26728.37,43606.42,0.0,1384295.5
6252,172008.9,107146.98,115187.34,0.0,120160.07,1044816.54,29643.19,62951.21,0.0,1651914.23
6253,172008.9,59052.09,81963.24,0.0,326479.32,531649.52,17123.13,58617.49,0.0,1246893.69
6254,172008.9,103225.51,125561.02,0.0,263651.67,1017786.53,29343.77,69941.78,0.0,1781519.17
6255,172008.9,69350.57,80469.97,0.0,206838.45,637169.72,18657.06,42297.93,-2040.69,1224751.91
6256,172008.9,24168.19,20186.6,0.0,31111.1,174807.65,6145.56,7926.82,-0.31,436354.52
6257,172008.9,116989.78,109607.54,0.0,51878.5,1053824.9,29418.93,55300.27,0.0,1589028.81
6258,172008.9,88871.61,113633.24,0.0,300864.53,864779.17,24114.99,72985.28,0.0,1637257.72
6259,172008.9,89196.37,110178.96,0.0,293032.23,842510.71,26162.71,65206.29,-261.95,1598034.23
6260,172008.9,99843.73,103211.59,0.0,107380.43,939887.88,26914.41,48981.11,0.0,1498228.04
6261,172008.9,47969.17,51538.15,0.0,266885.33,312138.22,10806.99,49295.08,-2693.72,907948.12
6262,172008.9,102036.6,99587.62,0.0,107249.33,902398.72,24716.4,64709.46,0.0,1472707.03
6263,172008.9,100585.45,106857.85,0.0,116527.57,971111.45,29461.21,54454.86,0.0,1551007.29
6264,172008.9,88879.28,116669.5,0.0,323011.35,877438.1,24239.32,75706.11,0.0,1677952.56
6265,172008.9,12990.66,13457.73,0.0,15042.12,123819.79,3688.66,4035.27,-0.0,345043.14
6266,172008.9,73443.64,80422.26,0.0,115393.26,700183.57,21319.87,45900.78,-6.46,1208665.82
6267,172008.9,83074.23,84468.71,0.0,73781.62,802499.67,21701.72,48322.6,-2175.33,1283682.12
6268,172008.9,125762.78,114991.46,0.0,91187.06,1075426.34,32032.93,57712.92,0.0,1669122.39
6269,172008.9,73765.95,81658.27,0.0,140024.61,690595.77,19560.74,65423.16,0.0,1243037.41
6270,172008.9,102039.53,103936.85,0.0,78996.47,972103.12,27278.1,52185.36,0.0,1508548.31
6271,172008.9,98999.18,103174.32,0.0,143765.0,921497.34,28464.51,40440.7,-1940.92,1506409.03
